Band,Lyrics,Song,Year
Sammy Kershaw,"We go out to a party somewhere
The moment we walk in the door
People stop and everybody stares
She don't know what they're staring for

She don't know she's beautiful (never crossed her mind)
She don't know she's beautiful (no she's not that kind)
She don't know she's beautiful
Though time and time I've told her so

There she goes just walking down the street
And someone lets a whistle out
A girl like her she just can't see
What the fuss is all about

And she don't know she's beautiful (never crossed her mind)
She don't know she's beautiful (no she's not that kind)
She don't know she's beautiful
Though time and time I've told her so

Morning comes and her hair's all a mess
That's when she thinks she looks her worst
It's times like this she don't know why
I can't take my eyes off her

'Cause she don't know she's beautiful (never crossed her mind)
She don't know she's beautiful (no she's not that kind)
She don't know she's beautiful
Though time and time I've told her
She don't know she's beautiful (never crossed her mind)
She don't know she's beautiful (no she's not that kind)
She don't know she's beautiful
Though time and time I've told her
She don't know she's beautiful (never crossed her mind)
She don't know she's beautiful (no she's not that kind)
She don't know she's beautiful
Though time and time I've told her so",She Don't Know She's Beautiful,1993
Sammy Kershaw,"If someone said I'd feel this way, I'd laughed out loud
But you were born on Christmas Day and I never felt so proud
A baby girl can make the biggest man a powder puff
I can't explain the way I feel, I guess it's daddy's stuff

Now Christmas seems to come so fast, more than once a year
Childhood never seems to last, then grown up way appear
Assembling toys on Christmas Eve sometimes was really tough
But I love helping Santa Claus, I guess it's daddy's stuff

If love going Christmas shopping, finding mom a gift from you
The times we spent together seemed so special and so few
We'd go hand in hand from store to store until you had enough
Then I'd make your mind up for you, another part of daddy's stuff

Now Christmas seems to come so fast, more than once a year
Childhood never seems to last, then grown up way appear
Assembling toys on Christmas Eve sometimes was really tough
But I love helping Santa Claus, I guess it's daddy's stuff

The holidays have changed a lot, since you're all grown up
You're going out with the boys, polished nails and soft makeup
If I could turn the tide of time, I'd do it sure enough
I'd have my Christmas angel back and be doing daddy's stuff

",Daddy Stuff,1994
Sammy Kershaw,"Up on the housetop, reindeer pause
Out jumps good old Santa Claus
Down through the chimney with lots of toys
All for the little ones, Christmas joys

Ho, ho, ho, who wouldn't go?
Ho, ho, ho, who wouldn't go?
Up on the housetop, click, click, click
Down through the chimney with good Saint Nick

First comes the stocking with little Nell
Oh, dear Santa fill it well
Give her a dolly that laughs and cries
One that will open and shut her eyes

Ho, ho, ho, who wouldn't go?
Ho, ho, ho, who wouldn't go?
Up on the housetop, click, click, click
Down through the chimney with good Saint Nick

Next comes the stocking of little Will
Oh, just see what a glorious fill
Here is a hammer and lots of tacks
Also a ball and a whip that cracks

Ho, ho, ho, who wouldn't go?
Ho, ho, ho, who wouldn't go?
Up on the housetop, click, click, click
Down through the chimney with good Saint Nick

Ho, ho, ho, who wouldn't go?
Ho, ho, ho, who wouldn't go?
Up on the housetop, click, click, click
Down through the chimney with good Saint Nick

Ho, ho, ho, who wouldn't go?
Ho, ho, ho, who wouldn't go?
Up on the housetop, click, click, click
Down through the chimney with good Saint Nick

",Up on the Housetop,1994
Sammy Kershaw,"I thought I saw an angel just the other night
Wearin' five inch heels and a dress to tight
Showin' much more than a man should see
Lookin' at her lookin' back at me
My insides were shakin' like I'd caught the flu
Better call a preacher cause a doctor won't do

I'm in love with you honey
I came to testify
Now you're the one for me
I want the world to see
I got nothin' to hide
It's a bad case of lovin' so I'm tellin' you
Better call a preacher cause a docter won't do

Well she started walking toward me from across the room
And my heart was a poundin' and before I knew
She smiled and whispered something in a southern drawl
I started breathin' heavy had to lean against the wall
I stuttered and I muttered like a lovesick fool
Better call a preacher cause a doctor won't do

I'm in love with you honey
I came to testify
Now you're the one for me
I want the world to see
I got nothin' to hide
It's a bad case of lovin' so I'm tellin' you
Better call a preacher cause a docter won't do

I'm in love with you honey
I came to testify
Now you're the one for me
I want the world to see
I got nothin' to hide
It's a bad case of lovin' so I'm tellin' you
Better call a preacher cause a docter won't do I'm in love with you honey",Better Call a Preacher,1994
Sammy Kershaw,"Just when I feel like a night on the town
Old friends haven't seen you around and you seem out of my life
And you walk in on the arm of the new man you found
There's no way that I can slip out, except out of my mind

They say time can heal every broken heart
Well, time's had time enough to do it's part
By now I should be over you but I'm not
I'm the man with the heart that time forgot

I look away but clear 'cross this loud smoky room
I swear I can smell your perfume just like rain on the wind
Your voice plays in my heart like an old favorite tune
No matter how long it's too soon to see you again

They say time can heal every broken heart
Well, time's had time enough to do it's part
By now I should be over you but I'm not
I'm the man with the heart that time forgot
I'm the man with the heart that time forgot
",The Heart That Time Forgot,1994
Sammy Kershaw,"I sure do hate to see you go
It's been a blast, glad I got to know you
Ain't everyday a smile like yours comes along
You've done more in such a short time
To soothe my heart and ease my mind
And I'm sure gonna miss you when you're gone

If you ever come this way again
I'll be disappointed if you don't drop in
Maybe next time all the good times
Won't have to end
If you ever come this way again

There's your plane, have a good flight
Roll with the flow in your nine to five life
While I'm rockin' in the arms of this old boat of mine
And every time I hoist the sails
I'll toast the wind and wish you well
And think back to the sunset in your eyes

If you ever come this way again
I'll be disappointed if you don't drop in
Maybe next time all the good times
Won't have to end
If you ever come this way again
If you ever come this way again
If you ever come this way again",If You Ever Come This Way Again,1994
Sammy Kershaw,"I'm a Monday night football, Friday night pool hall guy
I ain't never been one to let a good time pass me by
You're standin' there statin' you're tired of waitin'
My celebratin's gratin' on you
If you feel that way if it'll make you stay
Well here's what I'm gonna do

If you're gonna walk, I'm gonna crawl
You'll see how low a man can go
When his back's against the wall
I'll be grovelin' in the gravel
If you make that taxi call
If you're gonna walk, I'm gonna crawl

You're a one man pure gold genuine good ol' girl
You've been waitin' on me to get tired of my neon world
Now the turn you've taken has got me shakin'
It's a heart breakin' wake up call
Now I'm seein' how you see me
And I feel about shoe top tall

If you're gonna walk, I'm gonna crawl
You'll see how low a man can go
When his back's against the wall
I'll be grovelin' in the gravel
If you make that taxi call
If you're gonna walk, I'm gonna crawl","If You're Gonna Walk, I'm Gonna Crawl",1994
Sammy Kershaw,"Screeching to a halt in front of your house
The front door opened and your momma peeked out
I saw your silhouette brushing your long hair
Any minute now you'd be slipping downstairs
We were rarin' to go and the night was young
It was paradise from nine to one

We had wild streaks and reckless hearts
We came alive when the town got dark
We did a lot of living and loving under the gun
Oh it was paradise from nine to one
Paradise from nine to one

We had the whole town bettin' on what we'd do
They'd already seen how I looked at you
We'd hit the ground running for the county line
Cause the band was cranking up about that time
We never missed a beat of that rock 'n roll drum
It was paradise from nine to one

We had wild streaks and reckless hearts
We came alive when the town got dark
We did a lot of living and loving under the gun
Oh it was paradise from nine to one
Paradise from nine to one

We'd tear ourselves away 'round about midnight
Steal a few kisses in a patch of moonlight
I knew your daddy waited up till I got you home
But it was paradise from nine to one

We had wild streaks and reckless hearts
We came alive when the town got dark
We did a lot of living and loving under the gun
Oh it was paradise from nine to one
Paradise from nine to one
Paradise from nine to one
It was paradise from nine to one
It was paradise from nine to one...",Paradise from Nine to One,1994
Sammy Kershaw,"Grease in our hair.
Hands in our pockets.
We stood and stared
At cars goin' past.
We placed our bets
Where they were headed.
And held our cigarettes
Like movie stars.

Grandmothers hands
Hard from the garden.
She had a plan
For me to preach on day.
She prayed for rain,
She watched and she waited.
And never complained 
When it did not fall.

Southbound breeze is blowin'.
This town ain't my home.
You can slow me down,
But I'm goin'.
If I can turn this road I'm on
Southbound.

Stories I tell
Wreak of nostalgia
And those that know me well
Have heard them all, before.
How far I've come,
Mostly I'm proud of.
But, where I'm comin' from 
Is callin' me.

Southbound breeze is blowin'.
This town ain't my home.
You can slow me down,
But I'm goin'.
If I can turn this road I'm on

Southbound

You can slow me down,
But I'm goin'.
If I can turn this road I'm on

If I can turn this road I'm on
Southbound.

Southbound breeze is blowin'.
This town ain't my home.
You can slow me down,
But I'm goin'.
If I can turn this road I'm on
Southbound",Southbound,1994
Sammy Kershaw,"I can't bear to ask the question
When the answer is goodbye
It only adds to my confusion
When you won't tell me why
And as I sit here on this bar stool
Blind but not naive
I'm probably acting like a fool
But I'm too far gone to leave

Too far, too far gone to leave
But I guess that's what I'll do
I can't keep on believin'
That you love for me is true
And though my heart tells my head to stay
My mind says walk away
I'm way on beyond grief
Too far gone to leave

The years with me and Nick and Christi
Must not mean a thing to you
You just want it over quickly
Without giving us a clue
And as I sit here on this bar stool
With my heart out on my sleeve
I can feel your ridicule
But I'm too far gone to leave

Too far, too far gone to leave
But I guess that's what I'll do
I can't keep on believin'
That you love for me is true
And though my heart tells my head to stay
My mind says walk away
I'm way on beyond grief
Too far gone to leave
I keep hoping for a rerieve
'Cause I'm too far gone to leave

",Too Far Gone to Leave,1994
Sammy Kershaw,"Just yesterday mornin', they let me know you were gone
Suzanne the plans they made put an end to you
I walked out this morning and I wrote down this song
I just can't remember who to send it to
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again
 
Won't you look down upon me, Jesus 
You've got to help me make a stand
You've just got to see me through another day
My body's aching and my time is at hand
I won't make it any other way
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again
 
Been walking my mind to an easy time, my back turned towards the sun
Lord knows when the cold wind blows, it'll turn your head around
Well there's hours of time on the telephone line to talk about things to come
Sweet dreams and flying machines in pieces on the ground
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around now
Thought I'd see you, thought I'd see you, fire and rain now
Na na na. Na na na na na na na na na na. Na na na na na na na na
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around now
Thought I'd see you, thought I'd see you, fire and rain now",Fire and Rain,1994
Sammy Kershaw,"I can hardly bear the sight of lipstick
On the cigarettes there in the ashtray
Lyin' cold the way you left'em
But at least your lips caressed them while you packed
And a lip print on a half-filled cup of coffee
That I poured and didn't drink
But at least you thought you wanted it
And that's so much more then I can say for me

It's been a good year for the roses
And many blooms still linger there
The lawn could stand another mowin'
Funny,I don't even care
And when you turn to walk away
As the door behind you closes
The only thing I know to say
It's been a good year for the roses

After three full years of marriage
It's the first time that I haven't made the bed
I guess the reason we're not talkin'
There's so little left to say,we haven't said
And while a million thoughts go racin' through my mind
I find I haven't spoke a word
And from the bedroom,the familiar sounds
Of our one baby's cryin' goes unheard

But what a good year for the roses
And may blooms still linger there
The lawn could stand another mowin'
Funny,I don't care
And when you turn to walk away
As the door behind you closes
The only thing I know to say
It's been a good year for the roses

The only thing I know to say
It's been a good year for the roses",A Good Year for the Roses,1994
Sammy Kershaw,"If I fell in love with you
Would you promise to be true?
And help me understand
Cause I've been in love before
And I found that love was more
Than just holding hands

If I give my heart to you
I must be sure
From the very start
That you would love me more than her

If I trust in you, oh please
Don't run and hide
If I love you too, oh please
Don't hurt my pride like her
Cause I couldn't stand the pain
And I would be sad if our new love was in vain

So I hope you see that I
Would love to love you
And that she will cry
When she learns we are two

If I fell in love with you",If I Fell,1995
Sammy Kershaw,"Go down the road called Yesterday
Take a left on a Lost Highway
And make a right on Memory Lane
Drive until you feel the pain

And at the river of tears take one last turn
And cross the bridge that just won't burn
A run down house is love's graveyard
That's where you'll find my haunted heart

Well my haunted heart can't rest in peace
It's buried with her memory
And it's a living hell here after dark
All alone with a haunted heart

Late at night a slamming door
Shadows move across the floor
Footsteps fall on silent stairs
I hear her call but no one's there

Her photograph hangs by the bed
A grim reminder love is dead
A love I killed just won't depart
It's living in my haunted heart

Well my haunted heart can't rest in peace
It's buried with her memory
And it's a living hell here after dark
All alone with a haunted heart
I said I'm all alone with a haunted heart",Haunted Heart,1995
Sammy Kershaw,"Sittin' in a tiny table in a ritzy restaurant
She was starin' at her coffee cup
He was tryin' to keep his courage up
By applyin' booze

And talk was small when they talked at all
They both knew what they wanted
There was no need to talk about it
They were old enough to scope it out
And keep it loose

She said, ""You don't look like my type
But I guess you'll do""
Third rate romance
Low rent rendezvous
And he said, ""I'll even tell you that I love you
If you want me to""
Third rate romance
Low rent rendezvous

When they left the bar
They got in his car
And they drove away
He drove to the family inn
She didn't even have to pretend
She didn't know what for

And he went to the desk
And made his request
While she waited outside
Then he came back with the key
She said, ""Give it to me
And I'll unlock the door""

She kept saying
""I've never really done this kind of thing before, have you""
Third rate romance
Low rent rendezvous
And he said, ""Yes I have
But only a time or two""
Third rate romance
Low rent redezvous
Third rate romance
Low rent rendezvous
Third rate romance
Low rent rendezvous",Third Rate Romance,1996
Sammy Kershaw,"I gave a girl a ride in my wagon
She crawled in and took control
She was tired as her mind was a-draggin'
I said get some sleep and we'll get on down the road

Like a picture she was layin' there
Moonlight dancin' off her hair
She woke up and took me by the hand
She's gonna love me in my Chevy van
And that's all right with me

Her young face was like that of an angel
And her long legs were tanned and brown
Better keep your eyes on the road, son
Better slow this ve-hicle down

'Cause like a picture she was layin' there
Moonlight dancin' off her hair
She woke up and took me by the hand
She's gonna love me in my Chevy van
And that's all right with me

I put her out in a town that was so small
You could throw a rock from end to end
A dirt-road Main Street
She walked off in her bare feet
It's a shame I won't be passin' through again

Like a picture she was layin' there
Moonlight dancin' off her hair
She woke up and took me by the hand
We made love in my Chevy van
And that's all right with me

Yeah like a picture she was layin' there
Moonlight dancin' off her hair
She woke up and took me by the hand
We made love in my Chevy van
And that's all right with me",Chevy Van,1996
Sammy Kershaw,"This ain't hoops, this ain't hopscotch
And this ain't dodge ball in the sandlot
And this ain't cards
It's our hearts we're dealing with now
No more games for me girl I'm fit to be tied down

I've lost at love, got some bruises
But the heart that don't give up
Never really loses
Since I met you
It don't make sense to keep on playing around
Anyone can see you've got me
Fit to be tied down

Tie me down, wrap me up in forever
I've found something sweet in surrendering now
Take me off this merry go round
Going round in circles has got me nowhere
But a love like yours is really so rare
And I'm amazed at the treasure I've finally found
I'm on bended knee
'Cause I'm fit to be tied down

Tie me down, wrap me up in forever
I've found something sweet in surrendering now
Take me off this merry go round

This ain't hoops, this ain't hopscotch
And this ain't dodge ball in the sandlot
And this ain't cards
It's our hearts we're dealing with now
No more games for me girl I'm fit to be tied down
No more games for me girl I'm fit to be tied down",Fit to Be Tied Down,1996
Sammy Kershaw,"There's a white mark on my hand
Where I wore our wedding band
Had to force myself to lay it down
So I put it in my drawer
Just can't wear that ring no more
I've carried it around for years

There's a picture that I've had
In my wallet hid in back
The one I like the best of me and you
Gonna take it out today
And make myself throw it away
I've carried it around for years

Clean the shelves and sweep the floors
Hide things in the back of drawers
Take down the curtains that you made
Birthday cards and valentines
Everything you ever signed
Take 'em all and throw 'em all away

Clean the shelves and sweep the floors
Hide things in the back of drawers
Take down the curtains that you made
But some things you can't put down
Like the way I love you sounds
I'll carry that around for years

There's some things you can't put down
Like the way I love you sounds
I'll carry that around for years
",For Years,1996
Sammy Kershaw,"Here she comes boy, the one I've been talkin' about
The one I just can't live without
Here she comes boy

Her warm kisses they linger in my mind
I think of them all the time
Her warm kisses

Well everyone can see that we used to be
A picture made so perfectly
Now they don't see the ring
And all the things
I did for her to be free

Well my mistake was thinkin' she'd be her forever
And she wouldn't leave me no never
Yeah my mistake was

Well everyone can see that we used to be
A picture made so perfectly
Now they don't see the ring
And all the things
I did for her to be free

Well there she goes boy walkin' with a new one beside her
I guess I'll have to live without her
'Cause there she goes boy
I guess I'll have to live without her
'Cause there she goes boy",Here She Comes,1996
Sammy Kershaw,"Despite all the distance and time
And the changes that I have gone through
You never strayed far from my mind
And I never stop hoping once more I'll see you

Then I saw you today
In the backyard at play
Baby blue eyes, blond hair in the wind
She's you all over again
Although you went away
I saw you today

I used to wish on a star
And I used to send up a prayer
To Heaven where I know you are
That some day I'd see you up there or somewhere

Then I saw you today
In the backyard at play
Baby-blue eyes, blond hair in the wind
She's you all over again
Although you went away
I saw you
I saw you today",I Saw You Today,1996
Sammy Kershaw,"Shattered inside and scattered around
Were the pieces of her broken heart
I gathered up the pieces I found
Put her back together like a busted guitar
But some glues hold and some glues don't
In spite of everything I've tried
Somebody stole my darlin', Lord
Right before my very eyes

[Chorus]
He didn't walk, talk, push his way in
Fly through the window on a gust of hot wind
He didn't sprout wings
And he sure wasn't playing no harp
Low as he was, I couldn't see him
Slithering around in the dark
Lord, he must have crawled through
A little bitty crack in her heart 

Copin' with gone and hoping I'm wrong
But I sure see a definite change
There's a look in her eyes that's sayin' goodbye
And her snuggle when I hold her don't feel the same
The way her heart beats for the sneaky thief
You picture him dark and tall
But the feller that stole my darlin', Lord
He has to be very small

[Chorus]

Low as he was, I couldn't see him
Slitherin' around in the dark
Lord, he must of crawled through
A little bitty crack in her heart
Low as he was, I couldn't see him
Slitherin' around in the dark
Lord, he must of crawled through
A little bitty crack in her heart
Well, he must of crawled through
A little bitty crack in her heart",Little Bitty Crack in Her Heart,1996
Sammy Kershaw,"Well first I missed my plane
So I wound up on your flight
Then we got stuck in Dallas-Ft. Worth
Half the night
And the only vacant seat
You could find at gate twenty-nine
Was one next to mine

Call it fate
Destiny
Call it luck you ended up with me
But some things are meant to be
Coincidence
Circumstance
Or something bigger that's just out of our hands
Oh some things are meant to be

You said Atlanta was your home
Well I happened to live there too
I'd just broken up with someone and so had you
And when you said for everyone
There is someone they're meant to find
I knew I'd found mine

Call it fate
Destiny
Call it luck you ended up with me
But some things are meant to be
Coincidence
Circumstance
Or something bigger that's just out of our hands
Oh some things are meant to be

Coincidence
Circumstance
Or something bigger that's just out of our hands
Oh some things are meant to be
Baby some things are meant to be",Meant to Be,1996
Sammy Kershaw,"Hey ole buddy, how you been
Not much has changed here on my end
No I don't think she's comin' back
We better not get into that

Let's talk about baseball
Talk a little small talk
There's gotta be a good joke
That you've heard
Let's talk about NASCARs
Old Hollywood movie stars
Let's talk about anything
Anything in this world
But politics, religion and her

Politics can start a fight
Religion's hard to know who's right
And one more topic I won't touch
That one's her -- it hurts too much

Let's talk about baseball
Talk a little small talk
There's gotta be a good joke
That you've heard
Let's talk about NASCARs
Old Hollywood movie stars
Let's talk about anything
Anything in this world
But politics, religion and her

Let's talk about NASCARs
Old Hollywood movie stars
Let's talk about anything
Anything in this world
But politics, religion and her
But politics, religion and her","Politics, Religion and Her",1996
Sammy Kershaw,"Each night you show up about a quarter to two
And in my dreams you always come true
And for awhile it's just like old times
But before I know it you say goodbye

But I'll meet you same place, same time
I'll be waitin' at the front door in the back of my mind
When that old sun goes down, I'll lie in wait
For you to hold me in your arms
And love me like yesterday

I've learned to face and live with the fact
That in real life you're not coming back
Guess I'll never know why you said goodbye
My only consolation is I know that I

Will meet you same place, same time
I'll be waitin' at the front door in the back of my mind
When that old sun goes down, I'll lie in wait
For you to hold me in your arms
And love me like yesterday
Same place, same time
I'll be waitin' at the front door in the back of my mind
When that old sun goes down, I'll lie in wait
For you to hold me in your arms
And love me like yesterday",Same Place,1996
Sammy Kershaw,"I wanted to make a good impression on this date
So I stopped off and picked these out myself
But I hope you understand that this package in my hand
Is actually meant for someone else

These flowers ain't for you
They're for your momma
Later on I got something for you too
These flowers ain't for you
They're for you momma
To thank her for havin'
A good lookin' sweet young thing like you

You don't have to ask, I admit that in my past
I ain't been the type that mommas like
But this time what I need is you forever lovin' me
So I'm doing all I can to do things right

These flowers ain't for you
They're for your momma
Later on I got something for you too
These flowers ain't for you
They're for you momma
To thank her for havin'
A girl of my sweet dreams
A good lookin' sweet young thing like you

You mean so much to me
I'd do anything to get to you
I want your family 
To all side up with me from the start
When I ask you for your heart

These flowers ain't for you
They're for your momma
Later on I got something for you too
These flowers ain't for you

They're for you momma
To thank her for havin'
A girl of my sweet dreams
A good lookin' sweet young thing like you

To thank her for havin'
A girl of my sweet dreams
A good lookin' heart stoppin' sweet young thing like you",These Flowers,1996
Sammy Kershaw,"Ain't nothin' so precious as a first born child
What to call their little angel
They wondered for awhile
Your dear mama Violet
And your proud daddy Dale
I know when they named ya
They surely meant well (but)

Vidalia, Vidalia
Girl won't you tell me why
Sweet Vidalia
You always gotta make me cry

Never paid no attention to a girl before
Till the day I saw you standin'
In the Sunday school door
One boy sorta snickered when the roll was read
Till you laid the word of God
Up side his head

Vidalia, Vidalia
Girl won't you tell me why
Sweet Vidalia
You always gotta make me cry

When I try to get too close
Seems like we've always been almost
Just one step or two away from true love

I love the way you walk, I love the way you kiss
I love to get away with you, alone like this
If I could just mention just one little thing
Vidalia, would ya stop livin' up to your name

Vidalia, Vidalia
Girl won't you tell me why
Sweet Vidalia
You always gotta make me cry
",Vidalia,1996
Sammy Kershaw,"I got a feelin' called the blues, oh Lord
Since my baby said goodbye
Lord I don't know what I'll do
All I do is sit and sigh, oh Lord

That last long day she said goodbye
Well lord I thought I would cry
She'll do me, she'll do you
She's got that kind of lovin'

Lord I love to hear her when she calls me sweet daaddy
Such a beautiful dream
I hate to think it's all over
I've lost my heart it seems

I've grown so used to you somehow
Well I'm nobody's sugar daddy now
And I'm lonesome
I got the lovesick blues

Well I'm in love I'm in love with a beautiful gal
That's what's the matter with me
Well I'm in love I'm in love with a beautiful gal
But she don't care about me

Lord I tried and tried, to keep her satisfied
But she just wouldn't stay
So now that she is leavin'
This is all I can say

I got a feelin' called the blues, oh Lord
Since my baby said goodbye
Lord I don't know what I'll do
All I do is sit and sigh, oh Lord

That last long day she said goodbye
Well Lord I thought I would cry
She'll do me, she'll do you
She's got that kind of lovin'

Lord I love to hear her when she calls me sweet daaddy
Such a beautiful dream
I hate to think it all over
I've lost my heart it seems

I've grown so used to you somehow
Lord I'm nobody's sugar daddy now
And I'm lonesome
I got the lovesick blues",Lovesick Blues,1996
Sammy Kershaw,"Christmas time's a comin', Christmas time's a comin'
Christmas time's a comin' and I know I'm going home

Snowflakes are falling, my old home's a calling
Tall pines are humming, Christmas time's a coming
Can't you hear them bells ringing, ringing joy, joy hear them singing
When it's snowing I'll be going back to my country home

Christmas time's a comin', Christmas time's a comin'
Christmas time's a comin' and I know I'm going home

Holly's in the window, home's where the wind blows
Can't walk for running, Christmas time's a comin'
Can't you hear them bells ringing, ringing joy, joy hear them singing
When it's snowing I'll be going back to my country home

Christmas time's a comin', Christmas time's a comin'
Christmas time's a comin' and I know I'm going home

White candles burning, my old heart's a yearning
For the folks at home when Christmas time's a coming
Can't you hear them bells ringing, ringing joy, joy hear them singing
When it's snowing I'll be going back to my country home

Christmas time's a comin', Christmas time's a comin'
Christmas time's a comin' and I know I'm going home

",Christmas Time's A-Coming,1997
Sammy Kershaw,"How long have we been the very best of friends
I've always heard you say, I could tell you anything
Oh the times I made you laugh, the times I dried your tears
Through the good and bad I've always been right there

An arms length away
Right in front of your face
This close to your lips, right at your finger tips
That one true love, you're dreaming of
Darlin' what would you say
If I told you it's an arms length away

For so long I've longed to hold you, oh the nights I almost told you
I stopped myself afraid, of just what you might say
And the love that you have searched for, that seems so out of reach
Have you ever stopped to think it might be me

An arms length away
Right in front of your face
This close to your lips, right at your finger tips
That one true love, you're dreaming of
Darlin' what would you say
If I told you it's an arms length away

That one true love, you're dreaming of
Darlin' what would you say
If I told you it's an arms length away
That one true love, you're dreaming of
Darlin' what would you say
If I told you it's an arms length away",Arms Length Away,1997
Sammy Kershaw,"Well the day it ends when the sun comes up
And it starts when the sun goes down
Out on the backroads and on the back streets
Of every farm and factory town
There in the world of weekly wage
There's always a place out there
And the names and the faces are the same everywhere

Well the room is full it's a Friday night
We all want to hear Louie Louie
Been a long hard day and a long hard life
And this is how we make it through it
It's a blue collar place a red blooded crowd
Tonight everything's all right
In honky tonk America

There's a flashing sign on a rain soaked street
That lights up just about dark
A welcome beacon on life's highway
When your weary and when you lost heart
Never say its loneliness 
It's only the drinks and the band
But something brings us back here again and again

Well the room is full it's a Friday night
We all want to hear Proud Mary
Been a long hard day and a long hard life
We all got our crosses to carry
It's a blue collar place a red blooded crowd
Tonight everything's all right
In honky tonk America

Well talk about freedom alright but maybe some other time
Tonight everyone's feeling fine

Well the room is full it's a Friday night
We all want to hear Wolly Bully
Been a long hard day and a long hard life
Monday morning well all do our duty
It's a blue collar place a red blooded crowd
Tonight everything's all right
In honky tonk America

Honky tonk America
Honky tonk America
Honky tonk America
Honky tonk America",Honky Tonk America,1997
Sammy Kershaw,"Well I got a cousin that's twice removed
Had a crush on a girl back in school
She didn't know it he didn't let it show
Now she's married to a banker in El Paso

You gotta swing that hammer
And beat that drum
Swing that hammer beat that drum
Work work work
It's a labor of love

Well I once knew a couple from Arkansas
And she did hair and he hauled logs
Saved up their money and built on a room
Now there's three of them where there used to be two

You gotta swing that hammer
And beat that drum
Swing that hammer beat that drum
Work work work
It's a labor of love

No matter if you're low class, high class, middle class
Well it don't discriminate, no it don't
It don't matter if you're redneck, intellect, a beatneck
Well it all works the same, Lordy Lordy Lordy Lord now

You gotta swing that hammer
And beat that drum
Swing that hammer beat that drum
Work work work
It's a labor of love

Gotta swing that hammer
And beat that drum
Swing that hammer beat that drum
Work work work
It's a labor of love

Work work work
It's a labor of love",Labor of Love,1997
Sammy Kershaw,"Little Jolena, a dark haired darlin'
Skin of ivory, angel eyes
Every man in Louisiana wanted her sweet love
But she swore on the Bible, she was all mine

Hey little did I know, she was wild as the bayou
Catch a man on a cane pole, hang his heart on the line
I thought I could hold her, me oh my oh
Little did I know, she had bigger fish to fry

My brother tried to warn me, Mama she scorned me
My friends all told me, I was under her spell
But I wouldn't listen, I was lovesick
Without Jolena life would be a living hell

Hey little did I know, she was wild as the bayou
Catch a man on a cane pole, hang his heart on the line
I thought I could hold her, me oh my oh
Little did I know, she had bigger fish to fry

At the church in the Wildwood standin' at the alter
Little Jolena never showed
I heard later on she left with a dandy
And headed down to Mexico

Hey little did I know, she was wild as the bayou
Catch a man on a cane pole, hang his heart on the line
I thought I could hold her, me oh my oh
Little did I know, she had bigger fish to fry
Hey little did I know, she had bigger fish to fry",Little Did I Know,1997
Sammy Kershaw,"You are the love of my life
And you are the reason I'm alive
And baby baby baby
When I think of how you saved me
I go crazy

I've never known love like this
And it fills me with a new tenderness
And I know I know I know
You're in my heart you're in my soul
You're all I can't resist

And I need to tell you
The first time I held you
I knew you are the love of my life

I spent a lifetime waiting
Always hesitating until you
I was lost so deep inside my shell
'Til you came and saved me from myself
Now all I really know
Is I need you

And you are the love of my life
All the joy and tears that I cry
And baby baby baby
You don't have to say a word
I see it in your eyes

As we stand together
I promise forever
'Til the day that I die
You are the love of my life

I spent a lifetime waiting
Always hesitating until you
I was lost so deep inside my shell
'Til you came and saved me from myself
Now all I really know
Is I need you

You are the love of my life
You are the reason I'm alive",Love of My Life,1997
Sammy Kershaw,"We met at the broken spoke restaurant and lounge
I lit your cigarette and then you wrote your number down
On the inside of a matchbook that was laying on the bar
And a fire started burning somewhere in my heart

I didn't see it coming, guess I didn't read the signs
I just never thought you'd leave me after all this time
But today when I came home my key was hollow in the door
And there was nothing but a worn out book of matches on the floor

You took the bed
You took the dishes and the car
You broke my trust
You took advantage of my heart
You left me here
With empty rooms and walls with holes and scars and scratches
If I find the strength to burn you memories down
At least you left the matches

The color's old and faded the cover's worn and stained
But i can still make out the numbers and the heart beside your name
Until tonight they'd only lit a single cigarette
Now one by one I'm striking them to help me to forget

And everybody at the broken spoke
All thought my crazy story was a joke
Now they're out there in the parking lot
Staring at the smoke

You took the bed
You took the dishes and the car
You broke my trust
You took advantage of my heart
You left me here
With empty rooms and walls with holes and scars and scratches
And the hurt I need to burn those memories down
At least you left the matches

Baby all that's left of our love now is ashes
Thank God you left the matches",Matches,1997
