Band,Lyrics,Song,Year
Chris Botti,"You could say I lost my faith in science and progress
You could say I lost my belief in the holy church
You could say I lost my sense of direction
You could say all of this and worse, but

If I ever lose my faith in you
There'd be nothing left for me to do

Some would say I was a lost man in a lost world
You could say I lost my faith in the people on T.V.
You could say I'd lost my belief in our politicians
They all seemed like game show hosts to me

If I ever lose my faith in you
There'd be nothing left for me to do

I could be lost inside their lies without a trace
But every time I close my eyes, I see your face

I never saw no miracle of science
That didn't go from a blessing to a curse
I never saw no military solution
That didn't always end up as something worse
But let me say this first

If I ever lose my faith in you
There'd be nothing left for me to do
If I ever lose my faith
If I ever lose my faith
If I ever lose my faith
If I ever lose my faith, in you",If I Ever Lose My Faith in You,2009
Chris Botti,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.","I've got you under my skin, song (from the film ""Born to Dance"")",2009
Chris Botti,"Yo no sé lo que está pasando
Pero la cosa pinta color de hormiga caballero
(Eh, caballero!)

Yo no sé lo que está pasando
Pero el milenio grita y se derrite sobre el suelo
(Eh, sobre el suelo!)

Te digo, que la cosa está dura
Te digo, que la cosa no está fácil
Te digo, que el peaje se acerca
Y los cielos sólo esperan tu respuesta

Te digo, que la cosa está ñona
Y yo te digo, que la cosa se aprieta
Te digo, como ley de aranceles
Anda mi panita ve y arregla tus papeles

Yo no sé lo que está pasando
Pero las decisiones hay que tomarlas cada día
(Eh, cada día!)

No importa como lo digas
El bateador sin el madero no llega a Grandes Ligas
(Eh, Grandes Ligas!)

Te digo, que la cosa está dura
Te digo, que la cosa no está fácil
Te digo, que el peaje se acerca
Y los cielos sólo esperan tu respuesta

Te digo, que la cosa está ñona
Y yo te digo, que la cosa se aprieta
Te digo, como ley de aranceles
Anda mi panita ve y arregla tus papeles

Arregla los papeles

Pero te digo que más vale tarde que nunca
(Que arregles los papeles)
Las decisiones se toman juntas
(Que arregles los papeles)
Que son los tiempos y son las leyes
(Arregla los papeles)
Anda mi panita ve y arregla tus papeles

Yo te digo, te digo
(Que arregles los papeles)
Que nadie sabe la hora y el día
(Que arregles los papeles)
Para el que quiere todo se puede
(Arregla los papeles)
Anda mi panita ve y arregla tus papeles

Arregla los papeles, ojoye!
Arregla los papeles

Te digo, que la cosa está dura
Te digo, que la cosa no está fácil
Te digo, que el peaje se acerca
Y los cielos sólo esperan tu respuesta

Te digo, que la cosa está ñona
Y yo te digo, y que la cosa se aprieta
Te digo, como ley de aranceles
Anda mi panita ve y arregla tus papeles

Te digo, te digo, arregla los papeles
Te digo, te digo, arregla los papeles
Te digo, te digo, arregla los papeles

Pero te digo, te digo, arregla los papeles
Te digo, te digo, arregla los papeles
Te digo, te digo, arregla los papeles",Lola's Mambo,2010
Chris Botti,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2010
Chris Botti,"She don't like to hear me sing 
She don't want no diamond ring 
She don't want to drive my car 
She won't let me go that far 
She don't like the way I look 
She don't like the things I cook 
She don't like the way I play 
She don't like the things I say 
But oh, the games we play 
She's too good for me 
She's too good for me 

She don't like the jokes I make 
She don't like the drugs I take 
She don't like the friends I got 
She don't like my friends a lot 
She don't like the clothes I wear 
She don't like the way I stare 
She don't like the tales I tell 
She don't like the way I smell 
But oh, the games we play 
She's too good for me 
She's too good for me 

Would she prefer it if I washed myself more often than I do 
Would she prefer it if I took her to an opera or two 
I could distort myself to be the perfect man 
She might prefer me as I am 

She don't want to meet my folks 
She don't want to hear my jokes 
She don't want to fix my tie 
She don't even want to try 
She don't like the books I read 
She don't like the way I feed 
She don't want to save my life 
She don't want to be my wife 
But oh, the games we play 
She's too good for me 
She's too good for me",She's Too Good for Me,2010
Chris Botti,"You are so beautiful to me
You are so beautiful to me
Can't you see
Your everything I hoped for
Your everything I need
You are so beautiful to me

Such joy and happiness you bring
Such joy and happiness you bring
Like a dream
A guiding light that shines in the night
Heavens gift to me
You are so beautiful to me",You Are So Beautiful,2011
Chris Botti,"Was a fool with my money
And I lost every dime
And the sun stopped shining
And it rained all time
Oh it did set me back some
But I made it through
But I never get over losing you

Do you know how much mean to me
Should have told you 'cause it's true
I'd get over losing anything
But I'll never get over losing you

When you're young and there's time
You forget the past
You don’t think that you will but you do
But I know that I don’t have time enough
But I'll never get over losing you

I've been cold, I've been hungry
But now for a while, I guess most of my dreams have come true
With that home here around me, no peace do I find
'Cause I'll never get over losing you
No I'll never get over losing you",Losing You,2012
Chris Botti,"I see trees of green
Red roses too
I see them bloom
For me and you
And I think to myself
What a wonderful world

I see skies of blue
And clouds of white
Bright blessed day
And the dark sacred night
And I think to myself
What a wonderful world

The colors of the rainbow
So pretty in the sky
But also on the faces
Of people going by
I see friends shaking hands, saying how do you do
They're really saying I love you

I hear babies cry
I see them grow
They'll learn much more than I'll ever know
And I think to myself
What a wonderful world

The colors of the rainbow
So pretty in the sky
But also on the faces of people going by
I see friends shaking hands, saying how do you do
They're really saying, oh I love you

I hear babies crying
I watch 'em grow
They'll learn much more than I will ever know
And I think to myself
What a wonderful world
Yeah, I think to myself
What a wonderful world
What a wonderful world",What a Wonderful World,2012
Chris Botti,"The sun has gone to bed my love, it's time to do the same 
Just listen to the moon's serenade, he's calling out your name
Now close your precious eyes my love, those eyes that shine so bright 
Like stars that guide you on your way, through the darkness of the night
Fly away in dreams of gold and silver, my voice will draw you near, 
To this place where love awaits you you will find me here
So when you dream tonight my love among the angels sweet embrace 
Know that I too am there admiring the smile upon your face 
Know that I too am there admiring the smile upon your face",Lullaby (The Smile Upon Your Face),2012
Chris Botti,"Maybe it's much too early in the game
Aah, but I thought I'd ask you just the same
What are you doing New Year's
New Year's Eve?

Wonder whose arms will hold you good and tight
When it's exactly twelve o'clock that night
Welcoming in the New Year
New Year's Eve

Maybe I'm crazy to suppose
I'd ever be the one you chose
Out of a thousand invitations
You received

Aah, but in case I stand one little chance
Here comes the jackpot question in advance
What are you doing New Year's
New Year's Eve?",What Are You Doing New Year's Eve?,2012
Chris Botti,"When a star is born
They possess a gift or two
One of them is this
They have the power, to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires, will come to you

And if your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do

Fate is kind, so kind
She brings to those who love
The sweet fulfillment of
Their secret longing

Like a bolt out of the blue (like a bolt)
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Your dreams come true
Your dreams come true",When You Wish Upon a Star,2013
Chris Botti,"Love soft as an easy chair
Love fresh as the morning air
One love that is shared by two
I have found with you

Hey
Like a rose under the April snow, oh yeah oh yeah
I was always certain love would grow, oh
Love ageless and evergreen (ever, ever, green and seldom seen)
Seldom seen by two

You and I will make each night a first
Everyday a new beginning oh
Everyday a beginning
Darling do you know you make my spirits rise
Spirits rise and their dance is unrehearsed
Oh they warm and excite us oh
'Cause we have the brightest love

Two lives that shine as one
Morning glory and midnight sun
(Time) Time we've learned to sail above oh oh
(Time) Time won't change the meaning of one love
Ageless and ever (ever, ever)
Evergreen (evergreen)

Evergreen",Evergreen [Love Theme from A Star Is Born],2013
Chris Botti,"Time has come again
And love is in the wind
Like some music in a dream
You made them all come true
When you came inside of my life
Now I'm lost
Inside of you
Lost in the music
And lost in your eyes
I could spend all of my time
Hearing songs you sing
Feeling love you bring
Darling being close to you
Made all my dreams come true
When you came inside my life
Now I'm lost inside of you",Lost Inside of You,2013
Chris Botti,"I’ve been around, seen the world,
So it’s safe to say
Les filles de Paris sont les plus jolie du monde.

Just a memory is all she’ll ever be,
She had to stay, I had to go.
Les filles de Paris sont les plus jolie du monde.

Soudain est ma temp de jouer
J’ai vue en fin, c’est toi j’avais revé.

Come away with me, come away and see
And you’ll say I know,
Les filles de Paris sont les plus jolie du monde.

I know this feeling in my heart
It grows and it grows,
Every day that we’re apart.

Just a memory is all she’ll ever be
She had to stay, I had to go.
Les filles de Paris sont les plus jolie du monde.

J’ai trouvé a Paris le fille la plus jolie du monde.
Je t'aime, mon amour, je t'aime.",Les Filles de Paris,2013
Chris Botti,"Un giorno come un altro t'incontrai
In mezzo a tanta gente ti trovai
Poiché notai la luce del tuo viso e ti parlai

Il tuo silenzio al cuore mio gridò
E un cielo azzurro in me si rivelò
Non era un sogno,no,era tutto vero ed io sognai

Restammo insieme,quella sera e poi
L'amore si ricordò di noi
E da quel giorno sei
Albe e tramonti miei

Sorridere alla vita mia perché
Ti sento,sei qui vicina a me
Sei l'astro mio quaggiù
La meta mia,sei tu",Il  Nostro Incontro,2013
Chris Botti,"Come on, people! Come on, children!
Come on down to the glory river
Gonna wash you up, and wash you down
Gonna lay the devil down, gonna lay that devil down

Come on, people! Come on, children!
There's a king at the glory river
And the precious king, he loved the people to sing
Babes in the blinkin' sun sang, ""We shall overcome""

And I got fury in my soul
Fury's gonna take me to the glory goal
In my mind I can't study war no more
Save the people! Save the children! Save the country now!

Come on, people! Come on, children!
Come on down to the glory river
Gonna wash you up and wash you down
Gonna lay the devil down, gonna lay that devil down

Come on people! Sons and mothers!
Keep the dream of the two young brothers
Gonna take that dream and ride that dove
We can build the dream with love, I know
We could build the dream with love

We could build the dream with love, I know
We could build the dream with love

And I got fury in my soul
Fury's gonna take me to the glory goal
In my mind I can't study war no more
Save the people! Save the children! Save the country!

Save the country! Save the country! Save the country!",Save the Country,2014
Chris Botti,"Tramonta 'a luna
E nuje, pe' recitá ll'urdema scena
Restammo mane e mane 
Senza tené 'o curaggio 'e ce parlà
Famme chello che vuò

Indifferentemente
Tanto 'o ssaccio che so'
Pe' te nun so' cchiù niente 
E damme stu veleno
Nun aspettà dimane
Ca, indifferentemente
Si tu mm'accide i' nun te dico niente

E ride pure
Mentre me scippe 'a pietto chistu core
Nun sento cchiù dulore
E nun tengo cchiù lacreme pe' te
Famme chello che vuò

E damme stu veleno
Nun aspettà dimane
Ca, indifferentemente
Si tu mm'accide i' nun te dico niente

E indifferentemente
Io perdo a te!",Indifferentemente,2015
Chris Botti,"I looked at you and suddenly
Something in your eyes I see
Soon begins bewitching me

It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and your glance makes this romance too hot to handle
Stars in the night blazin' their light can't hold a candle
To your razzle dazzle you've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think I'm free as a dove
Old devil moon deep in your eyes
Blinds me with love

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think I'm free as a dove
Old devil moon deep in your eyes
Blinds me with love",Old Devil Moon [From Finian's Rainbow],2015
Chris Botti,"Everything I ever learned
Every bridge I ever burned
Got me to where I am today
I've got no regrets
You can't win if you don't bet
It's just a game that we all play

And it's so hard to lose
When you have to choose
So go your separate ways
On that lonely road
It's such a heavy load
Just one more mistake I made

I did the best I could
And things I thought I never would
A whole lot more good than bad
It's you I miss the most
You still haunt me like a ghost
Your love is more than I've ever had

And it's so hard to lose
When you have to choose
To go your separate ways
On that lonely road
It's such a heavy load
Just one more mistake I made

Moments that stay with you
Will break your heart in two
Remember the ones your heart forgave
Everything I've ever learned
From the pages I have turned
Just one more mistake I made
Just one more mistake I made",One More Mistake I Made,2016
Chris Brann,"I'll be fine
So I said, I might be wrong
The whitest lie and then

Will I fall?
Will I shed a tear?
Will I shine?
Will I still believe in your love?

Here's the thing
It's all the same
I can't go on this way
While I still believe in your love

I'll be strong
Stayed single for so long
Know what I found
I belong

All or nothing",All or Nothing,2005
Chris Brian Gussa,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,2005
Chris Brochu,"Who's that tryin' to talk to me
Standin' over there lookin' like a wannabe
Keep me on ice, subzero degrees
I'm so solid that you can't see through me

We rock the stage like a playoff game
Don't have to say it, you know my name
Three-point shot, no time on the clock
And the crowd goes wild, are you ready or not, oh

And the crowd goes
Oh oh oh oh oh oh oh oh oh oh oh 
And the crowd goes
Oh oh oh oh oh oh oh oh oh oh oh 
And the crowd goes
I'm a superstar and I got a cool car
And the girls like me better than 
Whoever you are 'cause I make your day
Lemme hear you say
Oh oh oh oh oh

Ha, come on, let's bring it back to 'em
Now listen in, uh
Your busted up club, it was doomed from the start
Don't even try it, we're state of the art
When we break the rules, they bend for us
When they need the job done, they send for us

Brand new kicks and a brand new jersey
What do you expect, yeah we deserve it
Three-point shot, no time on the clock
And the crowd goes wild, are you ready or not

And the crowd goes
Oh oh oh oh oh oh oh oh oh oh oh 
And the crowd goes
Oh oh oh oh oh oh oh oh oh oh oh 
And the crowd goes
I'm a superstar and I got a cool car
And the girls like me better than 
Whoever you are 'cause I make your day
Lemme hear you say
Oh oh oh oh oh

Can you do some of that
It's the crush
Here we go, here we go

And the crowd goes
Oh oh oh oh oh oh oh oh oh oh oh 
And the crowd goes
Oh oh oh oh oh oh oh oh oh oh oh 
And the crowd goes
I'm a superstar and I got a cool car
And the girls like me better than 
Whoever you are 'cause I make your day
Lemme hear you say
Oh oh oh oh oh

Oh oh oh oh oh oh oh oh oh oh oh 
And the crowd goes
Oh oh oh oh oh oh oh oh oh oh oh 
And the crowd goes
Oh oh oh oh oh oh oh oh oh oh oh 
And the crowd goes
Oh oh oh oh oh oh oh oh oh oh oh 
One, two, three, four",And the Crowd Goes,2011
Chris Brochu,"My girl is hotter than your girl
You know it, you know it
Yeah, my ride is sweeter than your ride
You know it, you know it
Don't ya wish you were us?
Don't ya wish you were us?

You know we own this party
You know we run this town
I'm about to steal your girlfriend
I'm about to knock you down
Sorry but your train has left the station
Maybe you should try a permanent vacation
Never even got an invitation did ya, did ya?

Hey what, don't you wish you were us?
Hey what, don't you wish you could rock?
You're M.I.A. we're V.I.P.
You're L.O.L. we're B.I.G.
No one really likes you that much
Don't you wish you were us?
Yeah, don't you wish you were us?

Yeah, I score in every game now
You know it, you know it
You ride the pine for nine now
You blew it, you blew it
Don't ya wish you were us?
Don't ya wish you were us?

You know we rule this beach, yo
We kick sand in your face
We're gonna crash your birthday
And eat up all your cake

Sorry but your train has left the station
Maybe you should try a permanent vacation
Are you a member of the loser nation
Loser, loser

Hey what, don't you wish you were us?
Hey what, don't you wish you could rock?
You're M.I.A. we're V.I.P.
You're L.O.L. we're B.I.G.
No one really likes you that much
Don't you wish you were us?
Yeah (ha ha), don't you wish you were us?
Yeah, yeah

Now all the pretty girls are waitin'
To get their picture taken
With the crush
Don't ya wish you were us?
Yeah, don't ya wish you were us? Ha ha
Well, don't ya?
Whoo

Hey what, don't you wish you were us?
Hey what, don't you wish you could rock?
You're M.I.A. we're V.I.P.
You're L.O.L. we're B.I.G.
No one really likes you that much
Don't you wish you were us?
Yeah yeah, don't you wish you were us?
Yeah, yeah
Whoo, it's the crush

Don't ya wish you were us?
Don't ya wish you were us?",Don't Ya Wish U Were Us?,2011
Chris Brokaw,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,2002
Chris Brown,"Funk Flex, Chris Brown
Who you mad at? Me or yourself

Gold chain, gold chain
Gettin' money gon' watch this hoes chance
I'm in the party got these bitches off molly and they rollin'
Bitches poppin pills like it's for pain in their eyes I'm the shit
Molly probably fantasizing all about my dick
Only one real nigga take a pic and all you haters
I'm gonna take your bitch

Every nigga in the club see the same hoe
With the same friends all they do is change clothes
Try to bowl and they pussies say their lane closed
If you fuckin' for your rent you a lame hoe
Oops, yeah I said that
Half ya'll niggas in here frontin where your bread at?
ahhhhhh, gon' stutter rap
Thought so can't do it like this broke nigga

If you say you got to work
why you in the club hoe?
Hell no you can't smoke my drugs hoe
Now you in the club tryin' to fuck no love hoe
How you do that there?
bitch let the blunt go 

If you say you got to work
why you in the club hoe?
Hell no you can't smoke my drugs hoe
Now you in the club tryin' to fuck no love hoe
How you do that there?
bitch let the blunt go

Too many cars a parade when I pull up
Glass jaw, catch a fade that's a chin up
If you ain't loookin I'm gonna eat your hoe for dinner
She said she's a virgin but I fucked her in Virginia
I ate her at the Supper club
Bad bitches at Greystone
but the just some runner ups
Now every nigga in here
seeing if you tryin' to fuck
And every nigga in here schemin' gon' try your luck
I'm A-1, no steak sauce nigga
they spray dumb it's like ratatatat cross your baseball cap
A couple hoes in your face like jason

Every nigga in the club see the same hoe
With the same friends all they do is change clothes
Try to bowl and they pussies say their lane closed
If you fuckin' for your rent you a lame hoe
Oops, yeah I said that
Half ya'll niggas in here frontin where your bread at?
ahhhhhh, gon' stutter rap
Thought so can't do it like this broke nigga

If you say you got to work
why you in the club hoe?
Hell no you can't smoke my drugs hoe
Now you in the club tryin' to fuck no love hoe
How you do that there?
bitch let the blunt go

If you say you got to work
why you in the club hoe?
Hell no you can't smoke my drugs hoe
Now you in the club tryin' to fuck no love hoe
How you do that there?
bitch let the blunt go

Every nigga in the club see the same hoe
With the same friends all they do is change clothes
Try to bowl and they pussies say their lane closed
If you fuckin' for your rent you a lame hoe
Oops, yeah I said that
Half ya'll niggas in here frontin where your bread at?
ahhhhhh, gon' stutter rap
Thought so can't do it like this broke nigga

If you say you got to work
why you in the club hoe?
Hell no you can't smoke my drugs hoe
Now you in the club tryin' to fuck no love hoe
How you do that there?
bitch let the blunt go 

If you say you got to work
why you in the club hoe?
Hell no you can't smoke my drugs hoe
Now you in the club tryin' to fuck no love hoe
How you do that there?
bitch let the blunt go",You Never Let Go,2007
Chris Brown,"I gave the best that you ever had
Gave you one dose and got you addicted
I could own that, all night and all day
Say you on my plate, girl, you so delicious
Last night we had a good time gettin' faded
Wake up in the morn', you was gone
It been on my brain all day replayin'
Like we had it on record
I miss every minute
I take plenty chances
My love for you has been a damn dimension
More than you imagine
I want all of them kisses
Mistletoe before Christmas
If you ain't got it, don't get it
If you got time, it's no limit

Baby, won't you give me something?
That I wanna do
When I see the sun set
Yeah, I think of you
I think of you
You're all I want too
Left panties by my nightstand
Now I think of you
I think of you

Loving my baby, can you give me the sweet talk?
Love's up and down, it's like living on a see-saw
Give me a favor, baby, why you blaming me for?
All I wanted was love, babe
Last night we had a real good time, we was naked
Bumping and making love
Got me with all these games you're playing
It's time for us to go
Don't care 'bout winning
Come on, baby, I got the answers
You ain't gotta be a dancer
All I need is your love
Girl, you won't change my mind
And I can see you hesitating
So, baby

Baby, won't you give me something?
That I wanna do
When I see the sun set (Oh girl)
Yeah, yeah I think of you (Baby)
I think of you
You're all I want too
Left panties by my nightstand
Now I think of you
I think of you

I wish everyday was your day off
Goin' hard every night like it's the playoffs
You give me the energy, I like to play hard
Tell me is the feelin' mutual or am I way off?
Be real, be real, stay real
Pour your heart out, baby, I won't let it spill
I know the ones before me probably said they never will
And breakin' promises will break you down 'bout how you feel
Is that an illusion, I'm not tryna add to the confusion
Break your all access codes and abuse 'em
You layin' all over me 'cause you understand me
Swear I love you so much, I love your whole family
Bedroom dresser, full of your panties
We make the room feel like summer Miami
No stressin' whenever you leave
'Cause ain't nobody in the world fuck you better than me

I think of you",I Think of You,2017
Chris Brown,"Tell me how I'm supposed to breathe with no air?

If I should die before I wake
It's 'cause you took my breath away
Losing you is like living in a world with no air, oh

I'm here alone, didn't wanna leave
My heart won't move, it's incomplete
Is there a way I could make you understand?

But how
Do you expect me, to live alone with just me?
'Cause my world revolves around you
It's so hard for me to breathe

Tell me how I'm supposed to breathe with no air?
Can't live, can't breathe with no air
That's how I feel whenever you ain't there
There's no air, no air
Got me out here in the water so deep
Tell me how you gon' be without me?
If you ain't here I just can't breathe
There's no air, no air
No air air, No air air

I walked, I ran, I jumped, I flew right off
The ground and float to you
There's no gravity to hold me down, for real

But somehow I'm still alive inside
You took my breath but I survived
I don't know how but I don't even care

So how do you expect me to live alone with just me?
'Cause my world revolves around you
It's so hard for me to breathe

Tell me how I'm supposed to breathe with no air?
Can't live, can't breathe with no air
That's how I feel whenever you ain't there
There's no air, no air
Got me out here in the water so deep
Tell me how you gon' be without me?
If you ain't here I just can't breathe
There's no air, no air
No air air, No air air

Tell me how I'm supposed to breathe with no air?
Can't live, can't breathe with no air
That's how I feel whenever you ain't there
There's no air, no air
Got me out here in the water so deep
Tell me how you gon' be without me?
If you ain't here I just can't breathe
There's no air, no air
No air air, No air air

Got me here out in the water so deep

Tell me how you goin' be without me?

If you ain't here I just can't breathe

There's no air, no air
No air air, no air air",No Air,2010
Chris Brown,"You're a dime, so beautiful
Top of the line, so unusual
Words can't define,
You're running through my mind all day
I'm so happy you're mine, so beautiful
Top of the line, so unusual
Now I think it's time, hey Shawty
I hope you don't take this the wrong way

[Chorus]
Girl you look better with the lights off,
Better with the lights off ooh
Girl, you look better with the lights off,
Better with the lights off ooh
Better with the lights off

Hey miss America, what you look so sad for?
Sweetheart you only live one time
So put your fantasies on flash forward
Like gone speed me up, got a deadline, cause you need me done
I hate your type I love you too,
I bite your swag cause I wanna do you

Can't blame me babe
If you and me were close girl I'd make a change
To your lingerie, right like that, lalala make your eyes roll back
I mean you really fine though,
I just wanna see you with the lights off
Every guy wanna know how it is
To clap off the lights and turn Khloe to Kim

You're a dime, so beautiful
Top of the line, so unusual
Words can't define,
You're running through my mind all day
I'm so happy you're mine, so beautiful
Top of the line, so unusual
Now I think it's time, hey shawty
I hope you don't take this the wrong way

[Chorus]

Uh, drive off to take my girl to have a nice day
She was nice so I let her hang my way
You look cute girl, what you wanna do girl?
Drive to my house cause it's only me and you girl
Checking her out, she had to put her swag on
Acting too happy saying she ain't going back home
I'm like wow, whatever you say, 
But whatever you plan gotta be done at eight

Next stop,
Party at my place, of course you're welcome girl, you ain't taking up space
We get there, and shawty still looking right,
She attacked me, but wait let me dim the lights
You look different, she's like boy stop it
No, I ain't playing actually you more poppin'
That's shocking, know what's really raw
All over baby even the lights off

You're a dime, so beautiful
Top of the line, so unusual
Words can't define,
You're running through my mind all day
I'm so happy you're mine, so beautiful
Top of the line, so unusual
Now I think it's time, hey shawty
I hope you don't take this the wrong way

[Chorus]",Better with the Lights Off,
Chris Brown,"She want that lovey-dovey
That kiss-kiss, kiss-kiss
In her mind she fantasize
'Bout getting wit me
They hating on me
They wanna diss this, kiss-kiss
'Cause she mine and so fine
And thick as can be

She want that lovey-dovey
That kiss-kiss, kiss-kiss
In her mind she fantasize
'Bout getting wit me
They hating on me
They wanna diss this, kiss-kiss
'Cause she mine and so fine
And thick as can be

I'm a country boy from Tappahannock
Va is where I reside so shawty understand it
And I know I just turn eighteen
And I get a little mannish
And you see this bandanna hanging
That means I'm like a bandit (like a bandit, bandit)

I got paper girl
The Lamborghini
With the spider seats
You never seen it
So get it shawty
We parking lot pimping in my donk
And I know what you want

She want that lovey-dovey
That kiss-kiss, kiss-kiss
In her mind she fantasize
'Bout getting wit me
They hating on me
They wanna diss this, kiss-kiss
'Cause she mine and so fine
And thick as can be

She want that lovey-dovey
That kiss-kiss, kiss-kiss
In her mind she fantasize
'Bout getting wit me
They hating on me
They wanna diss this, kiss-kiss
'Cause she mine and so fine
And thick as can be

I'm the epitome of this demonstration
I got the remedy you feeling me
So why is you hating?
And my anatomy is bird like
Yeah you heard right
Girl I'm the king so that means I'm fly

If you wit it girl
Get it poppin'
Roll wit me
Ain't no stopping
So get it shawty
We parking lot pimping in my donk
I know want you want

She want that lovey-dovey
That kiss-kiss, kiss-kiss
In her mind she fantasize
'Bout getting wit me
They hating on me
They wanna diss this, kiss-kiss
'Cause she mine and so fine
And thick as can be

She want that lovey-dovey
That kiss-kiss, kiss-kiss
In her mind she fantasize
'Bout getting wit me
They hating on me
They wanna diss this, kiss-kiss
'Cause she mine and so fine
And thick as can be

Shawty let me holla at you
You so hot-hot-hot-hot
You think I'd be holing
If you not-not-not-not
I'm king of the town
You can take a look around
Teddy Penderazdown
Is the spot-spot-spot-spot
(Yeah) I got money on me
(Yeah) Baby girl no problem
(Yeah) You rolling shawty?
(Yeah) Lets hit McDonald's
It's T.P. and C.B.
I'm the nappy boy and pretty boy

She want that lovey-dovey
That kiss-kiss, kiss-kiss
In her mind she fantasize
'Bout getting wit me
They hating on me
They wanna diss this, kiss-kiss
'Cause she mine and so fine
And thick as can be

She want that lovey-dovey
That kiss-kiss, kiss-kiss
In her mind she fantasize
'Bout getting wit me
They hating on me
They wanna diss this, kiss-kiss
'Cause she mine and so fine
And thick as can be",Kiss Kiss,
