Band,Lyrics,Song,Year
Timbaland,"[Missy]
Uhh, yo
Uhh...uhh
Uhh, yo yo
John Blaze, John Blaze
Uhh, uh-huh
Uhh, UHH, mm-hmm, mm-hmm
Yo
John Blaze, ehehehe

[Aaliyah] & (Missy)
Why can't, I explain (I explain) 
Explain (explain)
And you keep, me so amazed 
I'm so amazed (I'm so amazed)
Why do (yes), I feel this way (uh-huh, uh-huh, uh-huh)
Could it be (uh-huh), you're John Blaze (John Blaze)
You're John Blaze (uh-huh)

[Chorus:]
[Aaliyah] & (Missy)
Boy you blowin' my mind, boy you blowin' (uh-huh) my mind (uh-huh)
You look so fine (You sure was number one to me -- you John Blaze)
In every way, (mm-hmm) ooh yeah 
You're John Blaze (say what?) You're John Blaze (yo, yo yo)
Boy you blowin' my mind, (yo boy) boy I've lost my mind (uh-huh)
You look so fine (You sure was number one to me -- you John Blaze)
In every way (ehehehe)
You're John Blaze (John Blaze, uh-huh, yo yo yo)

Why am, I sprung out (uh-huh) I'm sprung out (uh-huh, uh-huh)
You know, what I'm talkin' bout, no doubt (no doubt, yo yo yo yo)
Why do (mm-hmm), I feel this way
All I know (uh-huh), is you're John Blaze (you're John Blaze)
You're John Blaze (you're John Blaze)

[Chorus:]

[Missy + Aaliyah]
I don't what it is, it's somethin' 'bout you
Got me in a daze, you amazed, everything, you do John Blaze
You crazy?
You bad to the gizza, izza, kizza
Mizza izza Supa, Dupa, Fly
Nigga say what?
I don't what it is, ehehe, it's somethin' 'bout you
Got me in a daze, you amazed, everything, you do John Blaze
You crazy, yo, you bad to the gizza, izza, kizza
Mizza izza Supa, Dupa, Fly
Nigga ehehehe, yeah

[Chorus]",John Blaze,1998
Timbaland,"Yo yo yo yo
Wah wah wah
Yea yo yo
Wah wah wah wah 
Wah wah wah wah (uh huh)
Yo yo 
Wah wah wah 

I trusted her, my home girl from school (yea yea)
Introduced her to my man, they became cool (uh)
She told me that, that he loved me so (wah wah wah wah)
I shoulda known she liked him all along (yo)
They were

[Chorus:]
Talking on the phone (talking on the phone)
Gotta get your own (you gotta get your own man)
Leave my man alone (and leave my man alone)
Callin' him on the phone 

Don't hate a girl, 'cause they too slick
They smile in my face, all on my man's (ohh...ficky ficky)
You don't know what, what I've been through
I get it first, then I do it
You

[Chorus]

Daaaa, da da (yo yo yo)
Daaaa, da da
Da da, da da (yo yo yo)
Daaaa, da da
Daaaa, da da (yo yo yo)
Daaaa, da da (yo yo yo yo)
Da da, da da (ficky ficky)

Ficky ficky ficky
S-you-P-A Fly, I'm cute
I, keep why'all bitches, chicken like soup
What why'all wan' do, I'm not that chick to talk shit
Nor I'm that chick to fuck wit'
Did you hear this?
Did you get this?
Watch Missy flip like an acrobatic
My automatic
Tongue tactic
Flows like this
Be the muthafuckin' shit
[shit echoes]

What I need right now
Is for why'all
You and Kelly
I need for why'all to
To come meet me in space
Now could why'all sing that for me again
That first verse

I trusted her, my home girl from school (yea yea)
Introduced her to my man, they became cool (uh)
She told me that, that he loved me so (wah wah wah wah)
I shoulda known she liked him all along (yo)
They were

[Chorus]

How do why'all like space? (wah wah wah wah)
Can you dig it?
Now if you like space for all my martian people out there
I need all why'all to put yalls hand up
If you can feel me
So I need Kelly to sing the second verse for me

Don't hate a girl, 'cause they too slick
They smile in my face, all on my man's (ohh...ficky ficky)
You don't know what, what I've been through
I get it first, then I do it (what she doin' girl)
You

Talking on the phone (say what)
Ta-ta-ta-talking on the phone (can you feel it)
Ta-ta-ta-ta-ta-talking on the phone (say what, yea)
Ta-ta-ta-ta-ta-ta-talking on the phone (yea, say what, yo yo yo yo yo)
Talking on the phone (I'm feeling quite good right now)
Talking on the phone (but it's time for me to take my spaceship to another
level)
Talking on the phone (cuz right now I don't think the world is ready for
Timbaland)
Ta-ta-talking on the phone (I'm on that next level, can you dig it)
Ta-ta-talking on the phone (can you dig it)
Ta-ta-talking on the phone (I don't think so)

Come to the light, Kelly!",Talkin' on the Phone,1998
Timbaland,"You see? I think it's time for me put it down
For my females, ha ha
I'ma let my females shine on this track
You see? I ain't biased
I ain't racist either
So I'ma let uh
Mocha bring it in

The one boss bitch, not on that horse shit
Honey I wanna score with, money, I'm all for it
Speak the raw shit, they on the floor quick
Prepare to be surprised, if you think I'm a poor chick
Got off the wall shit, who could be more thick?
Plus I can flip, rough-up, or flatten out, four bricks
As for the mic, I can break flow out, or either bless em
My style is my own, and a shorty, can't test it
So y'all, ramble on, I'ma get my gamble on
Ceram' handle-arm, while y'all scramble on
Want to battle? It's on, I'll take you on anywhere
I'll take you on a bus, on a boat, or up in the air
I'll take you on with the gat, I'll take you on on the track
I'll take yo' ass on a trip, and you never come back
Though this a freestyle, these styles ain't free
When I'm done, better believe, they got a PILE for me

[Chorus: x2]
What cha know about this, ha? You don't know
Lemme show you bout this, ha? We gon' blow
We don't go without hits, ha? Get the dough
You can never doubt this, ha? Ha?

Y'all go 'head and yap on, I'ma keep rap strong
Talk but don't act on what you rap on (say what?)
I speak facts to beat clacks, and lead tracks
Heed that, relax, feedback? Keep that
Bet-ta ease back, never see me slack
Break your kneecaps, then, have you do three laps
Tryin' to see this half a mil, y'all, dingy stacks
For, weed in sacks, tote, ki's to crack
Wonder why they can't keep they eyes off me? 
Y'all chicks ain't 8, I'm a dime plus 3
Got a 6? I got a stack
Got a whip? I got a jet
Got a clip? I got a tech
That's why you not a threat
Wanna know how you could be down too?
Can not do, make em say ""ah, ooh""
Been through it, put too much into it
And writin' so long, I ran out of pen fluid

What cha know about this, ha? You don't know
Lemme show you bout this, ha? We gon' blow
We don't go without hits, ha? Get the dough

Babe Blue

Y'all chicks assed out, Babe Blue's here
Shook out your mind, cause my debut's near
All y'all demo chicks see me when you master yours
I surpass you whores, then I smash your broads
Shorty, don't get your hopes high, praise the most high
Babe Blue, livin' loca
I crush all those, small hoes, what? 
My go-to-the-store clothes is better than your wardrobe
You ain't seein' mine, I walk right in the club
You one of them chicks that be in line
Me? Studded out, ice flooded out
Bitch you ain't nice, please, cut it out
Bronx to the death, we gon' spit raw
Timbaland got beats, what you talkin' shit for? 
Forget yours, Moch' and Blue, comin' through
Bystorm, Z Man, tell me what you gon' do?

[Chorus]

It ain't over!

Y'all chicks talk a lot, now you wanna hate me?
Moch' and Blue, Cagney and Lacey
Start the biddin' wars at 1 point 2
We gonna show all of y'all what one joint do
You wanna get the third degree, cause you never heard of me?
See thugs murder me, deep blood burgundy?
Hell nah, see I'm tryin' to get my mail ma
But y'all chicks didn't know, so I had to tell y'all

[Chorus]

Doubt this, uh uh uh, what?
Let it ride, uh uh, uh-uh uh-uh
Tonight (1 Life 2 Live) uh uh, uh-uh uh-uh
Uh uh, uh-uh uh-uh
(1 Life 2 Live baby) Uh uh, uh-uh uh-uh
Uh uh, uh-uh uh-uh, 1 Life 2 Live
What what? Uh uh uh uh
What cha know about this, ha?",What Cha Know About This,1998
Timbaland,"[Timbaland talking:]
Da Da Da Da Da Da
Yes yes yes yes yes yes
It's me again baby, Timbaland
And uh, we doin somethin like dis
Hear da beat?
Uh

[Clapping]
Say what?
that's right
Thank you, thank you, thank you

[Laughing] 

Uh right now, Ima bring a special guest in
He gon' rip it for me, like this, check it out

[Twista]
Who am I, N**** wid tha blunt, steady trippin, sippin on the concoction,
with tha gun c***tin
Drum knockin, gotta get off
B****es and killas in the front watchin

Flowin with like a finna studda some
Betta come off a butta ton, brotha run, I hope he said he were
I'm a flow until my belly hurt
Pimp n**** rockin on tha stage an rock on in the petty shirt

Let it rough, ooh
Feels like anotha one
Who you be? Mr. Shystie
The one who make you frown up like the lemon in my ice tea

The muthaf***a most likely
To get a tuba with the opposition in my position 
I break em off when I give em tha heat
Steady re' for rollin

Bullets body decomposion
I dismember the weak on the Timbaland beat
You remember the beat
Conversation we had

When my adrinallin was rushin
Check yo brakes and knee pads
When the twis to get tha bus in
Bodys gon' get rushed in

I can make em hit tha dance flo
Brothas, b****es, and hustlers
I get up in the guts homie, never phoney
Hitta wigga when he run up on me

Y'all muthaf***as still don't know me
Let em' learn slowly

[Chorus: x2]
Who you be?
I'm the one that stay high
Center make up the party, rockin' bodie
With tha thugga hands up in the sky

Never shy he's fly
Who am I, who you be?
I'm the one's gon' get buck
T-straight from the Chi

Ribal, homosydal, everybody duck
With tha party up and pimp struck
T-N-T now I say who am I

Who you be? Who am I?
The one who's surrounded by the wood
500 with the ribs stickin' through the hood
Up to no good that's why'd stay they misunderstood

And I'm always in the mix of some s***s
Scoop a shawty an she thick
And tha b**** gets grip in them hips
Put a dick on the lips top it doggie style, she my homie gal

So I tricked on that b****
Now who you be?
The one who's on the dance floor
Sex goin' be one of the ma** hoes

Freak on a bad hoe
You's could really want to flash gold
Turn a hater to a sa** hoe
Play an ballin' up at Cape Town, strippin went down

Study, tippin' off of CD's an Tapes
Though see n****s see Gs to take
Run up to the car, got no things
They got CD's to break, no easy pace

Who you be?
The crime cause other obituary an uligy
Photo stank and y'all be who to see
Only smokin' it with you and me

Lets go hang out where the booty be
I was on sumthin, no frontin'
Yello wide ol' belly in the po funkin'
Grinnin while up in the curb

Want to journey for herb
Always tellin' somebody to smoke somethin'
True indeed

[Chorus: x2]
The one that's flowin' fluently
Make yo baby say goo to me
What you did to her
Didn't ask why I hit her for

'Cause the game like literature
Get it Get it girl
I don't know what you was waitin' on
But if you ain't with a partner

This young monsters a fly guy
Shake a lil' bit of that body
We goin' party till we sky high
To my players an soldiers, shady n****s, young thugs and strap hoes,

Pimps strikin' fees and red bones
Ghetto fees and Gs an MC's for the rifols
The one that be kickin' off air time
From sunrise ta bedtime

All of y'all need ta know me, the one an only
Pimp slap tingin' twista from the Chi
Makin' competition die slowly
Who am I?

[Chorus: x2]

[Timbaland]
Ha ha ha ha
Y'all didn't think that I would do it again twice did ya
Ha ha
I do it like that, I put it down

For the 98 or TNT 
Thing ya know what I'm sayin'
Timbaland and Twista
Y'all fools couldn't recognize could ya?

I put it down for all parts of the area
We out",Who Am I?,1998
Timbaland,"[Timbaland]
Here we go again
Ha ha, here we go again
Make it hot, uhh
(Yeah) Here we go again

Make it hot Mad
Huh, here we go again
We're gon' make it hot
Ha ha, here we go again
(Yo) Skillz

[Mad Skillz]
Now listen, baby girl, I don't like kissin'
Flip your back out, and we can start twistin'
Check the intuition, the dime definition
Cop all the rocks that sparkle and glisten

Where your man at? Yo, that cat missin'
I got you on the line, you mine, no fishin'
Satisfaction, no competition
We rock the V-12, we leave him the 6's

What's the deal? Fulfill every wish and
haters keep hatin', dissers keep dissin'
We rich and, I take you out on a mission
You can make it hot, what I do make it sizzle

Keep you lookin' jig', your nails to precision
Got your girls jealous, to be you them chicks wishin'
Hit it on the bullseye Boo no missin'
Keep swishin', you see gold like Slick Rick and

[Chorus: x2]
(Go ahead Daddy, go ahead) Wit' yo' bad self
(Go ahead Daddy, go ahead) Wit' yo' bad
(Go ahead Daddy, go ahead) Wit' yo' bad self
(Go ahead Daddy, go ahead) Wit' yo' bad

[Mad Skillz]
Now what you want? Prada, Escada, you got that
The way the one's stack ain't no way that you can stop that
You in the way girl? Boom when I block that
Treated your physique like a beat and I rock that

You got your Hustle? I ain't tryin' to Knock that
Drop carats and the ring, make sure the rock's fat
You can rise, but you ain't tryin' to stop that
You'd think I had the keys Boo the way I locked that

Oh that's your man? I think it's time to drop that
Lay it off, play it off, yeah you get the props back
You get the dress, I get the cane and the top hat
After we done Boo, I let you run the clock back

Fallin' in love? Oh never not that
Who you know who control where they gettin' jocked at?
And in Vegas I'm hittin' it up like a slot rack
If you think you runnin' game girl you need to botch that

[Chorus]

[Mad Skillz]
Now when you came in the door, I seen you before
A dime, fine all the way to the core
Thick enough to make a n**** drop to the floor
Talked in your ear til my throat got sore

Lames, she could see my game was straight raw
Specially since she bought my tape right out the store
She was like, ""Ain't you 'sposed to be out on tour?""
""Since you ain't tryin' to go Boo, what you askin' for?""

Need I say more, from the 8-oh-4
If you placin' bets girl, then you best be sure
Slick, if you sick, then I got the cure
Chrome spinnin', we winnin' Boo, check the score

Filthy rich, I like to dress like I'm four
Have the chicks fightin' like the next World War
Sure, yo you never treat em like a whore
Like Jay said, ""Love it or hate it, eith-er or""

[Chorus]

[Timbaland]
Uhh, what, uh huh
What, like that, what
Timbaland, what
Mad Skillz, uhh

Collabo', what
Don't go, baby
Don't go, baby baby
Don't go

[Chorus]

(Go ahead) [Repeat: x2]",Wit' Yo' Bad Self,1998
Timbaland,"Uh uh 
Hey baby how you 
Why yo face lookin' all sad and blue 
Don't you like the Navigator truck that I brought you 
Why you trying to act a fool 
Don't try to say you seen me talking to your girlfriends 
Ask Tonya and Shirl then 
Gimme a place and time when 
Don't try to accuse me of silly stuff that I'm doing on the streets 
You gotta remember, without you, there's no me 
I'm just an average man 
Tryin' to make it in this cold world 
Tell me baby, why you trippin', girl 

I don't want to fuss with you 
So I'm gonna sit out on the couch 
Don't try to talk to me 
'cause boy I am blocking you out 
I don't want to hear a thing 
Nothing you got to say 
You should think twice 
About the way you've been talking to me 

[Chorus] 
Pack yo bags 
Get on the bus 
Ain't got no time (for) 
Talkin' all yo stuff 
Need to pack my stuff 
Since this's what you want 
I don't really care 
There's no more 
Go catch a cab or 
Get on the bus 
I ain't got no time for 
You talkin' all that junk 
Better get my stuff 
Since this is what you want 
I don't really care 

I ain't got no words for you 
So you can stop callin' my friends 
Tellin' them it wasn't your fault 
And why I ain't lettin' you in 
Too many times before 
I let you back in my life 
But this is a new day 
And this won't go down tonight 

[Chorus] 

Mm, mm (da-da-duh-da-da) 
Mm, mm (who) 
Mm, mm 
Mm, mm {say what} 

Introduce you to Dolce and Gervana 
Advance you from dirt bikes to Hondas 
Took you from that terrible stress 
Now you telling me that I am a bother 
What kind of mess is that 
To tell a man who put you on his team 
That's just like killing a dream 
(No no baby) That's how it seems 
I worked hard to build up what I had for you 
I pray to God, that there's not another man between me and you 
So just tell me 
There's no need to lie for 
While you sleepin' with your eyes closed 
Do you want to talk, aight yo 

[Chorus: x2]",Get on the Bus,1998
Timbaland,"featuring Bassey 
[Timbaland] 
Do you like it? Uh uh uh what 
Do you want it? Uh uh uh what 
Do you like it? Uh uh uh what 
Do you want it? Uh uh uh say what here we go 
Do you like it? Uh uh uh what here we go 
Do you want it? Uh uh uh what here we go 
Do you like it? Uh uh uh what here we go 
Do you want it? Part two part two 

[Bassey] 
Why you always askin' me why I talk like that? 
What, you think you betta, nigga, 'cause your pockets are fat? 
Excuse me? But wasn't I the one that you meant? 
You talkin' trash to these niggas about to dent up they whip 
You know me and I don't think I have to explain 
You that same crotty nigga that fucked that bitch in my Range 
It was the same, life, it was talked up a good game 
Between that money and that pussy that she claim to fame 

[Timbaland] 
Look at you, talkin'-tellin' all the bullcrap lies 
It was you who made me put my hands on your thighs 
Never ever was the one that humped that girl on your Rover 
You forgot your baby cousin humped that girl on your Rover 
It's Timbaland, baby, I don't get down like that 
Don't try to explain, get yo ass to the back 
Never ever disrepsect the man that put you on his team 
Now baby dove, get the keys to your Beem' 

1 [Timbaland] 
Why you talkin' big trash to me? 
[Bassy] 
'cause you always playin' games, Timothy 
[Timbaland] 
Why you tryin' to make me mad, ba-be 
[Bassy] 
'cause you always playin' games, Timothy 

[Timbaland] 
Why you talkin' big trash to me? 
[Bassey] 
'cause you always playin' games, Timothy 
[Timbaland] 
Why you tryin' to make me mad, ba-be 
[Bassey] 
Because you always playin' games with Bassy 

[Bassey] 
I done met many players that act like you 
Think because they spend some money that I'm ready to screw 
Instead of talkin' 'Hit me up around the 1st and the 5th' 
'cause you rot in a crumbed out six, you think I'm whipped 
Got numerous niggas that be rottin' my shit 
And the last thing I need is a nigga for kicks 
I stay dibbed and forever spend the louchie on Gucci 
Fuck the money and diamonds 'cause nigga, I'm still shinin' 

[Timbaland] 
Look at you, girl, talkin' trash 
Talkin' trash, actin' grown, show your ass 
Don't try to get on my track and clown 
You my queen, my mistress, my Jackie Brown 
Why you tryin' to start trouble in my can? 
Now hot and angry and I'm getting amped 
Keep on givin' me the cold shoulder 
Now I got to get the keys to the Roller 
You gone 

Repeat 1 
[Bassey] 
It was all for the paper, that's right, all for the love 
Only wanted most what ghetto girls dream of 
I need the Hummers and the yachts, Don P on the rocks 
Cardierre wrist wear with the shivel on top 
Then you lace me, now you hate me, now you tryin' to replace me 
Had a woman when you dated me, I guess I was crazy (know you was crazy) 
Tried to play me but your game's a little lazy 
'cause I hooked up and got with your man, nigga scrammed 

[Timbaland] 
Girl, what you know about Cardi and wrist wear? 
When you don't even wear Vic's Underwear 
Think before you start talkin' shit 
Remember, I'm the man with the diamonds and whips 
I ain't tryin' to beg, but a legend like those speedos 
I ain't gon get mad if you hump one of my people 
I keep tellin' you this is me you talkin' to 
Talkin' trash won't get you nowhere, baby boo 

Repeat 1 
Repeat 1",Talkin' Trash,1999
Timbaland,"Uh, yo don't get mad at me
I don't love 'em I fuck 'em
I don't chase 'em I duck 'em
I replace 'em with another one

You had to see she keep calling me BIG
And my name is Jay-Z
She be all on my dick
Gradually I'm taking over your bitch

Coming over your shit, got my feet up on you sofa, man
I mean a hostess for my open hand
You coming home to beer shifts and there be soda cans
I got your bitch in my Rover, man

I never kiss her, I never hold her hand
In fact I diss her I'm a bolder man
I'mma pimp her, it's over man
It's over man, it's over man

Oh, is that your bitch
Why she all in his six?
With her hand on his dick
Keep licking her lips

Is that your bitch?
Why she all in his ride?
With her hand on his thighs
Keep looking in his eyes

Oh, is that your bitch?
You better tell her chill
While you all in his grill
Don't you know that man kill?

Is that your bitch?
Why she paging him?
Keep praising him?
'Cause that's Jay and them, bitch

Yo, yo, why you home alone, why she out with me?
Room 112, hotel balcony
How she say, Jay you can call the house for me?
There's no respect at all

You betta check her dawg
She keep beggin' me to hit it raw
So she can have my kids and say it was yours
How foul is she? And you wifed her
Shit, I put the rubber on tighter

Sent her home, when she entered home
You hugged her up
What the fuck is up?
She got you whipped, got your kids

Got your home, but that's not your bitch
You share that girl, don't let 'em hear daddy Earl
It'll make 'em sick that his favorite chick
Ain't saving it, unfaithful, bitch

Oh, is that your bitch
Why she all in his six?
With her hand on his dick
Keep licking her lips

Is that your bitch?
Why she all in his ride?
With her hand on his thighs
Keep looking in his eyes

Oh, is that your bitch?
You better tell her chill
While you all in his grill
Don't you know that man kill?

Is that your bitch?
Why she paging him?
Keep praising him?
'Cause that's Jay and them, bitch

Cool out homie, you betta keep her away from my balling clique
Keep her out of nightclubs all in the mix
From hanging out with chicks who be swallowing dicks
From catz who order Cris play the floor with the Knicks

It can only lead to something unfortunate
Hot boy like Jigga man scorch your bitch
Play the floor dot Jigga man go first
Then we all rock till we all hot

You know the boy from the Roc got them whores on lock
Got the bitches in the smash, making yours drive fast
Do we get more cash than the average nigga?
All dem hoes like damn I gotta have this nigga

'Cause I'mma hot black, how in the hell can you stop that
You can fuck mine, how the hell can you knock that?
I'm just playing the cards choosenly
Jigga man, who ya supposed to be?

Oh, is that your bitch
Why she all in his six?
With her hand on his dick
Keep licking her lips

Is that your bitch?
Why she all in his ride?
With her hand on his thighs
Keep looking in his eyes

Oh, is that your bitch?
You better tell her chill
While you all in his grill
Don't you know that man kill?

Is that your bitch?
Why she paging him?
Keep praising him?
'Cause that's Jay and them, bitch

Tha Jigga and Twista got 'em screaming
Like a demon fiending for the semen
Chrome gleaming like the dome off Keenan
Gone while I'm leanin' smoking

I'm whip it in the stomach
Your bitch on the passenger side of me flashing your money
Why you acting so funny?
You know she been flirting while your working

Behind the curtain knuckles jerking for certain
Poppin' that pussy
Sweatin' till no fluid is left
When I come in the party with J we gonna do it to death

You gon' ruin your rep
Trippin' while we pimpin' these hefers
Playa lectures got me shining like a new Gator stepper
Must have been mad

When your ho put my stuff in the dash
Bust in her ass
To climax, I come up with a nab
The game don't stop

Legit ballers bending up the block
Niggas rushing, coming at us cause of status and props
Sucking and fucking, loving it when I put tha dick up inside her
Can't help it if she yellin' with a ridah

Oh, is that your bitch
Why she all in his six?
With her hand on his dick
Keep licking her lips

Is that your bitch?
Why she all in his ride?
With her hand on his thigh
Keep looking in his eyes

Oh, is that your bitch?
You better tell her chill
While you all in his grill
Don't you know that man kill?

Is that your bitch?
Why she paging him?
Keep praising him?
'Cause that's Jay and them, bitch

Oh, is that your bitch
Why she all in his six?
With her hand on his dick
Keep licking her lips

Is that your bitch?
Why she all in his ride?
With her hand on his thigh
Keep looking in his eyes

Oh, is that your bitch?
You better tell her chill
While you all in his grill
Don't you know that man kill?

Is that your bitch?
Why she paging him?
Keep praising him?
'Cause that's Jay and them, bitch

Oh, is that your bitch
Why she all in his six?
With her hand on his dick
Keep licking her lips

Is that your bitch?
Why she all in his ride?
With her hand on his thigh
Keep looking in his eyes

Oh is that your bitch?
You better tell her chill
While you all in his grill
Don't you know that man kill?

Is that your bitch?
Why she paging him?
Keep praising him?
'Cause that's Jay and them

Oh, is that your bitch
Why she all in his six?
With her hand on his dick
Keep licking her lips

Is that your bitch?
Why she all in his ride?
With her hand on his thigh
Keep looking in his eyes

Oh is that your bitch?
You better tell her chill
While you all in his grill
Don't you know that man kill?

Is that your bitch?
Why she paging him?
Keep praising him?
'Cause that's Jay and them, bitch",Is That Yo Bitch,1999
Timbaland,"Say my name, say my name 
If no one is around you 
Say baby I love you 
If you ain't runnin' game 
Say my name, say my name 
You actin' kinda shady 
Ain't callin' me baby 
Why the sudden change 
Say my name, say my name 
If no one is around you 
Say baby I love you 
If you ain't runnin' game 
Say my name, say my name 
You actin' kinda shady 
Ain't callin' me baby 
Why the sudden change 

Any other day 
I would call and you would say 
Baby how's your day 
But today, it ain't the same 
Every other word 
Is ""uh-huh"" yeah ""ok"" 
Could it be that you 
Are at the crib with another lady 
If you took it there 
First of all, let me say 
I am not the one 
To sit around, and be played 
So prove yourself to me 
I am the girl that you claim 
Why don't you say the thangs 
That you said to me yesterday 

I know you say that I am assuming things 
Something's going down that's the way it seems 
Shouldn't be the reason why you're acting strange 
If nobody's holding you back from me 
Cause I know how you usually do 
When you say everything to me times two 
Why can't you just tell the truth 
If somebody's there then tell me who 

Say my name, say my name 
If no one is around you 
Say baby I love you 
If you ain't runnin' game 
Say my name, say my name 
You actin' kinda shady 
Ain't callin' me baby 
Why the sudden change 
Say my name, say my name 
If no one is around you 
Say baby I love you 
If you ain't runnin' game 
Say my name, say my name 
You actin' kinda shady 
Ain't callin' me baby 
Why the sudden change 

What is up with this 
Tell the truth,who you with 
How would you like it if 
I came over with my clique 
Don't try to change it now 
See you gotta bounce 
When two seconds ago 
You said you just got in the house 
It's hard to believe that you 
Are at home, by yourself 
When I just heard the voice 
Heard the voice of someone else 
Just this question why 
Do you feel you gotta lie 
Gettin' caught up in your game 
When you can not say my name 

I know you say that I am assuming things 
Something's going down that's the way it seems 
Shouldn't be the reason why you're acting strange 
If nobody's holding you back from me 
Cause I know how you usually do 
When you say everything to me times two 
Why can't you just tell the truth 
If somebody's there then tell me who 

Say my name, say my name 
If no one is around you 
Say baby I love you 
If you ain't runnin' game 
Say my name, say my name 
You actin' kinda shady 
Ain't callin' me baby 
Why the sudden change 
Say my name, say my name 
If no one is around you 
Say baby I love you 
If you ain't runnin' game 
Say my name, say my name 
You actin' kinda shady 
Ain't callin' me baby 
Why the sudden change 

I know you say that I am assuming things 
Something's going down that's the way it seems 
Shouldn't be the reason why you're acting strange 
If nobody's holding you back from me 
Cause I know how you usually do 
When you say everything to me times two 
Why can't you just tell the truth 
If somebody's there then tell me who 

Say my name, say my name 
If no one is around you 
Say baby I love you 
If you ain't runnin' game 
Say my name, say my name 
You actin' kinda shady 
Ain't callin' me baby 
Why the sudden change 
Say my name, say my name 
If no one is around you 
Say baby I love you 
If you ain't runnin' game 
Say my name, say my name 
You actin' kinda shady 
Ain't callin' me baby 
Why the sudden change",Say My Name [Timbaland Remix],2000
Timbaland,"Did you sleep on the wrong side?
I'm catching a bad vibe
And it's contagious, What's the latest?
Speak your heart, Don't bite your tongue
Don't get it twisted, Don't misuse it
What's your problem?
Lets resolve it
We can solve it, What's the causes?
It's official, You got issues
I got issues, but I know I miss you

Am I supposed to change? Are you supposed to change?
Who should be hurt? Who should be blamed?
Am I supposed to change? Are you supposed to change?
Who should be hurt? Who should be ashamed?
Am I supposed to change? Are you supposed to change?
Who should be hurt? Will we remain?
You need a resolution, I need a resolution,
We need a resolution, We have so much confusion

I wanna know, Where were you last night?
I fell asleep on the couch, I thought we were going out
I wanna know, were your fingers broken?
If you had let me know, I wouldn't have put on my clothes
I wanna know, where'd you go instead?
It was four in the morning, when you crept back in the bed
I wanna know, what was in your head?
Or what was in my head? Am I supposed to change?

Am I supposed to change? Are you supposed to change?
Who should be hurt? Who should be blamed?
Am I supposed to change? Are you supposed to change?
Who should be hurt? Who should be ashamed?
Am I supposed to change? Are you supposed to change?
Who should be hurt? And will we remain?
You need a resolution, you need a resolution
We need a resolution, we have so much confusion

Am I supposed to change? Are you supposed to change?
Who should be hurt? and who should be blamed?
Am I supposed to change? Are you supposed to change?
Who should be hurt? Who should be ashamed?
Am I supposed to change? Are you supposed to change?
Who should be hurt? Will we remain?
You need a resolution, I need a resolution,
We need a resolution, we have so much confusion

Baby let me know, you'll let me know (I will)
You'll let me know, you'll let me know (I will)
You'll let me know, you'll let me know (I will)
You'll let me know, you'll let me know (I will)

Girl holla!
You give me bits and pieces
You tryna blame me when I don't even know the reason
I think it's just the season, maybe the month, maybe the building
Now tell me what's the reason? Stupid yo? Looks are deceiving
So, cut the crying, cut the coughing, Cut the wheezing, girl
Quit the blaming, cut the naming, cut the sleeping, girl
I think you need some prayer, Better call the deacon, girl
So, get your act right or else we won't be speaking, girl
So, what's it gonna be? Fikifiki, me and you?
Or is it gonna be who blames who?
I'm tired of these things, I'm tired of these scars
I think I'm gonna get me a drink, I'll call you tomorrow, oh",We Need a Resolution,2001
