Band,Lyrics,Song,Year
Gucci Mane,"I'm my best friend
And I'm my worst enemy
And no one else can hurt me unless I let them
Is you feelin' me
And misery loves company and I had my share of misery
No mystery my infamy got me in hip hop history
First Tupac died then Biggie died
And that greatly impacted me
Then history repeated itself through me and I make history
So I don't turn around no more
I look at whats in front of me
I'm focused on the future cause yesterday is history

A hard head makes a soft ass
Guess yo mom didn't teach ya that
Pick a spot to beef with me and that spot I will meet ya at
But let me check my schedule
I'm free Tuesday 3 weeks from now
You bring your crew I bring my crew
Just pick a time and side of town
Zone 6 is my stomping ground
But I guess you know that by now
But everywhere you go you hear me
That's why your upset right now
Bought a Phantom and a Lamb
But I'm in my vette right now
I raped the game without a rubber
Bank account are pregnant now
The day they tried to murder me a day I cant forget about
And I don't wish no death on homie
Just want him to hear me out
Think about the past and all the many things we talked about
Think about all the people influenced by what comes out our mouth

I'm my best friend
And I'm my worst enemy
And no one else can hurt me unless I let them
Is you feelin' me
And misery loves company and I had my share of misery
No mystery my infamy got me in hip hop history
First Tupac died then Biggie died
And that greatly impacted me
Then history repeated itself through me and I make history
So I don't turn around no more
I look at whats in front of me
I'm focused on the future cause yesterday is history

I am not the perfect person
Me don't spit the perfect verses
I wouldn't hurt a girl on purpose cause I feel they don't deserve it
I admit my words can hurt
I dissed tiny she didn't deserve it
Our song I didn't interpret it right and I'm sorry for it
T.I. many times encouraged
Told me face the game with courage
Clay me some great advice and still today I thankful for it
Me Jeezy and T.I. share one thing in common all are poets
Role model to young people tho at times man we still ignore it
And y'all gon owe respect to me and I don't like apologies
Just diss me till you satisfied
I swear it doesn't bother me
Sticks and stones will break my bones and bullets
Wont reflect off me but words and insults only show the world how y'all respectin' me

I'm my best friend
And I'm my worst enemy
And no one else can hurt me unless I let them
Is you feelin' me
And misery loves company and I had my share of misery
No mystery my infamy got me in hip hop history
First Tupac died then Biggie died
And that greatly impacted me
Then history repeated itself through me and I make history
So I don't turn around no more
I look at whats in front of me
I'm focused on the future cause yesterday is history

All my homies ain't my homies
Half my friends no longer want me
I'm still hungry as I was when I did my first live performance
Things I got I know they want it
Things I done they haven't done it
Tho' they say that they my friends
I know that these niggas opponent
We can joke and laugh and party
But I know their smiles are phony
But I still pray that the Lord give 'em all the things they wanted
All the money in the world cant get the joy I'm felling homie
Like the third date with a woman like you and not for your money
You can help someone and love someone but still they turn and burn you so hard
Want you and revenge watch out cos so called friends
And MJG said it best man will I ever know who my friends
Through thick and thin cos so called friends will turn to foes.

I'm my best friend
And I'm my worst enemy
And no one else can hurt me unless I let them
Is you feelin' me
And misery loves company and I had my share of misery
No mystery my infamy got me in hip hop history
First Tupac died then Biggie died
And that greatly impacted me
Then history repeated itself through me and I make history
So I don't turn around no more
I look at whats in front of me
I'm focused on the future cause yesterday is history",Worst Enemy,2009
Gucci Mane,"Ha, ha, ha, ha, ha, ha
(I'm wasted)
Ha, ha, ha, ha

Ha, rock star lifestyle might don't make it
Living life high everyday click wasted
Sipping on purple stuff rolling up stanky
Wake up in the morning ten o'clock dranking
Party, party, party, let's all get wasted
Shake it for me baby girl, do it butt naked
I'm so wasted, she so wasted shout the bartender
Send twenty more cases

Geeking like Whitney, geeking like Britney
Gucci no hippie but it's on like Jimmy 
X Pill poppers geeked up crazy whole click rolling
Everyone wasted purple codeine Sprite pink don't waste it, 
Mix up, grandma drank it and didn't taste it, 
Now grandma sipping syrup leaning wasted 
Walking 'round fuck up
Twisting her finga home gurl
Slipped up drunk got wasted now
She back stage an she tryna get famous
Hit me up the drinky, drinky Gucci Mane shake it, 
Club night, damn right, Gucci Mane wasted

Rock star lifestyle might don't make it
Living life high everyday click wasted
Sipping on purple stuff rolling up stanky
Wake up in the morning ten o'clock dranking
Party, party, party, let's all get wasted
Shake it for me baby girl, do it butt naked
I'm so wasted, she so wasted shout the bartender
Send me twenty more cases

I don't wear tight jeans like the white boys
But I do get wasted like the white boys
Now I'm looking for a bitch to suck dis almond joy
Said she gotta stop sucking 'cause her jaw's sore
Gotta bitch on the couch, bitch on the floor
Party just popping up but now he rolling more
Rolled on, three pills now, he on four I don't know, why?
But that Remy turned into a whore
Walked in the club, pocket full of big faces
Got the forty on my waist and it's off safety
'Bout forty goons wit' me and we all wasted
Only Remy straight tonight dog no chasing

Rock star lifestyle might don't make it
Living life high everyday click wasted
Sipping on purple stuff rolling up stanky
Wake up in the morning ten o'clock dranking
Party, party, party, let's all get wasted
Shake it for me baby girl, do it butt naked
I'm so wasted, she so wasted shout the bartender
Send me twenty more cases

Whole click faded we geeked up crazy
Big boy bracelet we white boy wasted
No shirt, fuck it unless your arms tatted
We slopping trunk disgusted the liquor keep wasting 
285 east side me and Plies wasted
Racing seven big booty broads chasing 
Spring break fifty thousand white girls shake it 
Some dancing naked
But everyone's wasted 
Magic city Monday
Ball players wasted 
This one for yo' uncle drinking Thunderbird wasted 
Twelve pack wasted
I need more cases 
And Gucci not a racist
All my diamonds Caucasians

Rock star lifestyle might don't make it
Living life high everyday click wasted
Sipping on purple stuff rolling up stanky
Wake up in the morning ten o'clock dranking
Party, party, party, let's all get wasted
Shake it for me baby girl, do it butt naked
I'm so wasted, she so wasted shout the bartender
Send twenty more cases

Ha ha ha
This is GPSA (Gucci!)
(Ghetto public service announcement)
We don't get fucked up no more, we get wasted
Gucci Mane, Plies, Fat Boi, wasted",Wasted [Remix],2009
Gucci Mane,"It's your boy Yo Gotti, gyeah!
Gucci Mane La Flare
My nigga Ralph in here
Zaytoven on the beat, nigga
And it's a street-nigga holiday
My nigga DJ Holiday, gyeah!

Bricks!
All-white bricks
Off-white bricks
Light-tan bricks
Just hit a lick for 50 more bricks
Balling like a bitch with all these bricks
Bricks!
36 zips
That's a whole chick
Want a bad bitch? Gotta have bricks
Yeah that makes sense
Yeah, I make hits
But I still take bricks

So Icy C.E.O., I'm a fool with the snow
They think I'm putting VVS jewels in the coke
My watch a cool hundred, paint-job a cold 20
And after this flip, I'm quitting the trap cold-turkey, psych!
The pack in and I'm working
Drought season in, charged your ass a whole 30
But right now you can get it for a low number
This fish scale white, same color my Hummer
Zone-6 polar bears never see Summer
It's Winter all year 'cause the birds fly under
95 Air Max 'cause I'm a dope runner
I'm ballin' like an athlete but got no jumper

Bricks!
All-white bricks
Off-white bricks
Light-tan bricks
Just hit a lick for 50 more bricks
Balling like a bitch with all these bricks
Bricks!
36 zips
That's a whole chick
Want a bad bitch? Gotta have bricks
Yeah that makes sense
Yeah, I make hits
But I still take bricks

I'm like a waitress in the trap, I've got something to serve
That's 16 bars, same price for a bird
What you need, a bird? Or a couple pounds?
I'm on Cleveland Ave, you know my side of town
So many bricks I can build my own apartment
You better check when you come in my department
Yes I break 'em down and I sell 'em whole
Try me, watch your whole crew fall like some dominoes
I got a trap house and a trap car
100,000 off a cap, that's a trapstar
All this smoke got me feeling real nauseous
Riding with them bricks got me feeling real cautious

Bricks!
All-white bricks
Off-white bricks
Light-tan bricks
Just hit a lick for 50 more bricks
Balling like a bitch with all these bricks
Bricks!
36 zips
That's a whole chick
Want a bad bitch? Gotta have bricks
Yeah that makes sense
Yeah, I make hits
But I still take bricks

Tony Montana: ""All I have in this world""
Is my 100-round chopper and my white girl
Oil-based bricks, shit hard to cook
Call the plug back, tell him he got took
Know what that mean, the shit free
That means none for him and more for me
I took something, I'm gutter bitch
Don't trust me dogg, this that North Memphis shit
Old-school, new Porsche
Couple choppers just in case they wanna go to war
Bricks, A.K.A. my best friend
28 inch rims, call 'em ""grown men""
Dope stepped on, call it ""step-child
I got that Slim Shady, we call it ""8 Mile""
I'm from North Memphis, Watkins and Brown
Gotti Street and nigga, that's my brick house

Bricks!
All-white bricks
Off-white bricks
Light-tan bricks
Just hit a lick for 50 more bricks
Balling like a bitch with all these bricks
Bricks!
36 zips
That's a whole chick
Want a bad bitch? Gotta have bricks
Yeah that makes sense
Yeah, I make hits
But I still take bricks",Bricks,2009
Gucci Mane,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",Im a Dog,2009
Gucci Mane,"Like Tommy Lee and Pamela
I'm fucking on a camera
More stamina
Than Animals
Gucci is no amateur
Jeru the Damaja
Could damage you or handle you
2 girls on my bike, one on the back one on the handle bars
Ferrari F-430, so I call that bitch Tarantula
Got Canada on calendar, so shout out to my manager
I walk through in South Africa
I showed them my 4 Acuras
I flip it just like spatula
So suck me just like Dracula

Polo like a college boy
No I'm not a college boy
I am a So Icey boy
I'm tatted like a biker boy
We are the So Icey gang
Tatted like a biker gang
Dreaded up
Redded up
Wetted up
And bet it up
Bitch you don't want bet
Pull up in my Chevy Vett
Nah you ain't ready yet
Wetter than your girl get
Dolce 'Bana, Dolce shades, Don't you wanna see the boy?
See the boy, see the boy
Come and take a Polaroid, Polaroid
Camera flash, camera flash I see your ass
Looking with your looking ass
So come and take a camera flash
Jewelry game amazing
Car game crazy
Gucci Mane LaFlare walking 'round the city, say cheese

Riding with my broad, it's a photo shoot
When I hit the mall, it's a photo shoot
When I'm in the club, it's a photo shoot
Gone and get your camera phone on, it's a photo shoot
It's a photo shoot
Girl it's a photo shoot
It's a photo shoot
Girl it's a photo shoot
When I'm with your girl every time it's a photo shoot
Gone get your camera phone on it's a photo shoot

Photogenic chain man
Photographic memory
I can fuck your thang but I don't fuck hoes in industry
Gucci Mane LaFlare So Icey you remember me
Remember me from TV turning on your TV
Hip-hop police say they looking after me
How you looking after me? You know I had a murder beat
Yea I got a murder beef, I'm just trynna get something to eat
Me and my lil main squeeze
Give a nigga brain please
Chain on Frigidaire, watches on the refrigerate
Friderate, refriderate I'm freezing like a polar bear
Red carpet shawty and the paparazzi chasing me
How they gone catch me? I'm riding in a Lamborghin'

Riding with my broad, it's a photo shoot
When I hit the mall, it's a photo shoot
When I'm in the club, it's a photo shoot
Gone and get your camera phone on, it's a photo shoot
It's a photo shoot
Girl it's a photo shoot
It's a photo shoot
Girl it's a photo shoot
When I'm with your girl every time it's a photo shoot
Gone get your camera phone on it's a photo shoot

Me and Boosie smoking fruity
It look like a photo shoot
Shout out to my nigga Webbie, my hoes independent too
Me and Shawty Lo in a Duely smoking purple dro
Me and Gotti in a Benz
Man you know we get it in
Me, Black, And Gorilla Zoe
In the studio by Club Enzo
And Zone 6 Morning Avenue Memorial Drive you know
For sure
Shawnna fine and Trina tight
I kill them girls like Killa Mike
Killa Mike, I kill the mic
So shout out to Slick, Killa Mike
Me and Plies chinky eyes
Back to back in Hummers so its ten times
Double wide
30 inches on you guys
UGK my favorite group for years been riding with them guys
8 ball told 'em lay it down and I did that 'bout 30 times

Riding with my broad, it's a photo shoot
When I hit the mall, it's a photo shoot
When I'm in the club, it's a photo shoot
Gone and get your camera phone on, it's a photo shoot
It's a photo shoot
Girl it's a photo shoot
It's a photo shoot
Girl it's a photo shoot
When I'm with your girl every time it's a photo shoot
Gone get your camera phone on it's a photo shoot",Photoshoot,2009
Gucci Mane,"Man fuck these niggas
I, I'm a spare everything but these niggas
I flip the gun and gun butt these niggas
Take the knife off the AK and cut these niggas

Yeah and fuck these bitches
I swear I care bout everything but, but these bitches
I, I don't care I ""so what"" these bitches
And I put Young Moula baby way above these bitches

If it ain't broke don't break it
And if he ain't shook I'm gonna shake 'em
Hope I don't look weak, cause when the wolf cry wolf
you still see that wolf teeth motherfucka'

Futuristic handgun, if you act foul you get two shots and one
I'm at yo face like Lancome, ha ha you niggas softer than Rosanne's son
You cannot reach me on my Samsung, I'm busy fucking the world
And giving the universe my damn tongue
Crazy motherfucka', I am one, but, but the crazy thing is I began one
All, all white bricks I'm straight like its jumping back to thirty six nigga
Big house long hallways got ten bathrooms I could shit all day nigga (nigga)

And we don't want no problems,
OK you're a goon whats a goon to a goblin?
Yeah big Kane on the beat
I fuck around and leave a nigga brains on the street ooh
Now pop that pussy, I bring her to my bedroom and pop that pussy
Uh huh and we be steady mobbin' oh Kimosabe big ballin' is my hobby

What the fuck is up? Its Gucci mane the G
That's titty boy no pity boy big scar city the city boy
So icy so no Nike boy just Gucci Louis Prada excuse me
Gucci mane keep shittin' on me why that boy keep buying jewelry
East Atlanta cockin' hammers bandannas on car antennas
No we do not talk to strangers just cut off these niggas fingers
Gucci's armed and dangerous cocaine codeine and angel dust
This A-K-47 will hit you in and from the ankle up
Blunts the size of Nia Long clip long as a Pringles can
Four-five desert eagle on me you'll think I'm a eagles fan
Tony Braxton the sniper rifle make him never breathe again
Fuck that nigga kill that nigga bring him back kill him again Gucci

Yeah the, the, the money is the motive
Fuck with the money it get ugly as coyote
OK I'm reloaded betta' pull it if you tote it
I buy a pound break it down and put it in a stogie
Swagga so bright I don't even need light
I'm wit' a model broad she don't even eat rice
But would you believe it she dykes
And she asked me for a pitcher so I gave her three strikes
Yeah I'm, I'm the man around this motherfucka'
I'm so hot you probably catch a tan around this motherfucka
This rap game I got my hand around this motherfucka
Yeah I said game but I ain't playin' around this motherfucka
Yeah I'm the best to ever do it bitch
And you the best at never doin' shit
If you the shit then I am sewer rich
Try me and ill have your people readin' eulogies, ha ha
I swear you cant fuck with me
But I could fuck your girl and make her nut for me then slut for me
Then kill for me then steal for me and of course it'll be your cash
Then I'll murder that bitch and send her body back to your way (your way)

And we don't want no problems,
OK you're a goon whats a goon to a goblin?
Yeah big Kane on the beat
I fuck around and leave a nigga brains on the street ooh
Now pop that pussy, I bring her to my bedroom and pop that pussy
Uh huh and we be steady mobbin' oh Kimosabe big ballin' is my hobby

Uh man, man suck my clip
Swallow my bullets and don't you spit ew'
I am the hip hop socialist life is a gamble
And I'm all about my poker chips
Do you want a dose of this? I will make the most of this
F is for ferocious murder your associates
The top is so appropriate this is just where I belong
Keep a hard dick for your girlfriend to wobble on Weezy

And we don't want no problems,
OK you're a goon whats a goon to a goblin?
Yeah big Kane on the beat
I fuck around and leave a nigga brains on the street ooh
Now pop that pussy, I bring her to my bedroom and pop that pussy
Uh huh and we be steady mobbin' oh Kimosabe big ballin' is my hobby

And we don't want no problems,
OK you're a goon whats a goon to a goblin?
Yeah big Kane on the beat
I fuck around and leave a nigga brains on the street ooh
Now pop that pussy, I bring her to my bedroom and pop that pussy
Uh huh and we be steady mobbin' oh Kimosabe big ballin' is my hobby",Steady Mobbin,2009
Gucci Mane,"[Chorus]
Party I'ma party til I just can't party no mo
Party I'ma party til I just can't party no mo
Party I'ma party til I just can't party no mo
Party I'ma party til I just can't party no mo
Let's take a shot (take a shot)
Take a shot (take a shot)
Let's take a shot (take a shot)
Take a shot (take a shot)
Party I'ma party til I just can't party no mo
Party I'ma party til I just can't party no mo

I dun had about four five six shots
Yeah I'm getting wasted
Red pills, blue pills yeah I'm in the Matrix
Two swisha, three swisha, four swisha, five
So turn my music up and tell these hoes to get live
Got a pocket full of hundreds and some bottles on ice, ice
Conjure and lime got a nigga feeling nice, nice
Dessert on my hip so if you gamble roll the dice
When I let it off once, make a nigga think twice, twice
You got more dough then homie you gon have to show me
You never say it rains like Tony Toni Tone
My Chevy's outside and it's sitting on Kobe's
And I keep the hood with me like Obi Wan Kenobe
Wood grain trim, seats softer than your butt butt
Make the car rattle from the speakers in my trunk, trunk
Swishas burning slow and it got a nigga stuck, stuck
But don't be a fool cause the tool's on tuck tuck

[Chorus]

Tell that slow bitch to bring another round
We gon' party til the suns up
Ladies rub your titties and gangsta's put your guns up
Money, money, money if you got it throw your ones up
And if they ain't got it tell 'em shut up you dumb fuck
My money stays in hand you could say I got a grip, grip
Out to scoop my chips you could say I got a dip, dip
Cause I talk money while these haters talk shit, shit
And if they keep on talking I'ma empty out a clip, clip
But I don't want no problems I'm just trying to get my game on
Take a couple shots and use the alcohol to blame on
Holla at some chicks then find a bitch to put my name on
Then I'ma be I'ma be the one she put that thang on
I got the perfect song to make you want me want to shake, shake
Take her to the crib I don't take her on no date, date
We all up in the club til the glass and table break, break
And all they wanna know is how much more that I can take, take

[Chorus]

Now keep the camera's flashin' we about to shoot a movie
A thick chick let me sip my glass on her booty
She stuck upon my hip and she swear she ain't no groupie
While I'm stuck up on the VIP, but everything is all Gucci
So I gathered all the women and we about to take a shot, shot
Gone out my mind, who's there nigga knock knock,
Don't you hear that 808 beatin' down your block, block
Keep the party going cause the party don't stop, stop

[Chorus]",Party No Mo',2010
Gucci Mane,"Niggas they be cuffin'
Girlies they be cuffin'
Tell you not for nothing
Niggas they be cuffin'
Girlies they be cuffin'
Niggas just be cuffin'
'times niggas cuffin'
Tell not for nothing
Niggas be cuffin'
Heard niggas cuffin'
Girlies, Girlies they be cuffin'
Everybody cuff, cuff

Yo, I get Velveta chain Antarctica
I don't wanna keep your girl
Just wanna borrow her
So partner, I heard that your starving her
My cheese American, but the cars are foreigner
But women they be cuffin'
They be not for nothing
Boo I'm not your husband
End of discussion
Diamonds well they rushin'
Mami why you Rushin'
No I'm not your muffin, don't call me pumpkin
We was only humpin'
You are a jump off
Me? I get it jumpin'
Babygirl fallback
Thought that I was all that
But she had a big ass, that's what you call crack
You should get your jaw cracked
See if they restore that
Fighting over bitches
Look here your broad wack
You should learn to lore black
When it comes to whores Jack
You do not own one
Girls get jawed tapped, Yours tapped (yours tapped)

[Chorus] 
But niggas they be cuffin'
No, I'm not bluffin'
Swear they be cuffin'
No, not for nothing
Women they be cuffin'
Call a nigga pumpkin
Sounding like a muffin
Yeah, they be cuffin'

No gonna clap
Throw a hundred stacks 
Seen your ex girl with me, now you want her back 
You want her back
Here's the button, you can run with that 
No coming back
I move along like I'm done with that 
Cause niggas always cuffin'
Knowing I be fucking
Homie you a muffin
Call you like a pumpkin 
Who you think you Punkin
Always into somethin'
Fifty grand is nothing, especially when you hustlin' 
Few bottle, two models, on me front back
Slim jeans, Loui' ski boots unstrapped 
Look at the glow
I get your hoe to come off one snap 
She got me pinned up too the wall like a thumb tack
You already know this
Money, I control this
Seven fifty notice 
Staring like a goldfish 
Rollie that's a gold wrist 
Cromie that's a four fifth
Pockets know how to hold chips, hold six

[Chorus] 

I'm chilling like a villain 
And I'm gellin' like a felon
You flexing like a Mexican 
And cuffin' like a Russian 
Homie, you can have her 
I don't wanna marry her 
Like O-J Simpson, I just wanna stab her
Like O-J The Juiceman, I'm flier than a sparrow (Ay!)
Retarded ass earrings
Just call em' lil' Daryl (Burr) 
Shaving but it's crazy 
I can't let no hoe play me (Nah)
Gotta sign a Pre-nup now if they date me, Well damn
It's Gucci, rawer that raw sushi
Gangster like all of my movies
If it's good don't act boogie 
Your boyfriend home, but his girlfriend out sick
My dick in her mouth, sound like she got an accent

[Chorus]",Cuffin,2010
Gucci Mane,"Oh
Omarion, yea, it's Gucci!
Song dynasty, yeah
Watch me get it
Gucci, Gucci!

I done cut the braids, low cut, got my grown on
Had a sister label, gettin' money, money, long, long
I be so L.A. got my Chucks and my Locs on
I was M-I-A, in M-I-A superman on

I know I got it (Got it got it)
I know she on it (On it on it)
I know you see it (See it see it)
I know she want it (Want it want it)
She got that Cali good and she kinda hood
She got me policin' and wishin' that a nigga would

This lil' mama got her back right
She be skatin' on it, got a nigga singin' flashlight
They be trying to get her, but she be holdin' on hella tight
I got to act right, that's what she like

I get it in, I get it in
I get it in, I get it again and again
I get it in, I get it in
I get it in, I get up in the thing
I get it

Done with them boys, 'cause she done found a man now
Ain't no competition, she fumble when it hangs down
I'm a show her love, love, even when when my fans 'round
Get into the music baby, tell me how my bass sound

I know I got it (Got it got it)
I know she on it (On it on it)
I know you see it (See it see it)
I know she want it (Want it want it)
She got that Cali good and she kinda hood
She got me policin' and wishin' that a nigga would

This lil' mama got her back right
She be skatin' on it, got a nigga singin' flashlight
They be trying to get her, but she be holdin' on hella tight
I got to act right, that's what she like

I get it in, I get it in
I get it in, I get it again and again
I get it in, I get it in
I get it in, I get up in the thing
I get it

Tennis shoes, fur coat, Louie V carry on
Gucci mane, Gucci girls, panties she ain't wearing none,
and don't want me to buy her none, man she tha fire huh!
damn near broke her neck when she seen me wit' Omarion
double take, double take, lets go have a triple date!
me and you ain't no choice you be wit y'all think y'all can handle that!
and if i ain't puttin' it down right! You can cancel me
I'm married to the game, so right now you cant marry me!
Champagne wishes, private jets kisses, Shanghai, Bangkok
We over seas trippin', Pinocchio your nose will grow,
I'm smokin' dro' in Tokyo a trapper but this rapper
got me goin' places you'll never go!

I get it in, I get it in
I get it in, I get it again and again
I get it in, I get it in
I get it in, I get up in the thing
I get it

Omarion",I Get It In,2010
Gucci Mane,"Flo-Rida
Gucci!
Bird!

I done bought all this Ciroc
Now lil mama on my jock
Staring at me up and down like when my roley's six o'clock
Now you know you better stop
You done heard about my squad
I am G poe boy
You either (uhh) or you not
(Hold up shawty)
Wait a minute shawty why you came
Who you know and who the hell told you to come
All up in the middle with the business unofficial
When I can't stand a chick tryna score my fun
Looking for a dude to rip you off some ?
I don't need a chick tryna throw my one's
Let me look rich, I wanna have his son
I sip Perignon but do I look dumb
Get a job shawty turn my knob
And if it don't open up make sure you slob
My boys [...?] behind the bar
Sit back blow smoke from a Cuban cigar
What's your mission
Looks suspicious
I don't get it
No permission
Back no interest
What's the business
Shawty listen

I'm just tryna figure (figure)
Why you up in here (x3)
I'm just tryna figure (figure figure)
Why you up in here (x2)
All up in my grill
Why you dancing on me
Steady talking to me
When you know that you're not gonna give it to me
I'm just tryna figure (figure figure)
Why you up in here (x2)
All up in my grill

Now I ain't got no time for silly games
Got no time for silly notions
But get smacked silly for playing with my emotions
You figured you lead me on
But bitch you led me out the door
Now let me lead you with a song
It goes like D yous a hoe
Drunk up all my conjour
Ain't even leave me with a glass
So cough up my whole bottle
Or Ima take out your ass
Cos you don't wanna see me angry
You don't like me when I'm angry
Live like Jackson 5
But get greezy like Jermaine
Be dangerous like Michael
So Tito pass the tissues
Don't test me cos I keep a clipper number two pistols
And you will be erased
Outta sight and outta mind
So get the fuck on or my girls will wipe the floor with your behind

I'm just tryna figure (figure)
Why you up in here (x3)
I'm just tryna figure (figure figure)
Why you up in here (x2)
All up in my grill
Why you dancing on me
Steady talking to me
When you know that you're not gonna give it to me
I'm just tryna figure (figure figure)
Why you up in here (x2)
All up in my grill

I'm not even gonna bother listening to Gucci

I'm just tryna figure (figure)
Why you up in here (x3)
I'm just tryna figure (figure figure)
Why you up in here (x2)
All up in my grill
Why you dancing on me
Steady talking to me
When you know that you're not gonna give it to me
I'm just tryna figure (figure figure)
Why you up in here (x2)
All up in my grill",Why You Up in Here,2010
