Band,Lyrics,Song,Year
Abra Moore,"I'm doing all I can, to separate your hate from me
It always seems to be the way you look at me
That gives it all away 

No one around you cares, about you or your sacred ways
They only see a sacred fist, they only see a bomb today 

I believe in a world that can take you high
In a place where patience can prevail
I believe in a thought that can set you free
And the seeds of hatred always fail
Loud 

In your mind you can't forget what evil has been done to you
It leaves in what you say or do and dictates your reality
But your soul is clean, disinfected by your innocence
And while it makes no sense, you pursue a slave's insanity 

I believe in a world that can take you high
In a sky where sunshine breaks the clouds
I believe in a thought that can set you free
In a mind that fears it's heartbeat
Loud 

But you won't let go, because you're always right
And you won't say no, so you die tonight 

I believe in a world that can take you high
In a place where patience can prevail
I believe in a thought that can set you free
And the seeds of hatred always fail
I believe in a world that can take you high
In a sky where sunshine breaks the clouds
I believe in a thought that can set you free
In a mind that fears it's heartbeat
Loud (so loud)",I Believe,2007
Abra Moore,"There was a boy
He was a young boy
He took his shirt off in the rain
And he started to sway

He'd reached for the raindrops
That fell through the air
He didn't seem to have a care
In the whole wide world

And everyone he touched would turn to gold
And every time he loved his heart would explode
Then one day he climbed so high to touch the sky
And it carried him away

And everyone he touched would turn to gold
And every time he loved his heart would explode
Then one day he climbed so high to touch the sky
It carried him away

There was a boy
He was a young boy
He took his shirt off in the rain
He was funny that way

One, two, three, four",Into the Sunset,2007
Abra Moore,"On the way to your house
I feel new, I feel color, I'm with you
On the way to your room
I'm alive, I'm a flutter, I'm a bloom

And time, it stands still
And we wait until
The light
Flickers and fades

On the way to your heart
I feel blue, I feel a stutter without you

Does this light have a chance?

On the way to your house
I feel new, I feel color, I'm with you",On the Way,2007
Abra Moore,"If I could hold you
You know I would
If the whole world would
Just stop turning and be real still

I said I'd meet you after midnight
I know I never did return
A lot of promises were broken
I never kept to my word

Crawling on my knees for you, for you
It feels like some Saturday cartoon, oh yeah
If I could tell ya, yeah, the way that I feel
Would you believe enough in magic
And carnival wheels?

Life is never say you're sorry
Love is never make mistakes
Life is telling me the answer
If I can't believe the rain

I meant to tell you I'm sorry
For all the hurt and senseless pain
I need to tell you I'm sorry
For all the love we never got to make

Calling me back
To the room on the hill
Say that the lie
Can't be right

If I could hold you
You know I would
If my whole world would just stop
Turning and be real still

I said I'd meet you after midnight
I know I never did return
A lot of promises were broken
I never kept to my word

I need to tell you I'm sorry
For everything that we've been through
I need to tell you I'm sorry
For all the love I never gave back to you

I'm sorry, I'm sorry
(Crawling on my knees for you)
I'm sorry, I'm sorry
I'm sorry, I'm sorry
(Feels like some Saturday cartoon)",Sorry,2007
Abra Moore,"Sugarite, sugarite
You're on my mind
Sugarite, sugarite
Yeah, all of the time

Stumbling on my knees through this big world
Pondering which direction I should take
When every sign seems like the right one
Am I following my instincts'
Am I making a mistake'

Sugarite, sugarite
You're deep in my soul
Sugarite, sugarite
I'm already home
Yeah, yeah, yeah, yeah

Following darkness
It's feelin' more like home
Pining for the lightning
I keep reaching through the rain
I can't help but call your name

Sugarite, sugarite
It's been a long, long road
Sugarite, sugarite
I'm growing old
Yeah, yeah, yeah, yeah
Yeah, yeah

Sugarite, sugarite
You're on my mind
Sugarite, sugarite
Yeah, all of the time
Yeah, yeah, yeah, yeah",Sugarite,2007
Abra Moore,"As fast as a river
As deep as an ocean roar
As big as a mountain
Full of emotion

I don't want to be strong anymore
I just want to lay here on the floor
Don't want to have to be brave all the time
I just need to rest for a while

Won't you take care of me
Could you hold me up? I keep falling
Won't you take care of me?
Could you dust me off I've been crawling

Can you feel it?
It's life, yeah
Can you feel it?
That's right

I can feel me falling into the sky
I'm blowing away in the wind
But we won't ever have to say goodbye
I'm just leaving this life that I'm in

Everything keeps opening
All these endings and beginnings
Make it stop

I don't want to be strong anymore
I just want to lay here on the floor
Don't want to have to be brave all the time
I just need to rest for a while

Won't you take care of me?
Could you hold me up I keep falling
Won't you take care of me?
Could you dust me off I've been crawling

I can feel me falling into the sky
I'm blowing away in the wind
We won't ever have to say goodbye
I'm just leaving this life that I'm in

Can you feel it?
It's life
Can you feel it?
It's life
Can you feel it?

Can you feel it?
It's life
Can you feel it?
It's life
Can you feel?",Take Care of Me,2007
Abra Moore,"Hey, you, you are the one for me
And you, you're making me feel all right
And when you smile, I can't help it if I fall
And when you speak to me like that
I will answer every calling

'Cause we, we are the ones who can feel it
And we, we're making it feel all right

The way you go, love will follow
Where you go, my love will follow you
Where you go, love will follow, follow
And you, yeah, my love will follow, follow
And you, my love will follow, follow

And you, you are the one for me
And you, you're making me feel all right
'Cause where you go love will follow
Where you go, my love will follow you
Where you go, love will follow, follow

You, my love will follow, follow
And you, my love will follow, follow",You,2007
Abracadabra,"They passed me by, all of those great romances
You were, I felt, robbing me of my rightful chances
My picture clear, everything seemed so easy
And so I dealt you the blow
One of us had to go
Now it's different, I want you to know

One of us is crying
One of us is lying
In her lonely bed
Staring at the ceiling
Wishing she was somewhere else instead
One of us is lonely
One of us is only
Waiting for a call
Sorry for herself, feeling stupid feeling small
Wishing she had never left at all

I saw myself as a concealed attraction
I felt you kept me away from the heat and the action
Just like a child, stubborn and misconceiving
That's how I started the show
One of us had to go
Now I've changed and I want you to know

One of us is crying
One of us is lying
In her lonely bed
Staring at the ceiling
Wishing she was somewhere else instead
One of us is lonely
One of us is only
Waiting for a call
Sorry for herself, feeling stupid feeling small
Wishing she had never left at all
Never left at all

Staring at the ceiling
Wishing she was somewhere else instead
One of us is lonely
One of us is only
Waiting for a call",One of Us,1994
Abracadabra,"I don't wanna talk about things we've gone through
Though it's hurting me, now it's history
I've played all my cards and that's what you've done too
Nothing more to say, no more ace to play
The winner takes it all
The loser standing small beside the victory, that's her destiny
 
I was in your arms thinking I belonged there
I figured it made sense, building me a fence
Building me a home, thinking I'd be strong there
But I was a fool, playing by the rules
The gods may throw a dice, their minds as cold as ice
And someone way down here loses someone dear
 
The winner takes it all, the loser has to fall
It's simple and it's plain, why should I complain
 
But tell me, does she kiss like I used to kiss you
Does it feel the same when she calls your name
Somewhere deep inside you must know I miss you
But what can I say, rules must be obeyed
The judges will decide the likes of me abide
Spectators of the show always staying low
 
The game is on again, a lover or a friend
A big thing or a small, the winner takes it all
 
I don't wanna talk if it makes you feel sad
And I understand you've come to shake my hand
I apologize if it makes you feel bad seeing me so tense, no self confidence",The Winner Takes It All,1994
Abracadabra,"I've seen you twice, in a short time
Only a week since we started
It seems to me, for every time
I'm getting more open-hearted
      
I was an impossible case
No-one ever could reach me
But I think I can see in your face
There's a lot you can teach me
So I wanna know

What's the name of the game?
Does it mean anything to you?
What's the name of the game?
Can you feel it the way I do?
Tell me please, 'cause I have to know
I'm a bashful child, beginning to grow

And you make me talk
And you make me feel
And you make me show
What I'm trying to conceal
If I trust in you, would you let me down?
Would you laugh at me, if I said I care for you?
Could you feel the same way too?
I wanna know

The name of the game

I have no friends, no-one to see
And I am never invited
Now I am here, talking to you
No wonder I get excited

Your smile, and the sound of your voice
And the way you see through me
Got a feeling, you give me no choice
But it means a lot to me
So I wanna know
       
What's the name of the game?  (Your smile and the sound of your voice)
Does it mean anything to you? (Got a feeling you give me no choice)
(But it means a lot)
What's the name of the game? (Your smile and the sound of your voice)
Can you feel it the way I do?
Tell me please, 'cause I have to know
I'm a bashful child, beginning to grow

And you make me talk
And you make me feel
And you make me show
What I'm trying to conceal
If I trust in you, would you let me down?
Would you laugh at me, if I said I care for you?
Could you feel the same way too?
I wanna know
Oh yes I wanna know

The name of the game  (I was an impossible case)
Does it mean anything to you?  (But I think I can see in your face)
(That it means a lot)
What's the name of the game?  (Your smile and the sound of your voice)
Can you feel it the way I do? (Got a feeling you give me no choice)
(But it means a lot)
What's the name of the game?  (I was an impossible case)
Does it mean anything to you?  (But I think I can see in your face)
(That it means a lot)
",The Name of the Game [Breeze Mix],1996
Abracadabra,"You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen

Friday night and the lights are low
Looking out for a place to go
Where they play the right music
Getting in the swing
You come to look for a king
Anybody could be that guy
Night is young and the music's high
With a bit of rock music
Everything is fine
You're in the mood for a dance
And when you get the chance

You are the dancing queen
Young and sweet
Only seventeen
Dancing queen
Feel the beat from the tambourine
You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen

You're a teaser, you turn 'em on
Leave 'em burning and then you're gone
Looking out for another
Anyone will do
You're in the mood for a dance
And when you get the chance

You are the dancing queen
Young and sweet
Only seventeen
Dancing queen
Feel the beat from the tambourine
You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen",Dancing Queen [Almighty Anthem Dub],1997
Abracadabra,"I wasn't jealous before we met
Now every woman I see is a potential threat
And I'm possessive, it isn't nice
You've heard me saying that smoking was my only vice
But now it isn't true
Now everything is new
And all I've learned has overturned
I beg of you

Don't go wasting your emotion
Lay all your love on me

(Don't go sharing your devotion)

It was like shooting a sitting duck
A little smalltalk, a smile and baby I was stuck
I still don't know what you've done with me
A grown-up woman should never fall so easily
I feel a kind of fear
When I don't have you near
Unsatisfied, I skip my pride
I beg you dear

Don't go wasting your emotion
Lay all your love on me
Don't go sharing your devotion
Lay all your love on me

I've had a few little love affairs
They didn't last very long and they've been pretty scarce
I used to think I was sensible
It makes the truth even more incomprehensible
'Cause everything is new
And everything is you
And all I've learned has overturned
What can I do

Don't go wasting your emotion
Lay all your love on me
Don't go sharing your devotion
Lay all your love on me",Lay All Your Love on Me [Definitive Mix],1997
Abracadabra,"Can you hear the drums Fernando?
I remember long ago another starry night like this
In the firelight Fernando
You were humming to yourself and softly strumming your guitar
I could hear the distant drums
And sounds of bugle calls were coming from afar

They were closer now Fernando
Every hour every minute seemed to last eternally
I was so afraid Fernando
We were young and full of life and none of us prepared to die
And I'm not ashamed to say
The roar of guns and cannons almost made me cry

There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though I never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando
If I had to do the same again
I would, my friend, Fernando

Now we're old and grey Fernando
And since many years I haven't seen a rifle in your hand
Can you hear the drums Fernando?
Do you still recall the frightful night we crossed the Rio Grande?
I can see it in your eyes
How proud you were to fight for freedom in this land

There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though I never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando

There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though I never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando

Yes, if I had to do the same again
I would, my friend, Fernando...",Fernando [Dean's Delicious Mix],1997
Abracadabra,"Half past twelve
And I'm watching the late show in my flat all alone
How I hate to spend the evening on my own
Autumn winds
Blowing outside the window as I look around the room
And it makes me so depressed to see the phone
There's not a soul out there
No one to hear my prayer

Gimme gimme gimme a man after midnight
Won't somebody help me chase these shadows away
Gimme gimme gimme a man after midnight
Take me through the darkness to the break of the day

Movie stars
Find the end of the rainbow, with that fortune to win
It's so different from the world I'm living in
Tired of T.V.
I open the window and I gaze into the night
But there's nothing there to see, no one in sight
There's not a soul out there
No one to hear my prayer

Gimme gimme gimme a man after midnight
Won't somebody help me chase these shadows away
Gimme gimme gimme a man after midnight
Take me through the darkness to the break of the day

Gimme gimme gimme a man after midnight
Gimme gimme gimme a man after midnight

There's not a soul out there
No one to hear my prayer

Gimme gimme gimme a man after midnight
Won't somebody help me chase these shadows away
Gimme gimme gimme a man after midnight
Take me through the darkness to the break of the day
Gimme gimme gimme a man after midnight
Won't somebody help me chase these shadows away
Gimme gimme gimme a man after midnight
Take me through the darkness to the break of the day",Gimme! Gimme! Gimme! (A Man After Midnight) [Definitive Mix],1997
Abracadabra,"Honey honey, how you thrill me, a-ha, honey honey
Honey honey, nearly kill me, a-ha, honey honey
I'd heard about you before
I wanted to know some more
And now I know what they mean, you're a love machine
Oh, you make me dizzy
Honey honey, let me feel it, a-ha, honey honey
Honey honey, don't conceal it, a-ha, honey honey
The way that you kiss good night
The way that you hold me tight
I feel like I wanna sing when you do your thing
I don't wanna hurt you baby, I don't wanna see you cry
So stay on the ground girl, you better not get too high
But I'm gonna stick to you boy, you'll never get rid of me
There's no other place in this world where I rather would be
Honey honey, touch me baby, a-ha, honey honey
Honey honey, hold me baby, a-ha, honey honey
You look like a movie star (look like a movie star)
But I know just who you are (I wonder just who you are)
And honey, to say the least, you're a doggone beast
So stay on the ground girl, you better not get too high

There's no other place in this world where I rather would be
Honey honey, how you thrill me, a-ha, honey honey
Honey honey, nearly kill me, a-ha, honey honey
I'd heard about you before (I'd heard about you before)
I wanted to know some more (I wanted to know you some more)
And now I know what they mean, you're a love machine Oh, you make me dizzy","Honey, Honey",1997
Abracadabra,"I been cheated by you since you know when
So I made up my mind, it must come to an end
Look at me now, will I ever learn?
I don't know how but I suddenly lose control
There's a fire within my soul
Just one look and I can hear a bell ring
One more look and I forget everything 

[Chorus]
Mamma mia, here I go again
My my, how can I resist you?
Mamma mia, does it show again
My my, just how much I've missed you?

Yes, I've been brokenhearted
Blue since the day we parted
Why, why did I ever let you go?
Mamma mia, now I really know
My my, I could never let you go 
I've been angry and sad about things that you do
I can't count all the times that I've told you ""we're through""
And when you go, when you slam the door
I think you know that you won't be away too long
You know that I'm not that strong
Just one look and I can hear a bell ring
One more look and I forget everything 

[Chorus]

Yes, I've been brokenhearted
Blue since the day we parted
Why, why did I ever let you go?
Mamma mia, even if I say
""Bye bye, leave me now or never""
Mamma mia, it's a game we play
""Bye bye"" doesn't mean forever 

[Chorus]

Yes, I've been brokenhearted
Blue since the day we parted
Why, why did I ever let you go?
Mamma mia, now I really know
My my, I could never let you go",Mamma Mia,1997
Abracadabra,"Where are those happy days they seem to hard to find?
I try to reach for you.  but you have closed my mind
Whatever happened to our love?  I wish I understood
It used to be so nice.  It used to be so good
 
So when you're near me, darling, can't you hear me S.O.S.?
The love you gave me. nothing else can save me, S.O.S.
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?
 
You seem so far away though you are standing near
You made me feel alive but something died I fear
I really tried to make it out. I wish I understood
What happened to our love? It used to be so good
 
So when you're near me, darling, can't you hear me S.O.S.?
The love you gave me. nothing else can save me, S.O.S.
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?
 
When you're gone, how can I even try to go on?
When you're gone though I try how can I carry on?",S.O.S. [Definitive Mix],1997
Abracadabra,"I hear the doorbell ring and suddenly the panic takes me
The sound so ominously tearing through the silence
I cannot move, I'm standing
Numb and frozen
Among the things I love so dearly
The books, the paintings and the furniture
Help me...

The signal's sounding once again and someone tries the door-knob
None of my friends would be so stupidly impatient
And they don't dare to come here
Anymore now
But how I loved our secret meetings
We talked and talked in quiet voices
Smiling...

Now I hear them moving
Muffled noises coming through the door
I feel I'm 
Crackin' up
Voices growing louder, irritation building
And I'm close to fainting
Crackin' up
They must know by now I'm in here trembling
In a terror ever growing
Crackin' up
My whole world is falling, going crazy
There is no escaping now, I'm
Crackin' up

These walls have witnessed all the anguish of humiliation
And seen the hope of freedom glow in shining faces
And now they've come to take me
Come to break me
And yet it isn't unexpected
I have been waiting for these visitors
Help me...

Now I hear them moving
Muffled noises coming through the door
I feel I'm 
Crackin' up
Voices growing louder, irritation building
And I'm close to fainting
Crackin' up
They must know by now I'm in here trembling
In a terror ever growing
Crackin' up
My whole world is falling, going crazy
There is no escaping now, I'm
Crackin' up

Now I hear them moving
Muffled noises coming through the door
I feel I'm 
Crackin' up
Voices growing louder, irritation building
And I'm close to fainting
Crackin' up
  (I have been waiting for these visitors)
They must know by now I'm in here trembling
In a terror ever growing
Crackin' up
  (I have been waiting for these visitors)
My whole world is falling, going crazy
There is no escaping now, I'm
Crackin' up
  (I have been waiting for these visitors)
Now I hear them moving
Muffled noises coming through the door
I feel I'm 
Crackin' up
  (I have been waiting for these visitors)
Voices growing louder, irritation building
And I'm close to fainting
Crackin' up
  (I have been waiting for these visitors)
They must know by now I'm in here trembling
In a terror ever growing
Crackin' up
  (I have been waiting for these visitors)
My whole world is falling, going crazy
There is no escaping now, I'm
Crackin' up

(fade)",The Visitors,1997
Abracadabra,"People everywhere
A sense of expectation hanging in the air
Giving out a spark
Across the room your eyes are glowing in the dark
And here we go again, we know the start, we know the end
Masters of the scene
We've done it all before and now we're back to get some more
You know what I mean

Voulez-vous (ah-ha)
Take it now or leave it (ah-ha)
Now it's all we get (ah-ha)
Nothing promised, no regrets
Voulez-vous (ah-ha)
Ain't no big decision (ah-ha)
You know what to do (ah-ha)
La question c'est voulez-vous
Voulez-vous

I know what you think
The girl means business so I'll offer her a drink
Looking mighty proud
I see you leave your table, pushing through the crowd
I'm really glad you came, you know the rules, you know the game
Master of the scene
We've done it all before and now we're back to get some more
You know what I mean

Voulez-vous (ah-ha)
Take it now or leave it (ah-ha)
Now it's all we get (ah-ha)
Nothing promised, no regrets
Voulez-vous (ah-ha)
Ain't no big decision (ah-ha)
You know what to do (ah-ha)
La question c'est voulez-vous

And here we go again, we know the start, we know the end
Masters of the scene
We've done it all before and now we're back to get some more
You know what I mean

Voulez-vous (ah-ha)
Take it now or leave it (ah-ha)
Now it's all we get (ah-ha)
Nothing promised, no regrets
Voulez-vous (ah-ha)
Ain't no big decision (ah-ha)
You know what to do (ah-ha)
La question c'est voulez-vous
Voulez-vous

Voulez-vous (ah-ha ah-ha, ah-ha)
Voulez-vous (ah-ha ah-ha, ah-ha)
Voulez-vous (ah-ha ah-ha, ah-ha)
Voulez-vous (ah-ha ah-ha, ah-ha)
Voulez-vous (ah-ha)
Take it now or leave it (ah-ha)
Now it's all we get (ah-ha)
Nothing promised, no regrets
Voulez-vous (ah-ha)
Ain't no big decision (ah-ha)
You know what to do (ah-ha)
I can still say voulez-vous

Voulez-vous (ah-ha)
Take it now or leave it (ah-ha)
Now it's all we get (ah-ha)
Nothing promised, no regrets
Voulez-vous (ah-ha)
Ain't no big decision (ah-ha)
You know what to do (ah-ha)
I can still say voulez-vous",Voulez Vous,1997
Abracadabra,"My my
At Waterloo Napoleon did surrender
Oh yeah
And I have met my destiny in quite a similar way
The history book on the shelf
Is always repeating itself
Waterloo - I was defeated, you won the war
Waterloo - Promise to love you for ever more
Waterloo - Couldn't escape if I wanted to
Waterloo - Knowing my fate is to be with you
Waterloo - Finally facing my Waterloo

My my
I tried to hold you back, but you were stronger
Oh yeah
And now it seems my only chance is giving up the fight
And how could I ever refuse
I feel like I win when I lose
Waterloo - I was defeated, you won the war
Waterloo - Promise to love you for ever more
Waterloo - Couldn't escape if I wanted to
Waterloo - Knowing my fate is to be with you
Waterloo - Finally facing my Waterloo

So how could I ever refuse
I feel like I win when I lose
Waterloo - I was defeated, you won the war
Waterloo - Promise to love you for ever more
Waterloo - Couldn't escape if I wanted to
Waterloo - Knowing my fate is to be with you
Waterloo - Finally facing my Waterloo",Waterloo [Tribal Mix],1997
Abracadabra,"En realidad, solo quería felicitarte ya lo ves
por tu nuevo amor; why que sigan adelante
En realidad, todas mis cartas eran broma, es verdad
why mis palabras; fueron solo soledad
En realidad, yo ya tengo quién me quiera
lejos de aquí, lejos de todo, lejos de tí

Olvida lo que dije un día de tí
dije que te quería, solo mentí
solo estaba jugando, sí, eso es
jugué contigo ya lo ves

Olvida ya la tarde en que te amé
tirados en la arena que yo ya olvidé
why se feliz como debes de ser... why olvídate de mí

En realidad, tuve muchas veces la oportunidad
de confestarte, lo que no sentí jamás
En realidad, eres todo lo que yo... llegué a soñar
pero es muy tarde, why ahora tengo que callar

En realidad, será difícil olvidarte
nunca sabrás, que yo te quise mucho en realidad

Olvida lo que dije un día de tí
dije que te quería, solo mentí
solo estaba jugando, sí, eso es
jugué contigo ya lo ves

Olvida ya la tarde en que te amé
tirados en la arena que yo ya olvidé
why se feliz como debes de ser... why olvídate de mí

Olvida lo que dije un día de tí
dije que te quería, solo mentí
solo estaba jugando, sí, eso es
jugué contigo ya lo ves

Olvida ya la tarde en que te amé
tirados en la arena que yo ya olvidé
why se feliz como debes de ser... why olvídate de mí",En Realidad,1999
Abracadabra,"Ah-ha-ha, ah-aaaah
Ah-ha-ha, ah-aaaah
Ah-ha-ha, keep thinking 'bout his angeleyes
I keep thinking, a-aaah

Last night i was taking a walk along the river
And i saw him together with a young girl
And the look that he gave her made me shiver
'cause he always used to look at me that way
Then i thought maybe i should walk right up to her and say
Ah-ha-ha, it's a game he likes to play

Look into his angeleyes
One look and you're hypnotized
He'll take your heart and you must pay the price
Look into his angeleyes
You'll think you're in paradise
And one day you'll find out he wears a disguise
Don't look too deep into those angeleyes
Oh no no no no

Ah-ha-ha, ah-aaaah
Ah-ha-ha, ah-aaaah
Ah-ha-ha, keep thinking 'bout his angeleyes
I keep thinking, a-aaah

Sometimes when i'm lonely i sit and think about him
And it hurts to remember all the good times
When i thought i could never live without him
And i wonder does it have to be the same
Every time when i see him, will it bring back all the pain?
Ah-ha-ha, how can i forget that name?

Look into his angeleyes
One look and you're hypnotized
He'll take your heart and you must pay the price
Look into his angeleyes
You'll think you're in paradise
And one day you'll find out he wears a disguise
Don't look too deep into those angeleyes
Crazy 'bout his angeleyes
Angeleyes
He took my heart and now i pay the price
Look into his angeleyes
You'll think you're in paradise
Then one day you'll find out he wears a disguise
Don't look too deep into those angeleyes
Oh no no no no

Ah-ha-ha, ah-aaaah
Ah-ha-ha, ah-aaaah

Ah-ha-ha, keep thinking, ah-aaaah
Keep thinking 'bout his angeleyes
Ah-ha-ha, keep thinking, ah-aaaah
Keep thinking, i had to pay the price",Angeleyes,2000
Abracadabra,"They came flying from far away, now I'm under their spell 
I love hearing the stories that they tell 
They've seen places beyond my land and they've found new horizons 
They speak strangely but I understand 

And I dream I'm an eagle 
And I dream I can spread my wings 
Flying high, high, I'm a bird in the sky 
I'm an eagle that rides on the breeze 
High, high, what a feeling to fly 
Over mountains and forests and seas 
And to go anywhere that I please 

As all good friends we talk all night, and we fly wing to wing 
I have questions and they know everything 
There's no limit to what I feel, we climb higher and higher 
Am I dreaming or is it all real? 

Is it true I'm an eagle? 
Is it true I can spread my wings? 
Flying high, high, I'm a bird in the sky 
(I'm an eagle) 
I'm an eagle that rides on the breeze 
High, high, what a feeling to fly 
(What a feeling) 
Over mountains and forests and seas 
And to go anywhere that I please 

And I dream I'm an eagle 
And I dream I can spread my wings 
Flying high, high, I'm a bird in the sky 
(I'm an eagle) 
I'm an eagle that rides on the breeze 
High, high, what a feeling to fly 
(What a feeling) 
Over mountains and forests and seas 
Flying high, high, I'm a bird in the sky 
(I'm an eagle) 
I'm an eagle that rides on the breeze 
High, high, what a feeling to fly 
(What a feeling) 
Over mountains and forests and seas 
And to go anywhere that I please",Eagle,2000
Abracadabra,"Can you hear the drums Fernando?
I remember long ago another starry night like this
In the firelight Fernando
You were humming to yourself and softly strumming your guitar
I could hear the distant drums
And sounds of bugle calls were coming from afar

They were closer now Fernando
Every hour every minute seemed to last eternally
I was so afraid Fernando
We were young and full of life and none of us prepared to die
And I'm not ashamed to say
The roar of guns and cannons almost made me cry

There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though I never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando
If I had to do the same again
I would, my friend, Fernando

Now we're old and grey Fernando
And since many years I haven't seen a rifle in your hand
Can you hear the drums Fernando?
Do you still recall the frightful night we crossed the Rio Grande?
I can see it in your eyes
How proud you were to fight for freedom in this land

(Repeat x2)
There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though I never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando

Yes, if I had to do the same again
I would, my friend, Fernando...",Fernando,2000
Abracadabra,"No more carefree laughter
Silence ever after
Walking through an empty house
Tears in my eyes
Here is where the story ends
This is goodbye

Knowing me, knowing you (a-ha)
There is nothing we can do
Knowing me, knowing you (a-ha)
We just have to face it
This time we're through 
Breaking up is never easy, I know
But I have to go 
Knowing me, knowing you
It's the best I can do

Memories, good days, bad days 
They'll be with me always 
In these old familiar rooms
Children would play
Now there's only emptiness
Nothing to say

Knowing me, knowing you (a-ha)
There is nothing we can do
Knowing me, knowing you (a-ha)
We just have to face it
This time we're through 
Breaking up is never easy, I know
But I have to go 
Knowing me, knowing you
It's the best I can do","Knowing Me, Knowing You",2000
Abracadabra,"I work all night, I work all day, to pay the bills I have to pay
Ain't it sad
And still there never seems to be a single penny left for me
That's too bad
In my dreams I have a plan
If I got me a wealthy man
I wouldn't have to work at all, I'd fool around and have a ball...

Money, money, money
Must be funny
In the rich man's world
Money, money, money
Always sunny
In the rich man's world
Aha-ahaaa
All the things I could do
If I had a little money
It's a rich man's world

A man like that is hard to find but I can't get him off my mind
Ain't it sad
And if he happens to be free I bet he wouldn't fancy me
That's too bad
So I must leave, I'll have to go
To Las Vegas or Monaco
And win a fortune in a game, my life will never be the same...

Money, money, money
Must be funny
In the rich man's world
Money, money, money
Always sunny
In the rich man's world
Aha-ahaaa
All the things I could do
If I had a little money
It's a rich man's world

Money, money, money
Must be funny
In the rich man's world
Money, money, money
Always sunny
In the rich man's world
Aha-ahaaa
All the things I could do
If I had a little money
It's a rich man's world

It's a rich man's world","Money, Money, Money",2000
Abracadabra,"I was at a party and this fella said to me
""Something bad is happening, I'm sure you do agree
People care for nothing, no respect for human rights
Evil times are coming, we are in for darker nights""
I said, ""Who are you to talk about impending doom?""
He got kinda wary as he looked around the room
He said, ""I'm a minister, a big shot in the state""
I said, ""I just can't believe it, boy I think it's great
Brother can you tell me what is right and what is wrong?""
He said, ""Keep on rocking baby, 'til the night is gone""

On and on and on
Keep on rocking baby
'Til the night is gone
On and on and on
'Til the night is gone
On and on and on
Keep on rocking baby
'Til the night is gone
On and on and on
'Til the night is gone

Over in the corner I could see this other guy
He was kinda flirty, he was giving me the eye
So I took advantage of the fact that I'm a star
Shook my hair and took a casual stroll up to the bar
And as sure as hell this guy was coming up to me
He said, ""Who am I and who are you and who are we?
What's our situation, do we have some time for us?""
I said I was not exactly waiting for the bus
He said, ""If you're going somewhere can I come along?""
I said, ""Keep on rocking baby, 'til the night is gone""

On and on and on
Keep on rocking baby
'Til the night is gone
On and on and on
'Til the night is gone
On and on and on
Keep on rocking baby
'Til the night is gone
On and on and on
'Til the night is gone

(repeat and fade)",On & On & On,2000
Abracadabra,"Summer night city
Summer night city

Waiting for the sunrise soul dancing in the dark
Summer night city
Walking in the moonlight love making in the park
Summer night city

In the sun I feel like sleeping
I can't take it for too long
My impatience slowly creeping
Up my spine and going strong
I know what's waiting there for me
Tonight I'm loose and fancy free
Ah-ahhh

When the night comes with the action
I just know it's time to go
Can't resist the strange attraction
From this giant dynamo
Lots to give and lots to take
Time to breathe and time to live

Waiting for the sunrise soul dancing in the dark
Summer Night City
Walking in the moonlight love making in the park
Summer night city

It's elusive call it glitter
Somehow something turns me on
Some folks only see the litter
We don't miss them when they're gone
I love the feeling in the air
My kind of people everywhere
Ah-ahh

When the night comes with the action
I just know it's time to go
Can't resist it the strange attraction
From this giant dynamo
And tomorrow when it's dawning
And the first birds starts to sing
In the pale light of the morning
Nothing's worth remembering
It's a dream it's out of reach
Scattered driftwood on the beach

Waiting for the sunrise soul dancing in the dark
Summer night city
Walking in the moon light love making in the park
Summer night city

Waiting for the sunrise...
[Repeat to fade]",Summer Night City,2000
