Band,Lyrics,Song,Year
No Doubt,"One, two, three, four...

Sappy pathetic little me
That was the girl I used to be
You had me on my knees

I'd trade you places any day
I'd never thought you could be that way
But you looked like me on sunday

Oh you came in with the breeze
On sunday morning
You sure have changed since yesterday
Without any warning
I thought I knew you (whoa)
I thought I knew you (whoa)
I thought I knew you well... so well

You're trying my shoes on for a change
They look so good but fit so strange
Out of fashion, so I can't complain

Oh you came in with the breeze
On sunday morning
You sure have changed since yesterday
Without any warning
I thought I knew you (whoa)
I thought I knew you (whoa)
I thought I knew you well... so well

I know who I am, but who are you? 
You're not looking like you used to
You're on the other side of the mirror
So nothing's looking quite as clear
Thank you for turning on the lights
Thank you, now you're the parasite
I didn't think you had it in you
And now you're looking like I used to!

You came in with the breeze
On sunday morning
You sure have changed since yesterday
Without any warning
And you want me badly
'cause you cannot have me
I thought I knew you (whoa)
But I've got a new view (whoa)
I thought I knew you so well... oh well

Ooh on sunday morning
Without a warning
Sunday morning
I thought I knew you
Sunday morning
Ooh you want me badly
Cannot have me
Sunday morning
Sunday morning
Sunday morning
",Sunday Morning [Radio Edit],1997
No Doubt,"I've got no time for fairy stories 
I'm not a little girl 
So you can leave me all alone 
And turn of the lights as well 
If you were frightened then listen 
But I don't think you'd like it 
Such a nice kid 

[Chorus]
Nobody's lookin' now 
I throw my toys around 

Somebody's being very bad 
I wonder who it could be 
Somebody's gon' to get in trouble 
I know it isn't me 
I'm just a little angel 
But cha don't know what I've done 
When your backs turned 

[Chorus]

Pick up those building blocks 
Chop off the baby's locks 
Swing dolly by her hair 
Put down that teddy bear 
Slam dunk a happy clown 
I throw my toys around 

I've got no time for bedtime stories 
I'm not a little child 
Everything makes me furious 
And everything makes me wild 
If you are frightened 
Then whistle and I'll come running to you 
As you boo hoo 

[Chorus: x2]

I throw my toys around 
I throw my toys around 

I throw my toys around 
I throw my toys around 

I throw my toys around 
I throw my toys around 

I throw my toys around 
I throw my toys around 

I throw my toys around 
I throw my toys around",I Throw My Toys Around,1998
No Doubt,"Don't let it go away
This feeling has got to stay
Don't let it go away
This feeling has got to stay
And I can't believe I've had this chance now
Don't let it go away

New, you're so
New
You, you're new
And I never had this taste in the past
New, you're so new

My normal
Hesitation is gone
And I really gravitate to your will
Are you here to fetch me out?
'Cause I've never had this taste in my mouth

Oh you're not old
And you're not familiar
Recently discovered and I'm learning about you

New, you're so
New
You, you're new

And you're
Consuming me violently
And your reverence shamelessly tempting me
Who sent this maniac?
'Cause I never had this taste in the past

Oh you're
Different, you're different from the former
Like a fresh battery. I'm energized by you

Don't let it go
Away
This feeling has got to stay
Don't let it go away
This feeling has got to stay
And I can't believe I've had this chance now
Don't let it go away

Why am I so
Curious?
This territory is dangerous
I'll probably end up at the start
I'll be back in line with my broken heart
New, you're so new
You, you're new
And I never had this taste in the past

Don't let it go
Away
This feeling has got to stay
Don't let it go away
This feeling has got to stay
And I can't believe I've had this chance now
Don't let it go away

And I can't believe it
Can't believe it
Can't believe it
Can't believe it
Don't let it go away, this feeling has got to stay
Don't let it go away",New,1999
No Doubt,"Success serenades me
And pressures at the door
Broken promise debris
Lie around from my mind war
And my accomplishments interrogating me
Today's become tomorrow before I wanted it to be

Desperate discussions
Disturb the destruction
I assigned in my mind
I'll be find, I'll be fine

'Cause I'm under construction everyone
So you'll have to mind the mess
I'm under some construction

I always had to try harder
I never really could keep up
Sitting in the corner
With my illness and bad luck
But in this humble place 
I'm feeling like red wine
And I hope to get better with some time
I'll be fine, in some time I'll be fine

'Cause I'm under construction everyone
So you'll have to mind the mess
I'm under some construction

Correction
Modification
Alteration
Construction

And the rituals that soothe and disgust me
Will be gone in some time, I'll be fine
In some time I'll be fine, I'll be fine

'Cause I'm under construction everyone
So you'll have to mind the mess
I'm under some construction

Construction
Feel better with some construction",Under Construction,2000
No Doubt,"Oh yes  I'm
Guilty
For leasing myself out 
Not ready to go up for sale 
Can't seem to give it up
Stubborn, so selfish 
I'm showing off the worst in me 

The return of Saturn 
Assessing my life 
Second guessing

I'm full of artificial sweetener 
My heart's been deceitful 
It's all artificial sweetener 
I'm faking  I love you's 
You're forcing me to 

You really deserve love 
I want to love you 
But I can't seem to find myself 
My wilting effort 
Our progress report 
I'm only sure that I'm not sure

I shudder to be honest 
Who's behind it all now?
Who's the author?

I'm full of artificial sweetener 
My heart's been deceitful 
It's all artificial sweetener 
I'm faking I love you's 
You're forcing me to 

Re-read, re-write, re-do, undo
I'm stuck on this page 
I was born two weeks late
Is that why I hesitate?
I'm on the fence 
Push me off it
I want to be on your side now 
And keep a promise 

I'm full of artificial sweetener 
My heart's been deceitful 
It's all artificial sweetener 
My heart's been deceitful 
I'm faking I love you's 
You're forcing me to",Artificial Sweetener,2000
No Doubt,"You and your museum of lovers
The precious collection you've housed in your covers
My simpleness threatened by my own admission

And the bags are much too heavy
In my insecure condition
My pregnant mind is fat full with envy again

But I still love to wash in your old bathwater
Love to think that you couldn't love another
I can't help it, you're my kind of man

Wanted and adored by attractive women
Bountiful selection at your discretion
I know I'm diving into my own destruction

So why do we choose the boys that are naughty?
I don't fit in so why do you want me?
I know I can't tame you, but I just keep trying

'Cause I love to wash in your old bathwater
Love to think that you couldn't love another
I'm on your list with all your other women
But I still love to wash in your old bathwater
You make me feel like I couldn't love another
I can't help it, you're my kind of man

Why do the good girls
Always want
The bad boys?

So I pacify problems with kisses and cuddles
Diligently doubtful through all kinds of trouble
Then I find myself choking on all my contradictions

'Cause I still love to wash in your old bathwater
Love to think that you couldn't love another
Share a toothbrush, you're my kind of man
I still love to wash in your old bath water
Make me feel like I couldn't love another
I can't help it, you're my kind of man

No I can't help myself
I can't help myself
I still love to wash in your old bathwater",Bathwater,2000
No Doubt,"I started out on
the wrong foot
Now I'm not myself 
I am Jekyll, I am Hyde
Found this place to hide
Come seek me 

Oh, so up and down
So back and forth
So insecure 
Can't get this taste out of my mouth
Swallow it down
Pretend 

[Chorus]
Hold it, hold it all in 
Let it build up
Build a bomb
Blow it, blow it away 
Clear it all out
Just end it 

I'm just a normal person
Without those problems
When did it change? 
Admissions so embarrassing
I'm on the verge of tears again 

Hold it, hold it all in 
I'll let it build up
Build a bomb 
And blow it, blow it away 
Clear it all out
Just end it 

Oh look I took the Band-Aid off
Did I take it off too soon?
Hysterical confession
My big courageous move 

Don't gasp at the predictable
A comforting lie can't last 
Preordained checklist of this awkward love
It's so sad
 
[Chorus]

Sort it, sort it out 
Just give it back
No thank you 
Toss it, toss it away 
Eliminate
Just give up
 
I can't decide
This tug of war 
I'm feeling weak",Comforting Lie,2000
No Doubt,"I'm tired from
Exploring you 
I'm sorry you've had some scary days 
I'm lucky, they had me on a leash 
Exposing, sometimes you frighten me 

And it's too bad you're so sad 
I wish you could have had what I had

I'm loathing most of your history 
Hesitation, but then you siphon me 
Your potential, well I'll indulge in that 
Violent timing explains the aftermath 

And it's too bad you're so sad 
I wish you could have had what I had 
And it's so sad, it's too bad 
Maybe I can make you feel better 
Oh maybe I'm supposed to make you feel better 

I want to comfort you 

Unlike you I had it easy 
You're dark blue 
Stained from previous days 

And you're so sad
It's too bad 
I wish you could have had what I had 
And it's too bad you're so sad 
Maybe I can make you feel better
 
I'm sorry",Dark Blue,2000
No Doubt,"I kinda always knew I'd end up your ex-girlfriend
I kinda always knew I'd end up your ex-girlfriend

I kinda always knew I'd end up your ex-girlfriend
I hope I hold a special place with the rest of them
And you know it makes me sick to be on that list
But I should have thought of that before we kissed

You say you're gonna burn before you mellow
I will be the one to burn you
Why'd you have to go and pick me?
When you that we were different, completely

I kinda always knew I'd end up your ex-girlfriend
I kinda always knew I'd end up your ex-girlfriend
I hope I hold a special place with the rest of them
I kinda always knew I'd end up your ex-girlfriend

I'm another ex-girlfriend on your list
But I should have thought of that before we kissed

Your wildness scares me
So does your freedom
You say you can't stand the restrictions
I find myself trying to change you
If you were meant to be my lover I wouldn't have to

And I feel so mean, I feel in between
'Cause I'm about to give you away

I kinda always knew I'd end up your ex-girlfriend
(for someone else to take)
I kinda always knew I'd end up your ex-girlfriend
(am I making a mistake?)
I hope I hold a special place with the rest of them
(all the time that we spent)
I kinda always knew I'd end up your ex-girl, friend

I'm another ex-girlfriend on your list
But I should have thought of that before we kissed
I'm another ex-girlfriend on your list
But I should have thought of that before we kissed

I'm about to give you away for someone else to take
I'm about to give you away for someone else to take

We keep repeating mistakes for souvenirs
And we've been in between the days for years
And I know that when I see you I'm going to die
I know I'm going to want you and you know why
It's going to kill me to see you with the next girl
'Cause I'm the most gorgeously jealous kind of ex-girl

But I should have thought of that before we kissed

I kinda always knew I'd end up your ex-girlfriend
I kinda always knew I'd end up your ex-girlfriend
I hope I hold a special place with the rest of them
I kinda always knew I'd end up your ex-girlfriend

I'm another ex-girlfriend on your list
But I should have thought of that before we kissed
I'm another ex-girlfriend on your list
But I should have thought of that before we kissed",Ex-Girlfriend,2000
No Doubt,"I'm hanging out
With me 
And you're a vacant chair 
A chosen compromise 
This space we rarely share 

And if you lived here you'd be home now 

So what you givin' up for me? 
And what shall I give up for you? 
Aimless expectations passing by 

If you lived here you'd be home now 
If you lived here you'd be home now 

And to make it
Real 
I need to have you here 
I need to have you 
I need to hold you
 
Barren wasted heart 
Neglect of normalcy 

And if you lived here you'd be home now 
Oh if you lived here you'd be home now 

And to make it real 
I need to have you here 
I need to have you 
It can't be sincere 
Unless you spend time here 
I need to see you

Supervision is what I need 
Is what I need
Some consistence, tangibility 
Some casual light days 
Part of the furniture 
I want to take you for granted
And see you regular 

So what you  givin' up for me? 
And what shall I give up for you? 
The separations tired, it's been too long 

And to make it real 
I need to have you here 
I need to have you 
It can't be sincere 
Unless you spend time here 
I need to see you 
I need you

Come home now",Home Now,2000
No Doubt,"Can you tell I'm
Faking it?
But I want to be myself
A counterfeit disposition
Can't be good for my health
So many different faces
Depending on the different phases
My personality changes
I'm a chameleon
There's more then one dimension
I can fool you and attract attention
Camouflage my nature
Let me demonstrate...

Makeup's all off
Who am I?
Magic's in the makeup
Who am I?

If you bore me
Then I'm comfortable
If you interest me I'm scared
My attraction paralyzes me
No courage to show my true colors that exist
But I want to be the real thing
But if you catch my eye can't be authentic
The ones I loath are the one's that know me the best

My makeup's all off
Who am I?
The magic's in the makeup
Who am I?

The makeup's all
Off
Who am I?
If  the magic's in the make up
Then who am I?
Magic's in the makeup
But I want to be the real thing
But the magic's in the makeup
And I want to be the real thing

My makeup's all
Off
Who am I?",Magic's in the Makeup,2000
No Doubt,"I can't help that
I like to be kissed 
And I wouldn't mind if my name changed to Mrs. 
This is one side, my conventional side 
An attraction to tradition
My vintage disposition 
My sincere architecture
And I want to cook him dinner 
But I'm more indecisive then ever
And who believes in forever?

Who will be the one to marry me? 

A girl in the world barking up the wrong tree 
A creature conditioned to enjoy matrimony 
Crumbling continuity, I pick up the pieces 
The ceremony makes me zealous
As the past quickly ceases 
Fear from being neutered
I'm now prude, now defensive 
Quickly I'm altered and tempted by new love only rented
 
Do you believe you'll marry me?
You might be the one to marry me

Back, looking back, looking back at me 
I'm not how I used to be 
Take me back, take me back into history 
Diamond ring, tie me down, just like it used to be
 
Who will be the one to marry me? 
Who will be the one to marry me?",Marry Me,2000
No Doubt,"In the morning I
Wake up
And in the night I sleep
Since the day I was born
Repeat, repeat, repeat
Brought to this life
Born to this life
Where was I before?
Non-existent? Not at all?
Will I ever know?

Today is my birthday
And I get one every year
And someday,
Hard to believe
But I'll be buried six feet underground

Subconsciously motivated  natural instinct 
Alter nature for the pleasure
Orthocycline
Flirt with conceptions
Slow the cycle
Will the baby grow?
Social tradition interference
Control, control, control 

Today is my birthday
And I get one every year
And someday,
Hard to believe
But I'll be buried six feet underground

Spinning, spinning
Before I can recall
All the unknown chemicals
Control the cycle
The successive generations
From dust to dust
Burying my grandma
Give birth to my own daughter

Today is my birthday
And I get one every year
And someday,
Hard to believe
But I'll be buried six feet underground

Today is my birthday
And I get one every year
And someday,
Hard to believe
But I'll be buried six feet underground
I'll be dead and gone, no longer around
I'll be buried six feet underground",Six Feet Under,2000
No Doubt,"My eyes are so
rootless 
They wander, I follow 
I keep staring , I can't stop it 
I know I shouldn't
But I can't stop it 

Such a cute girl 
I'm so jealous 
I wish I looked exactly like her 
What's it like to have that body?
I'm gawking while I wonder

S-T-A-R-I-N-G
I can't stop staring 
S-T-A-R-I-N-G
I can't stop staring
 
With my envy I steal glances 
Resentful fault finder 
This peek-a-boo's become a problem 
Predisposed cat fighter 

S-T-A-R-I-N-G
I can't stop staring 
S-T-A-R-I-N-G
I can't stop staring",Staring Problem,2000
No Doubt,"My divorce from
Dependence 
That's when you found me 
I was still soft 
And we always were in trouble 
Odds stacked against us 
And trouble's what we are
 
We get so far 
And then it just start rewinding 
And the same old song 
We're playing it again 
Suspension without suspense 

Now that I've murdered your inspiration 
And I forced you off 
Do you hate me? 
Do you want revenge? 
I want to call you 
But I won't
 
We get so far 
And then it just starts rewinding 
And the same old song 
We're playing it again 
Suspension without suspense

Oh the pessimistic protection plan 
Moderation loving 
I've been hardened by the circumstance 
We knew this was coming
 
We get so far 
And then it just starts rewinding 
And the same old song 
We're playing it again 
Suspension without suspense
 
We get so far 
And then it just starts rewinding 
And the same old song 
We're playing it again and again 
Suspension without suspense 
Intentions without intent 
But I don't want the love we have to end",Suspension Without Suspense,2000
No Doubt,"I just want to take you away from everyone
And keep you stashed under my pillow
And then I'd take you out simply for my own pleasure
And wear you when the occasion's special
Then I'd put you on like a diamond so I can sparkle and be the envy of my friends
I'd proudly hold the leash that I'd have you on
So you can't stray and follow me around all day 

[Chorus]
It's too late now
I don't think it can fade
It's too real now
Fulfillment just adds fuel to the blaze

Compulsion has stained me
I'm nervously cradling our young love
Without known limits love
Like a butterfly cupped in my hands
I peek in to see beauty trapped
Confined it flutters
Then it leaves behind colorful dust
To remind me of the special times we've spent
But of course it has to leave my clutch
But enough's never enough to make a dent

[Chorus]

And in time it will end
And there really isn't hope for the two of us
But right now I give in

[Chorus]

Fulfillment just adds fuel to the 
Fulfillment just adds fuel to the blaze",Too Late,2000
No Doubt,"You're my concentration
Everything else is a bore
I've got myself snagged on you
No self-control now

All that I want to do
Sleep in the shadow of you
For the rest of my life

Now we can chisel
Chisel off built up walls
Of pain deposited from past lovers
Memories they can sleep
And we can live comfortably
For the rest of our lives

Wrong or right
Shipwrecked into you
Situation is foolish
Put up a fight
You're my big distraction
Obvious companion
I'm falling fast
Like an avalanche

Indentured servant
A slave to a slave
Thank god for my hopeful heart
And for mutual feelings
Look how it's balanced now
Maybe we'll just settle down
For the rest of our lives

Wrong or right
Shipwrecked into you
Situation is foolish
Put up a fight
You're my big distraction
Obvious companion
I'm falling fast
Like an avalanche

Look how it's balanced now
Maybe we'll just settle down
For the rest of our lives",Big Distraction [*],2000
No Doubt,"Damsel in distress is quite submissive
Look how somber my vanity is
A feminine human creature
Superficial, seducing detour

I'm going to the mall for the cookie cutter
The ugly duckling will always suffer
Contaminated standards, I try to fight it
I better get back on my diet

Obsessed with the beauty contest
Beauty contest
How'd my vanity get such a mess?
Beauty contest
I'm obsessed

Reduce myself, I got the strict restrictions
Not sexy enough without the regulations
A melting point countdown the fading features
Born to blossom and bloom to perish

Obsessed with the beauty contest
Beauty contest
Oh, I've got to get out of this mess
Beauty contest
I'm obsessed

And I've fallen, I can't help myself
I'm feeling envious of all the rest
You're bringing out the lemming in me
A victim of the cattle call disease
Not easy to be me

I feel swollen
Obsessed with the beauty contest
Beauty contest
How'd my vanity get such a mess?
Obsessed with the beauty contest

Obsessed with the beauty contest
Beauty contest
I've got to get out of this mess
Obsessed with the beauty contest

Obsessed with the beauty contest
Beauty contest
How'd my vanity get such a mess?
Caught up in the beauty contest
Caught up in the beauty contest
Caught up in the beauty contest
Caught up in the beauty contest
Caught up in the beauty contest

And I feel swollen
How'd my vanity get such a mess?
My vanity's a mess",Beauty Contest,2000
No Doubt,"For a long time I was in love
Not only in love, I was obsessed
With a friendship that no one else could touch
It didn't work out, I'm covered in shells

And all I wanted was the simple things
A simple kind of life
And all I needed was a simple man
So I could be a wife

I'm so ashamed, I've been so mean
I don't know how it got to this point
I always was the one with all the love
You came along, I'm hunting you down

Like a sick domestic abuser  looking for a fight
And all I wanted was the simple things
A simple kind of life

If we met tomorrow for the very first time
Would it start all over again?
Would I try to make you mine?

I always thought I'd be a mom
Sometimes I wish for a mistake
The longer that I wait, the more selfish that I get
You seem like you'd be a good dad

Now all those simple things are simply too complicated for my life
How'd I get so faithful to my freedom?
A selfish kind of life
When all I ever wanted was the simple things
A simple kind of life",Simple Kind of Life [Video Track][Multimedia Track],2000
No Doubt,"For a long time I was in love
Not only in love, I was obsessed
With a friendship that no one else could touch
It didn't work out, I'm covered in shells

And all I wanted was the simple things
A simple kind of life
And all I needed was a simple man
So I could be a wife

I'm so ashamed, I've been so mean
I don't know how it got to this point
I always was the one with all the love
You came along, I'm hunting you down

Like a sick domestic abuser looking for a fight
And all I wanted was the simple things
A simple kind of life

If we met tomorrow for the very first time
Would it start all over again?
Would I try to make you mine?

I always thought I'd be a mom
Sometimes I wish for a mistake
The longer that I wait, the more selfish that I get
You seem like you'd be a good dad

Now all those simple things are simply too complicated for my life
How'd I get so faithful to my freedom?
A selfish kind of life
When all I ever wanted was the simple things
A simple kind of life",Simple Kind of Life,2000
No Doubt,"Peek in, sneak about
Peek in, sneak about
Peek in, sneak about
Your broken hearted detective

Hey girl save the liar
Can't you see his pants on fire
Hey girl, save the liar
Can't you see his pants on fire

My back it hurts again
It aches like history
Caught nothing all day long
Your smiling back at me, but
I feel you must have failed me
Once again you've let me down
My confidence below my knees
Now I need to find you out

Peek in, sneak about
I'm gonna snoop and call you out
I've caught you, you're hands are red
Now I'm your broken hearted detective

Hey, hey hey
Hey lover why you gone?
Hold on I'm almost there
It's too late you've killed the trust
Don't act so unaware so
Why are you so destructive?
Do you realize what you've done?
You can't bring it back to life now
What are you running from?

Peek in, sneak about
I'm gonna snoop and call you out
I've caught you, you're hands are red
Now I'm your broken hearted detective

I don't like the way it feels
I just want you to be real

Hey girl, save the liar
Can't you see his pants on fire?
Hey girl, save the liar
Can't you see his pants on fire?
I'm rummaging through your closet
Imagining all the worst thoughts

Peek in, sneak about
I'm gonna snoop and call you out
I've caught you, you're hands are red
Now I'm your broken hearted detective
Peek in, sneak about
I'm gonna snoop and call you out
I've caught you, you're hands are red
Now I'm your broken hearted detective

Peek in, peek in, peek in, peek in
Peek in, sneak about
I'm gonna snoop and call you out
I've caught you, you're hands are red
Now I'm you're brokenhearted detective",Detective,2001
No Doubt,"Laughing so hard
I got tears in my eyes
Walk in the park
Under sapphire skies

Oh, I can't believe that you're still around
Almost forgot how you let me down

Crying so deep
That I think I might die
Your mistakes I keep in the back of my mind
So hard to let go but I'm comin' round
The scars are still fragile
Don't let me down

[Chorus]
So don't blow it
No not a little bit
Cause now you're all mine
Don't you forget it
Don't blow it
Even a little bit
Cause now you're all mine
Don't you forget it

(Don't let me down) [Repeat: x3]

Time after time
It's just too much to take
I've waited so long
Just to get to this place
And finally it feels like
The lost was found
You got me filled up now
Don't let me down

(Don't let me down)

[Chorus: x2]

(Don't let me down)

[Chorus: x2]

Don't let me down
Don't let me down
Don't Let Me Down",Don't Let Me Down,2001
No Doubt,"The waves keep on crashing on me for some reason
But your love keeps on coming like a thunder bolt
Come here a little closer
Cause I wanna see you baby real close up

You got me feelin' hella good
So let's just keep on dancin'
You hold me like you should
So I'm gonna keep on dancin'

The performers deserving of standing ovations
And who would have thought it'd be the two of us
So don't wake me if I'm dreamin'
Cause I'm in the mood come on and give it up.

You got me feelin' hella good
So let's just keep on dancin'
You hold me like you should
So I'm gonna keep on dancin'

You got me feelin' hella good
So let's just keep on dancin'
You hold me like you should
So I'm gonna keep on dancin'

Ooh yeah, yeah
Ooh yeah, yeah

You got me feelin' hella good
So let's just keep on dancin'
You hold me like you should
So I'm gonna keep on dancin'

You got me feelin' hella good
So let's just keep on dancin'
You hold me like you should
So I'm gonna keep on dancin'

Keep on dancin'
Keep on dancin'",Hella Good,2001
No Doubt,"Hey baby, hey baby, hey!
Girls say, boys say
Hey baby, hey baby, hey
Hey baby baby

I'm the kinda girl that hangs with the guys
Like a fly on the wall with my secret eyes
Taking it in, try to be feminine
With my makeup bag, watching all the sin
Misfit, I sit, lit up, wicked
Everybody else surrounded by the girls
With the tank tops and the flirty ways

I'm just sipping on chamomile
Watching boys and girls and their sex appeal
With a stranger in my face who says he knows my mom
And went to my high school

All the boys say
Hey baby, hey baby, hey!
Girls say, girls say
Hey baby, hey baby, hey!
Hey baby baby
Hey baby, hey baby, hey!
Boys say, boys say
Hey baby, hey baby, hey!
All the boys get the girls in the back

I'm the one they feed upon
Give a bit, a star is born
And if you had enough you'll get the pass
And you can tell your friends how you made it back
No matter what they say I'm still the same
Somehow everybody knows my name
And all the girls wanna get with the boys
And the boys really like it

All the boys say
Hey baby, hey baby, hey!
Girls say, girls say
Hey baby, hey baby, hey!
Hey baby baby
Hey baby, hey baby, hey!
Boys say, boys say
Hey baby, hey baby, hey!
All the boys get the girls in the back

Check it out, it's Bounty Killer, and No Doubt
Jump on the stage makes me going crazy
Afterwards myself and one of them gorgeous ladies (that's right)
There is no need to be acting shady
Come on baby, hey hey baby
Jump on the stage makes me going crazy
Afterwards myself and one of them gorgeous ladies (yeah man)
There is no need to be acting shady
Come on baby, hey hey baby
When you rock your hips you know that it amaze me
Got me off the hook and nothing else don't phase me
Can you be my one and only sunshine lady
If no, no maybe, hey

I'm just sipping on chamomile
Watching boys and girls and their sex appeal
With a stranger in my face who says he knows my mom
And went to my high school
(That's right)

All the boys say
Hey baby, hey baby, hey!
Girls say, girls say
Hey baby, hey baby, hey!
Hey baby baby (hey baby)
Hey baby, hey baby, hey!
Boys say, boys say
Hey baby, hey baby, hey!
Can you be my one and only sunshine lady
Hey baby, hey baby, hey!
Girls say, girls say
Hey baby, hey baby, hey!
When you rock your hips you know that it amaze me
Hey baby, hey baby, hey!
Boys say, boys say
Hey baby, hey baby, hey!
All the boys get the girls in the back",Hey Baby,2001
No Doubt,"I try to think about rainbows
When it gets bad
You got to think about something
To keep from going mad

I try to think about big fat roses
When the ship starts going down
But my head is wicked jealous
Don't want to talk about it right now

Long distance, don't talk about
Ex-girlfriends, don't talk about
You without me, don't talk about
The past

In my head/it's only in my head
In my head/it's only in my head

There's just something about you
That gets me in a twist
And sometimes I think that cupid
Is just taking the piss

It only takes one though or idea
To send me in real deep
So if you think your clever
Use the right words when you talk to me

Long distance, don't talk about
Ex-girlfriends, don't talk about
You without me, don't talk about
The past

In my head
It's only in my head
In my head
It's only in my head

I really think I have a problem
I really can't control myself
Why do I get so suspicious?
Do you want someone else?
Cause everybody wants everybody else

In my head
It's only in my head
In my head
It's only in my head",In My Head,2001
No Doubt,"Hey 'cause I got your number, right?
I seen you up in this magazine,
Dude told me you do some tracks, right?
I want to be like gettin' wit you and make
Some beats. so call me back, I live in dc
And I'd like to, why know, we get together and
We make some money.
I heard you dope, you the man. I got some
Fresh tracks, and uh, I make hits.
I don't have no records out yet, but I make
Hits. so please call me back at them
Numbers and if my mother say I might
Be at my grandmother's house if my
Mother answers the phone she'll give you my my cousin's beeper number. So let's
Whack this off you all right, cuz.
Peace out.",Intro,2001
No Doubt,"Yeah

I'm on the second floor with a lock on my door
I'm looking at a picture of your face
The last time I looked you were looking really good
But somehow pictures fade

Then we're on the phone and we're all alone
But that just ain't good enough
I go around the world to see your face
'Cause this just ain't good enough

[Chorus]
So I'm just kicking it I'm counting the days
I hardly can wait, for us to hang out
I'm really missing it in so many ways
I anticipate us making out

(Here comes another one)

Sip my morning tea but you're not next to me
Here goes another day
I'm driving in my car
I wonder how you are
When our favorite music plays
And there are flowers above to my surprise
But that just ain't good enough
And I got the note it gave me hope
But that just ain't good enough

[Chorus: x2]

Yeah

Soon you'll be here with me (making out)
Soon you'll be right here with me

I'm with my friends 'till the night ends
But that just ain't good enough
And honestly you can trust me
But that just ain't good enough

[Chorus: x3]",Making Out,2001
No Doubt,"I'm closing all the curtains
So don't you even bother
And I'm calling out the murder
But I'm underneath the covers
But who's fooling who
With this mood like a train
Watch me roll over
Get out of my way

There's a knock on my door
But I'm not gonna open it
I'm gonna close my eyes
And maybe it will go away

I want a platinum blonde life
So I keep bleaching out the colors
I try to do what I oughta
But never drink enough water
And where did my lover go?
I really wish he could stay
I feel it's empty as a widow
I'm gonna sleep it all away

There's a knock on my door
But I'm not gonna open it
I'm gonna close my eyes
And maybe it will go away

I'm gonna sleep, all trough the day
I'm gonna asleep, my life away
I'm gonna sleep, all through the day
I'm gonna sleep, myself away
I'm gonna close my eyes 
And maybe it'll go away..

And there's a knock on my door
But I'm not gonna open it
I'm gonna close my eyes
And maybe it will go away
And there's a knock on my door
But I'm not gonna open it
I'm gonna close my eyes
And maybe it will go away

I'm gonna close my eyes 
And maybe it will go away",Platinum Blonde Life,2001
No Doubt,"Our love is rock steady
Rock steady, rock steady
Our love is rock steady

Love is like a punishment
Home girl here to represent
So innocently you seem to come my way
While Tinkerbell and Cupid play
They sit there and laugh
I sit here and I can't believe my eyes
You found me at last
But wait and see how it'll agonize

[Chorus]
A real love survives a rock steady vibe
A real love survives a rock steady vibe

Rock steady, rock steady
Our love is so rock steady
Rock steady

Steady now, stop rocking it
It's a delicate environment
Retire the sleeping is a Shanti love
Be careful now don't wake it up
It's never gonna last
It's never gonna make it back alive
So how can we relax
I really hope that we will actually survive

[Chorus]

It's never gonna last
It's never gonna makes it back alive
So how can we relax
I really hope that we will actually survive

[Chorus]

Rock steady
Our love is so rock steady
Rock steady, rock steady",Rock Steady,2001
No Doubt,"Run, Running all the time
Running to the future
With you right by my side

Me, I'm the one you chose
Out of all the people
You wanted me the most

And I'm so sorry that I've fallen 
Help me up, let's keep on running
Don't let me fall out of love

[Chorus]
Running Running as fast as we can
Do you think we'll make it 
(Do you think we'll make it)
Running, keep holding my hand
So we don't get separated

Be, Be the one I need
Be the one I trust most
Don't stop inspiring me

Sometimes it's hard to keep on running
We work so hard to keep it going
Don't make me want to give up

[Chorus: Repeats]",Running,2001
No Doubt,"C'mon baby get the lighter, we're gonna start the fire

The army of words is in me
Silent the soldier weeps
Lying here back to back
Waiting for you to be react
And sometimes all I need is a good push
Roll over and whisper some goodness
Go on baby you be the hero
Now can we go back to zero

Go on and get the lighter 
We're gonna need some fire
Let's get a little higher
The battlefield is tired
And whyyyy all that?
Go on baby and get the lighter 
We're gonna start the fire

Just come here and cuddle up
I feel a little rough
I missed you in my sleep
Are you still mad at me?
The moon must have mended my bad mood
Come kiss me the way you're meant to
Last night I was just playing
Let's put it all away and

Go on and get the lighter 
We're gonna need some fire
Let's get a little higher
The battlefield is tired
And whyyyy all that?
Go on baby and get the lighter 
We're gonna start the fire
Go on baby and get the lighter
We're gonna start the fire
Go on baby and get the lighter
We're gonna start the fire,start the fire

(murder)

Climb in, love with me
Climb in and love me

Go on now baby you get it...

Had quite a heavy night
So girl look it all up and bright
The most stubborn girl around
You really know how to bring me down
One more famous night to remember
Let's laugh at my silly temper
Now let's spend the morning sweetly
Get over here and complete me

Go on and get the lighter 
We're gonna need some fire
Let's get a little higher
The battlefield is tired
And whyyyy all that?
Go on baby and get the lighter 
We're gonna start the fire
Go on baby and get the lighter
We're gonna start the fire
Go on baby and get the lighter
We're gonna start the fire...

Whooo!

Whoaw!

Go on now baby you get it

Whooo!

Whoaw!",Start the Fire,2001
