Band,Lyrics,Song,Year
Michael Sembello,"Just a steel town girl on a Saturday night
Looking for the fight of her life
In the real time world no one sees her at all
They all say she's crazy

Locking rhythm to the beat of her heart
Changing movement into light
She had danced into the danger zone
When the dancer becomes the dance

It can cut you like a knife
if the fight becomes the fire
On the wire between will and what will be

She's a maniac, maniac on the floor
And she's dancing like she's never danced before

She's a maniac, maniac on the floor
And she's dancing like she's never danced before

On the ice blue line of insanity
Is a place most never see
It's a hard won place of mystery,
Touch it but can't hold it

You work all your life, for that moment in time
It could come or pass you by
It's a push shove world
But there's always a chance
If the hunger stays the night

There's a cold connective heat
Struggling stretching for the peak
Never stopping with her head against the wind

She's a maniac, maniac I sure know
And she's dancing like she's never danced before

She's a maniac, maniac I sure know
And she's dancing like she's never danced before

It can cut you like a knife
If the fight becomes the fire
On the wire between will and what will be

She's a maniac, maniac I sure know
And she's dancing like she's never danced before

She's a maniac, maniac I sure know
And she's dancing like she's never danced before

I sure know, and she's dancing like she's never danced before
She's a maniac, maniac I sure know",Maniac [Single Mix],
Michael Sembello,"1. [Beep! Beep!] 
[Beep! Beep!] 

2. [Android echo reverb] 

3. Stayed up endless nights 
Like some Frankenstein. 
Cybernetic dream; 
Something like you´ve never seen. 
[Beep! Beep!] 
[Beep! Beep!] 

4. He knows every dance; 
Preprogrammed romance 
When he looks at you, 
I´m watching, too, through his video eyes. 

5. He was made to play the part; 
He´s no ordinary man. 
He was made to break your heart; 
He´s the Automatic Man. 
He´s the Automatic Man. 

6. [Beep! Beep!] 
Two, three, four, five, six, seven, eight. 
He´s the Automatic Man. 
[Beep! Beep!] 
Two, three, four, five, six, seven, eight. 
He´s the Automaticâ?¦ 

7. His atomic heart, 
It has learned to feel. 
He cries electric tears; 
The impossible is real. 
Ah-be-auto-we-bo-we, 
Ah-be-auto-we-bo-we, 
Ah-be-auto-we-bo-we, 
Ah-be-auto-we-bo-we. 

8. He was made to play the part; 
He´s no ordinary man. 
He was made to break your heart; 
He´s the Automatic Man. 

9. [Beep! Beep!] 
Two, three, four, five, six, seven, eight. 
He´s the Automatic Man. 
Beep! Beep! Four, five, six, seven, eight. 
He´s the Automaticâ?¦ 

10. I was such a lonely, lonely boy; 
Automatic was my toy. 
Never dreamed he would steal her away. 

11. One, two, three, four, five, 
Six, seven, eight. 
He´s the Automatic Man. 
One, two, three, four, five, 
Six, seven, eight. 
He´s the Automatic Man. 
One, two, three, four, five, 
Six, seven, eight. 
He´s the Automatic Man. 
One, two, three, four, five, 
Six, seven, eight. 
He´s the Automatic Man. 
One, two, three, four, five, 
Six, seven, eight. 
He´s the Automatic Man. 
One, two, three, four, five, 
Six, seven, eight. 
He´s the Automatic Man.",Automatic Man,1983
Michael Sembello,"Just a cow, just a cow, just a cowboy from the good
Just a cowboy from the good side

Drinking whiskey and talking loud
Rough neck riders they were shooting up the town
A tall dark stranger he made a stand
Grabbed his gun and took the law into his hand

Eyes on fire he rose slowly from his chair
Walked outside and weighed the danger in the air
Seven bullets had the names of seven men
When the smoke cleared he's the only one to stand

[Chorus]
Just a cowboy from the good side
On a page that they left out of history
Just a cowboy from good side
And no one knew his name

He was the hero then it all went black
Out of nowhere someone shot him in the back
But on windy nights when the cactus blooms
You'll see his silhouette against the moon

[Chorus x2]

He was a cowboy of yesterday
Torn from the tales of an age

Just a cow, just a cow just a cowboy from the good
Just a cowboy from the good side

Just a cow, just a cow just a cowboy from the good
Just a cowboy from the good side

Just a cow, just a cow just a cowboy from the good
Just a cowboy from the good side

Just a cow, just a cow just a cowboy from the good
Just a cowboy from the good side",Cowboy,1983
Michael Sembello,"Well, it's a quarter to twelve and there is no time
I gotta move fast to get to the door to the jungle
Well the trees are screaming and the sky explodes
The branches are ripping at my clothes in the jungle

You can't run, you can't hide Screaming for Godzilla Forty natives by my
side Screaming for Godzilla
Will this nightmare ever end?
This is real, it's not pretend
You can't run and you can't hide

Well, the buildings are falling and the city is hot Mothra and 'Zilla are
squaring it off in the struggle Ripping the bridge from under the train
Crushing the cars and smashing the planes in the struggle

You can't run and you can't hide Screaming for Godzilla Forty natives by my
side Screaming for Godzilla
Was this dream always the same?
What did I do? I'm not to blame
You can't run and you can't hide

You can't run and you can't hide Screaming for Godzilla Forty natives by my
side Screaming for Godzilla
With each blow Godzilla screams,
?throw the monster to his knees?
send him back where evil hides",Godzilla,1983
Michael Sembello,"I can remember it well
Childhood sweethearts
The neighborhood had all agreed
That we would succeed
With infinite passion

We were so innocent then
Everyone's favorites
Never a moment apart
Waiting for the love
To grow between us

Then one day a cold wind blew
The love got so much older
I didn't see the problem in time
And suddenly it was over

It's over
It's over
It's over

Marriage came quick down the line
The families applauded
Three kids and ten years today
Trying to live the way
They all imagined

Now we're like everyone else
Stripped of the magic
The distance that love could not reach
Higher than the night
As sure as daytime

People seem to fall in love
They're sorry when they're sober
I never dreamed it would end like this
So suddenly it was over",It's Over,1983
Michael Sembello,"Just a steel town girl on a Saturday night
Looking for the fight of her life
In the real time world no one sees her at all
They all say she's crazy

Locking rhythm to the beat of her heart
Changing movement into light
She had danced into the danger zone
When the dancer becomes the dance

It can cut you like a knife
If the gift becomes the fire
On the wire between will and what will be

She's a maniac, maniac on the floor
And she's dancing like she's never danced before

She's a maniac, maniac on the floor
And she's dancing like she's never danced before

On the ice blue line of insanity
Is a place most never see
It's a hard won place of mystery
Touch it but can't hold it

You work all your life, for that moment in time
It could come or pass you by
It's a push shove world
But there's always a chance
If the hunger stays the night

There's a cold connective heat
Struggling stretching for the peak
Never stopping with her head against the wind

She's a maniac, maniac I sure know
And she's dancing like she's never danced before

She's a maniac, maniac I sure know
And she's dancing like she's never danced before

It can cut you like a knife
If the fight becomes the fire
On the wire between will and what will be

She's a maniac, maniac I sure know
And she's dancing like she's never danced before

She's a maniac, maniac I sure know
And she's dancing like she's never danced before

Maniac, maniac I sure know",Maniac,1983
Michael Sembello,"Virgin Mary was laden with child
The prophecy had been foretold
The One who had come to save our lives
Was born in the manger so low
And as sure as the stars are in the sky
Valleys low and mountains high
The newborn King was born
In Bethlehem tonight

Silent night, holy night
Bethlehem tonight
Silent night, holy night

Three kings brought gifts from far away
A boy came to play upon his drum
Skeptics saw truth and had nothing to say
The wonderful Savior had come
And as sure as the stars are in the sky
Valleys low and mountains high
The newborn King was born
In Bethlehem tonight

Silent night, holy night
Bethlehem tonight
Silent night, holy night

Behold our Redeemer from sin
There was no room in the inn
But still He left His throne on high
Shed His blood
To saved our lives, our lives
In Bethlehem tonight

Silent night, holy night
Silent night, holy night",Bethlehem Tonight,1998
Michael Sembello,"Just a steel town girl on a Saturday night
Looking for the fight of her life
In the real time world no one sees her at all
They all say she's crazy

Locking rhythm to the beat of her heart
Changing movement into light
She had danced into the danger zone
When the dancer becomes the dance

It can cut you like a knife
if the fight becomes the fire
On the wire between will and what will be

She's a maniac, maniac on the floor
And she's dancing like she's never danced before

She's a maniac, maniac on the floor
And she's dancing like she's never danced before

On the ice blue line of insanity
Is a place most never see
It's a hard won place of mystery,
Touch it but can't hold it

You work all your life, for that moment in time
It could come or pass you by
It's a push shove world
But there's always a chance
If the hunger stays the night

There's a cold connective heat
Struggling stretching for the peak
Never stopping with her head against the wind

She's a maniac, maniac I sure know
And she's dancing like she's never danced before

She's a maniac, maniac I sure know
And she's dancing like she's never danced before

It can cut you like a knife
If the fight becomes the fire
On the wire between will and what will be

She's a maniac, maniac I sure know
And she's dancing like she's never danced before

She's a maniac, maniac I sure know
And she's dancing like she's never danced before

I sure know, and she's dancing like she's never danced before
She's a maniac, maniac I sure know",Maniac [From Flashdance],1999
Michael Sembello,"Just a steel town girl on a Saturday night
Looking for the fight of her life in the real time world
No one sees her at all they all say she's crazy

Locking rhythm to the beat of her heart
Changing movement into light
She haS danced into the danger zone
When the dancer becomes the dance

It can cut you like a knife if the fight becomes the fire
On the wire between will and what will be

She's a maniac, maniac on the floor (I sure know)
And she's dancing like she's never danced before
She's a maniac, maniac on the floor (I sure know)
And she's dancing like she's never danced before

She's a maniac, maniac at the show,
And she's dancing like she's never danced before
She's a maniac, maniac on the floor (I sure know)
And she's dancing like she's never danced before

On the ice blue line of insanity is a place most never see
It's a hard won place of mystery, touch it but can't hold it
You work all your life, for that moment in time
It could come or pass you by it's a push shove world
But there's always a chance if the hunger stays the night

There's a cold kinetic heat
Struggling stretching for the peak
Never stopping with her head against the wind

She's a maniac, maniac on the floor (I sure know)
And she's dancing like she's never danced before
She's a maniac, maniac on the floor (I sure know)
And she's dancing like she's never danced before

It can cut you like a knife if the fight becomes the fire
On the wire between will and what will be
She's a maniac, maniac on the floor (I sure know)
And she's dancing like she's never danced before",Maniac [Single Version],2000
Michael Sembello,"In the news today
Heavy weather
Oh, I can remember
The skies were so blue
That lucky old moon I promised to you
Now it's gone lately
Something's happening
I don't understand

Oh, how come Decembers
Are hotter that June?
And how come the flowers
Don't know when to bloom?
Something's wrong, people
Something's happening
Happening where we live

The rising smoke against an endless sea of cars
As mother nature gets another senseless scar

In the news today
I guess we're in for heavy weather
In the world today
We're heading for some heavy weather

The rain is falling harder each day
The faces keep changing
But the problem remains
Something's wrong, people
Right before our eyes
We've been hypnotized

The sound of silence
Broken by the sound of war
How can we heal
If we keep opening up the sore?

In the news today
I guess we're in for heavy weather
In the world today
We're heading for some heavy weather

Will we ever hear the message?
Read the signs?
Stop all this talking now
It's time to save our lives

In the news today
I guess we're in for heavy weather
In the world today
We're heading for some heavy...

The road ahead keeps leading back again
The train we're on is coming to an end
Let's open up our eyes

In the world today
We're heading for some heavy weather

In the news today
I guess we're in for heavy weather

In the news today
I guess we're in for heavy weather
",Heavy Weather,2003
Michael Sembello,"Just a steel town girl on a Saturday night
Looking for the fight of her life
In the real time world no one sees her at all
They all say she's crazy

Locking rhythm to the beat of her heart
Changing movement into light
She had danced into the danger zone
When the dancer becomes the dance

It can cut you like a knife
if the fight becomes the fire
On the wire between will and what will be

She's a maniac, maniac on the floor
And she's dancing like she's never danced before

She's a maniac, maniac on the floor
And she's dancing like she's never danced before

On the ice blue line of insanity
Is a place most never see
It's a hard won place of mystery,
Touch it but can't hold it

You work all your life, for that moment in time
It could come or pass you by
It's a push shove world
But there's always a chance
If the hunger stays the night

There's a cold connective heat
Struggling stretching for the peak
Never stopping with her head against the wind

She's a maniac, maniac I sure know
And she's dancing like she's never danced before

She's a maniac, maniac I sure know
And she's dancing like she's never danced before

It can cut you like a knife
If the fight becomes the fire
On the wire between will and what will be

She's a maniac, maniac I sure know
And she's dancing like she's never danced before

She's a maniac, maniac I sure know
And she's dancing like she's never danced before

I sure know, and she's dancing like she's never danced before
She's a maniac, maniac I sure know",Maniac [Flashdance Version] [Version],2011
Michael Sembello,"Perfect love you will never find
Say goodbye to what's left
Behind
Your release is way overdue
Let your tears be a friend to you

If it hurts just a little be glad of it
Don't get caught in the middle
Thinking 'bout it
If it hurts just a little be glad of it
If you try you will see, what will be
Hurts just a little

Silent eyes make your public life
And the lies can be cold as ice
How could you ever be so blind
Bet you never ever ever thought
That love could be so kind

If it hurts just a little be glad of it
Don't get caught in the middle
Thinking 'bout it
If it hurts just a little be glad of it
If you try you will see, what will be
Hurts just a little

see'mon baby, see'mon sugar, see'mon
Honey (darlin')
see'mon baby, see'mon sugar, see'mon
Honey (darlin')
see'mon baby, see'mon sugar, see'mon
Honey (darlin')
It's a crime of passion
That's just what it means to me

If it hurt just a little be glad of it
Don't get caught in the middle
Thinking 'bout it
If it hurts just a little be glad of it
If you try you will see
If it hurt just a little be glad of it
Don't get caught in the middle
Thinking 'bout it
If hurts just a little be glad of it
If you try you will see

see'mon baby, see'mon sugar, see'mon
Honey (darlin')
see'mon baby, see'mon sugar, see'mon
Honey (darlin')
see'mon baby, see'mon sugar, see'mon
Honey (darlin')...",(If It) Hurts Just a Little,2014
Michael Sherwood,"Yesterday has been and gone
Tomorrow will I find the sun
or will it rain
Everybody's having fun except me I'm the lonely one
I live in shame

I said goodbye to romance [yeah]
Goodbye to friends, I tell you
Goodbye to all the past
I guess that we'll meet,
we'll meet in the end

I've been the king, I've been the clown
now broken wings can't hold me down
I'm free again
The jester with the broken crown
It won't be me this time around
to love in vain

I said goodbye to romance [yeah]
Goodbye to friends, I tell you
Goodbye to all the past
I guess that we'll meet,
we'll meet in the end

and I feel the time is right although I know that you just might say to me
what you gonna do
what you gonna do

But I have to check this chance
goodbye to friends and to romance
And to all of you
And to all of you

Come on now!
I said goodbye to romance [yeah]
Goodbye to friends, I tell you
Goodbye to all the past
I guess that we'll meet,
we'll meet in the end

and the winter is looking fine
and I think the sun will shine again
and I feel I've cleaned my mind
all the past is left behind again

I said goodbye to romance [yeah]
goodbye to friends, I tell you
goodbye to all the past
I guess that we'll meet,
we'll meet in the end.
",Goodbye to Romance,2000
Michael Shrieve,"When you're caught, the other side
Take a look and maybe start
To take up your life again
Crossing the line
Through the gate, what words to say
Demon takes your breath away
Hear your heart, don't be afraid
Passing through time
Spinning around the axis of a dream
Possibilities aren't always what they seem
Reject them and all your choices will be free
Crossing the line

Turn upon the winding stair
Past the door that isn't there
You have come you know not where
Passing through time
Walk along the narrow road
Where the ghost gives up his mind
You can catch the thread of time
Crossing the line
Spinning around the axis of a dream
Possibilities aren't always what they seem
Reject them and all your choices will be free
Crossing the line",Crossing the Line,2004
Michael Shrieve,"We are all living in the physical world
Loving people let it show
Body, mind, ghostmachine
Heart of the fire, gonna make it glow

Breath of your body in the beat of the night
Calling on your lover's name
Image game, body, mind
Get it all down, gonna make it shine

The rush as it take miraculous flight
Through a pure action dream
Body, mind, ghostmachine
Takes us away in a clear white flame
",Ghost Machine,2004
Michael Shrieve,"Go get back to your brothers
Go take care of the others
Find a why and a wherefore
Find another thing you can care for
Go and make some deductions
Waiting for your instructions
Going to where I can do it
Pushing away to get through
Have I the heart of the lion?
You just make up your mind and go
Win or lose, all the same thing
First and last, they will meet
Time is change and the road is long
All you hear is the same song
Going to where I can do it
Pushing away to get through
Have I the heart of a lion?
You just make up your mind and go
",Man of Leo,2004
Michael Shrieve,"Younger now, I must survive, not only for me
But for someone else I will live
Find something to give, not for yourself
",Nature,2004
Michael Shrieve,"Take the day, the time is here
Wake up the way can start today
The dance that moves us all
Holds our lives
Take the day, the time is here
For you to be
Live the life of sway and spin
Dance that moves us all
Holds our lives
Hear us as we call
Take the day, the time is here
",Time Is Here,2004
Michael Siberry,"Edelweiss, Edelweiss
Every morning you greet me
Small and white, clean and bright
You look happy to meet me
Blossom of snow may you bloom and grow
Bloom and grow forever

Edelweiss, Edelweiss
Bless my homeland forever
Small and white, clean and bright
You look happy to meet me
Blossom of snow may you bloom and grow
Bloom and grow forever
Edelweiss, Edelweiss
Bless my homeland forever

",Edelweiss,1998
Michael Siberry,"High on a hill was a lonely goatherd
Lay ee odl lay ee odl lay hee hoo
Loud was the voice of the lonely goatherd
Lay ee odl lay ee odl-oo

Folks in a town that was quite remote heard
Lay ee odl lay ee odl lay hee hoo
Lusty and clear from the goatherd’s throat heard
Lay ee odl lay ee odl-oo

O ho lay dee odl lee o, o ho lay dee odl ay
O ho lay dee odl lee o, lay dee odl lee o lay

A prince on the bridge of a castle moat heard
Lay ee odl lay ee odl lay hee hoo
Men on a road with a load to tote heard
Lay ee odl lay ee odl-oo

Men in the midst of a table d’hote heard
Lay ee odl lay ee odl lay hee hoo
Men drinking beer with the foam afloat heard
Lay ee odl lay ee odl-oo

One little girl in a pale pink coat heard
Lay ee odl lay ee odl lay hee hoo
She yodeled back to the lonely goatherd
Lay ee odl lay ee odl-oo

Soon her Mama with a gleaming gloat heard
Lay ee odl lay ee odl lay hee hoo
What a duet for a girl and goatherd
Lay ee odl lay ee odl-oo

Ummm
(Ummm)
Odl lay ee
(Odl lay ee)
Odl lay hee hee
(Odl lay hee hee)
Odl lay ee yodeling

One little girl in a pale pink coat heard
Lay ee odl lay ee odl lay hoo hoo
She yodeled back to the lonely goatherd
Lay ee odl lay ee odl-oo

Soon her Mama with a gleaming gloat heard
Lay ee odl lay ee odl lay hmm hmm
What a duet for a girl and goatherd
Lay ee odl lay ee odl-oo

Happy are they lay dee olay dee lee o
Soon the duet will become a trio
Lay ee odl lay ee odl-oo

Odl lay ee, old lay ee
(Odl lay ee)
Odl lay hee hee
(Odl lay hee hee)

Odl lay hee
(Odl lay hee)
Odl lay odl lee
(Odl lay odl lee)

Odl lay odl lee
(Odl lay odi lay)
Odl lay odl lee
(Odl lay odl lay)
Odl lay odl lay odl lay

",The Lonely Goatherd,1998
Michael Siberry,"There's a sad sort of clanging from the clock in the hall
And the bells in the steeple too
And up in the nursery an absurd little bird
Is popping out to say, ""Cuckoo""
Regretfully they tell us but firmly they compel us
To say goodbye to you

So long, farewell, auf wiedersehen, good night
I hate to go and leave this pretty sight
So long, farewell, auf wiedersehen, adieu
Adieu, adieu, to yieu and yieu and yieu

So long, farewell, au revoir, auf wiedersehen
I'd like to stay and taste my first champagne
So long, farewell, auf wiedersehen, goodbye
I leave and heave a sigh and say goodbye, goodbye

I'm glad to go, I cannot tell a lie
I flit, I float, I fleetly flee, I fly
The sun has gone to bed and so must I

So long, farewell, auf wiedersehen, goodbye
Goodbye, goodbye, goodbye
Goodbye

","So Long, Farewell",1998
Michael Siberry,"Perhaps I had a wicked childhood
Perhaps I had a miserable youth
But somewhere in my wicked, miserable past
There must have been a moment of truth

For here you are, standing there, loving me
Whether or not you should
So somewhere in my youth or childhood
I must have done something good

Nothing comes from nothing
Nothing ever could
So somewhere in my youth or childhood
I must have done something good

For here you are standing there, loving me
Whether or not you should
So somewhere in my youth or childhood
I must have done something good

Nothing comes from nothing
Nothing ever could
So somewhere in my youth
Or childhood
I must have done something
Something good

",Something Good,1998
Michael Siberry,"The hills are alive with the sound of music
With songs they have sung for a thousand years
The hills fill my heart with the sound of music

My heart wants to sing every song it hears
My heart wants to beat like the wings of the birds
That rise from the lake to the trees

My heart wants to sigh like a chime
That flies from a church on a breeze
To laugh like a brook when it trips


And falls over stones on its way
To sing through the night
Like a lark who is learning to pray

I go to the hills when my heart is lonely
I know I will hear what I heard before
My heart will be blessed with the sound of music
And I'll sing once more

",The Sound of Music (Reprise),1998
Michael Silva,"Just you, just me
Let's find a cozy spot
To cuddle and coo
 
Just us, just we
I've missed an awful lot
My trouble is you
 
Oh, gee!
What are your charms for?
What are my arms for?
Use your imagination!
Just you, just me
I'll tie a lover's knot
'Round wonderful you!","Just You, Just Me",1974
Michael Silva,"I saw a blind man,
He was a kind man,
Helping a fellow along,
One could not see,
One could not walk,
But they both were humming this song;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,
The whole world smiles with you.
 
I used to worry,
I used to hurry,
Each time it started to rain,
Now I see light,
Learned wrong from right,
And you'll never hear me complain;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,",When You're Smiling,2002
Michael Silva,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,2005
Michael Silva,"Every honey bee fills with jealousy
When they see you out with me

Goodness knows
You're my honeysuckle rose

When you're passin' by flowers droop and sigh,
And I know the reason why

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose",Honeysuckle Rose,2005
Michael Silverman,"What child is this, who, laid to rest
On Mary's lap, is sleeping?
Whom angels greet with anthems sweet
While shepherds watch are keeping?

This, this is Christ the King
Whom shepherds guard and angels sing
Haste, haste to bring him Lord
The Babe, the Son of Mary

So bring Him incense, gold, and myth
Come peasant, king, to own Him
The King of kings, salvation brings
Let loving hearts enthrone Him

This, this is Christ the King
Whom shepherds guard and angels sing
Haste, haste to bring him Lord
The Babe, the Son of Mary

This, this is Christ the King
Whom shepherds guard and angels sing
Haste, haste to bring him Lord
The Babe, the Son of Mary

This, this is Christ the King
Whom shepherds guard and angels sing
Haste, haste to bring him Lord
The Babe, the Son of Mary",What Child Is This (Greensleeves),2007
Michael Silverman,"I knew this girl when I was young
She took her spikes from everyone
One night she swallowed up the lake
That's how you sing amazing grace

Amazing grace
Amazing grace

It sounds like razors in my ears
That bell's been ringing now for years
Someday I'll give it all away
That's how you sing amazing grace

Amazing grace
Amazing grace

Oh, can you hear that sweet sweet sound
Yeah, I was lost but now I'm found
Sometimes there's nothing left to save
That's how you sing amazing grace

Amazing grace
Amazing grace

That's how you sing amazing grace",Amazing Grace,2008
Michael Silverman,"Joy to the world, the Lord has come
Let earth receive her King
Let e-every-why hear-ear-eart prepar-are Hi-I'm roo-oo-om
And heaven and nature sing (and heaven and nature sing)
And heaven and nature sing (and heaven and nature sing)
And hea-eaven, and hea-eaven and nature sing

Joy to the world, the Savior reigns
Let men their so-ongs e-employ
While fie-ields a-and floo-oo-oods
Rocks, hi-ills a-and plai-ai-ains
Repeat the sounding joy (repeat the sounding joy)
Repeat the sounding joy (repeat the sounding joy)
Repea-eat, repea-eat the sounding joy

Ohh-oh, Ohh-oh, Ohh-oh, Ohh-oh
No more let sin and sorrow grow
Nor thorns infest the ground
He co-omes to-oo ma-a-ake His ble-essings flow-ow-ow
Far as the curse is found (far as the curse is found)
Far as the curse is found (far as the curse is found)
far a-as, far a-as the curse is found

For He rules the world with tru-uth a-and grace
And makes the na-atio-ion prove
The glo-ories o-of His ri-ighteousne-e-ess
And wonders of His love (and wonders of His love)
And wonders of His love (and wonders of His love)
And wo-onders, wo-onders of Hi-is love

Joy to the world, the Lord has come",Joy to the World,2008
Michael Smith,"All is well, all is well
Angels and men rejoice
For tonight darkness fell
Into the dawn of love's light

Sing Alle
Sing Alleluia

All is well, all is well
Let there be peace on earth
Christ is come, go and tell
That He is in the manger

Sing Alle
Sing Alleluia

All is well, all is well
Lift up your voice and sing
Born is now Emmanuel
Born is our Lord and Savior

Sing Alleluia
Sing Alleluia
All is well

Born is now Emmanuel
Born is our Lord and Savior

Sing Alleluia
Sing Alleluia
All is well",All Is Well,2005
Michael Smith,"This darkness beckons me
The air is tense and black
Is all I see
Through eyes once bright 
And full of hope
Now a broken soul
With no way to cope 

I peel the skin from my face
And watch my bones turn to dust
No sound just silence 
Without a sense that I can trust

I am the damned 
Swimming through the echoes
The abomination within you
I am the wretched 
Suffocating silence
And I will always be a part of you

I can feel the hope 
So sweet so foreign in here
My desperate hands
Finding nothing but air
The moment is fading 
Along with the feeling 
I'm falling now
Yet I know not where 

I am the damned 
Swimming through the echoes
The abomination within you
I am the wretched 
Suffocating silence
And I will always be a part of you

I am darkness
I am anger
I am hatred 
I am malice 

I am the Abomination 
I am the wretched silence 
I am the abomination
I am the wretched silence 
I am the Abomination 
I am the wretched silence
I am the Abomination 
I am the wretched silence",Abomination,2018
Michael Smith,"How can I be sure in a world that's constantly changing?
How can I be sure where I stand with you?

Whenever I, whenever I am away from you
I wanna die 'cause you know I wanna stay with you.
How do I know?  Maybe you're trying to use me.
Flying too high can confuse me.  Touch me but don't take me down.

Whenever I, whenever I am away from you
My alibi is telling people I don't care for you.
Maybe I'm just hanging around with my head up upside down.
It's a pity, I can't seem to find someone who's as pretty
 and lovely as you.

How can I be sure?  I really really really wanna know.
I really really really wanna know.  Oh.

How can I be sure in a world that's constantly changing?
How can I be sure?  I'll be sure with you.",How Can I Be Sure,2014
Michael Speaks,"Enola Gay, you should have stayed at home yesterday
Aha words can't describe the feeling and the way you lied

These games you play, they're gonna end it more than tears someday
Aha Enola Gay, it shouldn't ever have to end this way

It's 8:15, and that's the time that it's always been
We got your message on the radio, conditions normal and you're coming home

Enola Gay, is mother proud of little boy today
Aha this kiss you give, it's never ever gonna fade away

Enola Gay, it shouldn't ever have to end this way
Aha Enola Gay, it shouldn't fade in our dreams away

It's 8:15, and that's the time that it's always been
We got your message on the radio, conditions normal and you're coming home

Enola Gay, is mother proud of little boy today
Aha this kiss you give, it's never ever gonna fade away",Just Wanna (Dance Now),2000
Michael Spence,"Baby, I was just a young girl
When you came on the scene 10 years ago
I thought I was hip, I could deal with the trips
No matter how fast or slow

I was like a moving violation
Give me a ticket and I'm ready to ride
Thought I was the queen of syncopation
You know you can't give the queen no bad advice

Thought I knew it all, baby
But I didn't know it all, baby
Thought I knew it all, baby
But I didn't know it all, baby

?Cause when you kissed my lips
When you kissed my lips
I was jammin'
Jammin' for the first time

Jammin', jammin'
Jammin' for the first time
Jammin', jammin'
Jammin' for the first time

Baby, I was young, I was green
When you showed me the ropes 10 years ago
I thought I was cool, I could break all the rules
No matter how fast or slow

I was like a moving violation
Give me a ticket and I'm ready to ride
Thought I was the queen of syncopation
You know you can't give the queen no bad advice

Thought I knew it all, baby
But I didn't know it all, baby
Thought I knew it all, baby
But I didn't know it all, baby

?Cause when you kissed my lips
When you kissed my lips
I was jammin'
Jammin' for the first time

Jammin', jammin'
Jammin' for the first time
Jammin', jammin'
Jammin' for the first time

I was a girl from the streets
Dancin' to the beat
Of a different kind of drummer
Little Ms. Know-it-all, you don't know it all

Caught up in the rhythm of sound
Living to get down
As the song became my lover
Attitude keeps your head up to the sky

Then you kissed my lips and, ooh
I lost my cool

Look at me I'm jammin'
And everything's happenin'
I'm feeling the bliss and the reason for this
Is the love in your kiss, baby
Jammin'

Jammin', jammin'
Jammin' for the first time
Jammin', jammin'
Jammin' for the first time

I was like a moving violation
Give me a ticket, baby
Thought I was the queen of syncopation
You know you can't give the queen no bad advice

Thought I knew it all, baby
But I didn't know it all, baby
Thought I knew it all, baby
But I didn't know it all, baby

?Cause when you kissed my lips
And my backbone slipped
I was jammin'
Jammin' for the first time

The square root of a positive groove
Times a happening melody equals a jam
Give some to the back

No
Ooh, baby
No
You got me movin' and I'm jammin' for the first time

No
Ooh, baby
No
You got me movin' and I'm jammin' for the first time

I was like a moving violation
Give me a ticket, baby
Thought I was the queen of syncopation
You know you can't give the queen no bad advice

I was like a moving violation
Give me a ticket, baby
Thought I was the queen of syncopation
You know you can't give the queen no bad advice",Jammin,2001
