Band,Lyrics,Song,Year
Fever Ray,"I've got a friend
Who I've known since I was seven
We used to talk on that phone
If we have time, if it's the right time

Accompany me
By the kitchen sink
We talk about love
We talk about dishwater tablets
And we dream about heaven

I know it
I think I know it from a heaven
They said so it doesn't need no explanation
Or a box to open up with light and sound
Making you cold, very cold

I leave home at seven
Under a heavy sky
I ride my bike up
I ride my bike down

November smoke
And your toes cold now

It goes from white to red
A little voice in my head said so

I know it
I think I know it from a heaven
They said so
It doesn't need no explanation
Or a box to open up with light and sound
And if you don't you'll run your own

I know it
I think I know it from a heaven
They said so
It doesn't need no explanation
Or a box to open up with light and sound
Making you cold, very cold",Seven,2009
Fever Ray,"An apple and a berry plant
Comes with a house
On the grass, who is that
To come by my house

Stands outside my window
Sucking on the berries
And eats us out of house and home
Keeping us awake, keeping us awake

Can I come over, I need to rest
Lay down for a while
Disconnect the night was so long
The day even longer
Lay down for a while recollect

Five a.m. out again
Triangle walks
Magpies, I throw sticks at them
They laugh behind my back

Getting a feeling
Maybe I will dream again
Having that feeling
When there's no one awake
No no one awake

Can I come over, I need to rest
Lay down for a while
Disconnect the night was so long
The day even longer
Lay down for a while recollect",Triangle Walks,2009
Fever Ray,"When I grow up
I want to be a forester
Run through the moss on high heels
That's what I'll do
Throwing out boomerang
Waiting for it to come back to me

When I grow up
I want to live near the sea
Crab claws and bottles of rum
That's what I'll have
Staring at the seashell
Waiting for it to embrace me

I put my soul in what I do
Last night I drew a funny man
With dark eyes and a hanging tongue
It goes way bad
I never liked a sad look
From someone who wants to be loved by you

I'm very good with plants
When my friends are away
They let me keep the soil moist
On the seventh day I rest
For a minute or two
Then back on my feet and cry for you

You've got cucumbers on your eyes
Too much time spent on nothing
Waiting for a moment to arise
The face in the ceiling
And arms too long
I wait for him to catch me

Waiting for you to embrace me",When I Grow Up [D. Lissvik Version] [Version],2010
Fever Ray,"I learned this a while ago
Now it just takes a second
Didn't see it coming at all
It was over in seconds

Sometimes a low is a low
Still when pushing what's possible
A queer healing
Mom just had a feeling

You made me dirty again
She makes me feel dirty again
That old feeling of shame
She makes me feel dirty again

Dirty again
Why she wants me dirty again?
Dirty again
She's making me feel dirty again

Making me feel I want too much
Making me feel it's enough
Come over and see it
Come over and see yourself

Dirty
Why she wants me dirty?
Dirty again
She's making me dirty again",Falling,2017
Fever Ray,"Let's meet up
When the time is right
The time is right
The time is right

Well I don't know about you
I don't know about you

Let's find out
What you are about
What's hidden in there
What you've got for me there

Well I don't know about you
I don't know about you

I know the way to fantasy
The world of dreams
The place to be

Well I don't know about you
I don't know about you

Let's find out
If our spirits meet
Let's push and tweak
Let our spirits cheat

'Cause I don't know about you
No I don't know about you

You can trust me baby
The scratch right there
You can trust me baby
You can trust me baby

Well I don't know about you
I don't know about you

Anybody
Who's coming with me
Gotta love my tracks
And swing an axe

No I don't know about you
I don't know about you

Don't know don't know don't know
Don't know don't know don't know
Don't know don't know don't know don't know
Don't know don't know don't know don't know

Well I don't know about you
I don't know about you
But I don't know about you
I don't know about you",IDK About You,2017
Fever Ray,"And everyone started to come after me
And everyone started to touch me
I don't understand, whoever I meet
They always reach out to touch me

Imagine: touched by somebody who loves you

An itch started to follow me
The sensation would cut in a sister
A world of pain, the digits spree
Have you ever felt a sister?
Imagine: touched by somebody who loves you
Imagine: touched by somebody who loves you

Then everyone started to come after me
And everyone started to touch me
I don't understand, whoever I meet
They always reach out to touch me

Imagine: touched by somebody who loves you

An itch started to follow me
The sensation would cut in a sister
A world of pain, the digits spree
Have you ever felt a sister?
Imagine: touched by somebody who loves you
Imagine: touched by somebody who loves you",An Itch,2017
Fever Ray,"Slow motion thunderstorm
Having the story unfold
In time to understand
I wanna hold her hand

Doing just what I'm told
Back to five years old
You're lost and gone gone gone
We waited far too long
We waited for so long
We waited far too long

Cool-tempered and ice age
We had so much to say
When you finally
Find a new family

Please stay stay stay with me
We won't keep them back
When we think we lack
Need some time to understand
The idea of Mama's hand
When your story unfolds

Come play a game with us
We have no-one to trust
Imagine lost at sea
Imagine using me

I'm yours to rock in place
I write to be at ease
The final puzzle piece
This little thing called love
The missing thing called love
A little thing called love",Mama's Hand,2017
Fever Ray,"Need someone but mustn't hurry
Something more but don't you worry
Need some time but mustn't hurry
Saw the blood but it's not scary

Need a song but mustn't hurry
Something more but don't you worry
Need some time but mustn't hurry
Saw the blood but it's not scary

Babies pushing boundaries
Babies pushing boundaries
Drove out in the morning
Weary
Shame this moment's soon gone
Shame this moment's soon gone

I really need
A beast to feed
Licking my fingers
Got the last crumb
My curiosity
Found a cavity
And something to stick in

Create a family
With my babies
A little family
With my babies
A little family
And something to stick in
Create a family
With my babies
A little family
With my babies
A little family
And something to stick in",Mustn't Hurry,2017
Fever Ray,"I dig, I plant a walnut tree
I pour a lot of water in

Staring us
No disrespectful gaze
Centre of attention
Happy drunk, happy in a safe space

So proud to be a part of us
A chosen family
To love, to trust

Your eyes on me
We know, we know
Stay till tomorrow, then you can go
It's a lion's call, lockjaw
Stay here in the morning
How we're making love

I dig, I plant a walnut tree
I pour a lot of water in

No time for
There's a change in the atmosphere
What we are
Brings the wrong kind of attention out here

So aware
What's wrong with you, the morning mist
Cold, wet air
One hand in yours and one hand in a tight fist

I dig, I plant a walnut tree
I pour a lot of water in",A Part of Us,2017
Fever Ray,"Blood was our favorite paint
You were my favourite pain
Waiting for your love to happen
Is like waiting for a drug that never kicks in

Left traces, red trails
Oceans, prayers, dance
You're in this radiance
Dismantled love
Touching in the snow one day
Laying low and kissing

Setting the snow on fire
Watching over vivid dreams
This too will pass
Under the moon we last
Arranging my friend's scenery
And inviting them to sing

Blood was our favorite paint
You were my favourite pain
Scratches when skin's too thin
Throwing me someone new to take in",Red Trails,2017
Fever Ray,"Tell me something sexy and I'll log off my whatever
Gag me and wake my fighting spirit
Take your time and stay off the channels
We're not attractive to this country’s standards

That's not how to love me
That's not how to love me
That's not how to love me
That's not how to love me

Open the gear box and she's on it
Staying alive with a firm hit
No definition in our own leads
Perverts define my fuck history

That's not how to love me
That's not how to love me
That's not how to love me
That's not how to love me

Free abortions and clean water
Destroy nuclear
Destroy boring

Lovers got love in a love fist
Every time we fuck we win

This house makes it hard to fuck
This house makes it hard to fuck
This country makes it hard to fuck
This country makes it hard to fuck
This country makes it hard to fuck
This country makes it hard to fuck
This country makes it hard to fuck
This country makes it hard to fuck
This country makes it hard to fuck
This country makes it hard to fuck",This Country,2017
Fever Ray,"Hey, remember me?
I've been busy working like crazy
I know you like tangerine
And your kiss is sweet and creamy

Oh, can you imagine
A friend's fixed for us to bump in
Oh, I'm done looking
Now things can start happening

Hey, remember me?
I've got so much, just come and get me
I played something catchy
You leaned forward and kissed me

First I take you, then you take me
Breathe some life into a fantasy
Your lips, warm and fuzzy
I want to run my fingers up your pussy",To the Moon and Back,2017
Fever Ray,"I wanna love you but you're not making it easy
I wanna love you but you're not making it easy
I wanna love you but it's not easy
I wanna love you but it's not easy

Sometimes my head bends
I kinda got hooked on your scent

A funny trick, a handshake
I wanna peek, I wanna sip
I show a funny trick, my handshake
Giving me a peek, giving me a sip

Wanna do it, if we do it, it's my way
'Cause how you do it when you do it, it's not okay

Sometimes my head bends
I kinda got hooked on your scent

A funny trick, a handshake
I wanna peek, I wanna sip
I show a funny trick, my handshake
Giving me a peek, giving me a sip

Something vague, a little opening
I wanna come inside

A bad habit, a toxic habit
I know I've got to let you go
It goes for all of us
You're not curious
I don't think you should hang with us

Oh, a bad habit, a toxic habit
I know I've got to let you go
It goes for all of us
You're not curious
I don't think you should hang with us",Wanna Sip,2017
Fever Ray,"Hey, remember me?
I've been busy working like crazy
I know you like tangerine
And your kiss is sweet and creamy

Oh, can you imagine
A friend's fixed for us to bump in
Oh, I'm done looking
Now things can start happening

Hey, remember me?
I've got so much, just come and get me
I played something catchy
You leaned forward and kissed me

First I take you, then you take me
Breathe some life into a fantasy
Your lips, warm and fuzzy
I want to run my fingers up your pussy",To the Moon and Back [Edit],2017
Fever Ray,"Let's meet up
When the time is right
The time is right
The time is right

Well I don't know about you
I don't know about you

Let's find out
What you are about
What's hidden in there
What you've got for me there

Well I don't know about you
I don't know about you

I know the way to fantasy
The world of dreams
The place to be

Well I don't know about you
I don't know about you

Let's find out
If our spirits meet
Let's push and tweak
Let our spirits cheat

'Cause I don't know about you
No I don't know about you

You can trust me baby
The scratch right there
You can trust me baby
You can trust me baby

Well I don't know about you
I don't know about you

Anybody
Who's coming with me
Gotta love my tracks
And swing an axe

No I don't know about you
I don't know about you

Don't know don't know don't know
Don't know don't know don't know
Don't know don't know don't know don't know
Don't know don't know don't know don't know

Well I don't know about you
I don't know about you
But I don't know about you
I don't know about you",IDK About You [Rip Me ReWORK],2018
Fever the Ghost,"It was twenty years ago today, 
Sgt. Pepper taught the band to play, 
They've been going in and out of style 
But they're guaranteed to raise a smile. 

So may I introduce to you 
The act you've known for all these years 
Sgt. Pepper's Lonely Hearts Club Band. 

We're Sgt. Pepper's Lonely Hearts Club Band 
We hope you will enjoy the show, 
We're Sgt. Pepper's Lonely Hearts Club Band 
Sit back and let the evening go. 

Sgt. Pepper's lonely, Sgt. Pepper's lonely, 
Sgt. Pepper's Lonely Hearts Club Band 
It's wonderful to be here 
It's certainly a thrill 
You're such a lovely audience 
We'd like to take you home with us 
We'd love to take you home 

I don't really like to stop the show 
But I thought that you might like to know 
That the singer's going to sing a song 
And he wants you all to sing along 

So let me introduce to you 
The one and only Billy Shears 
And Sgt. Pepper's Lonely Hearts Club Band.",Sgt. Pepper's Lonely Hearts Club Band,2014
Fever Tree,"Got a good reason
For taking the easy way out
Got a good reason
For taking the easy way out now
She was a day tripper
One way ticket, yeah
It took me so long to find out
And I found out

She's a big teaser
She took me half the way there
She's a big teaser
She took me half the way there, now
She was a day tripper
One way ticket, yeah
It took me so long to find out
And I found out
Ah, ah, ah, ah, ah, ah

Tried to please her
She only played one night stand
Tried to please her
She only played one night stand, now
She was a day tripper
Sunday driver, yeah
It took me so long to find out
And I found out

Day tripper, day tripper, yeah
Day tripper, day tripper, yeah
Day tripper, day tripper, yeah",Day Tripper,1968
Fever Tree,"Take a look into tomorrow
When everything is gray
Borrow from tomorrow
And you will find your way

[Chorus]
When you're standing in the middle of the road
Going nowhere (going nowhere)
And it's raining (and it's raining)
Going nowhere (going nowhere)
And it's raining (and it's raining)
Going nowhere

The sun also rises
The dark will go away
The sun also rises
As night walks into day

[Chorus]

The sun also rises
The dark will go away
The sun also rises
As night walks into day

You know the sun also rises
The dark will go away
The sun also rises
As night walks into day",The Sun Also Rises,1968
Fever Tree,"I put a spell on you because you're mine
You better stop the things that you do
I ain't lyin', no, I ain't lyin'
I just can't stand it babe
The way you're always runnin' 'round
I just can't stand it, the way you always put me down
I put a spell on you because you're mine

I put a spell on you because you're mine
You better stop the things that you do
I ain't lyin', no, I ain't lyin'
I just can't stand it babe
The way you're always runnin' 'round
I just can't stand it, the way you always put me down
I put a spell on you because you're mine
I put a spell on you. I put a spell on you
I put a spell on you. I put a spell on you",I Put a Spell on You,1970
Fey,"Lento muy lento al tomar mi cintura
Pegas el cuerpo al bailar
Siento, te siento y directo a la luna
El corazón se me fuga sin mas

Debe ser el vaivén de la música quien
Me dispara los nervios así­
Soy un frágil cristal
Corcho en medio del mar
Tu sonrisa me puede matar

Bailando bajo la lluvia
Envenenada de ti

Bailando bajo la lluvia
Qué más se puede pedir?

Si tus palabras tuvieran azúcar
No me sabrí­an mejor
Si tus miradas que al verme desnudan
No me miraran no saldrí­a el sol

Confundiendo el sabor de tu olor con
Mi olor respirando tu respiración
Digo no y quiero mas, voy de cráneo,
Sin paz no me siento capaz de parar

Bailando bajo la lluvia
Envenenada de ti

Bailando bajo la lluvia
Qué más se puede pedir?

Quien pudiera morder la naranja y
Beber ese néctar que mata la sed
Quien pudiera leer
Los mensajes que se
Hay escritos por toda tu piel

Bailando bajo la lluvia
Fuera del mundo en abril
Bailando bajo la lluvia
Te digo a todo que si
Bailando bajo la lluvia
Enamorada de ti­
Bailando bajo la lluvia
Qué más se puede pedir?",Bailando Bajo la Lluvia,1995
Fey,"Miel sobre miel
Tus caricias otra vez
Vuelven a poner
Fuego lí­quido en mi piel
Je t'aime, bombón

Pam-pata-pam
Como truenos de tam-tam
Nuestros pechos están
Sincronizados pom-pam
Je t'aime, bombón

Said contra said
Hambre y ganas de comer
Hoy me tienes fé
Lo demás vendrá después
Je t'aime, bombón

Veo lo que ven
Los dos granos de café
Con los que iluminas
El nuevo dí­a
Visto de color
Que hay en tus cambios de humor
Me perfumo en el olor de tu olor
Oh, mom cheri bombón

Mi talismán
Sabes bien y sientes mal
Eres más letal
Que un conjuro de chamán
Je t'aime, bombón

Te voy detrás
Igual que las huellas van
No te pido mas
Que las migas que me das
Je t'aime, bombón

Frágil como un pez
Si no estás me apagaré
Quiero la semilla
De tu sonrisa
Sin ti soy la flor
Que no da ningún olor
Déjame mirarte
Un poco mejor
Oh, mom petit

Shala la la la
Por ti
Shala la la la
Que si
Shala la la la
Por ti
Shala la la la
Aquí­
Muero un dí­a mas

Esa boca que va de amarga
Y sabe a miel
Sé que la tendré
Sólo para mí­, lo sé
Je t'aime, bombón

Veo lo que ven",Bombon,1995
Fey,"Soy como una fiera enjaulada
Muriéndose de ganas de borrar las
Dudas plantándote cara
Tengo que morderme la lengua
Cuento tres; no digo nada
Y el peligro se haré gas

Dar un paso atrás
Forzar el lí­mite
Crear tensión
Ver quien de los dos resiste mas presión

Par de dos
Que se van
Como pan y chocolate, igual
Que el fútbol va con la tarde del domingo
Par de dos
Tal para cual
Como pan y chocolate, igual
Que se van lija y cerillo hasta el final

Siento que tu cuerpo y el mio
Son llave con cerrojo
Pelusa y ombligo, capricho y antojo
Siendo que sin uno no hay otro
Porque no nos vendamos los ojos
Y en el nombre del amor

Con un paso atrás dejamos tácticas
Gato y ratón
Y aceptamos la derrota de los dos

Par de dos
Que se van
Como pan y chocolate, igual
Que el fútbol va con la tarde del domingo
Par de dos
Tal para cual
Como pan y chocolate, igual
Que se van dedos y anillo
Mucho más

Par de dos",Como Pan y Chocolate,1995
Fey,"No se por qué
La luna sale en cuanto nos ve
Y en el estanque, fí­jate
Se nos ponen a llover las estrellas

Te quiero sin tregua
Tu como yo
Perdiste mas de una historia de amor
Y es el recuerdo del dolor
Que nos ata como enredadera
Adoro tus pecas

Dos corazones unidos
Justo mitad con mitad
Polos opuestos que se completan
Dos corazones flechados
Nacidos para ser par
Mundos perdidos viviendo siempre a
Dos

Miro sin ver por donde piso
Me basta saber que vas conmigo para
Estar como los neones encendidos
Me gustas de veras

Dos corazones unidos
Por pura casualidad
Polos opuestos que se completan
Dos corazones tatuados
Unidos tal para cual
Si tu eres mio, yo soy tu dueña

Dos corazones unidos
Por pura casualidad
Polos opuestos que se completan
Dos corazones tatuados
Unidos tal para cual
Si tu eres mio, yo soy tu dueña",Dos Corazones,1995
Fey,"Sola,
No voy a bailar sola
Ni a punta de pistola
Me pueden animar
Mola
Si somos una bola
Moviéndonos en olas
Delante y hacia atrás

Botas de piel
La mini mas mí­nima
Quedo con él
Y viene tan puntual
Que no me da ni el tiempo mí­nimo
Para sentirme medio bien

Rojo con blanco
Seda con tul
Fiebre del sábado
A cara o cruz

Rojo con blanco
Seda con tul
Fiebre del sábado
Alma de blues

Toca la música y explota
Como una bomba toca
Y ya no se parar
Flota
Mi cabecita loca
Al tiempo que mis botas
No dejan de botar
Llevo por él
La mini más mí­nima
Brilla mi piel
Nacida para bailar
Quiero saber
Así­ en caliente
Dime te gusta lo que ves?

Rojo con blanco
Seda con tul
Fiebre del sábado
Alma de blues

Cambios de ritmo
Cambios de luz
Sigo bailando si bailas tu

Rojo con blanco
Seda con tul
Fiebre del sábado
Alma de blues",Fiebre del Sabado,1995
Fey,"Si la luz te impide ver
Cosas que en la obscuridad
Ves con el poder de la
Imaginación
Pon los pies en el suelo ya

Yo también
Vuelvo igual que tu
Por un cielo tan azul
Que no quiero aterrizar

Gatos en el balcón
Si nos da el amor
Todo puede pasar
Gatos en el balcón
Rechazando la realidad

No se bien cual es la ley
Por la que la casualidad
Nos metió a los dos en la
Misma red
Aunque no seamos tal para
Cual

Hoy por hoy
No se ni quien soy
Hasta para respirar
Me haces falta
Estoy fatal

Gatos en el balcón
Si nos da el amor
Todo puede pasar
Gatos en el balcón
Rechazando la realidad
Enamorados

En el calor de la noche, la lluvia
Calma las ganas y sigo pensando en ti

Gatos en el balcón
Si nos da el amor
Todo puede pasar
Gatos en el balcón
Rechazando la realidad
Par de locos tu y yo

Gatos en el balcón
Si nos da el amor
Todo puede pasar
Gatos en el balcón
Rechazo la realidad

Gatos en el balcón",Gatos en el Balcón,1995
Fey,"Toque
la luna gracias a ti
estoy tarumba claro que si
no se ni como fue
sin embargo te conquiste

tal vez
mi boca rojo clavel
igual
que a las hormigas la miel
fue quien
te trajo aqui
limpio, mas que agua de abril
sin pedir
lo que todos piden why
pisando fuerte

Tu mi complemento
mi media naranja
ya te quiero
sin cruzar palabra
si esto no es un sueÃ±o
eres mi otra mitad
oh, oh, oh...

baile con todo el alma, baile
logre
que tu bailaras tambien
flote
se que flote
como en agua flota el pez
sin dejar
que te separases mas
toda la noche

Tu mi complemento
mi media naranja
ya te quiero
sin cruzar palabra
si esto no es un sueÃ±o
eres mi otra mitad",Media Naranja,1995
Fey,"Insoportablemente sola contigo
Desesperadamente falta de amor
Los ojos llenos, los bolsillos vacíos
Tacticas, cabalas
Desconexion
Cuenta atras
Llego la hora de romper la baraja
De orientar antenas mejor
Con la red tendida
Salgo a caminar por la vida
Libre, alerta, sin disfraz, tal cual soy

Eee-eee
La noche se mueve
Eee-eee
Me muevo yo

Interminables cartas que nunca envió
Si no hay agua, no hay rio
Sin fe no hay amor
Con la distancia viene siempre el olvido
Vértigo, pánico
Entro en acción
Voy a ser
Protagonista de mi propia película
Sentir pasión por vivir
Si no hay como había
Tantas cuestas arriba
Simplemente volveré a ser feliz

Eee-eee
La noche se mueve
Eee-eee
Y tambien yo
Eee-eee
La noche se mueve
Me muevo yo

Eee-eee
La noche se mueve
Y tambien yo

Eee-eee

Eee-eee

Eee-eee
La noche se mueve

Eee-eee
Me muevo yo",La Noche Se Mueve,1995
Fey,"Antes de ti no hay antes y el después
Es un vulgar barco de papel
Que viene y va por la piel del mar
Sin voluntad perdido

Se que por las paginas del ayer
En algún sitio debió ser
Que perdí el tren de la buena suerte

¿Quien ocupa el sitio que tuve yo? ¿por quien respiras?
¿quien es quien hoy te quita el sueño y te hace volar?
Tu mente a todas horas
Soy como una esponja vacía soy la luz que apenas brilla
Voy sin ti sin animo a la deriva

La soledad me matara
Es una jaula de cristal
No me consigo acostumbrar
Es otra la ciudad sin ti

La soledad me matara
Espero y se que no vendras
Si llamo dicen que no estas
El mundo es un infierno gris

Petalos de rosa en mi diario
Par de corazones flechados
Un mechon de tu pelo negro
Mil fotografias viejas

Es lo que el amor ha dejado atras
Todos lo notan estoy mal
Soy una extraña en mi propia ropa

La soledad me matara
Es una jaula de cristal
No me consigo acostumbrar
Es otra la ciudad sin ti

La soledad me matara
Espero y se que no vendras
Si llamo dicen que no estas
Y todo me parece gris

Si tus padres pusieron ese mar de por medio
Para hacerme olvidar
El color caramelo de tu cuerpo en invierno
No les pudo salir peor

La soledad me matara
Es una jaula de cristal
Apenas puedo ni llorar
Quien sabe si tu estas igual

La soledad me matara
No salgo de mi habitacion
Me bate fuerte el corazon
Y sueño con tenerte aqui

Antes de ti no hay antes y el despues
Es un vulgar barco de papel",La Soledad Me Matara,1995
