Band,Lyrics,Song,Year
Q-Tip,"I got rhythm
I got music
I got my man
Who could ask for
Anything more?

I got daisies
In green pastures
I got my man
Who could ask for anything more?

Old man trouble,
I don't mind him
You won't find him
'round my door

I got starlight
I got sweet dreams
I got my man
Who could ask for anything more?

You know I never ask for
I'll never ask for anything more

Ah! Old man trouble,
I don't mind him
You won't find him
Round my door

Because I got starlight
I got some sweet dreams
I got my man, who could ask for anything more?

I got my man
Who could ask for
Who could ask for
Anything more?
Who could ask for anything more?",I Got Rhythm,2006
Q-Tip,"Bass for your face, highs for your eyes
Don't blink, Black Ink has arrived, all rise
Rudebwoys keep dem thing at your side, be alright
Muh'fuckers Philly we up in here, we all live
I'm puffin this Cohiba mami coolin' her heels
All she ever seem to do is play it cool f'real
She be pushin', pop vessel, and her shoes is ill
But her hand, keep slippin' on the woodgrain wheel

But it's cool, we never slippin' when there's moves to make
Especially when what we talkin' ain't ya usual cake
I pump bass for y'all bathin' apes, to get charged
Nah, I'm not a dealer, I'm a poet at large
We in the wind with the roof back, lettin' the breeze hit us
The bathrobe on with sweatpants and slippers
Comin' to pay a visit to whoever on the hit list
Some of y'all been tryin' for years, you'll never get this fool

Check it out
(Stay cool)
Stay cool daddy
(Stay cool)
Stay cool ma
(Hey, hey)
C'mon
(Stay cool motherfuckers y'all know the rules)
(Hey, stay cool, stay cool)
There it is
(Yeah hah hah, stay cool)

Hip-hop my main bitch, I got a few on the side
The game stitched y'all I'm doin' my job
Go up against enormous odds
Wouldn't break a sweat, money make her bet
Funny son you threat, well I ain't shakin' yet
Twenty-fo'-sev' chillin', tougher than penicillin
From the block where the crooked cops killin' like a villain
Children, in the hood gettin' rocked by they buildings

And brothers, 'cross the board gettin' knocked by the millions
The stress, got me ignitin' the potent marijuana leaf
Tryin' to play it cooler than a polar bear colony
You feel the music know I'm over there probably
Pimpin' on the same system that forever shorted me
I got the soul of a young Sam Cooke when I spit
It make you wanna make a new dance up
It's all to the good shorty 'gwan do that stuff
It's not another sound system rockin' steady as us and it's cool

(Stay cool)
Yeah
(Stay cool)
Stay cool ha
(Hey, hey)
Check it out, and just
(Stay cool motherfuckers y'all know the rules)
Yeah
(Hey, stay cool, stay cool)
(Yeah hah hah, stay cool)

Yeah, when I'm crusin' in my vehicle, the chase harass me
They never ride past me, they really comin' at me right
They wanna know where the drugs guns and cash be
Probably wanna get me to run, so they can blast me
Just, blast me in your box, play my shit
I know it's crowded at the top, 'cause I'm on the tip
And that's as high up at the top, as a brother could get
And how I do it make a lot of muh'fuckers upset

But it's fine, re-gizzlin' I'm back for mine
In case y'all gettin' tired of the same ol' shine
And I'm calm, calculated and perfectly aligned
The way I'm operatin' what is a surgery of rhyme
It's not a thang when I lower the gradient lens frames
I'm cooler than Clyde Stubblefield, drummer for James
Hip-hop is out of Hustleville, comin' for change
I exercise 'til a muscle build, breakin' the chains and I'm cool

Stay cool, stay cool hey, hey
Stay cool motherfuckers y'all know the rules
Hey, stay cool, stay cool
Yeah hah hah, stay cool",Stay Cool [J. Period Remix],2006
Q-Tip,"[Chorus: Marsha (Q-Tip)]
Money, cars, clothes, sexy broads, plenty more, go, get you some
(Mansion, lots, planes, Phantoms, bitch you better)
Go, get you some
(Hustling, juggling, robbing, stealing shit, I gotta get this fucking)
Money, cars, clothes, sexy broads, plenty more, go.. get you some
(Fortune, power, fame, passion for this shit you need to)
Go, get you some
(Don't stop, nigga we ain't done, gun it through your fucking road block)

[Busta Rhymes]
I'm saying who told y'all to let a motherfucker back on the block
with the bullshit, see y'all done fucked up now!
Turn the volume up and bang it out the trunk now!
You gotta problem son? Imagine how the club sound
Look and see I'm ready to spark it
Soon as I zoom on my target, motherfucker better roll out the carpet
See the way I coming through, and how I kick in the door
Watch how I coffee grind like never before, the way I wreck from the door
So I mack wit' em, passing em, when I'm speaking
I'm preaching, all my niggas out in every hood!
You trying to compete? You better be incredibly good!
Niggas you want heat? I figured you would!
That's I waste no time to give it to you niggas (this time)
And give you all the jewels in (this rhyme), and then I put it down to you all!
I can't get enough of it niggas, I gotta explore (many)
All of my options, I gotta get me plenty more

[Chorus]

[Busta Rhymes]
A lot of niggas shit sound dated
I'm like Shaq, franchise player just got traded
to the number one team in the league
See I ain't on J Records, I'm on DRE Records, Aftermath bitch!
You need to learn 'cause you ain't knowing the half, bitch!
And while I'm gone I'm putting dough in the stash, bitch!
So new and fresh I say it again
So what it do, don't test see I'ma blaze to the end
I'm coming through, so confess you niggas know who the kid
I'm like a newborn nigga, that's securing a win
(Hot!) So new and so current and they hate this
The streets'll classify in another level of greatness
I'm here to fix up the game, I'm giving it a face lift
New and improved, watch the way I make the game shift!
Now watch me swing it out the ballpark
I come to shut it down, don't let the war start while I come to get the

[Chorus]",Get You Some,2006
Q-Tip,"Yeah
It's funny how the game change, right?
Shit feel all different
Y'all niggas complaining left and right about how the game feel all fucked up
Niggas only been talking like that since we been sitting out the game
I think the game need us kamal, let's talk to them niggas
Huh!

So many nights were spent pondering
Wondering how we gon' come again
My golden rule is not to focus on the fame game
In retrospect, the game ain't the same man
They heart and soul is divided
They ramshack the music, no control up inside it
Now, look at this, it's all stretched out and nasty
But, letting money pass me
I doubt that, and niggas from the bottom now
Pumping hard, wind sleet hail rain or snow
So, you got to get your gate right
No matter what, you got to treat your weight right
On the block if you focused on greed then
Nine out of ten times you be bleeding
The analogy is clear
To all of my peers, I'm a motherfucking vet
Don't mean to disrespect, 'cause

""I write rhymes, I write checks""
(It's clear) bust, hey yo what happened to the (love)
For the game (love) for the music (I need realness in my life)
Hey yo these niggas in the game don't sound the same
Bust, these niggas in the game don't sound the same
Hey yo what happened? (they ain't got in 'em to make a classic)
Hey yo what happened? (these niggas can't hold the torch, so why pass it)

Hey yo, I ain't bringing they names up
These niggas sound trash, straight fouling the game up
Need to change up (change up) sound so trash
When I see 'em feel like breaking they frame up
Dupont registry, talking 'bout somebody else cars
Motherfuckers better step up your bars
Instead of frontin in the game like niggas really are stars
Like we ain't seein through the bullshit, we know who you are
I'm like a blessing to the game when your shit sound dated
I force niggas to improve, you should be happy I made it
Here to rep the game fully, change my style like the weather
Giving you niggas new shit to make the game feel better
I'm saying, I cook in the kitchen and we make the thoughts connect
You forced to humble yourself, give me my big respect
You hurting the game when your shit sound off ya know
A legend in this shit that's why I move like a boss ya know
You better be tight, 'cause you can get tossed fo' sho'
Y'all niggas know whassup, I come correct with money long 'cause I

""I write rhymes, I write checks""
(It's clear) tip, hey yo what happened to the (love)
For the game (love) for the music (I need realness in my life)
Hey yo these niggas in the game don't sound the same
Yo, these niggas in the game don't sound the same
Hey yo what happened? (they ain't got in 'em to make a classic)
Hey yo what happened? (these niggas can't hold the torch, so why pass it)

Oh my god, they a (uh) come riding around
Some (uh) old dream and they (uh) can't get down
They (uh) looking around outside of themselves
And they (huh) saying things that ain't really themselves
And they (haha) keep fucking regurgitating the same script
Same hoes, same blow, same glock clip (ha)
Same drug strip, what the fuck is this? (uh)
C'mon y'all, raise the bar on this body, shit

You sound stagnant, need to progress and grow (uh-huh)
Upgrade your punchlines, progress the flow (uh-huh)
Get your concepts and lyrics together, hey yo (uh-huh)
Then drop the bomb shit to step up the pressure, ya know? (huh)
I'm tired of niggas complaining how the game changed
You niggas should step up your game, 'cause you sound strange
That's why you ain't selling no records, check the soundscan
In this rap shit I command respect motherfucker 'cause I

Hey yo these niggas in the game don't sound the same
Bust, these niggas in the game don't sound the same
Hey yo what happened? (they ain't got in 'em to make a classic)
Hey yo what happened? (these niggas can't hold the torch, so why pass it)",You Can't Hold the Torch,2006
Q-Tip,"Yea, from BK to the world. I've had enough

Now-a-days, the range ain't big enough
Moskino ain't jig enough
I'm kind of iced out
But my chain ain't thick enough
Album ain't hot enough
Label said its not enough, singing in the hook
I need to change my look
My rims ain't big enough, chrome don't shine enough
I shopped Fifth Fab, but I still can't find enough
Iceberg to swerve, don't dress gay enough
No airplay, so I guess I ain't pay enough
Cristale don't floss enough
And I still ain't lost enough
Album barely gold, guess I ain't try enough
Video wasn't fly enough, budget wasn't high enough
And I ain't lie enough, about crack sales and jail
Yall feeling me like braill, well I still got no sales
Must ain't soul enough, 'cause my heart ain't cold enough
Said I was ""Born 2 Roll"", but they said I ain't roll enough
Guess I got to brag more, must don't boast enough
Ain't New York enough, ain't west coast enough
But that's fine 'cause I'm gon' focus on mine
And hoping that two-thousand-nine is enough time
Wrote enough rhymes to be on album number fifty
You'll see how I'm on it, if you hung enough with me
The rap game is a book, and I've read mad chapters
And if you ask me, it ain't enough mad rappers

[Chorus]
Somebody, tell me what the deal is I had enough
Niggaz got to know it's for real

Niggaz only rocking them jewels for you to see
Like Ghostface, nigga dont front for me
Enough is enough, we gon' start calling you bluff
Watching your moves, we gon' be, all in your stuff
Fuck around then come through rocking enough ice
Looking nice in high price, niggaz is nuff shiest
Guess it ain't enough thugs, enough drugs on the streets
And niggaz ain't busting enough slugs
Not enough Caucasians, no one stresses
Project girls rock vesses, not dresses
Enough lessons learned, play with fire burn
Enough dough get made, not of it earned
Enough wildin', fuck that yo, enough smilin'
I rep Brooklyn, Manhattan, Staten Island
Queens plus the BX, not enough teks
Not enough cops, killing us all for paychecks

[Chorus]

Enough if this, enough of that, enough crap
Enough wack radio stations set enough rap
And they got the nerve to try to flaunt it
Will my album get enough buzz if there's enough niggaz on it
When we get in the house, it's like its haunted
We got you shook, mad niggaz from the Brook', look
Enough cats with crack moes and mack hoes
Enough cats with wack flows pack shows
Enough of these, enough of those, it never slows
It just grows, your girl don't wear enough clothes
These no-brainers, are lost entertainers
They found on billboards, greatest sale gainers
Enough beans and Benz, enough fly honies  with dime friends
That want to juice you for you ends
It's getting rough, a whole lot of intricate stuff
Mad crime though, like McGruff, enough's enough

[Chorus: x4]",Enuff,2006
Q-Tip,"It's Q-Tip, the ass-jack
Will.i.am and Sergio
Q-tip steady rockin' on yo' radio
It's the eh, it's the ethnic
It's the hip hop dance, let's sing

Corocodo, corocodocodo
Cerecedeng, cerecedegedeng
Cisaingeng, cisaingengeng
Cirikidzing, cirikidzkidzing

Corocodo, corocodocodo
Cerecedeng, cerecedegedeng
Cisaingeng, cisaingengeng
Cirikidzing, cirikidzkidzing

Corocodo, corocodocodo
Cerecedeng, cerecedegedeng
Cisaingeng, cisaidengeng
Cirikidzing

It's Q-tip

Don't have lotta time, man, I really gotta move man
She's waitin' for me now, man, don't wanna blow the move, man
'Cause you know I gotta go to her place
I go to another space when I look at her face

And look at her eyes they're deep like pools of water
I'm really turned on now and I know that I oughta
Hold her hand, let my love pour dance on the dance floor
If you can't dance, baby, I can show you
Jus' clap yo' hand and let the music take you

And put your foots in, and let it all shake ya
And take yo' head and put you hands up, ah
And shake your waist, ah, and you can tip it up
Just move your hands, eh, and move your waist, eh

You're looking in my eyes and in my face, ah
And then I feel you when I keep pace, ah
And then we dance, and we let the music happenin'
We fall in love all over again, again, again, we say

Corocodo, corocodocodo
Cerecedeng, cerecedegedeng
Cisaingeng, cisaingengeng
Cirikidzing, cirikidzkidzing

Corocodo, corocodocodo
Cerecedeng, cerecedegedeng
Cisaingeng, cisaingengeng
Cirikidzing, cirikidzkidzing

Corocodo, corocodocodo
Cerecedeng, cerecedegedeng
Cisaingeng, cisaidengeng
Cirikidzing

And check it out, check it out, check it, ah, ah, ah
It's Will.i.am, check it out, check it, ah, ah, ah

Can't be wastin' time, yeah, I gotta make my move, man
Gotta girlie lookin' at me, peeping at my hood, man
No time to waste when you're up in the spout
'Cause there's too many boppers that make my cock block

So I git myself together, make sure I'm looking smooth, man
Walk up pumpin' it as, and what you do, man
She tol' me she chillin' and they doin' nuthin
So I said maybe later we can get in the sun

We can skip to a diner and sip a little coffee
And talk about hip hop stars and astronomy
By the way baby what's your sign
She said, 'Virgo', I said, 'Pisces mine'

And this was her favorite dish
And I never met a virgin pretty like this
Let's do it, let's do it, let's do it, do it, do it
Let's do it, do it, do it

Corocodo, corocodocodo
Cerecedeng, cerecedegedeng
Cisaingeng, cisaingengeng
Cirikidzing, cirikidzkidzing

Corocodo, corocodocodo
Cerecedeng, cerecedegedeng
Cisaingeng, cisaingengeng
Cirikidzing, cirikidzkidzing

Corocodo, corocodocodo
Cerecedeng, cerecedegedeng
Cisaingeng, cisaidengeng
Cirikidzing

It's Q-tip, it's Q-tip

Yo 'tip you on point, yeah
Is the beat on point, yeah
Is Sergio on point, yeah
I know you know I'm on point, yeah

Yo 'tip you on point, yeah
Is the groove on point, yeah
Sergio on point, yeah
I know you know I'm on point, yeah

You know they love it like this, yeah
Because we got it like this, yeah
You know we love it like this, yeah
Yeah, it's like this y'all, it's like that y'all

Will.i.am in da house with Sergio
Q-tip's in da house on the radio
On the radio, on the radio
On the radiya, diya, diya, diya, diya, di, radio",The Frog,2006
Q-Tip,"Do that, do that, do, do that, that, that
Do that, do that, do, do that, that, that
You better, do that, do that, do, do that, that, that
Do that, do that, do, do that, that, that

Here we come yo, here we come
Here we come yo, here we come
Here we come yo, here we come
It's your boy Kev Mich on the microphone

Yo, I love the hood but it gets rough
Growing up there sometimes it gets tough
Especially when mommy is daddy too
And she's trying to make a man of you

But why complain, that's not what's up, yeah
Negative turns to positive, if it's wrong do the opposite
What doesn't kill only makes you strong
Hustle hard and keep grindin' on

'Cause I'm too blessed to be stressed
And I'm too fresh to be pressed
There's so much going on today but I can't let it worry me
'Cause I'm too blessed to be stressed

You better, do that, do that, do, do that, that, that
Come on, do that, do that, do, do that, that, that
You better, do that, do that, do, do that, that, that
Come on, do that, do that, do, do that, that, that

Yes, I know that I am older now
But sometimes my problems get me down
My bills are stacked up, my credit's jacked up
Rent is racked up and my toilet's backed up

Damn, wish I could flush the drama away
Negative turns to positive, if it's wrong do the opposite
What doesn't kill only makes you strong
Hustle hard and keep grindin' on

'Cause I'm too blessed to be stressed
And I'm too fresh to be pressed
There's so much going on today but I can't let it worry me
'Cause I'm too blessed to be stressed, to be stressed

Blessings decent on us, sometimes we neglect
What we think is problematic can sometimes be perfect
Acknowledge our shortcomings and build up on our strength
Emotions can circumvent, down play or just prevent

Fine if she doesn't wanna speak to you, bro
She can pass on the golden goose, that shit's on her
And it's cool if he act a fool, shit's always real
As the days go by he may not cry but loss he will feel

Make it easy on yourself, stay thankful and strive
Let go of inhibitions and let go of your pride
As Kev sings the song, we're gonna push it along
Too blessed to be stressed, no stress in the strong

wouldn't put you through it, if I didn't do it
And I didn't know firsthand that whatever you want, you can have
Don't waste time complaining, live your life today and
The future's right up in your hands, what you gon' do with it then

You better, do that, do that, do, do that, that, that
Come on, do that, do that, do, do that, that, that
You better, do that, do that, do, do that, that, that
Come on, do that, do that, do, do that, that, that

'Cause I'm too blessed to be stressed
And I'm too fresh to be pressed
There's so much going on today but I can't let it worry me
'Cause I'm too blessed to be stressed

Go on and do that, do that, do, do that, that, that
Come on, do that, do that, do, do that, that, that
You best to do that, do that, do, do that, that, that
Come on, do that, do that, do that, do that, yeah",Too Blessed,2007
Q-Tip,"Hello

Meany, meany, meany, meany (Say What?)
Meany, meany, meany, meany (Say What?)
Meany, meany, meany, meany, mean
Meany, meany, meany, meany (Say What?)
Meany, meany, meany, meany (Say What?)
Meany, meany, meany, meany, mean (Okay)

Hello it's the Soul
Troopin' in wit the Jungle patrol
And this one's about the KO's the knockouts out there
Who's holdin' my buddy
Hold up
(Wait a minute)

Now just wait
We're gonna talk about Buddy on this plate
But before we let the herd out the gate
Make sure the all the levels are straight out the jungle
(The Jungle, the Jungle, the Brothers, the Brothers)

De La Soul, from the soul
Black medallions no gold
Hangin' out wit Pos hangin' out wit Mase
Buddy buddy buddy all in my face

For the lap Jimbrowski must wear a cap
Just in case the young girl likes to clap
Ain't for the wind but before I begin
I initiate the buddy with a slap

Now for the next
I'm the Q-Tip from A Tribe Called Quest
And when I quest for the buddy I don't fess
For my jimmy wants nothin' but the best (the best)
The best (ooh wee!)
Let's stick out jimmy and see what we can catch
(Stick em up, stick em up jimmy)
Nets won't be needed unless
(Jenny wanna get right to the flesh)

(Sweet little woman, sweet little woman)

I won't lie, I love b-u-d-d-y (why)
Cause I never let it walk on by
When it comes to me and Jenny
I seem (very serious) like a Peek Freen
Buddy is the act that occurs on the lip
When Jenny and jimmy start shootin' the gift
Boy let me get shot I won't even riff

Buddy buddy, don't you know you make me go nutty
I'm so glad that you're not a fuddy duddy
Not too skinny and not too chubby
Soft like Silly Putty
Miss Crabtree I hope that you're not mad at me
Cause I told you that it was your buddy
That was making me ever so horny
Junglelistically horny

On the dial my buddy talks to me for a while
Plug Two is the

Q to her tip

On the A side and sometimes the flip
(Gotta gotta flip this record)
Buddy is the bud to my daisy tree
And the Luden to my do-re-mi
And the pleaser to my man Plug 3
(Plug 3 gets all the buddy)

Behind my bush my buddy likes the way that I push
And like a champ just knock it on out
Never ever once sellin' out
(Oh let loose the juice)
My buddy helps me to
(De La my Soul)
Keepin' jimmy in total control
Without Jimmy I'd be on a roll

(La la la l-la la la la, la la la l-la la la la)

Hey girl I heard ya lookin' for some good times
If you Quest from the Soul here's what we'll find
A whole lot of fun lots of fun together
Just like kissin' cousins (yeah that's kinda clever)
Close like bosoms, bosoms stay close
If you be my buddy I will toast
That we're like Ethel Merts and Lucille MacGillicuddy
You can be mines and I can be your buddy

The best buddy's in evening wear
Long lovin' less Tru know (he's in there)
I feel sorry for those who pay a fare (a fee) word to the D
I don't beg I just tease my buddy with my right leg
And when it's ready what's said is buddy is best in bed

Fly buddy told us all to get into a circle
Said don't worry cause I won't hurt you
All I really wanna do is freak you (she freaked us)

And I watched and then I checked my swatch
To see the time
The Soul had formed a buddy line
And that buddy was (mine all mine)

Now when Tribe, the Jungle, and De La Soul
Is at the clubs our ritual unfolds
Grab our bones and start swingin' our hands
(Then Jenny start flockin' it everywhere)
Cause Jenifa just wants to stay aware
Yo fellas should we keep her aware
(Mmm Hmm, yeah!)",Buddy [Native Tongue DeCision],2007
Q-Tip,"[Q-Tip]
Hey , hey, hey, hey,
Hey, who that? Hey, who that?
Hey, who that? Check it, what
Hey sucker nigga, whoever you are [Repeat: x2]
Hey sucker nigga, hey sucker nigga
Whoever you are, whoever you are

[Common]
Fuck waiting under my skin, the situation is scraping
Somewhat like the girl X-rating
It's hard to be patient with no VCR or PlayStation
Knowing your Rockports, somebody may be lacing
Make me wanna leave the city when I can't take a vacation
Without somebody breaking in my demonstration
For some South side information, I search the Nigga-net
It certain things about this I ain't figure yet
Dirt, the guy who stayed with me and had a set of keys
Because his job had been stopped smoking weed
Thursdays is off days, he usually watch his seed
For him to have done it, a babysitter and a car he would need
The stripper broad, my TV and couch, she couldn't carry it
Unless some nigga helped and that's who she'll get buried with
She was vegetarian and she wouldn't have cooked chicken
I confronted her with it, to her story, she was sticking
The plot thickens, as we drove in search of this hype
Who I ain't know by name, but I knew by bike
Chances of him breaking in, chilling and eating
Are about as slim as he is
Though I knew where he lived
In his house with three kids, one I was cool with
As we roll, I told the guy, turn on the music
Just as I thought I closed in on one suspect
The nigga who did it popped the tape in the deck

(Excerpt from a movie)
Just tell me why. 
Don't lie to me man, just tell me why
It's the money, alright?
Just tell me why
It's the fucking money, alright?
(Fighting)
Reynaldo, shoot that piece of shit

[Q-Tip]
Know what I'm saying. Word up
It ain't sweet when you do that shit [Repeat: x7]","Stolen Moments, Pt. 3",2007
Q-Tip,"I believe that's love
That's love
I believe that's love

I believe that's love
That's love
I believe that's love

I believe love, love

Uh of the things we believe
There's a whole lot of work we should roll up our sleeves
And we got a hold firm when fate's full like a sieve
Why doubt your plans cause when its all worth believing
We can make it work do believe that
We've mistrust in the dust and believe fact
We can achieve tact
By tuning out negative feedback
Naysayers can hate we concentrate to bring belief back
Into ourselves into the world into the rap game
Emcees are miserable that means their music's leaving mikes maimed
Man look we holding down for the truth
If we alone in the loop we gone hold for the proof
Man put it in believing
Believe in believing
Seeing ain't believing its the feeling that we needing
Believe in each other put the question to the system
They promising returns then question what you getting
We should believe in the reasons we existing
Time for renaissance to reawaken what is with it
Belief can confirm make it is what it isn't
Sometimes I wish I had belief when I didn't

I believe that's love (let's go c'mon)
I believe that's love
That's love

In the land of make belief time to make unbelief believable
Take a belief to the realm of the real
Believe in this shit that's force fed through the medium
Believe it is real when it's really a raw deal
Never disbelieve when you see human miracle
Like ghetto children shining bright in Babylon
Believe in that don't believe in stats to the contrary
Gotta be weary of them theories carry on
People find belief when they don't find identity
Believe in your friends don't believe in your enemies
Mountains of doubts and disbeliefs right in front of you
Troops on the other side what you gone do

Oh oh I believe
Oh that's love that's love
Oh oh I believe
Oh that's love that's love
I believe love, love
I believe love, love
I believe",Believe,2008
Q-Tip,"The people at the label say they want something to repeat
But all my people really want something for the streets
So keep hooking
Hey ya'll what's goin on?
So keep hooking
It's time yo word is bond
So keep hooking
Let's do what we must do
So keep hooking
Ah ah ah let's hear for
Keep keep
Who can make it up, dark ages here in rap
And the constant conversation has been let's bring it back
Corny rap style niggas they lack the pedigree
Deep waters they be in when they are just the manatee
Who me I am unaffected the Whale, the Hammerhead
The Magnanimous decision, unanimous, I am fed
What chu looking at, wait, I can help you with that
The Formidable, unforgettable painting Abstract
On the wall amongst them all from Warhol to Jean-Michel
A commodity, hot property, hears the morning bell
Guantanamo bayin niggas deferring routs
You soliloquies are trash inferring that you got clout
Homie, whats that about? You should revisit your scheme
Before the scheme it seems real it reverts back to a dream
Into that pea head of yours
You ain't commanding no tours
You seeing fee and per diem
We seeing that and the doors
Plus a little bit more because she choosing the prettiest
Thou while its wittiest
On the low we the grittiest
Taking the task, these barbaric insurgents
Who nursery rhyme niggas and play like they are crime figures
Man, what could give you such a naive belief?
There's examples all around of careers being brief
The Luke Cage of the loose leaf page
Run and hide, comin out in the yard
Bonafied to be hard

So keep hooking
Keep hooking
Keep hooking
Keep hooking
Keep keep
So Keep hooking
Keep hooking
Keep hooking
Keep hooking
Keep keep
As if we reading pressures higher
We should all be that inspired
Too just lift it and take it higher
Peep the name that's on the flyer
The Midnight Marauder, low end theoretical
Ring tone rappers rockin shades are forgettable
Phantom of the rap world boo
Yo you puss in boots
Energy's electric who's looking for a love recruit
High definition for the fortunate you to view
Challenges with riches we will put you on strict review
Time to turn the tide around
Comin with the tribal sound
Brandishing these microphones, we outlaws in the town
Corruption in the fool pit, we witness the jam
Acquisition of materials the evil of man
Trickles down to MC's
We combat the disease
With the good and hardy measurement
A real rap sediment
Degenerate genes and your bodies the host
You need to open up wide while we give you the douse

Gather round
Gather round
Gather round
It's the hottest thing
Gather round
Gather round
Gather round
It's the hottest thing",Dance on Glass,2008
Q-Tip,"Sent you a message, sent you an email
Hasty decisions we made still prevail
Both needed breaks, we both needed to bail
Walking through the corridors of my mind
The hideaways and nooks, and things with good times
Memories, certainly, yes, they still bind
Still a common man and yeah, that's for sure
Still a bankroll, and yeah, still couture
But man, this thing we had was much more
Come back home, don't be out in the world
It's a rat race and no place for a girl
Amongst the scavengers, I found a pretty pearl
It's for the faint of heart who never get enough
Gotta get tough, buckle em up, we call 'em duds
And we, and we, and we, ah!

We got the gettin' up, we got the gettin' up
Today is nice, come on, we gon' gettin' up
Said we gettin' up, said we gettin' up
Tonight is right, come on, we gon' gettin' up
Said we gettin' up, said we gettin' up

Come over here baby, don't look so grumpy
This kind of lifestyle could be so comfy
We can start a clan just like the Kennedy's
You and I advance, certainly we can expand
Feelings that should never end, you respect me like a friend
But love me like your man, no other could contend
Or we could be like those exposed to history
Like staying with each other with truth and chivalry
The things we go thru they shape our identity
Yes pretty let's do this all night
Consummate this thing and make it alright
And when we cuddle up, I promise that I'll bite

We got the gettin' up, we got the gettin' up
Today is nice, come on, we gon' gettin' up
Said we gettin' up, said we gettin' up
Tonight is right, come on, we gon' gettin' up
Said we gettin' up, said we gettin' up

I like to watch everybody gravitate towards you
Your magnetic presences make them all come thru
The same way you got them you got me too
Now look at our lives, are so colorful
A wonderful spectrum, not one-tone, dull
Full of excitement and not one lull
See we had an understanding, oh, yes, we did
I'm bringing it back, I'm puttin' in my bid
Have a couple of kids, have a couple of cribs
We like Ruby Dee and Ossie, Martin and Coretta
Doin' it to death, no one can do it better
When we leave our physical, our sprits still together
Come on now, here's a placement for your hand
You rockin' with the number-one MC man
The number-one controller of right with the plan

We got the gettin' up, we got the gettin' up
Today is nice, come on, we gon' gettin' up
Said we gettin' up, said we gettin' up
Tonight is right, come on, we gon' gettin' up
Said we gettin' up, said we gettin' up
We got the gettin' up, we got the gettin' up
Today is nice, come on, we gon' gettin' up
Said we gettin' up, said we gettin' up
Tonight is right, come on, we gon' gettin' up
Said we gettin' up, said we gettin' up, come on we",Gettin' Up,2008
Q-Tip,"Sometimes I phase out when I look at the screen
And I think about my chance for me to intervene
And it's up to me to bring back the hope
Put feeling in the music that you could quote
Not saying that I hate it, cause here I kinda dig it
But what good is a ear if a Q-Tip isn't in it?
So to stick it in, to inform your friend
Your boy from the hood, is on that shit again
He has upped the degrees and dropped the mercuries
To splash on the mass from low to upper class
And when the records spins and sometimes blows a wind
A fickleness of friends, they sometimes hate again
They always bring up Tribe on me, could not survive on me
Cause this is my man's on me, this is my fams
And here's somethin' new, it's front row for you
So don't misconstrue, it's Tribal and true
My dudes who hustle hard, don't stop your repertoire
As long as you could see, it's you who's stayin' we
Cause life is filled with (?) pills and little pearls and shit
I'm fuckin' up, I mean, I'm trippin' up
But still, there is a void, and people get annoyed
Let's focus is on the feel, before we get a deal
Come on

Figurin' life can be a thing, the wilderness is wild to me
But you're not alone, I see we're just the same
Figuring out where we should be

Figurin' life can be a thing, the wilderness is wild to me
But you're not alone, I see we're just the same

With the vibe we came, to put back on the street
Let's take care of ours, and ensure we eat
And Oprah an 'em, they criticize the boys
Without in between, they lose all their boys
They can't keep us down, we're dominate and brown
And those other shades, they join our parade
But wait there's rain ahead, like Brit and Kevin Fed
And magazine debris, is shit she gotta see it
I'm no different to you, I goes through it too
I thumbs through the page, I don't come of age
I'm not a deity, I'm far from perfect, see
I roll the tumble weed, it's just a humble scene
That I present to you, is just a mister crue
Who burrs a harmony, and soon a melody
That speaks to where we are, the door, I hope's ajar
And soon we're walkin' in, a blip, it's just to say, ""Come on""

Figurin' life can be a thing, the wilderness is wild to me
But you're not alone, I see we're just the same
Figuring out where we should be

Figurin' life can be a thing, the wilderness is wild to me
But you're not alone, I see we're just the same
Figuring out where we should be

Figurin' life can be a thing, the wilderness is wild to me
But you're not alone, I see we're just the same",Johnny Is Dead,2008
