Band,Lyrics,Song,Year
Czech Philharmonic Chamber Orchestra,"If I leave in silence
Would you notice me
Would you hate my absence
Would you drown in your misery

If I leave with a reason
Would you argue to your grave 
Would you hold on to a promise
Like a master keeps a slave

I throw the question 
To see if you feel the same
Because there is nothing 
I wouldn't sacrifice
For you

I am too tired to cry
Don't you leave me to die
I have become at peace
As you set me free

On my last confession
The final breath I take
Will you look me in the eyes
And say my name

the only consolation
Is you remember me that way
With the butterflies
And the happy times we made

I throw the question to see if you feel the same
Because there is nothing 
To replace you",Free,2004
Czech Symphony Orchestra,"There's a bright golden haze on the meadow,
There's a bright golden haze on the meadow,
The corn is as high as an elephants eye,
An' it looks like it's climbing clear up in the sky.

Oh, what a beautiful mornin',
Oh, what a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.

All the cattle are standin' like statues,
All the cattle are standin' like statues,
They don't turn their heads as they see me ride by,
But a little brown mav'rick is winkin' her eye.

Oh, what a beautiful mornin',
Oh, what a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.

All the sounds of the earth are like music
All the sounds of the earth are like music
The breeze is so busy it don't miss a tree
And an old weepin' willer is laughin' at me

Oh, what a beautiful mornin',
Oh, what a beautiful day.
I got a beautiful feelin'
Ev'erything's goin' my way.","Oh, What a Beautiful Morning",1993
Czech Symphony Orchestra,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love,1993
Czech Symphony Orchestra,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening,1993
Czech Symphony Orchestra,"Nessun dorma! 
Nessun dorma!
Tu pure, o principessa
Nella tua fredda stanza
Guardi le stelle che tremano
D'amore e di speranza!

Ma il mio mistero e chiuso in me
Il nome mio nessun saprà!
No, no, sulla tua bocca lo dirò
Quando la luce splenderà!
Ed il mio bacio scioglierà
Il silenzio che ti fa mia!

Il nome suo nessun saprà
E noi dovrem, ahimè! morir! morir!

Dilegua, o notte!
Tramontate, stelle!
Tramontate, stelle! 
All'alba vincerò!
Vincerò!
Vincerò!",Nessun Dorma,2002
Czecho-Slovak Radio Symphony Orchestra,"Nessun dorma! 
Nessun dorma!
Tu pure, o principessa
Nella tua fredda stanza
Guardi le stelle che tremano
D'amore e di speranza!

Ma il mio mistero e chiuso in me
Il nome mio nessun saprà!
No, no, sulla tua bocca lo dirò
Quando la luce splenderà!
Ed il mio bacio scioglierà
Il silenzio che ti fa mia!

ll nome suo nessun saprà
E noi dovrem, ahimè! morir! morir!

Dilegua, o notte!
Tramontate, stelle!
Tramontate, stelle! 
All'alba vincerò!
Vincerò!
Vincerò!",Nessun Dorma (as used in the film The Witches of Eastwick),1992
Cæcilie Norby,"It's a God-awful small affair 
To the girl with the mousy hair 
But her mummy is yelling ""No"" 
And her daddy has told her to go 

But her friend is nowhere to be seen 
Now she walks through her sunken dream 
To the seat with the clearest view 
And she's hooked to the silver screen 

But the film is a saddening bore 
For she's lived it ten times or more 
She could spit in the eyes of fools 
As they ask her to focus on 

Sailors fighting in the dance hall 
Oh man! Look at those cavemen go 
It's the freakiest show 
Take a look at the Lawman 
Beating up the wrong guy 
Oh man! Wonder if he'll ever know 
He's in the best selling show 
Is there life on Mars? 

It's on America's tortured brow 
That Mickey Mouse has grown up a cow 
Now the workers have struck for fame 
'Cause Lennon's on sale again 
See the mice in their million hordes 
From Ibiza to the Norfolk Broads 
Rule Britannia is out of bounds 
To my mother, my dog, and clowns 
But the film is a saddening bore 
'Cause I wrote it ten times or more 
It's about to be writ again 
As I ask you to focus on 

Sailors fighting in the dance hall 
Oh man! Look at those cavemen go 
It's the freakiest show 
Take a look at the Lawman 
Beating up the wrong guy 
Oh man! Wonder if he'll ever know 
He's in the best selling show 
Is there life on Mars?",Life on Mars?,1997
Cæcilie Norby,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,1997
Cæcilie Norby,"What goes up must come down
Spinning Wheel got to go 'round
Talkin' 'bout your troubles
It's a cryin' sin
Ride a painted pony
Let the Spinning Wheel spin
You got no money, you got no home
Spinning Wheel all alone
Talkin' 'bout your troubles and you
You never learn
Ride a painted pony
Let the Spinning Wheel turn
Did you find your directing sign 
On the straight and narrow highway
Would you mind a reflecting sign?
Just let it shine within your mind
And show you the colors that are real
Someone is waiting just for you
Spinning Wheel spinning true
Drop all you troubles by the river side",Spinning Wheel,1997
Cæcilie Norby,"Here's to life

No complaints and no regrets
I still believe in chasing dreams and placing bets
But I had learn that all you give is all you get
So give it all you got

I had my fill and drank my share
And even though I'm satisfy I always still
To see what done on other road behind the hill
And do it all again

So here's to life
And every joy it brings
So here's to life
To dreamers and their dreams

Honey, all the times just climes
A love can go from more hellos to sad goodbyes
And live you with the memories you memorized
To keep your winters warm

There is no yes in yesterday
And who knows what tomorrow brings or takes away
As long as I'm still in the game I want to play
For last, for life, for love

So here's to life
And every joy it brings
Here's to life
To dreamers and their dreams

May all your storms be weathered
And all that's good get better
Here's to life, here's to love, here's to you

May all your storms be weathered
And all that's good get better
Here's to life, here's to love, here's to you",Here's to Life,2003
Cæcilie Norby,"When lonely feelings chill
The meadows of your mind
Just think if Winter comes
Can Spring be far behind

Beneath the deepest snows
The secret of a rose
Is merely that it knows
You must believe in Spring

Just as a tree is sure
Its leaves will reappear
It knows it's emptiness
Is just the time of year

The frozen mountain dreams
Of April's melting streams
How crystal clear it seems
You must believe in Spring

You must believe in love
And trust it's on it's way
Just as the sleeping rose
Awaits the kiss of May

So in a world of snow
Of things that come and go
Where what you think you know
You can't be certain of
You must believe in Spring and love

You must believe in love
And trust it's on it's way
Just as the sleeping rose
Awaits the kiss of May

So in a world of snow
Of things that come and go
Where what you think you know
You can't be certain of
You must believe in Spring and love

You must believe in Spring and love
You must believe in Spring and love",You Must Believe in Spring,2003
d,"Damn 
(Check it out) 

I can't remember why we fell apart 
Or even how the arguments all start 
I got this crazy thought running through my head 
Mmmm  you keep insisting on convincing me that nothings changed 

And keep on telling me I'm trippin but its not a game 
'Cause somethings different when I'm in it  it don't feel the same 
I keep on picturing another nigga been hold n you 

[Chorus]
I feel somebodies been touch n you 
In fact I know somebodies been kissin' you 
Do you want to tell me who's been love-n-you , love-n-you 
Hold-n-you, I don't know why I been trusting you 

Only did what I'm supposed to do 
I don't know how I been such a fool for love-n-you 
It never really mattered too much to me 
I guess I was too blind and I could not see 

The message in the words that I heard you say 
Hmmm, that you're unhappy and you think you need some time away 
These things just happen but I know they don't happen that way 
I try and understand because I love you 

But I keep on thinking that another nigga been hold-n-you 
(Check it out , check it out) 

[Jazz]
Come on, pick up the phone, Shelly 

[Shelly]
Hello 

[Jazz]
Yeah what you doin'? 

[Shelly]
Sittin' here thinking bout you boo 

[Jazz] 
Oh, yeah? 
Did you think about me 
When you was with your girlfriends creepin? 

[Shelly]
What? 

[Jazz]
And you was at the club straight freaking 

[Shelly] 
That wasn't me 

[Jazz]
What am I suppose to do 
Tell me how could you be thinking bout me 
I saw him in the bedroom baby 

[Shelly]
Whatever 

[Jazz]
I'm looking through the window, don't you play me 

[Shelly]
Hold up! Where you at? 

[Jazz] 
Baby won't you tell the truth 

[Shelly]
I am 

[Jazz] 
'Cause I ain't trippin and I know that nigga been hold-n-you 

[Chorus] 

Why, why, why, tell me why, why 
Whoa why, why, why, why, why 
Tell me why, why, why 
Holding you babe 

Yeah, shouldn't of been trustin' you, yeah 
Whoa, I was your fool, yes I was 
Yes I was, yeah, oh 
I won't be your fool no more 

No more baby 
Oh, yeah 
(Check it out, check it out)",Holding You,1995
D,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",Opportunity,2012
D,"Too many times I've dreamt about you
Seen too many days without the sun
'Cause I know it shines all the day through
And in too many ways, I miss the sun

So wait for me California
I gotta see my way to you

Too many times I've my heart ache
None of those times have I felt you

So far to go, but how it's worthwhile
Just get me back where I belong
Your local mountains of love of such style
And every day is like a song

So wait for me California
I gotta see my way to you

I need the kind of life you give me
It makes my love for you feel true

So wait for me California
I gotta see my way to you

I need the kind of life you give me
It makes my love for you feel true",California,2003
D,"i'm looking now where i have been
i try to see where i will go
this are two ways shrouded in fog
what is my existence's sense?
every day i'm wondering, will there be a change?
every hour, a loss of power - every day
every day i'm wondering, will something new begin
time is flying, minutes dying - every day

unsure of my heart, unsure of myself
wondering silently of what could be
i ask you now: is this life?
meaningless, a senseless, useless way

shattered nerves, but here i stay, every day
i will move on, the journey never ends",Every Day,2003
D,"Gone
I thought I'd write, I thought I'd let you know
In the year since you've been gone I've finally let you go
And I hope you find some time to drop a note
But if you won't
Then you won't
And I will consider you gone

I know that you went straight to someone else
While I worked through all this shit here by myself
And I think that you should spend some time alone
But if you won't
Then you won't
And I will consider you gone

I wake up in the night
All alone and it's alright
The chemicals are wearing off
Since you're gone

The days go on, the lights go off and on
And nothing really matters when you're gone
If you think that you feel nothing at all
If you don't (if you don't)
Then you don't (no, you won't)
If you won't
Then you won't
And I will
Then I will
Yeah, and I will consider you gone",Gone,2003
D,"Escobar season has returned... 
Its been a long time 
Been a long time comin' 
Looks like the death of me now 
But you know, there's no turning back now
This is what makes me
This is what I am

[Chorus:]
You can hate me now (QB) 
But I won't stop now (Real Niggas) 
Cause I can't stop now (Bravehearts) 
You can hate me now (C'mon) 
But I won't stop now 
'Cause I can't stop now 
You can hate me now 
You can hate me nooow 

Do it now, do it now
Do it now 

Don't hate me, hate the money I see, clothes that I buy 
Ice that I wear, clothes that I try 
Close your eyes, picture me rollin', 
Sixes, money foldin' 
Bitches honeys that swollen 
The riches, Nas get in ya 
Most critically acclaimed Pulitzer prize winner 
Best storyteller thug narrator my style's greater 
Model dater, big threat to a lot of you haters 
Commentators ring side try watchin' my paper 
Almost a decade quite impressive 
Most of the best is in the essence 
For this rap shit that I stand for 
Expanding more to the big screen 
Bill gates dreams 
But it seems you'd rather see me in jail 
With state dreams 
Want me off the scene fast 
But good things last 
Like your favorite M.C. still makin' some mean cash 
First rapper to bring a platinum plaque 
Back to the projects 
But you still want to hate, be my guest 
I suggest 

Do it now 
[Chorus :]

Do it now, I told you do it now 

You want to hate me then hate me 
What can I do? 
But keep gettin' money 
Funny I was just like you 
I had to hustle hard never give up 
Until I made it 
Now why'all sayin' that's a clever nigga 
Nothing to play with 
Hate on me, I blew but I'm the same ol G 
People warn me, when you're on top there's envy 
Took my niggas out the hood but you doubt on us 
Sayin' we left the hood 
But can't get it out of us 
My bad, should I step out my shoes 
Give 'em to you? 
Here's my car and my house 
You can live in that too 
Criticize when I flow for the streets 
Hate my dress code 
Gucci this, Fendi that 
What you expect hoe 
Nickname esco 
Took this game to its threshold 
Best flow I bet the whole U.S. know 
Try to make it like you the realest 
But who the illest? 
Think we all know the answer to that 
Cause niggas feel this right 

Do it now 
[Chorus:]
 
Its a thin line between paper and hate 
Friends and snakes, nine millis and thirty-eights 
Hell or the pearly gates 
I was destined to come 
Predicted, blame God, he blew breath in my lungs 
Second to none, wicked turn wives to widows 
Shoot through satin pillows, the desolate one 
Took a little time to claim my spot 
Chairman of the board until this game stop 
And I side with the Lord 
Ride for the cause 
While driving, niggas shot out my doors 
Plottin', I'm sure to catch me 
With they glocks to my jaw 
Try stickin' my up but I 
But I flipped on these ducks 
Instead of me 
Ambulances were picking them up 
Niggas fear what they don't understand 
Hate what they can't conquer 
Guess its just a theory of man 
Became a monster, atop of the world 
Never fallin'
I'm as real as they come 
From day one, forever ballin' 
See'mon 

[Chorus: Repeat 2X]

(Do it now, do it now) 
(do it now, do it now) 
(c'mon) 
(Hate me now, hate me now) 
(C'mon niggas, see'mon niggas) 
(do it now, get the shit over with) 
(it ain't gonna ever stop niggas)",Hate Me Now,2003
D,"Turn the lights out,
The party is over and the wines all gone,
Your good friends are headed home,
Wish I could be there,
I'm floating,
Was happy to hear you turned thirty-three,
You look good, you're so carefree,
Wish I could be there

But I thought you should know,
That inside I've grown cold,
And I fight every day to lose control,
It's a Saturday,
I'm coming down

Frustrated,
Got caught in the rain going to work today,
Soaked through for the job I hate,
I wish you could be here,
I'm choking,
Swallowed to much of my pride today,
The words that I just won't say,
I wish you could be here

But I thought you should know,
That inside I've grown cold,
And I fight every day to lose control,
It's a Saturday,
I'm coming down

For the first time, I've seen stars at night,
For the first time, I'm on fire

But I thought you should know,
That inside I've grown cold,
And I fight every day to lose control,
It's a Saturday,
I am coming down,
It's a Saturday,
I'm coming down.",I'm Coming Down,2008
