Band,Lyrics,Song,Year
Jeff Beck Group,"Shapes of things before my eyes,
Just help me to despise.
Will time make men more wise?

Here, within my lonely frame,
My eyes just hurt my brain.
Will time make men more sane?

Come tomorrow, will I be older?
Come tomorrow, maybe a soldier, (Now listen)
Come tomorrow, maybe I'm older than today.

(Listen to this)
Here within my lonely frame,
My eyes just hurt my goddarn brain.
Will time make men more sane?",Shapes of Things,1991
Jeff Beck Group,"Ain't superstitious,
Black cat crossed my trail.
I ain't superstitious,
But a black cat crossed my trail.
Bad luck ain't got me so far,
And I won't let it stop me now.
The dogs begin to bark,
All over my neighborhood.
And that ain't all.
Dogs begin to bark,
All over my neighborhood.

This is a mean old world to live in,
And I can't face it all by myself, at all.
And, dogs begin to bark,
All over my neighborhood.
The dogs begin to bark,
All over my neighborhood.
I got a feelin' about the future,
And it ain't too good, I know that.
I know, I know, I know.

Ain't superstitious,
But black cat crossed my trail,
(I said it so many times before)
Ain't superstitious,
A black cat crossed my trail.
Bad luck ain't got me so far,
And you know I ain't gonna let it stop me now.
Come on.",I Ain't Superstitious [*],1995
Jeff Beck Group,"I don't know much about love people,
But I sure think I've got it bad.
I don't know too much about love people,
But I sure think I've got it bad.

Some people say love is just a gamble,
But whatever it is, it's about to drive poor me mad.
Yes it is.

I'm sittin' here in my lonely room,
Tears flowin' all down my eyes.
Come on baby.
As I'm sittin' here, sittin' here, sittin' here in my lonely room,

You know the tears flowin' all down my god-darn eyes.
I wonder how you could treat me so low down and dirty, ha-ha,
You know what? Your heart must be made out of iron.
And it ain't no lie. Come on baby.

Don't you worry!
Oww! Oh yeah!
Over here!
Sometime, I get so worried,
You know I could sit down and cry, ha-ha-ha, yea!

Dig this!
You know sometime I get so worried people,
You know, and only you know, I could sit down and cry.
And it ain't no lie.

Because, I don't know too much about love people,
But I,
But I,
Ow sure think I've got it bad.",Blues De Luxe,2012
Jeff Beck Group,"(Bonnie Dobson and Tim Rose) 
Walk me out in the morning dew, my honey.
Please walk me out in the morning dew, sometime.
Can't walk you out in no morning dew. I'm sorry, I'm sorry.
Can't walk you out in no morning dew.
Thought I heard a young man cryin'.
Thought I heard a young man cryin' today.

You didn't hear no young man cryin'.
You did not hear no young man cryin'.
Thought I heard a young girl cryin'.
Thought I heard a young girl cryin'.
You, you did not hear no young girl cryin'.

I'm sorry but you know it is (true)
You did not hear no young man cryin'.
Now there is no more morning dew.
Now there is no more morning dew.

What they've been saying all these god-darn' years has come true,
I knew it would too.
Now there's no more morning dew.
Now there is no more morning dew, at all, oh.
Now there is no more morning dew.

Because, because, because,
What they've been saying all these years has come true,
You know, and only you know,
That there's no more morning dew.
Now, now there is no more morning dew.
People, you know that there's no more morning dew.

Because, because,
What they've been saying all these years has come true,
It had to happen.
You know, that there's no more morning dew.",Morning Dew [1971],2015
Jeff Beck Group,"Shapes of things before my eyes,
Just teach me to despise.
Will time make men more wise?
Here within my lonely frame,
my eyes just heard my brain.
But will it seem the same?

(Come Tomorrow) Will I be older?
(Come Tomorrow) May be a soldier.
(Come Tomorrow) May I be bolder than today?

Now the trees are almost green.
But will they still be seen?
When time and tide have been.
Fall into your passing hands.
Please don't destroy these lands.
Don't make them desert sands.

Chorus, Lead.

Soon I hope that I will find,
Thoughts deep within my mind.
That won't displace my kind.",Shapes of Things [1968],2015
Jeff Beck Group,"The sun is shining,
Don't you know it's raining in my heart.
The sun is shining, yeah,
But don't you know that it's raining in my heart.

I know I love you baby,
But the best of friends must part.
I had a dream,
I had a dream one rainy night.
I had a dream,
I had a dream one rainy night.

My baby said she wasn't going to leave me,
So everything turned out right.",The Sun is Shining [1968],2015
Jeff Benedict,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,2002
Jeff Bennett,"Chimps are going ape, giraffes remain above it all
Elephants remember, though just what I can't recall
Crocodiles are snapping up fresh offers from the banks
Showed interest in my nest egg but I quickly said ""no thanks!""
We haven't paid the hornbills and the vultures have a hunch
Not everyone invited will be coming back from lunch

This is the morning report
Gives you the long and the short
Every grunt, roar, and snort
Not a tale I distort
On the morning report

The buffalo have got a beef
About this season's grass
Warthogs have been thwarted
In attempts to save their gas
Flamingoes in the pink and
Chasing secretary birds
Saffron is this season's color
Seen in all the herds
Moving down the rank and file
To near the bottom rung
Far too many beetles are
Quite frankly in the dung
Aak!

This is the morning report
Gives you the long and the short
Every grunt, roar, and snort
Not a tale I distort
On the morning report

This is the morning report
Gives you the long and the short
Every grunt, roar, and snort
Not a tale I distort
On the morning report",The Morning Report,1994
Jeff Berlin,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want To Be Happy,
Jeff Berlin,"Imagine there's no heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people living for today

Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people living life in peace, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one

Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people sharing all the world, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one",Imagine,1997
Jeff Bernat,"하루가 지나도 울리지 않는 폰
이젠 이런 기다림이 더 익숙해진걸
모래 시계처럼 쌓이는 한숨과는 반대로
너에 대한 내 기대는 서서히 줄어들어

믿었었어 바빴다면서
어색한 핑계를 늘어놓는 널 봐도 
몰랐었어 내심 알았는지도
그저 네가 변했다는 사실을 믿기 싫었을 뿐

Tell me what to do
I don’t know what to do
Your love is just a memory
Baby it’s your last time
To give me your best try
And to give your heart to me

대체 왜이래 그만해 이제 
이별 노래에 가사처럼 변해가는 너의 말
It seems like over to us
잦은 다툼 속 의미 없는 상처를 남기고
전부 되돌리기엔 너무 늦은 듯해
부질없어 전부를 쏟아도
결국엔 채워지지 않을 너처럼
이젠 알겠어 원래 알았는지도
이별은 예정된 결말처럼 우리 앞에 놓인걸

Tell me what to do
I don’t know what to do
Your love is just a memory
Your love is just a memory yeah
Baby it’s your last time
To give me your best try
And to give your heart to me
Take it to the bridge
Yeah yeah yeah
Ay you know

얼마나 많은 생각이 오갔는지 baby
Yeah yeah yeah
누군간 마지막을 말해야겠지 oh

Tell me what to do
I don’t know what to do
Your love is just a memory (oh, yeah, yeah, yeah, yeah)
Baby it’s your last time
To give me your best try
And to give your heart to me (this love is over)

Tell me what to do
I don’t know what to do
Your love is just a memory
Yeah, whatever you want
Baby it’s your last time (whatever you saying)
To give me your best try
And to give your heart to me (we know is over)",What 2 Do,2016
Jeff Bhasker,"'Cause there's always a flaw in the diamond
A lightning-fork crack in the pearl
A fault in the rock of the island
And it's usually shaped like a girl

I was the first one to see her
And you were the first one to fall
Like a half-drunken downhill skier
And she was the oncoming wall
Now I get that it's all gone awry
A joke I might like to take back
Wipe a bright star from the night sky
Nothing can fill in the black","Crack in the Pearl, Pt. 2",2015
Jeff Bhasker,"Third michelada
Second Adderall
To take the edge off the crazy

Jump out the window
A human cannonball
Congratulations, baby

Break glass
Don't you look back
In case of fire

Escape plan
Grab what you can
In case of fire

(Girl you know you got burned)

Last flight to Juarez
Two frozen credit cards
Another borrowed vacation

Girl, you're a day late
And twenty thousand short
Belated realizations

Break glass
Don't you look back
In case of fire

Escape plan
Grab what you can
In case of fire

Bad girl
With good moves
Big dreams
But a little confused
You start fires
That you can't put out
Just watch it burn

Lifetime of heartbreak
And out of cigarettes
A melancholy equation

Sweet summer memories
Of the day we met
Please change the radio station

Break glass
Don't you look back
In case of fire

Escape plan
Grab what you can
In case of fire

Bad girl
With good moves
Big dreams
But a little confused
You start fires
That you can't put out
Just watch it burn
Just watch it burn
Just watch it burn
Just watch it burn, watch it burn
Just watch it burn",In Case of Fire,2015
Jeff Bradshaw,"My flow, my show brought me the doe
That brought me all my fancy things
My crib, my cars, my pools, my",In da Club,2002
Jeff Bradshaw,"She's goin' to put on her favorite dress
And find her favorite shoes
She's going to make up her pretty face
And cast away her weekday blues
She's going out to Zanzibar
Where the drinks are strong
And the men are smooth
No need to fret or concern self
From here on out
Everything is cool

When I walk up in the door they gon say
Who that girl and how she get so funk-ay
Swingin' her hips from side to side
How she move somebody when Mr. Trombone

[Chorus]
Slide
When Mr. Trombone Slide
Slide, Slide, Slide
When Mr. Trombone Slide

When I walk up in the door they gon say
Who that girl and how she get so funk-ay
Swingin' her hips from side to side
How she move somebody when Mr. Trombone
Slide

Slide, Slide
When Mr. Trombone Slide
Slide, Slide, Slide

Hey Jill let me get a little bit of this

[Chorus]",Slide,2003
Jeff Bradshaw,"Just like music..

Uh-huh, aiyyo yo, uh-huh yeah yeah, uh uh uh
There's no doubt, no doubt, no doubt, uh
Worrdd up..

Ahhh babyyy..
Just like music..

To relax my mind, so I can be free
And ab-sorb sound that keep me 'round
Doin my thang, constantly with no worries
Peace to Keith Murray.. (""just like music"")
To keep me flowin and keep me goin
and keep me growin, and keep me the E from knowin
What happens out there, is not my concern
You wanna die it's not my turn (""just like music"")
To do somethin to me like jump in the Mercedes
On the highway, doin over eighty
Without music baby.. (""Oww! I'll go crazy.. just like music"")
Make me call my homey on the phone
Like there's somethin new out, that got me in the zone
Just that feelin, got me
I wish music can adopt me (""just like music"")

Turn on some music, I got my music
Turn on some music, I got my music
Turn on some music, I got my music
Turn on some music, I got my music - just like music

Put me in the mood with my woman
Got me in the ear, sayin sweet nothings
Make love come out the mouth, no frontin
Like all of a sudden, (""just like music"")
Takin away your worries and cares
Any problems, music'll be right there
Together match yo, we a perfect pair
Is that true Marvin?  (""Yeahhhhh!  Music"")
Yo, to get you to bang this
Body soul-snatcher, universal language
It be the light, so open up
This is it, what the fuck? (""just like music"")
One fly tune
That have black and white vibe in one room
No confrontation, parlay all night
It's just the sensation (""just like music"")

Turn on some music, I got my music
Turn on some music, I got my music
Turn on some music, I got my music
Turn on some music, I got my music - just like music

Music is the soul of the man
Music makes a, happy day
Music makes a, cloud flow by baby
Your music is my tears in-side my eyes (just like music)
Your music makes me want to sing
Girl music, is a joy to bring (just like music)
Music is my heart and soul, more precious than gold
(Turn on some music, I got my music)
Happiness for days, justice all the way
(Turn on some music, I got my music)
I love your music baby (I got my music)
(Turn on some music, I got my music - just like music)
Hey (la-da-da-da-daaaa-dah-dah-dahh) doo-doo, doo-doo-doo
Turn on some music (la-da-da-da-daaaa) turn on some music
Just like music (la-da-da-da-daaaa-dah-dah-dahh) doo-doo, doo-doo-doo
Turn on some music (la-da-da-da-daaaa) turn on some music
Just like music (la-da-da-da-daaaa-dah-dah-dahh) doo-doo, doo-doo-doo
Turn on some music (la-da-da-da-daaaa) turn on some music
Just like music..",Music,2004
Jeff Bradshaw,"Found a crack that's been breaking our foundation bout 4-5 weeks or so
Seems like the loves been escaping through the panes of our windows
Now I'm questioning if these walls around us can't keep up a happy home
But I'm a handy man and my plan is to fix it before I go

(What must I do)
Can you feel, I wanna heal, wanna build, wanna fix what's broke baby
(What must I do)
'Fore this house comes tumbling down, girl our love's in danger
(What must I do)
Can you feel, I wanna heal, wanna build, wanna fix what's broke baby
(What must I do)
It can only make us stronger baby, if we don't let it break us

Found a leak in the roof and it seems like it came from a thunderstorm
Now it's dripping from the ceiling girl and it's messing up our floorboards
If we don't fix what we can, we should plan to be sleeping on the front porch
But I'm a handy man and my plan is to fix it before I go

(What must I do)
Can you feel, I wanna heal, wanna build, wanna fix what's broke baby
(What must I do)
'Fore this house comes tumbling down, girl our love's in danger
(What must I do)
Can you feel, I wanna heal, wanna build, wanna fix what's broke baby
(What must I do)
It can only make us stronger baby, if we don't let it break us

I won't let another day go by where we don't try
We can't ignore these problems in our house
If you think it's worth fixing babe
Then I really wanna fix it baby
No matter how long it takes
We can rebuild it

(What must I do)
Can you feel, I wanna heal, wanna build, wanna fix what's broke baby
(What must I do)
'Fore this house comes tumbling down, girl our love's in danger
(What must I do)
Can you feel, I wanna heal, wanna build, wanna fix what's broke baby
(What must I do)
It can only make us stronger baby, if we don't let it break us

(What must I do)
Can you feel, I wanna heal, wanna build, wanna fix what's broke baby
(What must I do)
'Fore this house comes tumbling down, girl our love's in danger
(What must I do)
Can you feel, I wanna heal, wanna build, wanna fix what's broke baby
(What must I do)
It can only make us stronger baby, if we don't let it break us

What can I, what can I do
What can I, what I do for you
What can I, what can I do for you
What can I, what can I do for you",What Must I Do,2015
Jeff Bridges,"I was goin' where I shouldn't go
Seein' who I shouldn't see
Doin' what I shouldn't do
Bein' who I shouldn't be

A little voice told me it's all wrong
Another voice told me it's all right
I used to think that I was strong
But lately I just lost the time

It's funny how fallin' feels like flyin'
For a little while
Funny how fallin' feels like flyin'
For a little while

I got tired of bein' good
Startin' missin' that old feelin' free
Stopped actin' like I thought I should
And went on back to bein' me

I never meant to hurt no one
I just had to have my way
If there's such a thing as too much fun
This must be the price to pay

It's funny how fallin' feels like flyin'
For a little while
Funny how fallin' feels like flyin'
For a little while

You never see it comin' till it's gone
It all happens for a reason
Even when it's wrong
Especially when it's wrong

It's funny how fallin' feels like flyin'
For a little while
Funny how fallin' feels like flyin'
For a little while

I was goin' where I shouldn't go
Seein' who I shouldn't see
Doin' what I shouldn't do
And bein' who I shouldn't be",Fallin & Flyin',2010
Jeff Bridges,"I was goin' where I shouldn't go
Seein' who I shouldn't see
Doin' what I shouldn't do
Bein' who I shouldn't be

A little voice told me it's all wrong
Another voice told me it's all right
I used to think that I was strong
But lately I just lost the time

It's funny how fallin' feels like flyin'
For a liitle while
Funny how fallin' feels like flyin'
For a little while

I got tired of bein' good
Startin' missin' that old feelin' free
Stopped actin' like I thought I should
Went on back to bein' me

I never meant to hurt no one
I just had to have my way
If there's such a thing as too much fun
This must be the price to pay

It's funny how fallin' feels like flyin'
For a little while
Funny how fallin' feels like flyin'
For a little while

Never see it comin' till it's gone
It all happens for a reason
Even when it's wrong
Especially when it's wrong

It's funny how fallin' feels like flyin'
For a little while
Funny how fallin' feels like flyin'
For a little while

I was goin' where I shouldn't go
Seein' who I shouldn't see
Doin' what I shouldn't do
Bein' who I shouldn't be",Fallin' & Flyin',2010
Jeff Bridges,"I've been loved and I've been alone
All my life I been a rolling stone
Done ever'thing that a man can do
Ever'thing to get a hold on you
Done everything that a man can do
Everything to get a hold on you

I've been blessed and I've been cursed
All my lies have been unrehearsed
All of the fire that I walked through
Only times to get a hold on you
All the fire that I walked through
Only tryin' to get a hold on you
All the fire that I walked through
Only tryin' to get a hold on you

I saw you waiting at the gate
But I arrived a moment late
I saw you shed a single tear
Still I can't get there from here

I've been high and I been low
I've been people that I don't know
I've been to China and old Peru
Only tryin' to get a hold on you
I've been to China and to Peru
I'm only tryin' to get a hold on you
Only tryin' to get a hold on you",Hold on You,2010
Jeff Bridges,"I don't know baby where we stand 
Where's the future that we planned, so long ago	
I don't know 

I don't know if you're my friend 
Or a long lost lover coming back again	
Where did you go?	
Baby I don't know 

You'd think by now that I would know better 
But I ain't got a lot to show 
I could write a song or I could write a letter 
I could write a book about what I don't know 

Watched my life fall through the cracks 
Like a long long train that ain't coming back 
Where did it go? 
I don't know 

You'd think by now that I would know better 
But I ain't got a lot to show 
I could write a song or I could write a letter 
I could write a book about what I don't know 

My past is pretty rocky 
And my future ain't long 
Why do I think we got a chance at all 
Where does the wind blow? 
Baby I don't know",I Don't Know,2010
Jeff Bridges,"I used to be somebody but now I am somebody else
I used to be somebody but now I am somebody else
Who'm might be tomorrow is anybody's guess

What was thought to be the right way turned out the wrong way after all
What was thought to be the right way turned out the wrong way after all
what I took to be the high road was only leading to a fall

I used to be a preacher, with women, fame, and wealth
I used to be a preacher, with women, fame, and wealth
From a mighty congregation, to talking to myself

I was cleared of all the charges with money, women and my health
I was cleared of all the charges with money, women and my health
Now that I'm a brand-new man, you belong with someone else

I used to be somebody but now I am somebody else
I used to be somebody but now I am somebody else
Who I'll be tomorrow is anybody's guess",Somebody Else,2010
Jeff Bridges,"I'm driving my blue car baby
Down from the mountain so high
I'm driving my blue car baby
Coming down to say goodbye

The sunrise is a miracle
But it can't hold a candle to you
Do you remember them rides in my blue car
Back when it was brand new

Well it's a good old car
But the clutch is a little loose
And the brakes are screaming
A song called what's the use
But it's good for one more trip
One more trip to you

The lightning's meant to strike
The tall pine trees
And the birds are meant to cry
And wheel in the breeze
But some things baby
I guess they just ain't meant to be

When I get back up on the mountain
I'll close my door against the wind
I'll park my old blue car
I may fall down the mountain
But I will never fall in love again",Blue Car,2011
Jeff Bridges,"Lookin' down that highway far as I can see
Where I left so much of me
It's gone, gone, gone
It's how it has to be
Went in the ditch goin' 95
I can't believe that I walked away alive

I was going too fast
In the breakdown lane
I may be walkin', I may be walkin'
I'll get there just the same

The woman I love, she never let me down
Never said that my dream could not be found
I had to burn before I could learn
She let me go, she let me go

She let me return
This is the place where I was meant to be
Movin' on with you next to me
And when that highway comes to a 't'

Either way is a mystery
Lookin' down that highway far as I can see
Where I left so much of me
It's gone, gone, gone

It's how it has to be",Either Way,2011
Jeff Bridges,"You can have a mansion
You can have twenty million dollars in the bank
You can have a twelve car garage,
Golden fixtures and a marble sink
You can have everything
But it just won't be enough
If you have everything but love

Yes you can have desires
That are ignited by someone you see
But if it isn't a two way street
You gotta move on though you still believe
Could have been everything
But it just wasn't the one
When it's everything but love

'Cause all our dreams turn into ashes
In the flames of loneliness
When the only thing that's missing
Is what makes the rest make sense
And the moon cries on the mountains
When it looks down from above
And it sees everything but love

You can win the lottery
Sittin' on top of the world one day
Just as quickly as it all came in
The tide can carry it away
If I lost everything
I know I could give it up
If I lost everything but love",Everything But Love,2011
Jeff Bridges,"I know somebody whose life is tough
I help a little, but it isn't enough
'Cause I go and spend money on stupid stuff
When I know he's strugglin' to stay above

And I have so many chances to be 
The hero I believe is in inside of me
But I get busy and I get distracted 
And I do nothin' when I could've acted

I laid low when I could've stood high
I said nothin' when I shouldn've asked why
I saw somethin' that I might've done and I didn't 
A chance to speak my truth and hid it

Inside, I'd like to believe I'm cool
Easy to love and hard to fool
But I know there's more I could've enjoyed 
Sometimes I find myself thinkin' 

Maybe I missed the point
So many times I turned down love
Stayed in the dark when I could've lit it up
But every time I did take a chance

Makes me happy when I'm lookin' back
I'm not saying my whole life feels like a joke
But I've been a master of mirrors and smoke
And I don't wanna live",Maybe I Missed the Point,2011
Jeff Bridges,"I don't cross the path as much anymore 
It's not the same as it was before
Well, I'd like to think that I did my best
But I had to learn like all the rest
Until you seen it all, you ain't seen nothing yet

I know no streams are gonna stay ahead rain 
I don't pretend it much matters anyway
But in all my days I never thought 
That I'll ever have to hitch my beds 
I just double down and let it ride

But I ain't seen nothing yet
These days the world
Don't seem to amount to much 
But there's a lot more here
Than what we seen in text

It's just the realm of the senses, it's all we know
Everything I've learned came hot in snow
And if it's as bad or as good as it can get
Well, you ain't seen nothing yet
We'd all like to think that we gave our best

But you'll have to learn like all the rest
Until you ween it all, you ain't seen nothing yet
You ain't seen nothing yet, 
No you ain't seen nothing yet",Nothing Yet,2011
Jeff Bridges,"Well I came out swinging at the center field wall
And I caught a fast ball and touched them all
But I burned down my engines needed to break
Where all that's required is the time that we take

Now I'm done doing nothing, I'm weary of rest
And I've got to get back to the quest

I've ran out of reasons for laying so low
My memories will stay but my body must go
Back to the thunder, the rock and the eagle
And the truths on my love, only time will reveal

And I've just been forgiven and I'm all confessed 
So I've got to get back to the quest 

In one hand a ticket, in the other, a bag
Times have been good, it makes goodbye a drag
But I wasn't born to be standing still alone 
You know one day my tombstone will say,""Born to be gone""

Now my posse is waiting out to the west
Yes, it's time to get back to the quest
Time to get back to the quest",The Quest,2011
Jeff Bridges,"The river is wide
Deeper than deep
On one side they're cryin'
On the other they're asleep

And it's all a dream
Least it seems like to me
Might never wake up
Listen to the steam

As the big wheel turns
Are we headed up stream?
The fog's too thick
To really see

All I know is I still float
Slow boat
Slow boat
I got my coat

I brought my chaps
In case we land
I'm gonna need 'em for that
'Cause there might he a horse

I might need to ride
Carry your message
Carry the flag
To where we're goin'

Or am I goin' alone
Are you there
Pick up the phone
I can't make out what you wrote

Slow boat
Slow boat
All I know is I still float
All I know 

I don't know",Slow Boat,2011
Jeff Bridges,"I heard that you've been feeling down and blue, 
But there ain't nothing really wrong with you, 
You just need a little tendin' to
Let me show you what a little bit of love can do! 
It's amazing what a little bit of love can do! 

I've been told someone needs a little help, 
Having trouble getting on with someone else
I'm here to tell you everything is gonna be fine! 
Yeah I know you're hurtin', 'cause your heart is breaking! 
I think that I can alleviate the situation
Look in my eyes and listen to me baby, put your little hand in mine

I know that you've been feeling down and blue, 
But there ain't nothing really wrong with you! 
You just need a little tendin' to
Let me show you what a little bit of love can do! 

Take your time, listen to all that I'm saying, 
I've got a hunch that loving you is worth the waiting
I'm gonna prove it to you before this night is through 
There's a way, to turn the* pain right into pleasure*, 
Drastic times, seem to call for drastic measures, 
You need to know, girl I can fix you if the remedy is tried and true.

I know that you've been feeling down and blue, 
But there ain't nothing really wrong with you! 
You just need a little tendin' to
Let me show you what a little bit of love can do! 

I know that you've been feeling down and blue, 
But there ain't nothing really wrong with you! 
You just need a little tendin' to
Let me show you what a little bit of love can do! 

I know that you've been feeling down and blue, 
But there ain't nothing really wrong with you! 
You just need a little tendin' to
Let me show you what a little bit of love can do! 

It's amazing what a little bit of love can do, 
Let me show you what a little bit of love can do!",What a Little Bit of Love Can Do,2011
Jeff Bridges,"I was goin' where I shouldn't go
Seein' who I shouldn't see
Doin' what I shouldn't do
Bein' who I shouldn't be

A little voice told me it's all wrong
Another voice told me it's all right
I used to think that I was strong
But lately I just lost the time

It's funny how fallin' feels like flyin'
For a liitle while
Funny how fallin' feels like flyin'
For a little while

I got tired of bein' good
Startin' missin' that old feelin' free
Stopped actin' like I thought I should
Went on back to bein' me

I never meant to hurt no one
I just had to have my way
If there's such a thing as too much fun
This must be the price to pay

It's funny how fallin' feels like flyin'
For a little while
Funny how fallin' feels like flyin'
For a little while

Never see it comin' till it's gone
It all happens for a reason
Even when it's wrong
Especially when it's wrong

It's funny how fallin' feels like flyin'
For a little while
Funny how fallin' feels like flyin'
For a little while

I was goin' where I shouldn't go
Seein' who I shouldn't see
Doin' what I shouldn't do
Bein' who I shouldn't be",Fallin’ & Flyin’,2011
Jeff Bridges,"I'm driving my blue car baby
Down from the mountain so high
I'm driving my blue car baby
Coming down to say goodbye

The sunrise is a miracle
But it can't hold a candle to you
Do you remember them rides in my blue car
Back when it was brand new

Well it's a good old car
But the clutch is a little loose
And the brakes are screaming
A song called what's the use
But it's good for one more trip
One more trip to you

The lightning's meant to strike
The tall pine trees
And the birds are meant to cry
And wheel in the breeze
But some things baby
I guess they just ain't meant to be

When I get back up on the mountain
I'll close my door against the wind
I'll park my old blue car
I may fall down the mountain
But I will never fall in love again",Blue Car,2014
Jeff Bridges,"I was goin' where I shouldn't go
Seein' who I shouldn't see
Doin' what I shouldn't do
Bein' who I shouldn't be

A little voice told me it's all wrong
Another voice told me it's all right
I used to think that I was strong
But lately I just lost the time

It's funny how fallin' feels like flyin'
For a liitle while
Funny how fallin' feels like flyin'
For a little while

I got tired of bein' good
Startin' missin' that old feelin' free
Stopped actin' like I thought I should
Went on back to bein' me

I never meant to hurt no one
I just had to have my way
If there's such a thing as too much fun
This must be the price to pay

It's funny how fallin' feels like flyin'
For a little while
Funny how fallin' feels like flyin'
For a little while

Never see it comin' till it's gone
It all happens for a reason
Even when it's wrong
Especially when it's wrong

It's funny how fallin' feels like flyin'
For a little while
Funny how fallin' feels like flyin'
For a little while

I was goin' where I shouldn't go
Seein' who I shouldn't see
Doin' what I shouldn't do
Bein' who I shouldn't be",Fallin' & Flyin',2014
Jeff Bridges,"I don't know baby where we stand 
Where's the future that we planned, so long ago	
I don't know 

I don't know if you're my friend 
Or a long lost lover coming back again	
Where did you go?	
Baby I don't know 

You'd think by now that I would know better 
But I ain't got a lot to show 
I could write a song or I could write a letter 
I could write a book about what I don't know 

Watched my life fall through the cracks 
Like a long long train that ain't coming back 
Where did it go? 
I don't know 

You'd think by now that I would know better 
But I ain't got a lot to show 
I could write a song or I could write a letter 
I could write a book about what I don't know 

My past is pretty rocky 
And my future ain't long 
Why do I think we got a chance at all 
Where does the wind blow? 
Baby I don't know",I Don't Know,2014
Jeff Bridges,"I know somebody whose life is tough
I help a little, but it isn't enough
'Cause I go and spend money on stupid stuff
When I know he's strugglin' to stay above

And I have so many chances to be 
The hero I believe is in inside of me
But I get busy and I get distracted 
And I do nothin' when I could've acted

I laid low when I could've stood high
I said nothin' when I shouldn've asked why
I saw somethin' that I might've done and I didn't 
A chance to speak my truth and hid it

Inside, I'd like to believe I'm cool
Easy to love and hard to fool
But I know there's more I could've enjoyed 
Sometimes I find myself thinkin' 

Maybe I missed the point
So many times I turned down love
Stayed in the dark when I could've lit it up
But every time I did take a chance

Makes me happy when I'm lookin' back
I'm not saying my whole life feels like a joke
But I've been a master of mirrors and smoke
And I don't wanna live",Maybe I Missed the Point,2014
Jeff Bridges,"The river is wide
Deeper than deep
On one side they're cryin'
On the other they're asleep

And it's all a dream
Least it seems like to me
Might never wake up
Listen to the steam

As the big wheel turns
Are we headed up stream?
The fog's too thick
To really see

All I know is I still float
Slow boat
Slow boat
I got my coat

I brought my chaps
In case we land
I'm gonna need 'em for that
'Cause there might he a horse

I might need to ride
Carry your message
Carry the flag
To where we're goin'

Or am I goin' alone
Are you there
Pick up the phone
I can't make out what you wrote

Slow boat
Slow boat
All I know is I still float
All I know 

I don't know",Slow Boat,2014
Jeff Buckley,"While the city's busy sleeping
All your troubles lie awake
I walk the streets to stop my weeping
But she'll never change her ways

Don't fool yourself
She was heartache from the moment that you met her
My heart feels so still
As I try to find the will to forget her somehow
Oh I think I've forgotten her now

Her love is a rose dead and dying
Dropping her petals and man I know
All full of wine the world before her
But sober with no place to go

Don't fool yourself
She was heartache from the moment that you met her
My heart is frozen still
As I try to find the will to forget her somehow
She's somewhere out there now

Oh my tears fall down as I tried to forget
The love was a joke from the day that we met
All of the words all of her men
All of my pain when I think back to when 
Remember her hair as it shone in the sun
It was there on the bed when I knew what she'd done
Tell yourself over and over you won't ever need her again

Don't fool yourself
She was heartache from the moment that you met her
Oh my heart is frozen still
As I try to find the will to forget her somehow
She's out there somewhere now

Oh
She was heartache from the day that I first met her
My heart is frozen still
As I try to find the will to forget you somehow
Cause I know you're somewhere out there right now",Forget Her [Album Version] [Version],1994
Jeff Buckley,"Now I want someone badly
Got a girl here tonight
Wants someone new
Someone new
A little cry wants someone badly
I want to know if this is a bad lease on me

I want to know
I want to know
Am I sure that I heard you right
I want to know
If you're leaving just do it tonight

Now I want someone badly
To burn in here with me
But listen baby
'cause I cry all over madly
Don't do anything do it for/with me

Ooh I want to know
Am I sure that I have your love
I want to know
If you're leaving just make sure it's right

Now I want someone badly
Could it be true
That someone is you",I Want Someone Badly [Album Version] [Version],1994
