Band,Lyrics,Song,Year
Jully Black,"Through the raging fire
I never lost my sight
Hey, oh yeah
Hurricanes around me
I never lost my sight 
Hey, oh yah

[Chorus]
I keep walkin', I keep walkin'
'cross the battlefields
Till I'm rollin' till I'm rollin'
On a burnin' wheel
Keep on knocking
Keep on knocking
Off the enemy,
Till I'm closin', till I'm closin' in
On victory
If you're askin' if you're askin'
Where I'm headed for
Well you ain't felt the kind of love I had before
I keep drivin' I keep drivin'
Through the poundin' rain
Till I'm drownin' till I'm drownin' in your love again. 

Through the raging fire
I never lost my sight
Hey, oh yeah
Tangled in the wires,
I never lost my fight
Ho hey hey

[Chorus]

[Repeat: x4]
Can't shake me can't shake me cause I know you want it x4

Through the raging fire
I never lost my sight
Sacrificed desire I never lost my fight.
Through the ragin' fire

[Repeat: x8]
I never lost my sight

[Chorus]",Never Lost My Sight,2007
Jully Black,"Where did I go wrong?
Is it something that that I said?
My opinions went unnoticed
My emotions overfed

So what if I change the phase
What dreams shouldn't I've liked
I'm supporting my ambitions
My soul, my light
Got to pass the intersection

I went left, when you went right
Delivering a purpose, I'm living out my life
Just me and my decision, a million reasons why I had to fight
Just me and my decision, a million reasons

I'm a girl, I'm a lady, I'm a woman, I'm a queen
I'm everything I can dream
I'm a girl, I'm a lady, I'm a woman, I'm a queen
I'm everything I can dream

Everything I can be
Everything that I see
Everything that completes
Everything, I am me

I'm a girl, I'm a lady, I'm a woman, I'm a queen
I'm everything I can dream
I'm a girl, I'm a lady, I'm a woman, I'm a queen
I'm everything I can dream

Everything I can be
Everything that I see
Everything that completes
Everything, I am me",Queen,2007
Jully Black,"And on a Monday, I'm gonna love ya
And on a Tuesday, I'm gonna hug ya
And on a Wednesday, Thursday, Friday
Saturday, Sunday, gonna love ya

I work for you, baby, work my hand to the bone
Care for you, baby, till the cows come home
Do for you, baby, for the love that I seek
Slave for you, baby, every day of the week

(And on a Monday)
Scrub your dirty floor
(On a Tuesday)
I do a whole lot more
(On a Wednesday)
I wash your dirty clothes
To have a little lovin' 'fore the weekend goes

And I'll be, your seven day fool
(I'll be)
And I'll be, your seven day fool
(I'll be)
And I'll be, your seven day fool
(I'll be)
Only because I really love you

And on a Monday, I'm gonna love ya
And on a Tuesday, I'm gonna hug ya
And on a Wednesday, Thursday, Friday
Saturday, Sunday, gonna love ya

I work for you, baby, work my hand to the bone
Care for you, baby, till the cows come home
Do for you, baby, for the love that I seek
Slave for you, baby, every day of the week

(And on a Thursday)
I'll treat you, oh, so kind
(And on a Friday)
I'll take you out to dine
(And on a Saturday)
I'll work double time
If you'll only say you're be mine

And I'll be, your seven day fool
(I'll be)
And I'll be, your seven day fool
(I'll be)
And I'll be, your seven day fool
(I'll be)
Only because I really love you

(On a Monday)
Ya ya, I'm gonna love ya
(Tuesday)
Oh, I'm gonna hug ya
(Wednesday, Thursday, Friday, Saturday)
Oh, give me all of that love

(And on a Monday)
I scrub your dirty floor
(On a Tuesday)
I do a whole lot more
(On a Wednesday)
I wash your dirty clothes
To have a little lovin' 'fore the weekend goes

And I'll be, your seven day fool
(I'll be)
And I'll be, your seven day fool
(I'll be)
And I'll be, your seven day fool
(I'll be)
Only because I really love you

And on a Monday, I'm gonna love ya
And on a Tuesday",Seven Day Fool,2007
Jully Black,"I feel deceived and I cannot breath
I wanna leave, but I seem to freeze
Cold heartless from the start
No love left, in the heart
I'm addicted, now I'm evicted
From this lonely ?
You were drunk I didn't see,
Just an addict who you meet
It's not real, no more fears.
I just cannot disappear,
I'm a reflection of your tears
It's your boy, and I need you near
I can't shake these lonely nights
I don't care whose wrong or right.
But I know it's time to leave,
When I feel we cannot breath.
I can't breath

The other day you told me that I was your girl
I took a chance and I entered your world
Thought you were the one until you took away my pride
Now I realize, I have to pay the price

You weren't good for me 
You weren't good for me
You took, took away my sanity
You weren't good for me 
You weren't good for me
You took, took away my sanity
I can't breath (I just can't let you breath)
I can't' breath (I just can't let you breath)

I was so mad, I had to get a knife
Think I'm going crazy, I think I should sing twice
It ain't worth my life and it ain't worth 
The things I wanted from you
I just don't know
What's he gonna do? What's he gonna say?
I had my way, now your way
I'm in Pain

You weren't good for me 
You weren't good for me
You took, took away my sanity
You weren't good for me 
You weren't good for me
You took, took away my sanity
I can't breath (I just can't let you breath)
I can't' breath (I just can't let you breath)

Mm, walking n talking
Thinking about the life I lived
It's me alone, me against the world
It's me alone, me against the world
It's me alone, me against the world
It's me alone, me against the world

You weren't good for me 
You weren't good for me
You took, took away my sanity
You weren't good for me 
You weren't good for me
You took, took away my sanity
I can't breath (I just can't let you breath)
I can't' breath (I just can't let you breath)",Temporary Insanity,2007
Jully Black,"I thought of lettin' go, 
But my mind won't let me.
My heart will never no what's true 
(Never thought, never thought)
I just never thought
I'd find a reason
To keep me coming back until I stay
Until I stay, til I stay, til I stay, til I stay

I thought of letting go,
But my mind won't let me
My heart will never no what's true
I just never thought
I'd find a reason
To keep me coming back until I stay
(until I stay, til I stay, til I stay, til I stay. 
Until I stay, till I stay, til I stay, 
Until I stay, til I stay, til I stay)
Keep me comin' back until I stay

My mind, my heart,
Have never been so far apart.
We new from the start, it was bound to fall apart
I stayed, I lead, it's never gonna change for me.
Keep me coming back until I stay

I thought of letting go,
But my mind won't let me
My heart will never no what's true
I just never thought
I'd find a reason
To keep me coming back until I stay
Until I stay, til I stay

(until I stay, til I stay, til I stay, til I stay. 
Until I stay, till I stay, til I stay, until I stay, til I stay, til I stay)
Keep me comin' back until I stay

My mind my heart
Have never been so far apart
We new from the start, it was bound to fall apart
I stayed, I lead, its never gonna change for me
Keep me comin' back until I stay

(until I stay, til I stay, til I stay, til I stay. 
Until I stay, till I stay, til I stay, until I stay, til I stay, til I stay)
Keep me comin' back until I stay

(until I stay, til I stay, til I stay, til I stay. 
Until I stay, till I stay, til I stay, until I stay, til I stay, til I stay)
Keep me comin' back until I stay

(until I stay, til I stay, til I stay, til I stay. 
Until I stay, till I stay, til I stay, until I stay, til I stay, til I stay)
Keep me comin' back until I stay",Until I Stay,2007
Jully Black,"[Verse 1: Kardinal Offishall]
Yo! I'm tryin' not to wear three X's no more
It's OK now Carter stand 6'4
You can hear the insecurity in my voice right
I don't take my chain off on the mics
My security piece
It gives me security (security)
I'm waiting for the ghetto to secure me
I just put away thirty percent for my taxes
Twenty for the feds, the rest under my mattress Huh
I gave my wallet a botox injection
A bunch 'a rude boyz in'a your section
Tryin' to give my tax bracket an erection
A seventies entity Girl look at my complexion
If you can smell my cologne, you're too close
You small time, My +net+ what you made gross
Seven days everyday when you from around my way
I'm married to the life girl, catchin the bouquet

[Chorus: Kardinal Ofishall & Pusha-T]
Set It Off(Oh oh eh!)
Fire Me Up [Repeat: x4]
Hold It Down((Oh oh eh!)
Yeah That's It [Repeat: x4]

[Verse 2: Pusha-T Of Clipse]
Pusha, Yeah
Trim set 'em Thin better than I
Comin' through in the slim leathers that's followed by the fives
My and My Niggas call the coupe Jekyl and Hyde
Cause the roof's On and Off's Like They In and Out Of Their Minds
Eggshell pale ti-da-tota on the scale
The old nine's is out and I ain't waiting on a deal
The same time the motherfuckers bargaining and lawyering
That coke money just keep pouring in and pouring in
Quarter mil bling-bling, that's the price of fame, lame
I should have a title and a D.E on the chain man
Re-up Gang pyrex over pie roll
Stir it till it's hard, Pop it out, let it dry slow
Recipe for Greatness Me and Carty now Nigga taste this
You fucking with the A-list. Face it.
Nigga this tha' swag Four-eighty-five hangin' off my ass
We call it Frivolous cash ( What the fuck)

[Chorus]

[Verse 3: Malice of Clipse]
(Now listen)
Superstar Like Lupe
See me in the Coupe Hot damn It's a new day
I remove the roof as if it's a toupe
To shed light on the jewels, Glue on blu-ray
High definition
I get cash two-twenty on the dash and a self start ignition
Tola don't love me but she keep insisting
Brain so good it's hard to keep my distance
Red Carpet entrance play clothes fashion
Nose in the air I smell a Chanel platinum
Re-Up is the Gang, I rep with a passion
Till the wheels fall off and It all Come crashing
Malice with Mr. Carter now
Behind dark tint like we on the prowl
Nothing like money make a bitch loose her blouse
Well done homie, we rich take a bow.

[Chorus]",Set It Off,2011
Julos Beaucarne,"Je ne dirai plus Je vous aime
Je ne dirai plus Pour toujours
Je l’ai tant dit aux alentours
Je l’ai dit à l’Amour lui-même
Je ne dirai plus Je vous aime

Je dirai que la mer est haute
Je dirai que le temps est doux
Je dirai que le temps nous ôte
Ce que l’espace aimait de nous
Je vous donnerai des nouvelles
De pays où je n’irai pas
Et ferai pousser sous vos pas
Des fleurs qui porteront des ailes

Je ne dirai plus Je vous aime
Je ne dirai plus Pour toujours
Je l’ai tant dit aux alentours
Je l’ai dit à l’Amour lui-même
Je ne dirai plus Je vous aime

Je dirai que le vent qui tombe
Nous a demandé à coucher
Je dirai comme la colombe
A de la peine à se nicher
Je réparerai des mots rares
Qui serviront à nous nommer
Et serviront à nous aimer
Et qui luiront comme des phares

Je ne dirai plus Je vous aime
Je ne dirai plus Pour toujours
Je l’ai tant dit aux alentours
Je l’ai dit à l’Amour lui-même
Je ne dirai plus Je vous aime

Laisserai parole à l’automne
À son cuivre, à ses oiseaux d’or
L’hiver venu, si je fredonne
Ne mettrai point mes mots dehors
On reconnaîtra des romances
Que j’écrivais en mil neuf cent
Les mots s’en allaient vieillissant
Que la musique recommence

Je ne dirai plus Je vous aime",Je Ne Dirai Plus,2010
Julos Beaucarne,"Ce sont les gens de ce pays
Ce sont les gens de ce pays
Un gros navire ils ont bâti
Pour aller sur l’eau, sur l’onde
Aller voir au bord du monde
Mettez vot’ parka, j’mets l’mien
Vous verrez d’où c’que l’vent vient

Du blé, du sel pis des berris
Du blé, du sel pis des berris
Ont embarqué des pleins barils
Pour aller sur l’eau, sur l’onde
Aller voir au bord du monde
Mettez vot’ parka, j’mets l’mien
Vous verrez d’où c’que l’vent vient

Ajouté trois barils d’whisky
Ajouté trois barils d’whisky
Pour saluer tous leurs amis
Pour aller sur l’eau, sur l’onde
Aller voir au bord du monde
Mettez vot’ parka, j’mets l’mien
Vous verrez d’où c’que l’vent vient

Par une grand-brise ils sont partis
Par une grand-brise ils sont partis
Trois jours après, la mer a pris
Pour aller sur l’eau, sur l’onde
Aller voir au bord du monde
Mettez vot’ parka, j’mets l’mien
Vous verrez d’où c’que l’vent vient

Abordé l’île à grand péril
Abordé l’île à grand péril
Ohé, y a-t-i’ du monde ici?
Pour aller sur l’eau, sur l’onde
Aller voir au bord du monde
Mettez vot’ parka, j’mets l’mien
Vous verrez d’où c’que l’vent vient

Ils se sont vus bien accueillis
Ils se sont vus bien accueillis
Le sort ne nous a pas trahis
Pour aller sur l’eau, sur l’onde
Aller voir au bord du monde
Mettez vot’ parka, j’mets l’mien
Vous verrez d’où c’que l’vent vient

Le capitaine dit: Mes amis
Le capitaine dit: Mes amis
Faudra passer l’hiver ici
Pour aller sur l’eau, sur l’onde
Aller voir au bord du monde
Mettez vot’ parka, j’mets l’mien
Vous verrez d’où c’que l’vent vient

Mais dès qu’on fut au mois d’avril
Mais dès qu’on fut au mois d’avril
L’envie d’amour les a repris
Pour aller sur l’eau, sur l’onde
Aller voir au bord du monde
Mettez vot’ parka, j’mets l’mien
Vous verrez d’où c’que l’vent vient

Qui cueille fleur en perd le fruit
Qui cueille fleur en perd le fruit
Au mois d’octobre ils ont compris
Pour aller sur l’eau, sur l’onde
Aller voir au bord du monde
Mettez vot’ parka, j’mets l’mien
Vous verrez d’où c’que l’vent vient

Fallut sortir pièges et fusils
Fallut sortir pièges et fusils
Fallut se bâtir un abri
Pour aller sur l’eau, sur l’onde
Aller voir au bord du monde
Mettez vot’ parka, j’mets l’mien
Vous verrez d’où c’que l’vent vient

Le bateau dans la glace est pris
Le bateau dans la glace est pris
Des cométiques se sont construits
Pour aller sur l’eau, sur l’onde
Aller voir au bord du monde
Mettez vot’ parka, j’mets l’mien
Vous verrez d’où c’que l’vent vient

Pour retourner voir leurs amis
Pour retourner voir leurs amis
Et pour fonder plus d’un pays
Pour aller sur l’eau, sur l’onde
Aller voir au bord du monde
Mettez vot’ parka, j’mets l’mien
Vous verrez d’où c’que l’vent vient

Chanter, danser nous divertit
Chanter, danser nous divertit
Ta di la di dedi dela di dela dam
Tam ti dedi dela di dela dam…

Mais loin d’la mer, marin s’ennuie
Mais loin d’la mer, marin s’ennuie
Ils repasseront par ici
Pour aller sur l’eau, sur l’onde
Aller voir au bord du monde
Mettez vot’ parka, j’mets l’mien
Vous verrez d’où c’que l’vent vient",Mettez Vot'parka,2010
Juluka,"Long ago there was a sound in the night
Kwela man, singing under the street light
A cheap guitar, he gave his sorrow a smile
And he sowed his songs in the alley ways mile upon mile

Ye hum ho la lo Kwela man
Ye hum ho la la Kwela, Kwela
Ye hum ho la lo Kwela man
You gave it your life

Ye hum ho la lo Kwela man
Ye hum ho la la Kwela, Kwela
Ye hum ho la lo Kwela man
You gave it your life

Living low with the Pennywhistle, tea-chest base gang
I followed him home and he danced as he sang
But now he's gone, not even the slightest traces
Of a Kwela song and the street is full of empty spaces

Ye hum ho la lo Kwela man
Ye hum ho la la Kwela, Kwela
Ye hum ho la lo Kwela man
You gave it your life

Ye hum ho la lo Kwela man
Ye hum ho la la Kwela, Kwela
Ye hum ho la lo Kwela man
You gave it your life

Nobody knows, did he survive the winding road?
Did he find a song that took him back to the heartland?
Here I stand, lost in the memory
Of a Kwela man, singing in the long gone twilight

When I followed you home Kwela man
You filled my soul, Kwela, Kwela
When you sang your song Kwela man
You gave it your life

Ye hum ho la lo Kwela man
Ye hum ho la la Kwela, Kwela
Ye hum ho la lo Kwela man
You gave it your life

Ye hum ho la lo Kwela man
Ye hum ho la la Kwela, Kwela
Ye hum ho la lo Kwela man
You gave it your life

Ye hum ho la lo Kwela man
Ye hum ho la la Kwela, Kwela
Ye hum ho la lo Kwela man
You gave it your life

Ye hum ho la lo Kwela man
Ye hum ho la la Kwela, Kwela
Ye hum ho la lo Kwela man
You gave it your life

Ye hum ho la lo Kwela man
Ye hum ho la la Kwela, Kwela
Ye hum ho la lo Kwela man
",Kwela Man,1982
Juluka,"Ploughed the moon reached an island
Balanced on the edge of the sky
But something always stayed the same
Deep down inside
No matter where I've been the places don't count
Summer in a mountain town
No matter where I've been the places don't count
And I feel let down
'Cause nobody told me

Spirit is the journey
Body is the bus
I am the driver
From dust to dust
Spirit is a story
Body is a book
I am the writer
Together we flow
We hold on, and when the story ends
We hold on, until it begins again
We hold on, we hold on...

I never knew I had one
Till I saw yours shine
Spilling from your laughter
Sparkling in your eyes
Sharing my confusion, sharing my surprise
At finding part of me in you, alive
'Cause nobody told me

Spirit is the journey
Body is the bus
I am the driver
From dust to dust
Trying to be near you
Searching for a way
Listening to your life song
Before it fades away
We hold on, and when the story ends
We hold on, we hold on.

Spirit is the journey
Body is the bus
I am the driver from dust to dust
Now I'm falling, falling away
I hear you calling, calling my name
Spirit move on, move on
Pass my eyes on, on to the next one
I will be long gone, long gone
Across the distance, this divide
I will be with you forever
Till you reach the other side
So hold on, sing this life song
Sing",Spirit Is the Journey,1982
Juluka,"Ngikhanyisele wedlozi lami
Two humans on the run
(repeat)
The autumn leaves have trooped their colours
Rumours of the battle to come
Intelligence says you have departed
But my heart cannot give up it's love
I'm living through a war in peace time
Dying to get through to you
Baba noma...
Living through a war in peace time
To get through to you
On your face, love, days and sorrow
So long we struggled on
Baba noma...
The heart is a shattered province
Pockets of love still hold out in the ruins
Old memories sent me reinforcements
But they were ambushed on high ground
I'm living through a war in peace time
Dying to get through to you
Baba noma...
Living through a war in peace time
To get through to you
Why do you fight like this with me now
You fill the days with such sad sounds
Baba noma...
Ngikhanyisele wedlozi lami
Two humans on the run
(repeat)
I'm living through a war in peace time
(repeat)
",Two Humans on the Run,1982
Juluka,"African sky blue, your children wait for the dawn
African sky blue, soon a new day will be born
African sky blue
African sky blue, will you bless my life?
African sunshine, soon you will warm your children's eyes
The african river water will dance and leap in your morning light
African sunshine
African river water, will you bless my life?
Oh will you bless my life?
Oh will you bless my life?
Oh will you bless my life?
What can I know?
What can I dream?
What can I hope?
What will the future bring?
You shine through me, but will you see me through?
African sky blue
African thunderstorm, your soldiers march through the air
The african rain will fall and wash away all my tears
African falling rain
African falling rain, will you bless my life?
Oh will you bless my life?
Oh will you bless my life?
Oh will you bless my life?
The warrior's now a worker and his war is underground
With cordite in the darkness he milks the bleeding veins of gold
When the smoking rockface murmurs, he always thinks of you
African sky blue, will you see him through?
Hum-oh-hum
Hum-oh-hum...
",African Sky Blue,1991
Juluka,"Chorus:
Impi! wo 'nans' impi iyeza
Obani bengathinta amabhubesi?
All along the river chelmsford's army lay asleep
Come to crush the children of mageba
Come to exact the realm's price for peace
And in the morning as they saddled up to ride
Their eyes shone with the fire and the steel
The general told them of the task that lay ahead
To bring the people of the sky to heel
Chorus
Mud and sweat on polished leather
Warm rain seeping to the bone
They rode through the season's wet weather
Straining for a glimpse of the foe
Hopeless battalion destined to die
Broken by the benders of kings
Vainglorious general and victorian pride
Would cost him and eight hundred men their lives
Chorus
They came to the side of the mountain
Scouts rode out to spy the land
Even as the realm's soldiers lay resting
Mageba's forces were at hand
And by the evening the vultures were wheeling
Above the ruins where the fallen lay
An ancient song as old as the ashes
Echoed as mageba's warriors marched away
Chorus
",Impi,1991
Juluka,"Copper sun sinking low
Scatterlings and fugitives
Hooded eyes and weary brows
Seek refuge in the night
They are the scatterlings of Africa
Each uprooted one
On the road to Phelamanga
Where the world began
I love the scatterlings of Africa
Each and every one
In their hearts a burning hunger
Beneath the copper sun
Ancient bones from Olduvai
Echoes of the very first cry
""Who made me here and why
Beneath the copper sun?""
African idea
African idea
Make the future clear
Make the future clear
And we are the scatterlings of Africa
Both you and I
We are on the road to Phelamanga
Beneath a copper sky
And we are the scatterlings of Africa
On a journey to the stars
Far below, we leave forever
Dreams of what we were",Scatterlings of Africa,1991
Juluka,"Ithikiti esandleni -
Ma wezibukeli zonke ezakithi! (twice)
(tickets in your hands all you spectators of ours !)
0 narnhlanje sizoqeda zonke
Izinkulumo, wezibukeli zonke zakithi.
(this is the day when we will put an
End to all the big talk)
Chorus:

Sibuz' obani, bengathint' ibhola lethu
(we want to know who can beat us at our football)
Lapha sihiangana khona bazokhala abanti?
(Where ever we clash with our opposition it is so
Spectacular that the crowd roars its approval)
Sibuz' obani, bengathint' ibhola lethu
(we want to know who will dare to touch our football)
Lapha sihiangana khona, bazodela inkani
(where ever we clash with another team, their
Resistance just crumbles)

Qina, qina wezinsizwa, usho unompempme webakithi
(two times)
(the referee says to all the young players: prepare
Yourselves!)
Anogijima ne bhol' elihie, zibukeli zishay'
Amakhwele! - Usho
Unompempe webakithi. (run well with the ball so that
The spectators get so exited
That they whistle loudly - says the referee)



",Ibhola Lethu,1995
Juluka,"Rain falling like a symphony
On the roof top of my heart
There's a movement in the whispering deep
Before the new dream starts
I see your eyes shining like a neon light .
Smiling in the dark - What made you so strong ?
-What made you so strong ?
I've seen you dealing in the market place
Buying political regrets
And you've been walking on the water again
But your feet never ever get wet
But you just say...

Chorus: Afrika kukhala abangcwele
(Africa your innocent weep)
I light a candle for the innocent ones
I light a candle for our love
Say a prayer for peace on earth
For the daughters and the sons

And your life is like a cheap street fight
And you're laughing in the dark - What
Made you so strong ? (repeat)
I've been waiting all my life for this
To see how the deal gees down -
There's an AK 47 on the dashboard
And mercy's left this town, and you say...

Chorus: Afrika kukhala abangcwele !
(Africa your innocent weep...
That's the way
It is.. .What makes you so strong ?



",Africa,1996
Juluka,"Something in the way she moves
In the way she touches me
In a way that no one can ever do
Something in the way I feel
When she's standing there
Makes me feel more real than the rain
Igama lami 'nkunzi emnyama
(my name is ""black bull"")
Yimi 'nkunzi emnyama
(I am ""black bull"")
Ngicitha amasoka
(I am the one who tests young men in love)
Standing on the corner
There's nothing warmer
Than holding her hard and close to me
Chorus
Isoka latatazela
(this young man is nervous)
Lentombi ifuna ukwendlala
(because the young girl wants to stay the night)
Itshitshi limnandi itshitshi limnandi njengoshukela
(a virgin is sweet, a virgin is sugar sweet)
We're sitting at the river's end
She smiles and says to me
""make my heart beat like a drum""
Time, time, time, can we hold the line?
Can I keep this picture forever?
Igama lami 'nkunzi emnyama
(my name is ""black bull"")
Yimi 'nkunzi emnyama
(I am ""black bull"")
Ngicitha amasoka
(I am the one who tests young men in love)
Love is just a dream by another name
Love is just a dream.
",Love Is Just A Dream,1999
Juluka,"Umoya wami onakele kunsela elangena
Lapha enhlizweni yami (x2)
(my spirits are down, a thief has entered my heart)
Laqegeza lathatha uthando lwami lonke,
Ngasala ngingenalutho
(the thief has broken into my heart and taken all my love,
And I remain totally empty, I remain with nothing)
I remember the summer but not the rain,
A memory of fire but not the pain
There's a vision in my head of a gun on the bed
A message in your eyes which your lips never said:
I want your crocodile love.
I'm on the runway and I'm ready to fly
I know I'm going to find you under the sky
Oooh yea, it's a mighty fine day
Oooh yea, you are coming my way....
With your crocodile love.
I want your crocodile love.
Umoya wami onakele nansi inkinga
Isingena enhlizweni yami (x2)
(my spirits are down, there's a problem
That has entered my heart)
Inyakaza ngaphakathi ingwenya
Ifuna ukungiqeda yami (x2)
(I feel it moving inside me, a crocodile,
It wants to devour me, I feel it moving inside my heart)
I never quite know what you're going to do
Heal my soul or cut me through
Like a sacrificial lamb
Like a green marine in vietnam
If you touch me now I will fly like a bleeding dove
Oooh... I want your crocodile love.
I'm on the runway, and I'm ready to fly
I know I'll meet you under the sky
Oh yea, I'll come from above
Oh yea, I want your crocodile love...
This is not the one
This is the one
This is not the one....
",Crocodile Love,2002
July Conway,"I got spurs that jingle, jangle, jingle
As I go ridin' merrily along
And they sing, ""Oh, ain't you glad you're single""
And that song ain't so very far from wrong

Oh, Lillie Belle
Oh, Lillie Belle
Though I may have done some foolin'
This is why I never fell

I got spurs that jingle, jangle, jingle
As I go ridin' merrily along
And they sing, ""Oh, ain't you glad you're single""
And that song ain't so very far from wrong

Oh, Mary Ann
Oh, Mary Ann
Though we done some moonlight walkin'
This is why I up and ran

I got spurs that jingle, jangle, jingle
As I go ridin' merrily along
And they sing, ""Oh, ain't you glad you're single""
And that song ain't so very far from wrong

So I'll jingle on along

",Jingle Jangle Jingle,2001
July for Kings,"I could feel from miles away
The time you spent and the games you played
In his eyes and his name upon your tongue
But I kept walking 
Through the pain and the desert sand
Through the night as you took his hand
I found a way to remind you how it was
To remind you how it was

So long ago
So long ago
Yeah

Let's walk away from the valley
There's no life in here anymore
Let's pack our hopes and our dreams away
And just walk through that door

Now we're marching miles until the sky will rest
Until we're free, and we're safe unless
You turn around to see it all fall
No we can't look back

She said ""I know""
I know
She said I know
I know
She said I know
She said I know
She said I know 
That we can't look back

Now our burning city
Lighting up the night
Now our burning god
Takes away our sight
All those fallen angels
Came a little late
Our forgotten god
Never hesitates
Hesitates

Trust in me
Trust in me
I will give you life
Take my hand
Take my hand
I will clean your eyes
Trust in me
Trust in me
I will give you life
Close your eyes
Close your eyes
From Gomorra's skies

From Gomorra's skies

She said ""I know""
She said I know
She I know that we can't look back.
No we can't look 
She said I know
No we 
We can't look back

Now our burning city
Lighting up the night
Now our burning god
Takes away our sight
All those fallen angels
Came a little late
Our forgotten god
Never hesitates

Trust in me
Trust in me
I will give you life
Take my hand
Take my hand
I will clean your eyes
Trust in me
Trust in me
I will give you life
Close your eyes
Close your eyes
From Gomorra's skies

From Gomorra's skies

Trust in me
Trust in me

I will give you life",And Gomorra,2002
July for Kings,"Awaken to a world devoid of hope and faith
I don't want to look anymore
I turn it off but it won't go away
The pain of a high school end

The rest in a young suicide
The media drawing in 
An escape from a young girl's life
From a young girl's life. 

And we're falling further every day
Now our tallest towers sway
I'm holding on in this world of decay
And I've realized that

[Chorus]
This is anything but beautiful
Anything but beautiful
This is anything but beautiful
Anything but beautiful

Awaken to a day
The fear in the eyes of a boy
The cold of a hospital stay
Where a child is a cancer's toy

And if the angel for the lord
Is the angel with the sword
I don't believe that anymore
I just don't believe that
Still holding on for a chance to be strong

Falling further every day
Now our tallest towers sway
I'm holding on in this world of decay
And I've realized 

[Chorus]

Somebody hold my eyes closed
Somebody make the snow and the rain
One step from the fall don't you know
Looking for heaven but the light never came

Somebody keep my head turned 
Give me a soul for a piece of the wire
I came for a god but it all burned down
In the fire

Falling further everyday
Now our deepest oceans dry
We've holding on in this world
Of decay

I've realized
Open your eyes
This is anything but beautiful
This is anything but beautiful
Anything but beautiful
A world anything but beautiful
Anything but 
Anything but
Anything but beautiful
Anything but
Anything but beautiful
Anything but
Anything but beautiful
Anything but beautiful",Anything But Beautiful,2002
July for Kings,"Do you hear those distant voices
And sounds through the flames
The deafening drone
Of these clanking machines 

In the lights
It's the same
We're trying to free
The sculpture from the stone
We'll take the rhythm from the throne
If the radio is dying
Listen to me won't you listen to me 

[Chorus]
I don't want to lie in a bed of ashes
I don't want to burn in a midnight sun
I don't want to know if the system crashes
I don't want to go if it's just begun
I don't want to lie in a bed of ashes
I don't want to burn in the midnight sun 
In the midnight sun

I scream like a madman in the morning 
No one heard a thing
I had hoped for a more effective warning
No one felt the sting

Someone's savior never saved 
Take it away 'till there's nothing left to say
The radio is dying
Listen to me
Won't you listen to me

[Chorus]

Dancing like a child
Will we feel at all 
Or just smile in another pretty prison
The wires frayed and broken free

It's loud as hell but I don't want to listen
Is existentialism so desperate? 
Condition may seem painful but it won't last 
I just march, march
Sometimes I get the last laugh

Machines and dreams
To make the choices for you
Machines and dreams
I won't go out like that

Machines and dreams
To make the choices for your
Machines and dreams
I won't go out

[Chorus]

I don't want to go I don't want to go 
I don't want to lie
I don't want to go
I don't want to lie
I don't want to go",Bed of Ashes,2002
July for Kings,"The day god closed her eyes
My mother says
She felt 
Twenty angels

That came through the window and helped him to fly
My sisters wept and I stepped
Further from faith
The most beautiful sky turned to grey

But hey - the memories seem real
It's been years since I've prayed 
Still insisting
That I don't want to feel

Like you feel 
I set it all on fire
And watched the walls collapse
I stand alone and tired

Now I want it back
And even if everyone is a liar
I don't want to be

Within this silent choir
I want to believe
In something
I want to believe in something

When I close my eyes
Will they come for me
Will you not believe that I
I've learned how to fly

Will I still be singing
Somewhere in heaven
I wonder if angels can cry
I hope they come for me

I hope I see something
I hope that I
Walk into the white light
Walk into the white light

I set it all on fire
And watched the walls collapse
I stand alone and tired
Now I want it back

Even if everyone is a liar
I don't want to be
Within this silent choir
I want to believe

In something
In something

I want to believe
To believe in something
I said I

I set it all on fire
And watched the walls collapse
I stand alone and tired
Now I want it back

And even if everyone is a liar
I don't want to be
Within this silent choir
I want to believe

I want to believe in something
I want to believe in something
I want to believe in something 
But god closed her eyes

I want to believe in something
I want to believe in something
I want to believe in something 
But god closed her eyes

I want to believe in something
I want to believe in something
I want to believe in something 

But god closed her eyes
We all want to believe in something
I want to believe
In something",Believe,2002
