Band,Lyrics,Song,Year
Marcus Miller,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together,1994
Marcus Miller,"If you feel the same for me, the way I feel for you
I'll rush over

Your music is so very beautiful
I want to feel you creep inside me
The warmth of a kiss beneath my berry skin
I want to experience the taste of dark berry nectar
The seed of life
Heaven everlasting, the phone just won't suffice for more
My imagination is filled and my cup runneth over

If you feel the same for me the way I feel for you
I'll rush over
There's no need to be alone
My warmth for you is rushing over

Patiently I wait for an invitation
I often try to imagine, picture you
For you're no more than a voice on my telephone 
That I find myself rushing home to 
Your voice makes me want to do things I'm much too shy to say
You leave me to question

If you feel the same for me the way I feel for you
I'll rush over
There's no reason to be alone
My warmth for you is rushing over",Rush Over,1994
Marcus Miller,"Close my eyes
I try to hide
I'm listening to my voice inside
What's on to tell me right or wrong
I need to know where I belong
For all the days I ran away
I never dare to ask me who could I be
Who can bring back the love that's inside me

Could it be you
Or do I lose my way
I'm here but colorblind
Could It be you
Or do I break away
So leave the past behind
I only wanna feel the sunlight stop the fight and see it in your eyes
Wish I just knew what I should do
Could it be you
Somebody tell me if it's true I don't have a clue
Could it be you

Too many things said and done
Sure if you could be the one
To dry the tears I left behind
To chase these demons off my mind

I see your face
Touch your skin
Is this a fight
We both can't win
Sometimes the truth is miles apart
But it's hard to break your heart

Could it be you
Or do I lose my way
I'm here but colorblind
Could It be you
Or do I break away
So leave the past behind
I only wanna feel the sunlight stop the fight and see it in your eyes
Wish I just knew what I should do
Could it be you
Somebody tell me if it's true I don't have a clue
Could it be you

Baby i don't wanna waste your love
Though it's hard to just walk on
Well will this hurt be neverending
Where do I belong

Could it be you
Or do I lose my way
I'm here but colorblind
Could it be you
Or do I break away
Just to leave the past behind
I only wanna feel the sunlight stop the fight and see it in your eyes
Wish I just knew what I should do
Could it be you
Somebody tell me if it's true i don't have a clue
Could it be you

Maybe it is me
Used to plan to see that it's you
For everything I am everything I need lies in you",Could It Be You,2000
Marcus Miller,"You're a taker, baby, takin' but never givin'
You better be careful, baby, ooh, 'bout how you're livin'
See love don't like when you break hearts like that
(Just like a boomerang) just like a boomerang, it's gonna come right back, oh

(Just like a boomerang) just like a boomerang
Now when you get through stompin' on my heart like that
Keep your eyes open baby, ooh, you better watch your back
'Cause love will turn around and do the same damn thing to you
(Just like a boomerang) just like a boomerang, it's gonna come back to you, oh

Oh I love you baby
You got me hangin' on a string
Tear out my heart and throw it down, what goes around comes around (when you live like that)
When you live like that, it's gonna come right back (don't you know it's gonna come right back)
(When you live like that) when you hurt me like you do
(Just like a boomerang) just like a boomerang, it's gonna come back to you, yeah

Listen to what I'm saying
Just like a boomerang

Oh I love you baby
You got me hangin' on a string
Tear out my heart and throw it down, as long as my feet is on the ground
I'll be alright, can't keep me down
'Cause what goes around comes around
(When you live like that) when you live like that
It's gonna come right back (don't you know it's gonna come right back)
(When you live like that) when you hurt me like you do
(Just like a boomerang) just like a boomerang, it's gonna come back to you, yeah

(When you live like that) ooh, when you take but never give, baby (ooh, when you take)
(It's gonna come right back) better check out how you're living baby
(When you live like that) when you hurt me like you do
(Just like a boomerang) just like a boomerang, oh oh

Ain't nobody love you
You had one so special
Whoa, oh no, oh ooh ooh",Boomerang,2001
Marcus Miller,"I like to see you boogie
Right across the floor
I like to do it to you
Till you holla for more
I like to reggae
But you dance too fast for me
I'd like to make love to you
So you can make me scream
Boogie on reggae woman
What is wrong with me
Boogie on reggae woman
Baby can't you see
I'd like to see both of us
Fall deeply in love
I'd like to see you naked
Under the stars above
Yes I would
I'd like to see both of us
Fall deeply in love - yeah
I'd like to see you in the raw
Under the stars above
So boogie on reggae woman
What is wrong with you
Boogie on reggae woman
What you tryin' to do 
Can I play? Can I play?
No!
Boogie on reggae woman
What is wrong with me
Boogie on reggae woman
What you tryin' to do 
Boogie on reggae woman
Let me do it to you
Boogie on reggae woman
What you tryin' to do",Boogie on Reggae Woman,2005
Marcus Miller,"Girls and boys! 

He only knew her 4 a little while, 
But he had grown accustomed 2 her style
She had the cutest ass he'd ever seen
He did 2, they were meant 2 be
They loved 2 kiss on the steps of versailles
It looked like rain, mama, birds do fly
I love u baby, I love u so much, 
Maybe we can stay in touch
Meet me in another world, space and joy, 
Vous etes tres belle, mama, girls and boys

He gave her all the love that anyone can, 
But she was promised 2 another man
He tried so hard not 2 go insane
Birds do fly, looks like rain
I love u baby, I love u so much, 
Maybe we can stay in touch
Meet me in another world, space and joy, 
Vous etes tres belle, mama, girls and boys

Life is precious baby, love is so rare
I can take the breakup if u say that u care
He had 2 run away, his pride was 2 strong
It started raining, baby, the birds were gone
(I love u baby, I love u so much)
Maybe (maybe we can stay in touch)
Meet me in another world (meet me in another world, 
Space and joy)
Vous etes tres belle (vous etes tres belle, mama)
Girls and boys (girls and boys)

(I love u baby, I love u so much)
I want u, babe (maybe we can stay in touch)
Maybe we can play today (meet me in another world, 
Space and joy)
Vous etes tres belle (vous etes tres belle, mama)
Girls and boys (girls and boys)

{translation in brackets}
Vous etiez de l'autre cote de la salle
{u were on the other end of the room/hall}
Vous dansiez si fort
{u were dancing so hard/strong}
Je sentais votre parfum
{I could smell your perfume}
Votre sourire me dit que nous devrions nous parler
{your smile told me we should talk}
Sexe et repos
{sex and rest}
Baby
Je sais que vous aimerez ca
{I know u'll like that}
Vous n'y resisterez pas
{u won't resist it/to it}
Baby
Je vous enlacerai avec mes jambes
{I'll wrap my legs around u}
Baby
Pendant des heures je vais vous etonner
{during hours I'll astound u (?)}
Baby
Faire l'amour faire l'amour
{make love make love}
Nous nous rencontrerons
{we'll meet}

I love u baby, I love u so much
Maybe we can stay in touch
Meet me in another world, space and joy, 
Vous etes tres belle, mama, girls and boys

(I love u baby)
I want u baby (I love u so much)
I want u so much (maybe we can stay in touch)
Maybe, maybe we can stay in touch (meet me in another
World, space and joy)
Another world, space (vous etes tres belle)
Lips... (mama, girls and boys)
Face... 

Happiness in it's uncut form
Is the feeling that I get, you're warm, warm
Happy's what I get when we do what we do
Happiness, mama, is being with u
Good lord

Meet me somewhere after dawn
Lord (I love u baby)
(I love u so much)
(Maybe we can stay in touch)
(I love u baby)
(I love u so much)
Vous etes belle
So like I saw u from across the room, and (maybe we can
Stay in touch)
Honey, u danced so hard I smelled your perfume, (maybe
We can stay in touch)
And the look on your lips said that a, 
""we could talk some more, (maybe we can stay in touch)
Some more on the dance floor baby"" (I love u baby)
Hear the words I'm saying, (I love u so much)
Feel the sex I'm laying (maybe we can stay in touch)
Naughty's what I wanna be with u tonight
Tonight
(Meet me in another world, space and joy)
Vous etes tres belle, mama, girls and boys
Vous etes tres belle, mama, girls and boys
Vous etes tres belle, mama, girls and boys
Vous etes tres belle, mama, girls and boys
Girls and boys",Girls et Boys,2005
Marcus Miller,"Let me hold you tight, if only for one night
Let me keep you near to ease away your fears
It would be so nice if only for one night

I won't tell a soul, no one has to know
If you want to be totally discreet
I'll be at your side if only for one night
Yeah, yeah, if only for one night

Your eyes say things I never hear from you
And my knees are shaking too
But I'm willin', willin' to go through
I must be crazy standin' in this place
And I'm feelin' no disgrace for askin'

Let me hold you tight if only for one night
Let me keep you near to ease away your fears
It would be so nice if only for one night
Yeah, yeah, if only for one night

I tell you what I need one night, one night
Baby, and that's all I need is one night, one night
Oh, baby one night, yeah
Of your love, of your love, of your loving

I'm asking, let me hold you tight if only for one night
Let me keep you near, ease away your fears
It would be so nice if only for one night
If only for one night, night",If Only for One Night [*],2005
Marcus Miller,"Come let yourself be
Come see the possibilities
Let love take over your pain
And heal to the river of the rain

Girl, come and be still
Free your mind and your body will be well
And keep this melody
Tucked away in your heart for you and me

Oh, yeah, let my love erase your pain
Sun gonna shine, gonna shine again
Then we'll dance in the silver rain
Can you feel it?
(come on and dance in the silver rain)
Its gonna be all right
Tomorrow you'll live your dreams in the sunlight
Can you feel it?
(reach up and touch the silver rain)
Make you feel brand new
The silver rain is falling
Let it get all over you
Silver rain

Come, come with me
Cast your cares and your worries to the sea
And when, the day is gone
And will dance into the setting sun

Oh, yeah
Cause only love can set you free
Oh yes it can
Oh yes it can
So take my hand and come with me
And we'll walk in the silver rain

Can you feel it?
Come on and dance in the silver rain
Its gonna be all right
Tomorrow you'll live your dreams in the sunlight
Can you feel it?
Reach up and touch the silver rain
Make you feel brand new
The silver rains is falling
Let it get all over you
Let it get all over you
All over you
Let it get all over you
Silver rain
Silver rain

Oh, yeah
Cause only love can set you free
So take my hand and come with me
And we'll dance in the silver rain
Can you feel it?
Come on and dance in the silver rain
Its gonna be all right
Tomorrow you'll live your dream in the sunlight
Can you feel it?
Reach up and touch the silver rain
Make you feel brand new
The silver rains is falling
Let it get all over you
All over you
Can you feel it?",Silver Rain,2005
Marcus Miller,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,2005
Marcus Miller,"Whispering in his ear
My magic potion for love
Telling him, I'm sicere
And that there's nothing too good for us

Free, free
And I've just got to be me, me, me

Whispering in his ear
My magic potion for love
Telling him I'm sincere
And that nothing is too good for us

But I want to be free, free, free
And I've just got to be me, me, me

Teasing hands on his mind
Gives our nights such mystery
Happiness all the time
Oh and how that man pleases me

But I want to be free, free, free
And I've just got to be me, me, me

Feeling you close to me
Makes all my senses smile
Let's not waste ecstasy
'cause I'll be only here for a while

I've gotta be free, free, free, ooh
And I've just got to be me, me, me
Free, free
My devotion for love
I said got to be free


Free, free",Free,2007
Marcus Miller,"People keep on learnin'
Soldiers keep on warrin'
World keep on turnin'
'Cause it won't be too long
Powers keep on lyin'
While your people keep on dyin'
World keep on turnin'
'Cause it won't be too long
I'm so darn glad he let me try it again
'Cause my last time on earth I lived a whole world of sin
I'm so glad that I know more than I knew then
Gonna keep on tryin'
Till I reach the highest ground
Teachers keep on teachin'
Preachers keep on preachin'
World keep on turnin'
'Cause it won't be too long
Oh no
Lovers keep on lovin'
Believers keep on believin'
Sleepers just stop sleepin'
'Cause it won't be too long
Oh no
I'm so glad that he let me try it again
'Cause my last time on earth I lived a whole world of sin
I'm so glad that I know more than I knew then
Gonna keep on tryin'
Till I reach my highest ground 
Whew!
Till I reach my highest ground
No one's gonna bring me down
Oh no
Till I reach my highest ground
Don't you let nobody bring you down (they'll sho 'nuff try)
God is gonna show you higher ground
He's the only friend you have around",Higher Ground,2007
Marcus Miller,"Wait a minute

Everywhere I go
Everyone I know, is searching
For some kind of answer

Stars are shining by
They decorate the night, in gemini
Sagitarious and cancer

Somewhere out there
A mysterious form of light is awaiting
They're gonna save us, make us famous
And we wont have to feel so all alone

Out on the edge of the the milky way
Far from the paradise, going to school, serving time
On the edge of the the milky way
Dropped us off, and left us here
Smoking up the atmosphere

Lots of boys and girls
Living in this world are thinking
We need to go faster

We're picking up the pace
In the human race
We don't worry about disaster

Don't worry babe

Somewhere in there
An important part of our collected brain is missing
Is outrageous, like las vegas
We are all together, but we are all alone

Out on the edge of the the milky way
Far from the paradise, going to school, serving time
On the edge of the the milky way
Dropped us off, left us here
Smoking up, the atmosphere

Please
Can somebody tell me
Where is everybody going

Wait a minute

Somewhere out there
Come on back and save us
Maybe they'll, come on back

We are going to paradise
Welcome to the penitenciary
The ultimate place to live your life
In paradise or misery

I keep on edge of the the milky way
Far from the paradise, going to school, serving time
On the edge of the the milky way
Dropped us off, and left us here
Smoking up, the atmosphere

On the edge of the the milky way
Far from the paradise, going to school, serving time
On the edge of the the milky way
The drop is off, left us here
Smoking up, the atmosphere

With no possible way of making a connection, Oh Yeah
Come on back, maybe they'll save us
Savers from ourselves, Oh Yeah",Milky Way,2007
Marcus Miller,"Your eyes don't shine like they used to shine
And the thrill is gone when your lips meet mine
I'm afraid the masquerade is over
And so is love, and so is love

Your words don't mean what they used to mean
They were once inspired, now they're just routine
I'm afraid the masquerade is over
And so is love, and so is love

I guess I'll have to play Pagliacci
And get myself a clown's disguise
And then I'll learn to laugh like Pagliacci
With tears in my eyes

You look, you look the same, you're a lot the same
But my heart says, ""No, no you're not the same""
I'm afraid the masquerade is over - all over
And so is love, and so is love
It's all over, and so is love",The Masquerade Is Over,2008
Marcus Miller,"Wish I knew
Why I'm so in love with you
No one else in this world will do
Darling please save your love for me

Run away
If I were wise I'd run away
But like a fool I stay
And pray you'll save your love for me

I can feel it
Even when you're not here
Can't conceal it
I really love you my dear
And though I know no good
Can come from loving you
I can't do a thing I'm so in love with you

So darling
Help me please
Have mercy on a fool like me
I'm so unwise but still I plead
Darling please save you love for me

I can feel it
Even when you're not here
Can't conceal it
I really love you my dear
And though I know no good
Can come from loving you
I can't do a thing I'm so in love with you

So darling help me please
Have mercy on a fool like me
I know I'm lost but still I plead
Darling please save your love for me

You can have fun with the crowd
But for crying out loud
Darling please save your love for me",Save Your Love for Me,2008
Marcus Miller,"Whispering in his ear my magic potion for love 
Telling him I'm sincere 
And that there's nothing too good for us 

And I've just got to be free, free, free 

Whispering in his ear my magic potion for love 
Telling him I'm sincere 
And that there's nothing too good for us 

But I want to be free, free, free 
And I just got to be me, yeah, free, free 

Teasing hands on his mind 
Give our night such mystery 
Happiness all the time 
Oh and how that night pleases me 

But I want to be free 
But I just got to be me, me 

Feeling you close to me 
Makes all my senses smile 
Lets not waste ecstasy 
'Cause I'll only be here for a while 

I just got to be free, free, free 
And I just got to be me, yeah, yeah, yeah 
Free, free, oh 
Free, free, free, oh baby, oh 
And I just want to, I just want to be me",Funk Joint,2008
Marcus Miller,"I'm lost without you
Can't help myself
How does it feel
To know that I love you baby

I'm lost without you
Can't help myself
How does it feel
To know that I love you baby

Tell me how you love me more
And how you think I'm sexy baby
That you don't want nobody else
You don't want this guy you don't want that guy you wanna
Touch yourself when you see me
Tell me how you love my body
And how I make you feel baby

You wanna roll with me you wanna hold with me
You wanna stay warm and get out of the cold with me
I just love to hear you say it
It makes a man feel good baby
Tell me you depend on me
I need to hear it

I'm lost without you
Can't help myself
How does it feel
To know that I love you baby

I'm lost without you
Can't help myself
How does it feel
To know that I love you baby

Baby you're the perfect shape
Baby you're the perfect weight
Treat me like my birthday
I want it this way I want it that way I want it
Tell me you don't want me to stop
Tell me it would break your heart
That you love me and all my dirty
You wanna roll with me you wanna hold with me
You wanna make fires and get Norwegian wood with me
I just love to hear you say it
It makes a man feel good baby

I'm lost without you
Can't help myself
How does it feel

I'm lost without you
Can't help myself
How does it feel
To know that I love you baby

'Cause you may tell me every morning
Oh alright babe
Aaah yeah
Oh baby
Oh darling
Ahh yeah

I'm lost without you
Can't help myself
How does it feel
To know that I love you baby

I'm lost without you
Can't help myself
How does it feel
To know that I love you baby

Oh yeah
Oh baby
Oh darling
Ah yeah. Right
Oh baby
Oh darling
Oh hoo baby.
All right, right right",Lost Without U,2008
Marcus Miller,"Got the news on Friday mornin'
But a tear I couldn't find
You showed me how I'm supposed to live
And now you showed me how to die

I was lost till Sunday morning
I work up to face my fear
While writing you this goodbye song
I found a tear

I'm gonna miss that smile
I'm gonna miss you my friend
Even though it hurts the way it ended up
I'd do it all again
So play it sweet in heaven
'Cause That's right where you want to be
I'm not cryin' cause I feel so sorry for you
I'm cryin' for me

I got up and dialed your number
And your voice came on the line
With that old familiar message
I'd heard a thousand times it just said
Sorry that I missed you
Leave a message and god bless
I know you think I'm crazy
But I had to hear your voice again

I'm gonna miss that smile
I'm gonna miss you my friend
Even though it hurts the way it ended up
I'd do it all again
So play it sweet in heaven
'Cause That's right where you want to be
I'm not cryin' cause I feel so sorry for you
I'm cryin' for me

So play your upside down left handed
Backwards bass guitar
And I'll see you on the other side
Superstar

I'm gonna miss that smile
I'm gonna miss you my friend
Even though it hurts the way it ended up
I'd do it all again
So play it sweet in heaven
'Cause That's right where you want to be
I'm not cryin' cause I feel so sorry for you
I'm cryin' for me

I'm still cryin'
I'm cryin' for me
I'm still cryin'",Cryin' for Me (Wayman's Song),2009
Marcus Miller,"We used to be close
Always together
We loved the sunshine
We were real good friends
Then came you
A beautiful distraction
And a wonderful relationship
Came to an end
Whatever you did
The damage is done
You did something
That nothing and no one else could do

It used to be me
And my shadow
But now my shadow
Is following you
Following you

It's a mystery
It don't make sense
How can a shadow
Be taken away
But I must admit
If I were my shadow
Nothin' in this world
Could make me stay
Whatever you did
The deed is done
He did something
I didn't have the nerve to do

It used to be me
And my shadow
But now, my shadow
Is following you, running after you

I'm out in the sunshine
Feeling all alone
And I hope my shadow
Will soon come home

Whatever you did
The deed is done
He did something
I didn't have the nerve to do

It used to be me
Me and my shadow
But now, my shadow, oh yeah

It used to be me
And my shadow
But now, my shadow
Is following you, is following you
Yeah yeah following
Oh following you
Oh my my my my my my my
My shadow",My Shadow,2011
Marcus Miller,"I found my way back
But I've got to let you know
That getting over the past, my dear
Is like climbin' up a slippery slope

I've lost my resistance
To the mystery of love
And you're the one I'm runnin' too
Now I'm ready to take the chance
And there's one thing I'm askin' you

Are you willing
To walk through the fire
Face down the wind and rain
Who knows how far we can go
Are you willing
To walk through the fire with me

If love was easy
It wouldn't run so deep
Just like Michelangelo
We're workin' on a masterpiece

I've got a feeling down in my bones
And now I understand
So if you want somebody to depend on
I'm ready to be that man

Are you willing
To walk through the fire
Face down the wind and rain
Who knows how far we can go
Are you willing
To walk through the fire with me

We'll take it one day at a time
And see how deep we can love
How high we can climb
And if we burn down
The walls of our fears
There'll be nothin' left
But a whole lotta love in here

Are you willing
To walk through the fire
Face down the wind and rain
Who knows how far we can go
Are you willing
To walk through the fire with me

Are you willing
To walk through the fire
Face down the wind and rain
Who knows how far we can go
Are you willing
To walk through the fire with me",Walk Through Fire,2011
Marcus Miller,"Used to sit and worry about the future
Worrying about the future don't change the past
Used to think that tomorrow would be better
But now I know that I'm doing the best I can
I'm just a man trying to find the reasons why I stand
Took some time to realize that I am what I am
And I want to be rich, I want to be happy
And live inside a love that shines bright enough to last a lifetime
I want to be rich more than a fantasy
Ride the winds and climb, cause it's all a state of mind

Wake up in the morning and I turn the pages
Don't understand what's going down
Everybody's acting so outrageous
It's gonna take a lot of love to turn things around
I'm just a man trying to find the reasons why I stand
Took some time to realize that I am what I am
And I want to be rich, I want to be happy
And live inside a love that shines bright enough to last a lifetime
I want to be rich, more than a fantasy
Ride the winds and climb cause it's all a state of mind

Hear people talk about going to heaven
Grab a little bit of heaven right here on earth
Troubled times lead to healing times
I was sad now I'm feeling fine
It's the taking and the giving that makes this life worth living,
Makes this life worth living
I want to be rich, I want to be happy
And live inside a love that shines bright enough to last a lifetime
I want to be rich, more than a fantasy
Ride the winds and fly,
Spread your wings and fly
Cause its all a state of mind

Ride the winds and climb,
Spread your wings and fly
Cause its all a state of mind",State of Mind,2012
Marcus Miller,"Ah
Well, well, well, well, well, well, well
Wow, wow, wow (hoo hoo hoo)
I was slippin' into darkness
When they took my friend away
I was slippin' into darkness
When they took, when they took my friend away

You know he loves to drink good whiskey (Wo ho ho ho)
While laughing at the moon

Slippin' into darkness
Take my mind beyond the dreams
I was slippin' into darkness, yeah
Take my mind beyond the dreams

Where I talk to my brother (Wo ho ho ho)
Who never said their name

Slippin' into darkness, yeah
All my trouble so I choose
I was slippin' into darkness, yeah
All my trouble so I choose

I got a wife and a baby, yeah yeah (Oh ho ho ho)
Now my love hath gained its fame, yeah

Slippin' into darkness, yeah
When I heard my mother say
I was slippin' into darkness
When I heard my mother say
Hey, what'd she say what'd she say
You've been slippin' into darkness (Wo ho ho ho)

Pretty soon you gonna pay, hey

Ooh, ooh, ooh, ooh
Ooh, ooh, ooh",Slippin’ Into Darkness,2012
Marcus Mumford,"I am just a poor boy
Though my story's seldom told
I have squandered my resistance
For a pocketful of mumbles
Such are promises
All lies and jests
Still a man hears what he wants to hear
And disregards the rest

When I left my home and my family
I was no more than a boy
In the company of strangers
In the quiet of the railway station
Running scared
Laying low, seeking out the poorer quarters
Where the ragged people go
Looking for the places only they would know

Lie la lie...

Asking only workman's wages
I come looking for a job
But I get no offers
Just a come-on from the whores on Seventh Avenue
I do declare, there were times when I was so lonesome
I took some comfort there

Lie la lie...

Then I'm laying out my winter clothes
And wishing I was gone
Going home
Where the New York City winters aren't bleeding me,
Leading me, going home.

In the clearing stands a boxer
And a fighter by his trade
And he carries the reminders
Of every glove that laid him down
Or cut him till he cried out
In his anger and his shame
""I am leaving, I am leaving""
But the fighter still remains

Lie la lie",The Boxer [*],2012
Marcus Mumford,"If I had wings like Noah's dove
I'd fly the river to the one I love
Well fare thee well, my honey, fare thee well

Well I had a man who was long and tall
Who moved his body like a cannon ball
Well fare thee well, my honey, fare thee well

I remember one evening, in the pourin' rain
And in my heart was an achin' pain
Well fare thee well, my honey, fare thee well

Muddy river runs muddy 'n' wild
Can't give a bloody for my unborn child
Fare thee well, my honey, fare thee well

So show us a bird flyin' high above
Life ain't worth living without the one you love
Fare thee well, my honey, fare thee well
Well fare thee well, my honey, fare thee well",Fare Thee Well (Dink's Song),2013
Marcus Mumford,"Now I pray like a vulture
Send my truth to the wind
I'm no priest, I'm no prophet
I only came for your sin

So do me wrong
I know ya can

You told me you would find another way
Flesh on my flesh, don't leave me burn
And you told me you would find another way
Flesh on my flesh, you knew I'd turn

And I won't break the commission
Nothing good ever lasts
I see you beg for forgiveness
No quarter given, no rust

So do me wrong
I know ya can, I know ya can

You told me you would find another way
Flesh on my flesh, don't leave me burn
And you told me you would find another way
Flesh on my flesh, you knew I'd turn

(Do me wrong, I know ya can
Do me wrong, I know ya can, I know ya can)

I know you can

You told me you would find another way
Flesh on my flesh, don't leave me burn
And you told me you would find another way
Flesh on my flesh, you knew I'd turn

You told me you would find another way
Flesh on my flesh, don't leave me burn
And you told me you would find another way
Flesh on my flesh, you knew I'd turn",Find Another Way,2018
Marcus Neville,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,2000
Marcus Paulk,"I need a 1st class internationally known, 
Its crazy, Could it be that lady to roll with me, 
And its you that I want girl, 
Cause I ain't ever seen it so hot so hot, 
I need a 1st class girl

(said together) 
I need a 1st class chick and the one 
That I pick and you that shes gonna be fly, be fly
(said together) 
I need a 1st class chick and the one 
That I pick and you that shes gonna be fly, be fly 

I live the life of a star 
What more can you ask for 
The funk will make you move 
Like a bobble head on the dance floor 
Gotta pay attention cause you now I got the cash for it 
Internationally known baby check out my passport

It means I'm fly no other guy can treat you like I do 
I love your smile look at them eyes girl 
I'm so into you 
This ain't no coincidence 
How I keep runnin' into you the worlds our playground 
G-5 were you wanna swoop we can hit new york ballin' shop 
And spend some mo ah bay bay in L.A. 
I even let you push the coop superman to Japan 
Say I already got dough I already got dough so I'm known around the globe

Been around the world 
You can be the one thing I ain't got 
Ain't got you should be my 1st class girl 
You can say what you want 
But I know you've never seen it this hot this hot 
I can give you what you want what you want 
A 1st class internationally know 
Its crazy could be that lady to roll with me 
And its you that I want girl 
Cause I ain't never seen it so hot so hot I need a 1st class girl

On the top of the world girl 
You won't believe the view see the world at your feet 
A fairy tale come true not jet lag got the best swag 
Your my 1st class chick franchise dime 
You gotta be my 1st draft pick 
So we do it big from continent to continent 
Don't worry bout the money 
And just focus on the time we spend 
I'm down for you you down for me thats 100 percent 
On a trip with my chick load the bag filled with chips

I need a 1st class chick and the one 
That I pick and you that shes gonna be fly be fly 
I need a 1st class chick and the one 
That I pick and you that shes gonna be fly be fly

(said together) 
I need a 1st class chick and the one 
That I pick and you that shes gonna be fly, be fly
(said together) 
I need a 1st class chick and the one 
That I pick and you that shes gonna be fly, be fly",1st Class Girl,2008
Marcus Printup,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1995
Marcus Printup,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1998
Marcus Printup,"Put another nickel in, in the nickelodeon
All I want is having you and music, music, music!
I'd do anything for you, anything you'd want me to 
All I want is kissing you and music, music, music!
Closer, my dear come closer 
The nicest part of any melody 
Is when you're dancing close to me
Put another nickel in, in the nickelodeon 
All I want is loving you and music, music, music!",Black Coffee,1998
Marcus Printup,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1998
Marcus Printup,"How do you keep
The music playing?
How do you make it last
How do keep
The song from fading
Too fast

How do you lose yourself
To someone
And never lose your way
How do you not run
Out of new things
To say

And since you know
We're always changing
How can it be the same
And tell me how
Year after year
You're sure your heart
Will fall apart
Each time
You hear her name

I know the way
I feel for you
Is now or never
The more
I love the more
There I'm afraid
That in yours eyes
I may not see forever
Forever

If we can be
The best of lovers
Yet be the best of friends
If we can try with every day
To make it better as it goes
With any luck than I suppose
The music never ends",How Do You Keep the Music Playing?,1998
