Band,Lyrics,Song,Year
Barenaked Ladies,"I didn't ask to be famous, but I'm not sore
'Cause you can see my face in the window of every store
You can buy my lunch box, and you can wear my clothes
You can remember my name just as plain as the face under your nose

I'm a new kid on the block
Though I may not be Johann Sebastian Bach
So we may not write the songs we sing
But look at Elvis, he sold his soul and
You crowned him king

I didn't ask to be famous, but I'm not sad
You see, I've got everything that I always wished I had
I thank my manager and I thank the screaming girls, oh
I thank my hairdresser for giving me such beautiful curls

Now I'm a new kid on the block
Well I'm twenty-three and they won't let me grow up
I went down to register for the draft
Well I got up to the counter, and the lady there just laughed

She said you're a new kid on the block
Young girls scream and old boys mock
Well you broke my youngest daughter's heart
Well I knew you kids were trouble from the start

I didn't ask to be famous, but I'm not sure
That we're as apple pie as you always thought we were
I can stay up all night, and I can have a blast
I can breakdance, I can fight, I can kick your sorry ass

I'm a new kid on the block
And 'though I may not be Johann Sebastian Back
Well there's no need to be afraid of us
Though it just might be your daughter on our bus

I'm a new kid on the block (step one, that was fun)
And 'though I may not be Johann Sebastian Back (think f what you say, think of what you do)
Well there's no need to be afraid of us (whoa oh, oh oh, whoa oh)
Though it just might be your daughter on our bus (hey yeah, hey)",New Kid (On the Block),1992
Barenaked Ladies,"I concede that you were right about this place
I can make a perfect likeness of your body if I trace
I can hold you until you turn out the light
And I can't see (ohh)

Do you believe that we are all innately good
Do you think that you would love me until tomorrow if you could
Would you please turn down the radio
So we can speak

I put my hands around your neck (you wrap your arms around me)
I put my hands around your neck (you wrap your arms around me)
I put my hands around your neck (you wrap your arms around me)
I put my hands around your neck (you wrap your arms around me)

I regret every time I raised my voice
And it wouldn't be that bright of me to say I had no choice
I can kiss your eyes, your hair, your neck
Until we forget

I concede that you were right about this place
I can make a perfect likeness of your body if I trace
I can hold you until we turn out the light
And I can't see
I can't see (ohh)",Wrap Your Arms Around Me,1992
Barenaked Ladies,"Get tough now
Come away for the S
The S one W
Brothers and sisters
Come away for the S
The S one W
On time cause he busta rhymes a hard rhymer
On time cause he busta rhymes a hard rhymer
It's the flavor, it's the flavor, it's the flavor
Life saver
It's the flavor, it's the flavor, it's the flavor
Life saver
Get back cause he whacks the trackq terminator
Get back cause he whacks the tracks terminator
1989 the number another summer (get down)
Sound of the funky drummer
Music hittin' your heart cause I know you got soul
(Brothers and sisters, hey)
Listen if you're missin' why'all
Swingin' while I'm singin'
Givin' whatcha gettin'
Knowin' what I know
While the Black bands sweatin'
And the rhythm rhymes rollin'
Got to give us what we want
Gotta give us what we need
Our freedom of speech is freedom or death
We got to fight the powers that be
Chorus:
Lemme hear you say
Fight the power (Fight the power)
Lemme hear you say
Fight the power (Fight the power)
Lemme hear you say
Fight the power (Fight the power)
Lemme hear you say
Fight the power (Fight the power)
We've got to fight the powers that be
As the rhythm designed to bounce
What counts is that the rhymes
Designed to fill your mind
Now that you've realized the prides arrived
We got to pump the stuff to make us tough
from the heart
It's A start, a work of art
To revolutionize make a change nothin's strange
People, people we are the same
No we're not the same
Cause we don't know the game
What we need is awareness, we can't get careless
You say what is this?
My beloved lets get down to business
Mental self defensive fitness
(Yo) bum rush the show
You gotta goï¿½for what you know
Make everybody see, in order to fight the powers that be
Lemme hear you say...
Fight the Power
[Chorus:]
Lemme hear you say
Fight the power (Fight the power)
Lemme hear you say
Fight the power (Fight the power)
Lemme hear you say
Fight the power (Fight the power)
Lemme hear you say
Fight the power (Fight the power)
We've got to fight the powers that be
Elvis was a hero to most
Buddy Elvis was a hero to most
Buddy Ebsen was a hero to most
Buddy Rich was a hero to most
Buddy Hackett was a hero to most
Nutty Buddy was a hero to most
But he never meant shit to me you
See I'm straight up racist that sucker was
Simple and plain
____________ and John Wayne
Cause I'm Black and I'm proud
I'm ready and hyped plus I'm amped
Most of my heroes don't appear on no stamps
Sample a look back you look and find
Nothing but rednecks for 400 years if you check
Don't worry be happy
Was a number one jam
Damn if I say it you can slap me right here
(Get it) lets get this party started right
Right on, see'mon
What we got to say
Power to the people no delay
To make everybody see
In order to fight the powers that be
(Fight the Power)",Fight the Power,1993
Barenaked Ladies,"A is for angry, which is what you are at me
A is for adult, which is what I'll never be
A is for applesauce, my favorite meal
A is for Adam, which is how I sometimes feel;
Like I'm the only man on earth, and I've forgotten what that's worth

A is for Arthur, he's a lovable drunk
A M & Azing, like Thelonius Monk
A is for argument, A is for apparent
A is for antagonism that's not even there and
It's just you begging for attention or something I won't even mention

And I don't even know why you keep on trying
I don't even know why I keep on lying
There are millions of people in worlds of their own
And two of them can't let go

A is for algebra, I learned it in school
A is what Fonzie said, 'cause he was very cool
A is for adversery, A is for alection
A is arousal, you are giving me an arection,
c'mon I'm trying to show affection for longer than a half an hour

And I don't even know why you keep on trying
I don't even know why I keep on lying
There are millions of people in worlds of their own
And two of them can't let go

I met a woman I used to know
Long before you, long ago
All I could say, after hello
Was ""are you still single?""

A is attitude I can't help but wield
A is for arrogance; emotional shield
A is for acting, A is for abhorrently
A is for asshole, which is what I am, how rude of me,
I owe you an apology I'm sorry

And I don't even know why I keep on trying
I don't even know why I keep on lying
There are millions of people in worlds of their own
And two of them can't let go

A",A,1994
Barenaked Ladies,"Am I the only one who gets to make you laugh,
Laugh until you cry?
Am I the only one who asks you to go,
Go on without me?
Am I the only one who loves when you leave
Your hair down in front of your eyes?

And who do you think I am?
And who do you think I'll be without you?

Am I the only one who had to dress you up
To see how you fell down?
Am I the only one who needs you to go,
Go on about me?
Am I the only one who loves when you leave
Your hair down in front of your eyes?

And who do you think I am?
And who do you think I'll be without you?",Am I the Only One?,1994
Barenaked Ladies,"Learn to lose, it's easier that way.
We've paid our dues, but we can't make life pay.
All across the world, people going mad,
In their mother's cars, the kids are feeling sad.
That's how it is, and I'll see you later

Everything old is new again, everything under the sun.
Now that I'm back with you again,
We hug and we kiss, we sit and make lists,
We drink and I bandage your wrists.

Wasted youth, there wasn't much to waste.
Down to the bone, and still losing weight.
With all the wishing in the world glistening in her eyes,
But when I say I love her, she thinks I'm telling lies.
Is it all lost?  No, we never had it.

Everything old is new again, everything under the sun.
All of our fears come true again.
Recycle, reuse, resent and refuse,
Our parent's ideals and views.

She thinks the afterlife might just be where the action is.
With high schools built like prisons, she can't find a way to live

Moved back home to fill the empty nest.
Afraid to roam, in love with second best.
While somewhere in the world, she's hosting her own show.
Everyone she questions never seems to know,
Just who they are and where they are going

Everything old is new again, everything under the sun.
Now that I'm without you again.
I wake up and eat, I go back to sleep,
And let all my nightmares repeat.

All across the world, people going mad",Everything Old Is New Again,1994
Barenaked Ladies,"You and I have been through this before,
I owe you my whole life, nothing more.
I never said that I liked you the most,
You're my father, I'm your son, who's the Holy Ghost?

Where does the time go when it's not around here?

Here we stand at the edge of the drive,
I'm just waiting for my ride to arrive.
I wait to see if you've any last words.
We pulled away, I called your name, I don't think you heard.

Where does the time go when it's not around here?
I don't know
Where does the time go when it's not around here?

You and I never shared all that much,
When I leave I'll be all right, I'll keep in touch.
As your road narrows, so mine grows wider,
As I leave I turn and wave to the Great Provider.

Where does the time go when it's not around here?
I don't know
Where does the time go when it's not around here?",Great Provider,1994
Barenaked Ladies,"Someone somewhere has unglued our epoxy
Someone somewhere has unglued our epoxy
And now I'm kissing you by proxy,
Hope you don't mind
Somewhere someone is dreaming of me
Tries to love me,
Hope you don't mind

[Chorus]
I love you
Intermittently
I love you intermittently

She's a lot like you but she don't look like you
Okay, she's not you,
But she'll do fine
I put my life on hold to avoid confrontation
But should I tell you to your face and
Risk my hide?

[Chorus]

When immeasurably
Turns to intermittently
There's no use in going on
Except for fear of being wrong

Every morning I just hit the ground yawning,
Stick around if you enjoy disaster
'Cause if you can't see what I'm after
You must be blind

[Chorus: x2]

Didn't have the heart to say goodbye
So I continued in my charlatan ways
Did I say heart?  I meant to say guts
Now I'm on my own and I'm sorry that you're gone",Intermittently,1994
Barenaked Ladies,"The girl works at the store, sweet Jane St. Clair
Was dazzled by her smile while I shopped there
It wasn't long before I lived with her
I sang her songs while she dyed my hair

Jane, divided, but I can't decide which side I'm on
Jane decided only cowards stay, while traitors run
Jane, Jane

I'd bring her gold and frankincense and myrrh
She thought that I was making fun of her
She made me feel I was fourteen again
That's why she thinks it's cooler if we'd just stay friends (she thinks it's cooler being)

Jane doesn't think a man could ever be faithful
Jane isn't giving me a chance to be shameful
Jane, Jane

I wrote a letter, she should have got it yesterday
That life could be better by being together
Is what I cannot explain to Jane

The girl works at the store, sweet Jane St. Clair (still dazzled by her smile while I shop there)
Still dazzled by her smile while I shoplift there (the girl works at the store, sweet Jane St. Clair)
No promises as vague as Heaven (no promises as vague as Heaven)
No Juliana next to my Evan (no Juliana next to)

Jane, desired by the people at her school and work
Jane is tired, 'cause every man becomes a lovesick jerk
Jane, Jane (come on)",Jane,1994
Barenaked Ladies,"Hey I'm a cow, I'm curious.
Hey watch me now, I'm furious.
Hey I'm a cow, I'm full of hate.
Hey watch me now, I'm on your plate",Little Tiny Song,1994
Barenaked Ladies,"Who's lonely now?  Which one of us is suffering?
Who's in his cups?  Which one of us recovering?
Who likes to look at pictures and cries, but way too late?
Who doesn't want to change a thing, accepting it was fate?

The wrong man was convicted, you know I did the deed.
I thought that you would wait for me, your wants I needn't heed.
The wrong man lies beside you and waits for you to wake,
And all because I lacked conviction, the judgment's my mistake.

Who's breathless now?  Who only hyperventilates?
Who'd die for you?  Who's dying inside anyway?
Which one of us is sunshine and which one's growing dim?
When two men dream of you at night, do you just dream of him?

The wrong man was convicted, you know I did the deed.
I thought that you would wait for me, your wants I needn't heed.
The wrong man lies beside you and waits for you to wake,
And all because I lacked conviction, the judgment's my mistake.

Who's lonely now?  Who's reaching out to no one?
Who's lonely now?  It takes one to know one

I changed my mind, you said that I could change it back.
I wanted space, and now change has fallen through the cracks.
If I'm again beside your body, don't tell me where it's been,
It's cruel, unusual punishment to kiss fingerprinted skin.

The wrong man was convicted, you know I did the deed.
I thought that you would wait for me, your wants I needn't heed.
The wrong man lies beside you and waits for you to wake,
And all because I lacked conviction, the judgment's my mistake.

It's my mistake

It's my mistake.",The Wrong Man Was Convicted,1994
Barenaked Ladies,"As we walk together through the autumn, nearing winter,
Through the dying leaves and trees we call our home and native land,
You say you don't believe a thing I say, I say you don't believe a thing.
You say you can't believe how I don't understand.

[Chorus]
But I know that you will be waiting,
Oh I know that you will be waiting,
Oh I know you will be waiting,
Waiting there for me.

You say you cannot live with me, you need your own identity,
And now we air our laundry on national TV.
And so you hate my arrogance, my smothering and sitting on the fence,
But I'm afraid of the hard permanence of letting you go free.

[Chorus]

I'm so sick of fighting and that effigy you're lighting,
Looks an awful lot like someone whose name I just can't quite place.
And though you say it's not supposed to be me or any entity,
Still through the flames and smoke I see I recognize that face.

[Chorus]

And you were someone who would always tell me things I don't know,
And tell me where to go. But there I'll always go
Always go there, whether or not you're waiting.
I don't care if you'll be waiting.
But please say that you will be waiting there for me.

Don't you ever leave me,
Don't leave",You Will Be Waiting,1994
Barenaked Ladies,"You and I were meant to be
Even though you don't know me
I don't even know your name
And do you think that you know mine?
You were lonely, I was bored
I may be more than you can afford
But I'm sure we'll meet halfway

And I've got this crazy feeling
You've been trying to get to me
When all you have to do is calmly
Call me, call me

Basic service, sixty bucks
I'll deal the hand, you try your luck
A pair gets me a week in rent
And a straight gets even more
I'm no good at playing cards
I hold my dates in high regard
Pay up front and ye shall receive

Love is never in-between
If it isn't one thing, then
It's always something else
I don't even know what I mean
I thought that it was nothing
Now I can't find nothing else
Oh, you can't hide
But at least you tried to
Call me, call me, calmly call me

Are you ashamed of what you've done?
All we did was have some fun
I won't judge and I won't tell
And I'll forget you when you've gone
I pity all you working stiffs
Living wondering ""what if?""
""What if someday I was free?""

And I've got this crazy feeling
You've been trying to get to me
When all you have to do is calmly
Call me, call me, calmly call me",Call Me Calmly,1996
Barenaked Ladies,"I know why I like you
It's 'cause of your clothing and your haircut
And 'cause you're racist
I have a match; your face,
My asking you questions you can't answer
You want to box me?

Our world works in a weird way
I've heard them say a man with a beard may
Frighten children or dogs but a mustache scares me
More

I know why you bite me
It's 'cause of your instincts and your canines
And 'cause I kicked you
I have a bone to pick,
Please go on the paper, and fetch me my slippers
And stop meowing

Man's best friend wags his tail and
Bares his teeth to the man with the mail and
Though he's frightened of thunder he never goes to
War

Tell me what's the circumstance of circumcision?
And what goes in my daughter's pants is whose
Decision?
I've seen the facts of inter-race relations,
Of see-through slacks, of cyber-masturbation
If a hundred monkeys each could get their own show
Perhaps one day a chimp might say
You have faith, you just need to use it, sayeth
The Lord

I know why I like you
It's 'cause of your sandals and your supper
And 'cause you're Jesus
I have a match; your Dad, my dad has
Your picture right next to your mother's
And one of Charo

They hold hands up in heaven
And they say that their son's name is Kevin
But I read in a book somewhere that his name is
Jack",I Know,1996
Barenaked Ladies,"On August first, nineteen eighty-one
I cycled to Scott's house with a BB gun
We were almost twelve, but we looked thirteen
He had baby-blue eyes that I shot him between
Nature provides for us a safety net
Whatever we do, we can never forget

I live with it every day
Even though we moved away
Our yesterdays are on a loop
A marathon of heartbreaking moments

The day they found me asleep on the floor
Engine running, closed garage door
Was the day the For Sale sign arrived on the lawn
Two weeks later and we were gone
Everyone falls through time and the funnel it makes
But I'm staying here inside my biggest mistake

I live with it every day
Even though we moved away
Our yesterdays are on a loop
A marathon of heartbreaking moments
I live with it every day
For every step I have to pay
The only thing that they can't take
The guilt that spirals in my wake

The love I put away
Like games that children play
The hearts you choose to break
Like cars dumped in the lake
The laugh lines on your face
The life I won't embrace
The cold house I won't leave
The guests I won't receive

I live with it every day
Even though we moved away
Our yesterdays are on a loop
A marathon of heartbreaking moments
I live with it every day
For every step I have to pay
The only thing that they can't take
The guilt that spirals in my wake",I Live With It Every Day,1996
Barenaked Ladies,"I'm in the drink for love
And I want to drink your love
Swimmin' a swim in the suds
I want to drink your, blood

Up like a rocket, down like the rain
Back and forth like a choo-choo train
I have a secret that just won't keep
All I want to do is brush your teeth

Butterfly kisses
The taste of delicious
I'd like to sip the sap from your tree
And the honey in your tea
Dripping amber drips
Patiently

I'm in the drink for love
And I want to drink your love
Swimmin' a swim in the suds
I want to drink your, blood

Caught a snowflake on my tongue
A feathery crystal in the flavor of gum
Dropping clouds fallin' fast
Are you going to try some while they last?
Once the birds have migrated
Come spring twitterpated

Up the river I journey on
'Cause this salmon is ready to spawn

If you have some swimming lessons
It would make it easier
I'm in the drink for love
And I want to drink your love
Swimmin' a swim in the suds
I want to drink your, blood",In the Drink,1996
Barenaked Ladies,"Look at my mouth, a thin painted line
Look at my limbs, bent up and bundled in twine
Forever, ever mine
Form of a tree, shape of a child
I wish I could cry, stuck in a permanent smile
Forever, ever mine

I know you must have loved me sometime
But now I'm just a toy
I know you must have loved me sometime

First there was me, nothing but time
'Til he came along, you told me you'd always be mine
Forever, ever mine
Look at his face, somewhat like mine
But look at his nose, you can always be sure that
he's lying
Forever, ever mine

I know you must have loved me sometime
But now I'm just a toy
I know you must have loved me sometime
But now I'm just a toy
Who needs you
A boy-to-be who
Needs to be

Better than him, worthy of you
Given the chance that he had, I know what I'd do
Forever, ever mine
I call him liar, you call him son
If I could move, I'd set him on fire and I'd run
Forever, and forever

I know you must have loved me sometime
But now I'm just a toy
I know you must have loved me sometime
But now I'm just a toy",Just a Toy,1996
Barenaked Ladies,"What does it mean to wake out of a dream and be
Wearing someone else's shorts?
I've been around the block, at least on my bike
I was prepared for the news but not for
A full scale war

I found me an answer, in a grocery store
I found me an answer in the form of an old man with a cardigan on, 
This guy's got thirty years on me but he stops and smiles just to say, ""Hello,
Didn't I see you on TV?""

Must've been the same thing
Must've been the same thing
Must've been the same thing
Charlie Brown went through

I'm in a comic store
Lookin' for some mistakenly priced comic I could
Make a fortune on, in walks the Fantastic Four
I say, ""Don't go;
That last issue was cool!""

Must've been the same thing
Must've been the same thing
Must've been the same
Same thing

(These things all end)
Who asked you anyway?
(You'll have to bend)
Who asked you anyway?

I'm in a thunderstorm
Staying out from under trees never holding
Golf clubs, but still seem to be getting
Struck by lightning, must be
Something in my veins
My weathered veins

Must've been the same thing",Same Thing,1996
Barenaked Ladies,"A key in the door, a step on the floor,
A note on the table, and a meal in the micro
Upstairs I'm in bed, please make sure that you're fed
If you're taking a shower, you can borrow my bathrobe
And when I'm asleep I dream you move in next week
I crumple the note and save it to put inside

My shoe box (shoe box)
My shoe box of lies

It's under my bed, it's never been read
It's in with my school stuff and my mom never cleans there
From my first little fib, when I still wore a bib
To my latest attempt at pretending I'm someone
Who's not seventeen, and doesn't know what you mean
When talk turns to single malts, or stilton, or

My shoe box (shoe box)
My shoe box of lies
My shoe box (shoe box)
Shoe box of lies

Did somebody tell you
This is how it's supposed to be?
Or did you just find it
And you don't want any more from me?

Was it something I said, or was it something you read
That's making me think that I should never have come here
I can offer you lies, I can tell you goodbye,
I can tell you I'm sorry, but I can't tell the truth, dear
And what if I could? Would it do any good?
You'll still never get to see the contents of 

My shoe box (shoe box)
Shoe box of lies
My shoe box (shoe box)
My shoe box of lies

You're so nineteen-ninety
And it's nineteen-ninety-four
Leave this world behind me
'Cause you don't want me anymore

Lie
Lie
Lie
Lie
Lie
Lie
Lie
Lie
Lie
Lie
Lie",Shoe Box,1996
Barenaked Ladies,"There's a spider in my room
There's a spider in my room

Then the voice above my head
Said if that spider were made dead
I'd better grow some fins 'cause
It would make it easier to swim

I don't like spiders and snakes
The way they crawl, the way they shake
If a spider gets killed, how does that make it rain?
How could I be the one to blame?

A whisper drizzled down from the ice in its eyes
It said, ""Try pickin' on your own damn size.""
But the Hoover was quick, termination complete
In its bedroom home not a chance to eat

In the corner beside my bed
Very busy spinning thread
Eight legs and a little head

I hear the thunder from outside
And the water's gettin' high

I don't like moths and bugs
They buzz, they get in the rugs
But where does a guy find some room
In this liferaft home, a little rubber tomb

In the corner beside my bed
Very busy spinning thread
Eight legs and a little head

There's a spider in my room
There's a spider in my room
Spider",Spider in My Room,1996
Barenaked Ladies,"In through my veins, without brains,
I involuntarily take what I need, then I bleed
And it comes right back to me
But guts only eat
And sometimes they repeat on you
Keeping on your toes or crouched above the loo

[Chorus]
That's what you get when you confuse your stomach
with your heart
That's what you get when you confuse your stomach
with your heart

Blood turns from blue into red
'Cause of oxygen that it's fed
And I turn back to blue,
'Cause I'm losing you
But Tummy just growls
Not real words, mostly vowels
And I always forget sometimes why
Gratification can cause constipation
If organs are left to die

[Chorus]

I gained all this weight out of love, not hate
I've got all this love to give (give me a break)
I'd love to sleep in late, but that dessert looks
great
Was it something I said, or was it something I
ate?

Hearts beat in sync, beat in time
Beat in bodies like hers and mine
But I fed only one
And look what it's done
'Cause I've run out of blood and I'm chewing my
cud
And my gastrointestinal festival's best of all
Cardiovascular questions they ask you are
Less than the answers they give you like cancer
and

[Chorus]",Stomach Vs. Heart,1996
Barenaked Ladies,"I don't buy everything I read
I haven't even read everything I've bought
I don't cry every time I bleed
My eyes are dry but they're bloodshot

I have faith in medications
I believe in the Prozac nation
You play doctor
But I've lost patience
This is where it ends
This is where it ends

[Chorus]
Call the police and call the press
But please dear god don't tell my friends
This is where it ends
This is where it ends

Where's my pride where's my self esteem
Does is show in the drinks I've bought
I don't hide every time I'm seen
But I try not to get caught.

Make excuses for behavior
Can my illness be my savior
Hid my heart while you still gave yours
This is where it ends 
This is where it ends

[Chorus]

She says she wants to live in a movie
I say I want someone else,to stand behind me and write it all down.
Cause I can't be bothered doing it myself,
And I don't want the responsibility of proving it's importance.

I have loved and I have waited
Been picked up and been sedated
Metal health is overrated
This is where it ends
This is where it ends

[Chorus]",This Is Where It Ends,1996
Barenaked Ladies,"When the crypt doors creak
And the tombstones quake
Spooks come out for a singing wake
Happy haunts materialize
And begin to vocalize
Grim grinning ghosts come out to socialize

Now don't close your eyes
And don't try to hide
Or a silly spook may sit by your side
Shrouded in a daft disguise
They pretend to terrorize
Grim grinning ghosts come out to socialize

As the moon climbs high o'er dead oak tree
Spooks arrive for the midnight spree
Creepy creeps with eerie eyes
Start to shriek and harmonize
Grim grinning ghosts come out socialize

When you hear the knell of a requiem bell
Weird glows gleam where spirits dwell
Restles bones etherealize
Rise as spooks of every size

Grim grinning ghosts come out to socialize
Grim grinning ghosts come out
Grim grinning ghosts come out
To socialize",Grim Grinning Ghosts,1996
Barenaked Ladies,"The bravest thing I've ever done
Was to run away and hide
But not this time, not this time
And the weakest thing I've ever done
Was to stay right by your side
Just like this time, and every time
I couldn't tell you I was happy when you were gone
So I lied and said that I missed you when we were apart
I couldn't tell you, so I had to lead you on
But I didn't mean to break your heart

And if I always seem distracted
Like my minds somewhere else
That's because it's true, yes it's true
It's this stupid pride that makes me feel
Like I have to follow through
Even half-assedly, loving you
Why must I always speak in terms of cowardice?
When I guess I should have just come out and told you right from the start
Why must I always tell you all I want is this?
I guess 'cause I didn't want to break your heart

And you said
What'd you think that I was gonna do,
Curl up and die just because of you?
I'm not that weak, you know
What'd you think that I was gonna do,
Try to make you love me as much as I love you?
How could you be so low?
You arrogant man,
What do you think that I am?
My heart will be fine
Just stop wasting my time

And now I know that you will be okay, and that I got what I want 
And that's rid of you
Good bye
And it's not cause I'll be missing you
That makes me fall apart
It's just that I didn't mean to break
No I didn't mean to break
No I didn't mean to break
Your heart",Break Your Heart,1996
Barenaked Ladies,"Drove downtown in the rain
Nine-thirty on a Tuesday night
Just to check out the late-night record shop
Call it impulsive, Call it compulsive
Call it insane
But when I'm surrounded I just can't stop

It's a matter of instinct
It's a matter of conditioning and a matter of fact
You can call me Pavlov's Dog
Ring a bell and I'll salivate
How'd you like that?
Dr. Landy tell me you're not just a pedagogue

'Cause right now I'm lying in bed
Just like Brian Wilson did
Well I am lying in bed
Just like Brian Wilson did

So I'm lying here
Just staring at the ceiling tiles
And I'm thinking about, oh what to think about
Just listening and relistening
To Smiley Smile
And I'm wondering if this is some kind of creative drought

Because I'm lying in bed
Just like Brian Wilson did
Well I am Lying in bed
Just like Brian Wilson did, whoa

And if you want to find me
I'll be out in the sandbox
Just wondering where the hell all the love has gone
I'm playing my guitar and building 
Castles in the sun, oh oh oh 
And singing ""Fun, Fun, Fun""

Lying in bed
Just like Brian Wilson did
Well I am lying in bed
Just like Brian Wilson did, whoa

I had a dream
That I was three hundred pounds
And though I was very heavy
I floated 'til I couldn't see the ground
I floated 'til I couldn't see the ground
Somebody, I couldn't see the ground
Somebody, I couldn't see the ground
Somebody help me 

Because I'm lying in bed
Just like Brian Wilson did
Well I am lying in bed
Just like Brian Wilson did, yeah

Drove downtown in the rain
Nine-thirty on a Tuesday night
Just to check out the late-night record shop
Call it impulsive, call it compulsive
You can call it insane, oh oh
But when I'm surrounded
I just can't stop",Brian Wilson,1996
Barenaked Ladies,"When she was three 
Her Barbies always did it on the first date
Now she's with me, 
There's never any need for them to demonstrate

She's like a baby, I'm like a cat;
When we are happy, we both get fat and still
It's never enough, It's never enough,
It's never enough

[Chorus]
But I don't tend to worry 'bout the things that other people say
And I'm learning that I wouldn't want it any other way
Call me crazy but it really doesn't matter
All that matters to me is she

Her life in a nutshell
No way would she want it to change me
It's not that easy 'cause 
My time is often decided for me
For me

She memorized every pencil crayon color in the box
Her blue-green eyes complement the burnt sienna in her locks
She's at the movies, I'm on the phone;
When we're separated, we're never alone, but still
It's never enough, It's never enough,
No it's never enough

[Chorus]

Her life in a nutshell
No way would she want it to change me
It's not that easy 'cause 
My time is often decided for me
For me

I fell down with no one there to catch me from falling
Then she came 'round
And only her tenderness stopped me from bawling my eyes out
I'm OK, and that's why

Her life in a nutshell
No way would she want it to change me
It's not that easy 'cause 
My time is often decided for me
For me

[Chorus]","Life, in a Nutshell",1996
Barenaked Ladies,"Broke into the old apartment
This is where we used to live
Broken glass, broke and hungry
Broken hearts and broken bones
This is where we used to live

Why did you paint the walls?
Why did you clean the floor?
Why did you plaster over
The hole I punched in the door?
This is where we used to live

Why did you keep the mousetrap?
Why didn't you keep the dish rack?
These things used to be mine
I guess they still are, I want them back

Broke into the old apartment
Forty-two stairs from the street
Crooked landing, crooked landlord
Narrow lane way filled with crooks
This is where we used to live

Why did they pave the lawn?
Why did they change the lock?
Why did I have to break it
I only came here to talk
This is where we used to live

How is the neighbor downstairs?
How is her temper this year?
I turned up your TV
And stomped on the floor just for fun

I know we don't live here anymore
We bought an old house on the Danforth
She loves me and her body keeps me warm, I'm happy here
But this is where we used to live

Broke into the old apartment
Tore the phone out of the wall
Only memories, fading memories
Blending into dull tableaux
I want them back

I want them back (This is where we used to live)
I want them back (This is where we used to live)
I want them back (This is where we used to live)
I want them back",The Old Apartment,1996
Barenaked Ladies,"I tend the wheat field that makes your bread
I bind the sweet veal, pluck the hens that make your bed
Mother Nature & Mother Earth
Are two of three women who dictate what I'm worth

[Chorus]
I'm the farmer.
I work in the fields all day
Don't mean to alarm her
But I know it was meant to be this way

You cried a tear, I wiped it dry
I put you up upon a pedestal so high
If you should waiver, if you should sway
I'd catch you, spread my tiny wings and fly away
You signed your picture with an O and X
I bet you don't write ""love"" each time you sign your cheques

[Chorus]

All of this corn I grow I grow it all for you
I took a hatchet to the radio I did it all for you
You could have written back,
You could have said ""thank you""
I guess you've got better things,
Better things to do

You say you love me, is that the truth?
Although they've heard the songs, my friends want living proof
I know your address, I ring the bell
I bring you flowers and a .22 with shells

I'm the farmer
I work in the fields all day
Never wanted to harm her
But I know it was meant to be this way",Straw Hat and Old Dirty Hank,1996
Barenaked Ladies,"A friend brought me flowers, she said they were lilacs,
But I've never been good with plants.
Her next presentation,  a new dictionary,
She circled the word ""romance"".

So enthusiastic, a little bit drastic,
I shaved her name in my head.
As she beheld it, she said I misspelled it;
Need more be said?

These apples are delicious!
""As a matter of fact they are,"" she said
Can all this fruit be free?

She wrote me a letter as big as a phone book,
I've never been big on mail.
I sent her a postcard from somewhere near Lethbridge,
And wondered if it still went by rail.

I've never been frightened of being enlightened,
But some things can go too far.
Though sometimes I stammer and mix up my grammar,
You get what my meanings are.

These apples are delicious!
""As a matter of fact they are,"" she said
Can all this fruit be free?

I'm not trying to sing a love song, I'm trying to sing in tune.
I know I am sometimes headstrong,
Falling in love, catching fire, I want to be consumed.
Wondering will I ever tire, will I ever tire?

These apples are delicious!
""As a matter of fact they are,"" she said
Can all this fruit be free?",These Apples,1996
Barenaked Ladies,"I look straight in the window, try not to look below
Pretend I'm not up here, I try counting sheep
The sheep seem to shower off this office tower
Its Nine-point-eight straight down I can't stop my knees

I wish I could fly
From this building
From this wall
And if I should try
Would you catch me if I fall?

My hands clench the squeegee, my secular rosary
Hang on to your wallet, hang on to your rings
I can't look below me, or something might throw me
I curse at the windstorms that October brings

I look in the boardroom; a modern pharaoh's tomb
I'd gladly swap places, if they care to dive
They're lined up at the window, peer down into limbo
They're frightened of jumping, in case they survive

I wish I could step from this scaffold 
Onto soft green pastures, shopping malls, or bed
With my family and my pastor and my grandfather who's Dead

I look straight in the mirror, I watch it come clearer
I look like a painter, behind all the grease
But paintings creating, and I'm just erasing
A crystal-clear canvas is my masterpiece

I wish I could fly
From this building
From this wall
And if I should try
Would you catch me if I fall?

I wish I could fly
From this building
From this wall
And if I should try
Would you catch me if I fall? 
When I fall
When I fall
When I fall
When I",When I Fall,1996
Barenaked Ladies,"It's Uncle Elwyn
It's Uncle Elwyn

My Uncle Elwyn is tall
My Elwyn is small
My Elwyn plays a mean basketball

He's about 45 maybe 55, 60
I'm not sure; once he mixed me a drink
I was about 5 years old
It was Koolaid and pop

I thought that was cold
Cold meaning good
Cold's supposed to be bad but i think that I otta would

Change some things,I change their meanings
I've been here, I've been demeaning
Once, twice, maybe three times
I asked my Uncle Elwyn he's a mime

Ask Uncle Elwyn
Ask Uncle Elwyn

E-L-W-Y-N that's Elwyn, say it again
E-L-W-Y-N that's Elwyn, say it again
E-L-W-Y-N that's Elwyn, sing it again",[Untitled] [*],1996
