Band,Lyrics,Song,Year
Megadeth,"I sneak in my own house
It's four in the morning
I've had too much to drink
Said I was out with the boys
I creep in my bedroom
I slip into bed
I know if I wake her
I'll wake up dead
I wonder, will she find out?
About the other, other lover...
Diana
Wake up dead, you die
Wake up dead, and buried
Wake up dead, you die
Wake up dead",Wake up Dead,1992
Megadeth,"Right now
I am an Anti-Christ,
And I am an anarchist.
Don't know what I want, but I know how to get it,
I want to destroy, possibly?

'Cause I want to be Anarchy. No dog's body.
Anarchy for the U.K.
It's coming sometime it maybe.
I give a wrong time, stop a traffic light.
Your future dream is a shopping spree.

'Cause I want to be Anarchy, in the city.
Of many ways to get what you want
I use the best, I use the rest.
I use the enemy,
I use anarchy.

'Cause I want to be Anarchy, it's the only way to be.
Is this the M.P.L.A.?
Is this the U.D.A.?
Is this the I.R.A.?
I thought it was the U.K., or just another country
and other cunt-like tendencies.
'Cause I want to be Anarchy, cause I want to be Anarchy,
You know what I mean?
'Cause I want to be an Anarchist, again I'm pissed, Destroy!",Anarchy in the UK,1992
Megadeth,"You take a mortal man
And put him in control
Watch him become a god
Watch people's heads a'roll
A'roll, a' roll

Just like the Pied Piper
Led rats through the streets
We dance like marionettes
Swaying to the symphony
Of destruction

Acting like a robot
Its metal brain corrodes
You try to take its pulse
Before the head explodes
Explodes, explodes

Just like the Pied Piper
Led rats through the streets
We dance like marionettes
Swaying to the symphony

Just like the Pied Piper
Led rats through the streets
We dance like marionettes
Swaying to the symphony
Swaying to the symphony
Of destruction

The earth starts to rumble
World powers fall
A'warring for the heavens
A peaceful man stands tall
Tall, tall

Just like the Pied Piper
Led rats through the streets
We dance like marionettes
Swaying to the symphony

Just like the Pied Piper
Led rats through the streets
We dance like marionettes
Swaying to the symphony
Swaying to the symphony
Of destruction",Symphony of Destruction [Radio Mix],1992
Megadeth,"Brother will kill brother
Spilling blood across the land
Killing for religion
Something I don't understand

Fools like me,who cross the sea
And come to foreign lands
Ask the sheep,for their beliefs
Do you kill on God's command?

A country that's divided
Surely will not stand
My past erased,no more disgrace
No foolish naive stand

The end is near,it's crystal clear
Part of the master plan
Don't look now to Israel
It might be your homelands

Holy wars

Upon my podium,as the
Know it all scholar
Down in my seat of judgement
Gavel's bang,uphold the law
Up on my soapbox,a leader
Out to change the world
Down in my pulpit as the holler
Than-thou-could-be-messenger of God",Holy Wars... The Punnishment Due,1992
Megadeth,"Endangered species, caged in fright
Shot in cold blood, no chance to fight
The stage is set, now pay the price
And ego boost, don't think twice
Technology, the battle's unfair,
You pull the hammer without a care

Squeeze the trigger that makes you Man,
Pseudo-safari, the hunt is canned
The hunt is canned
All are gone, all but one
No contest, nowhere to run
No more left, only one
This is it, this is the countdown to extinction
Tell the truth, you wouldn't dare
The skin and trophy, oh so rare
Silence speaks louder than words
Ignore the guilt and take your turn

'Liars' anagram is lairs
Man you were never even there
Killed a few feet from the cages
Point blank, you're so courageous
So courageous
All are gone, all but one
No contest, nowhere to run
No more left, only one
This is it, this is the countdown to extinction

One hour from now
Another species of life form
Will disappear from the face of the planet
Forever and the rate is accelerating

All are gone, all but one
No contest, nowhere to run
No more left, only one
This is it, this is the countdown to extinction",Countdown to Extinction [Live],1993
Megadeth,"Born from the dark
In the black cloak of night
To envelop its prey below
Deliver to the light
To eliminate your enemy
Hit them in their sleep
And when all is won and lost
The spoils of wars are yours to keep

Great nations built from the bones of the dead
With mud and straw, blood and sweat
You know your worth when your enemies
Praise your architecture of aggression

Praise your architecture of aggression
Ensuing power vacuum
A toppled leader dies
His body fuels the power fire
And the flames rise to the sky
One side of his face a kiss
The other genocide
Time to pay with your ass
A worldwide suicide

Great nations built from the bones of the dead
With mud and straw, blood and sweat
You know your worth when your enemies
Praise your architecture of aggression

Born from the dark
In the black cloak of the night
To envelop its prey below
Deliver to the light
To eliminate your enemy
Hit them in their sleep
And when all is won and lost
The spoils of war are yours to keep

Great nations built from the bones of the dead
With mud and straw, blood and sweat
You know your worth when your enemies
Praise your architecture of aggression

Great nations built from the bones of the dead
With mud and straw, blood and sweat
You know your worth when your enemies
Praise your architecture of aggression",Architecture of Aggression,1994
Megadeth,"Where hath the apostles gone? 
Joining hands with wicked ones 
Revelation has come to pass 
New world order will hold the mass 

A book written by the man 
Used to control and command 
All rights will be denied, 
Without the mark you shall die 

[Chorus]
No confession, all is known, all is known 
New world order, you shall be shown shall be shown 
No confession, all is known, all is known 
New world order, you shall be shown shall be shown 

Monitoring all wages 
New world order comes in stages 
Currency is obsolete 
Feel the agony of defeat 

Symbol of society today, 
A must have or you shall pay 
As humans flesh leads the mind 
Just as a pawn the last martyr dies 

[Chorus]

Where hath the apostles gone? 
Joining hands with wicked ones 
Revelation has come to pass 
New world order complete disorder, will hold the mass",New World Order,1994
Megadeth,"You take a mortal man
And put him in control
Watch him become a god
Watch people's heads a'roll
A'roll, a' roll

Just like the Pied Piper
Led rats through the streets
We dance like marionettes
Swaying to the symphony
Of destruction

Acting like a robot
Its metal brain corrodes
You try to take its pulse
Before the head explodes
Explodes, explodes

Just like the Pied Piper
Led rats through the streets
We dance like marionettes
Swaying to the symphony

Just like the Pied Piper
Led rats through the streets
We dance like marionettes
Swaying to the symphony
Swaying to the symphony
Of destruction

The earth starts to rumble
World powers fall
A'warring for the heavens
A peaceful man stands tall
Tall, tall

Just like the Pied Piper
Led rats through the streets
We dance like marionettes
Swaying to the symphony

Just like the Pied Piper
Led rats through the streets
We dance like marionettes
Swaying to the symphony
Swaying to the symphony
Of destruction",Symphony of Destruction,1994
Megadeth,"Don't remember where I was
I realized life was a game
The more seriously I took things
The harder the rules became
I had no idea what it'd cost
My life passed before my eyes
I found out how little I accomplished
All my plans tonight
So as you read this know my friends
I'd love to stay with you all
Please smile when you think of me
My body's gone that's all
A tous le monde
A tous les amis
Je vous aime
Je dois partir
These are the last words
I'll ever speak
And they'll set me free
If my heart was still alive
I know it would surely break
And my memories left with you
There's nothing more to say
Moving on is a simple thing
What it leaves behind is hard
You know the sleeping feel no more pain
And the living are scarred",A Tout le Monde,1994
Megadeth,"Finished with my woman 'cause she couldn't help me with my mind
people think I'm insane because I am frowning all the time
All day long I think of things but nothing seems to satisfy
Think I'll lose my mind if I don't find something to pacify

Can you help me occupy my brain?
Oh yeah

I need someone to show me the things in life that I can't find
I can't see the things that make true happiness, I must be blind

Make a joke and I will sigh and you will laugh and I will cry
Happiness I cannot feel and love to me us so unreal

And so as you hear these words telling you now of my state
I tell you to enjoy life I wish I could but it's too late",Paranoid,1994
Megadeth,"Only yesterday they told me you were gone
All these normal people, will I find another one?
Monkey on my back, aching in my bones
I forgot you said one day you'll walk alone
I said I need you, does that make me wrong?
Am I a weak man, are you feeling strong?
My heart was blackened, it's bloody red
A hole in my heart, a hole in my head!

Who will help me up?
Where's the helping hand?
Will you turn on me?
Is this my final stand?

In a dream I cannot see
Tangled abstract fallacy
Random turmoil builds in me
I'm addicted, addicted to chaos

Light shined on my path
Turn bad days into good
Turn breakdowns into blocks,
I smashed 'em 'cause I could
My brain was labored, my head would spin
Don't let me down, don't give up, don't give in
The rain comes down, cold wind blows
The plans we made are back up on the road
Turn up my collar, welcome the unknown
Remember that you said
One day you'll walk alone

Who will help me up?
Where's the helping hand?
Will you turn on me?
Is this my final stand?

In a dream I cannot see
Tangled abstract fallacy
Random turmoil builds in me
I'm addicted to chaos

Who will help me up?
Where's the helping hand?
Will you turn on me?
Is this my final stand?

In a dream I cannot see (in a dream I cannot see)
Tangled abstract fallacy (tangled abstract fallacy)
Random turmoil builds in me (random turmoil builds in me)
Bills bills bills
In a dream I cannot see (in a dream I cannot see)
Tangled abstract fallacy (tangled abstract fallacy)
Random turmoil builds in me (random turmoil builds in me)
I'm addicted, addicted to the chaos
Addicted, addicted, to chaos, chaos
Addicted to chaos, chaos",Addicted to Chaos,1994
Megadeth,"Hey... look around you
Everything's helter-skelter
Listen up... I warn you
Run for cover, run
Bang... it happened
Time's up, Armageddon
Fire... meltdown
The sky is crumbling in
Black curtains... never ending
Escape... you're joking
Can't find no place to run
Hair... is burning
My flesh is bubbling up
Blood... is boiling
Taste copper on my tongue
Fate... is coming
Welcome it with a smile
Black curtains... never ending, fall
Something's under my skin
Something's very strange
Playing with my mind
Tempting me to do you in
Am I dreaming? My heart pounds my chest
Held for ransom in a spider's web
Suffocating, no one hears my calls
Never ending, till the black curtain falls
Snakes... surround me
Offering their death kiss to me
Down... I'm drowning
How long, I hold my breath
Dogs... are chasing
My legs are paralyzed
Pray... don't find me
My life is fading fast",Black Curtains,1994
Megadeth,"Walking stiff let me tall ya' 
Better left for dead 
And now we are on a mission 
Well it's full speed ahead 
My legion's when we do the crime 
Let's get one thing straight 
To get there early is on time 
And showing up on time is late 
Ladies and gents, we're still alive 
By the skin of our teeth, now it's killing time 
Angel in our pocket, devil by our side 
We ain't going nowhere, 'cuz heroes never die 
Still alive 
Blood of heroes 
Never die 
They never die 
We've been run down every hill 
Chased up all the dead end streets 
But if you try to cut us out 
You'll get a kick in the teeth 
Ladies and Gents, we're still alive 
By the skin of our teeth, now it's killing time 
Fasten up you head belts, 
Time to ride the skies 
It's time to be immortal, 'cuz heroes never die 
",Blood of Heroes,1994
Megadeth,"Uneasy feeling, burning out my eyes
I hope the end is less painful than my life
I stand on trial before the gods
On Judgment Day
A blink of an eye between
The cradle and the grave
One last look at visions of flesh
The last best hope of man on earth
Pontius Pilate still washing his hands
The world don't want to be saved
Only left alone
Elysian Fields...
We are storming the heavens
To raise our swords and shields
We ascend to our destiny
To the Elysian Fields
Soaring to the sun
With blood upon their wings
Superstitious dust left twisting in the wind
Man still has one belief,
One decree that stands alone
The laying down of arms
Is like cancer to their bones",Elysian Fields,1994
Megadeth,"Forgotten things remembered 
The tigers eat their young 
The body stayed but inside the head 
The mind was on the run 
Conspiracy of silence 
The only way out of pain 
Is turn around and run through it man 
Too wet to come in from the rain, 
Tell them... 
I know they were doing it to you 
But don't try doing it to me 
Let me show you, how I love you 
It's our secret, you and me 
Let me show you how I love you 
But keep it in the family tree... 
The secret of the family tree 
When you hear them saying ""Trust me"" 
Don't wait to see what's next 
Thrown to the wolves 
Forever trusting 
Raised in a form of living Hell 
Sing a one note song of rage 
Live and die within your heart 
So beware in the shadows 
Your family tree waits in the dark 
I say... 
",Family Tree,1994
Megadeth,"Somewhere there's a reason why things go like they do 
Somewhere there's a reason why some things just fall through 
We don't always see them for what they really are 
But I know there's a reason just can't see it from this far 
Maybe I don't like it, but I have no choice 
I know that somewhere, someone hears my voice 
I thought I knew it all 
I thought I had it made 
How could it end this way? 
I thought I knew 
Somewhere there's a reason why things don't go my way 
Somewhere there's a reason that I cannot explain 
Just like the change of season, just may not be my turn 
But I know there's a reason, the lesson's mine to learn",I Thought I Knew It All,1994
Megadeth,"Again we stalk the stage 
At mach speed we engage 
Feeding people's rage 
The big cat's left its cage 
Back in the bus again 
To catch another plane 
This behavior's quite insane 
But we do it for the fame, yeah 
I lost my mind, I lost all my money 
I lost my life to the Killing Road 
The road will never end 
It always starts again 
Another show's around the best 
Another long lost friend 
Faceless as the snow 
There's nothing special about the road 
It's just another haul 
It's just too damn long that's all, yeah 
",The Killing Road,1994
Megadeth,"I like the way that I make you itch
And all the reasons I give you to bitch
And how I make you wanna scream in pain
And feel your life is just a losing game
I like the way that you let me in
The way you look when the walls cave it
I like the way that your stomach knots
And how you cry for it all to stop
I like the way that you fool yourself
And make believe there's nobody else
I like the way that you stand in line
And beg salvation from the empty skies

Don't want no revenge
Ain't no pay back time
It ain't called getting even
Here comes the Reckoning Day

I like the things that you try to fake
And your face when I see you break
And that you say you will pray for me
You realize you are prey for me
I like the way you stay on attack
No matter what, I keep coming back
And how you try to hold me down
But you end up driven to the ground

Don't want no revenge
Ain't no pay back time
It ain't called getting even
Here comes the Reckoning

Don't want no revenge (don't want no revenge)
Ain't no pay back time (ain't no pay back time)
It ain't called getting even (it ain't called getting even)
Here comes the Reckoning (Here comes the Reckoning)
Day, here comes the Reckoning
Here comes the Reckoning day
Here comes the Reckoning day
Here comes the Reckoning day
Here comes the Reckoning here comes the Reckoning day
here comes, is coming",Reckoning Day,1994
Megadeth,"I'm doing you a favor
As I'm taking all your money
I guess I should feel sorry
But I don't even trust me
There's bad news creeping up
And you feel a sudden chill
How do you do? my name is trouble
I'm coming in for the kill

I'm in for the kill
And you know I will
Set the ball a-rollin'
I'll be clicking off the miles
On the Train of Consequences
My boxcar life of style
My thinking is derailed
I'm tied up to the tracks
The Train of Consequences
There ain't no turning back

No horse ever ran as fast
As the money that you bet
I'm blowing on my cards
And I play them to my chest
Life's fabric is corrupt
Shot through with corroded thread
As for me I hocked my brains
Packed my bags and headed West

I hocked my brains
headed West
Set the ball a-rollin'
I'll be clicking off the miles
On the Train of Consequences
My boxcar life of style
My thinking is derailed
I'm tied up to the tracks
The Train of Consequences
There ain't no turning back

Set the ball a-rollin'
I'll be clicking off the miles
On the Train of Consequences
My boxcar life of style
My thinking is derailed
I'm tied up to the tracks
The Train of Consequences
There ain't no turning back

Set the ball a-rollin'
I'll be clicking off the miles
On the Train of Consequences
My boxcar life of style
My thinking is derailed
I'm tied up to the tracks
The Train of Consequences
There ain't no turning back",Train of Consequences,1994
Megadeth,"Now, one day I started telling everyone that ""Killing Is My Business...""
And I was hung like a martyr
For ""Looking Down the Cross"" my ""Skull Beneath the Skin""
Prophesied ""Last Rites/Loved to Death"" my friends
Then I started seeing ""Bad Omens"" in my head
""Good Mourning/Black Friday,"" will I ""Wake Up Dead""?
If ""I Ain't Superstitious"" then this won't mean a thing
But some crazy shit has happened since ""The Conjuring""
Not even close... To overdose!
Had fingers in my eyes, had needles in my veins
A knife right through my heart, I am a victory
Came ""Anarchy"" to ""Set the World Afire""
Pain of ""Hook in Mouth,"" ""In My Darkest Hour""
Corruption of the world, ""Peace Sells... But Nobody's Buying""
Ignorant religion, ""Holy Wars"" and the dying
""Tornado"" nearly got me by the ""Skin O'My Teeth""
""This Was My Life,"" ""Foreclosure of My Dreams""
May the past ""Rust in Peace"" in ""Hangar 18""
And ""Countdown to Extinction"" just be a bad dream
""Lucretia"" said...",Victory,1994
Megadeth,"Who'd believe with the way things are here
We'd be going anywhere telling people how to live?
Who's believe we'd spend more shippin' drugs and guns
Than to educate our sons? Sorry but that's what they did
I can't help but think,
Someone's forsaken you and me
Luck deserted me and the truth beat out my brains
Men rise on stepping stones of their selves to higher things
I've stepped over many bodies on my way
Thanks for the information don't need no more anything
We are the damned of all the world with sadness in our hearts
The wounded of the wars, we've been hung out to dry
You didn't want us anyway and now we're making up our minds
You tell us how to run our lives, we run for Youthanasia",Youthanasia,1994
Megadeth,"At the start of time
Many centuries ago
Came the spawning of Christ
And the Antichrist
And darkness fell upon our people
And the children, they were born faceless
Without eyes they could not see
Born unto themselves
They lived and they died
In the Millennium of the Blind",Millennium of the Blind [#][*],1994
Megadeth,"Where hath the apostles gone?
Joining hands with wicked ones
Revelation's come to pass
New world order will hold the mass

Book written by the man
Used to control and command
All rights will be denied
Without the mark, you shall die

No confession, all is known
New world order, you shall be shown
No confession, all is known
New world order, you shall be shown

Monitoring all wages
New world order comes in stages
Currency is obsolete
Feel the agony of defeat

Symbol of society today
A must have or you shall pay
As humans flesh leads the mind
Just as a pawn, last martyr dies

No confession, all is known
New world order, you shall be shown
No confession, all is known
New world order, you shall be shown

Where hath the apostles gone?
Joining hands with wicked ones
Revelation's come to pass
New world order will hold the mass",New World Order [#][*][Demo Version],1994
Megadeth,"Don't remember where I was
I realized life was a game
The more seriously I took things
The harder the rules became
I had no idea what it'd cost
My life passed before my eyes
I found out how little I accomplished
All my plans tonight
So as you read this know my friends
I'd love to stay with you all
Please smile when you think of me
My body's gone that's all
A tous le monde
A tous les amis
Je vous aime
Je dois partir
These are the last words
I'll ever speak
And they'll set me free
If my heart was still alive
I know it would surely break
And my memories left with you
There's nothing more to say
Moving on is a simple thing
What it leaves behind is hard
You know the sleeping feel no more pain
And the living are scarred",A Tout le Monde [#][*][Demo Version],1994
Megadeth,"I am the author, dream up your pain
Drink as did Bacchus, rebel just like Cain
Lord of the city, I shall remain
All pandemonium, I shall reign
Sit in my fortress, up on my hill
Drinking the wine, 'til I've had my fill
Building up high, my castle walls
Oh, to veil my splendid fall

I present you, I present to you,
I present you this crown of worms

Surrounding myself with mysery
Drawn curtains heavy of my history
Exquisite I am, perfect unity
On my left hand is false majesty
I feign affection, refute the true story
Dispute with creation, the lie is my glory
I care for no one, my gospel is death
For me the light's gone, only darkness is left

I present you, I present to you,
I present you this crown of worms

As black in deed, as cold as stone
A commandment of one, as proud as gold
As neglected in spirit, as time is old
As legion is numbers, as legend is told
I am alone, with the agony of truth
My power of will, my judgment and chain
My end is knowledge and conscience of guilt,
My final confusion hidden from me till I'm done",A Crown of Worms,1994
Megadeth,"You take a mortal man
And put him in control
Watch him become a god
Watch people's heads a'roll
A'roll, a' roll

Just like the Pied Piper
Led rats through the streets
We dance like marionettes
Swaying to the symphony
Of destruction

Acting like a robot
Its metal brain corrodes
You try to take its pulse
Before the head explodes
Explodes, explodes

Just like the Pied Piper
Led rats through the streets
We dance like marionettes
Swaying to the symphony

Just like the Pied Piper
Led rats through the streets
We dance like marionettes
Swaying to the symphony
Swaying to the symphony
Of destruction

The earth starts to rumble
World powers fall
A'warring for the heavens
A peaceful man stands tall
Tall, tall

Just like the Pied Piper
Led rats through the streets
We dance like marionettes
Swaying to the symphony

Just like the Pied Piper
Led rats through the streets
We dance like marionettes
Swaying to the symphony
Swaying to the symphony
Of destruction",Symphony of Destruction [Demo],1995
Megadeth,"If I see the morning hours
I'll have one more yesterday
Take life from tomorrow
'Cause I've burned out my today

If I get up to the top I know
I'll just go back downhill
Gotta' terminal future
And it's time to write my will

Down another glass of courage
And a shot of Thorazine

We're not ready to see you yet
99 ways to die
We're not ready to see you yet

Gotta' short between the earphones
Wringing my hands in dismay
A more efficient maniac
With two feet in the grave

Ain't got no last words to say
Yellow streak right up my spine
The gun in my mouth was real
And the taste blew my mind

In a black tie and straight jacket
Man I'm gonna try again

We're not ready to see you yet
99 ways to die
We're not ready to see you yet

Demitasse of arsenic
Try on this tie
Never mind the tree

There is only death and danger
In the sockets of my eyes
A playground of illusion
No one plays they only die

There's a prison in my mind
And the bars are gonna break
I'm as mad as a hatter
And strung out just the same

Taunting rigor mortis
I feel it draw me in",99 Ways to Die,1995
