Band,Lyrics,Song,Year
The Puppini Sisters,"(Bung, bung, bung, bung)

Mr. Sandman, bring me a dream (bung, bung, bung, bung)
Make him the cutest that I've ever seen (bung, bung, bung, bung)
Give him two lips like roses and clover (bung, bung, bung, bung)
Then tell him that his lonesome nights are over
Sandman, I'm so alone
Don't have nobody to call my own
Please turn on your magic beam
Mr. Sandman, bring me a dream

(Bung, bung, bung, bung)

Mr. Sandman, bring me a dream
Make him the cutest that I've ever seen
Give him the word that I'm not a rover
Then tell him that his lonesome nights are over
Sandman, I'm so alone
Don't have nobody to call my own
Please turn on your magic beam
Mr. Sandman, bring me a dream

(Bung, bung, bung, bung)

Mr. Sandman (yes?) bring us a dream
Give him a pair of eyes with a ""come-hither"" gleam
Give him a lonely heart like Pagliacci
And lots of wavy hair like Liberace
Mr Sandman, someone to hold (someone to hold)
Would be so peachy before we're too old
So please turn on your magic beam
Mr Sandman, bring us, please, please, please
Mr Sandman, bring us a dream

(Bung, bung, bung, bung)",Mr. Sandman,2007
The Puppini Sisters," don't want to play in your yard,
I don't like you anymore.
You'll be sorry when you see me
Sliding down our cellar door.

You can't holler down our rain barrel,
You can't climb our apple tree,
I don't wanna play in your yard,
If you can't be good to me. 

You can't holler down our rain barrel,
You can't climb our apple tree,
I don't wanna play in your yard,
If you can't be good to me. 


",Sisters,2007
The Puppini Sisters,"When Marimba rhythm start to play
Dance with me, make me sway
Like the lazy ocean hugs the shore
Hold me close, sway me more

Like a flower bending in the breeze
Bend with me, sway with ease
When we dance, you have a way with me
Stay with me, sway with me

Other dancers may be on the floor
Dear but my eyes will see only you
Only you have that magic technique
When we sway, I go weak

I can hear the sound of violins
Long before it begins
Make me thrill as only you know how
Sway me smooth, sway me now

Other dancers may be on the floor
Dear but my eyes will see only you
Only you have that magic technique
When we sway, I go weak

I can hear the sound of violins
Long before it begins
Make me thrill as only you know how
Sway me smooth, sway me now

You know how
Sway me smooth, sway me now
",Sway,2007
The Puppini Sisters,"Puorte o cazone see you 'nu stemma arreto
'na cuppulella see you 'a visiera alzata.
Passe scampanianno pe' Tuleto
Camme a 'nu guappo pe' te fa guardà!

Tu vuò fa l' americano!
Mmericano! mmericano
Siente a me, chi t' ho fa fa?
Tu vuoi vivere alla moda
Ma se bevi whisky and soda
Po' te sente 'e disturbà.

Tu abballe 'o roccorol
Tu giochi al basebal '
Ma 'e solde pe' Camel
Chi te li dà? ...
La borsetta di mammà!

Tu vuò fa l' americano
Mmericano! mmericano!
Ma si nato in Italy!
Siente a mme
Non ce sta' niente a ffa
O kay, napolitan!
Tu vuò fa l' american!
Tu vuò fa l' american!

Comme te po' capì chi te vò bene
Si tu le parle 'mmiezzo americano?
Quando se fa l 'ammore sotto 'a luna
Come te vene 'capa e di:""I love you!?""

Tu vuò fa l' americano
Mmericano! mmericano
Siente a me, chi t'ho fa fa?
Tu vuoi vivere alla moda...
",Tu Vuo Fa l'Americano,2007
The Puppini Sisters,"Out on the wiley, windy moors 
We'd roll and fall in green. 
You had a temper like my jealousy: 
Too hot, too greedy. 
How could you leave me, 
When I needed to possess you? 
I hated you. I loved you, too. 

Bad dreams in the night 
They told me I was going to lose the fight, 
Leave behind my wuthering, wuthering 
Wuthering Heights. 

Heathcliff, don't you know that it's me, it's Cathy, I've come home. 
I'm so cold, let me in-a-your window. 

Heathcliff, it's me, Cathy, I've come home. 
I'm so cold, let me in-a-your window. 

Ooh, it gets dark! It gets lonely, 
On the other side from you. 
I pine a lot. I find the lot 
Falls through without you. 
I'm coming back, love, 
Cruel Heathcliff, my one dream, 
My only master. 

Too long I roamed in the night. 
I'm coming back to his side, to put it right. 
Leave behind my wuthering, wuthering 
Wuthering Heights, 

Heathcliff, don't you know that it's me, it's Cathy, I've come home. 
I'm so cold, let me in-a-your window. 

Heathcliff, don't you know that it's me, it's Cathy, I've come home. 
I'm so cold, let me in-a-your window. 

Ooh! Let me have it. 
Let me grab your soul away. 
Ooh! Let me have it. 
Let me grab your soul away. 
You know it's me--Cathy! 

Heathcliff, don't you know that it's me, it's Cathy, I've come home. 
I'm so cold, let me in-a-your window. 

Heathcliff, don't you know that it's me, it's Cathy, I've come home. 
I'm so cold, let me in-a-your window. 
Let me in-a-your window 
Let me in-a-your window 
Let me in-a-your window 
Let me in-a-your window

",Wuthering Heights,2007
The Puppini Sisters,"Spirits move me, every time I'm near you
Whirling like a cyclone in my mind
You are my life line, angel of a lifetime
Answer to all answer that I can find

Baby, I want you come, come
Won't you just come into my arms?
Let me feel the wonder of all of you
Could it be magic now, now
Now and hold on fast?
Could this be the magic at last?

Baby, take me high upon a hillside
High up where the stallion meets the sun
You won't believe me but I, I know I could love you
Build my whole world around you
Never leave you till my life is gone

Baby, I want you come, come
Come into my arms
Let me feel the wonder of all of you
Could it be magic now, now
Now and hold on fast?
Could this be the magic at last?",Could It Be Magic,2007
The Puppini Sisters,"Uh oh, uh oh, uh oh, oh no no
Uh oh, uh oh, uh oh, oh no no
Uh oh, uh oh, uh oh, oh no no

I look and stare so deep in your eyes,
I touch on you more and more every time,
When you leave I'm begging you not to go,
Call your name two three times in a row,
Such a funny thing for me to try to explain,
How I'm feeling and my pride is the one to blame.
'Cause I know I don't understand,
Just how your love your doing no one else can.

Got me looking so crazy right now, 
Your love's got me looking so crazy right now
Got me looking so crazy right now, 
Your touch got me looking so crazy right now
Got me hoping you'll page me right now, 
Your kiss got me hoping you'll save me right now
Looking so crazy in love's,
Got me looking, got me looking so crazy in love.

Uh oh, uh oh, uh oh, oh no no
Uh oh, uh oh, uh oh, oh no no
Uh oh, uh oh, uh oh, oh no no

When I talk to my friends so quietly,
Who he think he is? Look at what you did to me,
Tennis shoes, don't even need to buy a new dress,
If you ain't there ain't nobody else to impress,
The way that you know what I thought I knew,
It's the beat my heart skips when I'm with you,
But I still don't understand,
Just how the love your doing no one else can.

Got me looking so crazy right now, 
Your love's got me looking so crazy right now
Got me looking so crazy right now, 
Your touch got me looking so crazy right now
Got me hoping you'll page me right now, 
Your kiss got me hoping you'll save me right now
Looking so crazy in love's
Got me looking, got me looking so crazy in love.

Got me looking 
So crazy, my baby
I'm not myself lately 
I'm foolish, I don't do this,
I've been playing myself, 
Baby I don't care

'Cause your love's got the best of me,
Baby you're making a fool of me,
You got me sprung and I don't care who sees,
'Cause baby you got me, you got me, you got me
Hey!

Got me looking so crazy right now, 
Your love's got me looking so crazy right now 
Got me looking so crazy right now, 
Your touch got me looking so crazy right now
Got me hoping you'll page me right now, 
Your kiss got me hoping you'll save me right now
Looking so crazy in love's
Got me looking, got me looking so crazy in love.",Crazy in Love,2007
The Puppini Sisters,"What good is melody, what good is music
If it ain't possessin' something sweet?
Nah, it ain't the melody and it ain't the music
There's something else that makes this tune complete

Yes, it don't mean a thing, if it ain't got that swing
Well, it don't mean a thing, all you got to do is sing
It makes no difference if it's sweet or hot
Just give that rhythm everything you got

Yes, it don't mean a thing, if it ain't got that swing
It don't mean a thing, don't mean a thing if it ain't got that swing
I said, it don't mean a thing, if it ain't got that swing
Nah, it makes no difference if it's sweet or hot
Just give that rhythm everything you got
Don't mean a thing, boy, if it ain't that a swing
",It Don't Mean a Thing (If It Ain't Got That Swing),2007
The Puppini Sisters,"If you're fond of sand dunes and salty air
Quaint little villages here and there
You're sure to fall in love with old Cape Cod

If you like the taste of a lobster stew
Served by a window with an ocean view
You're sure to fall in love with old Cape Cod

Winding roads that seem to beckon you
Miles of green beneath skies of blue
Church bells chimin' on a Sunday morn
Remind you of the town where you were born

If you spend an evening you'd want to stay
Watching the moonlight on Cape Cod Bay
You're sure to fall in love with old Cape Cod

If you spend an evening you'll want to stay
Watching the moonlight on Cape Cod Bay
You're sure to fall in love with old Cape Cod
You're sure to fall in love with old Cape Cod
",Old Cape Cod,2007
The Puppini Sisters,"In the cool of the evening
When everything is getting kind of groovy
You call me up and ask me
Would I like to go with you and see a movie?

First I say no, I've got some plans for tonight
And then I stop and and say alright
Love is kind of crazy with a spooky little boy like you, you

You always keep me guessing
I never seem to know what you are thinking
And if a girl looks at you
It's for sure your little eye will be a-winking

I get confused, I never know where I stand
And then you smile and hold my hand
Love is kind of crazy with a spooky little boy like you

And if you decide someday to stop this little game
That you are a-playing
I'm gonna tell ya all the things
My heart's been a-dying to be saying

Just like a ghost, you've been a-haunting my dreams
And now I know you're not what you seem
Love is kind of crazy with a spooky little boy like you

Spooky

And if you decide someday to stop this little game
That you are a-playing
I'm gonna tell ya all the things
My heart's been a-dying to be saying

Just like a ghost, you've been a-haunting my dreams
And now I know you're not what you seem
Love is kind of crazy with a spooky little boy like you

Spooky little boy like you
Spooky little boy like you
A spooky little boy like you",Spooky,2007
The Puppini Sisters,"All the old paintings on the tombs
They do the sand dance, don't you know?
If they move too quick, oh, whey, oh
They're falling down like a domino

All the bazaar men by the Nile
They got the money on a bet
Gold crocodiles, oh, whey, oh
They snap their teeth on your cigarette

Foreign types with the hookah pipes say
Ay, oh, whey, oh
Ay, oh, whey, oh
Walk like an Egyptian

The blond waitresses take their trays
They spin around and they cross the floor
They've got the moves, oh, whey, oh
You drop your drink then they bring you more

All the school kids so sick of books
They like the punk and the metal band
When the buzzer rings, oh, whey, oh
They're walking like an Egyptian

All the kids in the marketplace say
Ay, oh, whey, oh
Ay, oh, whey, oh
Walk like an Egyptian
Walk like an Egyptian

Slide your feet up the street, bend your back
Shift your arm then you pull it back
Life is hard you know, oh, whey, oh
So strike a pose on a Cadillac

If you want to find all the cops
They're hanging out in the donut shop
They sing and dance, oh, whey, oh
They spin the clubs cruise down the block

All the cops in the donut shop say
Ay, oh, whey, oh
Ay, oh, whey, oh
Walk like an Egyptian
Walk like an Egyptian
",Walk Like an Egyptian,2007
The Puppini Sisters,"We have all the time in the world
Time enough for life
To unfold
All the precious things
Love has in store

We have all the love in the world
If that's all we have
You will find
We need nothing more

Every step of the way
Will find us
With the cares of the world
Far behind us

Every step of the way
Will find us
With the cares of the world
Far behind us

We have all the time in the world
Just for love
Nothing more
Nothing less
Only love",We Have All the Time in the World,2007
The Puppini Sisters,"I wrote my mother
I wrote my father 
And now I'm writing you too
I'm sure of mother
I'm sure of father
Now I wanna be sure of you
 
Don't sit under the apple tree  with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Just remember that I've been true to nobody else but you
So just be true to me
 
Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Don't start showing off all your charms in somebody else's arms
You must be true to me
I'm so afraid that the plans we made underneath those moonlit skies
Will fade away and you're bound to stray if the stars get in your eyes
So, don't sit under the apple tree with anyone else but me
You're my L-O-V-E.
 
Don't sit under the apple tree  with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Just remember that I've been true to nobody else but you
So just be true to me
 
Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Don't start showing off all your charms in somebody else's arms
You must be true to me
I'm so afraid that the plans we made underneath those moonlit skies
Will fade away and you're bound to stray if the stars get in your eyes
So, don't sit under the apple tree with anyone else but me
",Don't Sit Under the Apple Tree,2007
The Puppini Sisters,"Playmate come out and play with me
And bring your dollies three,
Climb up my apple tree,
Look down my rain barrel,
Slide down my cellar door,
And we'll be jolly friends forever more

She couldn't come out and play,
It was a sunny day
With tearful eye, she breathed a sigh
And I could hear her say,

I'm sorry, playmate,
I cannot play with you
My dollies have the flu,
Ain't got no rain barrel,
Ain't got no cellar door
But we'll be jolly friends, forever more",Playmates,2008
The Puppini Sisters,"I don't want a lot for Christmas
There's just one thing I need
I don't care about the presents
Underneath the Christmas tree
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas
Is you

I don't want a lot for Christmas
There is just one thing I need
I don't care about the presents
Underneath the Christmas tree
I don't need to hang my stocking
There upon the fireplace
Santa Claus won't make me happy
With a toy on Christmas day
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas is you
You baby

I won't ask for much this Christmas
I won't even wish for snow
I'm just gonna keep on waiting
Underneath the mistletoe
I won't make a list and send it
To the North Pole for Saint Nick

I won't even stay awake to
Hear those magic reindeer click
'Cause I just want you here tonight
Holding on to me so tight
What more can I do
Baby all I want for Christmas is you
You

All the lights are shining
So brightly everywhere
And the sound of children's
Laughter fills the air
And everyone is singing
I hear those sleigh bells ringing
Santa won't you bring me the one I really need
Won't you please bring my baby to me

Oh I don't want a lot for Christmas
This is all I'm asking for
I just want to see my baby
Standing right outside my door
Oh I just want him for my own
More than you could ever know
Make my wish come true
Baby all I want for Christmas is you
All I want for Christmas is you baby
All I want for Christmas is you baby",All I Want for Christmas,2010
The Puppini Sisters,"Last Christmas, I gave you my heart
The very next day you gave it away
This year to save me the tears
I'll give it to someone special.

Last Christmas, I gave you my heart
The very next day you gave it away
This year to save me the tears
I'll give it to someone special.

Last Christmas, I gave you my heart
The very next day you gave it away
This year to save me the tears
I'll give it to someone special.

Last Christmas, I gave you my heart
The very next day you gave it away
This year to save me the tears
I'll give it to someone special.

A face on a lover with a fire in his heart
A man undercover but you tore me apart
Now I've found the real love, now I found
You'll never fool me again!

A face on a lover with a fire in his heart
A man undercover but you tore me apart
Now I've found the real love, now I found
You'll never fool me again!

Last Christmas, I gave you my heart
The very next day you gave it away
This year to save me the tears
I'll give it to someone special.

Last Christmas, I gave you my heart
The very next day you gave it away
This year to save me the tears
I'll give it to someone special.",Last Christmas,2010
The Puppini Sisters,"Santa Baby
Just slip a sable under the tree
For me
Been an awful good girl
Santa Baby
So hurry down the chimney tonight

Santa baby
A '54 convertible too
Lights blue
I'll wait up for you dear
Santa baby
So hurry down the chimney tonight

Think of all the fun I've missed
Think of all the fella's that I haven't kissed
Next year I could be just as good
If you'll check out my Christmas list

Santa Baby
I want a yacht and really that's not
A lot
Been an angel all year
Santa Baby
So hurry down the chimney tonight

Santa Honey
One little thing I really need
That deed
To a platinum mine
Santa Baby
So hurry down the chimney tonight

Santa cutie
Fill my stocking with a duplex
And checks
Sign your 'x' on the line
Santa cutie
And hurry down the chimney tonight

Mmm, come and trim my Christmas tree
With some decorations bought at Tiffany's
I really do believe in you
Let´s see if you believe in me

Santa Baby
Forgot to mention one little thing
A ring
I don't mean on the phone
Santa Baby
So hurry down the chimney tonight
Hurry down the chimney tonight
Hurry tonight",Santa Baby,2010
The Puppini Sisters,"Frosty the snowman was a jolly happy soul
With a corncob pipe and a button nose
And two eyes made out of coal

Frosty the snowman is a fairy tale, they say
He was made of snow but the children know
How he came to life one day

There must have been some magic in
That old top hat they found
For when they placed it on his head
He began to dance around

Oh, Frosty the snowman
Was alive as he could be
And the children say he could laugh and play
Just the same as you and me

Frosty the snowman was a jolly happy soul
With a corncob pipe and a button nose
And two eyes made out of coal

Frosty the snowman is a fairy tale, they say
He was made of snow but he came to life one day

There must have been some magic in
That old top hat they found
For when they placed it on his head
He began to dance around

Frosty the snowman
Knew the sun was hot that day
So he said, ""let's run
And we'll have some fun
Now before I melt away""

Frosty the snowman
Had to hurry on his way
But he waved goodbye saying
""Don't you cry
I'll be back again some day""",Frosty the Snowman [*],2011
The Puppini Sisters,"Merry Christmas ladies
Merry Christmas Mr. Buble
Are you ready to sing a little Jingle bells?
Yes

Jingle bells, jingle bells
Jingle all the way!
Oh what fun it is to ride in a one-horse open sleigh

Jingle bells, jingle bells
Jingle all the way!
Oh what fun it is to ride in a one-horse open sleigh

Dashing through the snow
In a one-horse open sleigh
Over the fields we go
Laughing all the way
Bells on bob-tail ring
Making spirits bright
What fun it is to ride and sing a sleighing song tonight

Jingle bells, j-j-jingle bells
Jingle all the way!
O' what fun it is to ride in a one-horse open sleigh

Jingle bells, j-j-jingle bells
Jingle all the way!
O' what a lot fun, what a lot fun to ride and sing in a one-horse open sleigh

Dashing through the snow (we are dashing)
In a one-horse open sleigh (one-horse sleigh)
Over the fields we go (over the fields we go, we go)
They are laughing all the way (all the way)
Bells on bob-tail ring
Making spirits bright
What fun it is to ride and sing a sleighing song till night

Jingle bells, jingle bells
Jingle all the way!
O' what fun it is to ride in a one-horse open sleigh

Jingle bells, jingle bells
Jingle all the way!
O' what fun it is to ride in a one-horse open sleigh

Jingle bells, jingle bells
O' what fun it will in a one-horse open sleigh

Jingle bells, jingle bells
O' what fun it is to ride in a one-horse open sleigh
(Jingle bells, jingle bells
Jingle all the way!)",Jingle Bells,2011
The Puppini Sisters,"Frosty the snowman was a jolly happy soul
With a corncob pipe and a button nose
And two eyes made out of coal

Frosty the snowman is a fairy tale, they say
He was made of snow but the children know
How he came to life one day

There must have been some magic in
That old top hat they found
For when they placed it on his head
He began to dance around

Oh, Frosty the snowman
Was alive as he could be
And the children say he could laugh and play
Just the same as you and me

Frosty the snowman was a jolly happy soul
With a corncob pipe and a button nose
And two eyes made out of coal

Frosty the snowman is a fairy tale, they say
He was made of snow but he came to life one day

There must have been some magic in
That old top hat they found
For when they placed it on his head
He began to dance around

Frosty the snowman
Knew the sun was hot that day
So he said, ""let's run
And we'll have some fun
Now before I melt away""

Frosty the snowman
Had to hurry on his way
But he waved goodbye saying
""Don't you cry
I'll be back again some day""",Frosty the Snowman [Bonus Track],2011
The Puppini Sisters,"Good Morning
Good Morning
We've talked the whole night through
Good Morning 
Good Morning to you

Good Morning
Good Morning
It's great to stay up late
Good Morning
Good Morning to you

When the band began to play the stars were shinging bright
Now the milkman's on his way 
and it's too late to say good night

So, Good Morning
Good Morning
Sun beams will soon smile through
Good Morning
Good Morning to you and you and you and you

Good Morning
Good Morning
We've gabbed the whole night through
Good Morning 
Good Morning to you 
Nothing could be grander than to be in Louisiana

In the morning 
In the morning
It's great to stay up late
Good Morning
Good Morning to you
I'd be as yippe if it wasn't Mississippi

When we left the movie show the future wasn't bright
But came the dawn the show goes on 
and I don't want to say good night

So say good morning
Good Morning
Rainbows are shining through
Good Morning 
Good Morning

Bonjour 
Monsour
Buenos Días
Muchas Frías
Bongiorno
Montichorno
Gutten Morgen 
Blakich Morgen
Good Morning to you

Waka laka laka laka laka laka wa
Waka laka laka laka laka laka wa
Waka laka laka laka laka laka wa

¡Olé!
Toro
Bravo
Haha
Haha",Good Morning,2011
The Puppini Sisters,"When I was a young man courting the girls
I played me a waiting game
If a maid refused me with tossing curls
I'd let the old Earth take a couple of whirls
While I plied her with tears in lieu of pearls
And as time came around she came my way
As time came around, she came

When you meet with the young girls early in the Spring
You court them in song and rhyme
They answer with words and a clover ring
But if you could examine the goods they bring
They have little to offer but the songs they sing
And the plentiful waste of time of day
A plentiful waste of time

Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,2011
The Puppini Sisters,"I give to you and you give to me
True love true love
So on and on it will always be
True love true love
For you and I have a guardian angel
On high with nothing to do

But to give to you and to give to me
Love forever true
For you and I have a guardian angel
On high with nothing nothing to do
But to give to you and to give to me
Love forever true",True Love,2011
The Puppini Sisters,"Parle plus bas
Car on pourrait bien nous entendre
Le monde n'est pas prêt pour tes paroles tendres
Le monde n'est pas prêt pour nous
Il dirait tout simplement que nous sommes fous

Parle plus bas mais parle encore
De l'amour fou de l'amour fort
Parle plus bas
Car on pourrait bien nous surprendre
Tu sais très bien
Qu'ils ne voudraient jamais comprendre
Que dans nos coeurs moi, j'ai trouvé
Ce que le monde refusait de nous donner

Parle plus bas mais parle encore
De l'amour fou de l'amour fort
Parle plus bas
Car on pourrait bien nous entendre
Tu sais très bien que nous ne pouvons rien attendre
De ceux qui ont fait des chansons
Sans un ""je t'aime"" ou l'amour rime avec raison",Parle Plus Bas (Love Theme from The Godfather),2011
The Puppini Sisters,"Maybe I'm right, maybe I'm wrong
Maybe I'm weak, maybe I'm strong
But nevertheless I'm in love with you
Maybe I'll win, maybe I'll lose
And maybe I'm in for crying the blues
But nevertheless I'm in love with you

Somehow, I know at a glance, the terrible chances I'm taking
Fine at the start, then left with a heart that is breaking

Maybe I'll live a life of regret,
And maybe I'll give much more than I get
But nevertheless, I'm in love with you

(Somehow, I know at a glance, the terrible chances I'm taking)
Fine at the start, then left with a heart that is breaking

Maybe I'll live a life of regret,
And maybe I'll give much more than I get
But nevertheless, I'm in love with you

I'm in love with you",Nevertheless (I'm in Love with You),2013
The Puppini Sisters,"I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never really went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadowboxing in the dark
Then you came and caused the spark
That's a four-alarm fire now

I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light

Beginning to see the light

I never really went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadowboxing in the dark
Then you came and caused the spark
That's a four-alarm fire now

I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light
I'm beginning to see the light
I'm beginning to see the light",I'm Beginning to See the Light,2017
The Pure Texas Band,"I'm sending you a big bouquet of roses,
One for every time you've broke my heart,
And as the door of love between us closes,
Tears will fall like pedals when we part.

I begged you to be different but you've always been untrue,
I'm tired of forgiving and there is nothing left to do,
So I'm sending you a big bouquet of roses,
One for every time you broke my heart.

You've made our lovers lane a road of sorrow,
'Til at last we had to say goodbye,
You're leaving me to face each new tomorrow,
With a heart that you taught how to cry.

I know that I should hate you after all you've put me through,
But how can I be bitter when I'm still in love with you,
I'm sending you a big bouquet of roses,
One for every time you've broke my heart",Bouquet of Roses,2006
The Pure Texas Band,"Ten years ago
On a cold dark night
Someone was killed
'Neath the Town Hall light

Few were at the scene
But they all did agree
The slayer who ran
Looked a lot like me

The judge said, ""son
What is your alibi?
If you were somewhere else
You won't have to die""

Well I spoke not a word
Although it meant my life
For I had been in the arms
Of my best friend's wife

She walks these hills
In a long black veil
She visits my grave
When the night winds wail

Nobody knows, nobody sees
Nobody knows but me

The scaffold was high
And eternity near
She stood in the crowd
And shed not a tear

But sometimes at night
When the cold wind moans
In a long black veil
She cries o'er my bones

She walks these hills
In a long black veil
She visits my grave
When the night winds wail

Nobody knows, nobody sees
Nobody knows but me

Nobody knows, nobody sees
Nobody knows but me",Long Black Veil,2006
The Purrs,"Hey babe, hey baby, hey
I can see that you want to leave me
That you want to leave and get yourself free
Oh, hey babe, I can see
That you want to leave and get yourself free, yeah

Sha la la la, sha la la la
Sha la la la, sha la la la
Sha la la la, sha la la la, oh

Let me tell you about the loose talk, ticking time bomb
Needs a reaction to get my opinion
'Bout living in this town with its distractions
Got you spinning around and around and around and around

I'm gonna pay for everything
I'm gonna pay for everything that you need
To get out of this town
To get out of this town and back on your feet
I'm gonna pay for everything that you need
To get out of this town and back on your feet, yeah

Sha la la la, sha la la la
Sha la la la, sha la la la
Sha la la la, sha la la la, oh

Let me tell you about the loose talk, ticking time bomb
Needs a reaction to get my opinion
'Bout living in this town with its distractions
Got you spinning around and around and around and around

1, 2, 3, 4

Sha la la la, sha la la la
Sha la la la, sha la la la
Sha la la la, sha la la la, oh

Let me tell you about the loose talk, ticking time bomb
Needs a reaction to get my opinion
'Bout living in this town with its distractions
Got you spinning around and around, baby

Tell you about our loose talk, ticking time bomb
Needs a reaction to get my opinion
'Bout living in this town with its distractions
Got you spinning around and around, baby

Talking about the loose talk, ticking time bomb, baby, yeah
Loose talk, ticking time bomb, baby, yeah
Loose talk, ticking time bomb, baby, yeah
Loose talk, ticking time bomb, baby
Baby, baby, baby, baby, yeah",Loose Talk,2006
The Pursuit of Happiness,"She buys stripes and colors
She wears purple and black
Her arms jingle and jingle
Her lip kiss me go smack

Her boots stomp and clomp to my door
The boots that cowboys wear
She's got sticky little tangles
In her big yellow hair

[Chorus]
When she comes to me
In the dim morning light
She strips away the colors
Revealing beautiful white

She's got a big grey overcoat
She just dumps on a chair
But she paid a lot for those trousers
She'll handle them with more care

Bought her that sweater for Christmas
Now it lies on the floor
One black sock then the other black sock
She's hidden no more

[Chorus]",Beautiful White,1988
The Pursuit of Happiness,"She went looking for the solution
To a problem that did not exist
She found a answer and found some friends there
Consciousness raising as a social tool

She went looking for some direction
And to ease her loneliness somehow
She left her husband and she left her family
'Cause she prays to a new god now

Feeding the hunger, feeding the wonder
Feeding the need to believe
Looking for love and looking for someone
Looking for somewhere to be",Consciousness Raising as a Social Tool,1988
The Pursuit of Happiness,"Everyone who sees you thinks you should be smiling
That girl she's so pretty, that girl she's so beguiling
Everyone who sees you thinks you should be happy
Thinks you should coo-coo her and start acting all sappy
But it's

Hard to laugh when you know that she's been cheating
Had her
Hands around him and she's been giving it a beating
We'll it's
Hard to laugh when you know that she's been lying
But you
Got to laugh to prevent yourself from crying

People always ask you why you're so serious
'Cause your woman's got a body that would make most men delirious
Yeah, she's got a body, of that you're painfully aware
'Cause everytime you see it, you want to pull out your hair
But you know it's

Hard to laugh when you know that she's been cheating
Had her
Hands around him and she's been giving it a beating
We'll it's
Hard to laugh when you know that she's been lying
But you
Got to laugh to prevent yourself from crying

Hard to laugh when you know that she's been cheating
Had her
Hands around him and she's been giving it a beating
We'll it's
Hard to laugh when you know that she's been lying
But you
Got to laugh to prevent yourself from crying

Hard to laugh when you know that she's been cheating
Had her
Hands around him and she's been giving it a beating
We'll it's
Hard to laugh when you know that she's been lying
But you
Got to laugh to prevent yourself from crying

Hard to laugh
Hard to laugh
Hard to laugh",Hard to Laugh,1988
The Pursuit of Happiness,"Well, I don't hate my parents
I don't get drunk just to spite them
I've got my own reasons to drink now
I think I'll call my dad up and invite him

I can sleep in till noon anytime I want
Though there's not many days that I do
Gotta get up and take on that world
When your an adult it's no cliche it's the truth

'Cause I'm an adult now
I'm an adult now
I've got the problems of an adult
On my head and on my shoulders
I'm an adult now

I can't even look at young girls anymore
People will think I'm some kind of pervert
Adult sex is either boring or dirty
Young people they can get away with murder

I don't write songs about girls anymore
I have to write songs about women
No more boy meets girl boy loses girl
More like man tries to understand what the hell went wrong

'Cause I'm an adult now
I'm an adult now
I've got the problems of an adult
On my head and on my shoulders
I'm an adult now
I'm an adult now
I'm an adult now

I can't take any more illicit drugs
I can't afford any artificial joy
I'd sure look like a fool dead in a ditch somewhere
With a mind full of chemicals
Like some cheese-eating high school boy

'Cause I'm an adult now
I'm an adult now
I've got the problems of an adult
On my head and on my shoulders
I'm an adult now

Sometimes my head hurts and sometimes my stomach hurts
And I guess it won't be long
For I'm sitting in a room with a bunch
Of people whose necks and backs are aching
Whose sight and hearing's fading
Who just can't seem to get it up
Speaking of hearing, I can't take too much loud music

I mean I like to play it, but I sure don't like the racket
Noise, but I can't hear anything
Just guitars screaming, screaming, screaming
Some guy screaming in a leather jacket
Woah!

I'm an adult now
I'm an adult now
I've got the problems of an adult
On my head and on my shoulders
I'm an adult now

I'm an adult now
I'm an adult now
I've got the problems of an adult
On my head and on my shoulders
I'm an adult now
I'm an adult now
I'm an adult now
I'm an adult now",I'm an Adult Now,1988
The Pursuit of Happiness,"Romantic fool -- yeah, that's the word, fool
I'm a fool, I'm a fool, I think
I'm starting to drool

The more I drink, the worse I feel
I'm talking to the floor and
I'm soaking in my pee

[Chorus]
I don't want to dance, I don't want to sing
I don't think that I can move
'Cause I can't feel a thing
Stench in the air, vultures flying up above
Another useless dead thing
I've been killed by love

I've walked those fields of juniper and mist
And my lips are still burning from 
The touch of your last kiss
I though you were an angel 

And I trusted your embrace
But you turned into a monster 
And you spit right in my face
That crafty old jackal ripped my guts out before

The boy with nine lives
I keep coming round for more
My passion was your weapon
It put a blindfold on my eyes

The last sound I heard was laughter
As you buried me alive",Killed by Love,1988
