Band,Lyrics,Song,Year
Chorus,"[Laurey:]
Why should a woman who is healthy and strong
Blubber like a baby if her man goes away
A weeping and a wailing how he's done her wrong?
That's one thing you'll never hear me say

Never gonna think that the man I lose
Is the only man among men
I'll snap my fingers to show I don't care
I'll buy me a brand new dress to wear
I'll scrub my neck and I'll brush my hair
And start all over again

[Chorus:]
Many a new face will please my eye
Many a new love will find me
Never have I once looked back to sigh
Over the romance behind me
Many a new day will dawn
Before I do

Many a light lad may kiss and fly
A kiss gone by is bygone
Never have I asked an August sky
Where has last July gone?
Never have I wandered through the rye
Wondering where has some guy gone
Many a new day will dawn
Before I do

[Together:]

[Chorus]

[Laurey:]
Never have I chased the honeybee
Who carelessly cajoled me
Somebody else just as sweet as he
Cheered me and consoled me
Never have I wept into my tea
Over the deal someone doled me

[Together:]
Many a new day will dawn

[Laurey:]
Many a red sun will set
Many a blue moon will shine
Before I do

[Together:]

[Chorus]

[Laurey:]
Many a red sun will set
Many a blue moon will shine
Before I do",Many a New Day,2001
Chorus,"VAUGHN MONROE AND HIS ORCHESTRA
VOCALS BY VAUGHN MONROE (VM) 
AND CHORUS (CH)
CH   THAT'S MY LOVE FOR YOU, EVERLASTING,
     EVERLASTING.
VM   THERE'S A FLOWER THAT GROWS ON THE SIDE 
     OF THE HILL,
     THE FLOWER THEY CALL 'EVERLASTING'.
     THROUGH THE HEAT OF THE SUMMER, THROUGH
     COLD WINTER'S CHILL,
     THE FLOWER LIVES ON, EVERLASTING.
VM   THAT'S MY,  (CH) THAT'S MY,
VM   LOVE FOR YOU, (CH)LOVE FOR YOU.
VM   EVERLASTING, (CH EVERLASTING,
VM   EVERLASTING, (CH)EVERLASTING.
VM   THAT'S MY,  (CH) THAT'S MY,
VM&CHLOVE FOR YOU, (CH)LOVE FOR YOU,
VM   FOR IT WILL NEVER DIE, (CH) NEVER DIE.
VM   AND IF WE SHOULD BE PARTED,
     I'LL WAIT FOR YOU STILL.
     MY HEART, LIKE A FLOWER, ON THE SIDE 
     OF A HILL,
     FILLED WITH LOVE, FILLED WITH LOVE,
     EVERLASTING, EVERLASTING.
ORCHESTRAL RECAP OF THE SONG. THEN;
VM&CH THAT'S MY LOVE FOR YOU,
      EVERLASTING, EVERLASTING.
      THAT'S MY LOVE FOR YOU,
      FOR IT WILL NEVER DIE.
VM    AND IF WE SHOULD BE PARTED,
      I'LL WAIT FOR YOU STILL,
      MY HEART, LIKE A FLOWER, ON THE 
      SIDE OF A HILL,
      FILLED WITH LOVE, (CH) FILLED WITH LOVE,
VM    FILLED WITH LOVE, (CH) FILLED WITH LOVE,
VM    EVERLASTING,  EVERLASTING.
VM    FILLED WITH LOVE,  (CH) FILLED WITH LOVE,
VM    FILLED WITH LOVE,  (CH) FILLED WITH LOVE,
VM&CH EVERLASTING, EVERLASTING.",Everlasting,2001
Chorus,"ON TOP OF OLD SMOKEY ALL COVERED WITH SNOW
I LOST MY TRUE LOVER FOR COURTING TOO SLOW
FOR COURTING'S A PLEASURE AND PARTING'S A GRIEF
AND A FALSE HEARTED LOVER IS WORSE THAN A THIEF
FOR A THIEF WILL JUST ROB YOU AND TAKE ALL YOU SAVE
BUT A FALSE HEARTED LOVER WILL LEAD YOU TO THE GRAVE
AND THE GRAVE WILL DECAY YOU AND TURN YOU TO DUST
NOT ONE GIRL IN A HUNDRED A POOR BOY CAN TRUST
THEY'LL HUG YOU AND KISS YOU AND TELL YOU MORE LIES
THAN CROSS LINES ON A RAILROAD OR STARS IN THE SKIES
SO COME ALL YOUR MAIDENS AND LISTEN TO ME
NEVER PLACE YOUR AFFECTIONS ON A GREEN WILLOW TREE
FOR THE LEAVES THEY WILL WITHER AND THE ROOTS THEY WILL DIE
YOU'LL ALL BE FORSAKEN AND NEVER KNOW WHY.",On Top of Old Smoky,2001
Chorus,"The night was mighty dark so you could hardly see
For the moon refused to shine
Couple sitting underneath the willow tree
For love, they pined

Little May was kinda 'fraid of darkness
So she says ""I guess I'll go.""
Boy began to sigh, looked up to the sky
Told the sky his little tale of woe

So shine on
Shine on harvest moon
Up in the sky

I ain't had no lovin' since January, February, June or July

Snow time ain't no time to stay outdoors and spoon
So shine on
Shine on harvest moon for me and my gal

Snow time ain't no time to stay outdoors and spoon
So shine on
Shine on harvest moon for me and my gal",Shine on Harvest Moon,2001
Chorus,"To the tables down at Mory's
To the place where Louie dwells
To the dear old Temple bar we love so well
Sing the Whiffenpoofs assembled with their glasses raised on high
And the magic of their singing casts it's spell

Yes, the magic of their singing of the songs we love so well
""Shall I Wasting"" and ""Mavourneen"" and the rest
We will serenade our Louie while life and voice shall last
Then we'll pass and be forgotten with the rest

We're poor little lambs who have lost our way
Baa, baa, baa
We're little black sheep who have gone astray
Baa, baa, baa

Gentleman songsters off on a spree
Doomed from here to eternity
Lord have mercy on such as we
Baa, baa, baa",The Whiffenpoof Song,2001
Chorus,"By the Adriatic waters Venetian sons and daughters
Are strumming a new tune upon their guitars.
It was written by a Latin, a gondolier who sat in
His home out in Brooklyn and gazed at the stars.

He sent his melody across the sea to Italy,
And we know they wrote some words to fit that catchy bit
And christened it the Piccolino.

And we know that it's the reason why
Everyone this season is strumming and humming a new melody.

Come to the Casino and hear them play the Piccolino.
Dance with your bambino to the strains of the catchy Piccolino.
Drink your glass of Vino, and when you've had your plate of Scallopino,
Make them play the Piccolino, the catchy Piccolino.
And dance to the strains of that new melody, the Piccolino.",Piccolino,2001
Chorus,"I have an ear for music, and I have an eye for a maid. 
I like a pretty girlie, with each pretty tune that's played. 
They go together, like sunny weather goes with the month of May. 
I've studied girls and music, so I'm qualified to say 

A pretty girl is like a melody that haunts you night and day, 
Just like the strain of a haunting refrain, 
She'll start up on a marathon and run a-round your brain. 
You can't escape she's in your memory. by morning night and noon. 
She will leave you and then come back a-gain, 
A pretty girl is just like a pretty tune.",A  Pretty Girl Is Like a Melody,2001
Chorus,"I just got an invitation through the mails
""Your presence requested this evening
It's formal, a top hat, a white tie and tails""
Nothing now could take the wind out of my sails
Because I'm invited to step out this evening
With top hat and white tie and tails

I'm puttin' on my top hat
Tyin' up my white tie
Brushin' off my tails
I'm dudin' up my shirt front
Puttin' in the shirt studs
Polishin' my nails
I'm steppin' out, my dear
To breathe an atmosphere 
That simply reeks with class
And I trust that you'll excuse my dust
When I step on the gas
For I'll be there
Puttin' down my top hat
Mussin' up my white tie
Dancin' in my tails

I'm puttin' on my top hat
Tyin' up my white tie
Brushin' off my tails
I'm dudin' up my shirt front
Puttin' in the shirt studs
Polishin' my nails
I'm steppin' out, my dear
To breathe an atmosphere 
That simply reeks with class
And I trust that you'll excuse my dust
When I step on the gas
For I'll be there
Puttin' down my top hat
Mussin' up my white tie
Dancin' in my tails","Top Hat, White Tie and Tails",2001
Chorus,"Don't ask me just how it happened
I wish I knew
I can't believe that it's happened
And still it's true

I got lost in his arms and I had to stay
It was dark in his arms and I lost my way

From the dark came a voice
And it seemed to say
There you go
There you go

How I felt as I fell I just can't recall
But his arms held me fast and it broke the fall

And I said to my heart
As it foolishly kept jumping all around
I got lost but look what I found

(There you go, there you go)

How I felt as I fell I just can't recall
But his arms held me fast and it broke the fall

And I said to my heart
As it foolishly kept jumping all around
I got lost but look what I found",I Got Lost in His Arms,2002
Chorus,"Like the Seminole, Navajo, Kickapoo
Like those Indians
I'm an Indian too
A Sioux
A Sioux
Just like Battle Axe, Hatchet Face, Eagle Nose
Like those Indians
I'm an Indian too
A Sioux
A Sioux
Some Indian summer's day
Without a sound
I may hide away
With Big Chief Hole-in-the-Ground
And I'll have totem poles, tomahawks, pipes of peace
Which will go to prove
I'm an Indian too
A Sioux
A Sioux
With my chief in his teepee
We'll raise an Indian family
And I'll be busy night and day

Looking like a flour sack
With two papooses on my back
And three papooses on the way
Like the Chippewa, Iroquois, Omaha
Like those Indians
I'm an Indian too
A Sioux
A Sioux
Just like Rising Moon, Falling Pants, Running Nose
Like those Indians
I'm an Indian too
A Sioux
A Sioux
Some Indian summer's day
Without a care
I may run away
With Big Chief Son-of-a-Bear
And I'll wear moccasins, wampum beads, feather hats
Which will go to prove
I'm an Indian too
A Sioux
A Sioux","I'm an Indian, Too",2002
Chorus,"Do you hear that playing? 
Yes we hear the playing, 
Do you know who's plying? 
No, who is that playing? 
Why it's Gabriel, Gabriel playing, 
Gabriel Gabriel saying, 
""Will you be ready to go when I blow my horn?"" 
Oh Blow, Gabriel, Blow, 
Go on and Blow Gabriel Blow 
I've been a sinner, I've been a scamp, 
But now I'm willin' to trim my lamp, 
So Blow, Gabriel, Blow 
I was low, Gabriel, low, 
Mighty low, Gabriel, low, 
But now since I have seen the light, 
I'm good by day and I'm good by night, 
So blow, Gabriel, blow, 
Once I was headed for hell, 
Once I was headed for hell, 
But when I got to Satan's door, 
I heard you blowin' on your horn once more 
So I said, ""Satan, farewell"" 
Now your all ready to fly 
Yes to fly higher and higher and higher 
Cause' you got through the brimstone, 
And you've been through the fire 
And you purged your soul, and your heart too 
So climb up the mountain top and start to 
Blow, Gabriel, Blow, 
Go on and Blow, Gabriel, Blow 
I was enjoying your happy band, 
That played all day in the promised land 
So Blow, Gabriel, Blow, 
Blow, Gabriel, Blow, 
Blow, Gabriel, Blow, 
Blow, Gabriel, Blow, 
I want to join your happy band, 
To play all day in the promised land 
So Blow, Gabriel, Blow, 
Blow, Gabriel, Blow, 
Blow, Gabriel, Blow, 
Blow, Gabriel, Blow, 
Blow, Gabriel, Blow 
Blow, Gabriel, Blow 
Blow, Gabriel, Blow!","Blow, Gabriel, Blow",2002
Chorus,"I get no kick from champagne,
Mere alcohol,
Doesn't thrill me at all,
So tell me, why should it be true,
That I get a kick out of you.

Some get a kick from cocaine,
I'm sure that if,
I took even one sniff,
It would bore me terrifically,too,
Yet I get a kick out of you.

I get a kick every time I see you,
Standing there before me,
I get a kick though it's clear to see,
You obviously don't adore me.

Some get a kick in a plane,
Flying too high,
With some gal in the sky,
Is my idea of nothing to do,
But I get a kick out of you.
I get a kick, out of you.",I Get a Kick Out of You,2002
Chorus,"Look out! Look out
Pink elephants on parade
Here they come
Hippety hoppety
They're here and there
Pink elephants everywhere

Look out! Look out!
They're walking around the bed
On their head
Clippety cloppety
Arrayed in braid
Pink elephants on parade

What'll I do
What'll I do
What an unusual view

I can stand the sight of worms
And look at microscopic germs
But technicolor pachyderms is really too much for me

I am not the type to faint
When things are odd or things are quaint
But seeing things you know that ain't
Can certainly give you an awful fright

What a sight!
Chase 'em away! Chase 'em away
I'm afraid, need your aid
Pink elephants on parade
Pink elephants
Pink elephants
Pink elephants",Pink Elephants On Parade [From Dumbo (1941)],2002
Chorus,"I know you
I walked with you once upon a dream
I know you
The gleam in your eyes is so familiar a gleam
Yet I know it's true
That visions are seldom all they seem
But if I know you
I know what you'll do
You'll love me at once
The way you did once
Upon a dream

But if I know you
I know what you'll do
You'll love me at once

The way you did once

Upon a dream

I know you
I walked with you once upon a dream
I know you
The gleam in your eyes is so familiar a gleam

And I know it's true
That visions are seldom all they seem
But if I know you
I know what you'll do
You'll love me at once
The way I did once
Upon a dream",Once Upon a Dream (for Walt Disney's Sleeping Beauty) [From Walt Disney,2002
Chorus,"Taking stock of what I have and what I haven't
What do I find? The things I got will keep me satisfied
Checking up on what I have and what I haven't
What do I find? A healthy balance on the credit side

Got no diamonds, got no pearls
Still I think I'm a lucky girl
I've got the sun in the morning and the moon at night
Got no mansion, got no yacht
Still I'm happy with what I've got
I've got the sun in the morning and the moon at night

Sunshine gives me a lovely day
Moonlight gives me the Milky Way
Got no cheque books, got no banks
Still I'd like to express my thanks
I've got the sun in the morning and the moon at night
And with the sun in the morning and the moon in the evening
I'm all right

De-doo-doo-doo-doo-doo-doo-doo-doo-doo-doo-doo

De-doo-doo-doo-doo-doo-doo-doo-doo-doo-doo-doo

Sunshine gives me a lovely day
Moonlight gives me the Milky Way
Got no cheque books, got no banks
Still I'd like to express my thanks
I've got the sun in the morning and the moon at night
And with the sun in the morning, moon in the evening
I'm doing all right
Doing all right
Doing all right
I'm doing all right",I Got The Sun In The Morning [From Annie Get Your Gun],2002
Chorus,"My Truly, Truly Fair
Guy Mitchell
Backed by Mitch Miller and his Orchestra
Written by Bob Merrill

Peaked at # 2 in 1951
Competing versions charted by Vic Damone (#4), Freddy Martin (#18) and Ray Anthony and his 
	Orchestra (#28)

(Oh, ho!!)
(Truly, truly fair, truly, truly fair)
(How I love my truly fair)
(There's songs to sing her, trinkets to bring her)
(Flowers for her golden hair)

[CHORUS]
	My, truly, truly fair
	Truly, truly fair
	How I love my truly fair (his truly fair)
	There's songs to sing her, trinkets to bring her
	Flowers for her golden hair

(Oh, ho!!)
Some men plow the open plains, some men sail the brine
But I'm in love with a pretty little maid, for work I have no time

She's
CHORUS

(Oh, ho!!)
Once I sailed from Boston Bay bound for Singapore
But one day out and I missed her so, I swam right back to shore

Back to my truly fair
	Truly, truly fair
	How I love my truly fair
	There's songs to sing her, trinkets to bring her
	Flowers for her golden hair

(Oh, ho!!)
I love she and she loves me, pardon if I boast
At times we fight all the live-long night 'bout who loves who the most

[CHORUS]
(Oh, ho!!)
Soon I'm gonna marry her, love her till I die
There ain't no livin' on love alone but still I'm gonna try

(Truly, truly fair, truly, truly fair)
(How I love my truly fair)
There's songs to sing her, trinkets to bring her
Flowers for her golden hair (for her golden hair)

How I love my truly fair (loves his truly fair)
Wow! How I love my truly fair (how he loves his truly fair)","My Truly, Truly Fair",2002
Chorus,"There once was a farmer who took a young miss
In back of the barn where he gave her a 
Lecture on horses and chickens and eggs,
And told her that she has such beautiful
Manners that suited a girl of her charms,
A girl that he'd like for to take in his
Washing and ironing, and then if she did,
They could get married and raise lots of

[Chorus]
Sweet violets, sweeter than the roses,
Covered all over from head to toe,
Covered all over with sweet violets.

The girl told the farmer that he'd better stop, 
And she told her father and called a 
Taxi which got there before very long,
For someone was doing his little girl
Right for a change, and so here's what he said:
""If you marry her, son, you're better off
Single 'cause it's always been my belief,
Marriage can bring a man nothing but

[Chorus]

The farmer decided he'd wed anyway,
And started in planning for his wedding
Suit which he'd purchased for only one buck,
But then he found out he was just out of
Money and so he got left in the lurch,
Standing and waiting in front of the
End of this story, which just goes to show,
All a girl wants from a man is his

[Chorus]",Sweet Violets,2002
Chorus,"There's a song in the land of the lily
Each sweetheart has heard with a sigh
Over high garden walls this sweet echo falls
As a soldier boy whispers goodbye

Smile the while you kiss me sad adieu
When the clouds roll by I'll come to you
Then the skies will seem more blue
Down in Lover's Lane, my dearie

Wedding bells will ring so merrily
Ev'ry tear will be a memory
So wait and pray each night for me
Till we meet again

Though goodbye means the birth of a teardrop
Hello means the birth of a smile
And the smile will erase the tear blighting trace
When we meet in the after awhile

Smile the while you kiss me sad adieu
When the clouds roll by I'll come to you
Then the skies will seem more blue
Down in Lover's Lane, my dearie

Wedding bells will ring so merrily
Ev'ry tear will be a memory
So wait and pray each night for me
Till we meet again",Till We Meet Again,2002
Chorus,"I walked down the street like a good girl should
He followed me down the street like I knew he would
Because a guy is a guy wherever he may be
So listen and I'll tell you what this fella did to me

I walked to my house like a good girl should
He followed me to my house like I knew he would
Because a guy is a guy wherever he may be
So listen while I tell you what this fella did to me

I never saw the boy before
So nothin' could be sillier
At closer range his face was strange
But his manner was familiar

So I walked up the stairs like a good girl should
He followed me up the stairs like I knew he would
Because a guy is a guy wherever he may be
So listen and I'll tell you what this fella did to me

I stepped to my door like a good girl should
He stopped at my door like I knew he would
Because a guy is a guy wherever he may be
So listen while I tell you what this fella did to me

He asked me for a good night kiss
I said, it's still good day
I would have told him more except
His lips got in the way

So I talked to my ma like a good girl should
And Ma talked to Pa like I knew she would
And they all agreed on a married life for me
The guy is my guy wherever he may be

So I walked down the aisle like a good girl should
He followed me down the aisle like I knew he would
Because a guy is a guy wherever he may be
And now you've heard the story of what someone did to me

And that's what he did to me",A Guy Is a Guy (Introduction),2002
Chorus,"We were sailing along on Moonlight Bay
We could hear the voices ringing
They seemed to say
""You have stolen her heart""
""Now don't go 'way""
As we sang love's old sweet song on Moonlight Bay

(We were sailing along on Moonlight Bay)
(We could hear the voices ringing)
(They seemed to say)
""You have stolen her heart""
""Now don't go 'way""
(As we sang love's old sweet song on Moonlight Bay)

We were sailing along on Moonlight Bay
We could hear the voices ringing
They seemed to say
""You have stolen her heart"" (You have stolen her heart)
""Now don't go 'way""
As we sang love's old sweet song on Moonlight Bay
(Sailing through the moonlight on Moonlight Bay)",On Moonlight Bay,2002
Chorus,"It's a very ancient saying,
But a true and honest thought
That if you become a teacher
By your pupils you'll be taught

As a teacher I've been learning
And forgive me if I boast
That I've now become an expert
On the subject I like most

Getting to know you
Getting to know you, getting to know all about you
Getting to like you, getting to hope you like me
Getting to know you, putting it my way but nicely
You are precisely my cup of tea

Getting to know you
Getting to feel free and easy
When I am with you
Getting to know what to say
Haven't you noticed
Suddenly I'm bright and breezy
Because of all the beautiful and new things
I'm learning about you day by day

My cup of tea
Getting to know you
Getting to feel free and easy
When I am with you
Getting to know what to say
Haven't you noticed
Suddenly I'm bright and breezy
Because of all the beautiful and new things 
I'm learning about you day by day

Getting to know you
Getting to feel free and easy
When I am with you
Getting to know what to say
Haven't you noticed
Suddenly I'm bright and breezy
Because of all the beautiful and new things
I'm learning about you day by day",Getting to Know You,2002
Chorus,"Oh, my pa-pa, to me he was so wonderful
Oh, my pa-pa, to me he was so good
No one could be so gentle and so lovable
Oh, my pa-pa, he always understood

Gone are the days when he could take me on his knee
And with a smile he'd change my tears to laughter

Oh, my pa-pa, so funny, so adorable
Always the clown, so funny in his way
Oh, my pa-pa, to me he was so wonderful
Deep in my heart I miss him so today",Oh! My Pa-Pa (O Mein Papa) [*],2002
Chorus,"DORIS DAY: Love, are you nuts?
GIRLS: Some people can't tell when it hits them! 


DORIS:
All you gotta do is say hello to a man
And they've got you whispering in his ear


All you gotta do it seems is work for him
And they've got you going beserk for him


If there's a guy you merely have a bicker with
They've got you setting the wedding date


It seems they've just gotta have some dirt 
To bend your ear with


So before you start, I herewith state..... 


I'm not at all in love, not at all in love, not I
Not a bit, not a mite
Though I'll admit he's quite a hunk o' guy
But he's not my cup o' tea, not my cup o' tea, not he
Not an ounce, not a pinch
He's just an inch too sure of himself for me


GIRL: Well of course you've noticed his manly physique and that look in his eyes
GIRL: Say, I'm sure he can cut most any man down to size
GIRL: He must he as fierce as a tiger when he's mad
GIRL: And I'll bet he cries like a little boy when he's sad


DORIS:
But I'm not at all in love, not at all in love, not I
Not a straw, not a hair
I don't care if he's as strong as a lion
Or if he has the rest of ya sighin'
You may be sold, but this girl ain't buyin'
I'm not at all in love!


GIRLS: She's not at all in love, not at all in love, oh no
DORIS: Not a pin, not a crumb
GIRLS: Must be the summer heat that gives her that glow
'Cos she's not at all in love, not at all in love, she cries
DORIS: Not a snip, not a bite
GIRLS: Must be the light from the ceiling shining there in her eyes


GIRLS: He's young and handsome, and smart, and we can't get over it
DORIS: But this lady's heart he doesn't effect a bit
GIRLS: It's easy to see that her daffy grin is the grin she always wears
And she's breathless because she ran up a flight of stairs
Obviously!
Naturally!
Definitely!
Obviously!
Naturally!
Definitely!
Hah!


GIRLS: She's not at all in love, not at all in love, not she
DORIS: No, I'm not!
GIRLS: Not a dot
DORIS: Not a touch
GIRLS: No, not much
DORIS: When I fall in love, there will be no doubt about it
'Cos you will know from the way that I shout it
GIRLS: Your shouting
DORIS: I haven't fallen
GIRLS: She hasn't fallen
DORIS: I'm not at all in love!
GIRLS: She's not at all in love!",I'm Not at All in Love [From The Pajama Game],2003
Chorus,"Where do I go
Follow the river
Where do I go
Follow the gulls

Where is the something
Where is the someone
That tells me why I live and die

Where do I go
Follow the children
Where do I go
Follow their smiles

Is there an answer
In their sweet faces
That tells me why I live and die

Follow the wind song
Follow the thunder
Follow the neon in young lovers' eyes

Down to the gutter
Up to the glitter
Into the city 
Where the truth lies

Where do I go
Follow my heartbeat
Where do I go
Follow my hand

Where will they lead me
And will I ever
Discover why I live and die

Why do I live (beads, flowers)
Why do I die (freedom, happiness)
Tell my why (beads, flowers)
Tell me where (freedom, happiness)
Tell my why (beads, flowers)
Tell me why (freedom!)
",Where Do I Go? [From Hair],2003
Chorus,"In olden days a glimpse of stocking 
Was looked on as something shocking 
Now heaven knows, anything 
goes 

Good authors too who once knew better words 
Now only use four letter words writing 
prose 
Anything goes 

The world has gone mad today 
And good's bad today 
And black's white today 
And 
day's night today 
When most guys today that women prize today 
Are just silly gigolos 

So though I'm 
not a great romancer 
I know that you're bound to answer 
When I propose, anything goes
",Anything Goes,2003
Chorus,"Am I wasting my time
By thinking you're mine
And dreaming the way that I do

Am I wasting the tears
I cried all these years
Just wondering if your love is true

Will I lose in the end
And just be a friend
Please tell me it's time that I knew

Will my heart have to pay
Will you send me away
Am I wasting my time on you

Will it all be in vain
Am I wasting my time on you",Am I Wasting My Time on You,2003
Chorus,"I am the very model of a modern Major-General,
I've information vegetable, animal, and mineral,
I know the kings of England, and I quote the fights historical,
From Marathon to Waterloo, in order categorical;
I'm very well acquainted too with matters mathematical,
I understand equations, both the simple and quadratical,
About binomial theorem I'm teeming with a lot o' news---
With many cheerful facts about the square of the hypotenuse.

I'm very good at integral and differential calculus,
I know the scientific names of beings animalculous;
In short, in matters vegetable, animal, and mineral,
I am the very model of a modern Major-General.

I know our mythic history, King Arthur's and Sir Caradoc's,
I answer hard acrostics, I've a pretty taste for paradox,
I quote in elegiacs all the crimes of Heliogabalus,
In conics I can floor peculiarities parablous.
I can tell undoubted Raphaels from Gerard Dows and Zoffanies,
I know the croaking chorus from the Frogs of Aristophanes,
Then I can hum a fugue of which I've heard the music's din afore,
And whistle all the airs from that infernal nonsense Pinafore.

Then I can write a washing bill in Balylonic cuneiform,
And tell you every detail of Caractacus's uniform;
In short, in matters vegetable, animal, and mineral,
I am the very model of a modern Major-General.

In fact, when I know what is meant by ""mamelon"" and ""ravelin"",
When I can tell at sight a chassep''t rifle from a javelin,
When such affairs as sorties and surprises I'm more wary at,
And when I know precisely what is meant by ""commissariat"",
When I have learnt what progress has been made in modern gunnery,
When I know more of tactics than a novice in a nunnery:
In short, when I've a smattering of elemental strategy,
You'll say a better Major-General has never sat a gee---

For my military knowledge, though I'm plucky and adventury,
Has only been brought down to the beginning of the century;
But still in matters vegetable, animal, and mineral,
I am the very model of a modern Major-General.",I Am The Very Model Of A Modern Major General,2003
Chorus,"Away out here they've got a name for rain and wind and fire 
The rain is Tess, the fire's Joe They call the wind Maria
Maria blows the stars around and sets the clouds a-flyin' 
Maria makes the mountains sound like folks was out there dyin'
Maria (Maria) Maria (Maria) They call the wind Maria
Before I knew Maria's name and heard her wail and whinin'
I had a gal She had me and the sun was always shinin'
But then one day I left my gal
 I left her far behind me and now I'm lost, so gol' darn lost not even God can find me
Maria (Maria) Maria (Maria) They call the wind Maria
Out here they have a name for rain and wind and fire only 
When you're lost and all alone, there ain't no name for lonely
And I'm a lost and lonely man without a star to guide me
 Maria blow my love to me I need my gal beside me
Maria (Maria) They call the wind Maria 
Maria! Maria (Maria) They call the wind Maria",They Call the Wind Maria,2003
Chorus,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,2003
Chorus,"You've always been along with me,
Though we were far apart.
You've always been the memory
That warmed the Winter in my heart

And now that skies are blue again,
My darling, you will be
No more a dream but true again,
For ever along with me.",Along With Me [From Call Me Mister],2003
Chorus,"(With Peter Polycarpou and Chorus) 
VERSE 
I'll remember forever, 
When I was but three, 
Mama, who was clever. 
Remarking to me…. 
If son when you're grown up 
You want ev'rything nice 
I've got your future sewn up 
If you take this advice… 

REFRAIN 1 
Be a clown, be a clown 
All the world loves a clown 
Act the fool play the calf 
And you'll always have the last laugh 
Wear the cap and the bells 
And you'll rate with all the best swells 
If you become a doctor, folks'll face you with dread 
If you become a dentist, they'll be glad when you're dead 
You'll get a bigger hand if you can stand on your head 
Be a clown, be a clown, be a clown. 

REFRAIN 2 
Be a clown, be a clown 
All the world loves a clown 
Be a crazy buffoon 
And the demoiselles'll all swoon 
Dress in huge baggy pants 
And you'll ride the road to romance 
A butcher or a baker ladies never embrace 
A barber or a beau would be a social disgrace 
They all'll come to call if you can fall on your face 
Be a clown, be a clown, be a clown 

REFRAIN 3 
Be a clown, be a clown 
All the world loves a clown 
Show ‘em tricks tell ‘em jokes 
And you'll only stop with top folks 
Be a crack jackanapes 
And they'll imitate you like apes 
Why be a great composer with your rent in arrears? 
Why be a major poet and you'll owe it for years? 
When crowds'll pay to giggle if you wiggle your ears 
Be a clown, be a clown, be a clown 

REFRAIN 4 
Be a clown, be a clown 
All the world loves a clown 
If you just make ‘em roar 
Watch your mountebank soar 
Wear a painted moustache 
And you're sure to make a big splash 
A college education I should never propose 
A bachelor's degree won't even keep you in clo'es 
But millions you will win if you can spin on your nose 
Be a clown, be a clown, be a clown 

REFRAIN 5 
Be a clown, be a clown 
All the world loves a clown 
Be the poor silly ass 
And you'll always travel first class 
Give ‘em quips, give ‘em fun 
And they'll apy and say you're A1 
If you become a farmer you've the weather to buck 
If you become a gambler you'll be stuck with your luck 
But Jack you'll never lack if you can quack like a duck 
(Quack, quack, quack, quack) 
Be a clown, be a clown, be a clown.
",Be a Clown,2004
Chorus,"I hear a bird, Londonderry bird,
It well may be he's bringing me a cheering word.
I hear a breeze, a River Shanon breeze,
It well may be it's followed me across the seas.
Then tell me please

How are things in Glocca Morra?
Is that little brook still leaping there?
Does it still run down to Donny cove?
Through Killybegs, Kilkerry and Kildare?

How are things in Glocca Mora?
Is that willow tree still weeping there?
Does that lassie with the twinklin' eye
Come smilin' by and does she walk away,

Sad and dreamy there not to see me there?
So I ask each weepin' willow and each brook along the way,
And each lass that comes a-sighin' too ra lay
How are things in Glocca Morra this fine day?",How Are Things in Glocca Morra? (Finale),2004
Chorus,"A secret, a secret, he says I've got a little secret,
A secret, a secret, a secret kind of secret.
I' aching for to shout it to every daffodil
And tell the world about it, in fact I think I will.

If this isn't love, the whole world is crazy.
If this isn't love, I'm daft as a daisy,
With moons all a-round and cows jumping over,
There's something amiss, and I'll eat my hat if this isn't love.

If this isn't love, then winter is a summer,
If this isn't love, my heart needs a plumber
I'm swinging on stars, I'm riding on rainbows,
I'm busting with bliss and I'll kiss your hand if this isn't love.",If This Isn't Love,2004
Chorus,"On the day I was born, 
said my father, said he,
I've an elegant legacy 
waiting for ye.
Tis a rhyme for your lips 
and a song for your heart,
To sing whenever the world falls apart.

Look, look, look to the rainbow.
Follow it over the hill and stream.
Look, look, look to the rainbow.
Follow the fellow who follows a dream.
Follow the fellow, follow the fellow,
Follow the fellow who follows a dream.

'Twas a sumptuous gift bequeathed to a child.
Oh, the lure of that song 
Kept her feet running wild.
For you never grow old and you never stand still
With a whippoorwill singing beyond the next hill.

So, I bundled me heart and I roamed the world free.
To the east with the lark
Tow the west with the sea.
And I searched all the world and I scanned all the skies.
But I found it at last in my own true love's eyes.",Prelude/Look to the Rainbow (Main Title),2004
