Band,Lyrics,Song,Year
Nat King Cole,"Siempre en su casa, presente esta
El bodeguero y el cha cha cha
Vete a la esquina y lo veras
Y atento siempre te servirá

Anda enseguida córrete allá
El con la plata lo encontraras
Del otro lado del mostrador
El complaciente y servidor

Bodeguero que sucede
Porque tan contento estas
Yo creo que es consecuencia
De lo que en moda esta

El bodeguero bailando va
En la bodega se baila así
Entre frijoles papa hay aquí
El nuevo ritmo del cha cha cha

Toma chocolate paga lo que debes
Toma chocolate paga lo que debes
Toma chocolate paga lo que debes
Toma chocolate paga lo que debes
Toma chocolate paga lo que debes
Toma chocolate

En la bodega se baila así
Entre frijoles papa hay aquí
En la bodega se baila así
Entre frijoles papa hay aquí

Toma chocolate paga lo que debes
Toma chocolate paga lo que debes
Toma chocolate paga lo que debes
Toma chocolate",El Bodeguero,1993
Nat King Cole,"Cachito, Cachito, Cachito mio 
Pedazo de cielo que Dios me dió 
Te miro y te miro y al fin bendigo 
Bendigo la suerte de ser tu amor 

Me preguntan que ¿por qué eres mi Cachito? 
Y yo siento muy bonito al responder 
Que porque eres de mi vida un pedacito 
Al que quiero como a nadie he de querer 

Cachito, Cachito, Cachito mio 
Pedazo de cielo que Dios me dió, 
Te miro y te miro y al fin bendigo, 
Bendigo la suerte de ser tu amor. 

Cachito, Cachito mio 
Pedazo de cielo que Dios me dió, 
Te miro y te miro y al fin bendigo, 
Bendigo la suerte de ser tu amor. 

Cachito, Cachito mio 
Tu eres el amorcito de mi mamá 
Y de papá

Cachito, Cachito mio 
Pedazo de cielo que Dios me dió 
Te miro y te miro y al fin bendigo 
Bendigo la suerte de ser tu amor

A tu lado yo no se lo que es tristeza 
Y las horas se me pasan sin sentir 
Tu me miras y yo pierdo la cabeza 
Y lo único que puedo es repetir 

Cachito, Cachito, Cachito mio 
Pedazo de cielo que Dios me dió",Cachito,1993
Nat King Cole,"Estas son las, mañanitas
Que cantaba el Rey David
Y hoy como es día de tu santo
Te las a ti

Despierta mi bien despierta
Mira que ya amanecí
Ya los pajarillos cantan
La Luna ya se metí

Que linda esta la mañana
En que vengo a saludarte
Venimos todos con gusto
Y placer a felicitarte

El día en que tu naciste
Nacieron todas as flores
En la pila del bautismo
Cantaron los ruiseñores

Ya viene amaneciendo
Ya la luz del día nos dio
Levantate de mañana
Mira que ya amaneció

Estas son las mañanitas
Que cantaba el Rey David
Y hoy como es día de tu santo
Te las cantamos a ti

Despierta mi bien despierta
Mira que ya amaneció
Ya los pajarillos cantan
La Luna ya metí",Las Mañanitas,1993
Nat King Cole,"Tuyo es mi corazón
El sol de mi querer
Mujer de mi ilusión
Mi amor te consagré
Mi vida la embellece una esperanza azul
Mi vida tiene un cielo que le diste tú

Tuyo es mi corazón
El sol de mi querer
Tuyo es todo mi ser
Tuyo es mujer
Ya todo el corazón te lo entregué
Eres mi fe, eres mi Dios, eres mi amor",Maria Elena,1993
Nat King Cole,"Que se quede el infinito sin estrellas
O que pierda el ancho mar su inmesidad
Pero el negro de tus ojos que no muera
Y el canela de tu piel se quede igual

Si perdiera el arcoiris su belleza
Y las flores su perfume y su color
No sería tan inmensa mi tristeza
Como aquella de quedarme sin tu amor

Me gustas tú,y tú, y tú
Y solamente tú y tú y tú y tú y tú
Me gustas tú y tú y tú
Y nadie más que tú

Ojos negros, piel canela
Que me llegan a desesperar

Me gustas tú,y tú, y tú
Y solamente tú y tú y tú y tú y tú
Me gustas tú y tú y tú
Y nadie más que tú

Me gustas tú,y tú, y tú
Y solamente tú y tú y tú y tú y tú
Me gustas tú y tú y tú
Y nadie más que tú

Si perdiera el arcoiris su belleza
Y las flores su perfume y su color
No sería tan inmensa mi tristeza
Como aquella de quedarme sin tu amor

Me gustas tú, y tú, y tú
Y solamente tú y tú y tú y tú y tú
Me gustas tú y tú y tú
Y nadie más que túuuuuu

Ojos negros, piel canela
Que me llegan a desesperar

Me gustas tú, y tú, y tú
Y solamente tú y tú y tú y tú y tú
Me gustas tú y tú y tú
Y nadie más que tú
Y nadie más que tú
Y nadie más que tú",Piel Canela,1993
Nat King Cole,"""I love you"" you said
Taking my hands
Into your little hands
Of white ivory
And I felt in my chest
A heavy pang
Then a sigh
And next the spark
Of a feverish kiss

Pretty little doll
Of golden hair
Your teeth of pearls
Ruby lips
Tell me if you love me
As I love you
If you remember me
As I do you

Sometimes I hear
A divine echo
Enveloped in the wind
It seems to say
Yes, I really love you
So very much
As much as then
Until I die",Te Quiero Dijiste,1993
Nat King Cole,"Oye la confesión
De mis secretos.
Nace de un corazón
Que esta desierto.

Con tres palabras
Te diré todas mis cosas
Cosas del corazón
Que son preciosas.

Dame tus manos, ven,
Toma las mías
Que te voy a confiar
Las ansias mías.
Son tres palabras
Solamente mis angustias,
Y esas palabras son:
Como me gustas!

Dame tus manos, ven,
Toma las mías
Que te voy a confiar
Las ansias mías.
Son tres palabras
Solamente mis angustias,
Y esas palabras son:
Como me gustas!",Tres Palabras (Without You),1993
Nat King Cole,"Yo vendo unos ojos negros,
Quien me los quiere comprar ?
Los vendos por hechiceros,
Porque me han tratado mal!
Cada vez que tengo pena,
Me voy a la orilla'el mar,
A preguntarle a las olas,
Si han visto a mi amor pasar.

Mas te quisiera, mas te amo yo,
Y todas la noches las paso,
Suspirando por tu amor.
Yo vendo unos ojos negros,
Quien me los quiere comprar ?
Los vendos por hechiceros,
Porque me han pagado mal!",Yo Vendo Unos Ojos Negros,1993
Nat King Cole,"Answer me
Oh, my love
Just what sin have I been guilty of
Tell me how I came to lose your love
Please answer me, sweetheart

You were mine yesterday
I believed that love was here to stay
Won't you tell me where I've gone astray
Please answer me, my love

If you're happier without me
I'll try not to care
But if you still think about me
Please listen to my prayer

You must know I've been true
Won't you say that we can start anew
In my sorrow now I turn to you
Please answer me, my love

(If you're happier without me)
(I'll try not to care)
But if you still think about me
Please listen to my prayer

You must know (You must know)
I've been true (I've been true)
Won't you say that we can start anew
In my sorrow now I turn to you
Please answer me, my love

Answer me, my love",Answer Me (My Love),1993
Nat King Cole,"Some fellows love to tiptoe through the tulips
Some fellows go on singing in the rain
Some fellows keep on painting skies with sunshine
Some fellows must go swinin' down the lane

But I'm bidin' my time,
'Cause that's the kind of guy I'm,
While other folks grow dizzy,
I keep busy,
Bidin' my time.
Next year, next year,
Somethin's bound to happen,
This year, this year,
I'll just keep on mappin',
And bidin' my time,
""Cause that's the kind of guy I'm,
There's no regrettin',
When I'm settin',
Bidin' my time.

I'm bidin' my time,
""Cause that's the kind of guy I'm,
Beginnin' on a Monday,
Right through Sunday,
Bidin' my time.
Give me, give me,
Glass that's bright and twinkles,
Let me, let me,
Dream like Rip Van Winkle.
He's bided his time,
Like that Winkle guy,
I'm chasin' 'way flies,
How the day flies,
Bidin' my time.",Bidin' My Time,1993
Nat King Cole,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own

Now I'm no longer alone
Without a dream in my heart
Without a love of my own

Without a love of my own
Without a love of my own",Blue Moon,1993
Nat King Cole,"Can't I
Will I ever love you again
Tell me, why then can't I
Maybe others 
Want you just like I do
Tell me, why then can't I
You might have known others

So have I
Who would hurt you 
And dessert you
That's why I o-only want to

Hold you, always
Never to let you go
Tell me, why then can't I
You might have known others

So have I
Who would hurt you 
And dessert you
That's why I o-only want to

Hold you, always
Never to let you go
Tell me, why then can't I
Tell me, why then can't I",Can't I?,1993
Nat King Cole,"I tried so hard, my dear, to show
That you're my every dream
Yet you're afraid each thing I do
Is just some evil scheme

A memory from your lonesome past
Keeps us so far apart
Why can't I free your doubtful mind
And melt your cold, cold heart?

Another love, before my time,
Made your heart sad an' blue,
And so my heart is paying now
For things I didn't do

In anger, unkind words are said
That make the teardrops start
Why can't I free your doubtful mind
And melt your cold, cold heart?

There was a time when I believed
That you belonged to me
But now I know your heart is shackled
To a memory

The more I learn to care for you
The more we drift apart
Why can't I free your doubtful mind
And melt your cold, cold heart?","Cold, Cold Heart",1993
Nat King Cole,"Day in, day out
That same old voodoo follows me about
That same old pounding in my heart, whenever I think of you
And baby I think of you
Day in and day out

Day out, day in
I needn't tell you how my days begin
When I awake I get up with a tingle
One possibility in view
That possibility of maybe seeing you

Come rain, come shine
I meet you and to me the day is fine
Then I kiss your lips, and the pounding becomes
An oceans roar, a thousand drums
Can't you see it's love, can there be any doubt
When there it is, day in, day out","Day In, Day Out",1993
Nat King Cole,"Just for the fun of it
Just to be gay
You made me care for you
Then you went away
I ask you was it fair when I was fancy free?
To make me fall for you then make a fool out of me?

Just for the fun of it
Just for a thrill
You said goodbye to love
But I never will
You may be sorry when we're far apart
Then just for the fun of it you broke my heart

Just for the fun of it
Just for a laugh
You made goodbye to love my heart's epitaph
You may be sorry when we're far apart
Then just for the fun of it you broke my heart",Just for the Fun of It [Alternate Take],1993
Nat King Cole,"Will this be moon love, nothing but moon love,
Will you be gone when the dawn comes stealing through?
Are these just moon dreams, grand while the moon beams?
But when the moon fades away, will my dreams come true?
Much as I love you, don't let me love you.

If I must pay for your kiss with lonely tears, say it's not moon love.
Tell me it's true, say you'll be mine when the moon disappears.",Moon Love,1993
Nat King Cole,"Papa loves mambo
Mama loves mambo
Look at 'em sway with it
Gettin' so gay with it
Shoutin' ""ole"" with it
Wow (oh)

Papa loves mambo 
(Papa loves mambo) 
Mama loves mambo
(Mama loves mambo)
Papa does great with it
Swings like a gate with it
Evens his weight with it, now

He goes to, she goes fro
He goes fast, she goes slow
He goes left and she goes right
(Papa's lookin' for mama, but mama is nowhere in sight)

Papa loves mambo
Mama loves mambo
Havin' their fling again
Younger than spring again
Feelin' that zing again
Wow (oh)

Papa loves mambo 
(Papa loves mambo) 
Mama loves mambo
(Mama loves mambo)
Don't let her rumba and don't let her samba
'Cause papa loves mama tonight (oh)

(Papa loves mambo)
(Mama loves mambo)

(Papa loves mambo)
(Mama loves mambo)

He goes to, she goes fro
He goes fast, she goes slow
He goes left and she goes right
(Papa's lookin' for mama, but mama is nowhere in sight, oh)

Papa loves mambo 
(Papa loves mambo) 
Mama loves mambo
(Mama loves mambo)
Havin' their fling again
Younger than spring again
Feelin' that zing again
Wow, oh

(Papa loves mambo) 
Mambo papa
(Mama loves mambo)
Mambo mama
(Don't let her rumba and don't let her samba)
'Cause papa
Loves a mambo tonight",Papa Loves Mambo,1993
Nat King Cole,"So these are the ropes,
The tricks of the trade,
The rules of the road.

You're one of the dopes
For whom they were made,
The rules of the road.

You follow that kiss and recklessly miss
A bend of the road,
Then suddenly this
The end of the road.

So love is a hoax,
A glittering stream
Of little white lies.
But these are the jokes,
And what if they bring
The tears to your eyes?

Well, love often shows a funny return.
The brighter it glows,
The longer you burn.
And Lord only knows 
Love has little concern for the fools of the road.

But that's how it goes,
You live and you learn,
The rules of the road.

But that's how it goes,
You live and you learn,
The rules of the road.

And everyone knows that that's how it goes,
The rules of the road.",Rules of the Road,1993
Nat King Cole,"Did you say that I've got a lot to learn 
Well don't think I'm trying not to learn 
Since this is the perfect spot to learn 
Teach me tonight 

Starting with the A-B-C of it 
Getting right down to the X-Y-Z of it 
Help me solve the mystery of it 
Teach me tonight 

The sky's a blackboard high above you 
And if a shooting star goes by 
I'll use that star to write ""I love you"" 
A thousand times across the sky 

One thing isn't very clear my love 
Teachers shouldn't stand so near my love 
Graduation's almost here my love 
You'd better teach me tonight 

I've played loves scenes in a flick or two 
And I've also met a chick or two 
But I still can learn a trick or two 
Hey teach me tonight 

I who thought I knew the score of it 
Kind of think I should know much more of it 
Off the wall, the bed, the floor of it 
Hey teach me tonight 

The midnight hours come slowly creeping 
When there's no one there but you 
There must be more to life than sleeping 
Single in a bed for two 

What I need most is post graduate 
What I feel is hard to articulate 
If you want me to matriculate 
You'd better teach me tonight 

What do you get for lessons 
Teach me, come on and teach me, teach me tonight",Teach Me Tonight,1993
Nat King Cole,"Well, early this morning it dawned on me
The kind of man she needed me to be
She made a list and laid it there beside me on the bed
Now what I should-a done keeps running through my head

Oh I should-a done this and I should-a done that
I should-a been there then she'd-a never left
I should-a been hangin' on every word she ever had to say
But it's a little too late she's a little too gone
She's a little too right I'm a little too wrong
Now would be a good time to change 
But it's a little too late

Last night I came home at a quarter til three
And to my surprise she wasn't mad at me
I thought she finally realized not to worry I'd be home
And then I realized this morning she was gone

Oh I should-a done this and I should-a done that
I should-a been there then she'd-a never left
I should-a been hangin' on every word she ever had to say
But it's a little too late she's a little too gone
She's a little too right I'm a little too wrong
Now would be a good time to change 
But it's a little too late","Too Little, Too Late",1993
Nat King Cole,"I'm walkin' out the door with you on my mind
I'm walkin' out the door with you on my mind
But every step away from you, I feel like cryin'

I walked into the street, talkin' to myself
I walked into the street, talkin' to myself
No matter what my conscience says, I'm thinkin' 'bout nobody else

I met a brand new chick, phone to make a date
I met a brand new chick, phone to make a date
But when her I rang her number up but I got your number by mistake

You say you love me, baby, don't know what to do
You say you love me, baby, don't know what to do
I'm sure of one thing, I'm in love with you",Walkin',1993
Nat King Cole,"Love is for the warm and willing, waiting for the warm and willing
Love is ours to take or toss aside
Take this promise to your heart and let your lips repeat
""Kisses are too sweet to be denied""

Show me that you're warm and willing, make each golden moment thrilling
Give my empty arms a welcome sign
We can make the stars go spinning and the earth stand still
If you're warm and willing to be mine

Take this promise to your heart and let your lips repeat
""Kisses are too sweet to be denied""

Show me that you're warm and willing, make each golden moment thrilling
Give my empty arms a welcome sign
We can make the stars go spinning and the earth stand still
If you're warm and willing to be mine

It would be heavenly, if you're warm and willing to be mine",Warm and Willing,1993
Nat King Cole,"It takes an earthquake to move a mountain
It takes the typhoon to churn up the sea
But what does it take to make you take to me?

It takes a heatwave to melt an iceberg
It takes a blossom to bother a bee
But what does it take to make you take to me?

You could have your way
You could have the moon
Anything you say, only say it soon

When you're around it takes the feather to knock me over
It takes the nitwit to tell you I'm free
Cause, baby I'm just your humble servant making his fervent plea
What does it take to make you take to me?

You could have your way
You could have the moon
Anything you say, only say it soon

When you're around it takes the feather to knock me over
It takes the nitwit to tell you I'm free
Cause, baby I'm just your humble servant making his fervent plea
What does it take to make you take to me?",What Does It Take,1993
Nat King Cole,"When my sugar walks down the street
All the little birdies go tweet, tweet, tweet.
And in the evening when the sun goes down
It's never dark when she's around

She's so affectionate and I'll say this
That when she kisses me I sure stay kissed
When my sugar walks down the street
The little birdies go tweet tweet tweet.
",When My Sugar Walks Down the Street,1993
Nat King Cole,"With you on my mind, 
How can I do anything? 
With you on my mind, 
All the time remembering. 

Got an achin' heart 
Thinkin' how it used to be. 
With you on my mind, 
When you gave your love to me. 

I believed in your love (your love)
Thought I was your true love (true love), 
But you found a new love (new love)
Who changed your mind (who changed your mind).

Now that you are gone, 
I just seem to spend my time
Feelin' so forlorn, 
With you always on my mind.

Now that you are gone,
I just seem to spend my time 
Feelin' so forlorn, 
With you on my mind. 

Feelin' so forlorn, 
With you always on my mind.
(With you on my mind)",With You on My Mind,1993
Nat King Cole,"Love you madly
Right or wrong
Sounds like a lyric of a song
But since it's so
I thought you oughta know
I love you, love you madly

Better fish are in the sea
Is not the theory for me
And that's for sure
Just like I said before
I love you, love you madly

If you could see the happy you and me
I dream about so proudly
You'd know the breath of spring
That makes me sing
My love song so loudly

Good things come to those who wait
So just relax and wait for fate
To let me see the day you'll say to me
I love you, love you madly

But since it's so
I thought you oughta know
I love you, madly

And that's for sure
Just like I said before
I love you, love you madly

If you could see the happy you and me
I dream about so proudly
You'd know the breath of spring
That makes me sing
My love song so loudly

To let me see the day you'll say to me
I love you madly

Love you madly
Right or wrong
Sounds like a lyric of a song
But since it's so
I thought you oughta know
I love you, madly

Better fish are in the sea
Is not the theory for me
And that's for sure
Just like I said before
I love you, madly

If you could see the happy you and me
I dream about so proudly
You'd know the breath of spring
That makes me sing
My love song so loudly

Good things come to those who wait
So just relax and wait for fate
To let me see the day you'll say to me
I love you, love you madly

I love you
Love you madly
I love you madly
Oh, I got big eyes for you, baby",Love You Madly [Live],1993
Nat King Cole,"I was a humdrum person
Leading a life apart
When love flew in through my window wide
And quickened my hum-drum heart
Love flew in through my window
I was so happy then
But after love had stayed a little while
Love flew out again

What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?
I saw you there one wonderful day
You took my heart and threw it away
That's why I ask the Lord in Heaven above
What is this thing called love?

You gave me days of sunshine
You gave me nights of cheer
You made my life an enchanted dream
'Til somebody else came near
Somebody else came near you
I felt the winter's chill
And now I sit and wonder night and day
Why I love you still?",What Is This Thing Called Love? [Live],1993
Nat King Cole,"Merry Christmas baby, you sure did treat me nice
Ooh, merry Christmas baby, sure you did treat me nice
Gave me that love for Christmas
Now I'm living in paradise

Now I'm feelin' mighty fine, got good music on my radio
Well, I'm feelin' mighty fine, I got all that good music on my radio
I wanna kiss you baby
While you're standing 'neath the mistletoe

Well, I'm feelin' mighty fine, I got good music on my radio
Well I'm feelin' mighty fine, we got all that good music on my radio
Well, I wanna kiss you, Bonnie
While I'm standing here 'neath the mistletoe

Saintee came down the chimney
About half past three
Left these pretty presents
That you see before me
Ooh, Merry Christmas pretty baby
Sure your show been good to me
I haven't had a drink this morning
I'm all lit up 
Ooh, baby, I'm all lit up
I'm all lit up, ooh, like a Christmas tree","Merry Christmas, Baby",1993
Nat King Cole,"Around the world, I've searched for you 
I traveled on when hope was gone 
To keep a rendezvous 
I know somewhere, sometime, somehow 

You'd look at me 
And I would see the smile you're smiling now 

It might have been in County Down 
Or in New York 

In Gay Paree or even London Town 
No more will I go all around the world 
For I have found my world in you 

It might have been in County Down 
Or in New York",Around the World,1994
Nat King Cole,"You took my kisses and all my love
You taught me how to care
Am I to be just remnant of a one side love affair

All you took
I gladly gave
There is nothing left for me to save

All of me
Why not take all of me
Can't you see
I'm no good without you
Take my lips
I want to lose them
Take my arms
I'll never use them
Your goodbye left me with eyes that cry
How can I go on dear without you
You took the part that once was my heart
So why not take all of me",All of Me,1994
Nat King Cole,"You're mean to me
Why must you be mean to me?
Gee, honey, it seems to me
You love to see me cryin'
I don't know why
I stay home each night
When you say you phone
You don't and I'm left alone.

Sing the blues and sighin'
You treat me coldly each day in the year
You always scold me
Whenever somebody is near, dear
I must be great fun to be mean to me
You shouldn't, for can't you see
What you mean to me",Mean to Me,1994
Nat King Cole,"Maybe I talk too much,
Maybe I've lost m' touch.
I guess I don't know what's cookin'
'Cause I just can't see for lookin'.

Other boys have their chicks,
Two, three, four, five or six.
I don't seem to get a bookin'
'Cause I just can't see for lookin'.

I'm kinda crazy,
Like a daisy
Up that well known tree, poor me.
I'm sittin', hopin',
Horoscopin'
Won't some sista take a chance with me?

I've been around the town,
Everyone brings me down.
I give up hope, I'm just a dope.
There ain't no gals for hookin',
I just can't see for lookin'.

I've been around the town,
Everyone brings me down.
I give up hope, I'm just a dope.
There ain't no gals for hookin',
I just can't see for lookin'

No, just can't see for lookin'
No, no.",I Just Can't See for Lookin',1995
Nat King Cole,"Hope they never end this song
This could take us all night long
I looked at the moon and I felt blue
Then I looked again and I saw you
Eyes like fire in the night
Bridges burning with their light
Now I want to spend the whole night through
And Honey, Yes, I'd like to spend it all on you

Love, look what you've done to me
Never thought I'd fall again so easily
Oh, love, you wouldn't lie to me
Leading me to feel this way

They might fade and turn to stone
Let's get crazy all alone
Hold me closer than you'd ever dare
Close your eyes and I'll be there
After all is said and done
After all you are the one
Take me up your stairs and through the door
Take me where we don't care anymore

Love, look what you've done to me
Never thought I'd fall again so easily
Oh, love, you wouldn't lie to me would you
Leading me to feel this way

Love, look what you've done to me
Never thought I'd fall again so easily
Oh, love, you wouldn't lie to me
Leading me to feel this way",Look What You've Done to Me,1995
Nat King Cole,"Nat King Cole
A Beautiful Friendship Lyrics

This is the end of a beautiful friendship,
It ended a moment ago.
This is the end of a beautiful friendship, 
I know, 
'Cause your eyes told me so.

We've always been 
Like sister and brother, 
Until tonight, 
When we looked at each other.

That was the end of a beautiful friendship,
And just the beginning of love.

~interlude~

That was the end of a beautiful friendship, 
And just the beginning of love!",A Beautiful Friendship,1995
Nat King Cole,"Not so far from here
There's a very lively atmosphere,
Everybody's going there this year,
And there's a reason;
The season opened last July,
Ever since the USA went dry,
Everybody's going there and I'm going too!

I'm on my way to Cuba,
That's where I'm going,
Cuba, that's where I'll stay;
Cuba, where wine is flowing,
And where dark eyed Stellas
Light their fella's panatellas.

Cuba, where all is happy,
Cuba, where all is gay!
Why don't you plan a wonderful trip
To Havana?  hop on a ship,
And I'll see you in C-U-B-A.

Take a friend's advice;
Drinking in a cellar isn't nice!
Anybody who has got the price
Should be a Cuban.

Have you been longing for a smile
That you haven't had for quite a while?
If you have, then follow me and I'll
Show the way!

Come on along to Cuba,
That's where I'm going,
Cuba, that's where I'll stay,
Cuba, where wine is flowing,
And where dark eyed Stellas
Light their fella's panatellas.

Cuba, where all is happy,
Cuba, where all is gay!
With so much scotch and rye on the table,
I'll drink till I won't be able
To see you in C-U-B-A!",Cuba,1995
Nat King Cole,"The dream I'm building is early American,
Something that won't go out of style.
It makes you feel that life's worth living,
The way they must have felt that first Thanksgiving.

You sure get sold on this early American,
After you've looked around awhile,
So I'm building a dream for someone who
Likes early American too.

You sure get sold on this early American,
After you've looked around awhile,
So I'm building a dream for someone who
Likes early American too.",Early American,1995
Nat King Cole,"A house with love in it is rich indeed
Although there are a thousand things that house may need

The carpet may be old, the room so plain and bare
And yet it's beautiful somehow when love is living there

A house with love in it just seems to bloom
As though the month of may were filling every room

So darling true the years with all my heart I'll pray
A house with love in it is where we'll stay

So darling true the years with all my heart I'll pray
A house with love in it is where we'll stay.",A House With Love in It,1995
Nat King Cole,"I'm shooting high,
Got my eye on a star in the sky,
Shooting high.
I'll never stop till I get to the top
Tell me why, shooting high.
You know it's you I'm after
You're my lucky star
I'm on a rainbow rafter
Climbing up to where you are
I'll have the time, it's a climb
But I'll make it `cos I'm
Shooting high.

Every morning, when I raise my blind
To greet another day
I begin by making up my mind
That it's my lucky day.

I'm shooting high,
Got my eye on a star in the sky,
Shooting high.
I'll never stop till I get to the top
Tell me why, shooting high.
You know it's you I'm after
You're my lucky star
I'm on a rainbow rafter
Climbing up to where you are
I'll have the time, it's a climb
But I'll make it `cos I'm
Shooting high.",I'm Shooting High,1995
Nat King Cole,"Let's go

Just in time found me just in time
Before you came my time was running low
I was lost them losing dice were tossed
My bridges all were crossed nowhere to go 
Now you're here now I know just where I'm going
No more doubt fear I've found my way
Your love came just in time you found me just in time
And changed my lonely nights that lucky day

Just in time

Before you you came my time was running low oh baby
I was lost them losing dice were tossed
My bridges all were crossed nowhere to go 
Now you're here now I know just where I'm going
No more doubt or fear I've found my way
Your love came just in time you've found me just in time
And changed my lonely nights an changed my lonely nights
And changed my lonely nights an changed my lonely nights
And changed my lonely nights that lucky day",Just in Time,1995
Nat King Cole,"Every star above 
Knows the one I love: 
Sweet Sue, just you! 

And the moon on high 
Knows the reason why: 
Sweet Sue, is you! 

No one else it seems, 
Ever shared my dreams, 
Without you I don't know what I'd do. 

In this heart of mine, 
You live all the time, 
Ooh, Sue, just you!","Sweet Sue, Just You",1995
Nat King Cole,"(Please, take me back
Please, take me back
To Toyland, Toyland)

Please, take me back to Toyland
Everyone's happy there
It's more than a girl and boy land
Where dreams just like
Toys can be shared

If you believe in Toyland (Toyland)
Believe in things that you cannot see
All the world would become a joy land
What a wonderful world this would be

(Please, take me back to Toyland
Everyone's happy there)

It's more than a girl and boy land
Where dreams just like
Toys can be shared

(If you believe in Toyland
Believe in things that you cannot see)

All the world would become a joy land
What a wonderful world this would be",Take Me Back to Toyland,1995
Nat King Cole,"Our love affair is a wondrous thing
That we'll rejoice in remembering
Our love was born with our first embrace
And a page was torn out of time and space
Our love affair, may it always be
A flame to burn through eternity
So, take my hand with a fervent prayer
That we may live and we may share
A love affair to remember
 
Our love affair is a wondrous thing
That we'll rejoice in remembering
Our love was born with our first embrace
And a page was torn out of time and space
Our love affair, may it always be
A flame to burn through eternity
So, take my hand with a fervent prayer
That we may live and we may share",An Affair to Remember,1995
Nat King Cole,"It was a lucky April shower 
It was a most convenient storm 
I found a million dollar baby in a five and ten cent store 

The rain continued for an hour 
I hang around for three our four 
Around a million dollar baby in a five an ten cent store 

She was selling china 
And when she made those eyes 
I kept buying china until the crop got wise 

Incidentally 
If you should run into a shower 
Just step inside my cottage door 
And meet the million dollar baby from the five and ten cent store 

Incidentally 
If you should run into a shower 
Just step inside my cottage door 
And meet the million dollar baby from the five and ten 
Five and ten cents store",I Found a Million Dollar Baby (In a Five and Ten Cent Store),1995
Nat King Cole,"All my life I've waited for an angel
But no angel ever came along
Then one happy afternoon I met you
And my heart began to sing a song
Somehow, I mistook you for an angel
But now I'm glad that I was wrong

You may not be an angel
'Cause angels are so few
But until the day that one comes along
I'll string along with you

I'm looking for an angel
To sing my love song to
And until the day that one comes along
I'll sing my song to you

For every little fault that you have
Say, I've got three or four

The human little faults that you do have
Just make me love you more

You may not be an angel
But still I'm sure you'll do

So until the day that one comes along
I'll string along with you

For every little fault that you have
Say, I've got three or four

The human little faults you do have,
Just make me love you more

Because you're such an angel
That's why I'm sure you'll do
So until the day that one comes along
I know just what I'll do

I'll string along with you",I'll String Along with You,1995
Nat King Cole,"How little we know
How much to discover
What chemical forces flow
From lover to lover

How little we understand, what touches of that tingle
That sudden explosion, when two tingles intermingle

Who cares to define
What chemistry this is
Who cares with your lips on mine 
How ignorant bliss is

So long as you kiss me, (and) the world around us shatters
How little it matters, how little we know
(How little we know, how little we know)",How Little We Know [#],1995
Nat King Cole,"Buon Natale, means Merry Christmas to you 
Buon Natale, to everyone 
Happy New Year and lots of fun 
Buon Natale may all your wishes come true 
Buon Natale in Italy means 
A Merry Christmas to you 

Far away across the sea 
In sunny Italy 
There's a quaint little town 
Not a clock has been wound 
For over a century 

They don't know the time or year 
And no one seems to care 
And this is the reason 
The Christmas season 
Is celebrated all year 

Buon Natale, means Merry Christmas to you 
Buon Natale, to everyone 
Happy New Year and lots of fun 
Buon Natale may all your wishes come true 
Buon Natale in Italy means 
A Merry Christmas to you",Buon Natale (Means Merry Christmas to You),1995
Nat King Cole,"Frosty the snowman was a jolly happy soul,
With a corncob pipe and a button nose
And two eyes made out of coal.
Frosty the snowman is a fairy tale, they say,
He was made of snow but the children
Know how he came to life one day.

There must have been some magic in that
Old silk hat they found.
For when they placed it on his head
He began to dance around.

O, Frosty the snowman
Was alive as he could be,
And the children say he could laugh
And play just the same as you and me.

Thumpetty thump thump,
Thumpety thump thump,
Look at Frosty go.
Thumpetty thump thump,
Thumpety thump thump,
Over the hills of snow.

Frosty the snowman knew
The sun was hot that day,
So he said, ""Let's run and
We'll have some fun
Now before I melt away.""

Down to the village,
With a broomstick in his hand,
Running here and there all
Around the square saying,
Catch me if you can.

He led them down the streets of town
Right to the traffic cop.
And he only paused a moment when
He heard him holler ""Stop!""

For Frosty the snow man
Had to hurry on his way,
But he waved goodbye saying,
""Don't you cry,
I'll be back again some day.""

Thumpetty thump thump,
Thumpety thump thump,
Look at Frosty go.
Thumpetty thump thump,
Thumpety thump thump,
Over the hills of snow.",Frosty the Snowman,1995
