Band,Lyrics,Song,Year
Die Toten Hosen,"Siehst du all die Fische in deinem Aquarium?
Ständig öffnen sie ihr Maul, ihr Schrei bleibt dabei stumm
Sie glotzen durch die Scheibe, dumpf in diese Welt,
Warten drauf dass jemand etwas zu Fressen bringt

Werden sie was kriegen oder fällt die Mahlzeit aus?
Das darfst du allein entscheiden, denn du bist Herr im Haus

Du starrst auf den Kasten, haust ein bisschen vor das Glas,
Denkst dabei wie immer über das Leben nach
Es läuft ein Film in deinem Kopf, ein Stummfilm in Schwarz-Weiß,
Der jedes mal genau an der selben Stelle reißt

Fühlst du dich frei?, 
Hirnfick

Fühlst du dich frei?,
Hirnfick

Fühlst du dich frei?, 
Hirnfick

Fühlst du dich frei?

Wirst du dein Leben ändern oder lässt du's lieber sein?
Egal was du tust, es endet immer gleich:
Ein Biologische Prozess, ein ewiger Kreislauf
Asche wird zu Asche, Staub wird wieder zu Staub

Dann bist du frei,
Hirnfick

Dann bist du frei,
Hirnfick

Dann bist du frei,
Hirnfick

Dann bist du frei,
Hirnfick


Komm mach dich frei!,
Hirnfick

Komm mach dich frei!,
Hirnfick

Komm mach dich frei!, (Futter für die Fische)
Hirnfick(Futter für die Fische)

Komm mach dich frei!,(Futter für die Fische)
Hirnfick(Futter für die Fische)

Bald bist du frei, (Futter für die Fische)
Hirnfick (Futter für die Fische)

Bald bist du frei, (Futter für die Fische)
Hirnfick(Futter für die Fische)

Bald bist du frei, (Futter für die Fische)
Hirnfick(Futter für die Fische)

Bald bist du frei, (Futter für die Fische)
Hirnfick(Futter für die Fische)",Hirnfick (Futter für Die Fische),2002
Die Toten Hosen,"Ganz weit weg, da draußen im Meer,
Rudert jemand mit seinen Armen
Sieht aus als ob er gerade ertrinkt,
Was können wir von hier aus tun? 
Wie kommt er überhaupt dorthin?
Es ist eiskalt da drin
Und warum musste er unbedingt
Ins tiefe Wasser gehen? 

Es war ein dummer Fluchtversuch,
Nur um von seiner Insel zu kommen
So, als hätte er nicht gewusst,
Dass er für immer dort bleiben muss

Weil jeder Mensch für sich allein
Auf seiner eigenen Insel bleibt,
In dem Gefängnis, das man Wohnung nennt

Und jeden Abend schließen wir uns ein
Bevor wir schlafen gehen
Wir glauben alle, es muss so sein,
Weil wir schuldig sind

Wir haben uns selbst angeklagt,
Sind unser eigenes Strafgericht 
Lebenslänglich Einzelhaft
Für sie und ihn und dich und mich

Kein Anwalt zur Verteidigung,
Kein Kamera-Prozess,
Keine Chance auf Bewährung durchzugehen

Jeden Abend schließen wir uns ein
Bevor wir schlafen gehen
Auf unserer Couch sind wir in Sicherheit
Vor der Welt und vor uns selbst

Und irgendwann einmal
Wird uns das Licht ausgemacht
Dann werden wir in ein Loch gelegt
Und es wird Erde drauf gepackt

Wir hinterlassen nur Formalitäten
Und Berge von Papier,
Die man aufbewahrt und archiviert
Und dann in die Mülltonne wirft

Dann brauchen wir uns nicht mehr einschließen
Bevor wir schlafen gehen
In unserem Sarg sind wir in Sicherheit
Vor der Welt und vor uns selbst",Im Meer,2002
Die Toten Hosen,"Komm, wir machen von uns ein paar Fotos,
In Farbe und schwarz-weiss,
Für den Stummfilm unseres Lebens
Und als Existenzbeweis

Stell das Objektiv noch schärfer ein,
Damit man alles ganz klar sieht
Man kann die Realität gut ignorieren,
Durch den perfekten Bildausschnitt

Goldene Vergangenheit, immer im besten Licht,
Wir sehen nur, was wir sehen wollen, in unserer Biographie

So ist das Leben schön
Das Leben ist schön
Das Leben ist schön
Das Leben ist schön

Ich verfolge dich wie ein Spanner,
Fang dich ein und schieß dich ab
Im Bruchteil einer Sekunde
Und nie mehr auslöschbar 

Kriech tiefer in meine Linse,
Weil du der Ewigkeit gehörst
Ich halte fest, wie sehr du lebst,
Wie du kotzt und wie du stirbst

So ist das Leben schön
Das Leben ist schön
Das Leben ist schön
Das Leben ist schön

Das Leben ist schön
Das Leben ist schön
Das Leben ist schön
Das Leben ist schön

Das Leben ist schön
Das Leben ist schön
Das Leben ist schön
In unserem Bildausschnitt",Leben im Bildausschnitt,2002
Die Toten Hosen,"Wann auch immer wir vereinbart haben, 
Mein Leben kam zu spät
Immer wenn es wichtig war, 
Ließ es mich im Stich
Es war ständig nur auf Parties; 
Ich saß allein zu Haus
Ganz egal, was es auch zu feiern gab, 
Mein Leben das ging aus

Mein Leben war eine Schlampe; 
Es ließ sich dauernd gehen,
Stand stundenlang vorm Spiegel 
Und fand sich dabei schön
Es blieb oft bis mittags liegen,
Kam meistens gar nicht aus dem Bett,
Schlief endlos seinen Rausch aus 
Jetzt ist es aufgequollen und fett

Gebt mir ein neues Leben
Ihr bekommt mein altes gern umsonst zurück
Ich brauche keinen Garantieschein,
Und ich will kein Umtauschrecht
Gebt mir einfach nur ein anderes 
Ich kann mein altes nicht mehr sehen
Gebt mir ein neues Leben
Nehmt mein altes jetzt sofort von mir zurück

Vor Jahren waren wir mal glücklich; 
Damals haben wir noch gepaßt
Schworen uns die Treue für ewig 
Und glaubten beide dran
Doch mein Leben wollte irgendwann mehr,
Als ich jemals geben kann
Und es hat sich selbst zerstört, 
Weil's mit der Wahrheit nie klar kam",Schlampe,2002
Die Toten Hosen,"Komm wir streichen unser Haus neu an,
Damit es wieder nett aussieht
Putzen alle Fenster
Und fegen den Dreck von unserm Eingangsweg

Wir kaufen neue Möbel ein
Und Holz für den Kamin,
Eine Schaukel für den Garten
Und einen Hund, der auch zu Kindern freundlich ist

Schöner warten auf den Tod,
Schöner warten auf den Tod
Es gibt so vieles auf der Welt im Angebot
Schöner warten auf den Tod

Wenn's von vorne im Stehen nicht klappt,
Dreh dich einfach um
Wir könnten dabei Fernsehen schaun
Und hätten alle beide was davon

Schöner warten auf den Tod,
Schöner warten auf den Tod
Wir könnten so viel Nettes miteinander tun
Schöner warten auf den Tod

Solln wir uns gut unterhalten,
Ganz in Ruhe und gepflegt,
Über dich und über mich und diese Welt

Wir könnten diskutieren
Über irgendein Problem
Und warum der Kommunismus gescheitert ist

Wir würden schwarz für die Zukunft sehn,
Wenn nicht bald etwas passiert,
Während der Kellner den Nachmittagskaffee serviert

Schöner warten auf den Tod,
Schöner warten auf den Tod
Es gibt so vieles auf der Welt im Angebot
Wirf einen Blick in unsern Einkaufskatalog
Schöner warten auf den Tod
Schöner warten auf den Tod",Schöner Warten,2002
Die Toten Hosen,"Wenn du mit dir am Ende bist
Und du einfach nicht weiter willst
Weil du dich nur noch fragst
Warum und wozu und was dein Leben noch bringen soll

Halt durch, auch wenn du allein bist!
Halt durch, schmeiß' jetzt nicht alles hin!
Halt durch, und irgendwann wirst du verstehen
Dass es jedem einmal so geht

Und wenn ein Sturm dich in die Knie zwingt
Halt dein Gesicht einfach gegen den Wind
Egal, wie dunkel die Wolken über dir sind
Sie werden irgendwann vorüberziehn'

Steh auf, wenn du am Boden bist!
Steh auf, auch wenn du unten liegst!
Steh auf, es wird schon irgendwie weitergehn'!

Es ist schwer, seinen Weg nicht zu verliern'
Und bei den Regeln und Gesetzen hier
Ohne Verrat ein Leben zu führn'
Das man selber noch respektiert

Auch wenn die Zeichen gerade alle gegen dich stehn'
Und niemand auf dich wetten will
Du brauchst hier keinem irgendeinen Beweis zu bringen
Es sei denn es ist für dich selbst!

Steh auf, wenn du am Boden bist!
Steh auf, auch wenn du unten liegst!
Steh auf, es wird schon irgendwie weitergehn'!

Nur keine Panik, so schlimm wird es nicht!
Mehr als deinen Kopf reißt man dir nicht weg!
Komm und sieh nach vorn!","Steh, Auf Wenn du Am Boden Bist",2002
Die Toten Hosen,"The sun comes up
On a brand new day
A curtain call for the beautiful game
That we're gonna play
Here in the land
Of the rising sun
There'll be the best of the rest
But there's only one number one
We will be heroes
And we're gonna win
No matter what you do
We're never ever giving in
And if the end
Justifies the means
For every winner there's a broken loser
On the field of dreams
'Cause the sweet, sweet smell of victory
Is a long, long way from the bitter taste of defeat
We will be heroes
And we're gonna win
No matter what you do
We're never ever giving in
We will be heroes
Stop us if you can
Win or lose it's a blow
For the course of the common fan
And in the end
There's little choice in what we do
We all follow our hearts
It's the same for me and you (me and you, me and you)
'Cause the sweet, sweet smell of victory
Is a long, long way
From the bitter taste of defeat
We will be heroes
And we gonna win
No matter what you do
We're never ever giving in
We will be heroes
Stop us if you can
Win or lose it's a blow
For the course of the common fan
We will be heroes
And we're gonna win
You can do what you like
But we're never ever giving in",We Will Be Heroes [Album Version],2002
Die Toten Hosen,"Junge Menschen müssen zur Schule gehen,
Junge Menschen müssen lernen,
Auf ihren eigenen Beinen zu stehen,
Unter fernen Sternen

Junge Menschen sagen „Ich will Spaß“
Junge Menschen wagen dies und das,
Fahren Auto und begegnen sich zu Fuß
Junge Menschen geben dem Schicksal Interviews

Junge Menschen nehmen das Leben ernst,
Sie fragen nach dem Sinn
Sie fragen sich „Was soll das alles,
Wenn ich schon glücklich bin?“

Junge Menschen sagen „Ich will Spaß“
Junge Menschen wagen dies und das,
Fahren Auto und begegnen sich zu Fuß
Junge Menschen geben dem Schicksal Interviews

Alte Menschen müssen ins Altersheim,
Alte Menschen müssen sterben
Sie haben keine Zukunft mehr,
Sie haben höchstens Erben

Alte Menschen sagen ""Wir sind froh,
Wir können noch allein aufs Klo!“,
Können fernsehen und brauchen kaum noch Schlaf
Alte Menschen summen „All you need is love“

Alte Menschen haben genug erlebt,
Sie wollen nichts mehr wissen,
Von komplizierten Beziehungen
Und von heißen Küssen

Alte Menschen sagen „Hört mal zu,
Lasst uns allein, lasst uns in Ruh'!“
Sie tragen T-Shirts auf denen „It's too late“
Und „Fuck you, Jugend“ und „Ficken? Nein, Danke!“ steht

Alte Menschen schauen sich Blumen an,
Sie blättern in alten Alben
Sie denken an ihre Jugendzeit,
An die Sommer und an die Schwalben

Alte Menschen denken an den Tod,
Sie warten auf das Morgenrot,
Sitzen da und denken dann vielleicht:
„Wir haben gern gelebt, aber einmal reicht“","Junge Menschen, Alte Menschen",2002
Die Toten Hosen,"Es gibt Tage, die sollten nie enden
Und Nächte, die sollten nie gehen
Es gibt Zeiten, da werde ich ganz ruhig
Und dann kann ich die Welt nüchtern sehen

Doch meistens ist es wie immer
Alles ist irgendwie grau
Und manchmal kommt es noch schlimmer,
Wer ist schon bei so was gut drauf

Was kann man mit Sicherheit sagen
Was weiß man schon wirklich genau
Ich hab mit dem Trinken mal angefangen
Und vielleicht hör ich irgendwann auf

Ein klarer Kopf ist die beste Droge 
Na klar, das kann schon sein
Es gibt soviel schlaue Sätze dazu
Und mir fällt auch einer ein

Kein Alkohol ist auch keine Lösung
Ich hab es immer wieder versucht
Kein Alkohol ist auch keine Lösung
Es würde gehen, doch es geht nicht gut

Manchmal steh ich morgens vorm Spiegel
Und seh einen wildfremden Mann
Und zwei Augen, die mich dann fragen
Wann fängt das Leben endlich an

Und dann werde ich leicht melancholisch
Und etwas passiert in mir
Ich kriege sentimentale Gefühle,
Aber leider kein Feeling dafür

Kein Alkohol ist auch keine Lösung
Ich hab es immer wieder versucht
Kein Alkohol ist auch keine Lösung
Es würde gehen, doch es geht nicht gut

Ganz ohne Drogen geht es nicht,
Es wird auch immer so sein
Und Jesus sah das genauso,
Denn aus Wasser machte er Wein

Von Vatikan bis Taliban
Sieht man, dass es stimmt,
Dass die ganzen Abstinenzler
Noch immer die Schlimmsten sind

Kein Alkohol ist auch keine Lösung
Ich hab es immer wieder versucht
Kein Alkohol ist auch keine Lösung
Ich scheiß auf meine Vorbildfunktion

Kein Alkohol ist auch keine Lösung
Ich hab es immer wieder versucht
Kein Alkohol ist auch keine Lösung
Es würde gehen, doch es geht nicht gut",Kein Alkohol (Ist Auch Keine Lösung)!,2002
Die Toten Hosen,"Wenn du mit dir am Ende bist
Und du einfach nicht weiter willst
Weil du dich nur noch fragst
Warum und wozu und was dein Leben noch bringen soll

Halt durch, auch wenn du allein bist!
Halt durch, schmeiß' jetzt nicht alles hin!
Halt durch, und irgendwann wirst du verstehen
Dass es jedem einmal so geht

Und wenn ein Sturm dich in die Knie zwingt
Halt dein Gesicht einfach gegen den Wind
Egal, wie dunkel die Wolken über dir sind
Sie werden irgendwann vorüberziehn'

Steh auf, wenn du am Boden bist!
Steh auf, auch wenn du unten liegst!
Steh auf, es wird schon irgendwie weitergehn'!

Es ist schwer, seinen Weg nicht zu verliern'
Und bei den Regeln und Gesetzen hier
Ohne Verrat ein Leben zu führn'
Das man selber noch respektiert

Auch wenn die Zeichen gerade alle gegen dich stehn'
Und niemand auf dich wetten will
Du brauchst hier keinem irgendeinen Beweis zu bringen
Es sei denn es ist für dich selbst!

Steh auf, wenn du am Boden bist!
Steh auf, auch wenn du unten liegst!
Steh auf, es wird schon irgendwie weitergehn'!

Nur keine Panik, so schlimm wird es nicht!
Mehr als deinen Kopf reißt man dir nicht weg!
Komm und sieh nach vorn!","Steh Auf, Wenn du Am Boden Bist",2003
Die Toten Hosen,"Du merkst nicht, wie die Tage vergehn
Auch wenn es so scheint, sie bleiben nicht stehn
Sie tropfen stetig vor sich hin, wie ein Wasserhahn, der undicht ist
Wenn du nachts hellwach in deinem Bett liegst, hörst du, wie es leise tickt
Es ist 'ne Uhr in dir, sie läuft nur für dich
Sie erinnert dich dran, wie spät es ist

Jeden Tag stirbt ein Teil von dir
Jeden Tag schwindet deine Zeit
Jeden Tag ein Tag, den du verlierst
Nichts bleibt für die Ewigkeit

Jeder Atemzug kostet dich Sekunden
Wieviel Minuten kriegst du für dein Geld?
Los, wir schenken uns gegenseitig ein paar Stunden, schmeißen Jahre von uns weg
Von gestern und für morgen leben, niemals für das Hier und Jetzt
Du merkst, während du an deinen Plänen sitzt
Wie das Leben an dir vorüberzieht

Jeden Tag stirbt ein Teil von dir
Jeden Tag schwindet deine Zeit
Jeden Tag ein Tag, den du verlierst
Nichts bleibt für die Ewigkeit",Nichts Bleibt Fuer Die Ewigkeit,2003
Die Toten Hosen,"Zehn kleine Jägermeister rauchten einen Joint
Den einen hat es umgehauen, da waren's nur noch neun

Neun kleine Jägermeister wollten gerne erben
Damit es was zu erben gab, musste einer sterben

Acht kleine Jägermeister fuhren gerne schnell
Sieben fuhren nach Düsseldorf und einer fuhr nach Köln

Einer für alle, alle für einen
Wenn einer fort ist, wer wird denn gleich weinen?
Einmal trifft's jeden, ärger dich nicht
So geht's im Leben, du oder ich

Sieben kleine Jägermeister waren beim Rendezvous,
Bei einem kam ganz unverhofft der Ehemann hinzu

Sechs kleine Jägermeister wollten Steuern sparen
Einer wurde eingelocht, fünf durften nachbezahlen

Fünf kleine Jägermeister wurden kontrolliert
Ein Polizist nahm's zu genau, da waren sie noch zu viert

Einer für alle, alle für einen
Wenn einer fort ist, wer wird denn gleich weinen?
Einmal trifft's jeden, ärger dich nicht
So geht's im Leben, du oder ich

Einmal muss jeder gehen
Und wenn dein Herz zerbricht
Davon wird die Welt nicht untergehen
Mensch ärger dich nicht!

Vier kleine Jägermeister bei der Bundeswehr
Sie tranken um die Wette, den Besten gibt's nicht mehr

Drei kleine Jägermeister gingen ins Lokal
Dort gab's zwei Steaks mit Bohnen und eins mit Rinderwahn

Zwei kleine Jägermeister baten um Asyl
Einer wurde angenommen, der andere war zu viel

Einer für alle, alle für einen
Wenn einer fort ist, wer wird denn gleich weinen?
Einmal trifft's jeden, ärger dich nicht
So geht's im Leben, du oder ich

Einmal muss jeder hin
Und wenn dein Herz zerbricht
Davon wird die Welt nicht untergehen
Mensch ärger dich nicht!

Einer für alle, alle für einen
Wenn wir mal fort sind, wer wird denn gleich weinen?
Einmal trifft's jeden, ärger dich nicht
So geht's im Leben, du oder ich

Einmal muss jeder gehen
Und wenn dein Herz zerbricht
Davon wird die Welt nicht untergehen
Mensch ärger dich nicht!
Ja, davon wird die Welt nicht untergehen 
Mensch ärger dich nicht!",Zehn Kleine Jaegermeister,2003
Die Toten Hosen,"


There's no Garageland no more,
Only memories spread across the floor.

To the sound of the guns of Brixton
We were fighting complete control.
We felt like we were prisoners
In our save European home.
We had 48 hours at the weekends
To have a little riot of our own.
The cities of the dead were burning bright
And Johnny came marching home.

There's no Garageland no more.
We're left with memories lying on the floor.
(Did you believe what they said?)
Hear the sound of hate and war.
Death or Glory - we survived it all.
(No more riot on the Westway.)

It seemed so good to be alive
And to dream of better times.
You gave us hope and we had enough rope.
We were ready for the fight
But rebellion turned to money.
As soon as the sun went down,
Up all night we were flying high
'til we got the wake-up call.

There's no Garageland no more.
We're left with memories lying on the floor.
(Did you believe what they said?)
Hear the sound of hate and war.
Death or Glory - we survived it all.






",Goodbye Garageland,2004
