Band,Lyrics,Song,Year
Deorro,"(Hey!)

I just wanna fre-fre-freak
I just wanna free your freak
I just wanna freak
I just wanna free your freak
I just wanna freak

I am freaky
I am freaky
I am freaky

I need a freaky
I need a freaky
I wanna know why you play your body

Let's get freak

(I just wanna)
I just wanna freak

Just a bit more freaky

I am freaky
I am freaky
Just a little bit a freaky just a bit more
I am freaky
I am freaky
Just a little bit a freaky just a bit more freaky

Let's get freak (Hey!)

(Par freaky!)
Let's get freaky (What!)
Freak! x3

(Just little more freaky)

Let's get freaky

(Hey!)",Freak [Rickyxsan Remix],2014
Deorro,"What you wanna do baby?
Where you wanna go?
I'll take you to the moon baby
I'll take you to the floor
I'll treat you like a real lady
No matter where you go
Just give me some time baby, as you know

Even when we're apart
I know my heart is still there with you
Five more hours till the night is ? And on in bed with you

This right here is my type of party
Five more hours, we're just getting started
This right here is my type of party
Five more hours, we're just getting started
(Five more hours, we're just getting started)

How you wanna feel baby?
What you wanna know?
Just pour another drink baby
Come on pour a little more
I'll treat you like a real lady
I'll keep you out the cold
I'll give you all my time baby, you know

Even when we're apart
I know my heart is still there with you
Five more hours till the night is on ? In bed with you

This is yeah
This right here is my type of party
Five more hours, we're just getting started

This right here is my type of party
(You know this is my type of party)
Five more hours, we're just getting started
Five more hours, we're just getting started

Just getting started

I follow the sound of your heartbeat
How it always calls me
Finding my way back to you
I'm feeling it more now than ever
I'll do this forever
Just to spend a night with you

This is yeah
This right here is my type of party
Five more hours, we're just getting started

This right here is my type of party
Five more hours, we're just getting started
(Five more hours, we're just getting started)",Five More Hours,2015
Deorro,"I’m here alone on a desert road
Looking for water on my way back home
I’m ready, I’m ready for a better life
Whiskey eyes and my last cigarette
I wanna wake up with no regrets
I’m ready, I’m ready for a better life

I’m tired of running from these shadows
I’m ready to figure out a way to get over you

I know I can be somebody
Be somebody oh to love
I know I can be somebody
Be somebody oh to love

Someone to love
I’m ready

Passing hard and it’s pouring rain
I feel the world turned for a change
I’m ready, I’m ready for a better life
And the ways running through the sky
I wanna race my voice and cry
I’m ready, I’m ready to figure out a way to get over you

I know I can be somebody
Be somebody oh to love
I know I can be somebody
Be somebody oh to love

Someone to love
Someone to love
Someone to love

Let me be someone
Let me be someone

And the ways running through the sky
I wanna race my voice and cry
I’m ready, I’m ready
I’m ready, I’m ready

Let me be someone
Let me be someone",I Can Be Somebody,2015
Deorro,"Despacito
Mami, yo sé que te va a gustar
Despacito
Mami, yo sé que te va a encantar
Mueve dale vamo'
Despacito
Mami, yo sé que te va a gustar
Mueve dale vamo'
Sabrosito
Vamo' a bailar

Que la cosa
De abajo
Aprieta, vamo'

Una mexicana se puso a bailar
Sudaba tequila, yo quiero probar
Beyoncé y Rihanna la van a envidiar
Baila como diosa
Fachino pole dance

Súbelo, súbelo, súbelo, súbelo, súbelo, súbelo
Vamo' a bailar
Ven conmigo
Vamo' a bailar

Esta noche si está buena para bailar
Para bailar
Cha cha cha cha
Para bailar
Muévete pa'ca
Para bailar
Cha cha cha cha
Para bailar
Rumba pa' gozar
Para bailar

Aprieta

La noche comenzando
Y el whiskey calentando
Y esta música sabrosa que me llama
Y esta música sabrosa que me prende

Subelo, subelo, subelo, subelo, subelo, subelo
Vamo' a bailar
Ven conmigo
Vamo' a bailar",Bailar,2016
Deorro,"Ooh, when the curtain drops
Ooh, I'll be takin' off
Ooh, and I'll never stop till I see them skies

I'm in the outside
Never looking in
'Cause it cuts deep
When you're paper thin
Dress it up nice
Make 'em think that everything's okay

Ooh, when the curtain drops
Ooh, I'll be takin' off
Ooh, and I'll never stop till I see them skies

I'm goin' up
Until I dissappearin' to the sound
A million miles and now till I know
I wonder if I never gonna get it up along, wow

Say, I'm goin' up, wow
Say, I'm goin' up

It's a long way to reality
I got yesterday playing on repeat
Any higher up we floating in the atmosphere

Ooh, when the curtain drops
Ooh, I'll be takin' off
Ooh, and I'll never stop till I see them skies

I'm goin' up
Until I disappear into the sound
A million miles and now till I know
I wonder if I never gonna get it up along, wow

Say, I'm goin' up, wow
Say, I'm goin' up, wow",Goin Up,2017
Deorro,"Ándele qué bueno por culero

Ándele qué bueno, qué bueno, qué bueno
Ándele qué bueno por culero, lero, le
Ándele qué bueno, qué bueno, qué bueno
Ándele qué bueno por culero, lero, le
Ándele qué bueno, qué bueno, qué bueno
Ándele qué bueno por culero, lero, le
Ándele qué bueno, qué bueno, qué bueno
Ándele qué bueno por culero, lero, le
Ándele qué bueno

Everybody fucking jump
Ahora sí
Uno, dos tres, vámonos

Ándele qué bueno, qué bueno, qué bueno
Ándele qué bueno por culero, lero, le
Ándele qué bueno, qué bueno, qué bueno
Ándele qué bueno por culero, lero, le

Everybody fucking jump

Ándele qué bueno, qué bueno, qué bueno
Ándele qué bueno por culero, lero, le
Ándele qué bueno, qué bueno, qué bueno
Ándele qué bueno por culero

Ándele qué bueno, qué bueno, qué bueno
Ándele qué bueno por culero, lero, le
Ándele qué bueno, qué bueno, qué bueno
Ándele qué bueno por culero, lero, le
Ándele qué bueno, qué bueno, qué bueno
Ándele qué bueno por culero, lero, le
Ándele qué bueno, qué bueno, qué bueno
Ándele qué bueno por culero, lero, le",Andele,2017
DeParis Brothers Orchestra,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",Black and Blue,
Departed,"When I was a young man barely seventeen
I went on out to Hollywood chasing my dream
And dusty Oklahoma was all I'd ever seen
And I was getting older
Memories of the greyhound
Fade and quickly pass
Lonely restaurant windows
And the empty hourglass
Reflect the human hunger
Of the questions never asked
And I only had my time for spending

[Chorus]
I'm goin' on back to Tulsa just one more time
I'm goin' on back to Tulsa just one more time
I'm goin' on back to Tulsa just one more time
I've got home sweet Oklahoma on my mind

Now I'm growing younger
And how I just don't know
Life's a lot more happy
And it's movin' nice and slow
The past is just some photographs
Of the good friends that I know
And my love is so much better
Yes it is

[Chorus x3]

When I was a young man barely seventeen
I went on out to Hollywood chasing my dream
And dusty Oklahoma was all I'd ever seen
And I was getting older",Home Sweet Oklahoma,2011
Departed,"If you're ever in Oklahoma
You better move around at night
They don't like no transportation
Slippin' in and out of sight

[Chorus]
They don't care 'bout Dallas Texas
They don't care 'bout Wichita
If you're ever in Oklahoma
You better move around the law

They got fines and they got plenty
Hold you up for days on end
Threaten your life take your money
Make you think you're here to stay

[Chorus: x2]

If you're ever in Oklahoma
You better move around the law",If You're Ever in Oklahoma,2011
Departed,"The first time I thought about leavin'
Was the last time I made her cry
I talked myself out of believin'
That true true love never dies

First time I thought of returnin'
Was just ten lonesome miles out of town
My foolish pride kept these wheels a turnin'
And there was nothin' on this earth gonna shut me down

If I had one drop of water
For each and every tear I have cried
I'd sail back to her on an ocean of sorrow
True, true love never dies

The fire of angers turned to ashes
You know pride will forsake you by and by
The lonesomest night surely passes
And true, true love never dies

If I had one drop of water
For each and every tear I have cried
I'd sail back to her on an ocean of sorrow
True, true love never dies

If I had one drop of water
For each and every tear I have cried
I'd sail back to her on an ocean of sorrow
True, true love never dies
No it never dies

I'd sail back to her
On an ocean of sorrow
True, true love never dies
And it never will
No, no, no",True Love Never Dies,2011
Departed Studios,"True in this modern world, when two lovers get together
Chances of 'em ever makin' it to forever
Couldn't be better than two in a million hearts.

Girl, this ain't just another run-of-the-mill emotion.
What I'm feelin' is the definition of devotion.
My love for you is true.

True, like the sun comin' up each mornin'.
Bright as the light in a baby's smile.
Sure as the mountain river windin'.
Right as the rain fallin' from the sky.
Girl, my love for you
Is true.

True, not another minute on this earth can be borrowed,
There's no way to know when I'll live my last tomorrow.
But every day I get, I'll share with you.
This feelin' just keeps gettin' stronger as the time goes by.
It's written on my face, you can see it in my eye.
My love for you is true.

True, like the sun comin' up each mornin'.
Bright as the light in a baby's smile.
Sure as the mountain river windin'.
Right as the rain fallin' from the sky.
Girl, my love for you
Is true.",Tru,2008
Department of Eagles,"Do you listen to your classical records any more?
Or do you let them sleep in their sleeves, where they be?
Do you suffer through those records that you turned around?
Or do you make them sleep in their sleeves where they weep?

Vinyl tears

I had a line but I don't remember
I had a time but I don't remember
I had a line but I don't remember
Anything",Classical Records,2008
Department of Eagles,"If I just left for a while
Dead dusk, a dive in the cold

Floating on the Lehigh
Floating off the river
Floating on to Bethleham

Innocent pin up and bow
Whispers dragging me down
Brother, breathe easy now
Nothing's taking over you
The kid's can all crowd around
The candles on the mantle wave kind regards,
Regards, regards, regards

But I know for all we've done
I never had guessed we did this for years

Floating on the Lehigh
Carry me to rest now
Floating on to Bethleham

And in the night
We'll all lay down
And we'll let it go
Forever, and never allowed for second tries
And my, what a quiet land
And oh, what a quiet man would try to break it
It happens to be my special piece
And why, why, oh why
Why you insist to leave this all to the end
I'll never know",Floating on the Lehigh,2008
Department of Eagles,"All of us walk a long, steady line
And now that you're gone
I have nothing but time
To walk with your bags
Down to the docks
And sit in the grass
Right in your spot
In Ear Park,
In Ear Park

If you listen
You'd hear the waves

Oh, we all forgot, dear
We can't forget, dear

All the time
All the time
All the time
All the time",In Ear Park,2008
Department of Eagles,"Out in the morning come
You don't need to ask an alibi
And in the morning comes
You don't need to be so honest

And in the morning come
You don't need to ask an alibi
And in the morning comes
You don't need to breathe so easy

I laughed so hard I fell down
I cursed these lanes I walked on

No one does it like you
No one does it like you
I tried so hard
But no one does it like you
No one does it like you
But I tried so hard

I tried so hard
I tried so hard",No One Does It Like You,2008
Department S,"The night is young, the mood is mellow 
And there's music in my ears 
Say, is Vic there? 
I hear ringing in the air 
So I answer the phone 
A voice comes over clear
Say, is Vic there?",Is Vic There?,1992
Department S,"The night is young, the mood is mellow 
And there's music in my ears 
Say, is Vic there? 
I hear ringing in the air 
So I answer the phone 
A voice comes over clear
Say, is Vic there? ",Is Vic There? (live),2003
Departure,"All that I can smell is your perfume 
On a coat hanging behind the door 
Stimulating senses 
I can't touch for fear I want more 
More of the same in large amounts 
Looking through a camera lens 
The eye of a machine 
Is more honest than mine 

Time is on your side 
To take time is not a cry 
In the words of a simple man 
To be one of a special kind 

You can't be mine 
You can't be mine 
You can't be mine 
Or be touched again 

Let me take a picture of you 
Let me close my eyes for a time 
All that I can smell is your perfume 
And it gets me quite uneasy 

As empty words fall 
On an empty facade 
There empty words are falling 
You could almost be a mannequin 
You could almost be 

Time is on your side 
To take time is not a cry 
In the words of a simple man 
To be one of a special kind 

You can't be mine 
You can't be mine 
You can't be mine 
Or be touched again 

You can't be mine 
You can't be mine 
You can't be mine 
You can't be mine",Time,2003
Departure,"It's a little bit lonely down here 
It's a little bit faint without you near 
Without you near 

It's a little bit lonely down here 
It's a little bit faint without you near 
Without you near 

Is it wise to say 
While the other's waiting 
She's contemplating you 
Another passes by the door 
Any other day, you just look around and 
All you see is gone 
All you see is gone 

How can you sit there watching 
Someone else? 
How can you sit there, sit there watching 

How can you sit there watching 
Someone else? 
How can you sit there, sit there watching 

Faint without you near 
Lonely down here
Faint without you near 
Lonely down here

How can you sit there watching 
Someone else? 
How can you sit there, sit there watching 

How can you sit there watching 
Someone else? 
How can you sit there, sit there watching 

Faint without you near 
Lonely down here
Faint without you near 
Lonely down here
Faint without you near 
Lonely down here
Faint without you near 
Lonely down here

Faint without you near 
Lonely down here

How can you sit there watching 
Someone else? 
How can you sit there, sit there watching 

Faint without you near 
Lonely down here
Faint without you near 
Lonely down here
Faint without you near 
Lonely down here
Faint without you near 
Lonely down here

It's a little bit lonely down here 
It's a little bit faint without you near 
Without you near 

It's a little bit lonely down here 
It's a little bit faint without you near 
Without you near",Without You Near (Reprise),2005
Departure,"Making promises I can't keep
Do I show, I'm empty
Should I beg for your mercy?
Do you know, I'm glad to be
There's a whole progression

Is this the end of everything?
Do you hear me when I weep?
Cause I search, I search for peace
If I should die within my sleep
So you know, hold me

Nothing but you can taste so sweet
Do I go, are you with me?
Cause you know I'm in too deep
Cause you know, lonely
Is this the end?
Is this the end of everything?

",Cause You Know,2007
Departure,"Making promises I can't keep
Do I show, I'm empty
Should I beg for your mercy?
Do you know, I'm glad to be
There's a whole progression

Is this the end of everything?
Do you hear me when I weep?
Cause I search, I search for peace
If I should die within my sleep
So you know, hold me

Nothing but you can taste so sweet
Do I go, are you with me?
Cause you know I'm in too deep
Cause you know, lonely
Is this the end?
Is this the end of everything?

",Cause You Know (Is This the End),2007
Departure Lounge,"I thought we bent it straight
Walked and talked it out
Down the crooked mile

Halfway round the world
Waiting for time to fly
Look me in the eye

I worry about us
I worry about us

When our fortune falls you said
We'll be better off and then
If I had a life to spend
And if I had my time again
I wouldn't have to sing

I worry about us
I worry about us
I worry about us
I know it does no good
And the sky wasn't always clearer over you

I worry about us
I worry about us
Don't worry about us
Because I'm not in your life
And you're not in my life
Anymore

It's a straight line to the kerb
It's a straight line to the kerb
It's a straight line to the kerb",Straight Line to the Kerb,2001
Departure Lounge,"High over the hills to fly, and still
This must be the feeling I did will
Up here where the cradle rocks the night

Hold it in my hand
Feel it in my heart
The twilight in your eye
Tells me I'm alone

I'm alone
I'm alone
I'm alone

Steer between the parting clouds that call
Wait for all the shooting stars to fall

Quiver in voice
Tears on my shirt
Too much to say
No more than words

I'm alone
I'm alone
I'm alone
I'm alone

And no one will be watching
Because no one wants to know
And if I had three wishes
Which way would you go?

I'm alone
I'm alone
I'm alone
I'm alone",Alone Again And,2002
Departure Lounge,"Elephants and kangaroos
Zebras, pelicans and antelopes
Buffalo, fish and you

Dogs a short and dogs a tall
Dogs from many different foreign places
Sitting still, waiting, or barking at the moon

These animals on my mind
They take up all my time",Animals on My Mind,2002
Departure Lounge,"Be good to yourself
Be good to yourself
You're nobody else
Be good to yourself

Down peasant lane
You don't want to change
You're getting drunk in a cave
She's a long way away

Be good to yourself
Be good to yourself
Be good to yourself
Be good to yourself

Collapsible man
Still seeking a plan
Kicking the can
Out of the sand

Be good to yourself
Be good to yourself
Be good to yourself
Be good to yourself

She's looking at you
She's sucking a tune
You're singing along
You're getting it on

Be good to yourself
Be good to yourself
Be good to yourself
Be good to yourself",Be Good to Yourself,2002
Departure Lounge,"As we walk along the beach
You whisper softly in my ear
And every word you say
Just helps allay my fears

I love you
I love you
It's beautiful and true
I love you

The first time I ever saw you
I knew I'd seen your face before
And now I've got you here
I will have to count the days no more

I love you
I really do
It's just me and you
And our dreams are coming true

The road ahead it may be rough
There will be ups and downs enough
But we'll get through

From this day on we will share
Every joy and every care
It's all brand new
My search is through
It's unconditionally you

I love you
I love you

No one could could ever pull me down
As long as I've got you around
My happiness will shine

I feel so good it makes me cry
I have not felt this alive
In a very long time

And life is short
It must be put to good use
Or there's no point
I don't need any excuse
I'm not looking back I know 
What I must do
And I want to do it all with you

I love you
I love you
I love you
I love you",I Love You,2002
Departure Lounge,"There's been a bit of trouble
And there'll probably be more
In the cold light of morning

Some people fell the need
To add to their score
While the wounds are still open

It's hard to remember
What you set out to find
As you wade into tomorrow

Just don't end up toeing the party line
Moulding yourself to somebody else's ideals

They can pity us as much as they like
We're on the ship that's still sailing

It's amazing what you can lose
And not be disappointed
It's amazing what you can forget
When you choose not to care

We might well be sick over the side
But we're on the ship that's still sailing
We're on the ship that's still sailing
We're on the ship that's still sailing",Over the Side,2002
Departure Lounge,"Times like this you want 
To give yourself away
You're not much of a superstar today
You lost the love you lived to find
Now you walk the silver line

Another day of aching for her touch
To learn from these mistakes 
Is not enough
Too much love and no more time
Now you walk the silver line

Take these broken limbs 
And learn to swim
You know you'll never hurt 
This much again
Too much love and no more time
Now you walk the silver line

Too much love and no more time
Now you walk the silver line",Silverline,2002
Departure Lounge,"The girl cries, the boy cries, they never shed a tear
Your time flies, you wonder why you try to hide the fear
Show me in one tree a whole universe
Make love, don't fight, dismiss the curse

Warm night, candlelight, quiet neighbourhood
Be brave, sleep tight, what you have is good

Heartbeat keep time, listen to the world
Climb out, unfold, polish your pearl
Show me in one tree a whole universe
Don't try, simplify, let your magic work

Warm night, candlelight, quiet neighbourhood
Be brave, sleep tight, what you have is good

Four way serenade, a most special kick
Sight lines over time, there is no trick
More love, more light, up and down the dip
Wrap it up strong enough, make it last the trip

Warm night, candlelight, quiet neighborhood
Be brave, sleep tight, what you have is good

Warm night, it's all right, you're doing what you should
Night-night, sleep tight, what you have is good",What You Have Is Good,2002
Departure Lounge,"I saw a pattern
On a china plate
And the train of thought it triggered off
Got me in a state
Just a crack of sunlight
In the shape of a heart
A real work of art

So now you think I've lost it
What was left of the plot
You think I'm going to start spreading the news
Well I tell you I'm not
There's no hallelujahs
I just killed that clown

With the king Kong frown
With the king Kong frown

You told me one day
The wind will change
And if I don't watch out
My face is gonna stay this way
Well darlin' I won't let you down
I was only joking, just messin' around
With the king Kong frown
With the king Kong frown

Well they took me off the Empire State
And they put me in a cage
They locked me up and left me there
With a female half my age

Is it any wonder
It kind of wore me out?
I was looking for rain clouds
And then the sun came out
Now I've got nothing
To complain about
I got you babe
And the boys in the Lounge

And no King Kong frown
No King Kong frown
No King Kong frown
No King Kong frown

And all the white boys sing
Doo, de doo",King Kong Frown,2003
DePaul University Big Band,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me (But Don't Tease Me),1996
DePaul University Jazz Ensemble,"Those silk shiny stockings
That I wear when I'm with you
I wear 'cause you told me
That you dig that crazy hue

Do we feel the romance
When we go to the dance
Oh no, you take a glance
At those shiny stockings

Then came along some chick
With great big stockings, too
When you changed your mind about me
Why, I never knew

I guess I'll have to find
A new, a new kind
A guy who digs my shiny stockings, too

Then came along some chick
With great big stockings, too
When you changed your mind about me
Why, I never knew

I guess I'll have to find
A new, a new kind
A guy who digs my shiny stockings, too
A new guy who digs my shiny stockings, too",Shiny Stockings,1994
DePaul University Jazz Ensemble,"Sleigh bells ring; are you listening?
In the lane snow is glistening
A beautiful sight; oh, we're happy tonight
Walking in a winter wonderland

Gone away is the bluebird
Here to stay is a new bird
He's singing a song as we go along
Walking in a winter wonderland

Well, in the meadow we can build a snowman
And pretend that he is Parson Brown
He'll say, are you married? We'll say no man
But you can do the job when you're in town

Later on we'll conspire
As we dream by the fire
To face unafraid of the plans that we made
Walking in a winter wonderland

In the meadow we can build a snowman
And pretend he's a circus clown
We'll have lots of fun with Mr. Snowman
Until the other kiddies knock him down

Oh, when it snows, ain't it filling
Though your nose gets a chilling?
We'll frolic and play the Eskimo way
Walking in a winter wonderland
(Wonderland, wonderland)",Winter Wonderland,1994
DePaul University Jazz Ensemble,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You,2007
DePaul University Jazz Ensemble,"How did I know that the warmth of the glow would last.
How did I guess that the long loneliness was past.
I merely looked at you and I knew that I knew.

It's you or no one for me
I'm sure of this each time we kiss
Now and forever and when forever's done
You'll find that you are still the one

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me

Please don't say no to my plea
'Cause if you do then I'm all through
There's this about you
My world's an empty world without you
It's you or no one for me
For me",It's You or No One,2007
Depeche Mode,"Reach out and touch faith
Your own Personal Jesus
Someone to hear your prayers
Someone who cares
Your own Personal Jesus
Someone to hear your prayers
Someone who's there

Feeling's unknown and you're all alone
Flesh and bone by the telephone
Lift up the receiver
I'll make you a believer

Take second best
Put me to the test
Things on your chest
You need to confess
I will deliver
You know I'm a forgiver
Reach out and touch faith

Your own Personal Jesus
Feeling's unknown and you're all alone
Flesh and bone by the telephone
Lift up the receiver
I'll make you a believer
I will deliver
You know I'm a forgiver
Reach out and touch faith
Your own Personal Jesus
Reach out and touch faith",Personal Jesus [The Stargate Mix],
Depeche Mode,"I was born with the wrong sign
In the wrong house
With the wrong ascendancy
I took the wrong road
That led to the wrong tendencies
I was in the wrong place at the wrong time
For the wrong reason and the wrong rhyme
On the wrong day of the wrong week
I used the wrong method with the wrong technique

Wrong

Wrong

There's something wrong with me chemically
Something wrong with me inherently
The wrong mix in the wrong genes
I reached the wrong ends by the wrong means
It was the wrong plan
In the wrong hands
With the wrong theory for the wrong man
The wrong lies, on the wrong vibes
The wrong questions with the wrong replies

Wrong

Wrong

I was marching to the wrong drum
With the wrong scum
Pissing out the wrong energy
Using all the wrong lines
And the wrong signs
With the wrong intensity
I was on the wrong page of the wrong book
With the wrong rendition of the wrong hook
Made the wrong move, every wrong night
With the wrong tune played till it sounded right yeah

Wrong

Wrong

Too long

Wrong

I was born with the wrong sign
In the wrong house
With the wrong ascendancy
I took the wrong road
That led to the wrong tendencies
I was in the wrong place at the wrong time
For the wrong reason and the wrong rhyme
On the wrong day of the wrong week
I used the wrong method with the wrong technique

Wrong",Wrong [Trentemøller Club Remix],
Depeche Mode,"You had something to hide
Should have hidden it, shouldn't you
Now you're not satisfied
With what you're being put through

It's just time to pay the price
For not listening to advice
And deciding in your youth
On the policy of truth

Things could be so different now
It used to be so civilised
You will always wonder how
It could have been if you'd only lied

It's too late to change events
It's time to face the consequence
For delivering the proof
In the policy of truth

Never again
Is what you swore
The time before
Never again
Is what you swore
The time before

Now you're standing there tongue tied
You'd better learn your lesson well
Hide what you have to hide
And tell what you have to tell
You'll see your problems multiplied
If you continually decide
To faithfully pursue
The policy of truth

Never again
Is what you swore
The time before",Policy of Truth,
Depeche Mode,"You don't understand
This is a demand
And I think that I have to show you
Try to look inside
Take me for a ride
In the day and the night
Get to know you
 
Boys meet boys get together
Boys meet boys live forever
Don't say no
Boys say go
 
I can run away
If you never stay
And the rain and the pain and the sorrow
I'm not very sure
When you close the door
If the end is the same as tomorrow
 
Boys!
Boys!
Boys say go!",Boys Say Go!,1981
Depeche Mode,"Light switch
Man switch
Film was broken only then
All the night
Fused tomorrow
Dancing with a distant friend

Filming and screening
I picture the scene
Filming and dreaming
Dreaming of me

So we left
Understanding
Clean cut so we're sounding fast
Talked of sad
I talked of war
I laughed and climbed the rising cast

Quickly I remembered
Fused and saw a face before
Timing reason
Understanding
Like association hall",Dreaming of Me,1981
Depeche Mode,"I stand still stepping on the shady streets
And I watched that man to a stranger
You think you only know me when you turn on the light
Now the room is lit, red danger
 
Complicating, circulating
New life, new life
Operating, generating
New life, new life
 
Transitions to another place
So the time will pass more slowly
Features fuse and your shadow's red
Like a film I've seen now show me
 
Your face is hidden and were out of sight
And the road just leads to nowhere
The stranger in the door is the same as before
So the question answers nowhere
 
I stand still stepping on the shady streets
And I watched that man to a stranger
You think you only know me when you turn on the light
Now the room is lit, red danger",New Life,1981
Depeche Mode,"I saw you in the picture
I saw you play the part
This ain't no disco
There's a thousand watts in you
You take this too far
This ain't no disco
 
Sometimes when I wonder if you're taking a chance
This ain't no disco
And you know how to dance
 
Move me disco
Baby don't you let go
This ain't no disco
 
Part one
Act one
Everyone pretend
This ain't no disco
This is more a story
And we're reaching the end
This ain't no disco

Always makes me happy when you're taking a chance
This ain't no disco
And you know how to dance
 
Move me disco
Baby don't you let go
This ain't no disco",Nodisco,1981
Depeche Mode,"A white house, a white room
The program of today
Lights on, switch on
Your eyes are far away
The map represents you
And the tape is your voice
Follow all along you
Till you recognize the choice
 
I take pictures
Photographic pictures
 
Bright light
Dark room
Bright light
Dark room
 
I said I'd write a letter
But I never got the time
And I'm looking to the day
I mesmerize the light
 
The years I spend just thinking
Of a moment we both knew
A second boss looking into
It seems it can't be true",Photographic,1981
Depeche Mode,"Get that feeling
Head is reeling
You think you're in control 
But you don't know me babe
I can move you
I can soothe you
I can take you places in a different way
 
I don't think you understand
What I'm trying to say
I'll be your operator baby
I'm in control
 
Watch your action
Close reaction
And everything you're thinking babe inside your head
Conversation, my creation
Nothing that you do 
You do unless I said
 
You don't know the consequences
Of the things you say
I'll be your operator baby
I'm in control
 
All the things you tried to do babe
And all the words we said before
Are only part of what I started baby
And you can't stop me anymore",Puppets,1981
Depeche Mode,"They were raining from the sky
Exploding in my heart
Is this a love in disguise
Or just a form of modern art
 
From the skies you could almost hear them cry
Tora Tora Tora
In the town they were going down
Tora Tora Tora
 
I had a nightmare only yesterday
You played a skeleton
You took my love then died that day
I played an American
 
From the skies you can almost hear them cry
Tora! Tora! Tora!
In the town they were going down
Tora! Tora! Tora!
 
I played an American",Tora! Tora! Tora!,1981
Depeche Mode,"Sometimes watch you walk the street at midnight
Sometimes i can feel you in the air
Looking good knew you would
All the time i understood

Hey you're such a pretty boy
Hey you're such a pretty boy
Hey you're such a pretty boy
You're so pretty

Everybody seems to look your way now
(everybody seems to look your way)
Everybody wants to know your name
(hey, hey, what's your name)
Feeling bright just tonight
Hear them say you're out of sight

Hey you're such a pretty boy
Hey you're such a pretty boy
Hey you're such a pretty boy
You're so pretty

Hey you're such a pretty boy
Hey you're such a pretty boy
Hey you're such a pretty boy
You're so pretty

All the boys we got to get together
All the boys together we can stand
We can go never know
All the things we need to show

Hey you're such a pretty boy
Hey you're such a pretty boy
Hey you're such a pretty boy
You're so pretty

Hey you're such a pretty boy (you're so pretty)
Hey you're such a pretty boy (you're so pretty)
Hey you're such a pretty boy
You're so pretty (p-are-e, double-t-y)

Hey you're such a pretty boy
Hey you're such a pretty boy
You're so pretty",What's Your Name?,1981
Depeche Mode,"Light switch
Man switch
Film was broken only then
All the night
Fused tomorrow
Dancing with a distant friend
 
Filming and screning
I picture the scene
Filming and dreaming
Dreaming of me
 
So we left
Understanding
Cleancut so we're sounding fast
Talked of sad
I talked of war
I laughed and climbed the rising cast
 
Quickly I remembered
Fused and saw a face before
Timing reason
Understanding
Like association hall",Dreaming of Me [Remastered],1981
Depeche Mode,"I stand still stepping on the shady streets
And I watched that man to a stranger
You think you only know me when you turn on the light
Now the room is lit, red danger
 
Complicating, circulating
New life, new life
Operating, generating
New life, new life
 
Transitions to another place
So the time will pass more slowly
Features fuse and your shadow's red
Like a film I've seen now show me
 
Your face is hidden and were out of sight
And the road just leads to nowhere
The stranger in the door is the same as before
So the question answers nowhere
 
I stand still stepping on the shady streets
And I watched that man to a stranger
You think you only know me when you turn on the light
Now the room is lit, red danger",New Life [Remastered],1981
