Band,Lyrics,Song,Year
Status Quo,"I was out on the highway
I was out on my feet
I was tired and hungry
I was late for the meet
I had a red sky behind me
I had the bad guys on my tail
I had a hundred different reasons
To keep me falling away
I had a red sky behind me
With the stars coming into view
And the thought that kept me going
Was soon I'm gonna make it with you
I had the desert on both sides now
I had the lights in my eyes
Of the town I remember
Up ahead in the cold black sky
I had a red sky behind me
I had the bad guys on my tail
I had a hundred different reasons
To keep me falling away
I had a red sky behind me
With the stars coming into view
And the thought that kept me going
Was soon I'm gonna make it with you
Well I remember that old saying
'bout how good tomorrow will be
But will I be lucky to see
With a red sky's lucky for me
In my dreams there is a picture
Of me in a big gold frame
And the people that I've never seen
Are pointing at my name
I had a red sky behind me
I had the bad guys on my tail
I had a hundred different reasons
To keep me falling away
I had a red sky behind me
With the stars coming into view
And the thought that kept me going
Was soon I'm gonna make it with you
I had a red sky behind me
With the stars coming into view
And the thought that kept me going
Was soon I'm gonna make it with you
Red sky...
Red sky...
Red sky...",Red Sky,1977
Status Quo,"I've spent a lifetime running after you
But listen woman, everything must change
It's time you found yourself some other fool you can blame
You had me figured as the spineless one
Who'd be there waiting when you'd had your fun
But now's the time I feel I should be cool
What a shame, what a shame

Who gets the love that we no longer share?
Who gets to hold you close when I'm not there?
Whose heart is filling up, I'm asking you
Who gets the love?

So many times you said I made you cry
That's not the truth it's just an alibi
And I'm not planning to be number two, won't play your game.
I've often wondered after love has gone
Where do we find the strength to carry on?
And where's that someone that our love supplies
And what's their name? What a shame.

Who gets the love that we no longer share?
Who gets to hold you close when I'm not there?
Whose heart is filling up, I'm asking you
Who gets the love?

Before we give in are we really sure
We're giving love that we don't need no more?
There ain't a chance that we might get together again, oh no

Who gets the love that we no longer share?
Who gets to hold you close when I'm not there?
Whose heart is filling up, I'm asking you
Who gets the love?

Who gets the love that we no longer share?
Who gets to hold you close when I'm not there?
Whose heart is filling up, I'm asking you
Who gets the love?




",Who Gets the Love,1977
Status Quo,"You're setting me up, you're turning me down
You're turning me over and spinning me round
You think you run the show and so you'd better get ready
I'm gonna read you the score, I'm gonna teach you to love me

I'm checking you out, I'm checking you in
I'm checking you over before I begin
I'm gonna show you how and baby you're gonna make it
Because I told you before, I'm gonna teach you to love me

You played around, you took me for a ride
I'm the one that always had to try
Now there's no more changing me, and baby can't you see
That all I want is no more changing you

I'm picking you up, I'm putting you down
I'm turning you over and spinning you round
Because I'm running the show, I'm gonna teach you to love me
I'm gonna even the score, I'm gonna teach you to love me

I'm picking you up and putting you down
I'm turning you over and spinning you round
Because I'm running the show, I'm gonna teach you to love me
I'm gonna even the score, I'm gonna teach you to love me
Because I told you before, I'm gonna teach you to love me
You know I told you before, I'm gonna teach you to love me",Gonna Teach You to Love Me,1978
Status Quo,"Walking the tightrope
And losing my pole
I hang on by my teeth
One of those nights
It didn't feel too right
Gonna cry myself to sleep

Oh! what a night
Oh! what a flight it was
Oh! oh! what a night

No telephone news
And I'm missing you
I can't afford to phone
There's a thousand people
Using my room
But I never felt so alone

Oh! what a night
Oh! what a flight it was
Oh! oh! what a night

I picture your face
I keep on hearing your voice
I'm dying in the sheets
I daren't think too much
So I drink too much
I still can't get to sleep

Oh! what a night
Oh! what a flight it was
Oh! oh! what a night",Oh! What a Night,1978
Status Quo,"Down by the side of the hotel all-nighter
Is your old grey door
Men gather round with the fear that a lawman
Will come to clean up the floor
Ones a week it all begins
10:15 for sure

Smoke fills the room, they arrive in a hurry
Bring the tears to my eyes

Someone show me outta here
Someone show me home
Someone show me, I can't stay
To see you act that way

Out on the street people moving in closer
I take the lift nineteen floors
Right to the top to the edge set for falling
I look down to see you there

Someone show me outta here
Someone show me home
Someone show me, I can't stay
To see you act that way

Someone show me outta here
Someone show me home
Someone show me, I can't stay
To see you act that way",Someone Show Me Home,1978
Status Quo,"I'm moving on, I don't know where
But, I've just gotta get me away, from here
So long gone, I'm lost in time
Looking for an answer, waiting for a sign

Stones in my head, stones in my head
I don't know how to break stones in my head

I'm reaching out, I don't feel a thing
The gloves, that I'm wearing are made of my skin
No-one knows what I'm tryin' to hide
But when I start breaking you'll see through my eyes

Stones in my head, stones in my head
I'm trying hard to break stones in my head

It's cold out here, still I'm feeling fine
'cos no one's gonna ask me to come on inside
I don't wanna know but I guess I do
'cos maybe these stones are made out of you

Stones in my head, stones in my head
I really wanna break stones in my head

I'm moving on, I don't know where
But, I've just gotta get me away, from here
So long gone, I'm lost in time
Looking for an answer, waiting for a sign

Stones in my head, stones in my head
I don't know how to break stones in my head
Stones in my head, stones in my head
I really want to break stones in my head",Stones,1978
Status Quo,"Me and my friends gonna make a pile of money
Gonna check it out every day
Me and my wife gonna need every penny
'Cause we're throwing it all away

But I'm changing my tune
And I'm breaking away

Me and my friends we're rugged little rockers
And we're lazing away the day
Hot wax jacked-up on the television
And forgetting about the pay

But I'm changing my tune
And I'm breaking away
Breaking away

Four rockers rollin'
With a poet in the wings
Waiting to blow his heart away
Beanos with the road-crew
Postcards to the wife
Stating the menu of the day
Flying through 'til breakfast
Sleeping on the plane
Looking a good deal
Better than we'll ever feel again

Is it really worth it?
Could it all be real?
Am I just living out a dream?
Sitting in a hotel
Falling of the stage
Tuning in to Wonga Queen
Old men in boys' clothes
Has gone beyond a joke
Skin me another
And pass along the Wiskey and the Coke

Me and my friends are hating everybody
Who was telling us what to say
Heads down rockin' on up and down the country only
Living from day to day

And I'm changing my tune
And I'm breaking away
Breaking away",Breaking Away,1979
Status Quo,"On again
No I newer knew we could go on and on
They never thought we would be rockin' on
No we never thought we - could be rockin' on

Home again
And it won't be very long before I'm gone again
Now I'm gone again
And it's never really long before I'm home again
If you like what I like come rock with me
If you like what I like - oh, I'm on again
No I never knew we could go on and on
They never thought we would be rockin' on
No we never thought we - could be rockin' on

Take a look again
Is it really very hard to see the signs again
Were you listening
When I said that I was giving up my worryin'
If you like what I like come rock with me
If you like what I like - oh, I'm on again
No I never knew we could go on and on
They never thought we would be rockin' on
No we never thought we - could be rockin' on

Oh, I'm on again
No I never knew we could go on and on
They never thought we would be rockin' on
No we never thought we - could be rockin' on",Come Rock With Me,1979
Status Quo,"Here we go another twenty four hours
Every one of them away from you
I'm laughing when I ought to be crying
Baby tell me are you crying too
You see a room in a five-star hotel
It never really meant much to me
Who needs a bottle of '57
When the water back home is free?

I'm just a flyer, getting higher
Yeah I'm getting higher, a high flyer

I've got no time on the highway
And too much time on the road
I've got no time on the highway
(On the highway)

Here we go another twenty four hours
Making money for the GPO
When we oughtta be taking it easy
We're getting ready for another show
And every day when you're all a-sleeping
And in the night you see the sun
I'm just a face in a crowd of people
Who want to tell me I'm the only one

I'm just a flyer, getting higher
Yeah I'm getting higher, a high flyer

But do I, do I, do I need to
I'm getting down when I've gotta get back to you
But do I, do I, do I want to
I'm getting down when I've gotta get back to you

I'm just a flyer, getting higher
Yeah I'm getting higher, a high flyer",High Flyer,1979
Status Quo,"Riding on a high
Riding so high now I'm leaving
Am I running far from my own fears
I'm never facing up
I never face up to the reasons
And never showing any of my tears
'cause I
Leave out the back way
Not the way that I came in
because it seems like the logical way, at the time

And then I run, run, run
And seek a hideaway
I'm on the run, run, run, I'm falling
Run, run I'm a runaway
Can I go back
Can I go back where I started
I always will remember my needs

Take me far away
Take me away to an island
And leave me hear to cry in my own tears
Try me once again
Try me again when you're passing
Maybe I'll remember you in years

I can't go out the back way
Just the way that I came in
I hope it seems like the logical way, at the time

Because I'll run, run, run
And seek a hideaway
I'm on the run, run, run, I'm falling
Run, run I'm a runaway
Can I go back
Can I go back where I started
I always will remember my needs

Looking for so long
But I am listening longer
I haven't seen or heard a thing from you
I can't stay here
I couldn't stay here if you paid me
I can't give you any guarantees
I won't
Go out the back way
Not the way that I came in
Because it seems like the logical way, at the time

And then I run, run, run
And seek a hideaway
I'm on the run, run, run, I'm falling
Run, run I'm a runaway
Can I go back
Can I go back where I started
I always will remember my needs

Can I go back
Can I go back where I started
I always will remember my needs
I always will remember my needs
I said, I always will remember my needs",Runaway,1979
Status Quo,"Run your fingers through my hair sweet darling
Run your fingers through my hair
I want you when you never there sweet darling
Need you but I could not care

You got long black hair on your legs
And I like them smooth
You don't show me you care
You won't even move
That's why I call you shady lady

I wish I hadn't turn my head that morning
Wish I hadn't turned my head
Or listened to the things you said that morning
Listened to the things you said

I get away where nobody goes
And she finds me there
She won't leave me alone
She don't even care
That's why I call here shady lady, shady lady

They say, I say
You gotta lay it down the line
So get away-way I say
If you're only playing with my time
I gotta keep you off of my back
'Cause you're making me feel so bad
I gotta get along, get along, get along
Without you now

Run your fingers through my hair sweet darling
Run your fingers through my hair
I want you when you never there sweet darling
Need you but I could not care

I get away where nobody goes
And she finds me there
She won't leave me alone
She won't even care
That's why I call her shady lady, shady lady

I gotta get along, get along, get along
Without you now
I gotta get along, get along, get along
Without you now
I gotta get along, get along, get along
Without you now",Shady Lady,1979
Status Quo,"( lancaster )

There you go again
Telling me the same mistakes I made
There you go again
Telling me the way I should have played
Your silver tongue can talk away
And tell me all I should have done
But you allways be the same
'til the very last time has come

Seventeen years
And it ain't no worth giving a try you said
But I wouldn't be living
If any year was never spent
So when I see you up in arms
I wonder where your time has gone
Are you throwing it away
'til the every last time has come

Who asked you
To prey on my feelings
Lying low in every cloud
Who asked you
I've never been the one
To give you any kind of reason
Who asked you

Who asked you
When I was still learning
To come along and put me down
Who asked you
I made it anyway
While every cloud was slowly turning
Who asked you
Who asked you

There you go again
Telling me the same mistakes I made
There you go again
Telling me the way I should have played
There never was a better way
Than living like the way I've done
Oh, and living is the game
'til the very last time has come
But you'll always be the same
'til the very last time has come
You're throwing it away
'til the very last time has come

Who asked you
",Who Asked You,1979
Status Quo,"I would not lie, I've apologised
'Til my face is turning blue
But I just can't get the message through to you
It was all a joke, and we hardly spoke
She was the sister of a friend
And I promise you I won't see her again.

Oh I would not lie 'cause I could not try to fool you
Oh I would not lie 'cause I could not stand to lose you
I know we made mistakes, had some minor breaks
But the song remains the same
And I need to see your smiling face again

Won't you stay for another day
Or maybe another night
Can't you understand that you make me feel alright?
I act uncool but I'm nobody's fool
And you know I'll see you right
Yeah, I promise you I'll make you smile tonight

Oh I would not lie 'cause I could not try to fool you
Oh I would not lie 'cause I could not stand to lose you
I know we made mistakes, had some minor breaks
But the song remains the same
And I need to see your smiling face again

Oh I would not lie 'cause I could not try to fool you
Oh I would not lie 'cause I could not stand to lose you
I know we made mistakes, had some minor breaks
But the song remains the same
And I need to see your smiling face again",Your Smiling Face,1979
Status Quo,"Let me know what I want to know
If you really want me don't you let me go

And let me see what I want to see
Move in my direction, move in close to me

I see you here, I see you there
And when I close my eyes I feel you everywhere

So let me give what I want to give
Got my own way of showing how I want to live

Coming and going and highing and lowing
Baby I'm trying to tell you I love you",Coming and Going,1980
Status Quo,"Ah ah ah ah, don't drive my car
I'm just a boy, my favourite toy
And I'm telling you woman
Don't push me too far
I'm telling you straight, don't drive my car

Ah ah ah ah, don't drive my car
Stay where you are, stay where you are
'Cos I'm telling you woman
Now don't you push me too far
I'm telling you straight, don't drive my car

And I'm telling you woman
Now don't you push me too far
I'm telling you straight, don't drive my car

And I'm telling you woman
Now don't you push me too far
I'm telling you straight, don't drive my car",Don't Drive My Car,1980
Status Quo,"She drank my money then she blew me out
When I was mad for her she blew me out
She's in the club and she's accusing me
Of all the men she is accusing me

Oh, I didn't do it, I did not do it
She never let me get round to it
I didn't do it, I did not do it
We never even got down to it

It's the name of the game for me
It's always the same for me
It's the name of the game for me
Can Trinity set me free ?
'Cause taking the blame
Is the name of the game for me
They know it's a shame
They never explain, oh taking the blame
Is the name of the game for me

Somebody pour another glass of champagne
Before they come to t-t-take me away
The F.B.I. and C.I.A. they say
I shot the sheriff and I shot him today

Oh, but I didn't do it, I did not do it
They know they're making too much of it
I didn't do it, I did not do it
I didn't even do the deputy in

Here comes the judge outside a bottle of gin
He ain't too happy with the way that I've been
They locked me down, down in a hole in the ground
And then they swallowed ev'ry key in the town

Oh, I didn't do it, I did not do it
I think they're making too much of it
I didn't do it, I did not do it
I say they're making too much of it",Name of the Game,1980
Status Quo,"I'm shaking all over
From my head to my feet
I thought I was cold but
I've been really feeling the heat
You're turning me on
You're driving me crazy
My temperature's rising
When I'm talking to you
It wouldn't surprise me
If you told me a hundred and two
What's going on?
You're driving me crazy
And I'm falling, I'm falling, I'm falling
Yeah I'm falling, I'm falling' I'm falling
I've never felt like it before
Surely it's against the law
What's going on?
What's going on?
What's going on?
You're driving me crazy
You gave me the fever
And the fever is hot
Taking me higher and higher
Right to the top
Don't let it stop
You're driving me crazy
You gotta believe me
''cause I never pretend
You're doing it now
So do it again
And again
Turning me on
Driving me crazy
And I'm falling, I'm falling, I'm falling
Yeah I'm falling, I'm falling' I'm falling
And like I said before
Surely it's against the law
What's going on?
What's going on?
What's going on?
You're driving me crazy
Over the edge, I'm falling
Over the edge, I'm falling
Never felt like it before
Surely it's against the law
What's going on?
What's going on?
You're driving me crazy
You're driving me crazy
You're driving me crazy
You're driving me crazy
You're driving me crazy
I'm shaking all over
From my head to my feet
I thought I was cold but
I'm a-feeling the heat
My temperature's rising
When I'm talking to you
It wouldn't surprise me
It's a-hundred-and-two
You gave me the fever
And the fever is hot
It's taking me higher
Right to the top
You gotta believe me
''cause I never pretend
You're doing it now
So do it again
I'm shaking all over
From my head to my feet
I'm shaking all over
I'm shaking all over
I'm shaking all over
From my head to my feet
I'm shaking all over
I'm shaking all over
I'm shaking all over
From my head to my feet
I'm shaking all over
Shaking all over",Over the Edge,1980
Status Quo,"Never thought I'd have a worry for me to be alone
Playing near or far too many times should have known
It can lose you all sleep at night
Twelve bar blues is now alright

Now it's up to you to try and find the reason to
Rock 'n' Roll and every song
Rock 'n' Roll and everyone
It's Rock 'n' Roll and Rock and Rock 'n' Roll
It's Rock 'n' Roll and Rock keeps rollin' on

Waiting all the time to find radio plays on Caroline
They say you'll get there in the end
We can pray, what we say
Makes a difference in the end

Looking back it can be funny, it can be very strange
Everything we do, it's funny, we never rearrange
It can lose you all sleep at night
Twelve bar blues is now alright

Now it's up to you to try and find the reason to
Rock 'n' Roll and every song
Rock 'n' Roll and everyone
It's Rock 'n' Roll and Rock and Rock 'n' Roll
It's Rock 'n' Roll and Rock keeps rollin' on

Waiting all the time to find radio plays on Caroline
They say you'll get there in the end
We can pray, what we say
Makes a difference in the end

Rushing always in a hurry, and try to give it up
Everything we do it's funny, it's never good enough
It can lose you all sleep at night
Twelve bar blues is now alright

Now it's up to you to try and find the reason to
Rock 'n' Roll and every song
Rock 'n' Roll and everyone
It's Rock 'n' Roll and Rock and Rock 'n' Roll
It's Rock 'n' Roll and Rock keeps rollin' on

Waiting all the time to find radio plays on Caroline
They say you'll get there in the end
We can pray, what we say
Makes a difference in the e",Rock 'N' Roll,1980
Status Quo,"She runs to mummy when she comes over funny
And she really isn't bothered at all
She never hurt me really, maybe she's worth it
But it's rapidly becoming a bore
She says I mess around, take her for a ride
She thinks I gotta little bitty hidden on the side
But doesn't everybody have a little bitty hidden on the side?
I know it's silly but there, there isn't really
Any truth in what she's saying at all
I get suspicious of all her loving kisses
Just before she goes a-missing for hours
She's messing me around, giving me a ride
I think she's got a little bitty hidden on the side
Why does ev'rybody keep a little bitty hidden on the side?
Maybe I'm crazy but I, I love my baby
Maybe baby's just a pain in the heart
She runs to mummy when she comes over funny
Screaming, Mummy, it's a-falling apart
Yeah yeah yeah yeah run to mummy run run
He's a-breaking my heart
Run to mummy run run, yeah yeah run to mummy
He's gonna take us apart
She runs to mummy when she comes over funny
And she really isn't bothered at all
She never hurt me really, maybe she's worth it
But it's rapidly becoming a bore
She says I mess around, take her for a ride
She thinks I gotta little bitty hidden on the side
But doesn't everybody have a little bitty hidden on the side?
Maybe I'm crazy but I, I love my baby
Maybe baby's just a pain in the heart
She runs to mummy when she comes over funny
Screaming, Mummy, it's a-falling apart
Yeah yeah yeah yeah run to mummy run run
He's a-breaking my heart
Run to mummy run run, yeah yeah run to mummy
He's gonna take us apart
Fooling with my feelings, messing with m",Run to Mummy,1980
Status Quo,"It sounds so nice, what you're proposin'
Just once or twice, and not disclosin'
And not disclosin' how we're really really feelin'
What you're proposin' the other night
As I was leavin', I looks left and right
And not believin'
And not believin' that I'd finally be leavin'
What you're proposin', now get it right
If I'm composin', but then I might
Be runny nosin'
I might be runny runny runny runny nosin'
But you're supposin'
Don't be so sure, and just supposin'
We yell for more, and compromisin'
And compromisin' leads to really really feelin'
And just supposin', don't get me wrong
I'm only dreamin', it can't be long
I must be dreamin'
I must be dreamin', dreamin', only only dreamin'
Am I just supposin'?
It sounds so nice, what you're proposin'
Just once or twice, and not disclosin'
And not disclosin' how we're really really feelin'
What you're proposin' the other night
As I was leavin', I looks left and right
And not believin'
And not believin' that I'd finally be leavin'
What you're proposin'
And not believin' that I'd finally be leavin'
What you're proposin'
And not believin' that I'd finally be leavin'
What you're proposin'",What You're Proposing,1980
Status Quo,"Easy riders in the morning sun
Are you coming here to have your fun
Everybody wants to know your game
How could you ever explain
When everybody's given you the name
Of the wild ones
And I can see the road ahead
Winding into the sun
It only feels like yesterday
Remember me, remember me
Easy riders don't you know you're done
Everybody wants to point the gun
No one likes the kind of clothes you wear
Or even the look of your hair
It doesn't matter if you're right or wrong
You're the wild ones
And no one wants to understand
The only way it can be
Living on the wild side
The only way could never be
I remember the summertime
And the riding out into the breeze
And I remember the apple wine
Filling my head up with dreams
If only I could walk away
I'd do it all over again
But riding high on apple wine
It never mixed well in the end
Easy riders are coming
but now there's somebody gone
I'm sitting here all alone
And looking away, just looking away
Easy riders in the morning sun
Are you coming here to have your fun
Everybody wants to know your game
How could you ever explain
When everybody's given you the name
Of the wild ones
Easy rider, easy rider, you're the wild ones
Easy rider, easy rider, you're the wild ones
Easy rider, easy rider, you're the wild ones",The Wild Ones,1980
Status Quo,"Oh Carol, don't let him steal your heart away
I'm gonna learn to dance if it takes me all night and day

Well come in to my machine so we can cruise on out
I know a swinging little little joint where we can jump and shout
It's not too far back off the highway, not so long a ride
You park your car out in the open, you can walk inside
A little cutie takes your hat and you can thank her, ma'am
Cause every time you make the scene you find the joint is jammed

Oh Carol, don't let him steal your heart away
I'm gonna learn to dance if it takes me all night and day

Oh Carol, don't let him steal your heart away
I'm gonna learn to dance if it takes me all night and day

Well, you want to hear some music like the boys are playing
Hold tight, catch your foot, don't let him carry it away
Don't let the heat overcome you when they play so loud
Oh, don't the music intrigue you when they get a crowd
If you can dance, I know you wish you could
I got my eyes on you baby ''cause you dance so good

Oh Carol, don't let him steal your heart away
I'm gonna learn to dance if it takes me all night and day
Oh Carol, don't let him steal your heart away
I'm gonna learn to dance if it takes me all night and day",Carol,1981
