Band,Lyrics,Song,Year
Will Roland,"Guys like you and me we're just the losers
Who keep waiting to be seen, right?
I mean no one seems to care or stops to notice that we're there
So we get lost in the in-between

But
If you can somehow keep them thinking of me
And make me more than an abandoned memory
That means we matter too
It means someone will see that you are there

No one deserves to be forgotten
No one deserves to fade away
No one should come and go
And have no one know he was ever even here
No one deserves to disappear
To disappear
Disappear

It's true
Even if you've always been that barely-in-the-background kind of guy
You still matter

And even if you're somebody who can't escape the feeling
That the world's passed you by
You still matter

If you never get around to doing some remarkable thing
That doesn't mean that you're not worth remembering
Think of the people who need to know

They need to know

So you need ​to show them (I need to show them)
That no one deserves to be forgotten
No one deserves to be forgotten

No one deserves to fade away
To fade away

No one should flicker out or have any doubt
That it matters that they are here

No one deserves (no one deserves)
To disappear to disappear
Disappear

When you're falling in a forest
And there's nobody around
All you want is for somebody to find you
When you're falling in a forest
And when you hit the ground
All you need is for somebody to find you

I'm calling it the Connor project

The Connor project?

A student group dedicated to keeping Connor's memory alive
To showing that everybody should matter

We have to do this. Not just for Connor, for everyone​

'Cause no one deserves to be forgotten

No one deserves ​To fade away 
We're calling it the Connor project
The Connor project?

Imagine a major online presence 
A massive fundraising drive

And for the kickoff event: an all-school memorial assembly

I didn't realize Connor meant this much to people

Oh Evan, this is wonderful!

No one deserves to be ​forgotten
No one deserves to fade away
No one deserves to disappear
No one deserves to disappear

No one should flicker out or have any doubt
That it matters that they are here

No one deserves  (no one deserves)
No one deserves to disappear

To disappear

Disappear

No one deserves ​(to be ​forgotten)
Disappear
 
To disappear, disappear
To disappear, disappear
Disappear
To disappear 

Disappear (disappear)
To disappear
Disappear",Disappear,2017
Will Roland,"So you found a place where the grass is greener
And you jumped the fence to the other side
Is it good?
Are they giving you a world I could never provide?

Well I hope you're proud of your big decision
Yeah, I hope it's all that you want and more
Now you're free from the agonizing life you were living before

And you say what you need to say
So that you get to walk away
It would kill you to have to stay trapped
When you've got something new
Well I'm sorry you had it rough
And I'm sorry I'm not enough
Thank God they rescued you

So you got what you always wanted
So you got your dream come true
Good for you
Good for you, you, you
Got a taste of a life so perfect
So you did what you had to do
Good for you
Good for you

Does it cross your mind to be slightly sorry?
Do you even care that you might be wrong?
Was it fun?
Well I hope you had a blast while you dragged me along

And you say what you need to say
And you play who you need to play
And if somebody's in your way
Crush them and leave them behind

Well I guess if I'm not of use
Go ahead, you can cut me loose
Go ahead now, I won't mind

I'll shut my mouth and I'll let you go
Is that good for you?
Would that be good for you, you, you?

I'll just sit back while you run the show
Is that good for you?
Would that be good for you, you, you?

All I need is some time to think
But the boat is about to sink
Can't erase what I wrote in ink
Tell me how could you change the story?

All the words that I can't take back
Like a train coming off the track
'Cause the rails and my bones all crack
I've got to find a way to
Stop it, stop it! Just let me off!

So you got what you always wanted
So you got your dream come true
Good for you
Good for you, you, you
Got a taste of a life so perfect
Now you say that you're someone new
Good for you
Good for you
Good for you
Good for you

So you got what you always wanted",Good for You,2017
Will Roland,"Dear Evan Hansen
We've been way too out of touch
Things have been crazy
And it sucks that we don't talk that much
But I should tell you that I think of you each night
I rub my nipples and start moaning with delight

Why would you write that?

I'm just trying to tell the truth

This needs to be perfect these emails have to prove that we were actually friends
Just I'll do it

I've gotta tell you, life without you has been hard (Hard?)

Has been bad (Bad?)

Has been rough (Kinky!)

And I miss talking about life and other stuff

Very specific​ Shut up!

I like my parents

Who says that?

I love my parents but each day's another fight
If I stop smoking drugs
Then everything might be alright

Smoking drugs? (Just fix it!)

If I stop smoking crack (Crack?!)

If I stop smoking pot
Then everything might be alright
I'll take your advice
I'll try to be more nice
I'll turn it around
Wait and see

'Cause all that it takes is a little reinvention
It’s easy to change if you give it your attention
All you gotta do is just believe you can be who you want to be
Sincerely, Me

Are we done yet?

Well I can't just give them one email I want to show that I was, like, a good friend, you know?
Oh my god

Dear Connor Murphy,​ Yes, I also miss our talks
Stop doing drugs Just try to take deep breaths and go on walks (no)

I'm sending pictures of the most amazing trees (No)
You'll be obsessed with all my forest expertise (Absolutely not)
Dude, I'm proud of you
Just keep pushing through
You're turning around
I can see

Just wait and see!

'Cause all that it takes is a little reinvention
It’s easy to change if you give it your attention
All you gotta do is just believe you can be who you want to be
Sincerely, Me

My sister's hot

What the hell! (My bad)

Dear Evan Hansen,​
Thanks for every note you send

Dear Connor Murphy,​
I'm just glad to be your friend

Our friendship goes beyond
Your average kind of bond

But not because we're gay

No, not because we're gay

We're close, but not that way
The only man that I love is my dad

Well anyway!

You're getting better every day

I'm getting better every day

We're getting better every day

Hey hey hey hey!

'Cause all that it takes is a little reinvention
It’s easy to change if you give it your attention
All you gotta do is just believe you can be who you want to be
Sincerely

Miss you dearly

Sincerely, Me
Sincerely, Me
Sincerely, Me
Sincerely, Me","Sincerely, Me",2017
Will Roland,"Have you ever felt like nobody was there?
Have you ever felt forgotten in the middle of nowhere?
Have you ever felt like you could disappear?
Like you could fall, and no one would hear?

Well, let that lonely feeling wash away
Maybe there’s a reason to believe you’ll be okay
'Cause when you don’t feel strong enough to stand
You can reach, reach out your hand

And oh, someone will coming running
And I know, they’ll take you home

Even when the dark comes crashing through
When you need a friend to carry you
And when you’re broken on the ground
You will be found

So let the sun come streaming in
'Cause you’ll reach up and you’ll rise again
Lift your head and look around
You will be found
You will be found
You will be found
You will be found
You will be found

Have you seen this? Someone put a video of your speech online

My speech?

People started sharing it, I guess, and now, I mean
Connor is everywhere (Your speech is everywhere)
This morning The Connor Project page, it only had fifty-six people following it

Well, how many does it have now?

Four ​thousand five-hundred eighty-two (Sixteen thousand ​two-hundred and thirty-nine)

I don't understand, what happened?

You did!

There’s a place where we don’t have to feel unknown (Oh my god) (Everybody needs to see this)
And every time that you call out 
You’re a little less alone (I can't stop watching this video
If you only say the word (Seventeen years old)
Take five minutes (This will make your day)
From across the silence
Your voice is heard 
 
Share it with the people you love​ (Repost)
The world needs to hear this
A beautiful tribute (Favorite)
I know someone who really needed to hear this today,
So thank you Evan Hansen, for doing what you're doing
I never met you Connor, but coming on here, reading everyone's posts
It's so easy to feel alone, but Evan is exactly right—we're not alone, none of us.
We're not alone, none of us, none of us​
None of us are alone (Like) (Forward)
Especially now, with everything that you hear in the news (Like) (Share) (Repost) (Forward)
Thank you Evan Hansen, for giving us a space to remember Connor
To be together, to find each other
Sending prayers from Michigan
Vermont, Tampa, Sacramento
Thank you, Evan Hansen (Repost)

Even when the dark comes crashing through
When you need a friend to carry you
When you’re broken on the ground
You will be found

So let the sun come streaming in
'Cause you’ll reach up and you’ll rise again
If you only look around
You will be found (You will be found)
You will be found (You will be found)
You will be found

Out of the shadows
The morning is breaking
And all is new, all is new
It's filling up the empty
And suddenly I see that
All is new, all is new
You are not alone
You are not alone
You are not alone
You are not alone
You are not alone (You are not alone)
You are not alone (You are not alone)
You are not
You are not alone (You are not alone)

Even when the dark comes crashin' through
When you need someone to carry you
When you’re broken on the ground

You will be found!

So when the sun comes streaming in
'Cause you’ll reach up and you’ll rise again
If you only look around
You will be found

Even when the dark comes crashin' through
You will be found
When you need someone to carry you
You will be found
You will be found
You will be found",You Will Be Found,2017
Will Saul,"We all came out to Montreux
On the Lake Geneva shoreline
To make records with a mobile
We didn't have much time
Frank Zappa and the Mothers
Were at the best place around
But some stupid with a flare gun
Burned the place to the ground
Smoke on the water, fire in the sky

They burned down the gambling house
It died with an awful sound
Funky Claude was running in and out
Pulling kids out the ground
When it all was over
We had to find another place
But Swiss time was running out
It seemed that we would lose the race
Smoke on the water, fire in the sky

We ended up at the Grand Hotel
It was empty cold and bare
But with the Rolling truck Stones thing just outside
Making our music there
With a few red lights and a few old beds
We make a place to sweat
No matter what we get out of this
I know we'll never forget
Smoke on the water, fire in the sky",Smoke on the Water [Swayzak en LA Clusaz Mix],2006
Will Simms,"Better than magic
Do you believe in love?
Do you believe in love?
I do, I do
Something about this
This one I'm dreaming of
See everything I want
With you, with you

Blood is only water
I would walk through fire
Just for one more night with you

All around the world, around the world I go
I follow you wherever you go, wherever you go
All around the world, around the world I go
I follow you wherever you go
Go wherever you go

Wherever you, wherever you
Wherever you, wherever you go
Wherever you, wherever you go

I knew when we had it
That I believe in love
That I believe in love
Do you, do you

Blood is only water
I would walk through fire
Just for one more night with you

All around the world, around the world I go
I follow you wherever you go, wherever you go
All around the world, around the world I go
I follow you wherever you go
Go wherever you go

Wherever you, wherever you
Wherever you, wherever you go
Wherever you, wherever you go
Wherever you, wherever you
Wherever you, wherever you go
Wherever you, wherever you go

I only met her once
And straight away I knew that I loved her
I took her back to France, yeah
I had to introduce to my mother
She told me she loved me, she loved me
She told me she want me, she want me
But she's all the way
Do I come, do I stay

So, all around the world, around the world I go
I follow you wherever you go, wherever you go
All around the world, around the world I go
I follow you wherever you go
Go wherever you go

Wherever you, wherever you
Wherever you, wherever you go
Wherever you, wherever you go
Wherever you, wherever you
Wherever you, wherever you go
Wherever you, wherever you go",All Around the World,2017
Will Slade,"Cocaine habit mighty bad
It's the worst old habit that I ever had
Hey, hey, Honey take a whiff on me

I went to Mr Beaman's in a lope
Saw a sign on the window said no more dope
Hey, hey, Honey take a whiff on me

If you don't believe cocaine is good
Ask Alma Rose at Minglewood
Hey, hey, Honey take a whiff on me

I love my whiskey, and I love my gin
But the way I love my coke is a doggone sin

Hey, hey, Honey take a whiff on me

Since cocaine went out of style
You can catch them shooting needles all the while
Hey, hey, honey take a whiff on me

It takes a little coke to give me ease
Strut my stuff long as you please
Hey, hey, honey take a whiff on me

(Let's all take a whiff on Hattie now)

Hey, hey",Cocaine Habit Blues,2013
Will Smith,"Yeah
Nicky Jam
Spanish remix
Yeah
Yo shy guy, Yo Jaden, uh
Wouh! Hahaha
Yeah, hit it!
Woo!

Nicky con el flow terrible
Nadie a mí me para, yo hice lo imposible (woo)
Hago hasta que el viento rime
No pueden conmigo, 'toy muy turbio en el business (woo)
Y yo sé que muchos no lo entienden (woo)
Porque Nicky tiene lo que tiene (woo)
Cuáles son los duros, dime quiénes (woo)
Tú te haces el loco, te conviene
Y los envidiosos no me quieren (woo)
Porque tengo lo que ellos no tienen (wah)
Saludo a los haters que son fiele' (woo)
Saludo a los haters que son fiele'

I am just an icon living, living
I-i-icon living (woo)
I am just an icon living, living
I am just an i-i-icon (woo!)

I am not a Mayan, I'm a menace (menace)
It's wild, you can lie like a professor
I don't got the time to put you on the stretcher (stretcher)
I am here and I'm still flexing (flexing)
I am just an icon living
Start a record label, MSFTS just did it, woah
I'm Highsnob, cover five minutes, woah
We are so hot in the business (woo)

No le tengo miedo a ningún venenoso
He nacido con el todopoderoso (woo)
Le metimos con un ritmo escandaloso
Ya no estamos en la calle ni 'tamos vendiendo coso (Icon)
Suéltame el beat, lo destrozo
El dúo latino, so mentiroso
Pa' to's los envidiosos pa' to's los resentidos y rencorosos
Yo sé que en el fondo ustedes están muy orgulloso'

Look, we don't know no one like you (huh?)
Gold grills and you dance like Michael (what?)
No I's, MSFTS; no typos (woo)
Look, wait—we just wanna make you go psycho (go psycho)
Put a hundred thousand dollars in a Bible (woo)
I took the game with my eyes closed
Last verse was before the award show (what?)
Icon tatted on my torso (huh?)
Me and Moi dipping in a Porsche, so what?
I ain't even take it on tour, so what?
Your shit is fire, I'm more so, what?
Young Jaden dyin' on the floor, so what?
She broke my heart to the core, so what?
I guess we all gotta grow up

Boy, you know why you was an icon living
You was born from an icon living
Messed around married me an icon living
Tequila, then we made some icon children
You was raised in a icon village
Worked hard and raised the icon ceilin'
One day I'ma hand you all the icon billin'
And bounce, I'ma be a icon chilling
Único no e' quien celebre ese golazo (woah)
Por eso con el éxito me caso (woah)
No quiero que me hables de fracaso (woo)
Tú ponme lo que quieras que yo arraso

I am just an icon living
Start a record label, MSFTS just did it (woo)
Interview cover five minutes (woo)
We are too hot in the business (woo)
I'm going straight to the top with the crew
We should just chill and maybe take it slow
'Fore we get up there with nowhere to go
And we can chill and just look at the view (woo)
Damn, load a yellow rose into a rifle (ooh)
Me and Nicky 'bout to go psycho (psycho!)
Put a hundred thousand in a bible (Bible!)
Damn, wait—gold teeth, dance like Michael (Michael!)
Man, this nigga on like a lightbulb (lightbulb!)
Owe it all to Cudi and to Tycho (damn)
'Bout to make a movie independent (woo)
Need new trucks, Independent (woo)
I need you to listen to the vision (woo)
All your verses sound like dirty dishes (gross)
I'm about to clean them in the kitchen (woo)
And we making money by the minute (woo)
I'm about to do it way different (godly)

I am just an icon living
I am just an icon living, living
I-i-icon living (woo)
I am just an icon living, living
I am just an icon living, living",Icon,
Will Smith,"Big Will the high roller
Strolling through with an entoruage
Hard to camaflouge when you livin' this large
I be smooth like debarge with a five car garage

Out for the night with my squad and we be flossin' down the fifteen
My whole auroa gleamin'
Who that kid in the green v
Envy brother schemin'

I ain't thinkin' bout them
Racing chicks in the pink b.m.
With my speakers tweakin'
Freakin' off this weekend

In Las Vegas boss players all across the board move makers and shakers
Money can't break us but the places it can take us
Big will in the limelight rhyme tight
And we goin' have some fun tonight

[Repeat: x2]
Now how we do it
(you know it's Big Willie style baby)
Now how we doin' it
(you know it's Big Willie style)

I'm in a five star casino shuttin' crap tables down (boom)
Non bettin' willie watchers standin' around
Strictly millionaire status you can feel the eyes lookin' at us
How bad they want to be us (parlay)

Charlie Mack got my back with his eyes on my stack
Brothers don't know how to act when you drive a four-five black
People stop and stare havin' drinks at the bar
A round for everybody with these big willie cards

From civllians to stars they want to know who we are
It's me big Will Nas Escobar J.L. Omar 
Carry money bags collect the chips then we all quick to exit

[Chorus]

It's Left Eye with a tight crew
Representin' like it's ladies night
Comin' right through
Don't be spiteful

Plus an eyeful 
Sportin' hot pink
Rocks in the link
In the drop with a mink

Like my shit don't stink
Got you in the palm with a bomb like Sadamm
Blowing up spots then runnin' off with the pot
Left Eye ready for action

The main attraction
I'm in the fast lane passin'
Breakin' you down like fractions
While we be rappin' about things that really happen

Big willie style Philly style let's make it happen
With mademouselle from gezals to versace
With a sweet smell
This female leadin' the posse

Got jokes like Cosby
In the lots where the cars be
With no apologies it's Left Eye
Big Will let the champagne spill

Is it a mans thing for real
Can us girls roll wit y'all
What the deal

[Chorus]

Well now it's lookin' like a car show
Convoys and whips on the strip
Pullin' up in the six makin' brothers sick
For real

Big Will household name
Entertainer
Gold handle cane and matchin' gators
Swervin' lane

In pole position rolling deep like a co-malition
In soul position and can rock a whole convention
Movie screens to the club scene
My whole crew lookin' clean

Shine with a diamond gleam
Step above where the players be
Don't hate me
One is where they rate me

Lately you could find me
Behind the door marked V.I.P.
Eating grapes under the A.C.
Big willie style is how we do it

[Chorus]

(This one goes out to all the big willies)",Big Willie Style,1997
Will Smith,"Early mornin' wake up 
Gently with the Caress on your hand 
And that Kimono that I bought you on my trip to Japan 
Sunshine peekin' through the venitian blinds 

Four years, and like wine, you got finer with time 
I got a question, if the prodda dressin' and the Gucci 
All got goes, and the freeze on the Lucci 
I mean real bad girl, I'm talking rougher than rough 

Do you think it'd be enough if we just had us? 
Don't answer quick, think about it cause I'm askin' for real 
Golddiggers goin' to hear this song drivin' and crash at the wheel 
Forever is a long time, so far we gettin' along fine 

No car I ever drove, no ice I ever saw 
No music I ever made, ain't nothin' I wanted more 
We could deal with whatever together 
Sunshine, all that other weather, when we chasin' forever 

[Chorus]
I want to stay with you forever 
I want to spend all my life with only you 
I want to stay, lets stay together 
Chasing forever, with only you 

Chasin' forever, a buckwild, endeavorous scene 
Should we pursue with somethin' real or just chasin' a dream 
Or casin' the scene 
Fore I die I plan 

To see your soul and eternity in the palm of my hands 
Now as a man, there's certain things I'm lackin for sure 
But I'm committed to growin and coming at you mature 
In the future, I know it ain't gonna be all good 

But when we feelin' the hurt, if we willin' to work 
The eight ball will never turn to see us behind 
Though I ain't no knight, and my armor don't shine 
My mom said the lynch pin of love is trust 

An taught me monogomy is uh, monogamous 
Plus, for you dinner by candlelight 
Now don't commit before you sure you understand me right 
It's a race to a strange place, most see never 
It's a chase we gotta make together, forever 

[Chorus]

Now you would think after all my heartbreaks I'd be cruel 
Hiding behind my ego, evil but no 
Much the contrary, I'm very much certain 
You searchin' for joy, it's on the other side of hurtin' 

Finally found a person, worthy of all 
Instead of pushin' me down, you want to cushion my fall 
Your eyes could make the sun rise, all the birds sing 
Seal it with a kiss, bind it with a ring 

More carrats than even bugs could eat in a week 
An the ribbon in the sky, close your eyes don't peek 
I'll tell you what I see in the future 
A hacienda so cute with, five little kids callin' you mom and callin' me dad 

Havin more good times than JJ had 
Judging by the look in your eyes, you see it 
Let no man sever, welcome to forever 

[Chorus: x3]",Chasing Forever,1997
Will Smith,"Yo
When I released my first single back in like '86
People was like oh you know that's popcorn and you know they weak
You know then I mess around I go world trade on them
Bangin' out them multi-plastic still got negativity to bring
My thing is you can't say nothing nice don't say nothing

Take your place allow me to flex a taste
As my accomplishments bring up my comp like mase
Face me the star of stage and TV
My face be seen in almost every country

Grammy winner soon to be oscar nominee
Who he that's dressed jiggy straight from west Philly
Thought I was whack 'cause I wanted to act
Now every brother and his mother that rap be trying to do that

The ill kid
Hundred million dollar bill kid
The one you love to chill with come on keep it real kid
Don't try to act like this summer at the greek

You won't be bumpin' the big Willie in your jeep
I know y'all still feel me 
Really don't act silly
Thought I feel off just becuase I left Philly

Took a break from the rap thing went on hiatus
I picked up the art of acting and multiplied papers
I chilled on silk sofas chatting with Operah
She asked me if it's true that me and Jeff broke up

While y'all kids busy playing drug pimp and playa
I was at my crib in Barbados chillin' with Jada
Vertex is me the magnanamous
God you sayin' damn I've always been a fan of his

Y'all know how it is oh wait hold up y'all don't
Look here y'all don't say nothing than I won't

Just don't say nothing

Man I love being me ready to rock the block
With some more hot top notch ---- for you to cop
No more mr. nice guy
My whole life I've been smiling when I felt like whiling

Jealousy swinging on me made his attack
(he soft he whack man that ain't real rap)
You believe that
It hurt me at first but it's cool

Took the insults feed it to my ego for fuel
Now everywhere I turn a dead end
Hundred women coming at me waving pads and pens
And they be screaming out

(oh my lord)
Did you see it's that brother from
(ID4)
Now can I please get 

(a picture and your signature)
Sure you can miss
(oh my god my girlfriends they ain't gonna beleive this)
Worldwide wait nah hold up galactic

Hear my name don't nothing change but the accent
Bangok to Madagascar they wanna see me
Prince epe in Spain Japan I'm cota eshe
I like my steaks thick and my jets private

And my son to ride in the cockpit
I know he's only four taking lessons from the pilot
While I'm on my cell with my broker getting stock tips
Find a magazine and I read the hottest gossip

Man who'd a thought my life would be such an interesting topic
Well y'all know how it is wait hold up y'all don't
Well look here y'all don't say nothing than I won't

Just don't say nothing
Just don't say nothing
Just don't say nothing
Just don't say nothing

Go ahead adjust the balance and the bass in your speakers
Make sure my voice sounding crisp in your tweeters
I'm about to show you how a man like me works
Shorty get ice five carrots and nothing cheaper

Four five chromed out former two seater
Fifty inch sony to watch Siskel and Ebert
'Cause I'm about to get two thumbs ten toes one knee and probobly a couple
Of elbows

'Cause yo I'm the man and the whole world knows
Rock film fests to vos and rap shows
All the critics jealous people and back-stabbers
My so-called friends who been nothing but actors

You're way of charachter but now who's the bomb
It's Will from west Phil just slightly transformed
Y'all know what it is 
Ah damn that's right y'all don't
But look here y'all don't say nothing then trust me I won't

Just don't say nothing
Just don't say nothing
Just don't say nothing
Just don't say nothing",Don't Say Nothin',1997
Will Smith,"On your mark ready set let's go
Dance floor pro I know you know
I go psycho when my new joint hit
Just can't sit
Got to get jiggy wit it, thats it
Now honey honey come ride
DKNY all up in my eye
You gotta Prada bag with a lot a stuff in it
Give it to your friend let's spin
Everybody lookin' at me
Glancin' the kid
Wish you nig was dancin' the jig
Here with this handsome kid
Ciga-cigar right from Cuba-Cuba
I just bite it
It's for the look I don't light it
Illway the amay on the anceday orflay
Give it up jiggy make it feel like foreplay
Yo my cardio is infinite
Ha ha
Big willie style's all in it

Gettin jiggy wit it
Na na na na na na na nana
Na na na na nana
Gettin jiggy wit it
Na na na na na na na nana
Na na na na nana
Gettin jiggy wit it
Na na na na na na na nana
Na na na na nana
Gettin jiggy wit it
Na na na na na na na nana
Na na na na nana

What you want to ball with the kid
Watch your step you might fall
Trying to do what I did
Mama-unh mama-unh mama come closa'
In the middle of the club with the rub-a-dub
No love for the haters
Mad cause I got floor seats at the Lakers
See me on the fifty yard line with the Raiders
Met Ali he told me I'm the greatest
I got the fever for the flavor of a crowd pleaser
DJ play another
From the prince of this
Your highness
Only bad chicks ride in my whips
South to the west to the east to the north
Bought my hits and watch 'em go off a go off
Ah yes yes y'all ya don't stop
In the winter or the (summertime)
I makes it hot

Gettin jiggy wit it
Na na na na na na na nana
Na na na na nana
Gettin jiggy wit it
Na na na na na na na nana
Na na na na nana
Gettin jiggy wit it
Na na na na na na na nana
Na na na na nana
Gettin jiggy wit it
Na na na na na na na nana
Na na na na nana

Eight-fifty I.S. if you need a lift
Who's the kid in the drop
Who else Will Smith
Livin' that life some consider a myth
Rock from south street to one two fifth
Women used to tease me
Give it to me now nice and easy
Since I moved up like George and Wheezey
Cream to the maximum I be askin' 'em
Would you like to bounce with the brother that's platinum
Never see Will attackin' 'em
I rather play ball with Shaq and 'em
Flatten 'em
Psyche
Hittin' you thought I took a spill
But I didn't
Trust the lady of my life she hittin'
Hit her with a drop top with the ribbon
Crib for my mom on the outskirts of Philly
You trying to flex on me
Don't be silly

Gettin jiggy wit it
Na na na na na na na nana
Na na na na nana
Gettin jiggy wit it
Na na na na na na na nana
Na na na na nana
Gettin jiggy wit it
Na na na na na na na nana
Na na na na nana
Gettin jiggy wit it
Na na na na na na na nana
Na na na na nana",Gettin' Jiggy Wit It,1997
Will Smith,"I thought you was the one hon yeah 
When I met you at the freaknin' 
Whoever thought you'd be the type to greet and keep secrets 
My friends said don't sleep but I did so now I'm reapin' 
Disease that I sold I can't beleive you so deceivin' 
Sneakin' out on the weekends with Michelle 
One of your freak friends from the east end she bad as hell 
Half black and Indonesian the one that tought you treason 
Cupid shoot me on my heart but damn why'd you leave it bleedin' 

I gave you no reason to lie 
But you choose to live untrue 
Knowing how I feel inside 
There's no telling what I might do 
'Cause I gave you 

All my mind 
All my soul 
From the very start 
I gave you full control and you broke my heart 
I tried to show you a better way of life 
But I see that must be what you like 
I loved you more than anything 
I tried to build the future turn a house into a home 
I wanted us to be one flesh and one bone 
It's so hard to keep my sanity 
Now I can do is sit back and reminisce 
Look at the pictures in the frames yo 
Why you playin' games yo 

As I think back to the begining we was together 
We both loved sports long walks and autumn weather 
Both wanted kids and a family a strong personality 
I liked the way you handled me 
Candles be lit mood set food set you ready yet 
That's what you said while you was massagin' my head 
Now look here I could never leave you lonely 
'Cause the love you showed me had me feeling like you already had known me 
'Member when you used to blindfold me till I don't see 
Use your mind that's what you told me 
Kissin' me slowly 
Never was the loud type always on the low key 
Pretty style but rugged 
Damn I brother I loved the 

The birds of a feather 'sposed to fly together 
Guess that don't apply to birds of your kind 
'Cause you only wanted what you wanted like a poacher 
Came to steal my heart and leave me to die 
(I ain't going out like that though) 

All my mind 
All my soul 
From the very start 
I gave you full control and you broke my heart 
I tried to show you a better way of life 
But I see that must be what you like 
I loved you more than anything 
I tried to build the future turn a house into a home 
I wanted us to be one flesh and one bone 
It's so hard to keep my sanity 
Now I can do is sit back and reminisce 
Look at the pictures in the frames yo 
Why you playin' games yo",I Loved You,1997
Will Smith,"It's all good, pop the bubbly, life is lovely
All sun no rain
No strain, can't complain
Pass Hell pain, but no Coumbaya
Now I Boomshaka-laka-laka Boo-ah-ah
I got the good life, no strife, real nice
An I'm a papa my son Trey haha
An when I'm on tour, he be mad I'm gone
But then he smile an come runnin screamin ""daddy's home""
Then he hold me, slightly tightly
Mom, your wish came true-I got one just like me
My life be so good, so good
Ka-chicka-chicka Ka-chicka-chicka-good
Things come to those who wait
But too late my life's to great to wait
I wanna, celebrate good times, c'mon

Livin lovin, lovin livin, it's all good
I'm lovin livin, it's all good

Livin lovin, lovin livin, it's all good
I'm lovin livin, it's all good

Livin lovin, lovin livin, it's all good
I'm lovin livin, it's all good

Livin lovin, lovin livin, it's all good
I'm lovin livin, it's all good

I wake up every morning in the canopy bed
Slip a kiss to the Miss, you the man she says
Mirror, mirror, need I call?
You know, uno, bad breath an all
Times I been fed up, still didn't let up
'Stead a doin dirt, did work and kept my head up
Set up
For the future, much love to my girl
North Pole got my butt cold (sittin on top of the world)
An I'm feelin (so high)
Touch the ceiling (the sky)
You say I smile cause I'm on top of the pie
But yo, the cream can only finance the smile for a little while
My grin got longevity, got family backin me
That's why I'm livin happily
Ever after, love and laughter
Hussle cause I wants to, not cause I have to
Ask yourself, who made the polar caps melt?
FP, the phenomenon, true Don Juan, Jon Blaze
The Fonz ain't seen my Happy Days
The track plays, I'm in the shades, singin a phrase

Livin lovin, lovin livin, it's all good
I'm lovin livin, it's all good

Livin lovin, lovin livin, it's all good
I'm lovin livin, it's all good

Livin lovin, lovin livin, it's all good
I'm lovin livin, it's all good

Livin lovin, lovin livin, it's all good
I'm lovin livin, it's all good

They say the clothes don't make the man
Take my hand
Watch me freak this
Ah-mommy's tryin ta creep this
Tryin to entice me to let it off
But nah, (why not?) c'mon baby, you saw Set It Off
Proposition by trio, in Rio
Menage Trois, down at the Marde Gras
But nah, my clothes by Versace
My attitude cocky, the sym- it's Imanyaki
Like a felon, no tellin what I do next
I don't front cause I'm paid, but I do flex
Southwestern, crib like a villa
Vacation on a mountain in Manilla
Rhyme spilla, real thrilla
An it's real clear
Y'all talkin East and West, I'm talkin hemispheres
My papa raised no fool
So many zeros on my check it's like, oooooooooooohh

Livin lovin, lovin livin, it's all good
I'm lovin livin, it's all good

Livin lovin, lovin livin, it's all good
I'm lovin livin, it's all good

Livin lovin, lovin livin, it's all good
I'm lovin livin, it's all good

Livin lovin, lovin livin, it's all good
I'm lovin livin, it's all good

Livin lovin, lovin livin, it's all good
I'm lovin livin, it's all good

Livin lovin, lovin livin, it's all good
I'm lovin livin, it's all good

Livin lovin, lovin livin, it's all good
I'm lovin livin, it's all good

Livin lovin, lovin livin, it's all good
I'm lovin livin, it's all good
",It's All Good,1997
