Band,Lyrics,Song,Year
Linda Hopkins,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",Black and Blue,1989
Linda Hopkins,"I can wash out 44 pairs of socks & have 'em hangin out on the line 
I can starch & iron 2 dozen shirts 'fore you can count from 1 to 9 
I can scoop up a great big dipper full of lard from the drippins 
Can go out & do my shoppin be back before it melts in the pan 

'Cause I'm a woman, w.o.m.a.n., 
I'll say it again I can rub & scrub this old house til it's shinin' like a dime 
Feed the baby, grease the car, & powder my face all at the same time 
Get all dressed up go out and swing till four a.m. 

And then lay down at five, jump up at six, & start all over again 
'Cause I'm a woman, w.o.m.a.n., 
I'll say it again if you come to me sickly you know 
I'm gonna make you well if you come to me all hexed up you know 

I'm gonna break the spell if you come to me hungry 
You know I'm gonna fill you full of grits 
If it's lovin you're likin' I'll kiss you and give you the shiverin' fits 
'Cause I'm a woman, w.o.m.a.n., I'll say it again 

I got a twenty dollar gold piece says there ain't nothin I can't do 
I can make a dress out of a feed bag and I can make a man outta you 
'Cause I'm a woman, w.o.m.a.n., I'll say it again 
'Cause I'm a woman, w.o.m.a.n., and that's all.",I'm a Woman,1989
Linda Hopkins,"There ain't nothin' I can do, or nothin' I can say
That folks don't criticise me,
But I'm going to do just as I want to anyway,
And don't care if you all despise me!

If I should take a notion
To jump into the ocean,
'T'aint nobody's business if I do, do, do!

If I go to church on Sunday,
Then just shimmy down on Monday,
'T'aint nobody's business if I do, if I do!

If my friend ain't got no money,
And I say, ""Take all mine, honey"",
'T'aint nobody's business if I do, do, do do!

If I give him my lasy nickel,
And it leaves me in a pickle,
'T'aint nobody's business if I do, if I do!

There, I'd rather my man was hittin' me,
Than to jump right up and quittin' me,
'T'aint nobody's business if I do, do, do do!

I swear I won't call no copper
If I'm beat up by my papa,
'T'aint nobody's business if I do, if I do!",T'Ain't Nobody's Bizness If I Do,1989
Linda Hopkins,"I met my little bright-eyed doll
Down by the riverside
Down by the riverside
Down by that riverside
I met my little bright-eyed doll
Down by the riverside
Down by the riverside

Well, I asked her for a little kiss
Down by the riverside
Down by the riverside
Down by that riverside
i asked her for a little kiss
Down by the riverside
Down by the riverside

She said: ""Have patience, little man
I'm sure you'll understand
I hardly know you're name,""
I said: ""If I can have my way
Maybe some sweet day
My name and yours will be the same,""

I'd wed my little bright-eyed doll
Down by the riverside
Way down by the riverside
Down by that riverside

I'd wed my little bright-eyed doll
Down by the riverside
Way down by the riverside
Down by that riverside

She said: ""Have patience, little man
I'm sure you'll understand
I hardly know you're name,""
I said: ""If I can have my way
Maybe some sweet day
My name and yours will be the same,""

I'd wed my little bright-eyed doll
Down by the riverside
Way down by the riverside
Down by that riverside

I'd wed my little bright-eyed doll
Down by the riverside
Way down by the riverside
Down by that riverside",Down by the Riverside,1994
Linda Hopkins,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary [Live],1994
Linda Hopkins,"Everyday
Everyday I have the blues
Everyday
Everyday I have the blues
When you see me worryin' woman, honey, it's you I hate to lose

Nobody loves me
Nobody seems to care
Yes, nobody loves me
Nobody seems to care
Speaking of worries and trouble darling, you know I've had my share

Everyday, everyday, everyday, everyday
Everyday
Everyday I have the blues
When you see me worryin' woman, honey, it's you I hate to lose

Every day, everyday I have the blues
Every day, everyday I have the blues 
When you see me worryin' woman, baby, it's you I hate to lose",Every Day I Have the Blues,1995
Linda Hopkins,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1995
Linda Hopkins,"Oh, when the saints go marching in (2x)
I want to be in that number 
When the saints go marching in 

Oh, when the sun, refuses to shine (2x)
I still, want to be in that number 
When the sun refuses to shine 

Oh, when the saints go marching in (2x)
I'm going to sing aloud and thunder 
Oh, when the saints go marching in  

Oh, when the saints go marching in (2x)
Yes, I want to be in that number 
When the saints go marching in 

Oh, when the saints go marching in (2x)
I still want to be in that number 
When the saints go marching in",When the Saints Go Marching In,1998
Linda Hopkins,"Nobody knows the trouble that I've seen
Nobody knows my sorrow
Nobody knows the trouble that I've seen
Glory hallelujah

Nobody knows the trouble that I've seen
Nobody knows my, my sorrow
Nobody knows the trouble that I've seen
Glory hall- glory hallelujah

Sometimes I'm up and sometimes I'm down
Oh, yes lord
You know sometimes almost to the ground
Oh, oh yes lord

Still, nobody knows the trouble that I've seen
Nobody, nobody knows my, my sorrow
Nobody knows the trouble that I've seen
Glory hallelujah

If you get there before I do
Oh, oh yes lord
Don't forget to tell all my friends I'm comin' too
Whoa, oh yes lord

Still, nobody knows the trouble that I've seen
Nobody knows my sorrow
Nobody knows the trouble that I've seen
Glory hall, hallelujah",Nobody Knows the Trouble I've Seen,1999
Linda Hopkins,"He's got the whole world in his hands he's got the whole wide world in his hands
He's got the whole world in his hands he's got the whole world in his hands

He's got the little bitty baby in his hands he's got the little bitty baby in his hands
He's got the little bitty baby in his hands he's got the whole world in his hands
He's got the whole world in his hands

He's got you and me brother in his hands he's got you and me sister in his hands
He's got you and me brother in his hands he's got the whole world in his hands
He's got the whole world in his hands

He's got everybody here in his hands he's got everybody here in his hands
He's got everybody here in his hands he's got the whole world in his hands
He's got the whole world in his hands
He's got the whole world in his hands",He's Got the Whole World in His Hands,1999
Linda Hopkins,"As long as I live if it be one hour
Or it be one hundred years
I'll keep remembering forever and ever
I'll love you, dear, as long as I live

It was easy said that night we parted
That we'd forget we'd ever met
I haven't forgotten, I wonder if you have
Or if your heart is full of regret

As long as I live if it be one hour
Or it be one hundred years
I'll keep remembering forever and ever
I'll love you, dear, as long as I live

I never thought that night we parted
That life without you would be this bad
It may sound funny but I can't forget you
The only happiness I've ever had

As long as I live if it be one hour
Or it be one hundred years
I'll keep remembering forever and ever
I'll love you, dear, as long as I live",As Long as I Live,1999
Linda Hopkins,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",What's New at the Zoo?,2001
Linda Hopkins,"Refrain 
The beat goes on 
Nothing's wrong 
With the song 

We can singing forever 
Hey! look at me 
I'm the one 
Got to make the connection. 

The beat goes on 

[Chorus]
Move with a turn 
Realize 
It's a natural progression 
Come once again 
Feel the past 
Share the love 
Want to won 
We can't know 
Share the love 
With that feel 
The way you's clip 
Because we know that the beat goes on 

The beat goes on 
Nothing's wrong 
With the song 
We can singing forever 

Love! 
Lost and founded 
That the beat 
Goes on anything later 

Now is the time 
To be late 
Take some positive action 
Eh look at me 

I'm the one 
Got to make the connection 

[Chorus",The Beat Goes On,2003
Linda Hopkins,"You know the night time, darling
(night and day)
Is the right time
(night and day)
To be
(night and day)
With the one you love, now
(night and day)

Say now oh baby
(night and day)
When I come home baby, now
(night and day)
I wanna be with the one I love, now
(night and day)
You know what I'm thinking of
(night and day)

I know the night time
(night and day, oh)
Whoa, is the right time
(night and day, oh)
To be with the one you love, now
(night and day)
I said to be with the one you love
(night and day)

You know my mother, now
(night and day)
Had to die, now
(night and day)
Umm, and my father
(night and day)
Well he broke down and cry
(night and day)

Whoah! whoa baby
(night and day)
When I come home baby now
(night and day)
I want you to hold my hand
(night and day)
Yeah, tight as you can
(night and day)

I know the night time
(night and day, oh)
Whoah is the right time
(night and day, oh)
To be with the one you love
(night and day)
You know what I'm thinking of
(night and day)

Whoah! sing your song, Margie

Baby
(night and day)
Baby
(night and day)
Baby
(night and day)
Oh, Baby
(night and day)

Do I love you?
(night and day)
No one above you
(night and day)
Hold me tight
(night and day)
And make everything all right
(night and day)

Because the night time
(night and day)
Oh, is the right time
(night and day)
To be with the one you love now
(night and day)
Oh yeah
(night and day)

Tease me
(night and day)
Squeeze me
(night and day)
Leave me
(night and day)
Ah, don't leave me
(night and day)

Lawdy baby
(night and day)
Take my hand, now
(night and day)
I don't need
(night and day)
No other man
(night and day)

Because the night time
(night and day)
Ow, is the right time
(night and day)

To be with the one you love
(night and day)
Oh yeah
(night and day)

I said baby
(night and day)
Baby
(night and day)
Baby
(night and day)
Baby
(night and day)
Whoah! baby now
(night and day)

Oh come on baby
(night and day)
You know I want you by my side
(night and day)
I want you to keep
(night and day)
Oh keep me satisfied
(night and day)

I know the night time
(night and day)
Everyday is the right time
(night and day)
Yeah to be with the one you love now
(night and day)

Well you know it's all right",Night Time Is the Right Time,2003
Linda Hopkins,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",2003
Linda Hopkins,"Back down memory lane, I began as my mother's bright idea
A short time later they all watched in awe and all of a sudden I'm here
She was also my father so I hardly got to see her
I was afraid of the dark, but it was only 'cause I was a believer

I was told when I was two years old
She swore that I would be special
I took a good look around and thought
Don't worry mama this city's gonna help ya

Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son

I'm movin' on using mostly dirt roads until I find my way
Campbellton Road, can't forget Cascade or remember both MLK
There's somethin' about Atlanta, doesn't cease to amaze me
Oh, after all you even raised the people that raised me

And my old man is very dead, can't be mad now why bother?
And you have been my mother nature also my godfather

Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son
Georgia, you'll always be home to me
Georgia, I belong to you and yes you belong to me
When they ask me where I'm from
I'm proud to say that I'm your son",Georgia on My Mind,2006
Linda Hornbuckle,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2009
Linda Hoyle,"Mr. Backlash, Mr. Backlash
Just who do think I am
You raise my taxes, freeze my wages
And send my son to Vietnam

You give me second class houses
And second class schools
Do you think that alla colored folks
Are just second class fools
Mr. Backlash, I'm gonna leave you
With the backlash blues

When I try to find a job
To earn a little cash
All you got to offer
Is your mean old white backlash
But the world is big
Big and bright and round
And it's full of folks like me
Who are black, yellow, beige and brown
Mr. Backlash, I'm gonna leave you
With the backlash blues

Mr. Backlash, Mr. Backlash
Just what do you think I got to lose
I'm gonna leave you
With the backlash blues
You're the one will have the blues
Not me, just wait and see
",Backlash Blues,1971
Linda Hunt,"Que que na-to-ra
You will understand

Listen with your heart
You will understand

Let it break upon you
Like a wave upon the sand

Listen with your heart
You will understand",Listen With Your Heart II,1995
Linda Imperial,"Girl you sure look pretty there 
Standin' in the doorway in the sunset light
Baby I read you wrong 
Thinkin' I could be your Mr. Right
While I was puttin' my heart and soul on the line 
You'd say you needed some time
Just a little more time to make up your mind
But it's been long enough, time is up so

Bye-bye love I'll catch you later
Got a lead foot down on my accelerator
And the rear view mirror torn off so I ain't ever lookin' back
I've tried all I can imagine
I've begged and pleaded in true lovers fashion
But I've got pride and I'm takin' it for a ride
So bye-bye, bye-bye, bye baby
Bye-bye

Don't think all those tears are gonna hold me here
Like they've done before
You'll see what's left of us 
In a cloud of dust on highway four
Darlin' what did you expect me to do
Just sit around and wait on you
I'm through watchin' you just skate around the truth
I know it sounds trite, I've seen the light

Bye-bye love I'll catch you later
Got a lead foot down on my accelerator
And the rear view mirror torn off so I ain't ever lookin' back
I've tried all I can imagine
I've begged and pleaded in true lovers fashion
But I've got pride and I'm takin' it for a ride
So bye-bye, bye-bye, bye baby
Bye-bye

I lost the game I guess, but I did my best to win the part
But i'm leaving here with what's left of my heart

Bye-bye love I'll catch you later
Got a lead foot down on my accelerator
And the rear view mirror torn off so I ain't ever lookin' back
I've tried all I can imagine
I've begged and pleaded in true lovers fashion
But I've got pride and I'm takin' it for a ride
So bye-bye, bye-bye, bye baby
Bye-bye
",Bye Bye,1998
Linda Imperial,"Where the boys are
Someone waits for me,
A smiling face, a warm embrace,
Two arms to hold me tenderly.
Where the boys are
My true love will be,
He's walking down some street in town
And I know he's looking there for me.
 
In the crowd of a million people
I'll find my valentine,
Then I'll climb to the highest steeple
And tell the world he's mine.
 
'Til he holds me
I wait impatiently.
Where the boys are,
Where the boys are,
Where the boys are,
Someone waits for me.
 
'Til he holds me
I wait impatiently.
Where the boys are,
Where the boys are,
Where the boys are,
Someone waits for me.
",Where the Boys Are [NRG Radio],1998
Linda Ipanema,"Just give me a June night
The moonlight and you in my arms with all your charms
The moon above and we'll make love.
I'll hold you in full view
Our dreams will come true

Just give me a June night
The moonlight and you
Give me a June night
Give me the moonlight
But mostly give me you

And when you're in my arms, 
With all your charms and the moon above
We're gonna make love, love, love
I'll hold you, hold you, and hold you
Then each little dream that we're dreaming will come true

Just give me a June night
The moonlight and you
Gotta have you, under the moon
Give me a June night",June Night,2000
Linda Ipanema,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,2000
Linda Janssen,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1995
Linda Jones,"(Hypnotized)
La la la la la...ha ha

Hypnotized, you've got me hypnotized
All it took was just one little look into your eyes

I'll do whatever you say, command me and I'll obey
(Because I love you)
La la la...ha ha

(You've got me walking and talking in a trance)
In a magic spell of romance

Make me hold you,
Make me kiss you,
My heart is yours to command, and woah-oh...

Hypnotized, gee, gee I'm so hypnotized
Just one touch of your fingertips,
One kiss from your sweet, sweet lips

I'll go wherever you want me go
Everything I've got, everything I've got, Darlin' is yours, yes it is
(Because I love you)
La la la...ha ha

You got me in the spell that you cast,
Please, please make it last
Whoa-oh I'm so hypnotized

Hey...hypnotized...",Hypnotized,1987
Linda Jones,"I can't stand the pain of love
When you get all the love
I can't stand the pain of life
I can't even stand the shock. 
But when I hear you say
That you will go away
And leave me someday
I can't stand itI can't stand it
I can't stand itI can't stand it
When you stand close to me
You makes me kind of weak
And when you hold me tight
My poor heart skips a beat
And when I hear you say
That you will go away
And leave me someday
I can't stand it 
When you're standin' close to me
You make me kinda weak
And when you hold me tight
My poor heart skips a beat
And when I hear you say
That you will go away
And leave me someday
I can't stand it 
",I Can't Stand It,1994
Linda Jones,"Seeing is believing
And in my arms I see her
She's here, really here
Really mine now

She seems at home here
Seeing is believing
I dreamt that it would be her
At last life is full

Life is fine now
Whatever happens, one thing is certain
Each time I see a train go by
I'll think of us 

The night, the sky, forever
Seeing is believing
My life is just beginning
I'm touched and my head won't stop spinning
From winning her love

He's young, very young 
But a feeling...
I feel I know him
Seeing is believing

And I like what I see
I like where I am
What I'm feeling
What are we doing?

Can you believe it?
A starving actress and a starstruck boy
Oh well, I might as well enjoy
The moment

She's warm, and she's wild
And appealing
I feel I know her

Seeing is believing
I never thought I'd be here
Is this really real
Or am I dreaming?
No way of knowing
Where this is leading
It's fun forgetting who we are
Who cares when now the world is far behind us?

Seeing is believing
My life is just beginning
We touched and my head won't stop spinning
From winning your love",Seeing Is Believing,1994
Linda Jones,"Now you know me
You know how proud I am
And what I'm gonna tell you now
Won't be easy to say

Before I left your side
Ooh, I was so happy then
But I've been so lonely
Since I've been away
Oh, baby

I've tried and I know I can't make it alone
It's such a hard way to go
I just can't make it alone
There's something in my soul
That will always (always)
Lead me back to you

What can I say now?
Sorry is just not good enough
I couldn't blame you if you hurt me now
The way I hurt you then

But who else can I turn to?
Oh, baby, I'm begging you
Won't you reach out for my dying soul?
And make me live again
Oh, baby, it's so hard

I've tried and I know I can't make it alone
It's such a hard way to go
I just can't make it alone
There's something in my soul (in my soul)
That will always
Lead me back to you

I just can't make it by myself
Just can't make it byself

Baby, help me
I've tried and I know I can't make it alone
It's such a hard way to go
And I can't make it alone
There's something in my soul (in my soul)
That will always (always)
Lead me back to you

Oh, help me
(Please help me)
You know I need you
(I need you)
I'm saying that I need you
I just can't make it by myself
(I just can't make it by myself)
I just can't make it all alone
(I just can't make it all alone)
I just can't make it by myself
(I just can't make it by myself)",I Can't Make It Alone,1994
Linda Jones,"Your precious love
Means more to me than
Any love could ever be

For when I wanted you
I was so lonely and so blue
For that's, that's
What love will do

And, darling, I'm so surprised
Oh, when I first realized
That you, you were fooling me

And, darling, they say
That our love won't grow
But I just want to tell them
That they don't know

For as long as
You're in love with me
Our love will grow wider
Deeper than any sea

Of all the things that I want
In this whole wide world
Is just for you to say
You'll be my girl

And, ooh (wanting you)
While I was wanting you, girl
(I'm so lonely and blue)
For that's, that's
What love can do

And every night
(Wanting you)
(I'm so lonely and blue)
That I got to bed
I dream wonderful
Wonderful dreams of you

And, ooh (wanting you)
While I was wanting you",Your Precious Love,1994
Linda Jones,"I thought I'd found the right guy, but another girl caught his eye
When he turned his back on me, oh I thought I'd die
I'm just a-hanging on; most of my hope is gone
Lonely nights still linger since he slipped through my fingers
Last-minute miracle is all I can hope for

I'm getting hysterical, praying he'll walk through the door
I didn't miss heartache at last, oh heartbreak in my own past
(Last-minute miracle) is all I can hope for (last-minute miracle)

This infatuation can't last in his heart; I'm anticipatin' makin' a new start
If I can't share in his sweet lips, my life will cease to exist
Last-minute miracle is all I can hope for

Giving my love to a stranger, leaving my heart in danger
All hope's fading away; please let him come back to stay
(Last-minute miracle) is all I can hope for
(Last-minute miracle) hey hey hey
(Last-minute miracle) is all I can hope for (last-minute miracle)

I need some love so fast in this confusion, this heart wearing the pain
Never have I been so disillusioned; when I ever love again
Last-minute miracle is all I can hope for

I'm getting hysterical, praying he'll walk through the door
I didn't miss heartache at last, oh heartbreak in my own past
(Last-minute miracle) is all I can hope for
(Last-minute miracle) is all I do
(Last-minute miracle) I'm beggin' you please
(Last-minute miracle) last-minute miracle",A Last Minute Miracle,2005
Linda Jones,"I can't forget the night you told me that you loved me
The stars were shining so bright
How could I constantly resist you when you're lips were sweet
And your arms held me tight

You said you'd give me your heart
But you just lied to me from the start
Won't you please, please stop pretending
And just say goodbye

No, I won't sigh and I won't cry
You're not my guy, just say goodbye

I can't forget how soft you're voice was when you told me
You needed my sweet caress
And when you begged me for my love I though at last I found
My whole life's happiness

You said you'd give me your heart
But you just lied to me from the start
Won't you please, please stop pretending
And just say goodbye

No, I won't sigh and I won't cry
You're not my guy, just say goodbye, just say goodbye
You're not my guy, so just say goodbye",Just Say Goodbye,2013
Linda Kaye Henning,"Would you like to ride in my beautiful balloon?
Would you like to glide in my beautiful balloon?
We could float among the stars together, you and I

For we can fly, we can fly
Up, up and away
My beautiful, my beautiful balloon

The world's a nicer place in my beautiful balloon
It wears a nicer face in my beautiful balloon
We can sing a song and sail along the silver sky

For we can fly, we can fly
Up, up and away
My beautiful, my beautiful balloon

Suspended under a twilight canopy
We'll search the clouds for a star to guide us
If by some chance you find yourself loving me
We'll find a cloud to hid us, keep the moon beside us

Love is waiting there in my beautiful balloon
Way up in the air in my beautiful balloon
If you'll hold my hand we'll chase your dream across the sky
For we can fly, we can fly
Up, up and away
My beautiful, my beautiful balloon","Up, Up & Away [#]",2011
Linda Keene,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance With You,1997
Linda Keene,"Don't want my mammy
I don't need a friend
My heart is broken, it won't ever mend
I ain't much carin' 
Just where I will end
I must have that man

I'm like an oven
That's cryin' for heat
He treats me awful
Each time we meet
It's just unlawful
How that boy can cheat
But I must have that man

He's hot as Hades
A lady's not safe in his arms when she's kissed
But I'm afraid that when he's cooled off
And maybe I'm ruled off his list
I'll never be missed
I need that person much worse 'n just bad
I'm half alive 'n he's drivin' me mad
He's only human if he's to be had
I must have that man

I must have that man",I Must Have That Man!,1997
Linda Kendrick,"Welcome! sulphur dioxide
Hello! carbon monoxide
The air, the air
Is everywhere

Breath deep, while you sleep
Breath deep

Bless you, alcohol bloodstream
Save me, nicotine lung steam

Incense, incense
Is in the air
Breath deep, while you sleep
Breath deep

Cataclysmic ectoplasm
Fallout atomic orgasm
Vapor and fume
At the stone of my tomb
Breathing like a sullen perfume
Eating at the stone of my tomb

Welcome! sulphur dioxide
Hello! carbon monoxide
The air, the air
Is everywhere

Breath deep, while you sleep
Breath deep

Deep, deep, deep, cough cough",Air,1969
Linda Kendrick,"Good morning starshine, the earth says ""Hello""
You twinkle above us, We twinkle below
Good morning starshine, you lead us along
My love and me as we sing our early morning singing song
Gliddy glup gloopy nibby nabby nooby la la la lo lo
Sabba sibby sabba nooby abba nabba le le lo lo
Tooby ooby walla nooby abba nabba
Early morning singing song
 
Good morning starshine, the earth says ""Hello""
You twinkle above us, We twinkle below
Good morning starshine, You lead us along
My love and me as we sing our early morning singing song
Gliddy glup gloopy nibby nabby nooby la la la lo lo
Sabba sibby sabba nooby abba nabba le le lo lo
Tooby ooby walla nooby abba nabba
Early morning singing song
 
Singing a song, humming a song, singing a song
Loving a song, laughing a song, sing the song
Sing the song, song the sing
Song, song, song, sing, sing, sing, sing song",Good Morning Starshine,1969
Linda Király,"I want the end to begin but not without you
So easy for me to speak not complete my actions
Divide me that way I can love and hate you baby
Torn between stayin' or keepin' you with me
I can't let go

This love is so dysfunctional
It leaves me so emotional
Can't take it anymore
But I can't let, can't let, can't let
I can't let go

I try my hardest to break free
I'm so locked up and you got the key
I'm in way too deep
And I can't let, can't let, can't let

I can't let go, oh, oh, no
Can't let go, oh, oh, no
Can't let go, oh, oh, no
Can't let go, oh, oh, no
Can't let go

Was sold but now I regret the day that we met
Didn't know that I could hate someone that I love
I fell in too far and now I'm drownin' save me
I want to leave you but my heart's sayin'
I can't let go

This love is so dysfunctional
It leaves me so emotional
Can't take it anymore
But I can't let, can't let, can't let
I can't let go

I try my hardest to break free
I'm so locked up and you got the key
I'm in way too deep
And I can't let, can't let, can't let
I can't let go

No matter how hard I may try
It just won't die
The many memories haunt my mind
I can't understand why
I still hold on, what went wrong

Tell me is it my fault
I need to know
Don't wanna guess anymore
I know I should leave you alone
But I just can't let go

This love is so dysfunctional
It leaves me so emotional
Can't take it anymore
But I can't let, can't let, can't let
I can't let go

I try my hardest to break free
I'm so locked up and you got the key
I'm in way too deep
And I can't let, can't let, can't let

I can't let go, oh, oh, no
Can't let go, oh, oh, no
Can't let go, oh, oh, no
Can't let go, oh, oh, no
Can't let go

",Can't Let Go [Radio Edit],2007
Linda Király,"Sunday is gloomy, my hours are slumberless
Dearest, the shadows I live with are numberless
Little white flowers will never awaken you
Not when the black coach of sorrow has taken you
Angels have no thought of ever returning you
Would they be angry if I thought of joining you?
Gloomy Sunday

Gloomy is Sunday, with shadows I spend it all
My heart and I have decided to end it all
Soon there'll be flowers and prayers that are sad, I know
Let them not weep, let them know that I'm glad to go
Death is no dream, for in death I am caressing you
With the last breath of my heart I'll be blessing you
Gloomy Sunday

Dreaming, I was only dreaming
I wake and I find you asleep in the deep of my heart, deep
Darling, I hope that my dream never haunted you
My heart is telling you how much I wanted you
Gloomy Sunday",Szomorú Vasárnap,2009
Linda Kosut,"Broken windows and empty hallways
A pale dead moon in the sky streaked with gray
Human kindness is overflowing
And I think it's going to rain today

Scarecrows dressed in the latest styles
With frozen smiles to chase love away
It's human kindness is overflowing
And I think it's going to rain today

Bright before me the signs implore me
To help the needy and show them the way
It's human kindness is overflowing
And I think it's going to rain today

No, I think it's going to rain today",I Think It's Going To Rain Today,2003
Linda Kosut,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2003
