Band,Lyrics,Song,Year
Dolly,"J'attends la nuit
J'attends que l'on m'efface
Je laisse sur le lit les traces de mon insomnie
J'attends ainsi que mes amours se lassent aussi
Pas d'envies, pas d'avis ce soir
Je me laisse attirer par le noir (je pars)
Pas d'amis, pas envie ce soir
Je me laisse attirer
Mes pensées, mes idées sont noires
Et j'attends encore
Mon ombre me fait do tort
J'efface, j'efface tous les souvenirs, tous les remords
J'efface, j'efface mais jamais je ne vire de bord
Je m'efface, je m'efface
Les ombres me suivent, elles me dévorent
Je m'efface, je m'efface
Si mon avenir brille comme l'or
Pas d'envies, pas d'avis...
J'efface, j'efface
Je m'efface, je m'efface
Même si je brille comme l'or",J'Attends,1997
Dolly,"(J.. Fauque/E. Monet)
Joe s'est tanqué au vert, pas d'erreur
L'ami nous mit dans l'horreur
Rouge est son cou, leur couleur, couleur
La vie quelle blague, Joe conduit sa Jag'
Comme dans un gag'
Joe s'est tanqué au vert
Joe s'est tanqué au vert, il est dead
Lui toujours raide
Pas d'sa faute pour une fois
S'il allait tout droit
Tout droit, vers l'autre en travers
Oui ça fait mal, aïe
J'connais ce jeu qui consiste à dire tue
Tue toi et moi
Dans un accident un accès de rage
J'connais mais j'ai plus l'âge
Joe s'est tanqué au vert
Joe s'est tanqué au vert, bing, bing
Joe s'est tanqué même pas à deux cent à l'heure
Celui qui crânait s'est fendu
S'est fendu d'amour pour la douleur
S'est fendu sans même crier aïe
J'connais ce jeu qui consiste à dire tue
Tue toi et moi je te tuerai
Dans un accident un accès de rage
Prière de pas se faire prier
Dans un accidentel accès de lucidité
Pas se faire prier, pas l'genre de Joe
Lui son truc see'est l'enfer, même sans feu vert
Joe s'est tanqué au vert
",Joe,1997
Dolly,"You work so hard
And you sleep like death
You dream love and money
With every breathe
So strong, so sad, so lonely
Lost in a trance
Your eyes, so soft, so innocent
Who would doubt that you were shy
You stroke her face
But your smile is sick
You get love for money
And you fuck like a pig
How long can this keep going on
Living your lies
You shroud the rape in innocence
After all the sorrow, ho why
So, one night we'll meet
I'll be ready to take a chance, take a chance
To fight the fear to make it end
I'll take a chance
Go work so hard
Go sleep like death
You make love and money
With every breathe
You make move and money...
Go now, go now...",Love and Money,1997
Dolly,"Je voudrais au jour levé
Parcourir les champs de blé
Et voler tout autour de la terre
Pour pouvoir tout observer
Et pour me donner l'idée
L'idée de me sentir libérée
Oh le monde est fou
Vois au loin il vacille
Il vacille au loin
Et je sens son corps qui se déchire
Le monde est sauvage
Le monde est volage
Le monde est sauvage
Me donne envie de dire
Que je redoute le pire
Nous sommes dans la ligne de mire
Je voudrais au jour levé
Souffler sur les chandeliers
Et voler tout autour de l'enfer
Sans vouloir vous offenser
Je crains que vous n'oubliez
L'idée de vous sentir libérés
Oh le monde est fou
Vois au loin il vacille
Il vacille au loin
Et j'écoute son coeur qui se déchire
Le monde est sauvage
Le monde est volage...",Monde Sauvage,1997
Dolly,"(E. Monet/N Bonniere/T. Lacroix)
Oublie le geste, file entre les doigts
Garde le reste de tous nos sempiternels émois
Pour effiler le débat
Coupe le fil ou vire de bord
Ton ombre dessine
Des souvenirs qui n'en finissent pas
Eliment nos ébats
Abandonner le gout de l'effort
Paresser sous les cieux, l'éviter encore
Les mots se glissent et nous séparent
De dépit dérivent laissés au hasard
Que les mots s'immiscent et de nous s'emparent
Abandonner le gout de l'effort
Paresser sous les cieux, l'éviter encore
Oublie le geste, file entre les doigts
Tourne la tête
Les souvenirs ne nous embelissent pas
Ils nous déciment déjà
Et rallumée de plus en plus fort
La lueur frémira, oublier encore
Les mots se glissent...
",Les Mots,1997
Dolly,"Never mind all the things you heard about me
You're never gonna understand it
Every time that I've given you the truth
It's never made a bit of difference

Disappointment takes you
Then the doubt, it breaks you
It's enough to make you cry

Always looking for a sign
Miracles won't change your mind
Tell me how much evidence you need
Turning truth into a lie
Hardened heart and blinded eye
All you need to do is just believe

Never mind what you think that you had seen
It all can change in just a moment
Here before you is all the proof you need
Why can't you ever just believe it?",Believe,1997
Dolly,"Angel came down from heaven yesterday 
Stayed with me long enough to rescue me 
And she told me a story yesterday 
About the sweet love between the moon and the deep blue sea 
Then she spread her wings high over me 
She said she's goin' now, come back tomorrow 

And I said, Fly on my sweet angel
Fly on through the sky 
Fly on my sweet angel
Tomorrow I'm gonna be by your side

Fly away, high away, fly away 

Sure enough this morning came unto me 
Silver wings silhouetted against a child's sunrise 
And my angel she said unto me 
Today's the day for you to rise 
Take my hand, you're gonna be my man, you're gonna rise 
Then she took me high over yonder 

And I said, Fly on my sweet angel
Fly on through the sky 
Fly on my sweet angel 
Forever I will be by your side

Fly on my sweet angel
Fly on through the sky 
Fly on my sweet angel 
Forever I will be by your side

Fly away, come back another day",Angel,2001
Dolly,"C'est pour toi que je trace
C'est pour toi que j'ecris
Ces quelques lignes
Force je m'enlise,je drive
Pourquoi faut-il tant d'amour
Pour vivre

Moi je veux des histoires
Oh oui moi je veux faire des jaloux
Toutes ces choses
Pour te rendre fou
Oh oui j'aimerais
Te voir a genoux

C'est pour toi que j'cume
Ces sales endroits
O les coeurs se vident
Un jour
J'why prendrais place
Srement
Il me faut tellement
D'amour pour vivre

Moi je veux faire des histoires
Oh oui moi je veux
Faire des jaloux
Celles qui durent
Celles qui poussent a bout
Oh oui j'aimerais
Nous voir a genoux
Genoux
Nous pousser jusqu'au bout
Genoux",C'est Pour Toi,2002
Dolly,"Comment faire
Comment dire
Comment taire
Taire les mots
Les souvenirs
Revenir en arrière
Je veux revoir ton sourire
Comment faire
Pour te dire
Les mots écrits sur ton visage
Revenir en arrière
Je veux revoir ton sourire
T'as toujours su me donner l'espoir
Et je n'ai plus peur
De trouver juste un peu de courage
Te donner le meilleur

Je vois les signes
Les présages
Je vois les signes
Tu es mon plus bô paysage
J'apprends à lire
Entre les pages
Je veux revoir ton sourire
""Je veux revoir"" ton sourire
""Enfin te voir"" me sourire
""Je veux revoir"" ton sourire
""Enfin te voir""
T'as toujours su me donner l'espoir
Et je n'ai plus peur
De trouver juste un peu de courage
Te donner le meilleur

Comment faire
Comment dire
Comment taire
Taire les mots
Les souvenirs
Revenir en arrière
Je veux revoir ton sourire
""Je veux revoir"" ton sourire
""Enfin te voir"" me sourire
""Je veux revoir"" ton sourire
""Enfin te voir"" me sourire
Je veux revoir ton sourire 
Je veux revoir ton sourire",Comment Taire,2002
Dolly,"Il fait si bon dehors
Il fait bon si
L'on se serrait plus fort
Quand tombe la pluie
Comme une rivière de sel
Tu coules sans fin
Je voudrais être celle
À qui tu tends la main
Tu serais blotti sous mon aile
Calme et serein
Tu serais là blotti sous mon aile
Plus sauf que sain
C'est toi que j'aime
De toi je saigne
Et j'ai goûté hier l'eau et la pluie
Glacées comme en hiver
Je me suis permis
Une à une j'ai posé les gouttières
Sous tes yeux gris
C'est toi que j'aime
De toi je saigne
Je saigne, je saigne
Mais c'est toi que j'aime
Il fait si bon dehors
Il fait bon si
L'on se serrait plus fort
Que tombe la pluie
C'est toi que j'aime
De toi je saigne
Je saigne
Mais c'est toi que j'aime",Il Fait Si Bon,2002
Dolly,"Dis-moi encore
Dis-moi plus fort
Que tu n'aimes que moi
Laisse-moi en jouir
Laisse-moi dire
Que je n'aime que moi
Dis-moi fort
Dis-moi encore
Que tu n'aimes que moi
Laisse-moi vivre
Laisse-moi aimer
Laisse-moi dire je t'aime
Prends dans tes veines
Un peu de haine
Prends dans tes yeux
Mes voeux
Dis-moi fort
Dis-moi encore
Que tu n'aimes que moi
Dis-moi fort
Dis-le encore
Que tu n'aimes que moi
Laisse-moi vivre
Laisse-moi en vivre
Tu n'aimes que moi
Dis-moi fort
Dis-moi encore
Que tu n'aimes que moi
Dis-moi fort
Dis-le encore
Que tu n'aimes que moi",God,2002
Dolly,"tout s'écroule
et l'on se regarde
on vit en boule
comme si le monde n'existait pas
on va se perdre en confusions
trop se donner d'explications
c'était avant que l'on se noie
c'était il était une fois
c'est dans les livres maintenant tout ça
tout s'écroule
et l'on se regarde
on crève on roule
toujours plus vite à chaque fois
on va se perdre en confusions
on n's'est pas posé les bonnes questions
c'était avant que tu soies là
c'était il était une fois
oh mon amour excuse moi
excuse moi
c'était avant que l'on se noie
c'était il était une fois
c'est dans les livres maintenant tout ça
excuse moi
tout s'écroule",Il  Etait Une Fois,2004
Dolly,"Faut y croire
C'est fou tout ce qu'on ingurgite
Tout ce qu'on arrive à avaler
Faudrait peut-être qu'on s'agite
Faudrait éteindre la télé
Faut y croire ...
Qui peut bien, oui qui peut bien nous laisser ainsi tout foutre en l'air
Pourquoi on, oui pourquoi on reste ainsi à se laisser faire
Faut y croire
On dit que l'on ne croit à rien
Mais on continue de rêver
On dit que ça ne sert à rien
Mais on continue d'en parler",Faut Y Croire,2004
Dolly,"C'est le mieux que l'on puisse faire
Envie de dormir au soleil
Envie de croire à l'infini
Envie d'horizons à paillettes
Je rêve donc je suis
Heureuse d'une goutte de pluie
Heureuse d'un rayon de lune
Éclater les bulles dans l'eau
Les bulles de colère
Un peu d'amour sur la terre
Cadeau
C'est le mieux que l'on puisse faire
Who's gonna make it for us
Envie de m'éparpiller dans l'air
Envie de me voir scintiller
Envie de croire au paradis
Je rêve donc je suis
Heureuse d'une goutte de pluie
Heureuse d'un rayon de lune
Éclater les bulles dans l'eau
Les bulles de colère
Un peu d'amour sur la terre
Cadeau
C'est le mieux que l'on puisse faire
Who's gonna make it for us
C'est le mieux que l'on puisse faire
N'avez vous rien à offrir ?
Musicale",Les Bulles,2004
Dolly,"Est-il besoin de tout se dire pour se parler à nouveau
Est-il besoin de cent souvenirs qui se lacent sur la peau
J'aime autant que tu laisses tes mains
Découvrir un autre chemin
Plus que les mots ne disent
I love your hands…
On dirait que les années filent mais que le diable m'emporte
Combien de temps nous reste-t-il à le gâcher de la sorte
J'aime autant que tu laisses tes mains
Découvrir un autre chemin
Plus que les mots ne disent
Si mes doigts se posent sur ta bouche
Pour que rien jamais ne nous touche
Plus que les mots ne le disent
I love your hands…
Est-il besoin de tout se dire pour se parler à nouveau
Est-il besoin de cent souvenirs qui se lacent sur la peau
Combien de temps nous reste-t-il à se comprendre à demi
On dirait que les années filent à s'en lasser encore
Plus que les mots ne disent…",I Love Your Hands,2006
Dolly Collins,"It's a little bit funny, this feeling inside
I'm not one of those, who can easily hide
I don't have much money, but boy if I did
I'd buy a big house where we both could live

If I was a sculptor, but then again no
Or a man who makes potions in a travelling show
I know it's not much, but it's the best I can do
My gift is my song and this one's for you

And you can tell everybody, this is your song
It may be quite simple but now that it's done
I hope you don't mind, I hope you don't mind
That I put down in words
How wonderful life is while you're in the world

I sat on the roof and kicked off the moss
Well a few of the verses, well they've got me quite cross
But the sun's been quite kind while I wrote this song
It's for people like you, that keep it turned on

So excuse me forgetting, but these things I do
You see I've forgotten, if they're green or they're blue
Anyway, the thing is, what I really mean
Yours are the sweetest eyes I've ever seen",Young John [*],1970
Dolly Dawn,"We leave home expecting to find a blue bird,
Hoping ev'ry cloud will be silver lined.
But we all return as we live wo learn,
That we left our happiness behind.

When they sing you ""Look for the Silver Lining,""
It is silver dollars they're looking for.
You will find my friend that the rainbow's end,
Is somewhere around your kitchen door.

The bird with feathers of blue, is waiting for you,
Back in your own back yard,
You'll see your castle in Spain, through your window pane,
Back in your own back yard.
Oh you can go to the East go to the West,
But someday you'll come weary at heart back where you started from,
You'll find your happiness lies, right under your eyes,
Back in your own backyard.",Back in Your Own Backyard,1989
Dolly Dawn,"Words of praise in a well turned phrase never seem to spring from my heart,
I'm nev-er one who reach-es for sen-ti-men-tal speech-es;
I'm not versed and I'm not re-hearsed in the kind of words that are smart,
Still I can speak sin-cere-ly
and tell you just as clear-ly.

[Chorus:]
You're A Sweet-heart if there ev-er was one,
If there ev-er was one it's you.
Life with-out you was an in-com-plete dream,
You are ev-'ry sweet dream come true.-
My search was such a blind one
and I was all at sea,
I nev-er thought I'd find one quite so per-fect for me,
You're a Swwet-heart if there ev-er was one,
If there ev-er was one it's you

(chorus repeats)",You're a Sweetheart,1999
Dolly Dawn,"BLOSSOMS ON BROADWAY 
Dolly Dawn

There are blossoms on Broadway 
When I'm walking with you
Blossoms where trees never grew
I forget the crowd and the loud rumble of cars
And all the bright lights turn into stars

There is magic on Broadway 
When you're smiling at me
Magic my heart never knew
What a joy to be blissfully wandering through 
The blossoms on Broadway with you





",Blossoms on Broadway,2000
Dolly Houston,"Once she dressed in silks and lace, Owned a Rolls Royce car
Now she seems quite out of place, like a fallen star
Draped around my kitchen sink , Happy as can be
I just have to stop and think, Why she fell for me.

I'm not much to look at, nothing to see
Just glad I'm livin' and lucky to be
I got a woman crazy for me
She's funny that way.

I can't save a dollar, ain't worth a cent
She doesn't holler she'd live in a tent
I got a woman crazy for me
She's funny that way.

Tho' she loves to work and slave for me ev'ry day
She'd be so much better off if I went away.

But why should I leave her, why should I go
She'd be unhappy without me I know
I got a woman crazy for me
She's funny that way.

She should have the very best, Anyone can see
Still she's diff'rent from the rest, satisfied with me.
While I worry plan and scheme, Over what to do
Can't help feeling it's a dream, Too good to be true. 

Never had nothin'; no one to care
That's why I seem to have more than my share,
I got a woman, crazy for me,
She's funny that way.

When I hurt her feelings, once in a while,
Her only answer is one little smile,
I got a woman crazy for me.
She's funny that way.

I can see no other way and no better plan,
End it all and let her go to some better man;
But I'm only human, coward at best
I'm more than certain she'd follow me west,
I got a woman crazy for me,
She's funny that way.",He's Funny That Way,2012
Dolly Houston,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're In Love With Me,2012
Dolly Mixture,"It's not the way you smile that touched my heart 
It's not the way you kiss that tears my apart 

But how many many many nights go by 
I sit alone at home and cry over you 
What can I do, can't help myself 
'Cause baby it's you, baby it's you 

You should hear what they say about you  (cheat, cheat) 
They say, they say you never never ever been true  (cheat, cheat) 

Wo ho, it doesn't matter what they say 
I know I'm gonna love you any old way 
What can I do, then it's true 
Don't want nobody, nobody 
'Cause baby it's you, baby it's you 

Wo ho, it doesn't matter what they say 
I know I'm gonna love you any old way 
What can I do, then it's true 
Don't want nobody, nobody 
'Cause baby it's you 
Baby it's you, don't leave me all alone",Baby It's You,2010
Dolly Parton,"I want to tell you all the story bout a Harper Valley widowed wife
Who had a teenage daughter that attended Harper Valley Junior High
Well her daughter came home one afternoon and didn't even stop to play
And she said mom I got a note here from the Harper Valley PTA

Well the note says Mrs Johnson you're wearing your dresses way too high
It's reported you've been drinkin' and a runnin' round with men and goin' wild
Now we don't believe you ought to be a bringin' up your little girl this way
And it was signed by the secretary Harper Valley PTA

Well it happened that the PTA was gonna meet that very afternoon
And boy were they sure surprised
When Mrs Johnson wore her miniskirt into the room
And as she walked up to the blackboard I can still recall the words she had to say

She said I'd like to address this meeting of the Harper Valley PTA
Now there's Bobby Taylor sittin' there and seven times he asked me for a date
And Mrs Taylor sure seems to use a lotta ice whenever he's away
And Mr Baker can you tell us why your secretary had to leave this town

And shouldn't wodow Jones be told to keep
Her window shades all pulled completely down
Now Mr Harper couldn't be here cause he stayed too long at Kelly's Bar again
And if you'll smell Shirley Thompson's breath you'll find she's had a little nip of gin

And when you have the nerve to tell me as a mother you think that I ain't fit
Well this is just a little Payton Place and you're all Harper Valley hypocrites
No I wouldn't put you on because it really did it happened just this way

That day my mama socket it to the Harper Valley PTA
That day my mama socket it to the Harper Valley PTA",Harper Valley P.T.A.,
Dolly Parton,"Nobody believes that I really care for you 
They don't think my heart is true 
I don't think you agree 
You know I'm a lifetime gaurantee 

So if they ask you what you mean to me 
Don't call it love 
Heaven's above 
We got a better thing, baby 

Don't call it love 
'Cause that ain't enough 
Just tell 'em you're my everything 
Go on and tell 'em baby 

Nobody believes we got somethin' they ain't got 
They've never seen a fire this hot 
They never got that far 
We're burning as bright as any star 
So if they ask you what your feelings are 

Don't call it love 
Heaven's above 
We've got a better thing, baby 
Don't call it love 
'Cause that ain't enough 
Just tell 'em you're my everything 
Go ahead and tell 'em baby 

Feels so good, holding tight 
Loving you through the night 
Oh and they can call it what they like 
But they ain't got it right 
No, no, no 

Don't call it love 
Heaven's above 
We've got a better thing, baby 
Don't call it love 
'Cause that ain't enough 
Just tell them you're my everything 
Oooo... 

Don't call it love 
Heaven's above 
We got a better thing, baby 
Don't call it love 
'Cause that ain't enough 
Just tell 'em you're my everything 

Oh, oh, oh 
Don't call it love 
Heaven's above 
We got a better thing, baby 
Don't call it love 
'Cause that ain't enough",Don't Call It Love,
Dolly Parton,"Hurt is no stranger to me 
And oh how well I know misery 
You've always hurt me 
But I always forgive 
And I'll hurt for as long as I love you 
And I'll love you for as long as I live 
Oh it's my fault for loving you so deeply 
I'd give you my love completely 
I'd give you love but hurt is all you give 
And I hurt for as long as I love you 
And I'll love you for as long as I live 

For as long as I love you, there'll be pain 
Though tears come and go 
My love remains the same 
I'll always forgive you 
You know that I will 
And I hurt for as long as I love you 
And I'll love you for as long as I live 

Yes I've hurt for as long as I loved you 
And I'll love you for as long as I live",As Long as I Love,1967
Dolly Parton,"Yes, you're known by the company you keep 
You say you're doin' nothing wrong 
I don't believe you are 
I'm only trying to help you sis 
Before you go too far 
Cause I think you're an angel 
But folks think that you're cheap 
Cause you're known by the company you keep 

Please listen to your big sister 
I feel I know what's best for you 
I feel that I must warn you sis 
That's the least that I could do 
I'm not accusing you of anything 
I know it's fun you see 
But you're known by the company you keep 

The company you keep keeps you out too long 
Mom and dad don't go to sleep until you get home 
Sis, you're gettin' in too deep 
You'd better look before you leave 
Cause you're known by the company you keep 

Sis, you're gettin' in too deep 
The road of life is steep 
And you're known by the company you keep",The Company You Keep,1967
Dolly Parton,"Don't try to cry your way out of this
Don't try to lie or I'll catch you in it
Don't try to make me feel sorry for you
Just because I'm blond
Don't think I'm dumb
'Cause this dumb blond ain't nobody's fool

When you left you thought I'd sit
An' you thought I'd wait
An' you thought I'd cry
You called me a dumb blond
Ah, but somehow I lived through it
And you know if there's one thing this blond has learned
Blonds have more fun

You flew too high up off the ground
It's stormy weather an' had to come back down
But I've found a new thread for my old spool
Just because I'm blond
Don't think I'm dumb
'Cause this dumb blond ain't nobody's fool

When you left you thought I'd sit
An' you thought I'd wait 
An' you thought I'd cry
You called me a dumb blond
Ah, but somehow I lived through it
And you know if there's one thing this blond has learned
Blonds have more fun

You flew too high up off the ground
It's stormy weather an' had to come back down
But I've found a new thread for my old spool
Just because I'm blond
Don't think I'm dumb
'Cause this dumb blond ain't nobody's fool",Dumb Blonde,1967
Dolly Parton,"You kindle the fire of love inside me 
Each time our lips meet 
I'm not strong when we're alone 
Your kisses make me weak 
You must know how I feel 
But do you feel the same 
Everytime you kiss me 
You add fuel to the flame 

My eyes light up when I see you 
I burn with desire 
Each time you're near 
You say you'll care 
But still I'm not sure 
But please don't ask me to love you 
If you're not gonna change my name 

Everytime you touch me 
You add fuel to the flame 
This fire you started inside me 
Has reached my very soul 
You're adding fuel to a flame 
That's already burning out of control 
When you give me your name 
I give you everything 
Everytime you kiss me 
Adds fuel to the flame 
Yes everytime you touch me 
You add fuel to the flame",Fuel to the Flame,1967
Dolly Parton,"I gave all the giving and I took all the taking
I gave all my love to you and I took all your hurt
I treated you so good but you treated me like dirt
They say love is give and take now my poor heart is breaking
I gave all the giving and I took all the taking
I always gave you everything that I knew how to give
You always took advantage of me you knew I would forgive
I treated you too good for my own good now I'm alone and left forsaken
I gave all the giving and I took all the taking
The giving and the taking have caused my heart to break
I've given all that I can give and I've taken all that I can take
[ guitar ]
The givng and the taking...",The Giving and the Taking,1967
Dolly Parton,"Loving you isn't good for me you keep my tears flowing
If I loved you I couldn't stay gone so there's no use in going
Loving you is a habit I can't break
I haven't found a way yet but I've been tryin'
To stop loving you but I can't wait there's no use a lyin'
Loving you is a habit I can't break
Loving you is a habit I can't break
I've been loving you much too long now to change the way I feel
So I might as well get used to these heartaches
Loving you is a habit I can't break
[ piano ]
(A habit I can't break)
Loving you is a habit I can't break...
Loving you is a habit I can't break",A Habit I Can't Break,1967
Dolly Parton,"Now Little Will was from the hills way back in the sticks 
He got his reputation from turning on them country chicks 
He drove a souped up hot rod car buddy he could really 
Knock those little girls off their feet yeah 
Hillbilly Willy 
He'd talk that ole sweet lovers talk with a hillbilly drawl 
Willy wasn't much for looks he was only five feet tall 
But when he talked that ole sweet talk he drove those little girls silly 
They stood in line waiting for their time to court 
Hillbilly Willy 

Then this country cyclops who measured six foot nine 
Came up to Little Will and said, ""You stole that little girl of mine"" 
Then there was a awful brawl boy it was a dilly 
When the fighting stopped there on top stood 
Hillbilly Willy 

Now the moral of the story is to be a lover you gotta be tough 
Even if you're just five feet tall you gotta be able to strut your stuff 
Now to all you lovers in radioland, if your love life's a little chilly 
Bear in mind the rough, tough kind like 
Hillbilly Willy 

Just bear in mind the rough, tough kind like 
Hillbilly Willy",Hillbilly Willy,1967
Dolly Parton,"I couldn't wait forever 
Did you expect me to 
I guess you thought I'd never 
Find somebody new 
I lived on dreams and promises 
As long as I could 
I couldn't wait forever 
The way you thought I would 
The lonely nights grew longer 
As I prayed for time to fly 
I lived on hopes that you'd return 
And that's how I got by 
The agony of loneliness 
Just got too much for me 
I couldn't wait forever 
Needing love so desperately 

So I found new lips to kiss me 
New arms to hold me tight 
I found new love and happiness 
To fill these empty nights 
You took my love for granted 
Now my heart has found a new home 
I couldn't wait forever 
Forever's just too long 
I couldn't wait forever 
Forever's just too long",I Couldn't Wait Forever,1967
Dolly Parton,"You're standing much too close to me again 
I'd never once touched you 
But in my mind I've already sinned 
You're making it hard for me to be true 
I don't trust me around you 

Seems like every place I go I see you there 
I can't keep my eyes off you 
I just stand and stare 
You tempt me more than anyone I ever knew 

I don't trust me around you 
I don't trust me around you 
I belong to someone else 
Not once have I been untrue 
But when I'm close to you this way I find myself wanting to 

I don't trust me around you",I Don't Trust Me Around You,1967
Dolly Parton,"She married the one I love today
When my back was turned she took him away
Now while they're all outside, waiting to throw rice
What I want to throw will surely black her eyes
Cause I don't want to throw rice
I want to throw rocks at her
She took the only love I had
No, I don't want to throw rice
I want to throw rocks at her
It would be a way to hurt her 'cause she hurt me so bad
Well I never stole nothin' in my life
But if I get the chance I'll steal him from his wife
Cause all is fair in love and war, maybe I'm carryin' this too far
But I feel like tying dynamite to her side of the car
No I don't want to throw rice
I want to throw rocks at her
She took the only love I had
No, I don't want to throw rice
I want to throw rocks at her
It would be a way to hurt her 'cause she hurt me so bad",I Don't Want to Throw Rice,1967
Dolly Parton,"You think you're so smart you think that you'd throw my heart 
Don't at your feet every time that you walk by 
But I, I got news for you cause I don't care for you and 
I don't care honey if you love me or not 
If you were half as smart as you think you are 
The world would be a-standing at your door 
But I, I won't be there cause I no longer care and 
I don't want you around me anymore 

Because you can't have your way you tell me every day 
I should grow up stop acting like a child 
But I, I think its you that's got some growing to do 
And honey I think its gonna take you quite a while 

If you were half as smart as you think you are 
The world would be a-standing at your door 
But I, I won't be there cause I no longer care and 
I don't want you around me anymore",I Don't Want You Around Me Anymore,1967
Dolly Parton,"I wasted my tears
When I cried over you

I wasted my tears
When I cried over you
I should've known
You would never be true
I loved and I lost you
Now I'm so blue
I wasted my tears
When I cried over you

You said that you loved me
And would always be true
Now you gone'n left me
Oh, what will I do
Oh, why did you leave me
For somebody new
I wasted my tears
When I cried over you

I wasted my time
When I spent it with you
But one is so blind
When love is so new
Now out of my fears have come true
I wasted my tears
When I cried over you

I wasted my tears
When I cried over you",I Wasted My Tears,1967
Dolly Parton,"You're late again tonight and I know the reason why 
You're out with someone else while I sit home and cry 
But I'll just wait right here for you cause I know your new love won't last 
I wound easy but I heal fast 
This isn't the first time your heart has gone a'stray 
You have no resistance when temptation comes your way 
But I'll forgive you this time like I've always done in the past 
I wound easy but I heal fast 

You know that I love you more than anything 
And you know that I'll forgive you for causing me this pain 
Oh, tonight my heart is breaking but I know this hurt won't last 
I wound easy but I heal fast 

Yes tonight my heart is breaking but I know this hurt won't last 
I wound easy but I heal fast",I Wound Easy,1967
Dolly Parton,"Don't look at me with love in your eyes 
Go look at somebody that can make it worthwhile 
I'm hurt from a love affair I didn't want in 
I'm in no condition to try to love again 

Don't smile at me because it's no use 
'Cause I don't have a smile that I can give to you 
Someday, you might look me up, but let me be till then 
For I'm in no condition to try to love again 
I'm in no condition to try to love again 

Man I love just broke my heart 
And it must have time to mend 
He have me the breeze 
Now he's gone with the wind 
I'm in no condition to try to love again 

I'm in no condition to try to love again 
Man I love just broke my heart 
And it must have time to mend 
He have me the breeze 
Now he's gone with the wind 
I'm in no condition to try to love again 

No, I'm in no condition to try to love again",I'm in No Condition,1967
Dolly Parton,"Mama didn't always have those tears in her eyes 
And daddy once was able to hold his head up high 
But now I brought disgrace to my whole family 
Now they cry, but I'm not worth 
The tears they cry for me 
I loved a boy and then I found that he just lead me on 
So in my hurt and bitterness 
I let myself go alone 
But all I did was hurt myself 
And shame my family 
And now they cry but I'm not worth 
The tears they cry for me 

No I'm not worth 
The salt in one tiny tear 
Oh why have I brought shame 
To the one I loved so dear 
I'm so sorry that I hurt them 
But they'll never know how sorry 
And now they cry but I'm not worth 
The tears they cry for me 
Yes now they cry, but I'm not worth 
The tears they cry for me",I'm Not Worth the Tears,1967
Dolly Parton,"You never send me flowers or ever buy me candy
You never bring me pretty things when you come to see me
And you forgot my birthday oh I wish you could see
How I miss the little things that you don't do for me
You never say that I look nice or that you're proud of me
You overlook the little things that you should see
These little things are big enough to hurt but too small to make me want to leave
But I do miss the little things that you don't do for me
Now how can I miss flowers that never reached my door
How can I taste candy that's still at the candy store
These little things mean a lot to me to you they may be silly
But I do miss the little things that you don't do for me
Yes I miss the little things that you don't do for me",The Little Things,1967
Dolly Parton,"Put it off until tomorrow 
Wo-wo 

You've hurt me enough today 
You say our love is over 
That you have found another 
You say you're going away 

But leave me tomorrow 
Wo-wo 
You've hurt me enough today 

You've hurt me enough today 
I can't believe the words you say 
But I must accept the fact 
You won't be coming back 

Oh stay 
Stay just one more day 
Loneliness isn't far away 

Put it off until tomorrow 
Wo-wo 
You've hurt me enough today 
Put it off until tomorrow 
Wo-wo 
You've hurt me enough today",Put It off Until Tomorrow,1967
Dolly Parton,"There must be something fishy going on 
You said you were goin' on a fishin' trip with some old friend 
You said that you'd be home tonight somewhere around ten 
Well here it is, it's two o'clock and you're still not at home 
I think there's something fishy goin' on 

I think that I'm a sucker that's swallowing your line 
I try to make myself believe that it's all in my mind 
But you never asked me if I'd like to go along 
So there must be something fishy goin' on 

There's something fishy goin' on 
On these fishin' trips you're goin' on 
I'm gettin' tired of stayin' home alone 

Some night when you come home and discover that I'm gone 
You can bet there's something fishy goin' on 

I guess some large-mouth bass left that lipstick on your shirt 
I don't think you're a fisherman, honey 
I think you're a flirt 
Well if you're goin' fishin' then why don't you bring 'em home 
I think there's something fishy goin' on 

There's something fishy goin' on 
On these fishin' trips you're goin' on 
I'm gettin' tired of stayin' home alone 

Yes, you can bet there's something fishy goin' on",Something Fishy,1967
