Band,Lyrics,Song,Year
Ann Crumb,"Seeing is believing
And in my arms I see her
She's here, really here
Really mine now

She seems at home here
Seeing is believing
I dreamt that it would be her
At last life is full

Life is fine now
Whatever happens, one thing is certain
Each time I see a train go by
I'll think of us 

The night, the sky, forever
Seeing is believing
My life is just beginning
I'm touched and my head won't stop spinning
From winning her love

He's young, very young 
But a feeling...
I feel I know him
Seeing is believing

And I like what I see
I like where I am
What I'm feeling
What are we doing?

Can you believe it?
A starving actress and a starstruck boy
Oh well, I might as well enjoy
The moment

She's warm, and she's wild
And appealing
I feel I know her

Seeing is believing
I never thought I'd be here
Is this really real
Or am I dreaming?
No way of knowing
Where this is leading
It's fun forgetting who we are
Who cares when now the world is far behind us?

Seeing is believing
My life is just beginning
We touched and my head won't stop spinning
From winning your love",Seeing is Believing,1993
Ann Crumb,"They say, Ruby you're like a  dream
Not always what you seem
And though my heart may break when I awake
Let it be so
I only know, Ruby, it's you
 
They say, Ruby you're like a song
You don't know right from wrong
And in your eyes I see heart aches for me
But from the start, who stole my heart?
Ruby, it's you
I hear your voice and I must come to you
I have no choice what else can I do? 
 
They say, Ruby you're like a flame
Into my life you came 
And though I should beware
Still I don't care you thrill me so
",Ruby,2000
Ann Curless,"I can't stop this feeling 
Deep inside of me 
Girl, you just don't realize 
What you do to me 

Your lips are sweet as candy 
The taste stays on my mind 
You just keep me thirsty 
For another cup of wine 

When you hold me 
In your arms so tight 
You let me know 
Everything's all right 

I, I'm hooked on a feeling 
I'm high on believing 
That you're in love with me 

I've got it bad for you, darling 
But I don't need a cure 
I'll just stay addicted 
And hope I can endure 

All the good love 
When we're all alone 
Keep it up boy 
Yeah, you turn me on 

I, I'm hooked on a feeling 
I'm high on believing 
That you're in love with me 

When you hold me 
In your arms so tight 
You let me know 
Everything's all right 

I, I'm hooked on a feeling 
I'm high on believing 
That you're in love with me 

I said I'm hooked on a feeling",Hooked on a Feeling,1999
Ann Dennison,"I've been really tryin', baby
Tryin' to hold back this feeling for so long
And if you feel like I feel, baby
Then, c'mon, oh, c'mon

Let's get it on
Ah, baby, let's get it on
Let's love, baby
Let's get it on, sugar 
Let's get it on

We're all sensitive people
With so much to give
Understand me, sugar
Since we've got to be here
Let's live
I love you

There's nothing wrong with me
Loving you, baby no no
And giving yourself to me can never be wrong
If the love is true

Don't you know how sweet and wonderful life can be
I'm asking you baby to get it on with me
I ain't gonna worry
I ain't gonna push, won't push you baby
So c'mon, c'mon, c'mon, c'mon, c'mon, baby
Stop beatin' 'round the bush

Let's get it on
Let's get it on
You know what I'm talkin' 'bout
C'mon, baby
Let your love come out
If you believe in love
Let's get it on
Let's get it on, baby
This minute, oh yeah
Let's get it on
Please, let's get it on

C'mon, c'mon, c'mon, c'mon, c'mon, darlin'
Stop beatin' 'round the bush
Oh, gonna get it on
Threaten' you, baby
I wanna get it on
You don't have to worry that it's wrong
If the spirit moves ya
Let me groove ya good
Let your love come down
Oh, get it on

C'mon, baby
Do you know the meaning?
I've been sanctified
Girl, you give me good feeling
I've been sanctified",Let's Get It On,1998
Ann Dennison,"Oh so long for this night I prayed
That a star would guide you my way
To share with me this special day
Where a ribbon in the sky for our love

If allowed may I touch your hand
And if pleased may I once again
So that you too will understand
There's a ribbon in the sky for our love

This is not a coincidence
And far more than a lucky chance
But what is that was always meant
Is our ribbon in the sky for our love, love

We can't lose with God on our side
We'll find strength in each tear we cry
From now on it will be you and I 
And our ribbon in the sky 
Ribbon in the sky
A ribbon in the sky for our love

There's a ribbon in the sky for our love",Ribbon in the Sky,1998
Ann Downing,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem [Version],1997
Ann Duquesnay,"Chicago, Chicago, that toddlin' town
Chicago, Chicago, I will show you around
I love it
Bet your bottom dollar you'll lose the blues
In Chicago, Chicago
The town that Billy Sunday couldn't shut down
On State Street that great street I just want to say
They do things they don't do on Broadway
They have a time, the time of their life
I saw a man, he danced with his wife
In Chicago, Chicago my hometown
Chicago, Chicago, that toddlin' town
Chicago, Chicago, I'll show you around
I love it
Bet your bottom dollar you'll lose the blues
In Chicago, Chicago
The town that Billy Sunday couldn't shut down
On State Street that great street I just want to say
They do things that they don't do on Broadway
They have the time the time of their life
I saw a man and he danced with his wife
In Chicago
Chicago
Chicago, that's my hometown",Chicago Bound,1996
Ann Dyer,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",Green Dolphin Street,1995
Ann Dyer,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1995
Ann Dyer,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,1999
Ann Dyer,"Good day sunshine,
Good day sunshine,
Good day sunshine.
I need to laugh, and when the sun is out
I've got something I can laugh about,
I feel good, in a special way.
I'm in love and it's a sunny day.

Good day sunshine,
Good day sunshine,
Good day sunshine.
We take a walk, the sun is shining down,
Burns my feet as they touch the ground.

Good day sunshine,
Good day sunshine,
Good day sunshine.
And then we lie, beneath a shady tree,
I love her and she's loving me.
She feels good, she knows she's looking fine.
I'm so proud to know that she is mine.

Good day sunshine,
Good day sunshine,
Good day sunshine.
Good day sunshine,
Good day sunshine,
Good day sunshine,
Good day sunshine.",Good Day Sunshine,1999
Ann Dyer,"I want to tell you
My head is filled with things to say
When you're here
All those words they seem to slip away

When I get near you
The games begin to drag me down
It's all right
I'll make you maybe next time around

But if I seem to act unkind
It's only me, it's not my mind
That is confusing things
I want to tell you
I feel hung up and I don't know why
I don't mind
I could wait forever, I've got time

Sometimes I wish I knew you well
Then I could speak my mind and tell
Maybe you'd understand

I want to tell you
I feel hung up and I don't know why
I don't mind
I could wait forever, I've got time
I've got time
I've got time",I Want to Tell You,1999
Ann Dyer,"When I wake up early in the morning
Lift my head, I'm still yawning
When I'm in the middle of a dream
Stay in bed, float up stream (Float up stream)

Please, don't wake me, no, don't shake me
Leave me where I am, I'm only sleeping

Everybody seems to think I'm lazy
I don't mind, I think they're crazy
Running everywhere at such a speed
Till they find there's no need (There's no need)

Please, don't spoil my day, I'm miles away
And after all I'm only sleeping

Keeping an eye on the world going by my window
Taking my time

Lying there and staring at the ceiling
Waiting for a sleepy feeling...

Please, don't spoil my day, I'm miles away
And after all I'm only sleeping

Ooh yeah

Keeping an eye on the world going by my window
Taking my time

When I wake up early in the morning
Lift my head, I'm still yawning
When I'm in the middle of a dream
Stay in bed, float up stream (Float up stream)

Please, don't wake me, no, don't shake me
Leave me where I am, I'm only sleeping",I'm Only Sleeping,1999
Ann Dyer,"Darlin' here we are again
Right about now there is a need 
To tell you what I feel
I am so grateful to have a man like you
Who knows what to do
And makes me feel like a woman should 'cause

When I close my eyes I break down and cry
It's something ?bout the way you love me
The thought of your kiss
My heart can't resist 
It's all about the way you love me

Never thought that I would find
So much piece of mind
In every moment that I share with you
Sometimes I don't know why
We fell so deep in love
But then it all comes back to me because

When I close my eyes I break down and cry
It's something ?bout the way you love me 
The thought of your kiss
My heart can't resist
It's all about the way you love me

When  I'm with you I feel so good
No one loves me like you

When I close my eyes I break down and cry
It's something ?bout the way you love me
The thought of your kiss
My heart can't resist
It's all about the way you love me
",When I Close My Eyes (Theater Piece),2003
Ann Dyer & The No Good Time Fairies,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,1999
Ann Dyer & The No Good Time Fairies,"Good day sunshine,
Good day sunshine,
Good day sunshine.
I need to laugh, and when the sun is out
I've got something I can laugh about,
I feel good, in a special way.
I'm in love and it's a sunny day.

Good day sunshine,
Good day sunshine,
Good day sunshine.
We take a walk, the sun is shining down,
Burns my feet as they touch the ground.

Good day sunshine,
Good day sunshine,
Good day sunshine.
And then we lie, beneath a shady tree,
I love her and she's loving me.
She feels good, she knows she's looking fine.
I'm so proud to know that she is mine.

Good day sunshine,
Good day sunshine,
Good day sunshine.
Good day sunshine,
Good day sunshine,
Good day sunshine,
Good day sunshine.",Good Day Sunshine,1999
Ann Dyer & The No Good Time Fairies,"I want to tell you
My head is filled with things to say
When you're here
All those words they seem to slip away

When I get near you
The games begin to drag me down
It's all right
I'll make you maybe next time around

But if I seem to act unkind
It's only me, it's not my mind
That is confusing things
I want to tell you
I feel hung up and I don't know why
I don't mind
I could wait forever, I've got time

Sometimes I wish I knew you well
Then I could speak my mind and tell
Maybe you'd understand

I want to tell you
I feel hung up and I don't know why
I don't mind
I could wait forever, I've got time
I've got time
I've got time",I Want to Tell You,1999
Ann Dyer & The No Good Time Fairies,"When I wake up early in the morning
Lift my head, I'm still yawning
When I'm in the middle of a dream
Stay in bed, float up stream (Float up stream)

Please, don't wake me, no, don't shake me
Leave me where I am, I'm only sleeping

Everybody seems to think I'm lazy
I don't mind, I think they're crazy
Running everywhere at such a speed
Till they find there's no need (There's no need)

Please, don't spoil my day, I'm miles away
And after all I'm only sleeping

Keeping an eye on the world going by my window
Taking my time

Lying there and staring at the ceiling
Waiting for a sleepy feeling...

Please, don't spoil my day, I'm miles away
And after all I'm only sleeping

Ooh yeah

Keeping an eye on the world going by my window
Taking my time

When I wake up early in the morning
Lift my head, I'm still yawning
When I'm in the middle of a dream
Stay in bed, float up stream (Float up stream)

Please, don't wake me, no, don't shake me
Leave me where I am, I'm only sleeping",I'm Only Sleeping,1999
Ann Gallogly,"Oh, Bill
Why can't you behave 
Why can't you behave?
How in hell can you be jealous
When you know, baby, I'm your slave?
I'm just mad for you
And I'll always be
But naturally

If a custom-tailored vet
Asks me out for something wet
When the vet begins to pet, I cry ""hooray!""
But I'm always true to you, darlin', in my fashion
Yes, I'm always true to you, darlin', in my way

I enjoy a tender pass
By the boss of Boston, Mass
Though his pass is middle-class and not Backa Bay
But I'm always true to you, darlin', in my fashion 
Yes, I'm always true to you, darlin' in my way

There's a madman known as Mack
Who is planning to attack
If his mad attack means a Cadillac, okay!
But I'm always true to to you, darlin', in my fashion 
Yes, I'm always true to you, darlin' in my way

I've been asked to have a meal
By a big tycoon in steel
If the meal includes a deal, accept I may
But I'm always true to you, darlin', in my fashion
Yes, I'm always true to you, Darlin' in my way

I could never curl my lip 
To a dazzlin' diamond clip 
Though the clip meant ""Let 'er rip"", I'd not say ""Nay!""
But I'm always true to to you, darlin, in my fashion 
Yes, I'm always true to you, darlin' in my way

There's an oil man known as ""Tex""
Who is keen to give me checks
And his checks, I fear, mean that sex is here to stay!
But I'm always true to you, darlin', in my fashion
Yes, I'm always true to you, darlin' in my way

There's a wealthy Hindu priest
Who's a wolf, to say the least
When the priest goes too far East, I also stray
But I'm always true to to you, darlin', in my fashion 
Yes, I'm always true to you, darlin'in my way

There's a lush from Portland, Ore
Who is rich but such a bore
When the bore falls on the floor, I let him lay
But I'm always true to to you, darlin', in my fashion
Yes, I'm always true to you, darlin',in my way

Mister Harris, plutocrat
Wants to give my cheek a pat
If the Harris pat means a Paris hat, ok.  Oo-la-la! 
Mais je suis toujours fidele, darlin', in my fashion 
Oui, je suis toujours fidele, darlin', in my way

From Ohio, Mister Thorne
Calls me up from night 'til morn
Mister Thorne once corner'd corn and that ain't hay 
But I'm always true to to you, darlin', in my fashion 
Yes, I'm always true to you, darlin', in my way

From Milwaukee, Mister Fritz
Often moves me to the Ritz
Mister Fritz is full of Schlitz and full of play
But I'm always true to to you, darlin', in my fashion 
Yes, I'm always true to you, darlin', in my way

Mister Gable, I mean Clark
Wants me on his boat to park
If the Gable boat means a sable coat, anchors aweigh!
But I'm always true to to you, darlin', in my fashion 
Yes, I'm always true to you, darlin', in my way",Always True to You (In My Fashion),2007
Ann Gallogly,"Carolina, no, no, jenny
Carolina, no, no, jenny
Carolina, no, no, jenny
Carolina, no, no

What's her name
Jenny she's blowing my mind
A love like yours is hard to find
Jenny she's blowing my mind
A love like yours is hard to find
Carolina left me and gone
Went to number one and now she kicked up a storm
Who big her up now me and robert and shaun
Whole heap of entertainer come come step pan me corn
Now she was a top ten lady from the time she was born
But she went and played me now my love is gone
Oh I got a new lady and she's got it going on
And on and on and on and on and on and on
So weh me say

Shag you went number one took top gun
How they riding you every boys deciding to
Stop the track get trough you what the hell
Oh your gun solar mill competition got to chill ill
Carolina you all run down
Shaggy's not around do you know how you sound
Coming over here asking for him
Well I got drama for you poor he got another girlfriend

Carolina was so fine blew everybody's mind
More expensive than a bottle of chardonnay wine
Aged to perfection and so refine(me)
Every man want a taste 'cause your grapes are fine
Well me love your sexy rhythm and the way it rhyme
Booddy by by oh my my I love you and that's no lie
But you lived up to your title ho! Caroline, ha ha

Yeah, mad cash be spending
And thanks to you he got law suits pending
But that's alright cause he's lamping bossing spanking
Cashing checks stacking crazy banking
He's got jennifer on his mind 
He can't see you so see you
I got no more time

Carolina left me and gone
Went to number one and now she kicked up a storm
Who big her up now me and Robert and Shaun
Whole heap of entertainer come and step pan me corn
Now she was a top ten lady from the time she was born
But she went and played me now my love is gone
Oh I got my new lady and she's got it going on
And on and on and on and on and on and on
So weh",The Saga of Jenny,2007
Ann Gilbert,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,1956
Ann Gilbert,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me",Lover Come Back to Me,2007
Ann Hampton Callaway,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,1992
Ann Hampton Callaway,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1992
Ann Hampton Callaway,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1992
Ann Hampton Callaway,"I gaze in your eyes
And to my joy I find
That every fear
Which used to be near
Has gone, gone from my mind

I gaze in your eyes
And find even when you depart
That every care
Which used to be there
Has gone, gone from my heart
So, give me your love
The love I shall always prize
That I may gaze the rest of my days
Just gaze and gaze and gaze
In your eyes

I gaze in your eyes
And find even when you depart
That every care
Which used to be there
Has gone, gone from my heart
So, give me your love
The love I shall always prize
That I may gaze the rest of my days
Just gaze and gaze and gaze
In your eyes",I Gaze in Your Eyes,1992
Ann Hampton Callaway,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,1992
Ann Hampton Callaway,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1992
Ann Hampton Callaway,"A time for summer skies
For hummingbirds and butterflies
For tender words that harmonize with love

A time for climbing hills
For leaning out of windowsills
Admiring daffodils above

A time for holding hands together
A time for rainbow coloured weather
A time of make believe that we've been dreaming of

As time goes drifting by
The willow bends and so do I
But all my friends whatever skies above
I know a time for spring
A time for fall
But best of all
A time for love

A time for holding hands together
A time for rainbow coloured weather
A time of make believe that we've been dreaming of

As time goes drifting by
The willow bends and so do I
But all my friends whatever skies above
I know a time for spring
A time for fall
But best of all
A time for love",A Time for Love,1992
Ann Hampton Callaway,"Our love affair is a wondrous thing
That we'll rejoice in remembering
Our love was born with our first embrace
And a page was torn out of time and space
Our love affair, may it always be
A flame to burn through eternity
So, take my hand with a fervent prayer
That we may live and we may share
A love affair to remember
 
Our love affair is a wondrous thing
That we'll rejoice in remembering
Our love was born with our first embrace
And a page was torn out of time and space
Our love affair, may it always be
A flame to burn through eternity
So, take my hand with a fervent prayer
That we may live and we may share",An Affair to Remember,1994
Ann Hampton Callaway,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more!""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! 
How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! 
For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! 
For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?,1994
Ann Hampton Callaway,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1994
Ann Hampton Callaway,"She was working in a bridal shop in Flushing, Queens.
'Till her boyfriend kicked her out in one of those crushing scenes.
What was she to do? 
Where was she to go? 
She was out on her fanny.

So over the bridge from Flushing to the Sheffield's door.
She was there to sell make-up, 
But the father saw more.
She had style! 
She had flair! 
She was there.
That's how she became the Nanny! 

Who would have guessed that the girl we've described, 
Was just exactly what the doctor prescribed? 
Now the father finds her beguiling 
(Watch out CC!)
And the kids are actually smiling 
(Such joie de vivre!).
She's the lady in red when everybody else is wearing tan.
The flashy girl from Flushing. 
The Nanny named Fran!",The Nanny Named Fran,1996
Ann Hampton Callaway,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1996
Ann Hampton Callaway,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),1996
Ann Hampton Callaway,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,1996
Ann Hampton Callaway,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,1996
Ann Hampton Callaway,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1996
Ann Hampton Callaway,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1996
Ann Hampton Callaway,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1996
Ann Hampton Callaway,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1996
Ann Hampton Callaway,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,1997
Ann Hampton Callaway,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,1997
