Band,Lyrics,Song,Year
Willie Bobo,"I bet you're wonderin' how I knew
'Bout your plans to make me blue
With some other guy you knew before 
Between the two of us guys 
You know I loved you more
It took me by surprise I must say 
When I found out yesterday 
Don't you know that I heard it through the grapevine
Not much longer would you be mine
Oh I heard it through the grapevine
Oh I'm just about to lose my mind
 
Honey, honey yeah.
I heard it through the grapevine 
Not much longer would you be mine baby
 
I know a man ain't supposed to cry 
But these tears I can't hold inside
Losin' you would end my life you see
'Cause you mean that much to me
You could have told me yourself 
That you loved some one else
Instead I heard it through the grapevine
Not much longer would you be mine
Oh, I heard it through the grapevine
And I'm just about to lose my mind
 
Honey, honey yeah
I heard it through the grapevine 
Not much longer would you be mine, baby
 
People say believe half of what you see
Son and none of what you hear
But I can't help but be confused
If it's true please tell me dear
Do you plan to let me go
For the other guy you loved before?

Don't you know I heard it through the grapevine 
Not much longer would you be mine, baby yeah
I heard it through the grapevine 
I'm just about to love my mind
Honey, honey, yeah
I heard it through the grapevine,
Not much longer would you be mine, baby yeah",I Heard It Through the Grapevine,1967
Willie Bobo,"You see this girl, this girl's in love with you
Yes, I'm in love, who looks at you the way I do?
When you smile I can tell we know each other very well
How can I show you that I'm glad I got to know you?

Cause I've heard some talk, they say you think I'm fine
This girl's in love and what I'd do to make you mine?
Tell me now is it so? Don't let me be the last to know
My hands are shaking, don't let my heart keep breaking

Cause I need your love, I want your love
Say you're in love and you'll be my guy
If not I'll just die

Tell me now is it so? Don't let me be the last to know
My hands are shaking, don't let my heart keep breaking

Cause I need your love, I want your love
Say you're in love and you'll be my guy
If not I'll just die",This Guy's in Love With You,1968
Willie Bobo,"Vamos rumbero que la rumba ya va empezar
Vamos Santana que la rumba ya va empezar

Vamos congero que la rumba ya va empezar
Vamos Caríbello que la rumba ya va empezar
Vamos congero que la rumba ya va empezar
Vamos Caríbello que la rumba ya va empezar

Vamos Timbero que la rumba ya va empezar
Vamos Chepito que la rumba ya va empezar
Vamos Timbero que la rumba ya va empezar
Vamos Chepito que la rumba ya va empezar

Vamos rumbero que la rumba ya va empezar
Vamos Santana que la rumba ya va empezar

Vamos Santana que la rumba ya va empezar
Vamos Santana que la rumba ya va empezar",Para los Rumberos,1997
Willie Bobo,"Put another nickel in, in the nickelodeon
All I want is having you and music, music, music!
I'd do anything for you, anything you'd want me to 
All I want is kissing you and music, music, music!
Closer, my dear come closer 
The nicest part of any melody 
Is when you're dancing close to me
Put another nickel in, in the nickelodeon 
All I want is loving you and music, music, music!",Black Coffee,1997
Willie Bobo,"World turns black and white
Pictures in an empty room
Your love starts fallin' down
Better change your tune
Yeah, you reach for the golden ring
Reach for the sky
Baby, just spread your wings
We'll get higher and higher
Straight up we'll climb
We'll get higher and higher
Leave it all behind
Run, run, run away
Like a train runnin' off the track
Got the truth bein' left behind
Falls between the cracks
Standin' on broken dreams
Never losin' sight, ah
Well just spread your wings
We'll get higher and higher
Straight up we'll climb
We'll get higher and higher
Leave it all behind
So baby dry your eyes
Save all the tears you've cried
Oh, that's what dreams are made of
'Cause we belong in a world that must be strong
Oh, that's what dreams are made of
Yeah, we'll get higher and higher
Straight up we'll climb
Higher and higher
Leave it all behind
Oh, we'll get higher and higher
Who knows what we'll find?
So baby dry your eyes
Save all the tears you've cried
Oh, that's what dreams are made of
Oh baby, we belong in a world that must be strong
Oh, that's what dreams are made of
And in the end on dreams we will depend
'Cause that's what love is made of",Dreams,1997
Willie Bobo,"You've got to change your evil ways... baby
Before I stop loving you.
You've go to change... baby
And every word that I say, it's true.
You've got me running and hiding
All over town.
You've got me sneaking and peeping
And running you down
This can't go on...
Lord knows you got to change... baby.

When I come home... baby
My house is dark and my pots are cold
You're hanging ëround... baby
With jean and joan and a who knows who
I'm getting tired of waiting and fooling around
I'll find somebody, who won't make me feel like a clown
This can't go on...
Lord knows you got to change

Organ solo:

(repeat 2nd verse)

Yeah ... yeah ... yeah ...
",Evil Ways,1997
Willie Bobo,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,1997
Willie Bobo,"
It's not unusual to be loved by anyone
It's not unusual to have fun with anyone
but when I see you hanging about with anyone
It's not unusual to see me cry,
oh I wanna' die
It's not unusual to go out at any time
but when I see you out and about it's such a crime
if you should ever want to be loved by anyone,
It's not unusual it happens every day no matter what you say
you find it happens all the time
love will never do what you want it to
why can't this crazy love be mine
It's not unusual, to be mad with anyone
It's not unusual, to be sad with anyone
but if I ever find that you've changed at anytime
it's not unusual to find out that I'm in love with you
whoa-oh-oh-oh-oh
",It's Not Unusual,1997
Willie Bobo,"Ba ba bamba
Ba ba bamba
Ba ba bamba
Ba ba bamba
Ba ba bamba

Ba ba bamba
Ba ba bamba
Ba ba bamba
Ba ba bamba

Ba ba bamba
Ba ba bamba
Ba ba bamba
Ba ba bamba

Ba ba bamba
Ba ba bamba
Ba ba bamba
Ba ba bamba

Ba ba bamba
Ba ba bamba
Ba ba bamba

",La Bamba,2003
Willie Bobo,"1-2-3, oh, that's how elementary it's gonna be
C'mon, let's fall in love, it's easy (it's so easy)
Like takin' candy (like takin' candy) from a baby
A-B-B (A-B-C) fallin' in love with you was easy for me (easy for me)

And you can do it, too, it's easy (it's so easy)
Like takin' candy (like takin' candy) from a baby
Baby, there's nothin' hard about love
Basically, it's as easy as pie

The hard part is livin' without love
Without your love, baby, I would die
It's easy (it's so easy)
Like takin' candy (like takin' candy) from a baby, yay

One and one are two (one and one are two)
I know you love me and oh,oh, how I love you (how I love you)
Don't try to fight it 'cause it's easy (it's so easy)
Like takin' candy (like takin' candy) from a baby, yay

1-2-3 (1-2-3) oh, that's how elementary it's gonna be (it's gonna be)
C'mon, let's fall in love, it's easy (1-2-3)

Oh, that's how elementary","One, Two, Three (1-2-3) (Uno, Dos, Tres)",2003
Willie Bobo,"And when I see the sign that points one way
The lot we used to pass by every day

Just walk away Renee
You won't see me follow you back home
The empty sidewalks on my block are not the same
You're not to blame

From deep inside the tears that I'm forced to cry
From deep inside the pain that I chose to hide

Just walk away Renee
You won't see me follow you back home
Now as the rain beats down upon my weary eyes
For me it cries

Just walk away Renee
You won't see me follow you back home
Now as the rain beats down upon my weary eyes
For me it cries

Your name and mine inside a heart upon a wall
Still finds a way to haunt me, though they're so small

Just walk away Renee
You won't see me follow you back home
The empty sidewalks on my block are not the same
You're not to blame",Walk Away Renee,2003
Willie Bobo,"The most perfect silence is
When there is no need to speak
The most perfect silence is
When there's no need to explain

The most perfect moment is
When we just come from different circumstances
But the stream of lust flows into the same direction

The most perfect silence is
When there's no need of showing
Something is true
When you see the same pictures
From another point of view

When there's no need to search the outside
No need to linger on
Not a single something left to distract you
No need to want

[Repeat x2]
Don't you see how I long
How I long
For that moment to come?

The most perfect silence is
When there's no need to speak
The most perfect silence is
When there's no need to explain

When there's no need to search the outside
No need to linger on
Not a single something left to distract you
No need to want

[Repeat x2]
Don't you see how I long
How I long
For that moment to come?",Perfect Silence [Short Cut],2004
Willie Brown,"Well got up this morning, feeling 'round for my shoes
Know about that, I got the walkin' blues 
I said I got up this morning, I was feeling 'round for my shoes
I said you know about that now, I got the walkin' blues

The blues ain't nothing but a lowdown shaking chill
If you ain't had 'em I hope you never will 
Oh, the blues is a lowdown old aching chill
If you ain't had 'em boys, I- I hope you never will

When you get worried drop me a line
If I don't go crazy, honey, I'm going to lose my mind
When you get worried I said sit down and drop me a line
If I don't go crazy, honey, I'm going to lose my mind

Your hair ain't curly, your doggone eyes ain't blue
If you don't want me what the world I- I want with you? 
Oh, your hair ain't curly and your doggone eyes ain't blue
I said now if you don't want me, babe, what the wide world I want with you?

Don't a man feel bad the Good Lord's sun go down?
He don't have nobody to throw his arms around 
Can't a man feel bad, I said when the Good Lord's sun go down?
I said he don't have a soul, not to throw his arms around

Looky here baby, what you want me to do?
I've done all I could just to get a-along with you 
Looky here honey, what do you want poor me to do?
I say I've done all I could, honey, just to get along with you

You know I love my baby like the cow love to chew her cud
I'm layin' round here though I ain't doin' no good
Ooh, I love you honey like the cow love to chew her cud
I'm layin' round here, baby, but I- I sure ain't doin' no good

You know the minutes seem like hours, the hours seem like days
Seem like my baby don't stop her lowdown ways
Oh, the minutes seem like hours, I said the hours, they seem like days
You know it seems like my bride never stop her old lowdown ways

I'm going to the gypsy now to have my fortune told
I believe somebody is stealing my jelly roll 
I'm going to the gypsy, I believe I'll have my fortune told
'cause I believe somebody is trying to steal my jelly roll

I got up this morning, feeling sick and bad
Thinking 'bout the good times that I once have had 
I said soon this morning, I was feeling so sick and bad
You know I was thinking 'bout the good times now that I- I once have had

The sun is going down behind that old western hill
Yes, yes
Ooh, behind that old western hill
And I wouldn't do nothing boys, not against my woman's will

You know I'm going away, I'll stay a great long time
I ain't coming back here until you change your mind
Oh, I'm going away, I believe I'll stay a great long time
I said I ain't coming back, honey, until you change your mind",Walking Blues,1992
Willie Bryant,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,1998
Willie Calderon,"El que quiera zarandear que se meta la cumbia a bailar 
El que quiera zarandear que se meta la cumbia a bailar 
El que quiera zarandear que se meta la cumbia a bailar 
El que quiera zarandear que se meta la cumbia a bailar 
Pero tiene que cantar

Me me mete y saca sa sa saca y mete 

Que meta la pierna y la vuelva a sacar 
Que saque la pierna y la vuelva a meter 
Que meta la pierna y la vuelva a sacar 
Que saque la pierna y la vuelva a meter

Me me mete y saca sa sa saca y mete 

Cumbia, cumbia, cumbia, cumbia, cumbia, cumbia, cumbia, cumbia

Me me mete y saca sa sa saca y mete 

Se apunta la gorda y se apunta la flaca 
Se apunta la negra y se apunta la blanca 
Se apunta la gorda y se apunta la flaca 
Se apunta la negra y se apunta la blanca

Me me mete y saca sa sa saca y mete 

Bueno July, prepárate que lo que viene es candela, ay
Baila mi cumbia, cumbia, cumbia con La Sonora Dinamita, epa

El que quiera zarandear que se meta la cumbia a bailar 

Pero tiene que cantar

Me me mete y saca sa sa saca y mete 

O si no que lo digan las chicas del coro, ¿si o no?, Sí",Mete y Saca,1994
Willie Clayton,"She didn't bat an eye, as I packed my bags to leave
I thought she would cry, or sit around my room and grieve
But oh the girl she fooled me this time
Acting like I was the last thing on her mind 
Now I'd like to start all over again
I just want to change my mind

As I took those steps, toward that open door
Knowing all the time, oh Lord I just didn't wanna go
She didn't give me no sign
Nothing that would make me wanna change my mind
And I would like to start all over again
Baby, can I change my mind
'Cause I would like to change my mind

You know, I was confused, sitting here by myself thinking
watching you walk to the door and walk away
what was I supposed to say change your mind

Oh I've played my game so many times before
But people let me tell y'all, that I never reached the door
Oh the wind it is high tonight 
I keep lookin' for my baby but she's not in sight 
And I would like to start all over again

Baby can I change my mind
'Cause I would like to start all over again
Baby can I change my, my mind
'Cause I would like to start all over again with you girl",Can I Change My Mind,1992
Willie Clayton,"Huh, you know life is funny when you look at it
Everybody wants love
But everybody's afraid of love
You know, I'm a true believer
 
If you get anything out of life
You got to put up with the toil and strife
Ooh You're pushin' my love
A little bit too far
I don't think you know
I don't think you know how blest you are
And your friend Annie May tell you all she see
Have you, ever thought she was tryin' to get close to me
 
Think it over, think it over, girl, think it over
That's the way I feel about 'cha
That's the way I feel about 'cha
I don't mind, I don't mind, I don't mind
 
I know you've been hurt and so have many others too
But that's the sacrifice that life put you thru
Put you thru, put you thru
Trust in me, my dear, have no fear
You don't know but God might have sent me here, sent me here
 
Think it over, think it over, girl, think it over
That's the way I feel about 'cha
(Any of us can leave for a long adventure)
That's the way I feel about 'cha
 
Don't take my love as a sign of weakness
Check into the situation, girl
Dig a little deeper
 
Think it over, think it over, girl, think it over
That's the way I feel about 'cha
That's the way I feel about 'cha
",That's the Way I Feel About You,1992
Willie Clayton,"Father, help your children, 
And don't let them fall by the side of the road.
Mmm, and teach them to love one another, 
And heaven might find a place in their hearts;
 
'Cause Jesus is love.  
He won't let you down,
And I know He's mine forever,
Ah, in my heart.
 
We've got to walk on, walk on through temptation,
'Cause His Love and His wisdom will be our helping hand.
And I know the truth and His word will be our salvation.
Lift up our heart to be thankful and glad
 
'Cause Jesus is love.  
He won't let you down,
And I know He's mine deep down in my soul.
Jesus is love. 
 
I want to follow your star wherever it leads me,
And I don't mind Lord, I hope you don't mind.
I want to walk with you, and talk with you,
And do all the things you want me to do,
'Cause I know that Jesus, Jesus is love, I know,
And if you ask, I'll show love is the word forever,
 
Ah, in my heart, help me, heart, heart.
I know, I know, I know, I know His love's the power,
His love's the glory forever, ever, ever, ever.
Who can bring you love?
Who can bring you joy?
Who can turn your life around?
Oh, yeah, yeah, yeah, yeah, yeah, yeah, yeah,
 
Who will pick you up, ooh, where you fall?
Who will stand beside you? Who will love us all?
Hey, Jesus, Jesus.
 
Who can heal your body?  Who can make it strong?
Who can help you to hold out a little while longer?
Oh yeah, Jesus loves you, Jesus wants you,
You can call Him, He will answer.
 
Call Him in the morning, call Him in the evening",Jesus Is Love,1998
Willie Clayton,"People are talkin' 'bout people 
I hear them whisper, you won't believe it
They think we're lovers kept under covers
I just ignore it, but they keep saying
We laugh just a little too loud
We stand just a little too close
We stare just a little too long
Maybe they're seeing something we don't, Darlin'

Let's give them something to talk about
Let's give them something to talk about
Let's give them something to talk about
How about love?

I feel so foolish, I never noticed
You'd act so nervous,
Could you be falling for me?
It took a rumor to make me wonder
Now I'm convinced I'm going under
Thinking 'bout you every day
Dreaming 'bout you every night
Hoping that you feel the same way
Now that we know it, let's really show it, Darlin'

Let's give them something to talk about
Let's give them something to talk about
Let's give them something to talk about
How about love, love, love, love?

Let's give them something to talk about
A little mystery to figure out
Let's give them something to talk about
How about love, love, love, love?",Something to Talk About,1998
Willie Clayton,"I've never done anything 
That would bring a tear to your eye
I've never crossed the line
Or needed an alibi to cover up a lie
But darling I'll admit
They're been times when I could have
The thing that kept me strong
Is the one thing that is always on My mind

[Chorus]

When I think about cheatin'
I just think about you leavin'
And how my world would fall to pieces
If I tossed your love away
Even when I'm tempted by some stranger
Oh there's never any danger
I just think about you leavin'
When I think about cheatin'

There was a time in Abilene
When he said all the things I wanted to hear
It was hard to turn him down 
Between the champaigne and the sound of whispers in my ear
But it just took one two-step with someone and I was missing you
He never had the chance cause I broke up the dance 
Before the song was through

[Repeat Chorus]",When I Think About Cheating,2006
Willie Clayton,"I can't stand the rain 
Against my window 
Bringing back sweet memories 

Hey, window pane 
Do you remember 
How sweet it used to be 

When we was together 
Everything was so grand 
Now that we've parted 
There's just one sound 
That I just can't stand 

I can't stand the rain 
Against my window 
Bringing back sweet memories 

I can't stand the rain 
Against my window 
'Cause he's not here with me 

Alone with the pillow 
Where his head used to lay 
I know you've got 
Some sweet memories 
But like the window 
You ain't got nothing to say 

I can't stand the rain 
Against my window 
Bringing back sweet memories 

I can't stand the rain 
Against my window 
Just keeps on haunting me 

Hey, rain 
Get off my window",I Can't Stand the Rain,2008
Willie Cobbs,"Well, so long
Oh, how I hate to see you go
Yes, so long
Oh, how I hate to see you go
Well, the way that I will miss you
I guess you'll never know

We've been together so long
To have to separate this way
We've been together so long
To have to separate this way
Well, I'm gonna let you go ahead on baby
But let you come back home some day

Play the blues boys, play the blues
One more time

You said you once had loved me
But now I guess you've changed your mind
You said you once had loved me
But now I guess you've changed your mind
Why don't you reconsider baby
Give yourself just a little more time",Reconsider Baby,
Willie Cobbs,"Big boss man, can't you hear me when I call?
Big boss man, can't you hear me when I call?
Can't you hear me when I call?
Well you ain't so big, you know you're just tall that's all, All right

Well you got me workin' boss man
Workin' round the clock
I wanna little drink of water
But you won't let big Al stop

Big boss man now can't you hear me when I call? All right
I said you ain't so big, you know you're just tall that's all
Big boss man, why can't you hear me when I call? All right
You know you ain't so big, I said you're just tall that's all, All right

I'm gonna get me a boss man
One who's gonna treat me right
I work hard in the day time
Rest easy at night

Big boss man, can't you hear me when I call? Can't you hear me when I
call?
I said you ain't so big, you're just tall that's all
I'm gonna get me a boss man

One that's gonna treat me right
I work hard in the evenin'
Rest easy at night
Big boss man, big boss man, can't you hear me when I call?

I said you ain't so big, you're just tall that's all
All right, big boss man
It's all right",Big Boss Man,2003
Willie Colón,"Hay ojos de miles miradas
Cristales que observan al mundo pasar
Ojos que encuentran fortuna
Mirando a la luna y a su resplandor

Hay ojos que emanan ternura
Y hay ojos de inmenso dolor
Ojos que en noches oscuras
Viven de amarguras y desolación

Pero hay ojos que saben reír
Hay ojos de eterno fulgor
Ojos que ven en las flores
De multicolores
La gracia de Dios

Ojos

De jóvenes y viejos
En todos laos' del mundo
De todos los colores
De rey o vagabundo

Ojos que ríen, ojos que lloran
Ojos que piden, ojos que imploran
Ojos que están llenos de esperanza
Dando gritos de hasta cuándo

Que dicen la calle está dura
Ojos del pobre esperando
Ojos de aquel que se aleja y espera su libertad
De América Latina, ojos llenos de verdad

Ojos

Siguiendo los pollos en las esquinas
O mirando papeles en la oficina
Ojos dichosos, como el ojo 'e la vecina

Como los del ciego que miran más por dentro
Ojos de papisos en entierros llenos de sentimiento
Aeh, aeh, yo vine pa' mira'
Aeh, aeh, yo vine aquí pa' ve'

Ojos

Ojos que preguntan, ojos que responden
Ojos desconfiados, ojos bonachones
Ojos 'e policías, ojos de ladrones
Ojos de señoras y ojos de señores

Son los ojos de mis pueblos
Viendo como echar pa'lante
Esos ojos de estudiantes, que el cielo los bendiga
Y el futuro 'e nuestra raza y de América Latina

",Ojos [Eyes],
Willie Colón,"No hay problema en el barrio
Que quien se llama El Malo
Si dicen que no soy yo
Te doy un puño de regalo

Quien se llama El Malo
No hay ni discusión
El Malo de aquí soy yo
Porque tengo corazón

Échate pa'lla
Que tú no estás en na'No hay problema en el barrio
Que quien se llama El Malo
Si dicen que no soy yo
Te doy un puño de regalo

Quien se llama El Malo
No hay ni discusión
El Malo de aquí soy yo
Porque tengo corazón

Échate pa'lla
Que tú no estás en na'",El Malo,1967
Willie Colón,"Barrunto en mi corazón
Presentimiento
De que pronto llegará
La separación

Si ayer fue felicidad
Hoy es tristeza
Pero qué angustia, melancolía
Desilusión

Como cuando hay la sensación
De agua con viento
Tengo ya el presentimiento
Barrunto en mi corazón

Tengo ya el presentimiento
Barrunto en mi corazón",Barrunto,1970
Willie Colón,"Señores voy a contarles lo que le pasó a Vicente
El era un carterista y le robaba a toa la gente
Pero un día metió la mano adentro de una cartera
Y en vez de encontrar dinero se encontró una ratonera

Ay que guiso, ta' guisando
Sigue guisando que vas muy bien
Hoy encontraste una ratonera
Que vendrá después

Vicente no escarmentaba siguió robando y robando
Pero ya la policía a Vicente lo estaba velando
Y dicen que en la 110 y la esquina Lexington
Allí estaba el escondido, adentro de un zafacón

Ay que guiso, te agarraron
Sigue guisando que vas muy bien
Hoy te cogió la policía
Y mañana el juez

Sigue guisando
Sigue robando

",Guisando,1973
Willie Colón,"Qué problema, caballero
En el que me encuentro yo
Decía Ramón Puntilla
Cuando a su mama llamó

Tengo un pollo sabrosito
Con el que quiero casarme
Pero acaban de informarme
Que no, que no me puedo casar

Porque, es novia de mi amigo
Y eso sí da que pensar
Odio a todos los que aman
Y que felices están

Porque yo, no puedo tener
Un amorcito que me comprenda
Y que me diga papi
Y que me quiera bien (mami)

Dios mío ayúdame, quiero olvidar
Ayúdame, ayúdame
Ayúdame a olvidarla, te lo pido
Ayúdame

Ay, que yo la quiero tanto
Y no, y no la quiero perder

Qué problema con Mariana
El que se encontró mi pana
Y yo que me la pasaba gozando
De la noche a la mañana

Qué problema con Mariana
El que se encontró mi pana
Ramón Puntilla la quería
Ramón Puntilla gritaba

Qué problema con mariana
El que se encontró mi pana
Ayúdame, ayúdame, ayúdame
Ayúdame a olvidarla

Qué problema con Mariana
El que se encontró mi pana
Y se pasaba prendiendo velitas
Toditita la mañana

Qué problema con Mariana
El que se encontró mi pana
Fuera willie

Que lió, hee
Chico, chico, chico, chico, chico, chico
Que lió, hee
Chico, chico, chico, chico, chigo, chigo

Que lió, hee
Chico, chico, chico, chico, chico, chico
Que lió, hee
Chico, chico, chico, chico, chico, chico

Qué problema con Mariana
El que se encontró mi pana",Que Lio,1973
Willie Colón,"Era un bohío tras un cafetal muy triste y sombrío 
Nadie en siembra puede cultivar se ah secado el rio 
Se escucho el lamento de un hombre rogando a los elementos 
Hay si la lluvia quisiera caer la cosecha se puede salvar 
Si quisiera caer tendremos sustento (repite) 
Ya ya 
Canta coro canta, canta y repite mi ruego 
(Lluvia de tu cielo) 
Si la siembra se muere sin nada me quedo 
(Lluvia de tu cielo) 
Lluvia, lluvia, lluvia de tu cielo sereno 
(Lluvia de tu cielo) 
Aguacero de mayo ven cae en febrero 
(Lluvia de tu cielo) 
Eh, eh pa que a la siembra no le pase nada 
(Lluvia de tu cielo) 

SOLO DE PIANO Y MAMBO 

Al santo le vengo a rezar 
(Lluvia de cielo) 
Debe ser que rezo bajo y no me pué escuchar 
(Lluvia de tu cielo) 
Que llueva que llueva ya 
(Lluvia de tu cielo) 
Ya no hay agua los ríos no hay agua pana pana 
(Lluvia de tu cielo) 
Por el monte ay se escucha un lamento 
(Lluvia de tu cielo) 
Lluvia cae lluvia pa que tengamos sustento 
(Lluvia de tu cielo) 
Yo no, no yo no, no no te pido riquezas mi dios 
(Lluvia de tu cielo) 
Te pido lluvia pues sin la lluvia se muere to 
(Lluvia de tu cielo) 
Que será de mis hijos, que será de mi esposa que será de mi hogar 
(Lluvia de tu cielo) 
Que será del bohío y de mi cafetal 
(Lluvia de tu cielo) 
Anda ay manda un aguacero la tierra seca esta 
(Lluvia de tu cielo) 
Santo ay santo bueno venme ayudar 
(Lluvia de tu cielo)",Lluvia de Tu Cielo,1977
Willie Colón,"Oiga mire, agarre a ese ladrón oiga, que 
¿Pero qué te pasó? 
Sucedió otra vez hombre, esta es la quinta vez en el día que me roban, pues
¿Por qué no te metes el dinero en las medias como yo, pues? 
Buena idea pues ay! pero si me han llevao las medias también 
Ay mi madre
Me voy de aquí, chico
Me voy contigo 
Vámonos

Hazme la maleta mamá yo me voy de Nueva York
Yo me regreso a mi tierra que allá la cosa es mejor

Yo vine aquí con la idea de buscarme algún billete 
Pero hay tanto loco suelto que ni Supermán se mete

Hazme la maleta mamá yo me voy de Nueva York
Yo me regreso a mi tierra que allá la cosa es mejor 

Que allá la vida es barata y lo importante no es dinero
La luz del sol es más clara y hace más azul al cielo

Hazme la maleta mamá yo me voy de Nueva York
Yo me regreso a mi tierra que allá la cosa es mejor

Que bonito es el sentarse bajo una verde palmera
Y de aire puro llenarse el pecho y el alma entera

Hazme la maleta que me voy

Mama buena
Yo me regreso a mi tierra
Allá la luz del cielo es más clara
Y brilla más lindo el sol
Aquí nadie me conoce
Y a nadie le importo yo
Todo el día es un corre corre
Que mucho loco hay en Nueva York
Los chavos se están acabando
Y este frío me está matando
Aquí no me quedo yo

Me voy, me voy, me fui
Lalalalé lalalalé le que allá la vida es más barata
Lo importante no es dinero
Voy a ver a to's mis panas 
Y a la cosa que más quiero 
Acelera que acelera que me voy 
Acelera que me voy hoy
Aló, So long, Good bye
Que que que no me pidas que no hay
Señores no estoy jugando
En guagua o caminando
Me voy aunque sea nadando 
Ah, ah llego la inmigración

Willie, me llevan Willie
I will like to have a word with you, sir? 
¿Que le pasó a ese? 
Se lo llevaron por no tener la tarjeta verde, pues
¿Y por que no la lleva en las medias como yo, pues? 
Como… pero que medias más grandes usted tiene",La Maleta,1977
Willie Colón,"Me recordaras, cuando en las tardes muera el sol 
tu me llamaras en las horas secretas de tu sensualidad

Te arrepentirás de lo cruel que tu fuiste con mi amor 
te lamentaras pero sera muy tarde para volver

Te perseguirán los recuerdos vividos de ayer 
te atormentará tu conciencia infeliz

Me recordaras donde quiera que escuches mi canción 
porque al fin fui yo el que te enseño todo lo que sabes de amor 

Dilo Yomo

Te perseguirán los recuerdos vividos de ayer 
te atormentará tu conciencia infeliz
Me recordaras donde quiera que escuches mi canción 
porque al fin fui yo el que te enseño todo lo que sabes de amor",Me Recordaras,1977
Willie Colón,"Óyeme mora! 
Acaba de llega' que hace rato estoy esperando 
¡avanza muje'! 

Allá en la Siria, hay una mora 
Que tiene los ojos tan lindos 
Lucero encanta'o 
¡AY MORA! 

Allá en la Siria, hay una mora 
Que tiene los ojos tan lindos 
Lucero encanta'o 
¡AY MORA! 

Acábame de quere' 
No me martirices mai 
Que mi corazón está que se devora 
Por quererte tanto mora 
Por quererte tanto mora ¡ay morita! 

Allá en la Siria, allá-llá, allá-llá vive la mora 
¡ay que mira pero ven, ven, ven mi corazón te lo implora! 

Cuando volverá 
Y es que ese amor gitano a mi me devora 
Cuando volverá 
¡ue! acaba de llegar, acaba de llegar, oye mora 
Cuando volverá 
Los buenos tiempos 
Cuando volverá 
Con esa mora 
Cuando volverá 
Y los romances 
Cuando volverá 
Allá en la loma 
Cuando volverá 
En un castillo en la Siria allá está la mora 
Cuando volverá 
Móntate en tu alfombra esa que es voladora 
Cuando volverá 
Ay mora, mora, mora, mora, mora, mora, amor pa la mora 
Cuando volverá 
Que yo tengo una cosita aquí y es para ti 
Cuando volverá 
La noche buena 
Cuando volverá 
Esa estrellita 
Cuando volverá 
Esa gitana, eh 
Cuando volverá 
Que es tan bonita 
Cuando volverá 
Es que en la Siria caballero, por la Siria, por allá está la mora 
Cuando volverá 
Yo me acuerdo en la placita donde tomamos ron con soda 
Cuando volverá 
Donde le pegue al faquir que te gritaba bembona 
Cuando volverá 
Ay! acaba de llegar, llega ya mora. 
Cuando volverá 
Óyeme mora 
Cuando volverá 
Acaba de llegar 
Cuando volverá 
Súbete a un camello 
Cuando volverá 
Y ven pa acá

Que dios bendiga la esquina izquierda 
Del tacón derecho en la chancleta del cura 
Que bendijo tu salero mujer 

Iubule! 

Ole! y sigue oliendo 

Que me muero esperando tu querer 
Allá en la Siria señores allá está la mora 
Vive en un castillo que arriba una loma 
Cuando volverá 
Ven acaba de llegar, acaba de llegar oye mora 
Cuando volverá 
Ven, ven, ven, ven que mi corazón de te lo implora 
Cuando volverá 
Vuelve morita 
Cuando volverá 
Por la manaña 
Cuando volverá 
Para cantarte 
Cuando volverá 
En tu ventana 
Cuando volverá 
Ven, morita ven pa acá. ven mora, ven pa acá, ven, mora ven 
Cuando volverá 
Que yo tengo una cosita aquí pa ti, pa ti 
Cuando volverá 
Aaa caminar conmigo bajo los lindos rosales 
Cuando volverá 
A decirme que me quieres como tu solita sabes 
Cuando volverá 
Los tiempos buenos 
Cuando volverá 
Tiempos de amor 
Cuando volverá 
Noches de playa 
Cuando volverá 
Días de sol 
Cuando volverá 
Que es lo que pasa que nos estamos alejando tanto 
Cuando volverá 
Será que viene en camello o caminando 
Cuando volverá 
Ay acaba de llegar, acaba de llegar oye mora 
Cuando volverá 
Mi corazón, mira mama te lo implora 
Cuando volverá 
Mujer ingrata 
Cuando volverá 
Vente pa acá 
Cuando volverá 
A la bachata 
Cuando volverá 
Vamos a rumbear 
Dime cuando cuando cuando 
Cuando volverá 
Que hace rato morita que estoy esperando 
Cuando volverá 
Móntate en tu alfombra esa que es voladora 
Cuando volverá 
Ay acaba de llegar, mi corazón te lo implora 
Cuando volverá 
Oye mi ruego 
Cuando volverá 
Linda morita 
Cuando volverá 
De toas las flores, ay la mas bonita 

Ole! 

Que el cielo te colme de habichuelas",La Mora,1977
