Band,Lyrics,Song,Year
Mya,"Picture this, any man that hustle because like to is a fool.
Any man that hustle because he got to feed his family.... 
That's a real man.nYou see I hustle because I got feed me family 
I got families to feed, I got feed my mama, 
I got to feed big mama, I got to feed my cousin, 
I got to feed my lil' brother, I got to feed my sister, 
I got to feed my kids, I got to feed my people.

[Chorus]
The ghetto's got me hustlin' tryin' to survive
The ghetts got me hustlin' tryin' to stay alive.
The ghetto get me hustlin' tryin' to survive,
And I know I'm goin' to hustle until the day I die.

Uh!
It's da black rain to da moon and tears that cause lies
See that's the way I felt when my lil' brother died.
And some fools say it ain't no justice 
And other niggaz say it ain't no peace
That's why thugs help their on these projects and on these streets.
See my daddy made me a dealer
And my cousin made me killer.
See that's why everything we do, they gonna respect us and feel us
And I'm still tryin' to understand why big daddy was with da rest
And my nephew on the last counter on da 14th down the car reck.
It ain't muthafucker down on dope, on crack, or aids
And I see so many ghetto people go to jail 
And live your life and die like slaves.
I got a relative on apeel doin' 25 flat
On murder or ride nigga fuck it Johnny Cochran can't fight that.
And since I'm black and I'm rich 
They see to overlook It's me advise
First class niggaz tryin' call da police tryin' to book us.
Ain't that a bitch, I done made millions 
And still goin' through a thang
That's niggaz ask me P why the fuck you never change.

[Chorus]

It's like I'm rich and poor
I open the world and slang dop
It's the world changes know and changes I thorp.
I thank all my big brothers with out him I wouldn't made it through
So with life on line put all up 4 him so I put that shit on TRU.
The ghetto got me caught up, no broken dreams
The ghettos trap, I see some on crack, and dope fiends.
My hommie, Never did no crime but lien' up in the hearse
Thank god 4 all that I got from that times can be worst.
Ever feel like you was swimming, and really was dronin'
You ain't want to smile but your tender smile always see me clownin'
I trade my life to make the world better 
Trade everything I got including life 
To bring back my brother Kevin.
See I spit the realist shit 
Tryin' make y'all feel this shit.
Y'all tryin' put the finger on our side, 
Livin' middle bricks livin' this shit.
See I tell you everybody use to ride benzes 
But we had to ride buggies
Mom wanted better things for me 
But private school was way past our budget.
So if I'm  happy and I'm smilin' and I'm camouflage my problems
The only way I can really solve them 
If I really grab and revolve them.
So I grab it and I cocked it
I was going to pop it.
But I stop, forgot I was rich.
What everybody not rich.
Every month so close to gettin' no profits
My only hustle, I told them to stop it, 
But can't really knock it.
Everybody died up in game 
Everybody tryin' to maintain 
Wall from out da ghetto, 
Close my eyes and still see the pain.
Sometimes I just get fed up.
To all my souljas worldwide 
I know its hard to stride. 
Keep your head up!

[Chorus: x2]",Ghetto Rain,2013
Mya,"(Phone Rings)

[Silkk/(Female 1)]
Hello
(Hello, Hey wassup)
I'm just chillin Wassup wit you
(Nothin I just was callin to see what you was doing
cus you know i have 2 tickets to the game and i wanted to see did you want 
to go)
Well I'm in the studio right now working on this song nahmean?
(Oh forreal well go head do your thang)
A'ight that's my people on the other line
I'm gonna talk you later a'ight

[Silkk/(Female 2)]
Hello
(Hey where you at)
at the studio
(Man you and that studio make me sick)
Man you trippin
(You need to come home)
FOR WHAT!!
(Cuss i need to go shopping)
Aight i'm gonna come home right now a'ight
(Naw Naw forget it just stay where you at and when
you do decide 2 come home bring me a ring or something )
I might change this bullshit man bye man

[O'Dell]
Chorus
Girl I think i want to be with you
But it's something that I just can't do
I want to be faithful
See that's just me what i'm going through
I know i ought to be with you
know i need you but i can't keep you
I got to maintain my cool
Maybe i'm a fool
Can't keep you

[Silkk The Shocker]
Yo Yo Yo I never was the type to stress
Get It off my chest
y'all can deal
if y'all was real
y'all can fill in the rest
we both say yes
guess we were both like phony
jumped in too quick
ideally cus we both was lonely
we go 2 stores and you never peek at the price
Treat you right had a bad day i just greet you with ice
you know Silkk The Shocker hang with the thugs and the dealers
wasn't the realest Never the type to get in to expressing my feelings
I ain't gon lie It wasn't all bad
Some was good
matter fact it was all that'
Sometimes i feel like we just didn't match
Found a friend
But only friend till then you alwayz came first
Never type to creep Alwayz tried to make things work
What What

Chorus

[Silkk The Shocker]
I want to be with you but i can't hope you understand and all
Tried to make this thang work
Got knocked you'll be the first person i call
Now with you can be myself
with her it's like i'm living a lie
I do everything for her it seems like she never satisfied
If i give her 3 karats then she probably want four
If I want to go places then she probably just don't want to go
Now sometimes I feel like we settled
in the back of our minds
we all feel like we can find something better
Now with you it' like you know me
Like her she really don't understand me
I know I live the way I live
But she's all for changing me
I don't care for girl with no money
When I come home I ain't tryin to cuss
Am I asking for much?
But I can't sit here and pretend
I don't care
To have both y'all along
That wouldn't be fair
So if it's a puzzle
I think I maybe just missing a clue
Leave or Stay?
God tell me what's a nigga to do
What What What

Chorus till fade",I Want To Be With You,2013
Mya,"Mistah!  Mistah!  Mistah!  Mistah!
Yeah that's me, yeah that's me, yeah that's me
Mistah!  Mistah!  Mistah!  
Call me what you want
As long as you got Mr. in front

Mistah, yeah I did it
Mistah, yeah I hit it
Mistah, yeah I got it
Mistah, yeah I copped it
Mistah, four point six, know what's on my wrist
Mistah, gold and platinum both of em, know I switched
Mistah, I drop you
Mistah, I got too
Mistah, especially if I like it, shit, I cop two
Mistah, keep it locked
Mistah, keep it cocked
Don't let your ?? cause you know mistah hit your block
Mistah, luxury, look, know what I drive
Mistah, first class, look, know what I fly
Mistah, taylor made so you know that I'm shy
Mistah, check my credit card, know what I buy
Mistah, call me that because that's my name
Mistah, you took the loss so charge it to da game
Mistah, creep with the tek, mistah takin respect
Call me what you want to, just don't call me collect

Mistah!  Mistah!  Call me what the fuck you want
Mistah!  As long as you got mistah in front
Mistah!  Call me what the fuck you want
Mistah!  As long as you got mistah in front
Mistah!  Mistah!  Mistah!  Mistah!
Yeah that's me, yeah that's me
Mistah!  Mistah!  Yeah that's me
Mistah!  Yeah that's me

What
Mistah, like baller
Mistah, shot caller
Like I roam my block so it's like, mistah New Orleans
Mistah, C.O. nigga, see the flow nigga
See the dough nigga, see the six double O nigga
Mistah, no I'm not a pull a chick
All y'all frontin in a four or a five, I just pull up in a six
Mistah, hopped out the whip, hopped in the kick
Mistah, got cash but I got more to get
Mistah, ??? players don't be fuckin with you haters
If you is I just holla at you later
Mistah, like larger then life, multitalented with the mic
Multitalented like, rhyme forty days and forty nights
You want to challenge me right, you be livin off of hype
You might win, sike, mistah!
Mistah, MVP, cash checks with no I.D.
Mistah, N-O L-I-M-I-T, yeah that's me
Mistah, rowdy rowdy
Mistah, bout it bout it
Mistah, got your girl
Mistah, shock the world

Mistah!  Mistah!  Call me what the fuck you want
Mistah!  As long as you got mistah in front
Mistah!  Call me what the fuck you want
Mistah!  As long as you got mistah in front
Mistah!  Mistah!  Mistah!  Mistah!
Yeah that's me, yeah that's me, yeah that's me
Mistah!  Mistah!  
Look look, yeah that's me, yeah that's me
Mistah!",Mr. '99,2013
Mya,"Yeah I got love for the world, east, west, north
I gotta do this one for the hood, ya heard me?
So when ya'll ask me where I'm from
This is where I'm from
So fake niggas don't ask me no shit

Man what the fuck you mean where I'm from nigga?
You know where I'm from and how I come 
No Limit nigga represent it 'cause I'm in it
Check this shit out gangster made No Limit

Southside, we be them southside niggas
From the southside, we be them southside niggas 
From the southside, we be them southside niggas 
From the southside, we be them southside niggas 

I'm a killer from New Orleans 
Smoking weed, selling quarters
Tru niggas count bank
leave you dead up in a stank
ask the colonel I'm the captain of this motherfucking army
young niggas getting killed if they try to fuck they homie
ask the world if we bout it
ask my block if I'm rowdy
No limit tatted on my arm
Only dead niggas doubt it
niggas fighting on my verse when i mothafucking curse
from the ghetto to the clubs all i see is mean mugs

From the southside, we dem southside niggas 
From the southside, we dem southside niggas 
From the southside, we dem southside niggas 
From the southside, we dem southside niggas 

picture me giving fuck about these niggas feelings
mean mugs nigga ain't nothing but 7 figure thugs
and niggas still fighting in clubs nigga, what
Say the wrong words
talking bout throw yo hood up
and matter a fact
that bitch whoa now, throwing up the third
nigga nigga nigga, two guns usually how i walked the streets
take everything steep that means i don't be flossing no beats
So i give a fuck if you do, give a fuck if you don't like'em
I say Ahhhh and everybody start fighting, ( What's Up )
nigga murder murder and kill kill the shit is real
guard yo grill
nigga what, straps up
niggas getting they caps filled
I'm thugged out
niggas fight till the blood out
nigga used to be playing in the clubhouse
now he comin out the drug house
nigga what it's Dirty South
Ya heard about
nigga murder clout
we ain't playing
nigga what cha saying
we can squash it
we can go the dirty route
nigga what
knuckle up knuckle up
if you fake knowing ya get snuck
if you ain't from here don't throw that shit up
South Side

From the southside, we dem southside niggas 
From the southside, we dem southside niggas 
From the southside, we dem southside niggas 
From the southside, we dem southside niggas 

Ain't right in this bitch
I'm trying to get hype in this bitch
fuck some shit up
have my niggas fighting and shit
you fuck with me that shits likely to happen
nigga I'm a mothafucking thug
nigga i don't really like to be rapping
I'm from the mothafucking city where niggas like to be jacking
I don't play low 
i play right in the middle of shit 'cause i like to be scrapping
we ain't nothing but some southside motherfucking niggas,
so i come through I'm coming through with some southside niggas come with us
motherfuckers respected or check it
you know how we do it
come through motherfucker we used to it
southside niggas, what

southside, we be some southside niggas
southside, we be some southside niggas
southside, we be",Southside Niggas,2013
Mya,"Yo Silkk
What up?
Tell Jigga we need 4 apples,
2 bananas and 5 oranges
You sure?
Nigga, he know what I'm talkin 'bout
Aight, I'll get him on the phone
From my block to yo block nigga
The world belongs to who?

The world belongs to us
You can do what you want to do
What you gon do? Huh? What?
The streets belong to us
You can do what you want to do
What you gon do? Huh? What?

Yo from the South to the East nigga, from the streets to the burbs
I fuck wit niggas when they talk, the speech just be slurred
You know me Mr. Got dough, Mr. Got flow
Couldn't figure our out which one wanted both of 'em so
Mr. Got both - if you hate me stop, if you jealous
Silkk the Shock, Jigga, No Limit, Master P, Roc-A-Fella
Used to cop bricks for 30
Now I do nothin but sit back and drop hits, ya heard me?
I ain't nothin but a thug that got rich ya heard me
Drop the top when it's hot
If not call Jay tell him blow the mall up and
Come and shop in Jersey
You know what I did, you know how I come
You wouldn't even think about testin me dog if you know what I done
Didn't change a bit, I'm still thuggish, still thuggin
Niggaz ask how much money I got do math
You know how to add I'm P little brother
Shit, I can't tell y'all nothin I gotta show y'all
Real in this, I'm as real as it gets I told y'all
Yo I sleep through the rain, sleep through the pain
Would have knew about me but you don't
Cause know why, cuase you was sleep when I came
But I'm here now, y'all suckas fear now
Look, plan on bein on top, don't stop, plan on bein hot year round
I don't do it for no love, I do it for the thugs
Do it for my block, do it for the VIP spots in the club
It's hard to stop this life like it's hard to call cocked dice
We ain't nothin but some bout it, bout it niggaz
That live the ""Hard Knock Life""

[Chorus]
From my block to yo block, it's a sho' shot
We out the door, out the most, and the flow don't stop
You know what we do, you know what we 'bout
You know what we do, you know what we 'bout

From my block to yo block, it's a sho' shot
We out the door, out the most, and the flow don't stop
From the ghetto to the suburbs, from Marcy to the 3rd
You know what we do when we come through, ya heard?

In the south nigga
Deep in the four door, watchin that old dog
Or in the club nigga, shakin' them hoes off
Poppin my foes off ain't nothin changed
Or catch me on the block with thugs knockin the o's off
Baggin that 'dro nigga, stackin that dough
Clappin at foes and I'm laughin at hoes
Holdin them dice and I'm breakin yo bank
You see the shit Roc-A-Fella make wit The Tank
Even without the airplay platinum off of heresay
It's your year Jay get off my dick
Been my year, you talkin to a winner here
Iceberg winter's wear, linen chair
My style intact, money ain't come from rap
And we can take it right back if it comes to that
Block or Billboard, you gotta feel dog
I stay real y'all, that's how I kill y'all

[Chorus]

I used to rap, now B-ball's my life
Move that house on the lake for the kids and the wife
Check the bank account, it's seven figures
Who that Rolls in the video for, it's mines nigga
I got game, ask the players in the pro's
Who got shot, it ain't my fault 
(Ohhhh it ain't my fault) he owed me dough
Independent, black-owned, my world, my country
No Limit and Roc-A-Fella run this like drug money
So can I get a huh, huh? A what, what?
Pass the weed cause soldiers like to puff, puff
From the South to the East baby, baby
A couple of unggggh's now they gotta pay me
And flip bricks with ghetto chicks with no bicks
And nine's with no clips and sides wit no chips
Come fast or slow, from cheddar to dough
Master P, Silkk the Shocker, Jay-Z
The rowdiest niggaz you know

[Chorus]

Get ya money dog
Get ya money y'all
Get ya money dog
Get ya money y'all
Get ya money dog
Get ya money y'all
Get ya, get ya money dog
Get ya, get ya

From the South, to the Midwest
To the East, to the West whatever
Y'all get y'all money y'all
From my block to yo block, it just don't stop",You Know What We Bout,2013
Mya,"Start a fight just to piss him off
Uh, I love when I make him go off
So then he don't answer none of my calls
None of my calls, then, then we break up

Later on, that's when I show up
Trench coat, under nothing at all
Then we gonna be making up that night

Even though we love to fight
We don't wanna waste no time
We shut up and just apologize
No matter who's wrong or who's right

Just the two of us
He loves me and I love him
And that makes two of us
And we gon' we gon' get started as soon as I walk in

Me on my baby, we on the same page
Oh, we be on the same page
Yeah, we be on the same page
We be on the same page, yeah

First ring, she gonna answer my call
Next morning she be waiting at the door
Standing there with nothing at all
Nothing at all, nothing nothing at all

But her bra and ask unfold
She'll tell you when the lights go off
It's gonna be on tonight

Even though we love to fight
We don't wanna waste no time
We shut up and just apologize
No matter who's wrong or who's right

That makes two two of us
He loves (he loves) and I love (I love)
And that makes two of us
And we gon' we gon' get started as soon as I walk in

Me on my baby, we on the same page
Oh, we be on the same page
Yeah, we be on the same page
We be on the same page, yeah

Oh, I needed you, already know what I want
You said I'd give it to you just right
Touché, can't nobody do me like you do, no
We're two of a kind
Like an open book, you read my mind
Though I love it more when I'm behind, behind

Just the two of us
He loves (he loves) and I love (I love)
And that makes two of us
And we gon' we gon' get started as soon as I walk in

Me on my baby, we on the same page
Oh, we be on the same page
Yeah, we be on the same page
We be on the same page, yeah",Same Page,2014
Mya,"This gon' be your favorite song

It's a whole 'lotta chicks in the living room, gettin' it on
They ain't leaving till 6 in the mornin'
I've been tryin to tell em, ""leave me alone""
They've been twerkin', it ain't workin'
I've been curvin' cause I'm focused on you
I'm tryin' to get you back to the telle
Tryna be your man if you let me
Baby girl your so thick and your love's so sweet
I just wanna taste your peanut butter jelly

While I'm feeling on your body-ody-ody
Uh, on your body-ody-ody
While I'm feeling on your body-ody-ody
Uh, oochie wally, wally, wally
You lookin' dangerous
I want you and it's obvious
We could me makin' crazy love
Whole world gon' be hatin' us
(Why they hatin?)
While I'm feeling on your body-ody-ody
Uhh, on your body-ody-ody
While I'm feeling on your body-ody-ody
Uhh, oochie wally, wally, wally

Oochie wally, let me gon' and get it started
Lookin' like a molly dressed in Cavalli
Everything I do, it got gold on it
I just ate a 300 dollar hamburger
Change over to the lane that the game over
At the shoe range, paper rain, costs a Range Rover
Do my thang for the pooty tang, and the suit matches
Superman grabbin' Lois Lane on the booty
Told you from the jump, don't jump to conclusions
If you want a [?] put some sand on your booty
Used to have a [?] up a man on the booty
I covered it up, with my hand on my booty

Let me feel up on your body-ody-ody
Uhh, on your body-ody-ody
Let me feel up on your body-ody-ody
Uhh, oochie wally, wally, wally
You lookin' dangerous
I want you and it's obvious
We could me makin' crazy love
Whole world gon' be hatin' us
(Why they hatin?)
'Cause I'm feeling on your body-ody-ody
Uhh, on your body-ody-ody
'Cause I'm feeling on your body-ody-ody
Uhh, oochie wally, wally, wally

I really really really wanna work your body
I really wanna make you scream and shout
I really really wanna give it to you
I really really wanna turn you out
I really really really wanna work your body
I really wanna make you scream and shout
I really wanna hear you call me papi
I really really wanna turn you out

Let me feel up on your body-ody-ody
Uhh, on your body-ody-ody
Let me feel up on your body-ody-ody
Uhh, oochie wally, wally, wally
You lookin' dangerous
I want you and it's obvious
We could me makin' crazy love
Whole world gon' be hatin' us
(Why they hatin?)
'Cause I'm feeling on your body-ody-ody
Uhh, on your body-ody-ody
'Cause I'm feeling on your body-ody-ody
Uhh, oochie wally, wally, wally",Focused on You,2015
Mya,"Bossed up, feeling good this year
Word around town, we the real hood this year, uh
2-5 been alive this year
Real niggas with the shirt rocking side ball, yeah
Got in fights with my girl last year
She the main reason why I got a girl this year, uh
And lil' Pearl with the crew still here
Cree niggas still lookin' but we cool right here, yeah
Bang, bang, been a road boy
Group boys, you know how to get the girls, boy (uh?)
Gilroy did it cool, boy
Fuckin' 'round with them niggas, get a clue boy, yeah
One way, hear the oy boy
Stay away, Barry Fonds will it go boy
Wyatt's park where we get it in
Tell the homie, tell the girl, tell her bring her friend, friend, friend

Coming from where we're from, ain't nothing easy
So no matter where I go, around the world
It's back to D.C
Whenever I can't, they don't understand
If you ain't for these streets
Said if you ain't for these streets, well
You probably wouldn't agree, but

No matter where I go
No matter where I go
I'm always on the go
Gonna go back
No matter where I go
No matter where I go
So I'm always on the go
Gonna go back
'Cause it made me
'Cause it made me

Fifty-one, Fifty-two, Fifty-three, Fifty-four street
Where the bros be?
This shit, this shit's feeling like bro street
Fuck around with a silent hitter that you won't see
Part of the party y'all don't ever know now, right now
You know how the bitches be when you tell them ""Keep it down"", yeah
Attitude and a lotta fuck you's
But it's cool 'cause they still ain't face and we still groove
But I tell you what you wan' to
Bet you won't tell these niggas that they better move
Ugh, strapped up playin' cue the fool
Then I got a schemer doin' number one not the twos (yeah, yeah)
Real nigaa with a T-shirt rip
Up and lookin' in the whole field
Hundred niggas dead and gone last year
In the hood, livin' good, then we never change up, no

Coming from where we're from, ain't nothing easy
So no matter where I go, around the world
It's back to D.C
Whenever I can't, they don't understand
If you ain't for these streets
Said if you ain't for these streets, well
You probably wouldn't agree, but

No matter where I go
No matter where I go
I'm always on the go
Gonna go back
No matter where I go
No matter where I go
So I'm always on the go
Gonna go back
'Cause it made me
'Cause it made me",Roll Call,2017
Mýa Harrison,"Pop

Six

Squish

Uh uh

Cicero

Lipschitz!

And now, the six merry murderesses of the Cook County Jail in their rendition of the Cell Block Tango

Lipschitz!

Pop

Six

Squish

Uh uh

Cicero

Lipschitz!

Pop, six, squish, uh-uh, Cicero, Lipschitz
Pop, six, squish, uh-uh, Cicero, Lipschitz
Pop, six, squish, uh-uh, Cicero, Lipschitz

He had it coming
He had it coming
He only had himself to blame
If you'd have been there
If you'd have seen it

I betcha you would have done the same!

Pop, six, squish, uh-uh, Cicero, Lipschitz
Pop, six, squish, uh-uh, Cicero, Lipschitz

You know how people have these little habits that get you down
Like Bernie
Bernie you like to chew gum
No, not chew, pop
So I came home this one day
And I'm really irritated
I'm looking for a little bit o' sympathy
And there's Bernie lyin' on the couch, drinkin' a beer and chewin'. 
No, not chewin'
Poppin'. So, I said to him, I said ""You pop that Gum one more time""
And he did
So I took the shotgun off the wall
And I fired two warning shots
Into his head

He had it coming
He had it coming
He only had himself to blame
If you'd have been there
If you'd have heard it
I betcha you would have done the same!

I met Ezekiel Young from Salt Lake city about two years ago
And he told me he was single
And we hit it off right away
So, we started living together
He'd go to work, he'd come home
I'd fix him a drink, we'd have dinner
And then I found out,
""Single"" he told me
Single, my ass 
Not only was he married
Oh, no, he had six wives
One of those Mormons, you know 
So that night when he came home from work, 
I fixed him his drink as usual
You know, some guys just can't hold their arsenic

He had it coming
He had it coming
He took a flower
In its prime
And then he used it
And he abused it
It was a murder
But not a crime!

Now, I'm standing in the kitchen
Carvin' up a chicken for dinner,
Minding my own business,
In storms my husband Wilbur in a jealous rage.
""You been screwin' the milkman,"" he says. 
He was crazy
And he kept on screamin',
""You been screwin' the milkman.""
And then he ran into my knife.
He ran into my knife ten times!

If you'd have been there
If you'd have seen it
I betcha you would have done the same!

Mit kersek, en itt? 
Azt mondjok, hogy a hires lakem lefogta a ferjemet 
En meg Lecsaptam a fejet. De nem igaz,
En artatlan vagyok. 
Nem tudom 
Mert mondja Uncle Sam hogy en tettem. 
Probaltam
A rendorsegen megmayarazni de nem ertettek meg

Yeah, but did you do it?

Uh uh, not guilty!

(He had it coming)
My sister, Veronica and I had this double act
And my husband, Charlie, traveled round with us.
Now, for the last number in our act, 
We did these 20 acrobatic tricks in a row
One, two, three, four, five, splits, spread eagles,
Back flips, flip flops,
One right after the other.
So this one night before the show we are down at the Hotel Cicero,
The three of us, boozin' 
Havin' a few laughs
And we run out of ice
So I go out to get some
I come back, open the door
And there's Veronica and Charlie 
Doing Number Seventeen
The spread eagle
Well, I was in such a state of shock, 
I completely blacked out, I can't remember a thing 
It wasn't until later, 
When I was washing the blood off my hands
I even knew they were dead

They had it coming (they had it coming)
They had it coming (they had it coming)
They had it coming all along
I didn't do it
But if I'd done it
How could you tell me that I was wrong?

They had it coming (they had it coming)
They had it coming (they had it coming)
They had it coming all along (they took a flower in its prime)
I didn't do it (and then they used it)
But if I'd done it
How could you tell me 
That I was wrong?

I loved Al Lipschitz
More than I can possibly say.
He was a real artistic guy...
Sensitive... A painter.
But he was always trying to find himself.
He'd go out every night looking for himself
And on the way
He found Ruth,
Gladys,
Rosemary and Irving
I guess you could say we broke up
Because of artistic differences.
He saw himself as alive
And I saw him dead.

The dirty bum, bum, bum, bum, bum
The dirty bum, bum, bum, bum, bum

They had it coming (they had it coming)
They had it coming (they had it coming)
They had it coming all along
'Cause if they used us ('cause if they used us)
And they abused us (and they abused us)

How could you tell us that we were wrong?

He had it coming (he had it coming)
He had it coming (he had it coming)
He only had himself to blame (he only had himself to blame)
If you'd have been there (if you'd have been there)
If you'd have seen it (if you'd have seen it)
I betcha you would have done the same!

You pop that gum one more time! Single my ass
Ten times! Miert csukott Uncle Same bortonbe
Number seventeen-the spread eagle. Artistic differences.

Pop

Six

Squish

Uh uh

Cicero

Lipschitz!",Cell Block Tango,2002
Myagreen,"[Ghostface Killah (Mr. Maygreen)]
Hey yo, what up party people (Yeah, my name's on the guest list)
This is the Wallabee kingpin in the building (As Mr. Maygreen, good evening)
Right about now, I'm about to show you how good we are (I'm in the club, I'm)

[Chorus: Mr. Maygreen]
(Good), I look so, (good), the car look
(Good), I'm in the hood, and I'm OK
(Good), the jewels look, (good), the girls look
(Good), they all from around the way
(Good), hey there, (good), look at you
(Good), me, I'm just passing by
(Good), look at her, (good), time out
(Good), I think I'll give the game a try

[Ghostface Killah]
Hey yo, my rose was good, plus my face was good
The way I wear my jeans up over my boots is hood
And my cash is good, the grass, spread it out, over the hash is good
The grasp who be hypecast is good
That's the bird that fucked the game up
Cut the head off lames and platinum niggas, your boy done came up
Got my aim up, favorite bling with a millennium chains
Chilling, in the staircase, surrounded by killings
With bank rolls, bang those, bang your main hoes
You was in love with the pussy, it ain't the same though
Cause I'm good, she's good, so you should be good
Hit her with the stiff one, she callin' me wood
And we don't love those hoes, with they flat butts caked up
And tipped up toes, need an ill plastic surgeon to fix they nose
Cause they shit is too fat like an Adidas sole
Don't even touch my gold, I'm good

[Bridge: Mr. Maygreen]
I know you heard it a thousand times
Not quite like my design
You say that's what you looking for
Gator boots walk through the door, now

[Ghostface Killah (Mr. Maygreen)]
(Good) Theodore's good, (good), my team is good
(Good) My robes is good, (I'm so good)
(Good) My moms is good, (good), my style is good
(Good) My queen is good, yeah, come on, (I'm so good)
(Good) The days is good, (good), babies is good
(Good) Wifes is good
(Good) The hood is good, (good), God is good
(Good) Everything is good, come on, let's go

[Ghostface Killah]
Goose over ice cubes, pass the O.J.
Two light skinned wizzes, want Ghost, on both ways
Come here, sit on my lap, it's not a gat, sugar
Have a seat, don't be afraid to move back
Feel that? You'se a nasty girl
Big butt, slim gut, I'll crash your world
It's not polite to bend over in Starkey face
Sheer lace, fat ass, got want me to taste that
Lodi dodi, with a coke shaped body
And my jewels hang low like my balls in the potty
And I dare ya'll to try to rob me
Theodore U, we got the army
A-Town to Mariner's Harby
Wild West, Now Born, go hard, G.
Killa Hill, Stapletown, Port Rich' kids
Pack heat, like I was pulling out biscuits

[Bridge]

[Chorus]

[Trife Da God]
When we on the block bubbling rocks, watching for cops
Holding glocks in and out of the spots, (it's all good)
When we overseas, getting that cheese, whipping the hottest V's
Blowin' exotic trees, player, (it's all good)
When I'm in the whip, sunk in the six, drunk off the liqs
Pull up, stunting, fronting for chicks, (it's all good)
When we on stage getting them Grammy's, snatching them panties
Jet skiing off the shores of Miami, (it's all good)

[Bridge]

[Ghostface Killah]
Yeah, told y'all before, another Theodore Production
This is how we go in the 06 to 07, come on, come on

[Chorus]",Good,2008
Myalansky,"
 

featuring Napoleon 

[Intro: Myalansky, (Joe Mafia)] 
Yo, son gimme some play on this release of Slot Time, son 
(Aight, son, it's all Wu) 
Gimme some play, man, it's cold world right now 
(It's real out here man, word up) 
Wu-Syndicate 
Icy, (ice, ice, ice 
It's fridget out here God) 
Grab your coat! (Word) 

[Chorus: Napoleon] 
It's the modern day Ice Age 
The world's frozen, turned front page 
Cats with icy bloodstreams in the rage 
Thirty-two degrees below poverty, feds drug raid 
and lock you in a cage where it's cold, the Ice Age 

[Myalansky] 
Peace to freed jail cats come home, now they cop ranges 
Hand to hand shoot outs with mack, new on the block stranger 
Caught up in VA, New York language 
Miami niggas had these projects locked till the knox raided 
Holdin ball, paint job, the top flavor 
What up my nigga? Rock the gold teeth grill, bally some dark suede gear 
Twenty dollar bill mixed with speed ball 
Teen team burn, finger firey red, makin the king fall 
Incarceration, as an incarconsist is your education 
150 gats with clip, arsonists in the makins 
Slight back your moon roof, gimme some liquer straight no prune juice 
wildin' all night, who let the goons loose? 

[Chorus (x2)] 

[Joe Mafia] 
City serpent, street merchant, networkin 
Oakwood suburban, dirty swervin, poppin Germans 
Mindor way now, shorties want style that's foul, flagrant 
ya laced shit 
Case can't face it, house arrest, I shake the gates 
and give up for flesh, money long, Sonny singin funny songs 
The street songs, faggot at arms, retire firearms 
Lamb skin, master craftsman, just stay flashin 
Mashin, chest burnin from a thug passion 
I tilt bottles up in the club, fuckin with dick models 
Dick throbbin, Haley's comet, 2G will ever aristotle 
Extort cream near the Fort Green, Cali palm trees 
Clam stee, Vietnam fleet, ya scream 'fore I bomb thee 

[Chorus] 

[Napoleon] 
That's icy medallions with a icy bloodstream 
Rip shit with platinum niggaz, that blew off Ice Cream 
Peace to ice that got them things 
that you measure with triple beams 
Some are words, turn to ice, turned my moms into fiend 
P rocked some much ice, we called him iceberg 
He touched an iceberg, how did that benz waggin hit that iceberg? 
Now the word's out about Wu-Syndicate, ice heist a lease 
On pyramids, ice men gave dominicans ice keys 
I see quality, bitches suckin' dick with icys for ice rings 
Now them theme cats are Romanian 
Ice bracelets crown fiends, that's a chilly willy thing 
I need an igloo in Alaska to escape Lucifer's sting 

[Chorus (x2)] 

[various talk to fade] 
",Ice Age,1999
