Band,Lyrics,Song,Year
Tommy Flanagan Trio,"As Dorothy Parker once said
To her boyfriend, ""fare thee well""
As Columbus announced
When he knew he was bounced,
""it was swell, Isabel, swell""

As Abelard said to Eloise,
""don't forget to drop a line to me, please""
As Juliet cried, in her romeo's ear,
""romeo, why not face the fact, my dear""

It was just one of those things
Just one of those crazy flings
One of those bells that now and then rings
Just one of those things

It was just one of those nights
Just one of those fabulous flights
A trip to the moon on gossamer wings
Just one of those things

If we'd thought a bit, of the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot, not to cool down

So good-bye, dear, and amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things

If we'd thought a bit, of the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot, not to cool down

So good-bye, dear, and amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things

Just one of those things",Just One of Those Things,1994
Tommy Flanagan Trio,"I used to fall
In love with all
Those boys who call
On young cuties
But now I find
I'm all inclined
To keep my mind
On my duties
Since I've begun to share
In such a sweet love affair

Though I'm in love, I'm not above
A date with a duke or a caddie
It's just a pose, 'cause my baby knows
That my heart belongs to daddy

When some good scout, invites me out
To dine om some fine fin and haddie
My baby's sure, his love is secure
Cause my heart belongs to daddy

Yes my heart belongs to daddy
So I simply couldn't be bad
Yes I'm gonna marry daddy
Dad
If you feel romantic laddy
Let me warn you right from the start
That my heart belongs to daddy
And my daddy belongs to my heart",My Heart Belongs to Daddy,1994
Tommy Flanagan Trio,"People, people who need people
Are the luckiest people in the world

We're children needing other children
And yet letting our grown-up pride
Hide all the need inside
Acting more like children than children

Lovers are very special people
They're the luckiest people in the world

With one person, one very special person
A feeling deep in your soul
Says you were half, now you're whole
No more hunger and thirst
But first be a person who needs people

People, people who need people
Are the luckiest people in the world

No more hunger and thirst
But first be a person who needs people

People, people who need people
Are the luckiest people in the world

People, people who need people",People,1994
Tommy Flanagan Trio,"That old black magic has me in its spell
That old black magic that you weave so well
Icy fingers up and down my spine
The same old witchcraft when your eyes meet mine

The same old tingle that I feel inside
When that elevator starts its ride
Down and down I go, 'round and 'round I go
Like a leaf that's caught in the tide

I should stay away, but what can I do?
I hear your name, and I'm aflame
Aflame with such a burning desire
That only your kiss can put out the fire

You are the lover that I've waited for
The mate that fate had me created for
And every time your lips meet mine
Baby, down and down I go
All around I go, in a spin
Loving the spin that I'm in
Under that old black magic called love",That Old Black Magic,1994
Tommy Flanagan Trio,"The concert was over in Carnagie Hall
The maestro took bow after bow
He said, â??My dear friends I have given my all.
I'm sorry, it's all over now.â??
When from the balcony way up high
There suddenly came a mournful cry

Oh, Mr. Paganini
Please play my rhapsody
And if you cannot play it won't you sing it?
And if you can't sing you simply have to
Scat

Listen Paganini,
We breathlessly await your masterful dtente
Go on and sling it
And if you can't sling it you simply have to
Scat

We heard your repertoire
And at the final bar
We greeted you with wild applause
But what a great ovation
Your interpretation of:
â??I never cared much for moonlight skies
I never blinked back at fireflies'
Would do

So, Paganini don't you be a meanie
What have you up your sleeve?
Come on and spring it
And if you can't spring it, you simply have to
Scat

Listen Paganini, please play my rhapsody
And if you cannot play it, wont you sing it?
If the boys is bopping
Aint no need in stopping
Scat

Listen Paganini,
We breathlessly await your masterful dtente
Come on and spring it
If the boys is bopping
Aint no need in stopping
Scat

I heard your repertoire and
At the final bar
We greeted you, we greeted you
With wild applause
But what a great ovation
Your interpretation of
Scat

Listen Paganini
Now, don't you be a meanie
What have you up your sleeve?
Come on and spring it
And if you can't spring it, you simply have to
Swing it",You'll Have to Swing It (Mr. Paganini),1994
Tommy Flanagan Trio,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1994
Tommy Flanagan Trio,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1994
Tommy Flanagan Trio,"Good morning heartache, you old gloomy sight
Good morning heartache, thought we said goodbye last night
I turned and tossed until it seemed you had gone
But here you are with the dawn

Wish I'd forget you, but you're here to stay
It seems I met you when my love went away
Now everyday I start by saying to you
Good morning heartache, what's new

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down",Good Morning Heartache,1997
Tommy Flanagan Trio,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea,1997
Tommy Flanagan Trio,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1997
Tommy Flanagan Trio,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,1997
Tommy Flanagan Trio,"The concert was over in Carnagie Hall
The maestro took bow after bow
He said, ""My dear friends I have given my all. 
I'm sorry, it's all over now.""
When from the balcony way up high
There suddenly came a mournful cry

Oh, Mr. Paganini 
Please play my rhapsody
And if you cannot play it won't you sing it?
And if you can't sing you simply have to
Scat

Listen Paganini, 
We breathlessly await your masterful détente
Go on and sling it
And if you can't sling it you simply have to
Scat

We heard your repertoire 
And at the final bar
We greeted you with wild applause
But what a great ovation
Your interpretation of:
'I never cared much for moonlight skies
I never blinked back at fireflies'
Would do

So, Paganini don't you be a meanie
What have you up your sleeve?
Come on and spring it
And if you can't spring it, you simply have to
Scat

Listen Paganini, please play my rhapsody
And if you cannot play it, won't you sing it?
If the boys is bopping
ain't no need in stopping
Scat

Listen Paganini, 
We breathlessly await your masterful détente
Come on and spring it 
If the boys is bopping
ain't no need in stopping
Scat

I heard your repertoire and 
At the final bar
We greeted you, we greeted you
With wild applause
But what a great ovation
Your interpretation of
Scat

Listen Paganini
Now, don't you be a meanie
What have you up your sleeve?
Come on and spring it
And if you can't spring it, you simply have to
Swing it",Mr. Paganini Swing for Me,2001
Tommy Flanagan Trio,"I'm gonna love you, like nobody's loved you
Come rain or come shine
High as a mountain, deep as a river
Come rain or come shine
I guess when you met me
It was just one of those things

But don't you ever bet me
'Cause I'm gonna be true if you let me
You're gonna love me, like nobody's loved me
Come rain or come shine

We'll be happy together, unhappy together
Now won't that be just fine
The days may be cloudy or sunny
We're in or out of the money
But I'm with you always
I'm with you rain or shine",Come Rain or Come Shine [DVD],2006
Tommy Flanagan Trio,"Day by day
Day by day
Oh dear Lord
Three things I pray
To see thee more clearly
Love thee more dearly
Follow thee more nearly
Day by day

Oh
Day by day
Day by day
Oh dear Lord
Three things I pray
To see thee more clearly
Love thee more dearly
Follow thee more nearly
Day by day

Day by day
Day by day
Oh dear Lord
Three things I pray
To see thee more clearly
Love thee more dearly
Follow thee more nearly
Day by day

Day by day
Day by day
Oh dear Lord
Three things I pray
To see thee more clearly
Love thee more dearly
Follow thee more nearly
Day by day

Day by day
Day by day
Oh dear Lord
Three things I pray
To see thee more clearly
Love thee more dearly
Follow thee more nearly
Day by day

Day by day
Day by day
Oh dear Lord
Three things I pray
To see thee more clearly
Love thee more dearly
Follow thee more nearly
Day by day

Day by day by day by day",Day by Day ... [DVD],2006
Tommy Flanagan Trio,"Ain't got the change of a nickel
Ain't got no bounce in my shoes
Ain't go no fancy to tickle

I ain't got nothing but the blues
Ain't got no coffee that's perking
Ain't got no winnings to lose

Ain't got a dream that is working
I ain't got nothing but the blues
When trumpets flare up

I keep my hair up
I just can't make it come down
Believe me peppie,
I can't get happy

Since my ever loving baby left town
Ain't got no rest in my slumbers
Ain't got no feelings to bruise
Ain't got no telephone numbers
I ain't got nothing but the blues",I Ain't Got Nothin' But the Blues [DVD],2006
Tommy Flanagan Trio,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go out of My Heart [DVD],2006
Tommy Flanagan Trio,"It's cost me a lot
But there's one thing that I've got 
It's my man
Cold and wet, tired you bet
But all that I soon forget 
With my man
He's not much for looks 
And no hero out of books 
Is my man
Two or three girls has he 
That he likes as well as me
But I love him! 
I don't know why I should
He isn't good, he isn't true
He beats me too
What can I do?
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say
I'll go away, When I know
I'll come back on my knees some day?
For whatever my man is 
I am his forever more
Oh, my man I love him
 
Sometimes I say 
If I could just get away 
With my man
He'd go straight sure as fate
For it never is too late
For a man
I just like to dream 
Of a cottage by a stream 
With my man
Where a few flowers grew
And perhaps a kid or two
Like my man
And then my eyes get wet
I most forget till he gets hot
And tells me not to talk such rot
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say 
I'll go away, When I know
I'll come back on my knees some day?
For what ever my man is 
I am his forever more",My Man ... [DVD],2006
Tommy Flanagan Trio,"Be wise, be smart, behave, my heart
Don't upset your cart when she's so close
Be soft, be sweet, but be discreet
Don't go off your beat; she's so close for comfort

Too close, too close for comfort; please, not again
Too close, too close to know just when to say when
Be firm, be fair, be sure, beware
On your guard, take care, while there's such temptation

One thing leads to another, too late to run for cover
She's much too close for comfort now

Too close, too close for comfort; please, not again
Too close, too close to know just when to say when
So be firm and be fair, be sure, beware
On your guard, take care, while there's such temptation

One thing leads to another, too late to run for cover
She's much too close for comfort now
Too close, much too close
She's much too close for comfort now",Too Close for Comfort [DTS Digital Surround [DVD],2006
Tommy Flanagan Trio,"You are the sunshine of my life
That's why I'll always be around
You are the apple of my eye
Forever you'll stay in my heart 
I feel like this is the beginning

Though I've loved you for a million years
And if I thought our love was ending
I'd find myself drowning in my own tears 

You are the sunshine of my life
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

You must have known that I was lonely
Because you came to my rescue
And I know that this must be heaven
How could so much love be inside of you? 

You are the sunshine of my life, yeah
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

Love has joined us
Love has joined us
Let's think sweet love",You Are the Sunshine of My Life [DVD],2006
Tommy Flanagan Trio,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more!""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! 
How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! 
For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! 
For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?,2007
Tommy Fleming,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2003
Tommy Fleming,"When I am down and, oh my soul, so weary
When troubles come and my heart burdened be
Then, I am still and wait here in the silence
Until you come and sit awhile with me

You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up to more than I can be

You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up to more than I can be

There is no life, no life without its hunger
Each restless heart beats so imperfectly
But when you come and I am filled with wonder
Sometimes, I think I glimpse eternity

You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up to more than I can be

You raise me up, so I can stand on mountains
You raise me up, to walk on stormy seas
I am strong, when I am on your shoulders
You raise me up to more than I can be

You raise me up to more than I can be",You Raise Me Up,2005
Tommy Fleming,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend

Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got a Friend,2005
Tommy Fleming,"Let us pause in life's pleasures and count its many tears
While we all sup sorrow with the poor.
There's a song that will linger forever in our ears,
Oh, hard times, come again no more

'Tis the song, the sigh of the weary.
Hard times, hard times, come again no more.
Many days you have lingered all around my door.
Oh, hard times, come again no more.

While we seek mirth and beauty and music light and gay.
There are frail forms fainting at the door
Though their voices are silent, their pleading looks will say,
Oh, hard times, come again no more.

'Tis the song, the sigh of the weary.
Hard times, hard times, come again no more.
Many days you have lingered all around my door.
Oh, hard times, come again no more.

There's a pale drooping maiden who foils her life away
With a worn out heart, whose better days are o'er.
Though her voice it would be merry, 'tis sighing all the day,
Oh, hard times, come again no more.

'Tis the song, the sigh of the weary.
Hard times, hard times, come again no more.
Many days you have lingered all around my door.
Oh, hard times, come again no more.

'Tis the song, the sigh of the weary.
Hard times, hard times, come again no more.
Many days you have lingered all around my door.
Oh, hard times, come again no more",Hard Times,2006
Tommy Fleming,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood,2006
Tommy Funderburk,"Walking down the street
You're the center of my universe
You got the world in your pocket,
My manhood in your purse
You ain't a bad girl, honey,
No matter what the neighbors say,
It's just that you were those skin-tight dresses
With your G-string tuned to ""A"" 

Sweet, sweet, child of the street 

Heaven sent, you're an angel dressed in black,
Cool, stiletto strut, you're a drop jaw cardiac
You're the genuine, feline, prettiest girl I've ever seen,
With your thief of hearts smile
You're a certified pleasure machine 

Sweet, sweet, child of the street 

Dressed to kill in diamonds and fur,
You get what you want
With your pussy cat purr 

But, the kittens got claws,
She'll tear your heart out
The kittens got claws,
She'll scratch your back
The kittens got claws
She'll tease an' please you
The kittens got claws,
She's a heart attack 

You treat me good,
Sometimes you treat me bad,
But, keep it up, honey,
You're the best time I've ever had
No matter what you put me through I must confess,
Oh, you got more style than a brand new XJS 

Sweet, sweet, child of the street 

Dressed to kill in diamonds and fur,
You get what you want
With your pussy cat purr 

But, the kittens got claws,
She'll tear your heart out
The kittens got claws,
She'll scratch your back
The kittens got claws,
She'll tease an' please you
The kittens got claws,
She's a heart attack

Walking down the street
You're the center of my universe
You got the world in your pocket,
My manhood in your purse
I know you ain't a bad girl, honey,
No matter what the neighbors say,
It's just that you were those skin-tight dresses
With your G-string tuned to ""A"" 

Sweet, sweet, child of the street 

Dressed to kill in diamonds and fur,
You get what you want
With your pussy cat purr 

But, the kittens got claws,
She'll tear your heart out
The kittens got claws,
She'll scratch your back
The kittens got claws,
She'll tease an' please you
The kittens got claws,
She'll blow your stack 

The kittens got claws,
She'll tear your heart out
The kittens got claws,
She'll scratch your back
The kittens got claws,
She'll tease an' please you
The kittens got claws,
She's a heart attack

You scratch my back, baby,
An' I'll scratch yours",Kittens Got Claws,2003
Tommy Gannon,"Last night when we were young
Love was a star, a song unsung
Life was so new, so real so right
Ages ago last night

Today the world is old
You flew away and time grew cold
Where is that star that shone so bright
Ages ago last night?

To think that spring had depended
On merely this, a look, a kiss
To think that something so splendid
Could slip away in one little daybreak

So now, let's reminisce
And recollect the sighs and the kisses
The arms that clung

When we were young last night",Last Night When We Were Young,2009
Tommy Gearhart,"Magic mirror come and search my heart
Can you tell me what you see
There's a thousand voices whispering
Songs and you're the melody

So I imagine my heart with you
See what imagination can do
It's not hard to conceive
Love ecstasy imagining you with me

Many, many days our shadows passed
Seeing visions of a new bright horizon
Set the morning light
And that morning light is you
So I imagine my heart with you

See what imagination can do
It's not hard to conceive 
love ecstasy imagining you, imagining me
The beauty we both can see

You're the dream I prayed would come along
To make my fantasy
Day and night you live inside my heart
You're the flame of love to me
",Imagination,2006
Tommy Genesis,"G-g-g-good Work Charlie
Bueno

She want a picture with Tommy
You know she come from the country
She drive a Ford, Tommy
She can't afford Tommy
You pay the bill like you want me
You fly me out like you found me
Can't find another girl, tell me
Can't find another girl, Tommy

She wanna know who's Tommy
Who's this girl Tommy?
She wanna know who's Tommy
All these bitches get off me
Nobody fuck like Tommy
Nobody talk like Tommy
Nobody walk like Tommy
All these bitches, get off me
You know I wear the Hilfiger
You know I stare when you with her
You know she hate me, you know that
You know she'd date me, you know that
I got a gun, Tommy
My dawgs, they run for me
I don't need you, nah
I don't need you, nah
This is my song, Tommy
Who made the beat? Charlie
What do you want? Oh, me
What do you need? Tommy

We got a movement like baby
We in this church, save me
I do not fuck with you, maybe
I don't know who you are lately

Bueno
Tommy, Tommy
Tommy, Tommy
Tommy, Tommy
Tommy, Tommy

We got a movement like baby
We in this church, save me
I do not fuck with you, maybe
I don't know who you are lately
We got a moment like baby
We in this church, I save me
I do not fuck with you, maybe
I don't know who you are lately

She changed her name, Tommy
She got new game, mommy
She look the same
She look the same
She changed her name, Tommy
She got new game
She look the same
She look the same
Why, do you think I'm weak?
Why, why do you turn the cheek?
Why, why do you follow me?
But, boy, can you swallow me?

She want a picture with Tommy
You know she come from the country
She drive a Ford, Tommy
She can't afford Tommy
You pay the bill like you want me
You fly me out like you found me
Can't find another girl, Tommy
Can't find another girl, Tommy

Tommy, Tommy
Tommy, Tommy
Tommy, Tommy
(Tommy, Tommy)",Tommy,
Tommy Grace,"Mantras are falling through ceilings, good morning
Words that are snatched away, unheard, I'm yawning
Colours confusing, their multitudes blurring
A feeling that something's not right

You've gotta let out the things that you've found
You've gotta let out the melody that runs aground
The sound that falls away like a thought from yesterday's haze
Hey, hey

You've gotta let out the things that you've found
You've gotta let out the melody that runs aground
The sound that falls away like a thought from yesterday's haze
Hey, hey, hey

Seems that they'll meet us there, greet us where
Hundreds of stories were told before open doors, closing doors
Corners of pages, are folded down, left around
Beginning to fade out of sight

You've gotta let out the things that you've found
You've gotta let out the melody that runs aground
The sound that falls away like a thought from yesterday's haze
Hey, hey

You've gotta let out the things that you've found
You've gotta let out the melody that runs aground
The sound that falls away like a thought from yesterday's haze
Hey, hey

You've gotta let out the things that you've found
You've gotta let out the melody that runs aground
The sound that falls away like a thought from yesterday's haze
Hey, hey

You've gotta let out the things that you've found
You've gotta let out the melody that runs aground
The sound that falls away like a thought from yesterday's haze
Hey, hey, hey",Beginning to Fade,2015
Tommy Grace,"Waking together, you lifted your head
How would it feel if we laid back forever?
Travel the world from the bed where we lie
Floating above like the ash from a fire
Doesn't it seem like we've been here before?
Over an ocean the heavens will open
Nothing lives up to the visions we see
Everything's clear when you step through the mirror

Carried away to the fog in the distance
Breaking through the glass
Waking up at last
Are you still there?
Face up to the facts
The gasses that we share
Hot balloons of open air

Step out of rhythm and fall into place
Try not to think of the hours I wasted
Open the shutters, now how can it be?
When did this picture become so unreal?
Moving along on an endless supply
Somehow I feel like the only survivor
Try to remember the moment we spent 
Lost in the rain as we floated together

Carried away by the dream that we're sharing
Breaking through the glass
Waking up at last
Are you still there?
Face up to the facts
The gasses that we share
Hot balloons of open air

What does it matter, the world will still spin
Another day ends, and the end will begin again
Dancing in circles, and clapping out time
Telling the truth and forgetting the lines

Waking together, you lifted your head
How would it feel if we laid back forever?
Travel the world from the bed where we lie
Floating above like the ash from a fire
Pyre, pyre, pyre, pyre, pyre, pyre, pyre, pyre, pyre, pyre",Break the Glass,2015
Tommy Grace,"Walk out and don't look back
There's no love lost
Don't take me for a fool or
I'll keep the prize that we had split
The day I'll quit weighs on my mind heavily
Deceived, run short of luck, double crossed

Shot down, follow behind 'til I find you
Running ahead of me, let down
Tables have turned, and I see you
Staring right back at me

Walk, in silence you were gone
Now all is lost, you always said that I'd be the one
To cut you from the pack, I should have known
Seeing that dust where you've flown
My love has gone, it's way too late
You sleight of hand deceived me and sealed our fate
You've taken back the cards, lost one by one
And in the game we've begun, undone
Run short of luck, double crossed

Shot down, left on the ground but I see you
Staring right back at me, let down
Tables have turned, and I hear you
Walking away from me

Shot down, follow behind 'til I find you
Running ahead of me, let down
Tables have turned, and I see you
Staring right back at me

I follow behind you
You thought that you'd lost me
I'll never forget it
You'll always remind me
You left it, you bind it
You took it, I'll find it
Don't ever forget it
I'll always remember

I follow behind you
You thought that you'd lost me
I'll never forget it
You'll always remind me
You left it, you bind it
You took it, I'll find it
Don't ever forget it
I'll always remember",Shot Down,2015
Tommy Green,"(We stand as one) Under a flag of freedom
(We stand as one) We feel the flames of hell
(We stand as one) But revolution comes for the brave ones, we know that time will tell
We wore the chains of bondage
(We stand as one) Painted with stars and stripes
(We stand as one) But we can turn this nation from its path, if we will pay the price

This is a call to the brave ones, the few that stand and fight
Awaken our generation from their sleep! 
The fate of a nation’s hanging on your word.
Just stand up and testify I am free, and watch heaven open wide, I am free
Just stand up and testify I am free, and watch heaven open wide, I am free

At the gate of our nation stands the guardians of the new age, I can see them now
They will intervene in the course of our destruction, I can see them now
We are the protectors, the few that stand and fight
We are the protectors, the guardians of light

This dying nation needs your hope, so stand up and testify
Let your light shine in the darkest night.
Never hold back, never give up the fight
Then the darkness will not overcome where the light shines
So we call to the strong, let your voice be heard, let your voice be heard

(We stand as one) Under a flag of freedom
(We stand as one) We feel the flames of hell
(We stand as one) But revolution comes for the brave ones, we know that time will tell
We wore the chains of bondage
(We stand as one) Painted with stars and stripes
(We stand as one) But we can turn this nation from its path, if we will pay the price

This is a call to the brave ones, the few that stand and fight
Awaken our generation from their sleep, let your voice be heard

We are the revolution, I hear the new sound 
We are the revolution, all hell can’t stop us now
We are the revolution, I hear the new sound
We are the revolution, all hell can’t stop us now",Under God,2012
Tommy Green,"My right to live my life in liberty, I feel has slowly been restricted completely. It ain’t the right of just a chosen few; this ignorance has been repeatedly misleading you. Rise up! Rise up! Rise up like a sleeping giant! You've awakened a sleeping giant. I won’t give in to shock and awe. You miss the reason and the purpose we’re fighting for. This subdivision is increasing now. My heart is strong and it keeps beating and beating you down. Rise up! Rise up! Rise up you sleeping giant!  You've awakened a sleeping giant. Breed misdirection, birthing deceit. You're on the wrong side of my history. I know my legacy, my father, my name and I will crush fake reality. Cowardly kingdom, abusive fools. We'll expose your fake legality. We'll drag you kicking screaming from the land and raise an anthem to the heaven lies. Rise up! Rise up! Rise up to the sound of the revolution! Rise up! Rise up! Rise up to the sound of the revolution! Wake up, you sleeping giant. You've awakened a sleeping giant. I am finally awake. I know my legacy. My father, my name. I'll crush fake reality. I am your kingdom. I am your name. I am an anthem to the heaven lies. You can't take my liberty, or all the things I hold dear, what’s important to me. You've awakened a sleeping giant. You've awakened a sleeping giant.",Sleeping Giant,2013
Tommy Greer,"Made the blind to see
Bless the lame to walk
Fed the hungry souls
But that's not where he stopped
Made the deaf to hear
Then removed the doubt and fear 
From Mary when he said 
Lazarus come up from the dead

He split the Red Sea to help his people go free
That's the kind of God that I have chose to serve
Worthy of my praise and 
Worth of my love

Now when He did it, he did it all for you and me
To help us realize 
It's only Him that we need

King of King is He
Author of my peace
And He's Lord of all
He's worthy

Lifter of my soul
Heart and mind made whole
And He died for me
He's worthy

More than anyone I know
Worthy is the Lamb
Yes he is the Lamb of God
He's worthy yeah

True enough it was 
Long ago you see
It calls for one to know him
In order to identify with me
Miracles like these are vogues now and them
To be forgiven of sins I say
Is a miracle today

Still why are I three question
That I always seem ask
Still that's the kind of God
That I have chose to serve
Worthy of my praise and 
Worth of my love

Now you know he did it
He did it all for you and me
To help us realize
That in Him we are complete",Worthy,1999
Tommy Gryce,"Unforgettable
That's what you are
Unforgettable
Tho' near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more
Unforgettable in every way
And forever more, that's how you'll stay
That's why darling it's incredible
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable,1999
Tommy Guerrero,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together,2003
