Band,Lyrics,Song,Year
Woody Guthrie,"Gimme that old time religion
Gimme that old time religion
Gimme that old time religion
It's good enough for me.

It was good for the Hebrew children
It was good for the Hebrew children 
It was good for the Hebrew children 
And it's good enough for me. 

It was good enough for Peter
It was good enough for Peter 
It was good enough for Peter 
It's good enough for me.

It was good enough for Momma
It was good enough for Momma 
It was good enough for Momma 
It's good enough for me.

It will do when the world's on fire
It will do when the world's on fire 
It will do when the world's on fire 
And it's good enough for me.",Old Time Religion,1995
Woody Guthrie,"Lou, Lou, skip to my Lou
Lou, Lou, skip to my Lou
Lou, Lou, skip to my Lou
Skip to my Lou, my darlin'!

Lost my partner, what'll I do
Lost my partner, what'll I do
Lost my partner, what'll I do
Skip to my Lou, my darlin'!

Lou, Lou, skip to my Lou
Lou, Lou, skip to my Lou
Lou, Lou, skip to my Lou
Skip to my Lou, my darlin'!

I'll find another one, prettier, too.
I'll find another one, prettier, too.
I'll find another one, prettier, too.
Skip to my Lou, my darlin'!

Lou, Lou, skip to my Lou
Lou, Lou, skip to my Lou
Lou, Lou, skip to my Lou
Skip to my Lou, my darlin'!

Can't get a red bird, blue bird'll do.
Can't get a red bird, blue bird'll do.
Can't get a red bird, blue bird'll do.
Skip to my Lou, my darlin!

Lou, Lou, skip to my Lou
Lou, Lou, skip to my Lou
Lou, Lou, skip to my Lou
Skip to my Lou, my darlin'!

Flies in the sugarbowl, shoo, shoo, shoo.
Flies in the sugarbowl, shoo, shoo, shoo.
Flies in the sugarbowl, shoo, shoo, shoo.
Skip to my Lou, my darlin'!",Skip to My Lou,1995
Woody Guthrie,"Brrrm brm brm brm brm brm brm, brrrm b' brrrm
Brrrm brm brm brm brm brm brrrm b' brrrm
Brrrm brm brm brm brm brm brrrm b' brrrm
Brrrm brm brm brm brm brm brrrm

Take me riding in the car, car
Take me riding in the car, car
Take you riding in the car, car
I'll take you riding in my car

Brrrm brm brm brm brm brm brm, brrrm b' brrrm
Brrrm brm brm brm brm brm brrrm b' brrrm
Brrrm brm brm brm brm brm brrrm b' brrrm
Brrrm brm brm brm brm brm brrrm

Click clack, open up the door, girls
Click clack, open up the door, boys
Front door, back door, clickety clack
Take you riding in my car

Brrrm brm brm brm brm brm brm, brrrm b' brrrm
Brrrm brm brm brm brm brm brrrm b' brrrm
Brrrm brm brm brm brm brm brrrm b' brrrm
Brrrm brm brm brm brm brm brrrm

Climb, climb, rattle on the front seat
Spree I spraddle on the backseat
Turn my key, step on my starter
Take you riding in my car

Engine it goes brm brm brrrm
Engine it goes brm brm brrrm
Front seat, backseat, boys and girls
Take you riding in my car

Trees and the houses walk along
Trees and the houses walk along
Truck and a car and a garbage can
I'll take you riding in my car

Brrrm brm brm brm brm brm brm, brrrm b' brrrm
Brrrm brm brm brm brm brm brrrm b' brrrm
Brrrm brm brm brm brm brm brrrm b' brrrm
Brrrm brm brm brm brm brm brrrm

Ships and the little boars chug along
Ships and the little boats chug along
Brrrm brm brm brm brm brm brrrm
Take you riding in my car

I'm a gonna zoom you home again
I'm a gonna zoom you home again
Brrrm brm brm brm brm rolling home
Take you riding in my car

I'm a gonna let You blow the horn
I'm a gonna let you blow the horn
A oorah, a oorah, a oogah, oogah
I'll take you riding in my car

Brrrm brm brm brm brm brm brm, brrrm b' brrrm
Brrrm brm brm brm brm brm brrrm b' brrrm
Brrrm brm brm brm brm brm brrrm b' brrrm
Brrrm brm brm brm brm brm brrrm

Brrrm brm brm brm brm brm brm, brrrm b' brrrm
Brrrm brm brm brm brm brm brrrm b' brrrm
Brrrm brm brm brm brm brm brrrm b' brrrm
Brrrm brm brm brm brm brm brrrm",Riding in My Car (Car Song),1996
Woody Guthrie,"Back in Nineteen Twenty-Seven,
I had a little farm and I called that heaven.
Well, the prices up and the rain come down,
And I hauled my crops all into town --
I got the money, bought clothes and groceries,
Fed the kids, and raised a family.

Rain quit and the wind got high,
And the black ol' dust storm filled the sky.
And I swapped my farm for a Ford machine,
And I poured it full of this gas-I-line --
And I started, rockin' an' a-rollin',
Over the mountains, out towards the old Peach Bowl.

Way up yonder on a mountain road,
I had a hot motor and a heavy load,
I's a-goin' pretty fast, there wasn't even stoppin',
A-bouncin' up and down, like popcorn poppin' --
Had a breakdown, sort of a nervous bustdown of some kind,
There was a feller there, a mechanic feller,
Said it was en-gine trouble.

Way up yonder on a mountain curve,
It's way up yonder in the piney wood,
An' I give that rollin' Ford a shove,
An' I's a-gonna coast as far as I could --
Commence coastin', pickin' up speed,
Was a hairpin turn, I didn't make it.

Man alive, I'm a-tellin' you,
The fiddles and the guitars really flew.
That Ford took off like a flying squirrel
An' it flew halfway around the world --
Scattered wives and children's
All over the side of that mountain.

We got out to the West Coast broke,
So dad-gum hungry I thought I'd croak,
An' I bummed up a spud or two,
An' my wife fixed up a tater stew --
We poured the kids full of it,
Mighty thin stew, though,
You could read a magazine right through it.
Always have figured
That if it'd been just a little bit thinner,
Some of these here politicians
Coulda seen through it.




",Talking Dust Bowl Blues,1996
Woody Guthrie,"I've got to know, yes, I've got to know, friend;
Hungry lips ask me wherever I go!
Comrades and friends all falling around me
I've got to know, yes, I've got to know.

Why do your war boats ride on my waters?
Why do your death bombs fall from my skies?
Why do you burn my farm and my town down?
I've got to know, friend, I've got to know!

What makes your boats haul death to my people?
Nitro blockbusters, big cannons and guns?
Why doesn't your ship bring food and some clothing?
I've sure got to know, folks, I've sure got to know!

Why can't my two hands get a good pay job?
I can still plow, plant, I can still sow!
Why did your lawbook chase me off my good land?
I'd sure like to know, friend, I've just got to know!

What good work did you do, sir, I'd like to ask you,
To give you my money right out of my hands?
I built your big house here to hide from my people,
Why you crave to hide so, I'd love to know!

You keep me in jail and you lock me in prison,
Your hospital's jammed and your crazyhouse full,
What made your cop kill my trade union worker?
You'll hafta talk plain 'cause I sure have to know!

Why can't I get work and cash my big paycheck?
Why can't I buy things in your place and your store?
Why do you close my plant down and starve all my buddies?
I'm asking you, sir, 'cause I've sure got to know!



",I've Got to Know,1996
Woody Guthrie,"I went down to the railroad yard, Watch the train come by
Knew that train would roll that day But I did not know what time.

I did not know what time, boys, did not know what time,
Knew the train would roll that day but I did not know what time.
Good morning, Mister railroad man, what time does your train roll by?

Nine sixteen and two forty four, twenty five minutes ?til five.
At nine sixteen, two forty four, twenty five minutes ?til five.
Thank you, Mister railroad man, I wanna watch your train roll by.

Standing on the platform, smoking a big cigar,
Waitin' for some old freight train that carries an empty car.

I rode her down to Danville town, got stuck on a Danville girl,
Bet your life she was a pearl, she wore that Danville curl.

She wore her hat on the back of her head like high tone people all do,
Very next train come down that track, I bid that gal adieu.

I bid that gal adieu, poor boys, I bid that gal adieu,
The very next train come down that track, I bid that gal adieu.",Danville Girl,1997
Woody Guthrie,"Good mornin', captain
Good mornin', son
Good mornin', captain
Good morning' son
Do you need another muleskinner out on your new road line? 

Well, I like to work, I'm rollin' all the time
I like to work, I'm rollin' all the time
I can pop my initials on that mule's behind

Well, it's hey, little water boy, bring your water 'round
Hey, little water boy bring your water 'round
If you don't like your job, let the water bucket down

Well, I'm workin' on that new road at a dollar and a dime a day
I'm workin' on that new road at a dollar and a dime a day
I got three women watin' on a Saturday night just to blow my pay",Mule Skinner Blues,1997
Woody Guthrie,"Sowing on the mountain
Reaping in the valley
Sowing on the mountain
Reaping in the valley

Sowing on the mountain
Reaping in the valley
You're gonna reap
Just what you sow

God gave Noah
That rainbow sign
God gave Noah
That rainbow sign

God gave Noah
That rainbow sign
Won't be water
But fire next time

It won't be water
But fire next time
Won't be water
But fire next time

Won't be water
But fire next time
God gave Noah
That rainbow sign

Sowing on the mountain
Reaping in the valley
Sowing on the mountain
Reaping in the valley

Sowing on the mountain
Reaping in the valley
You're gonna reap
Just what you sow

Sowing on the mountain
Reaping in the valley
Sowing on the mountain
Reaping in the valley

Sowing on the mountain
Reaping in the valley
You're gonna reap
Just what you sow
",Sowing on the Mountain,1997
Woody Guthrie,"I'm just a lonesome traveler, The Great Historical Bum
Highly educated from history I have come
I built the Rock of Ages, 'twas in the Year of One
And that was about the biggest thing that man had ever done

I worked in the Garden of Eden, that was the year of two
Joined the apple pickers union, I always paid my due
I'm the man that signed the contract to raise the rising sun
And that was about the biggest thing that man had ever done

I was straw boss on the Pyramids, the Tower of Babel, too
I opened up the ocean let the migrant children through
I fought a million battles and I never lost a one
And that was about the biggest thing that man had ever done

I beat the daring Roman, I beat the daring Turk
Defeated Nero's army with thirty minutes work
I fought the greatest leaders and I licked them everyone
And that was about the biggest thing that man had ever done

I was in the Revolution when we set the country free
It was me and a couple of Indians that dumped the Boston tea
We won the battle at Valley Forge, the battle of Bully Run
And that was about the biggest thing that man has ever done

There was a man across the ocean and I guess you knew him well
His name was Adolf Hitler, and damn his soul to hell
We kicked him in the panzers and put him on the run
And that was about the biggest thing that man has ever done

Mines and mills and factories to run for Uncle Sam
Produce and furs soldiers boys that fight to display lands
Our job's a tough 'un, it'll take us everyone
And this is about the biggest thing that man has ever done

There's warehouse guys and teamsters and guys that skin the cats
Guys that run my steel mill, my furnace and my blast
We'll stop the Axis rattlesnakes and thieves of old Nippon
And that will be the biggest thing that man has ever done

I'd better quit my talking, 'cause I told you all I know
Please remember, pardner, wherever you may go
The world is diggin' Hitler's grave, and when the job is done
That'll be the biggest thing that man has ever done, yeah
That'll be the biggest thing that man has ever done",The Biggest Thing Man Has Ever Done,1997
Woody Guthrie,"Lots of folks back East, they say, is leavin' home every day
Beatin' the hot old dusty way to the California line
'Cross the desert sands they roll, gettin' out of that old dust bowl
They think they're goin' to a sugar bowl, but here's what they find
Now, the police at the port of entry say
""You're number fourteen thousand for today""

Oh, if you ain't got the do re mi, folks, you ain't got the do re mi
Why, you better go back to beautiful Texas, Oklahoma, Kansas, Georgia, Tennessee.
California is a garden of Eden, a paradise to live in or see
But believe it or not, you won't find it so hot
If you ain't got the do re mi

You want to buy you a home or a farm, that can't deal nobody harm
Or take your vacation by the mountains or sea
Don't swap your old cow for a car, you better stay right where you are
You better take this little tip from me
'Cause I look through the want ads every day
But the headlines on the papers always say

If you ain't got the do re mi, boys, you ain't got the do re mi
Why, you better go back to beautiful Texas, Oklahoma, Kansas, Georgia, Tennessee.
California is a garden of Eden, a paradise to live in or see
But believe it or not, you won't find it so hot
If you ain't got the do re mi",Do-Re-Mi,1997
Woody Guthrie,"Back in nineteen thirty-three
Livin' in the dust was a killin' me

Back in  nineteen thirty-four
The dust it ??? blew some more

Long come nineteen thirty-five
Blowed my crops about nine miles high

'Long about nineteen thirty-six
Me and my wife in a devil of a fix
Me and my wife in a devil of a fix
Me and my wife in a devil of a fix

'Long about nineteen thirty-nine
We fanned our tails for that Oregon line
Fanned our tails for that Oregon line
Fanned our tails for that Oregon line

We got a hold of a piece of land
Fifteen miles from the Coulee dam
Fifteen miles from the Coulee dam
Fifteen miles from the Coulee dam

Now coulee dam is a sight to see
Makes this e-lec-a-tric-i-tee
Makes this e-lec-a-tric-i-tee
Makes this e-lec-a-tric-i-tee

Well, Oregon state is mighty fine
If you're hooked on to the power line

There just ain't no country extra fine
If you're just a mile from the end o' the line

Ah, milk my cows and turn my stone
Till the big Grand Coullee boys come along

My eyes are crossed, my back's in a cramp
Tryin' to read my Bible by my coal-oil lamp
Tryin' to read my Bible by my coal-oil lamp
Tryin' to read my Bible by my coal-oil lamp

Yes, I come to the end of the line
Yes, I come to the end of the line
Yes, I come to the end of the line
Yes, I come to the end of the line

Ain't no country extra fine
If you ain't long from the end o' the line

Ain't no country extra fine
If you ain't long from the power line

Well, I guess I come to the end of the line
Yes, I come to the end of the line
I guess I come to the end of the line
Yes, I come to the end of the line",End of the Line,1997
Woody Guthrie,"Well, the world has seven wonders, the travelers always tell
Some gardens and some towers, I guess you know them well
But the greatest wonder is in Uncle Sam's fair land
It's that King Columbia River and the big Grand Coulee Dam

She heads up the Canadian Rockies where the rippling waters glide
Comes a-rumbling down the canyon to meet that salty tide
Of the wide Pacific Ocean where the sun sets in the west
And the big Grand Coulee country in the land I love the best

In the misty crystal glitter of that wild and windward spray
Men have fought the pounding waters and met a watery grave
Well, she tore their boats to splinters but she gave men dreams to dream
Of the day the Coulee Dam would cross that wild and wasted stream

Uncle Sam took up the challenge in the year of Thirty three
For the farmer and the factory and all of you and me
He said, ""Roll along Columbia. You can ramble to the sea
But river while you're ramblin' you can do some work for me""

Now in Washington and Oregon you hear the factories hum
Making chrome and making manganese and light aluminum
And there roars a mighty furnace now to fight for Uncle Sam
Spawned upon the King Columbia by the big Grand Coulee Dam

In the misty crystal glitter of that wild and windward spray
Men have fought the pounding waters and met a watery grave
Well, she tore their boats to splinters but she gave men dreams to dream
Of the day the Coulee Dam would cross that wild and wasted stream",Grand Coulee Dam,1997
Woody Guthrie,"Go to sleep you weary hobo
Let the towns drift slowly by
Listen to the steel rails hummin'
That's the hobo's lullaby

Ooh, ooh, ooh, ooh

Do not think 'bout tomorrow
Let tomorrow come and go
Tonight you're in a nice warm boxcar
Safe from all that wind and snow

I know the police cause you trouble
They cause trouble everywhere
But when you die and go to Heaven
You'll find no policemen there

So go to sleep you weary hobo
Let the towns drift slowly by
Listen to the steel rails hummin'
That's a hobo's lullaby

Ooh, ooh, ooh, ooh",Hobo's Lullaby,1997
Woody Guthrie,"I ain't got nobody, ain't nobody got me
I'm just like a little apple, hanging on a tree
Don't nobody want me, I can plainly see
I ain't got nobody, and ain't nobody got me

I ain't got nobody, ain't nobody got me
I'm just like a chunk of wood floating on the sea
Don't nobody want me, I can plainly see
I ain't got nobody, and ain't nobody got me",I Ain't Got Nobody,1997
Woody Guthrie,"There's a valley in Spain called Jarama
It's a place that we all know so well
It was there that we fought against the fascists
We saw a peaceful valley turn to hell

From this valley they say we are going
But don't hasten to bid us adue
Even though we lost the battle at Jarama
We'll set this valley free before we're through

We were men of a the Laken Battalion
We're proud of the fight that we made
We know that you people love the valley
We're remember a Laken Vrigade

From this valley they say we are going
But don't hasten to bid us adue
Even though we lost the battle at Jarama
We'll set this valley free before we're through

You will never find peace with these fascists
You'll never find friends such as we
So remember that valley of Jarama
And the people that'll set that valley free

From this valley they say that we are going
Don't hasten to bid us adue
Even though we lost the battle at Jarama
We'll set this valley free before we're through

All this world is like this valley called Jarama
So green and so bright and so fair
No fascists can dwell in our valley
Nor breathe in our new freedoms air

From this valley they say we are going
Do not hasten to bid us adue
Even though we lost the battle at Jarama
We'll set this valley free before we're through",Jarama Valley,1997
Woody Guthrie,"Just about the worst gun battle
I've ever had in the western plains
When me and a bunch of cowboys
Run on in Jesse James
Come a ka-ka yicky
Come, a ka-ka, yicky yicky yeah

Run into Jesse James, boys
Run into Jesse James
The guns went off like thunder
And the bullets fell like rain
Come a ka-ka yicky
Come, a ka-ka, yicky yicky yeah

The guns went off like lightning
And the bullets fell like hail
Was on our way to Denver
On the old Dodge City trail
Come a cow-cow yicky
Come a cow-cow yicky, yicky yea

And in that bloody battle
With Frank and Jesse James
My partners fell around me
With bullets in their brains
Come a cow-cow yicky
Come a cow-cow yicky, yicky yea

Frank and Jesse James, boys
They robbed that midnight mail
The bank and express station
And broke the county jail
Come a cow-cow yicky,
Come a cow-cow yicky, yicky yea

If you're afraid to fight, boys
If you're afraid to die
You'd better stay out of the Badlands
Where the red hot bullets fly
Come a cow-cow yicky
Come a cow-cow yicky, yicky yea

If you're afraid of dying
If you're afraid of death
You'd better stay at home, boys
Stay out of Jesse's path
Come a cow-cow yicky
Come a cow-cow yicky, yicky yea
Come a cow-cow yicky
Come a cow-cow yicky, yicky yea",Jesse James,1997
Woody Guthrie,"Mister Charlie Lindbergh, he flew to old Berlin
Got 'im a big Iron Cross, and he flew right back again
To Washington, Washington

Misses Charlie Lindbergh, she come dressed in red
Said: ""I'd like to sleep in that pretty White House bed
In Washington, Washington""

Lindy said to Annie: ""We'll get there by and by
But we'll have to split the bed up with Wheeler, Clark, and Nye
In Washington, Washington""

Hitler wrote to Lindy, said ""Do your very worst""
Lindy started an outfit that he called America First
In Washington, Washington

All around the country, Lindbergh, he did fly
Gasoline was paid for by Hoover, Clark, and Nye
In Washington, Washington

Lindy said to Hoover: ""We'll do the same as France
Make a deal with Hitler, and then we'll get our chance
In Washington, Washington""

Then they had a meetin', and all the Firsters com
Come on a-walkin', they come on a-runnin'
In Washington, Washington

Yonder comes Father Coughlin, wearin' the silver chain
Cash on his stomach and Hitler on the brain
In Washington, Washington

Mister John L. Lewis would sit and straddle a fence
His daughter signed with Lindbergh, and we ain't seen her since
In Washington, Washington

Hitler said to Lindy: ""Stall 'em all you can
Gonna bomb Pearl Harbor with the help of old Japan""
In Washington, Washington

Then on a December mornin', the bombs come from Japan
Wake Island and Pearl Harbor, kill fifteen hundred men
In Washington, Washington

Now Lindy tried to join the army, but they wouldn't let 'im in
'Fraid he'd sell to Hitler a few more million men
In Washington, Washington

So I'm a gonna tell you people: If Hitler's gonna be beat
The common workin' people has got to take the seat
In Washington, Washington

And I'm gonna tell you workers, 'fore you cash in your checks
They say ""America First,"" but they mean ""America Next!""
In Washington, Washington",Lindbergh,1997
Woody Guthrie,"I was standing down in New York town one day
Standing down in New York town one day
I was standing down in New York town one day
Singing hey, hey, hey, hey

I was broke and I didn't have a dime
I was broke and I didn't have a dime
Yes, I was broke and I didn't have a dime
Singing hey, hey, hey, hey

Every good man gets a little hard luck sometimes
Every good man gets a little hard luck sometimes
Every good man gets a little hard luck sometimes
Singing hey, hey, hey, hey

Down and out and he ain't got a dime
Down and out and he ain't got a dime
Yes, down and out and he ain't got a dime
Singing hey, hey, hey, hey

I'm gonna ride that new morning railroad (train)
I'm gonna ride that new morning train
Yes, I'm gonna ride that new morning train
Singing hey, hey, hey, hey

Hey, hey, hey, hey
Oh, oh, oh, oh
Oh, oh, oh, oh
Hey, hey, hey, hey

Never comin' back to this man's town again
Never comin' back to this man's town again
Never comin' back to this man's town again
Singing hey, hey, hey, hey",New York Town,1997
Woody Guthrie,"Way out in Reno, Nevada
Where romances blooms and fades
There was Philadelphia lawyer
Makin' love with a Hollywood maid

""Come, love, and we'll go ramblin'
Down where the lights are so bright
I'll win you a divorce from your husband
And we can get married tonight""

Wild Bill was a gun-totin' cowhand
Ten notches were carved in his gun
And all the boys around Reno
Left Bill's Hollywood sweetheart alone

One night when Bill was returning
From ridin' the range in the cold
He thought of his Hollywood sweetheart
Her love was as lasting as gold

As he drew near to her window
Two shadows he saw on the shade
'Twas the great Philadelphia lawyer
Makin' love to Bill's Hollywood maid

The night was as still as the desert
The moon hangin' high overhead
Bill listened awhile through the window
He could hear ev'ry word that they said

""Your hands are so pretty and lovely
Your form's so rare and divine
Come go back with me to Philadelphia
And leave this wild cowboy behind""

Now tonight back in old Pennsylvania
Among her beautiful pines
There's one less Philadelphia lawyer
In old Philadelphia tonight",Philadelphia Lawyer,1997
Woody Guthrie,"In the world's mighty gallery of pictures
There's scenes that're painted from life
Scenes of youth and of beauty
Scenes of hardship and strife

Scenes of wealth and of plenty
Old age and a blushing young bride
Hang on the wall but the saddest of all
Is the pictures from life's other side

A picture from life's other side
Somebody has fell by the way
And a life has gone out with the tide
That might have been happy some day

There's a poor old mother at home
She's watching and waiting alone
Longing to hear from a loved one so dear
Just a picture from life's other side

Now the first scene is one of two brothers
Who had lost all of his money at play
One lived in luxury and riches
And the other went beg for his bread

One night they met on the highway
""Your money or lives, sir,"" they cried
Then with his knife took his own brother life
That's a picture from life's other side

Now the next scene is that by the river
A heartbroken mother and babe
In the harbor lights shine and they shiver
Outcast, soon no one will save

Once she was once a true woman
Somebody's darling and pride
God help her she leaps, there's no one to weep
That's a picture from life's other side

That's a picture from life's other side
Somebody has fell by the way
And a life has gone out with the tide
That might have been happy some day

Some poor mother at home
Watching and waiting alone
Longing to hear from a loved one so dear
That's a picture from life's other side",Picture from Life's Other Side,1997
Woody Guthrie,"Have you heard of a ship called the good Reuben James
Manned by hard fighting men both of honor and fame?
She flew the Stars and Stripes of the land of the free
But tonight she's in her grave on the bottom of the sea

Tell me what were their names, tell me what were their names
Did you have a friend on the good Reuben James?
What were their names, tell me, what were their names?
Did you have a friend on the good Reuben James

Well, a hundred men went down in that dark watery grave
When that good ship went down only forty-four were saved
That was the last day of October we saved the forty-four
From the cold ocean waters and the cold icy shore

Tell me what were their names, tell me what were their names
Did you have a friend on the good Reuben James?
What were their names, tell me, what were their names?
Did you have a friend on the good Reuben James

It was there in the dark of that uncertain night
That we watched for the you-boats and waited for a fight
Then a whine and a rock and a great explosion roared
And they laid the Reuben James on that cold ocean floor

Tell me what were their names, tell me what were their names
Did you have a friend on the good Reuben James?
What were their names, tell me, what were their names?
Did you have a friend on the good Reuben James

Now tonight there are lights in our country so bright
In the farms and in the cities they're telling of the fight
And now our mighty battleships will steam the bounding main
And remember the name of that good Reuben James

Tell me what were their names, tell me what were their names
Did you have a friend on the good Reuben James?
What were their names, tell me, what were their names?
Did you have a friend on the good Reuben James",Sinking of the Reuben James,1997
Woody Guthrie,"I went down to the fishing hole
And I set down with my fishing pole
Somethin' grabb'd my hook and it got my bait
And jerked me out in the middle of the lake
Some jump
I got sunk, baptized on credit

Fishin' down on th' muddy bank
Felt a pull an' give a big yank
I holed out three old rubber boots
A Ford radiator an' a Chevrolet coop
I handed it in
For National Defence

Settin' in a boat with a bucket of beer
Hadn't caught nuthin' but didn't much care
I guess I was pretty well satisfied
Had my little lady right by my side
Takin' it easy, yeah still waitin'
Worm been gone off-a that hook for a couple of hours

You go fishin', tell y' what to do
Go set down by the grassy dew
Take a piece of string, tie it on yo' pole
And throw it way out in th' middle of th' hole
Find you a good shady tree and then just set down
Go to sleep, forget all about it

Jumped in the river and went down deep
There was a hundred pound cat-fish lying there asleep
I jumped on his back and rode him all aroun'
Saddled him up and I came into town
People came runnin', lookin', dogs a-barkin'
Kids a-squallin'

Stagnate water's a stinkin' thing
Slick on top and all turned green
When the water goes bad, the fish all run
Sit all day and not catch a-one
Mud wallopers, jewgars
A few little suckers

I waded out to a sandy bar
And I caught myself a big alligator gar
Brung him home across my back
Tail was dragging a mile and a half
Flippin' and floppin'
Sold him for a quarter
Shot craps, got in jail

Early one mornin', I took me a notion
To go out a-fishin' in the middle of the ocean
Throwed out my line, I caught me a shark
I didn't get him home 'til way past dark
He's man-eater, tough customer
Just wasn't quite tough enough

Last last night I had me a dream
I was out fishin' in a whiskey stream
Baited my hook with apple-jack
Threw out a drink, drug a gallon back
Done pretty good till the creek run dry
I give the fish back to the finance company",Talking Fishing Blues,1997
Woody Guthrie,"While we are on the subject of hard work
I just wanted to say you that, ""I always was a man who likes hard work""
I was born working and I worked my way up by hard work
I ain't ever got no where, but I got there by hard work

Work of the hardest kind I been down and I been out
I been disgusted I been busted and I couldn't be trusted
I worked my way up and I worked my way down
I been drunk and I been sober, I been baptized and got hijacked
I been robbed for cash and I been robbed on a credit

Worked my way in jail and I worked my way outta jail
Woke up a lot of mornin's, didn't know where I was at
The hardest work I ever done was, when I was tryin'
To get myself a worried woman to help ease my worried mind

I'm gonna tell ya just how much work I had to do
To get this woman I was tellin' you about, I shook hands
With ninety seven of her kinfolk and her blood relatives
And I done just the same with eighty six people
Who's just her friends and her neighbors

I kissed seventy three babies and put dry pants
On thirty four of em', well as others done this same thing several times
Well there are a lot of other things just like this
I held one hundred twenty five wild horses
And put saddles and bridles on more than that

Harnessed some of the craziest and wildest teams in that whole country'
I rode fourteen loco broncos to a stand still
And I let forty two hound dogs lick me all over seven times
I's bit by hungry dogs and I was chewed all to pieces
My water moccasins and rattlesnakes on two river bottoms

I chopped and carried three hundred fourteen arm loads
Of stove wood, one hundred nine buckets of coal
Carried a gallon of kerosene eighteen miles over the mountains
Got lost, lost a good pair of shoes in a mud hole
And I chopped and weeded forty eight rows of short cotton

Thirteen acres of bad corn, I cut the sticker weeds
Out of eleven back yards, all on account of 'cause
I wanted to show her that I was a man and I liked to work
I cleaned out nine barn lofts, cranked thirty one cars
All makes and models, pulled three cars out of mud holes
And four or five out of snow drifts

I dug five cisterns of water for some of her friends
Run all kinds of errands, played the fiddle for nine
Church meetin's I Joined eleven separate denominations
I joined up and signed up with seven best trade unions
I could find, I paid my wages, a, dues six months in advance

I waded forty eight miles of swamps and six big rivers
Walked across two ranges of mountains
Crossed three deserts, I got the fever, sun stroke, Malaria, blue
Moonstruck, skeeter bit, poison ivy and the seven year itch
And the blind staggers, I was give up for less, lost and dead

A couple of times struck by lightning, struck by Congress
Struck by friends and kinfolks eell as by three cars on highways
A lot of times in people's hen houses, I been hit and run down
Run over and walked on knocked around, I'm just sittin' here
Now tryin' to study up what else I can do to show that women
That I still ain't afraid of hard work",Talking Hard Work,1997
Woody Guthrie,"This land is your land, this land is my land
From California to the New York Island
From the Redwood Forest, to the Gulf stream waters
This land was made for you and me

And I went walking that ribbon of highway
And saw above me that endless skyway
I saw below me the golden valley
This land was made for you and me

I roamed and rambled and followed my footsteps
To the sparkling sands of her diamond deserts
And all around meT, a voice was sounding
This land was made for you and me

There was a big high wall there that tried to stop me
A sign was painted said: Private Property
But on the back side it didn't say nothing
This land was made for you and me

When the sun come shining, then I was strolling
In wheat fields waving and dust clouds rolling
The voice was chanting as the fog was lifting
This land was made for you and me

This land is your land, this land is my land
From California to the New York Island
From the Redwood Forest, to the Gulf stream waters
This land was made for you and me",This Land Is Your Land [#],1997
Woody Guthrie,"It was sad when that great ship went down
Sad when that great ship went down
The cold ocean floor will now be your home
Sad when that great ship went down

It was sad when that great ship went down
Sad when that great ship went down
The cold ocean floor will now be your home
Sad when that great ship went down

It was sad when that great ship went down
Sad when that great ship went down
The cold ocean floor will now be your home
Sad when that great ship went down

It was sad when that great ship went down
Sad when that great ship went down
The cold ocean floor will now be your home
It was sad when that great ship went down

It was sad when that great ship went down
Sad when that great ship went down
The cold ocean floor will now be your home
It was sad when that great ship went down",When That Great Ship Went Down,1997
Woody Guthrie,"Why can't a dish break a hammer?
Why oh why oh why?
'Cause a hammer's a hard head
Goodbye goodbye goodbye

Why, oh why, oh why oh, why?
Why, oh why, oh why?
Because because because because
Goodbye goodbye goodbye

Why can't a bird eat an elephant?
Why, oh why, oh why?
'Cause an elephant's got a pretty hard skin
Goodbye goodbye goodbye

Why can't a mouse eat a streetcar?
Why, oh why, oh why?
'Cause a mouse's stomach could never get big enough to hold a streetcar
Goodbye goodbye goodbye

Why does a horn make music?
Why, oh why, oh why?
Because the horn-blower blows it
Goodbye goodbye goodbye

Why does a cow drink water?
Tell me why n why?
Because the cow gets thirsty just like you or me or anybody else
Goodbye goodbye goodbye

Why, oh why, oh why oh, why?
Why, oh why, oh why?
Because because because because
Goodbye goodbye goodbye

Why don't you answer my questions?
Why, oh why, oh why?
'Cause I don't know the answers
Goodbye goodbye goodbye

What makes the landlord take money?
Why, oh why, oh why?
I don't know that one myself
Goodbye goodbye goodbye

Why's there no pennies for ice cream
Why, oh why, oh why?
You put all the pennies in the telephone
Goodbye goodbye goodbye

Why can't a rabbit chase an eagle?
Tell me why, oh why?
'Cause the last rabbit that took out and chased after an eagle didn't come
Out so good and that's why rabbits don't chase after eagles that's all I
Know about rabbits and eagles?
And oh, because because because

Why ain't my grandpa my grandma?
Why, oh why, oh why?
Same reason your dad's not your mommy
Goodbye goodbye goodbye

Why couldn't the wind blow backwards?
Why, oh why, oh why?
'Cause it might backfire and hurt somebody and if it
Hurt somebody it'd keep on hurting them so why
Goodbye goodbye goodbye

Why, oh why, oh why oh, why and
Why, oh why, and why?
Because because because because
Goodbye goodbye goodbye",Why Oh Why,1997
