Band,Lyrics,Song,Year
Pete Seeger,"Ah, ah, ah, ah, canta y no llores
Porque cantando se alegran
Cielito lindo los corazones

De la sierra, morena
Cielito lindo vienen bajando
Un par de ojitos negros
Cielito lindo de contrabando

De la sierra, morena
Cielito lindo vienen bajando
Un par de ojitos negros
Cielito lindo de contrabando

Ah, ah, ah, ah, canta y no llores
Porque cantando se alegran
Cielito lindo los corazones

Ah, ah, ah, ah, canta y no llores
Porque cantando se alegran
Cielito lindo los corazones

Ese lunar que tienes, cielito lindo
Junto a la boca, no se lo des a nadie
Cielito lindo que a mi me toca

Ese lunar que tienes, cielito lindo
Junto a la boca, no se lo des a nadie
Cielito lindo que a mi me toca

Ah, ah, ah, ah, canta y no llores
Porque cantando se alegran
Cielito lindo los corazones

Ah, ah, ah, ah, canta y no llores
Porque cantando se alegran
Cielito lindo los corazones",Cielito Lindo,1957
Pete Seeger,"Now Frankie and Johnny were sweethearts
Oh Lord, how they did love
Swore to be true to each other true as the stars above
He was her man but he wouldn't do her wrong.

Now Frankie went down to the corner
Just for a bucket of beer
She said Mr Bartender has my loving Johnny been here
He's my man, he wouldn't do me wrong.

I don't want to cause you no trouble
Woman, I ain't gonna lie
But I saw your lover an hour ago
With a girl named Nellie Blie
He's your man but he's doin' you wrong.

Now Frankie looked over the transom
She saw to her surprise
There on the cab sat Johnny
Making love to Nellie Blie
He's my man, but he's doin' me wrong.

Frankie threw back her comona
Took out her little 44
Rutty too-too three times she shot right through
That hardwood door
Shot her man, he was doin' her wro

Now bring out your rubber tired hearses
Bring out your rubber tired hack
I'm taken said the man to the graveyard
But only six of 'em called him back
He was my man but he done me wrong.

Bring round a thousand policemen
Bring 'em around today
To lock me down in that dungeon cell
And throw that key away
I shot my man, he was doin' me wrong.

Now Frankie she said to the warden
What are they goin' to do
The warden he said to Frankie
It's the electric chair for you
You shot your man, he was doin' you wrong.

Now this story has no moral
This story has no end
This story just goes to show
That there ain't no good in man
He was her man, but he done her wrong",Frankie and Johnny,1957
Pete Seeger,"Oh Mary don't you weep for me
Oh Mary just you wait for me
The battle will soon be over
Oh Mary don't you weep

Jimmy sent a letter to his bride back home
For three long years now he's been gone
He left her cryin' on her wedding day
And went to fight the battle of the Blue and Gray

Oh Mary don't you weep for me
Oh Mary just you wait for me
The war's gonna soon be over
Oh Mary don't you weep

Mary's young heart was filled with joy
When she got the letter from her soldier boy
His words of love made her heart beat fast
But little did she know it would be the last

Oh Mary don't you weep for me
Oh Mary just you wait for me
The battle will soon be over
Oh Mary don't you weep

On that same day Atlanta burned down
Her soldier boy he fell to the ground
Now Mary sits alone by the candle light
And reads his letter over every night

Oh Mary don't you weep for me
Oh Mary just you wait for me
The war's gonna soon be over
Oh Mary don't you weep

Oh Mary don't you weep for me
Oh Mary just you wait for me
The battle's gonna soon be over
Oh Mary don't you weep

Oh Mary don't you weep
Oh Mary don't you weep","Oh, Mary, Don't You Weep",1957
Pete Seeger,"So long, it's been good to know ya
So long, it's been good to know ya
So long, it's been good to know ya
What a long time since I've been home
And I've gotta be driftin' along

I've sung this song, but I'll sing it again
Of the people I've met and the places I've seen
Some of the troubles that bothered my mind
And a lot of good people that I've left behind, singing

So long, it's been good to know ya
So long, it's been good to know ya
So long, it's been good to know ya
What a long time since I've been home
And I've gotta be driftin' along

The sweethearts they sat in the dark and they sparked
They hugged and they kissed in that dusty old dark
They sighed and they cried and they hugged and they kissed
But instead of marriage they talked like this: honey

So long, it's been good to know ya
So long, it's been good to know ya
So long, it's been good to know ya
What a long time since I've been home
And I've gotta be driftin' along

I went to your family and asked them for you
They all said take her, oh take please do
She can't cook or so and she won't't scrub your floor
So I put on my coat, tip toed down the door, singing

So long, it's been good to know ya
So long, it's been good to know ya
So long, it's been good to know ya
What a long time since I've been home
And I've gotta be driftin' along

I walked down the street to the grocery store
It was crowded with people both rich and both poor
I asked the man how his butter was sold
He says one pound of butter for two pounds of gold, I said

So long, it's been good to know ya
So long, it's been good to know ya
So long, it's been good to know ya
What a long time since I've been home
And I've gotta be driftin' along

My telephone rang and it jumped off the wall
That was the preacher makin' his call
He said, ""we're waiting to tie the knot
You're getting married believe it or not""

The church was jammed and the church was packed
The pews were crowded from the front to the back
A thousand of friends waiting to kiss my new bride
But I was so anxious I rushed her outside, told her

So long, it's been good to know ya
So long, it's been good to know ya
So long, it's been good to know ya
What a long time since I've been home
And I've gotta be driftin' along",So Long (It's Been Good to Know Yuh),1957
Pete Seeger,"Well they gave him his orders at Monroe, Virginia,
Said: ""Steve, you're way behind time,
""This is not 38, this is Ol' 97,
""Put her into Spencer on time.""

Then he turned around and said to his black, greasy fireman,
""Shovel on a little more coal.
""And when we cross that White Oak mountain,
""Watch Ol' '97 roll.""

And then a telegram come from Washington station,
This is how it read:
""Oh that brave engineer that run ol 97,
""Is lyin in old Danville dead.""

'Cos he was going down a grade making 90 miles an hour,
The whistle broke into a scream.
He was found in the wreck with his hand on the throttle,
Scalded to death by the steam.

One more time!

Oh, now all you ladies you'd better take a warning,
From this time on and learn.
Never speak hard words to your true-lovin' husband.
He may leave you and never return.
Poor boy.",The Wreck of the Old 97,1957
Pete Seeger,"Well, I came down there with my hat caved in
Oh I'll go back home with my pocket full of tin oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.

Well, the Camp town ladies sing this song doodah doodah
Ah the Camp town race track's five miles long oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.",Camptown Races,1958
Pete Seeger,"Oh love, ooh love
Oh, careless love

Yes, oh love, oh love
Oh, careless love

Oh love oh, oh love
Oh love, oh, careless 

How can't you see
What careless love, have done?

And it have caused me to weep
And to 
It done caused me to weep
And to moan
It done caused me to weep
An it caused me to moan
You know that love done caused
Me to leave my happy home

Oh love'll lie
Oh love, just

Oh love, oh

Oh, love'll die
Ooh, love
Oh love, oh careless 
Now you can see me
What a careless love have 

My mother, she told me
When I was a child

My mother, told me
When I was a child

My mother, she told me
She told me
When I was a child
'These old, battle axe women
Son, gon' run you wild'

Then I said, 'That's the reason'
Oh careless love'
Oh, love

Oh love
Oh, careless love
Oh, love'll lie
Oh love, oh love
Oh careless 
Yeah you, can't you see
What it have done?

Yes, my mama
She used to kneel an pray
Oh, my mama
She used to kneel an she'd pray
An I b'lieve I heard her say
'Oh Lord, will you see my child, today
And you see what this careless love
Done causin?'

And you can just see, now
What a careless love have done
Now, you can just see
What careless love have done

An you now, you can 
You can
You can just see
What careless love have done
An you know it done
Caused me to do a lot of things wrong

An that caused me to
Leave my happy home.",Careless Love,1958
Pete Seeger,"There is a house down in new orleans
Down in the vieux carre
A house they call the rising sun
Where love and money are made
My father he was a gambler
Mother died when I was young
And Ive worked since then
To please the men
At the house of the rising sun

There is a house
Down in New Orleans
They call the rising sun
Its been the ruin of many a good girl
And oh god, you know I'm one

So mothers you go telling all your daughters
Not to do what I've done
To live a life of sin, shame and strife
In the house of the rising sun

There is a house in New Orleans
They call the rising sun
Its been the ruin of many a good girl
And oh god, you know I'm one
Oh god, you know I'm one",House of the Rising Sun,1958
Pete Seeger,"Oh, what a beautiful city
Oh, what a beautiful city
Oh, what a beautiful city
Twelve gates to the city, hallelujah

And it's oh, what a beautiful
Oh
Oh Lord, what a beautiful city
Twelve gates to the city, hallelujah

There's three gates in the East
There's three gates in the West
There's three gates in the North
There's three gates in the South
That makes twelve gates to the city, hallelujah

And it's oh, what a beautiful
Oh
Oh Lord, what a beautiful city
Twelve gates to the city, hallelujah

Oh Lord, what a beautiful city
Oh
Oh Lord, what a beautiful city
Twelve gates to the city, hallelujah

If you see my dear old mother
Won't you do this favor for me
Won't you please tell my mother
To meet me in Galilee
Well, it's twelve gates to the city, hallelujah

Oh Lord, what a beautiful
Yeah
Oh Lord, what a beautiful
Twelve gates to the city, hallelujah

God Almighty!
What you talkin' 'bout?
Oh, Lordy
Whoo!

Oh Lord, what a beautiful
Whoa!
Oh Lord, what a beautiful city
Twelve gates to the city, hallelujah

Oh Lord, what a beauty
Whoa!
Oh Lord, what a beauty
Twelve gates to the city, hallelujah","Oh, What a Beautiful City",1958
Pete Seeger,"My mother called me to her bedside
These words she said to me
If you don't quit your rambling ways
They're gonna get you in the penitentiary
Gonna get you in the penitentiary poor boy
Gonna get you in the penitentiary
If you don't quit your reckless ways
They're gonna get you in the penitentiary

So I sat myself down in a gambling game
But I could not play my hand
Just thinking about that woman I love
Run away with another man
Run away with another man poor boy
Run away with another man
Just thinking about that woman I love
Run away with another man

The cards came around the table lord
And I had such a worried mind
My stack of gold dollars I wasted away
And I lost about ninety-nine
I lost about ninety-nine poor boy
I lost about ninety-nine
My stack of gold dollars I wasted away
And I lost about ninety-nine

It wasn't very long till I seen him again
He ran away left her behind
And I laid him down with my old forty-four
And the judge gave me ninety-nine
The judge gave me ninety-nine poor boy
The judge gave me ninety-nine 
I laid a man down with my big forty-four
And the judge gave me ninety-nine

Well the jury said I had to pay
And the clerk he wrote it down
And the judge called out my number
Two sixes upside down
Two sixes upside down poor boy
Two sixes upside down
The judge called out my number
Two sixes upside down",Poor Boy,1958
Pete Seeger,"Well, I came down there with my hat caved in
Oh I'll go back home with my pocket full of tin oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.

Well, the Camp town ladies sing this song doodah doodah
Ah the Camp town race track's five miles long oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.",Camp Town Races,1959
Pete Seeger,"On top of old smokey all covered with snow
I lost my true lover for courting too slow
For courting's a pleasure and parting's a grief
And a false hearted lover is worse than a thief
For a thief will just rob you and take all you save
But a false hearted lover will lead you to the grave
And the grave will decay you and turn you to dust
Not one girl in a hundred a poor boy can trust
They'll hug you and kiss you and tell you more lies
Than cross lines on a railroad or stars in the skies
So come all your maidens and listen to me
Never place your affections on a green willow tree
For the leaves they will wither and the roots they will die
You'll all be forsaken and never know why.",On Top of Old Smokey,1959
Pete Seeger,"Sometimes I feel like a motherless child
Sometimes I feel like a motherless child
Sometimes I feel like a motherless child
A long ways from home
A long ways from home
True believer
A long ways from home
Along ways from home

Sometimes I feel like I'm almos' gone
Sometimes I feel like I'm almos' gone
Sometimes I feel like I'm almos' gone
Way up in the heab'nly land
Way up in the heab'nly land
True believer
Way up in the heab'nly land
Way up in the heab'nly land

Sometimes I feel like a motherless child
Sometimes I feel like a motherless child
Sometimes I feel like a motherless child
A long ways from home
There's praying everywhere",Sometimes I Feel Like a Motherless Child,1959
Pete Seeger,"When Johnny comes marching home again, Hurrah! Hurrah!
We'll give him a hearty welcome then, Hurrah! Hurrah!
The men will cheer, the boys will shout
The ladies they will all turn out
That joyful day when Johnny comes marching home
Get ready for the Jubilee, Hurrah! Hurrah!
We'll celebrate the victory, Hurrah! Hurrah!
We'll all join in the big parade
And let the soldier have his day
That joyful day when Johnny comes marching home
America, America, when Johnny comes marching home
America, America, when Johnny comes marching home
We'll sound the horns and beat the drums
Salute them for a job well done
That joyful day when Johnny comes marching home

The old church bell will ring with joy, Hurrah! Hurrah!
To welcome home our girls and boys, Hurrah! Hurrah!
Cause Janey too has done her best
She's fought as hard as all the rest
She'll march along when Johnny comes marching home

When Johnny comes marching home again, Hurrah! Hurrah!
We'll give him a hearty welcome then, Hurrah! Hurrah!
The men will cheer, the boys will shout
The ladies they will all turn out
That joyful day when Johnny comes marching home
Twill be so good to have 'em home
They've been so far and gone so long
What a joyful day when Johnny comes marching home

America, America, when Johnny comes marching home
America, America, when Janey comes marching home
We'll sound the horns and beat the drums
Salute them for a job well done
That joyful day when Johnny comes marching home
That joyful day when Johnny comes marching home",When Johnny Comes Marching Home,1960
Pete Seeger,"I had a little book was given to me,
And every page spelled Liberty.
All my trials Lord, soon be over.

If religion were a thing that money could buy,
The rich would live and the poor would die.
All my trials Lord, soon be over.

Too late my brothers, too late, but never mind.
All my trials Lord, soon be over.

There is a tree in Paradise
The Pilgrims call it ""The Tree Of Life""
All my trials Lord, soon be over.

Too late my brothers, too late, but never mind.
All my trials Lord, soon be over.
All my trials Lord, soon be over.",All My Trials,1961
Pete Seeger,"I asked my love to take a walk
Just a little ways with me
And as we walked and we would talk
All about our wedding day

[Chorus]
And only say that you'll be mine
In no others arms entwined
Down beside where the waters flow
On the banks of the Ohio

I asked her if she'd marry me
And my wife forever be
She only turned her head away
And had no other words to say

[Chorus]

I plunged a knife into her breast
And told her she was going to rest
She cried ""Oh Willy, don't murder me
I'm not prepared for eternity.""

I took her by her golden curls
I drug her down to the river-side
An I there threw her into drown
And I watched her as she floated down

[Chorus]

And going home between twelve and one
I cried ""Lord, what have I've done?""
I've killed the girl I love
Because she would not marry me

[Chorus]",Banks of the Ohio,1961
Pete Seeger,"I was down the glen one Easter morn
To a city fair rode I.
There armed lines of marching men
In squadrons passed me by.
No pipe did hum, no battle drum did sound it's loud tattoo.
But the Angelus Bells o'er the Liffey swells rang out in the foggy dew.
Right proudly high in Dublin town
Hung they out a flag of war.
'Twas better to die 'neath that Irish sky
Than at Sulva or Sud el Bar.
And from the plains of Royal Meath
Strong men came hurrying through
While Brittania's huns with their long range guns
Sailed in through the foggy dew.
Their bravest fell and the requiem bell
Rang mournfully and clear
For those who died that Eastertide in the
Springing of the year.
While the world did gaze with deep amaze
At those fearless men but few.
Who bore the fight that freedom's light
Might shine through the foggy dew.
And back through the glen
I rode again.
And my heart with grief was sore.
For I parted then with valiant men
Whom I never shall see n'more.
But to and fro in my dreams I go
And I kneel and pray for you.
For slavery fled the glorious dead
When you fell in the foggy dew.",The Foggy Dew,1961
Pete Seeger,"In Dublin's fair city, where the girls are so pretty
I first set my eyes on sweet Molly Malone
As she wheeled her wheelbarrow through streets broad and narrow
Crying cockles and mussels alive a-live O!
A-live a-live O! A-live a-live O!
Crying cockles and mussels alive a-live O!
She was a fishmonger and sure it was no wonder
For so were her father and mother before
And they both wheeled their barrows through streets broad and narrow
Crying cockles and mussels alive a-live O!
A-live a-live O! A-live a-live O!
Crying cockles and mussels alive a-live O!
She died of a fever and no one could save her
And that was the end of sweet Molly Malone
Now her ghost wheels her barrow through streets broad and narrow
Crying cockles and mussels alive a-live O!
A-live a-live O! A-live a-live O!
Crying cockles and mussels alive a-live O!
A-live a-live O! A-live a-live O!
Crying cockles and mussels alive a-live O!",Molly Malone,1961
Pete Seeger,"It happened an hour ago,
Way down in this tunnel of coal,
Gas caught fire from somebody's lamp.
And the miners are choking in smoke.

Goodbye to Dickie and Honey,
Goodbye to the wife that I love.
Lot of these men not coming home,
Tonight when the work whistle blows.

Dear sisters and brothers goodbye,
Dear mother and father goodbye.
My fingers are weak and I cannot write,
Goodbye Centralia, goodbye.

It looks like the end for me,
And all of my buddies I see.
We're all writing letters to children we love,
Please carry our word to our wives.

We, found a little place in the air,
Crawled and drug ourselves here.
But the smoke is bad and the fumes coming in,
And the gas is burning my eyes.

Dear sisters and brothers goodbye,
Dear mother and father goodbye.
My fingers are weak and I cannot write,
Goodbye Centralia, goodbye.

Forgive me for the things I done wrong,
I love you lots more than you know.
When the night whistle blows and I don't come home,
Do all that you can to help mom.

I can hear the moans and groans,
More than a hundred good men.
Just work and fight and try to see,
That this never happens again.

Dear sisters and brothers goodbye,
Dear mother and father goodbye.
My fingers are weak and I cannot write,
Goodbye Centralia, goodbye.

My eyes are blinded with fumes,
But it sounds like the men are all gone,
'Cept Joe Valentini, Fred Gussler and George,
Trapped down in this hell hole of fire.

Please name our new baby Joe,
So he'll grow up like big Joe.
He'll work and he'll fight and he'll fix up the mines,
So fire can't kill daddy no more.

Dear sisters and brothers goodbye,
Dear mother and father goodbye.
My fingers are weak and I cannot write,
Goodbye Centralia, goodbye.",The Dying Miner,1961
Pete Seeger,"Farethee well Old Joe Clark
Farethee well I say
Farethe well Old Joe Clark
I'm bound go go away
I will not go to Old Joe's house
I'll tell ya the reason why
Every floor in Old Joes's house
Is filled with chicken pie
Old Joe Clark he did take sick
And what do ya think ailed him?
He drank a churn of butter milk
And then his stomach failed him
I will not marry an old maid
And I'll tell ya the reason why
Her neck's so long and stringy boys
I'm afraid she'll never die
Old Joe Clark he did get drunk
And he sat down to his supper
He leaned over at the dinner table
And stoved his nose in the butter",Old Joe Clark,1962
Pete Seeger,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,1962
Pete Seeger,"Roll on, Columbia, roll on
Roll on, Columbia, roll on
Your power is turning our darkness to dawn
So roll on, Columbia, roll on

Green Douglas firs where the waters cut through
Down her wild mountains and canyons she flew
Canadian Northwest to the oceans so blue
Roll on Columbia, roll on

Other great rivers add power to you
Yakima, Snake, and the Klickitat, too
Sandy Willamette and Hood River too
So roll on, Columbia, roll on

Tom Jefferson's vision would not let him rest
An empire he saw in the Pacific Northwest
Sent Lewis and Clark and they did the rest
So roll on, Columbia, roll on

It's there on your banks that we fought many a fight
Sheridan's boys in the blockhouse that night
They saw us in death but never in flight
So roll on Columbia, roll on

At Bonneville now there are ships in the locks
The waters have risen and cleared all the rocks
Shiploads of plenty will steam past the docks
So roll on, Columbia, roll on

And on up the river is Grand Coulee Dam
The mightiest thing ever built by a man
To run the great factories and water the land
So roll on, Columbia, roll on

These mighty men labored by day and by night
Matching their strength 'gainst the river's wild flight
Through rapids and falls, they won the hard fight
So roll on, Columbia, roll on",Roll On Columbia,1962
Pete Seeger,"Ira Hayes,
Ira Hayes

[Chorus]
Call him drunken Ira Hayes
He won't answer anymore
Not the whiskey drinkin' Indian
Nor the Marine that went to war

Gather round me people there's a story I would tell
About a brave young Indian you should remember well
From the land of the Pima Indian
A proud and noble band
Who farmed the Phoenix valley in Arizona land

Down the ditches for a thousand years
The water grew Ira's peoples' crops
'Till the white man stole the water rights
And the sparklin' water stopped

Now Ira's folks were hungry
And their land grew crops of weeds
When war came, Ira volunteered
And forgot the white man's greed

[Chorus]

There they battled up Iwo Jima's hill,
Two hundred and fifty men
But only twenty-seven lived to walk back down again

And when the fight was over
And when Old Glory raised
Among the men who held it high
Was the Indian, Ira Hayes

[Chorus]

Ira returned a hero
Celebrated through the land
He was wined and speeched and honored; Everybody shook his hand

But he was just a Pima Indian
No water, no crops, no chance
At home nobody cared what Ira'd done
And when did the Indians dance

[Chorus]

Then Ira started drinkin' hard;
Jail was often his home
They'd let him raise the flag and lower it
Like you'd throw a dog a bone!

He died drunk one mornin'
Alone in the land he fought to save
Two inches of water in a lonely ditch
Was a grave for Ira Hayes

[Chorus]

Yeah, call him drunken Ira Hayes
But his land is just as dry
And his ghost is lyin' thirsty
In the ditch where Ira died",The Ballad of Ira Hayes,1963
Pete Seeger,"What did you learn in school today
Dear little boy of mine?
What did you learn in school today
Dear little boy of mine?

I learned that Washington never told a lie
I learned that soldiers seldom die
I learned that everybody's free
And that's what the teacher said to me

That's what I learned in school today
That's what I learned in school

What did you learn in school today
Dear little boy of mine?
What did you learn in school today
Dear little boy of mine?

I learned that policemen are my friends
I learned that justice never ends
I learned that murderers die for their crimes
Even if we make a mistake sometimes

And that's what I learned in school today
That's what I learned in school

What did you learn in school today
Dear little boy of mine?
What did you learn in school today
Dear little boy of mine?

I learned our country must be strong
It's always right and never wrong
Our leaders are the finest men
And we elect them again and again

And that's what I learned in school today
That's what I learned in school

What did you learn in school today
Dear little boy of mine?
What did you learn in school today
Dear little boy of mine?

I learned that war is not so bad
I learned about the great ones we have had
We fought in Germany and in France
And someday I might get my chance

And that's what I learned in school today
That's what I learned in school",What Did You Learn in School Today?,1963
Pete Seeger,"Be kind to your parents
Though they don't deserve it
Remember that grown ups
Is a difficult stage of life

They're apt to be nervous
And over excited
Confused by their
Daily storm and strife

Just keep in mind
Though it seems hard I know
Most parents were children long ago

Incredible
So treat them with patience
And kind understanding
In spite of the foolish things they do

Some day you might wake up
And find you're a parent too",Be Kind to Your Parents,1963
Pete Seeger,"There was once a farmer, walking down the road whistling a tune to himself. 
He said, ""Dog-gone, I wish I had some words to that tune. 
But all I've got is the melody."" Just then he came to a little bridge, 
And he leaned on the railing looking down at the brook. 
There was a big old bullfrog, hopping from bank to bank. 

Well, the bullfrog looked up and saw the farmer and decided to show off. 
He took an extra special big hop - z-z-z-z-tt! 
He landed, splash! in the water and got himself all wet. 
The farmer laughed and laughed and started singing
""Way down south in the yankety-yank, a bull frog jumped from bank to bank, 
Just because he'd nothing better for to do! 
He stubbed his toe and fell in the water,
You could hear him yell for a mile and a quarter, 
Just because he'd nothing better for to do.""

Now the farmer went walking down the road 
Feeling mighty proud of himself for making up a song. 
He went down to the corner store, bought himself some groceries, 
A pair of work gloves and a plug of chewing tobacco, and said, 
""Oh, before I go, I have to sing you my new song.""

""Go on home,"" says the storekeeper, 
""I'm busy here, can't you see all these customers?""

""I won't pay you any money unless you let me sing you my song!""

""Well, sing it and get it over with then,"" 
Said the storekeeper.

The farmer began to sing and the man in the store cried out, 
""That's a w-o-o-nderful song, gather round everybody, 
We'll have a party."" And he passed round the free Coca Colas 
And the free soda-crackers, and everyone was stamping on the floor.

Meanwhile, all the wives and children back home 
Were sitting down to supper, and, where's father?

The mother said, 
""Children, you better run down to the corner store and fetch your old man. 
He's probably down there wasting his time as usual.""

So all the children run down the road. 
They run inside the corner store. 
You know, they heard all that music, 
They forgot about coming home. 
The children started singing 

And they were passing around the free Coca-Colas and 

Now, in every farmhouse it was the same situation. 
The mother said to themselves, ""This has gone far enough. 
Supper's getting cold. 'Spect us to work all the day nobody show up?""

They reached over on the stove 
And grabbed some heavy frying pans 
And start down the road with a mad look in their eyes. 
Somebody's going to get beaned.

Well, they get near and they hear all that pretty music, 
And they forget all about being mad. 
They drop the frying pans in the gutter, 
Walk into the store, and the mothers start singing! 
Way down yonder in the yankety-yank, 
A bullfrog jumped from bank to bank 
And they're passing round the free Coca-Colas 
And the free soda crackers, 
And everybody is stamping on the floor!

Meanwhile out in the barns all the cows started talking, 
""Where is everybody? We're supposed to be milked and it's getting mighty uncomfortable!"" 
So the cows left their stalls, they wobbled out of the barn, 
And down the road right into the corner store. 
And the cows started singing, 
""Moo, moo, moo, moo, moo moo, moo, moo, moo, moo."" 

And the cow's tails were swishing out the windows, 
And they were stamping on the floor,
And drinking the free Coca-Colas and eating the free soda 

Out in the barnyard all the chickens said, 
""Where is everybody? We're supposed to be fed and we're getting hungry!"" 
So the chickens hopped over the fence, 
Hopped down the road, hopped into the store, 
And the chickens started; (Chicken imitation to tune). 
And the chicken were stamping on the floor and drinking the free Coca C 

Meanwhile all the barns started talking to each other. 
""We feel mighty lonely,"" they said, ""without any cows or any chickens. 
I guess we'll have to go find them."" 
So the barns picked themselves off their foundations and galumphed down the road, 
And s-q-u-e-e-z-e-d themselves into that corner store, 
Believe it or not. Did you ever hear a rusty hinge on a barn door? 
That's the way the barns sang

Out in the fields all the grass says, 
""Where is everybody? The cows are supposed to come and eat us. 
I guess we'll have to go find them."" 
And the grass picked itself up and swished off down the road, 
And swished right into the store and started singing

Of course, when the grass was gone, the fields were gone, 
So the brook didn't have any banks to flow between. 
It said, ""I've got to go someplace,"" 
So it bubbled down the road. 
It bubbled right up into the corner store and the brook started
Bubbl-bubbl-bubbl-bubbl-bubbl-bubbl-bubbl.

The brook was bubbling up and down the stairway! 
The grass was growing out the chimney! 
Feathers flying through the air! 
Cows tails swishing through the windows! 
Everybody stamping on the floor 
And drinking the free Coca-Cola 
And eating the free soda-crackers!

Meanwhile, there's the bullfrog in mid-air!

He looks down, there's nothing underneath him. 
He looks over and there's no bank to land on. 
He says, ""Where am I?""
And he starts hopping down the road. 
Hop! Hop! Hop! Hop! Hop!

""Hey, what's all that racket down at the corner store?"" says the frog.

""Why 
They're singing! 
They're singing about ME!"" 
And he was so proud he puffed himself up with pride.

And he puffed, 
And he puffed, 
And he puffed, 
And he boom!

He exploded. 
Cows, barns, chickens, farmers, the whole corner store went up in the air, 
And everybody floated down 
And landed right where they were supposed to have been all the time. 
They all sat down eating supper again, 
Feeling kind of foolish for themselves.

Next day they went out to find the frog. 
They looked high, they looked low. 
Coca-Cola bottles and soda crackers in all directions. 
But no frog.

So all there is left of the frog is the song. 
We might as well sing 'er once again.

""Way down yonder in the yankety-yank""",The Foolish Frog [#],1963
Pete Seeger,"Where have you been all the day,
Henry my son?
Where have you been all the day,
My currant bun?
In the woods, dear mother
In the woods, dear mother
Mother be quick I got to be sick and
Lay me down to die.

What did you do in the woods all day,
Henry my boy?
What did you do in the woods all day,
My saveloy?
Ate, dear mother. Ate, dear mother.
Mother be quick I got to be sick and
Lay me down to die.

What did you eat in the woods all day,
Henry my son?
What did you eat in the woods all day
My pretty one?
Eels, dear mother. Eels, dear mother.
Mother be quick I got to be sick and
Lay me down to die.

What color were those eels, Henry
My boy?
What color were those eels, my pride and joy
Green and yeller. Green and yeller.
Mother be quick I got to be sick and
Lay me down to die.

Those eels were snakes, Henry my son.
Those eels were snakes, my pretty one.
Urgh, dear mother. Urgh, dear mother.
Mother be quick I got to be sick and
Lay me down to die.",Henry My Son,1963
Pete Seeger,"Put your finger in the air, in the air
Put your finger in the air, in the air
Put your finger in the air, and hold it right up there
Put your finger in the air, in the air

Put your finger on your cheek, on your cheek
Put your finger on your cheek, on your cheek
Put your finger on your cheek, leave it there a week
Put your finger on your cheek, on your cheek

Put your finger on your nose, on your nose
Put your finger on your nose, on your nose
Put your finger on your nose, and see if it grows
Put your finger on your nose, on your nose

Put your finger on your ear, on your ear
Put your finger on your ear, on your ear
Put your finger on your ear, and leave it there a year
Put your finger on your ear, on your ear

Put your finger on your finger, on your finger
Put your finger on your finger, on your finger
Put your finger on your finger, leave it there, let it linger
Put your finger on your finger, on your finger",Put Your Finger in the Air,1963
Pete Seeger,"Lost my partner what'll I do?
Lost my partner what'll I do?
Lost my partner what'll I do?
Skip to my lou my darling

Hey hey skip to my lou
Hey hey skip to my lou
Hey hey skip to my lou
Skip to my lou my darling

I'll get another one prettier than you
I'll get another one prettier than you
I'll get another one prettier than you
Skip to my lou my darling

Hey hey skip to my lou
Hey hey skip to my lou
Hey hey skip to my lou
Skip to my lou my darling

Can't get a red bird Jay bird'll do
Can't get a red bird Jay bird'll do
Can't get a red bird Jay bird'll do
Skip to my lou my darling

Hey hey skip to my lou
Hey hey skip to my lou
Hey hey skip to my lou
Skip to my lou my darling

Little red wagon painted in blue
Little red wagon painted in blue
Little red wagon painted in blue
Skip to my lou my darling

Hey hey skip to my lou
Hey hey skip to my lou
Hey hey skip to my lou
Skip to my lou my darling

Fly in the sugar bowl  shoo shoo shoo
Fly in the sugar bowl  shoo shoo shoo
Fly in the sugar bowl  shoo shoo shoo
Skip to my lou my darling

Hey hey skip to my lou
Hey hey skip to my lou
Hey hey skip to my lou
Skip to my lou my darling

My old shoe is torn in two
My old shoe is torn in two
My old shoe is torn in two
Skip to my lou my darling

Hey hey skip to my lou
Hey hey skip to my lou
Hey hey skip to my lou
Skip to my lou my darling",Skip to My Lou [#],1963
