Band,Lyrics,Song,Year
Orquesta Filarmónica De Costa Rica,"En la vida conocí
Mujer igual a la flaca
Coral negro de la habana
Tremendísima mulata
100 libras de piel y hueso
40 kilos de salsa
Y en la cara dos soles
Que sin palabras hablan
Que sin palabras hablan

La flaca duerme de día
Dice que así al hambre engaña
Y cuando cae la noche baja a bailar a la tasca
Y bailar y bailar y tomar y tomar
Una cerveza tras otra
Pero ella nunca engorda
Pero ella nunca engorda

Por un beso de la flaca daría lo que fuera
Por beso de ella aunque solo uno fuera
Por beso de de la flaca daría lo que fuera
Por un beso de ella aunque solo uno fuera
Aunque solo uno fuera

Moje mis sabanas blancas como dice la canción
Recordando las caricias que me brindo el primer día
Y en loquesco de ganas de dormir a su ladito
Por que dios que esta flaca a mi me tiene loquito
A mi me tiene loquito

Por un beso de la flaca daría lo que fuera
Por beso de ella aunque solo uno fuera
Por un beso de la flaca daría lo que fuera
Por un beso de ella aunque solo uno fuera
Aunque solo uno fuera
Aunque solo uno fuera
Aunque solo uno fuera
Aunque solo uno fuera
Aunque solo uno fuera
Aunque solo uno fuera
Aunque solo uno fuera
Aunque solo uno fuera
Aunque solo uno fuera
Aunque solo uno fuer

Aunque solo uno fuera",La  Flaca,2018
Orquesta Filarmónica De Costa Rica,"Frío, cuando estás conmigo sientes frío 
Si me miras fijo ves frío 
Cuando algo te digo oyes frío 
Frío, distante y esquivo 
Miedo, a verte llegar y tu digas frío 
A un beso, un abrazo y más tarde el vacío 
A que prenda el fuego y después llegue el frío 
Frío, así ha sucedido

Llueve afuera 
Pasó el tiempo 
Y me acuerdo de ti 
De esos días increíbles 
De tú amor irrepetible

Llueve afuera y hace frío 
Nunca supe despedirme 
Sólo quería decirte 
Que San Valentín no existe

Frío, si algo me has pedido te he dado frío 
Cuando me has querido frío has tenido 
Donde hubo cariño ahora sólo hay frío 
Frío y yo sin sentirlo 
Miedo a cruzar la calle que lleva al olvido 
A volver a casa y no sea contigo 
A despertar muerto de frío 
Frío porque tú te has ido

Ha sido un instante, he sentido frío 
Quizás el que tú tienes conmigo

Llueve afuera 
Pasó el tiempo 
Me acuerdo de ti 
De esos días increíbles 
De tú amor irrepetible

Llueve afuera y hace frío 
Nunca supe despedirme 
Sólo quería decirte 
Que San Valentín no existe

Llueve afuera 
Y a lo lejos 
Suena un hit de Johnny Cash 
Habla de amor verdadero
Condenado a lo imposible

Llueve afuera y hace frío 
Perdóname, sólo quería decirte 
Que San Valentín no existe 
Perdóname
San Valentín no existe
Perdóname
San Valentín no existe",Frio,
Orquesta Filarmónica De Costa Rica,"Hace días que te observo
Y he contado con los dedos
Cuantas veces te has reído
Una mano me ha valido

Hace días que me fijo
No sé que guardas ahí dentro
A juzgar por lo que veo
Nada bueno, nada bueno

De qué tienes miedo
A reir y a llorar luego
A romper el hielo
Que recubre tu silencio

Suéltate ya y cuéntame
Que aquí estamos para eso
Pa' lo bueno y pa' lo malo
Llora ahora y ríe luego

Si salgo corriendo, tú me agarras por el cuello
Y si no te escucho, Grita!
Te tiendo la mano tu agarras todo el brazo,
Y si quieres más pues, Grita!

Hace tiempo alguien me dijo
Cual era el mejor remedio
Cuando sin motivo alguno
Se te iba el mundo al suelo

Y si quieres yo te explico
En que consiste el misterio
Que no hay cielo, mar ni tierra
Que la vida es un sueño

Si salgo corriendo, tú me agarras por el cuello
Y si no te escucho, Grita!
Te tiendo la mano tu agarras todo el brazo,
Y si quieres más pues, Grita!",Grita,2018
Orquesta Filarmónica De Costa Rica,"Como una barca de papel que cuando se moja se hunde 
Como una manzana que al morder la cabeza me confunde 
Como una veleta que se mueve y al viento no obedece 
Me gusta como eres

Como la balanza que mide el tiempo, la soledad y el silencio 
Como un agujero en el cielo por donde se van los sueños 
Como esa cesta que tanto cuesta llenar y que se vacía al momento 
Me gusta como eres
Como una herida en el corazón que no me duele 
Me gusta como eres 
Como una ventana que al cerrar deja correr el aire 
Una niña, una madre, una mujer en mi vida

Como una nube cargada de agua que moja la tierra seca 
Como la manta que me protege cuando el invierno llega 
Como esa vela que se prende y me rescata de la oscuridad 
Me gusta como eres

Como la calle que siempre me lleva a ese sitio al que quiero llegar 
Como ese bar en la carretera en el que me paro a descansar 
Como esa patria sin bandera en la que me siento libre 
Me gusta como eres",Me Gusta Como Eres,2018
Orquesta Filarmónica De Costa Rica,"Te dÃ­ mi sangre,
te dÃ­ mi cielo,
te abrÃ­ la puerta
de mi secreto.

Te dÃ­ mi alma
why tÃº tus besos,
why ese veneno
de efecto lento.

Te miro why tiemblo...

DÃ³nde estÃ¡ el fuego?
LlegÃ³ el invierno.
DÃ³nde has escrito
nuestro Ãºltimo verso?

CÃ³mo estÃ¡ el rÃ­o,
tranquilo why seco?
CÃ³mo borrarte
de mis recuerdos?

Te miro why tiemblo...

Te dÃ­ mi sangre
why tÃº tus besos.
CÃ³mo negar que 
aÃºn te venero.",Te Miro y Tiemblo,2018
Orquesta Guayacán,"Don't be discouraged, don't be dismayed
There's hope for all in this world
'Cause this is Christmas day
Say a little prayer for the world
God teach us love
Though you think that He doesn't hear
I know he does

This is Christmas, let the world sing
Let us all begin to heal
Hallelujah, this is Christmas
And with love we can begin today
 
Christmas bells ring, people's hearts sing
And I forget about all the troubles I seem to have,
Aand I tell myself to feel how my brother feels
Try to love him and maybe then I'll understand him
Make a little room in our hearts
No heart's too small
Can't we love each other today?
'Cause after all

This is Christmas, let the world sing
Let us all begin to heal
Hallelujah, this is Christmas
And with love we can begin today

Come, come, come see the little one
Come, come, come see the little one 
Come see the baby
Come see the baby

This is Christmas, let the world sing
Let us all begin to heal
Hallelujah, this is Christmas
And with love we can begin today

This is Christmas, let the world sing
Let us all begin to heal
Hallelujah, this is Christmas
And with love we can begin 

This is Christmas, let the world sing
Let us all begin to heal
Hallelujah, this is Christmas
And with love we can begin 

This is Christmas",Mujer de Carne y Hueso,1998
Orquesta Guayacán,"Cada día que pasa te veo mas bonita 
Le doy gracias a cielo por haberme dado tu querer
Tu llegaste justo cuando yo mas necesitaba 
Aliviando la herida que había dejado otro querer 
Le doy gracias al cielo por haberte puesto en mi camino 
Le pido y le ruego alargue tus días junto a mi
Tus caricias, tu besos, poder descansar en tu regazo 
Dormir a tu lado sabiendo que sueñas justo en mi 

Cada día que pasa te veo mas bonita 
Le doy gracias al cielo por haberme dado tu querer 
Tu llegaste justo cuando yo mas necesitaba 
Aliviando la herida que había dejado otro querer 
Le doy gracias al cielo por haberte puesto en mi camino 
Le pido y le ruego alargue tus días junto a mi 
Tus caricias, tus besos, poder descansar en tu regazo 
Dormir a tu lado sabiendo que sueñas justo en mi

Siempre siempre quiero soñar contigo 
Siempre siempre puedes contar contigo 
Te juro que eres mi sol, te juro que eres mi abrigo 
Y ante cualquier situación puedes contar conmigo 

Siempre siempre quiero soñar contigo 
Siempre siempre puedes contar conmigo 
No te rindas,no me dejes yo te lo pido 
Si tiene dudas de mi, sincero he sido

Siempre siempre quiero soñar contigo
Siempre siempre puedes contar conmigo
Ámame, besame cuando querías

Siempre, siempre quiero soñar contigo
Puedes contar conmigo 

Estar contigo es mi pasión, soñar contigo es mi ilusión 
Quiero detener el tiempo y que se pare el reloj 

Epa y es de Colombia

Siempre siempre quiero soñar contigo 
Siempre siempre puedes contar conmigo",Cada Dia Que Pasa,1995
Orquesta Guayacán,"Si huele a caña tabaco y brea 
Uste' está en Cali, ay mire vea! 
Si las mujeres son lindas y hermosas 
Aquí no hay fea para que vea 

Mi Cali se está adornando para su fiesta más popular
Con caña dulce el melao hierve en la paila hasta amanecer
Habrá corrida de toros y por la noche fiesta y rumba
En Cali mirá, se sabe gozar
En Cali mirá, se sabe gozar

De día su sol ardiente hace que mi Cali se caliente
De noche sus callecitas con farolitos se ven bonitas
Afinen bien las orquestas que este año si vamo' a reventar
La rumba empezó en la sexta y vamo' a Juanchito es a rematar

Con salsa de aquí, con mucho maní 
Con salsa de aquí, con mucho maní 

Oiga mire vea, véngase a Cali para que vea 
Oiga mire vea, goce la feria para que vea 
Si uste' va llegando váyase entonando
Que de baile en balie se va acomodando
De día en la plaza corrida de toros
De noche casetas sin hembras, ni modo

Oiga mire vea, véngase a Cali para que vea 
Si va uste' a Juanchito la pasa bonito
Si va al barrio obrero se vuelve rumbero
Si se me acalora, no mire la hora
Tómese un raspao' y cuento acabao

Oiga mire vea, goce la feria para que vea 
Aquí no hay problema, aquí no hay pelea 
Mi gente de Cali disfruta y rumbea 
Pida una botella pida una caneca 
Que en mi Cali bella mi gente respeta

Oiga mire vea, vengase a Cali para que vea 
Vaya despacito si ya va prendido 
Si va manejando, se mete en un lío 
Quédese quietico, ya está amanecido 
Y después de canse, váyase pa' Pance

Oiga mire vea, véngase a Cali para que vea 
Oiga mire vea, goce la feria para que vea 

Oiga mire vea, véngase a Cali para que vea 
Oiga mire vea, goce la feria para que vea

Qué qué qué qué qué

Querían que te cantara 
Cali te canto y te cantaré
Después que pasa la feria 
La rumba sigue como es 
Así queda demostrado 
Y aquí queda comprobado

Que las mujeres de Cali tienen sabrosura 
Salsa
Porque mueven la cintura 
Las mujeres de Cali tienen sabrosura 
Salsa
Porque mueven la cintura","Oiga, Mire, Vea",1997
Orquesta Guayacán,"Si huele a caña tabaco y brea 
Uste' está en Cali, ay mire vea! 
Si las mujeres son lindas y hermosas 
Aquí no hay fea para que vea 

Mi Cali se está adornando para su fiesta más popular
Con caña dulce el melao hierve en la paila hasta amanecer
Habrá corrida de toros y por la noche fiesta y rumba
En Cali mirá, se sabe gozar
En Cali mirá, se sabe gozar

De día su sol ardiente hace que mi Cali se caliente
De noche sus callecitas con farolitos se ven bonitas
Afinen bien las orquestas que este año si vamo' a reventar
La rumba empezó en la sexta y vamo' a Juanchito es a rematar

Con salsa de aquí, con mucho maní 
Con salsa de aquí, con mucho maní 

Oiga mire vea, véngase a Cali para que vea 
Oiga mire vea, goce la feria para que vea 
Si uste' va llegando váyase entonando
Que de baile en balie se va acomodando
De día en la plaza corrida de toros
De noche casetas sin hembras, ni modo

Oiga mire vea, véngase a Cali para que vea 
Si va uste' a Juanchito la pasa bonito
Si va al barrio obrero se vuelve rumbero
Si se me acalora, no mire la hora
Tómese un raspao' y cuento acabao

Oiga mire vea, goce la feria para que vea 
Aquí no hay problema, aquí no hay pelea 
Mi gente de Cali disfruta y rumbea 
Pida una botella pida una caneca 
Que en mi Cali bella mi gente respeta

Oiga mire vea, vengase a Cali para que vea 
Vaya despacito si ya va prendido 
Si va manejando, se mete en un lío 
Quédese quietico, ya está amanecido 
Y después de canse, váyase pa' Pance

Oiga mire vea, véngase a Cali para que vea 
Oiga mire vea, goce la feria para que vea 

Oiga mire vea, véngase a Cali para que vea 
Oiga mire vea, goce la feria para que vea

Qué qué qué qué qué

Querían que te cantara 
Cali te canto y te cantaré
Después que pasa la feria 
La rumba sigue como es 
Así queda demostrado 
Y aquí queda comprobado

Que las mujeres de Cali tienen sabrosura 
Salsa
Porque mueven la cintura 
Las mujeres de Cali tienen sabrosura 
Salsa
Porque mueven la cintura","Oiga, Mira Vea",1998
Orquesta Guayacán,"Si huele a caña tabaco y brea 
Uste' está en Cali, ay mire vea! 
Si las mujeres son lindas y hermosas 
Aquí no hay fea para que vea 

Mi Cali se está adornando para su fiesta más popular
Con caña dulce el melao hierve en la paila hasta amanecer
Habrá corrida de toros y por la noche fiesta y rumba
En Cali mirá, se sabe gozar
En Cali mirá, se sabe gozar

De día su sol ardiente hace que mi Cali se caliente
De noche sus callecitas con farolitos se ven bonitas
Afinen bien las orquestas que este año si vamo' a reventar
La rumba empezó en la sexta y vamo' a Juanchito es a rematar

Con salsa de aquí, con mucho maní 
Con salsa de aquí, con mucho maní 

Oiga mire vea, véngase a Cali para que vea 
Oiga mire vea, goce la feria para que vea 
Si uste' va llegando váyase entonando
Que de baile en balie se va acomodando
De día en la plaza corrida de toros
De noche casetas sin hembras, ni modo

Oiga mire vea, véngase a Cali para que vea 
Si va uste' a Juanchito la pasa bonito
Si va al barrio obrero se vuelve rumbero
Si se me acalora, no mire la hora
Tómese un raspao' y cuento acabao

Oiga mire vea, goce la feria para que vea 
Aquí no hay problema, aquí no hay pelea 
Mi gente de Cali disfruta y rumbea 
Pida una botella pida una caneca 
Que en mi Cali bella mi gente respeta

Oiga mire vea, vengase a Cali para que vea 
Vaya despacito si ya va prendido 
Si va manejando, se mete en un lío 
Quédese quietico, ya está amanecido 
Y después de canse, váyase pa' Pance

Oiga mire vea, véngase a Cali para que vea 
Oiga mire vea, goce la feria para que vea 

Oiga mire vea, véngase a Cali para que vea 
Oiga mire vea, goce la feria para que vea

Qué qué qué qué qué

Querían que te cantara 
Cali te canto y te cantaré
Después que pasa la feria 
La rumba sigue como es 
Así queda demostrado 
Y aquí queda comprobado

Que las mujeres de Cali tienen sabrosura 
Salsa
Porque mueven la cintura 
Las mujeres de Cali tienen sabrosura 
Salsa
Porque mueven la cintura",Oiga Mire Ya Vea,2006
Orquesta Inmensidad,"Lagrimas brotan de mis ojos 
al leer tu carta de despedida 
hasta este día no comprendo 
porque me dijiste tantas mentiras 
después de haberte dado tantas rosas 
después de haberte dado toda mi vida 
mi recompensa ha sido tu desengaño 
con el cual me has hecho mucho daño 

Voy pa'a ya 
oh ju'a 
vere vere ben 
ban baran 

A mi corazón todavía le pregunto 
si te quiere después de haberlo abandonado 
hay un vació muy profundo en mi pecho 
al recordar lo que una vez tuvimos 
como puede ser que después de tantos años 
después de tanta lucha y sacrificio 
te vayas sin decirme una palabra 
me dejes solo a sufrir un llanto 

Y voy a buscar a esa mujer 
y la voy a encontrar 

Coro 
Después de tanto amor 
tu te vas y me abandonas 
ya no puedo seguir así buscare a otra? 

Hoy tu te ríes pero mañana lloraras 
porque el amor que yo a ti te daba 
tu vas haber que no es fácil de encontrar 

Coro 
Después de tanto amor 
tu te vas y me abandonas 
ya no puedo seguir así buscare a otra? 

Y si algún día voy a encontrarte 
y ojala me pidas perdón 
te diré mamita olvídalo 
tu fuiste la que fallaste 

Coro 
Después de tanto amor 
tu te vas y me abandonas 
ya no puedo seguir así buscare a otra? 

Buscare a otra a otra a otra a otra o a otra 
amada mía nado buscando tu querer día tras día 
Epa 

Coro 
Después de tanto amor 
tu te vas y me abandonas 
ya no puedo seguir así buscare a otra? 

Ring ring ring ring 
el telefonito esta sonando 
pero nadie lo va a responder 
Madame Kalalu me dijo Roberto 
olvídate de esa mujer 

Coro 
Después de tanto amor 
tu te vas y me abandonas 
ya no puedo seguir así buscare a otra? 

Que yo te di que te falto 
que tu te fuiste corriendo 
pero lo que a mi me intriga 
es que tu te vayas con tanto misterio 

Coro 
Después de tanto amor 
tu te vas y me abandonas 
ya no puedo seguir así buscare a otra? 

Se acabo mi amor 
con tu carta tu lo mataste 
siento dolor siento traición 
porque tu a mi me engañaste 

Coro 
Después de tanto amor 
tu te vas y me abandonas 
ya no puedo seguir así buscare a otra 

El tiempo me hará olvidar 
aquella pesadilla 
otra mujer vendrá y curara 
aquellas heridas 

Coro 
Después de tanto amor 
tu te vas y me abandonas 
ya no puedo seguir así buscare a otra 

Epa ju ja ju ja bruuuu 
Donde estara esa mujer 
epaaaa..... 
ub epa Colombia hoo a 
ju ja ju ja bruu 

Coro


Letras transcritas por Diego Vanegas",Lagrimas,1993
Orquesta La 33,"Potente cual marajada fué su amor
La playa de mi cariño la arrazó
En mi fué tan dolorosa que es mi vida
Llorar por aquella triste despedida
 
Marejada feliz, vuelve y pasa por mi
Aun yo digo que si, que todavia pienso en ti
 
El vertigo que mi alma provocó
Lo intimo sacudió en mi corazón
Traté de evitar su rápida partida
Su amor que siguec lejano de mi vida
 
Marejada feliz, vuelve y pasa por mi
Aun yo digo que si, que todavia pienso en ti
 
Quisiera la marejada la playa de mi cariño
Sin ella no estoy en nada sollozando como un niño
 
Sin ella no estoy en nada
Soy como un arbol que espera
Que una lluvia pasajera
Le devuelva su belleza
 
Su pelo color del sol
Y sus ojos azul del mar
Son dos cosas que en la vida
Yo nunca podré olvidar
 
Ahora mi vida es el mar
Vivo contando las olas
Y así me pasan las horas
Y vuelve a llegar la aurora

Todas las noches me voy
Junto a la orilla del mar
A preguntarle a las olas
Si han visto mi amor pasar
 
Soy la arena que en la playa
Vive sola su tristeza
Tu eres ola misteriosa
Que en la bruma te me alejas",Marejada Feliz,2011
Orquesta la Verdad,"Basilalo rumbero

Del caribe aflora
Bella, encantadora
Con mar y rio
Una gran sociedad

Barranquilla hermosa
Yo te canto ahora
Con gratitud y amor
Del cantor al pueblo que adora
A la nobleza y sentir
De su gente acogedora
A mi patria chiquita
Que me apoyó

Tu nombre pa mi significa
La esperanza de la vida
Llegue a ti cuando tenia
Mis catorce primaveras

Blablabla blebleble blobloblo
Coge mi resolución
Que lo sepa todo el mundo
Quien Barranquilla me quedo

En Barranquilla me quedo
En Barranquilla me quedo
(En Barranquilla me quedo)

En Barranquilla me quedo
Me quedo me quedo me quedo me quedo
Viviendo a lo ñero)

En Barranquilla me quedo
Te lo juro y no soy cañeso bebe

En Barranquilla me quedo
En la arenosa me quedo

En Barranquilla me quedo
La negautia cantillanda
Donde la gente tan grata
Puerta vamoè y de la salsa
Pa me dios que yo le pego
Aquel quien vive de esta raza
Y si a mi me meten preso
Barranquilla a mi me saca

En Barranquilla me quedo
En tierra firme me quedo

En Barranquilla me quedo
Yo lo regalo porque te quiero mujer

En Barranquilla me quedo
En la arenosa me quedo

En Barranquilla me quedo
A Barranquilla querida yo le traigo este mambo

Barranquilla me quedo me quedo a gozar
En Baraquilla me quedo sabroso ahí na ma'

En Barranquilla me quedo me quedo a gozar
Por su mujer q linda son sus mujeres

En Barranquilla me quedo me quedo a gozar
Tierra linda y tropical

En Barranquilla me quedo me quedo a gozar
Te juro que me quedo me quedo a gozar",En Barranquilla Me Quedo,2005
Orquesta la Verdad,"¡Candela!

En invierno tu calor yo fui
Tu sombra en verano ardiente sol
Yo te quité tu sed de amor esta noche
Mi ninfa, di por qué te marchas
no te boté jamás
Viviré a recordar

Qué bonita fue esa noche
Me trae recuerdos la noche
Pensando en tu boquita de grana
Bella noche

Qué inolvidable esa noche
Que romántica noche
Cuando besé tu boca de grana
Bella noche

Otra, otra noche, otra
Ay, dame otra noche más
Otra, otra noche, otra
ay ki ki ki ri ki ki ki ki
Otra, otra noche, otra
ay ki ki ki ri ki ki ki ki
Otra, otra noche, otra (¿Cómo?)

Qué bonita fue esa noche
Me trae recuerdos la noche
Pensando en tu boquita de grana
Bella noche

Yo no te boté
Yo no te boté
Yo no te boté
Yo no te boté

Qué misteriosa es la noche
Qué fascinante es la noche
Cuando besé tu boca de grana, 
bella noche

Qué bonita fue esa noche
Me trae recuerdos la noche
Besando tu boquita de grana
Bella noche

Otra, otra noche, otra
recuerdo que te besé
Otra, otra noche, otra
Ay, dame otra noche más
Otra, otra noche, otra
ay ki ki ki ri ki ki ki ki
Otra, otra noche, otra

Qué misteriosa es la noche
Qué bonita fue esa noche
Cuando besé tu boca de grana
bella noche

Qué romántica esa noche
fascinante fue esa noche
Besando tu boquita de grana
Bella noche

La noche",La Noche,2005
Orquesta la Verdad,"muevete bien
muevete bien bailador y deja que te invada la alegria

pa'los muchachos que no sabian como bailar un son no no no
liberarse en armonia que fascinacion
al compas del son al compas del son al compas del son
contentar el corazon

tiene que apretar la tanga tiene que mover la espalda y la colita como zángano
tiene que apretar la tanga tiene que mover la espalda y la colita como zángano
y un pasito tun tun AE y otro pasito tun tun AE y un pasito tun tun AE y otro pasito
y un pasito tun tun AE y otro pasito tun tun AE y un pasito tun tun AE y otro pasito

pa'l bailador pa mi santo el bailador al bailador al bailador miso suavecito tu paso
pa'l bailador pa mi santo el bailador bailador goza bien mi rico son con la esencia del candor pa'l bailador pa mi santo el bailador para aquellos muchachos que no sabian como bailar un son como no pa'l bailador pa mi santo el bailador suavecito suavecito mi son bailador como no suavecito suavecito i

te fascina

el bailador muevete bien al compas del son AE AE el bailador sabroso mi son el bailador con esencia del candor el bailador que se mueva el caderon el bailador suavecito mi son

el bailador la cadencia del canto el bailador con la esencia del negro el bailador sabroso mama el bailador bailador fumador el bailador muevete bien al compas del son
tiene que apretar la tanga tiene que mover la espalda y la colita como zángano
tiene que apretar la tanga tiene que mover la espalda y la colita como zángano
y un pasito tun tun AE y otro pasito tun tun AE y un pasito tun tun AE y otro pasito
y un pasito tun tun AE y otro pasito tun tun AE y un pasito tun tun AE y otro pasito


Letras transcritas por Diego Vanegas",Pa'L Bailador,2005
Orquesta la Verdad,"Quiero contarle mi hermano un pedacito de la historia negra,
De la historia nuestra, caballero

Y dice asÃ­:
Uhh!
Dice

En los aÃ±os mil seiscientos
cuando el tirano mandÃ³
Las calles de Cartagena
aquella historia viviÃ³.

Cuando aquÃ­ llegaban esos negreros
Africanos en cadenas besaban mi tierra
Esclavitud perpetua

Coro:
Esclavitud perpetua
Esclavitud perpetua

Que lo diga salome
y que te de
llego, llego, llego

Un matrimonio africano
Esclavos de un espaÃ±ol
El les daba muy mal trato
y a su negra le pegÃ³

Y fue allÃ­, se rebelÃ³ el negro guapo
Tomo venganza por su amor
Y aÃºn se escucha en la verja
No le pegueÂ´ a mi negra
No le pegue a la negra
No le pegue a la negra

Ã?ye man !!!

No le pegue a la negra
No le pegueÂ´ a la negra
no, no, no, no, no, no
no, no, no, no, no, no
(varias veces con inspiraciÃ³n)

Oye esa negra se me respeta
Ehhh que aun se escucha, se escucha en la verja
No, no, no,no,no
No, no, no,no,no
No, no, no,no,no le pegue a la negra

Negra que me dice...

No le pegue a la negra
No le pegueÂ´ a la negra
No le pegue a la negra
No le pegue

Y con ustedes.. Chelito de Casa

Vamos a ver que le pegue a jeva
por que el alma,
Que el alma, que el alma
Que el alma, que el alma se me revienta

ehh! no, no, no, no, no, no le pegue a mi negra
por que el alma se me agita mi prieta

El Chombo lo sabe
Y tu tambien
No le pegue a la negra


Letras transcritas por Diego Vanegas",Rebelión,2005
Orquesta Los Maestros,"Esto esta bueno pa' bailar

No sé donde acomodarte
No sé de que color pintarte
No sé muy bien que nombre darte
Si te veo por la calle
Pero sé que tu
Me miras a los ojos y es algo único
Sé que yo siempre quiero más

(Lo que quiero hacer es salir a bailar un poco
En realidad me gustas para bailar un poco)

No sé porque si fue sólo un instante
Se niega el tiempo a borrarte
Fue una fina sombra que dejaste
Algo hermoso, inexplicable

Sé que tu me miras a los ojos es algo único
Se que yo siempre quiero más
(Lo quiero hacer es salir a bailar un poco
En realidad me gustas para bailar un poco)

Sé que tu me miras a los ojos es algo único
Se que yo siempre quiero más

Te quiero cerca pa' tocarte y pa' bailar
Te quiero cerca pa' sentirte pa' bailar

Sé que tu me miras a los ojos es algo único
Se que yo siempre quiero más

Sé que tu me miras a los ojos es algo único
Se que yo siempre quiero más

Sé que tu me miras a los ojos es algo único
Se que yo siempre quiero más",Pa' Bailar [Maestros Version],2008
Orquesta Marimba Pan-Americana,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Polvo De Estrellas,
Orquesta Melodias del 40,"Darí­a cualquier cosa por estar contigo 
Darí­a cualquier cosa por volverte a ver 
En ese apartamento hoy 
Donde no alumbra el sol caliente y sopla el viento 
Darí­a cualquier cosa por volverte a ver 
Darí­a cualquier cosa por sentir tu cuerpo 
Darí­a cualquier cosa por tenerte cerca otra vez 
Y acariciar tu espalda 
Mientras te vas tendiendo suave, delicada 
Darí­a cualquier cosa por volverte a ver 

Enamorado del amor, no sé vivir sin ti­ 
A solas con mi soledad 
Te echo de menos de verdad  
Sintiéndote alejar por mí­ 
Enamorado del amor buscando tu calor  
Encuentro oscuridad y frí­o 
Darí­a cualquier cosa por estar contigo 

Darí­a cualquier cosa por llamarte ahora 
Darí­a cualquier cosa por oí­r tu voz 
Al otro lado del teléfono 
Para arreglar mi tonta vida deprimida 
Darí­a cualquier cosa por oí­r tu voz 

Enamorado",Daria Cualquier Cosa,2002
Orquesta Melodias del 40,"He intentado casi todo para
Convencerte
Mientras el mundo se
Derrumba todo aquí a mis pies
Mientras aprendo de esta
Soledad que desconozco
Me vuelvo a preguntar quizás
Si sobreviviré
Porque sin tí me queda la
Conciencia helada y vacía
Porque sin tí me he dado
Cuenta amor que no renaceré
Porque he ido más allá del
Limite de la desolación
Mi cuerpo, mi mente y mi
Alma ya no tienen conexión
Y te juro que

Lo dejaría todo porque
Te quedaras
Mi credo mi pasado mi religión
Después de todo estás
Rompiendo nuestros lazos
Y dejas en pedazos este
Corazón
Mi piel también la dejaría, mi
Nombre, mi fuerza
Hasta mí propia vida
Y qué más da perder
Si te llevas del todo mi fe
Qué no dejaría

Duelen más tus cosas buenas
Cuando estás ausente
Yo sé que es demasiado tarde
Para remediar
No me queda bien valerme de
Diez mil excusas
Cuando definitivamente sé que
Ahora te vas

Aunque te vuelva a repetir que
Estoy muriendo día a día
Aunque también estés
Muriendo tú no me perdonarás
Aunque sin ti haya llegado al
Limite de la desolación
Y mi cuerpo, mi mente y mi
Alma ya no tienen conexión
Sigo muriéndome

Lo dejaría todo porque
Te quedaras
Mi credo mi pasado mi religión
Después de todo estás
Rompiendo nuestros lazos
Y dejas en pedazos este
Corazón
Mi piel también la dejaría, mi
Nombre, mi fuerza
Hasta mí propia vida
Y qué más da perder
Si te llevas del todo mi fe
Qué no dejaría",Dejaría Todo,2002
Orquesta Melodias del 40,"Tanta adrenalina, sube a mi cabeza
Miro como bailas y sale el fuego de tus caderas
Y con el tambor tu y yo, vamos acercándonos
A esa tentación que me vuelve loco y me desespera
Y es que tu cintura, mi insulina pura
Me vas atrapando, me vas elevando
Y es que ese tu cuerpo nena
Que respira vida nena
Y es que tienes todo en esta vida pa' gozar

Baila que ritmo te sobra, baila que bailame, acércate un poquito salom
Baila que ritmo te sobra, baila que bailame, regalame tu hechizo de mujer

Ay!, Ay!, Ay!, tu bajaste desde el cielo
Ay!, ay!, ay!, y me echaste al candelero
Ay!, ay!, ay!, tu bajaste desde el cielo
Ay!, ay!, ay!, mira niña si te quiero 

Â¡Eso! 

Pero ven y baila
Síguete acercando que con tu sabor que es caribe y son  
Seguimos gozando
Tu ritmo se va mi amor
Cuando cae tu sudor y tus movimientos parecen mas que un gato sagrado 

Y es que tu cintura, de silueta luna
Que me va atrapando, me va alucinando 
Y es que esta en tu cuerpo nena
Eres vida, vida nena, y es que tienes todo en esta vida pa' gozar

Baila que ritmo te sobra, baila que bailame, acércate un poquito Salom
Baila que ritmo te sobra, baila que bailame, regalame tu hechizo de mujer

Ay!, ay!, ay!,tu bajaste desde el cielo
Ay!, ay!, ay!, y me echaste al candelero
Ay!, ay!, ay!, tu bajaste desde el cielo
Ay!, ay!, ay!, mira niña si te quiero

Â¡Eso! 

Ay, ay, ay, ay, Salom; ay, ay, ay, ay, Salom. 

Bailame como quieras bailame
Que tu ritmo me vuelve loco Salom
Bailame como quieras, bailame, que tu ritmo me vuelve loco Salom

Baila que ritmo te sobre, baila que bailame
Acercate un poquito salome 
Baila que ritmo te sobra, baila que 
Bailame regalame tu hechizo de mujer",Salomé,2002
