Band,Lyrics,Song,Year
KeBlack,"Ma chérie, elle a des secrets dans le cœur 
Ma chérie, elle a des regrets de rancœur 
Oh ma chérie, elle parle doucement doucement 
Hmm, ma chérie, n'aime pas les mouvements mouvements 
Mais j'aimerai l'emmener, l'emmener, l'emmener 
Mais j'aimerai l'emmener, l'emmener, l'emmener 
Mais j'aimerai l'emmener, l'emmener, l'emmener, pourtant
Elle veut me sortir de son cœur 

Je t'ai donné mon cœur 
Et maintenant c'est la guerre 
Je pouvais te suivre 
Jusqu'au bout de la terre 
Parce que t'es mon mannequin, mon mannequin, mannequin 
Petite t'es mon mannequin, mon mannequin, mannequin 

A la maison avec ses copines et ses tantines 
Caca polémique, toute la journée sur les gens 
Elles vomissent, elles vomissent à croire qu'elles sont boulimiques 
Si c'est comme ça j'vais rester tous seul, à me faire du souci
Elles se traînent j'me fusille d'façon, j'ai vu ta vraie facette 
Elles se traînent, homme riche, 3ème du nom, nommé Richard 
Et est fière du shopping, caviar et non du riz chaud 
Amin, Amen c'est Dieu qui donne mmmmh 
Amin, Amen c'est Dieu qui donne mmmmh 

Je t'ai donné mon cœur 
Et maintenant c'est la guerre 
Je pouvais te suivre 
Jusqu'au bout de la terre 
Parce que t'es mon mannequin, mon mannequin, mannequin 
Petite t'es mon mannequin, mon mannequin, mannequin  

Moi je veux ton cœur tu t'en fous, ouais 
Et mes cadeaux toi tu t'en fous, ouais 
Je suis dingue de toi je l'avoue, ouais 
Et qu'on arrête un peu de jouer, ouais 
Et c'est vrai que des fois y'a tes copines à mes pieds 
J'suis toujours resté droit j'ai un mental d'acier 
J'ai commis un délit, mon sort il est scellé 
Tika massolo, il n'ya plus de délai
Je ne veux plus qu'on sente la gadoue
Qu'on reste propre comme une fraise Tagada 
Ah ngai eeeh, là j'en perd le sommeil 
Ah ngai eeeh, je vais atteindre le sommet 

Je t'ai donné mon cœur 
Et maintenant c'est la guerre 
Je pouvais te suivre 
Jusqu'au bout de la terre 
Parce que t'es mon mannequin, mon mannequin, mannequin 
Petite t'es mon mannequin, mon mannequin, mannequin  

Aah, aah
Mannequin, mannequin 
Aah, aah
Mannequin, mannequin 
Aah, aah
Mannequin, mannequin 

Je t'ai donné mon cœur 
Et maintenant c'est la guerre 
Je pouvais te suivre 
Jusqu'au bout de la terre 
Parce que t'es mon mannequin, mon mannequin, mannequin 
Petite t'es mon mannequin, mon mannequin, mannequin 

Je t'ai donné mon cœur 
Et maintenant c'est la guerre 
Je pouvais te suivre 
Jusqu'au bout de la terre 
Parce que t'es mon mannequin, mon mannequin, mannequin 
Petite t'es mon mannequin, mon mannequin, mannequin 

Aah, aah 
Mannequin, mannequin 
Aah, aah 
Mannequin mannequin 
Aah, aah 
Mannequin, mannequin 
Aah, aah 
Mannequin, mannequin",Mannequin,
KeBlack,"Je sors de ma bulle, j'crois que c’est l’heure
Tout va bien, hamdulilah
Certains m’ont déçu, d’autres m’ont blessé
Mais j'vais bien, hamdulilah

Je pousse au soleil, comme une fleur de lilas
J’ai perdu des proches, donc Na Léli
Tar-pé sous le coussin, comment j'vais m’en tirer?
Si toi t’hésites, bah moi je tirerai
Maintenant c’est fini, faut qu’on en finisse
On a fait du mal, je sais qu’un jour poto on sera punis
Le mal nous guette, pourquoi tu rouspètes?
On veut s'reposer pépère
Avec les poches remplies de pépettes
Je ne suis pas un ange
Mais tu kiffes mon sourire d’enfer
Tu n’es pas une déesse
Mais moi ma chérie ton cœur j'vais le faire kwéya

Moi j'vais bien
Moi j'vais bien
Moi j'vais bien
Moi j'vais bien

On s'tue pour des pétasses
On meurt pour des pesos
Je suis seul, à bord de mon vaisseau
C’est tout à fait normal que j'sois en pétard

Moi j'vais bien
Moi j'vais bien
Moi j'vais bien
Moi j'vais bien

D’autres nous trahissent
Par la suite deviennent des Païens
Des corps d’enfants cachés dans la paille
Voilà pourquoi dans ma tête c’est la pagaille
Bah camarade Ba Kéyi, paradis ou lifélo
C’est ce qui me rend fêlé
Tu veux me faire du mal vas-y fais-le
Je vais bien, ils attendent que j'pourrisse
Je vais bien, ils attendent que j'périsse
Je vais bien, donc je vais prendre des risques
Je vais bien, donc ma place je l’ai prise
À chaque bosse je rebondis
Finie l’époque des bandits
Papa, maman, grandes sœurs
Allez leur dire que j’ai grandi
La hess, ça j’ai connu
La misère, ça j’ai connu
Des frères au hebs, ça j’ai connu
La misère, ça j’ai connu

Je sors de ma bulle, j'crois que c’est l’heure
Tout va bien, hamdulilah
Certains m’ont déçu, d’autres m’ont blessé
Mais j'vais bien, hamdulilah

Moi j'vais bien
Moi j'vais bien
Moi j'vais bien
Moi j'vais bien

Moi j'vais bien
Moi j'vais bien
Moi j'vais bien
Moi j'vais bien",Tout va bien,2016
KeBlack,"Je suis le dernier de ma famille 
Évidemment que je dois me débrouiller 
J’suis seul dans un appartement vide 
J’ai pas de quoi m’faire des oeufs brouillés 
J’me tiens la tête devant mon poster 
Suis-je un imposteur? Dois-je changer de posture? J’hésite 
Dois-je changer de couleur? Ou m’laisser couler? Reprendre la school? J’hésite 

J’suis tombé bien bas 
Mais quelle descente 
Dois-je me donner la mort 
En absorbant de l’essence?
Tout ce que je fais n’a aucun sens 
Qu’est-ce que j’suis censé faire car c’est sans issue 
C’est sans issue 
J’suis complètement sonné 
Pire qu’un serpent à sonnette 
Oui j’suis sonné 

J’ai mis la charrue avant les boeufs 
C’est sûr j’ai gaffé, J’essaie de rattraper le temps 
J’ai foncé dans le mur me croyant invincible, j’ai oublié qu’il était en béton 
Là j’suis complexé t’as vu 
À la longue ça devient embêtant 
J’me sens oppressé sous pression 
Je me sens obligé d’hausser le ton 
Rattraper le temps
Rattraper le temps

Rien à mettre dans la cocotte minute 
Car je dépense tout dans le lotto 
J’me ronge les ongles à chaque minute (ah ngayé) 
J’ai pas d’quoi faire un risotto (oui c’est vrai) 
J’suis seul dans ma course, le temps passe me bouffe (oui c’est vrai)
J’suis seul dans ma course, je l’avoue 

J’suis tombé bien bas 
Mais quelle descente 
Dois-je me donner la mort 
En absorbant de l’essence 
Tout ce que je fais n’a aucun sens 
Qu’est-ce que j’suis censé faire car c’est sans issue 
C’est sans issue 
J’suis complètement sonné 
Pire qu’un serpent à sonnette 
Oui j’suis sonné 

J’ai mis la charrue avant les boeufs 
C’est sur j’ai gaffé, j’essaie de rattraper le temps 
J’ai foncé dans le mur me croyant invincible, j’ai oublié qu’il était en béton 
La j’suis complexé t’as vu 
À la longue ça devient embêtant 
J’me sens oppressé sous pression 
Je me sens obligé d’hausser le ton 
Rattraper le temps
Rattraper le temps
Rattraper le temps
Rattraper le temps

J’essaie de rattraper le temps
J’essaie de rattraper le temps
Ah ngayé, j’essaie de rattraper le temps

J’ai mis la charrue avant les boeufs 
C’est sûr j’ai gaffé, J’essaie de rattraper le temps 
J’ai foncé dans le mur me croyant invincible, j’ai oublié qu’il était en béton 
Là j’suis complexé t’as vu 
À la longue ça devient embêtant 
J’me sens oppressé sous pression 
Je me sens obligé d’hausser le ton 
Rattraper le temps
Rattraper le temps
Rattraper le temps
Rattraper le temps",Rattraper Le Temps,2017
KeBlack,"Cette femme-là je n'arrive pas à l'oublier
Et pourtant j'en ai connu plein d'autres, de toutes origines, que des canons sciés
Mais celle-là, elle m'a ensorcelé, on m'avait pourtant dit de me méfier
C'est la seule avec qui faut pas jouer, combien d'hommes ont essayé de la marier?
Elle sait comment les manipuler

Remets les compteurs à zéro
Laisse-moi devenir ton super-héros
Commence par me donner ton numéro
Puis sois la mère de mes enfants
Avec moi, jamais tu ne t'ennuies
Tu vas crier de midi jusqu'à minuit
Et comme il faut pas réveiller les petits
On les laissera chez ta maman
Tu redonnes vie à tous les leggings
Chérie, donne-moi ta main, ça sent le feeling
Mama ya bana eh na lingui yo ya ko sakana te
Soki motema na yo ezo coopéré ko banga te

Cette femme-là je n'arrive pas à l'oublier
Et pourtant j'en ai connu plein d'autres, de toutes origines, que des canons sciés
Mais celle-là, elle m'a ensorcelé, on m'avait pourtant dit de me méfier
C'est la seule avec qui faut pas jouer, combien d'hommes ont essayé de la marier?
Elle sait comment les manipuler

Mais où qu'elle soit, trouvez-la moi
Où qu'elle soit, trouvez-la moi, où qu'elle soit, trouvez-la moi, hé
Mais où qu'elle soit, trouvez-la moi
Où qu'elle soit, trouvez-la moi, où qu'elle soit, trouvez-la moi, hé

Mais où es-tu donc? Car j'ai reçu la flèche à Cupidon
Mais ou es-tu donc? J'crois que mes cadeaux sont pas suffisants
Ah mama na bana a lelaka Dolce & Gabbana
Putain moi j'suis pauvre elle téma ma ganache
Malembé moi je veux pas que tu partes ma chérie
Ma chérie porte une étoile comme monsieur le shérif
Moi je ne veux pas que tu partes ma chérie
Ma chérie porte une étoile comme monsieur le shérif

Cette femme-là je n'arrive pas à l'oublier
Et pourtant j'en ai connu plein d'autres, de toutes origines, que des canons sciés
Mais celle-là, elle m'a ensorcelé, on m'avait pourtant dit de me méfier
C'est la seule avec qui faut pas jouer, combien d'hommes ont essayé de la marier?
Elle sait comment les manipuler

Mais où qu'elle soit, trouvez-la moi
Où qu'elle soit, trouvez-la moi, où qu'elle soit, trouvez-la moi, hé
Mais où qu'elle soit, trouvez-la moi
Où qu'elle soit, trouvez-la moi, où qu'elle soit, trouvez-la moi, hé

Na kobala ye, Na kobala ye eh
C'est elle la plus belle, c'est elle la plus sexy
L'amour de ma vie, la mère de mes enfants
Na kobala ye, Na kobala ye nde (epasuka)
Pas toi, chérie na nga a leki yo na nioso
Pas toi, chérie na nga a leki yo na taille
Pas toi, chérie na nga a leki yo na souplesse
Pas toi, chérie na nga a leki yo na ko sala mayi

Cette femme-là je n'arrive pas à l'oublier
Et pourtant j'en ai connu plein d'autres, de toutes origines, que des canons sciés
Mais celle-là, elle m'a ensorcelé, on m'avait pourtant dit de me méfier
C'est la seule avec qui faut pas jouer, combien d'hommes ont essayé de la marier?
Elle sait comment les manipuler

Mais où qu'elle soit, trouvez-la moi
Où qu'elle soit, trouvez-la moi, où qu'elle soit, trouvez-la moi, hé
Mais où qu'elle soit, trouvez-la moi
Où qu'elle soit, trouvez-la moi, où qu'elle soit, trouvez-la moi, hé

Oh Ry-dyze
Likambo nini ko kata nzembo boye
Mabanga esalami nanu te dih, zongisa!

Dalida maman na Dadju, queen mother
Soki yo te nani angooo!
Djuna Djanana le grand prêtre depuis ti sikoyo
Franglish, Takesh, Joss Stinson, les mundele mwindu
Kerby l'americain, JC Tsungula mokonzi
Adony Tsungula
Charles Tabu petit de taille mais grand dans l'esprit
Dany Synthé, maestro ya ko sakana te dih
Naza, tika makambo ya ba debauchars, papa kola!
Darcy, Bedjik, Maître Gims, ba ndekos ya makila
Rudy le locksé de Belgique, to monani
D.R.Y. na Niska, ba ndekos ya Brazzaville
Ehh Papa Lorenz, Okagué ya Paris ko
Gradur, na bosani yo te masta na ngai
Tozo lukela yo kingo hehehe
Serge Ibaka, Mafuzzy mais, 2m10 ya charisme
Tony Yoka, masasi na maboko
Boma mutu, eeeeh!
Famille Tsungula na Kinshasa
X-Gangs, Djelass, Trésor Djuna, makila
Djuna Family, Prince Dadj
Fally Ipupa Dicap la merveille
Keblack mutu toujours bazardé
Trop d'avance comme jet privé sur tricycle
Trouvez-la moi eh!
Oh oh ah!",Trouvez-la moi,2017
KeBlack,"Le sheitan m'a coincé
J'sais plus comment faire
Le sheitan m'a bloqué
Dans une salle affaire, ouais
Je savais ce que je faisais
J'ai continué quand-même
On se donne des limites mais on continue
On se donne des limites mais on continue ouais
Je vois des familles se faire et se défaire
On a grandi sous l'eau (yeah)
Pas besoin qu'on se mêle de mes affaires
Mais qu'on porte sur le dos, Aya
Orphelin orphelin orphelin
On verra demain demain demain

Sèche tes larmes pour les défier
Car c'est de tout le monde qu'on doit s'méfier
Sèche tes larmes pour les défier
Car c'est de tout le monde qu'on doit s'méfier
On a besoin de la mama (besoin de la mama)
On a besoin de notre papa (besoin de notre papa)
On a besoin de la mama (besoin de la mama)
On a besoin de notre papa

Sèche tes larmes pour les défier
Car c'est de tout le monde qu'on doit s'méfier
Sèche tes larmes pour les défier
Car c'est de tout le monde qu'on doit s'méfier
On a besoin de la mama (besoin de la mama)
On a besoin de notre papa (besoin de notre papa)
On a besoin de la mama (besoin de la mama)
On a besoin de notre papa

On a plus de parents
Y'a que dans nos rêves qu'ils apparaissent (apparaissent)
À ce qu'il paraît
(Ils ont nos photos dans leur appareil) J'suis recherché eh-eh
Pisté par les decks
Touchez pas les decks
Hmm, je suis recherché
Je me fait pas niquer, j'ai des sales idées
Quand je regarde mes lossas
Je me dis qu'c'est la fin, t'a vu
Non c'est pas que des mots ça
C'est la misère que là je viens dénoncer

Sèche tes larmes pour les défier
Car c'est de tout le monde qu'on doit s'méfier
Sèche tes larmes pour les défier
Car c'est de tout le monde qu'on doit s'méfier
On a besoin de la mama (besoin de la mama)
On a besoin de notre papa (besoin de notre papa)
On a besoin de la mama (besoin de la mama)
On a besoin de notre papa

Sèche tes larmes pour les défier
Car c'est de tout le monde qu'on doit s'méfier
Sèche tes larmes pour les défier
Car c'est de tout le monde qu'on doit s'méfier
On a besoin de la mama (besoin de la mama)
On a besoin de notre papa (besoin de notre papa)
On a besoin de la mama (besoin de la mama)
On a besoin de notre papa

On a besoin de notre papa
On a besoin de notre mama
On a besoin, yeah
On a besoin, yeah (besoin d'la mama)
On a besoin",Orphelin,2017
KeBlack,"J'ai mon tard-pé dans mon Balmain
On t'invite au bal masqué
Nan, nan fais pas l'miskine
Pourquoi tu me regardes d'un air mesquin?
Ah gaye, na komi liboma
(Mmmmh, mmmmh)

Elle m'téma, j'la téma
Elle rigole, fait la timide
Ramène-nous 20 bouteilles
On paye tout en liquide
Keblack, dis-leur aux suivants
J'rentre en boîte, cagoulé, en survet'
Y'a tous mes sauvages de Sevran
J'la connais pas, pourtant elle me surveille

Elle veut me douiller
Elle montre son boule, pour m'amadouer
La fête est finie mais certains bougs commencent à s'embrouiller

Les mecs de Sevran, mouboulou té
Les mecs de Grigny, mouboulou té
Les mecs de Creil, mouboulou té
(Tah, tah, tah)

Mélanger, mélanger
Pour une bastos, on va te mélanger, mélanger
Mélanger, mélanger
Si tu parles mal, on va te mélanger, mélanger
C'est Kalash Criminel, 10, 12, 14 bureaux
Mélanger, mélanger
Mélanger, mélanger
Mélanger, mélanger
Mélanger, mélanger
(Sauvage! Sauvage! Sauvage!)
Mélanger, mélanger
(Gang! Gang! Gang!)
Mélanger, mélanger
(Sauvagerie!)
Ah, ah, ah, ah
On va mélanger, mélanger

On agit sans état d'âme
Et la juge nous condamne
Bé-tom pour un port d'arme
Les embrouilles faut comdam'
Va et viens Amsterdam
Et vacances avec Madame

Avec un tard-pé dans le dombolo
On est violent comme des membelé
On fout le zbeul, direction Beriz
Deux-trois barrettes dans le cendrier
Bah oui, on t'a douillé
Dans ton quartier, on t'a dépouillé
Pas besoin d'le prouver
En bas de ta tour, on t'a troué

Les mecs de Sevran, mouboulou té
Les mecs de Grigny, mouboulou té
Les mecs de Creil, mouboulou té
(Tah, tah, tah)

Mélanger, mélanger
Pour une bastos, on va te mélanger, mélanger
Mélanger, mélanger
Si tu parles mal, on va te mélanger, mélanger
C'est Kalash Criminel, 10, 12, 14 bureaux
Mélanger, mélanger
Mélanger, mélanger
Mélanger, mélanger
Mélanger, mélanger
(Sauvage! Sauvage! Sauvage!)
Mélanger, mélanger
(Gang! Gang! Gang!)
Mélanger, mélanger
Ah, ah, ah, ah
On va mélanger, mélanger

Mélanger, mélanger
Mélanger, mélanger
Mélanger, mélanger
Mélanger, mélanger
Mélanger, mélanger
Mélanger, mélanger
Mélanger, mélanger",Mélanger,2017
KeBlack,"Djazzi la prod ne t'appartiens pas

Elle n'a que 16 ans, elle veut déjà se marier
Elle est métissé, sa mère est française et son père antillais
De son jeune age, elle collectionne les hommes par millier
Mais elle sait pas, qu'on la connait dans tout l'quartier

A-ah barzardé, ah elle est bazardé
A-ah barzardé, ah elle est bazardé
A-ah bazardé, eh elle est bazardé
A-ah bazardé, eh elle est bazardé

Elle fait rien à la maison, allongé sur son lit et ça toute les saisons eh
Fixe le mur comme en prison, manque de respect à sa mère comme si elle avait raison
Arrête ça ma petite fille, ce que tu fait ça nous fait du mal et ça paye pas
Prendre une décision, la laisser partir, or de question ça je n'veux pas
A présent, tu restera ici je t'enferme à la maison
On verra qui a raison, j'déconnecte la wifi, faut revenir à la raison

A-ah barzardé, ah elle est bazardé
A-ah barzardé, ah elle est bazardé
A-ah bazardé, eh elle est bazardé
A-ah bazardé, eh elle est bazardé

Elle s'enfuit de la maison, plus rien sur le lit, elle enfile son blouson eh
Dépar-e sous pression, elle a casser sa puce et là ils font la liaison eh
Ses parents paniquent, là c'est grave, petite princesse est partit sous ses draps
On connait la vie et ses drames, soirées arrosées, la gova
Maintenant t'es enceinte, mais nan, mais nan
On t'avais dit, mais nan, mais nan
Où est ton homme? Il t'as laissé, où est ton homme?

A-ah barzardé, ah elle est bazardé
A-ah barzardé, ah elle est bazardé
A-ah bazardé, eh elle est bazardé
A-ah bazardé, eh elle est bazardé

Ah bazardé, les problèmes ne vont pas tarder eh eh
Tout est gâché, je laisse l'futur s'en charger eh eh
La vie, un combat, ce n'est pas l'paradis
L'avenir j'le vois pas ah ah

A-ah barzardé, ah elle est bazardé
A-ah barzardé, ah elle est bazardé
A-ah bazardé, eh elle est bazardé
A-ah bazardé, eh elle est bazardé

Bazardé, elle est bazardé
Bazardé, elle est bazardé
Bazardé, elle est bazardé
Bazardé, elle est bazardé",Bazardée,2017
KeBlack,"On a des trous sur la peau, la rue nous a aimé
De l’argent plein les poches, mais la prison nous a freiné
Attention y’a la police, garde son détail sous l’polaire
Il m’a dit que j’allais le payer, sur l’autoroute de la mort, j’arrive au péage
Je ne suis pas un ange, t’en es pas un non plus
Je ne suis pas un ange, t’en es pas un non plus
Y’a des mecs de ma cité qui font des business et des rackets
Bref, des mecs pas commodes
J’entends des voix dans ma tête qui raisonnent, qui me disent, j’suis qu’un effet de mode
J’ai 24 ans, oui, j’ai mûri, de votre haine, moi, j’me nourris
J’ai pas besoin d'une nourrice, j’suis Van Gogh avec un tard-pé bref j’suis une armurerie
Faut que je nourrisse l’écurie, perdu du temps, résultat frère j’dois courir
Perdu du temps, résultat frère je dois courir
Eh ba ndeko, ma derti fina
Eh Philo dois je tous les Boma?
D’la CC plein les nasaux, j’arrive en balle comme mon gars Naza
Evidemment qu’j'suis un zaza, j’suis Keblack et pas Zazie
Mon public est un peu zinzin
Dans la rue font les voyous, mais en fait sont des voyelles
Moi je voudrais que vous le voyiez
Moi je prends le large à bord de mon voilier
Nga na botami na poto
Moi j’suis né en France
Pasi na mukongo
Ndeko, j’ai mal au dos
Na siliki
J'suis énervé
Na siliki
Ndeko, j’suis énervé
À bord de ma bécane, le bitume fait son nerveux
Le bitume fait son nerveux

Bercé par la street, grâce à elle, on est devenu des hommes
Premier étage dans les bacs
Sorti de nulle part, mais je sais où je vais",Bercé par la street,2017
KeBlack,"Donne moi d'tes nouvelles ça fera plaisir
Car tu rentres dans un délire
Tu es la chose que je désire
Est'c'que tu vois le délire
Donne moi d'tes nouvelles ça fera plaisir
Car mon cœur vient d’atterrir
Tu es la chose que je désire
Est'c'que tu vois le délire

Moi je me barre ailleurs
Plus qu'une balle dans le barillet
Mental de warrior
Jamais de retour en arrière
Est s'te plait
Personne va m'empêcher de prendre son number
Qui peut m'stopper
Moi dans n'importe quelle situation je reste un homme beau
Hi, oh, hi, oh
Viens on déguerpit d'ici oh
Hi, oh, hi, oh
Bébé c'est toi mon missile oh

Elle a atteint mon cerveau
Ouais mon cerveau
Ah elle j'suis dévoué
Dois-je l'avouer

Donne moi d'tes nouvelles ça fera plaisir
Car tu rentres dans un délire
Tu es la chose que je désire
Est'c'que tu vois le délire
Donne moi d'tes nouvelles ça fera plaisir
Car mon cœur vient d’atterrir
Tu es la chose que je désire
Est'c'que tu vois le délire

Ça sonne à la porte j'attend pas de visite
Elle comprend mon regard explicite
La situation devient vraiment critique
Donc je flippe gauche à droite comme un p'tit imbécile
Donc la go s'approche de moi elle me prend dans ses bras, m'fait un bisou dans le cou
Je l'sais qu'elle ne sent plus les coups, je lui dis qu'y'a ma go mais elle s'en bats les couilles
Vas y calme toi
Ou c'est Taipei comme à Compton
Mon cœur un tam-tam
Cherche le chemin du tien comme un Tomtom

Elle a atteint mon cerveau
Ouais mon cerveau
Ah es-tu dévoué
Dois-je l'avouer

Donne moi d'tes nouvelles ça fera plaisir
Car tu rentres dans un délire
Tu es la chose que je désire
Est'c'que tu vois le délire
Donne moi d'tes nouvelles ça fera plaisir
Car mon cœur vient d’atterrir
Tu es la chose que je désire
Est'c'que tu vois le délire",Délire,2017
KeBlack,"Tout l'monde veut des loves pour pas compter sur les autres
Papa m'a dit mon petit faut s'lever à l'aube
Prie le seigneur pour que tes rêves se réalisent
T'y arrive pas car le sheitan te paralyse
J'crois qu'j'vais faire une dinguerie, ouais, ouais
J'crois qu'j'vais faire une dinguerie, ouais, ouais

Tout l'monde veut des loves, ouais tout l'monde veut du xaliss
Donc je mène ma vie à cent à l'heure comme dans un rallye
Non papa t'inquiètes pas, ton fils a grandit
Non maman t'inquiètes pas, j'vais pas finir bandit
Tout ces faux potes, avec eux j'ai rompu
J'fais demi tour et j'repars
J'ai des potos RIP
Devant ma porte, mourir j'ai failli
Mais j'ai trouvé la faille
Maintenant je fou le fire
J'en ai vu de toute les couleurs
Donc j'assume la douleur
Pris de douleur

Tout l'monde veut des loves pour pas compter sur les autres
Papa m'a dit mon petit faut s'lever à l'aube
Prie le seigneur pour que tes rêves se réalisent
T'y arrive pas car le sheitan te paralyse
J'crois qu'j'vais faire une dinguerie, ouais, ouais
J'crois qu'j'vais faire une dinguerie, ouais, ouais

J'ai rien à prouver, je sais
Les épreuves de la vie sont éprouvantes, tu sais
Mon bonheur sur une poussette
Je suis choqué de ne pas t'avoir vu pousser
Mais bon c'est rien, sérieux
Le seul but dois-je faire des sauts périlleux
C'est vrai qu'c'est la guerre ici
Gare à toi j'me bats pour mes racines j'suis un guerrier
J'sais pas si j'dois partir, tourner l'dos ou baisser la garde
J'sais pas si j'dois partir, tourner l'dos ou baisser la garde
J'sais pas si j'dois partir, ou baisser la garde
J'en ai vu de toute les couleurs
Donc j'assume la douleur
Pris de douleur

Tout l'monde veut des loves pour pas compter sur les autres
Papa m'a dit mon petit faut s'lever à l'aube
Prie le seigneur pour que tes rêves se réalisent
T'y arrive pas car le sheitan te paralyse
J'crois qu'j'vais faire une dinguerie, ouais, ouais
J'crois qu'j'vais faire une dinguerie, ouais, ouais

Seul dans mes épreuves on m'a laissé
Puis on m'a laissé
Seul dans l'intempérie
Puis l'intempérie
Ah, seul dans mes épreuves on m'a laissé
Puis on m'a laissé
Puis on m'a laissé
Puis on m'a laissé

Tout l'monde veut des loves pour pas compter sur les autres
Papa m'a dit mon petit faut s'lever à l'aube
Prie le seigneur pour que tes rêves se réalisent
T'y arrive pas car le sheitan te paralyse
J'crois qu'j'vais faire une dinguerie, ouais, ouais
J'crois qu'j'vais faire une dinguerie, ouais, ouais",Dinguerie,2017
KeBlack,"La go fait que m'téma, elle veut que je lui mette dans l'euh
Mais c'qu'elle sait pas c'est que j'suis pas comme eux
Mais vas y doucement
Faut pas m'brusquer jeune fille j'ai dis doucement
Dans ton lotissement après 2, 3 caresses on aurait pu euh

Après 2, 3 caresses ce sera à lui de décider
Après ma main sous ta fesse ce sera à elle de décider
Lui c'qu'il sait pas, elle va m'féliciter
Pour mes prouesses et ma vivacité, vivacité
On fait nos bails soum-soum
Elle veut qu'j'me soumette
J'enlève ses sous-vêtements
J'l'ai pas encore touché qu'elle crie bêtement
Bah oui j'suis un animal, c'est mon euh elle va inhaler
J'suis pas ce genre de type, qui facilement tu vas allumer

La go fait que m'téma, elle veut que je lui mette dans l'euh
Mais c'qu'elle sait pas c'est que j'suis pas comme eux
Mais vas y doucement
Faut pas m'brusquer jeune fille j'ai dis doucement
Dans ton lotissement après 2, 3 caresses on aurait pu euh

Elle veut m'démolir
Mais elle sait pas qu'j'suis solide
J'suis un démon au lit, ouais tu vas subir
Mais restons polis, ouais
J'suis l'nigga des niggas mais à quoi tu t'attends
J'suis l'nigga des niggas j'crois qu'j'vais commettre un attentat
Je rentre ma euh, j'ai sortis ma euh
Elle me dit pousse, pousse
Elle sait s'y faire, elle veut pas s'essouffler
Pas besoin d'un coup d'pouce

La go fait que m'téma, elle veut que je lui mette dans l'euh
Mais c'qu'elle sait pas c'est que j'suis pas comme eux
Mais vas y doucement
Faut pas m'brusquer jeune fille j'ai dis doucement
Dans ton lotissement après 2, 3 caresses on aurait pu euh

Après 2, 3 caresses ce sera à lui de décider
Après ma main sous ta fesse ce sera à elle de décider
Lui c'qu'il sait pas, elle va m'féliciter
Pour mes prouesses et ma vivacité, vivacité",Elle fait que m'téma,2017
KeBlack,"Originaire de Kinshasa, mes deux parents sont nés au bled
J'ai pas connu cette misère
J'ai pas connu la guerre
Grâce à mes parents, ndeko moi j'vais bien
Grâce à mes parents
Quitté leur pays, pour venir en France
Quitté leur famille, pour venir en France
Maman tambola eh tambola, papa tambola eh tambola
Maman tambola eh tambola, papa tambola eh tambola

Enfant de l'Afrique, déposé les armes
Enfant de l'Afrique, déposé les armes
T'as tué ma mère, t'as tué mon père
Mais j'te pardonne
T'as tué ma sœur, t'as tué mon frère
Mais j'te pardonne
A ngai ye tout ça me créer un déséquilibre
Des corps humains na kati ya mai ya ndjili
Tout ça me crée un déséquilibre

Là-bas c'est difficile donc papa, maman sont partis
Ici c'est la merde, les sans-papiers sont tous en sursis
Mama laisse, papa laisse
Mama laisse, papa laisse
Voir la daronne souffrir depuis petit ça m'a endurcis
Si j'suis comme je suis c'est grâce à toi tu as réussi
Mama laisse, papa laisse
Mama laisse, papa laisse
Mais j'n'ai pas oublié, le Congo n'a plus de force
J'n'ai pas oublié, Africa n'a plus de force
J'peux parler de tout c'qu'on ne voit pas, des meurtres et des enfants violés
J'peux parler de tout c'qu'on ne voit pas, des meurtres et des enfants violés
Papa tambola eh tambola, mama tambola eh tambola
Papa tambola eh tambola, mama tambola eh tambola

Et c'est toujours les mêmes, personne pour éteindre
C'est toujours les mêmes
Mais c'est toujours les mêmes, personne pour éteindre
C'est toujours les mêmes
L'Afrique meurt à petit feu, petit feu, à petit feu
L'Afrique meurt à petit feu, petit feu, à petit feu

Et c'est toujours les mêmes, personne pour éteindre
C'est toujours les mêmes
Mais c'est toujours les mêmes, personne pour éteindre
C'est toujours les mêmes
L'Afrique meurt à petit feu, petit feu, à petit feu
L'Afrique meurt à petit feu, petit feu, à petit feu",Enfants d'Afrique,2017
