Band,Lyrics,Song,Year
Deepsky,"I was a ghost, before, you came
And I was a slave, but then, I changed
And I will take, the good, and bad, from many
I am a slave, to this, again
So leave me alone, before, the strain, of listening to you
Comes more, than you can bear
But maybe this time, we will, be fine
Unless, tomorrow
Will be, lost

I feel you calling me when when im alone
I feel you calling me its keeping me up
I wanna be with you now

There was a false, I swear, a thought to take me out
There was a chance, that we, could go, so far (the look in your eyes)
And know, you say, no one, no one, no more
Could better survive, in this life

I feel you calling me when when im alone
I feel you calling me its keeping me up
I wanna be with you now",Ghost,2009
Deepspace 5,"When the moon shines at noontime, and the sun blazes at midnight
Dark and Night coincide, I stay inside and keep the lid tight
Catch side of the morning that passes by through my window
Another child is born, another dies, and still the wind blows
Spin slow, drawn into strong voice of reason
Standing there in soul thinking of summer ?
Just longin' for another season
For no particular Reason hear I stand-
Just rocked another show, just can't remember where I am
And my families far from here, but the stars are bright this evening
On this morning on this afternoon, just got here now I'm leaving
And I shall remember the marble just as clear as I do yesterday
Never dance with the Devil, 'cause I can't afford the hell to pay
When I blast through your speakers every time your pressing play
When I fish the phonograph so we could set the record straight
Dear god I pray-
Just let me show this world a better way
How you helped through to your heart and all the times you fade away
I get to, say these words and speak my piece to Catholic Crowds
Not certain if it's Day or Night but I know the time is NOW
And if we ever lose the purpose as a prelude to the sound
Lets just call it a Day, and burn my empires to the ground...

Ya, amazingly, Cask of Amanciatto
Cracks wide open and vibrates your bravado
So I escape, body-bagging, like I'm kinda like Monte Christo
World Tour, DL, Koffeshop, and I'm coming to your Bistro
We show bright when it comes to your ability
I'll be yellin' out homonyms 'cause I dwell in possibility
We gonna call it a Day, 'cause I know your feelin' me
Listener, Rapper, Popuri of Life- all synonyms of Cornucopia
I'm so glad you have a wife- In this wolf eat samurai world
You better grab your swords and saw your nads off
You'll get chopped off by the needle as it spins over to my rhyme, yo.
Rap Music guys have a self-title: artist to life
Please think twice before you say your things in the microphone
I might not be, but I take it seriously
When you really listen to the words, an your not just hearing me...

[Chorus]
Day and night
Wrong or right
Spill our guts with every breath on the mike
And hope you call it tight
If it's blind give it sight
If it's Dark make it Light
Some call it Music
Deepspace calls it Life

Workin' it out (out), placin' my feet to concrete
Hittin' the street with vengeance, steangence, so sweet
What bitter we consider every circle we pass
Probl'why the reason that I reason with class, so step fast
We pushed and finally pushed that was burnin' staying determined
And yearnin' 'cause the lessons we learnin' were life long (life long)
Its my song, I place to erase
And transpose all these average Joes
With weak flows-
Who knows not, -
The true livin' roles who ascended, blended
With the beat, compete, and apprehended
Today's feelin' all right, color all right
 Being blocked by the shotgun and pray every day and night
Now I've gone a full day without some wackness heard
The One's speakin' absurd-
Are finally heeding my word.   (ya right)
And now I'm left with nothing else to say
That be the Night that I Called it A Day (Called it a Day)

I'm gonna throw thoughts to a page
Let 'em fall where they please
Let 'em rise to the sky, rain down, on four seas
An ocean of possibilities that dwellin'
Yellin' at the top of my lungs convicted by stone tablets as a felon
A nocturnal being of love since the grown of time
Watch the sunrise with both my daughter's eyes
Permanent Shine, refine my reflection inside
Livin' to die, dyin' to live, and all glory given back to God

It was the Night that 24 turned into 12
Had to adjust my spiral off, from the top of the shelf
On the blank page, using the utensil of potential
I'm diggin' in my Brain so I could Rip the Instrumental
With 20 bars left, and I'm consistent from the intro
Lighting candle sticks, as the rain hits my window
Need to focus in, take the topic and let it flow
Got 8 down for the count and 16 to go
The Writer's blocks are stepping stones
Towards the metronome
I'm racing dead last
I'm head last
Placed on my prose
Nocturnal with my journal, a wordplay professor
The aggressor, resembling soda cans under pressure
I'm shakin' but not stirred, deterrent from my train of think
Now I'm aligned, readjusted to infuse the ink
I want to handcuff the hands of time
No great spirit here allotted for here's the sunshine...

[Chorus]

Bet I'm casting nets and dreads
The deep blue ways are wet?????
God's Silhouette, I want to palettes painted pink by suns and sets
BURNT from a long days work, but feelin' fine
Tip his cap and path the moon on his back, his day declines
Candlelight Switch as you slip into the evening
A courtesy to the sun, as it dips below the ceiling
Feeling sort of satellite, like the wind beneath my wings
Or the tightrope, or gravity keeps lunar kites on orbit strings
Man on the moonlight, dream before my time
Like the moon reflects the sun, I make the black begin to shine
Like the moon rewinds the waters, makes the ocean recline
I collapse your mind; I'm Syntax, but melancholy kind
Redefine the best, framed fresh in terms of holiness
Bless the mike, device, 'cause I get nice to keep the conscious
And I split tense mint's spit words like sentence fragments
Moon dust the must 'cause I ain't' in it for the cabbage
The incandescent presence spins, as I'm your present flame
But my name would flicker out my name syntax the wax and wane
For the name above names, I'm so glad that Christ came
The black bird bright the night, we called it a Day...

Shadows step on the one, on, under every tongue, run
Spoken sentence frags., spoken on shattered breaks
It's a black hole soul with my faith as I take

Break Minutes back with father time to coordinate seconds
I surround the 11th hour with sound as my weapon

Villain threatened to sweat the syndrome of the wicked
Heading for your Auditory where the Listener would stick it

Fiction, we're steel, when it breaks from the construction
Crushing your framework and far surpassing your presumption

Sunrays, like a score with notes my surfacing
Great mad at meteors or record the all heed

And when the, Sun Sets
Some one lets the mike down
We pipe down, unplug it and leave it hide down
But not before we retire the pen
'cause yo tomorrow we'll be back just to do it again

Uh, shackled and scarred
I still maintain my praise of dark days
A sullen world covered in pain
So from Dusk 'till Dawn, I represent his word
Deepspace 5: set to serve
We travel in this land of the lost and we understand
We battle with the possible chance you take the cross
On your block, in your speakers Dudes is paid
We out for a change, in The Night We Called it a Day...",The Night We Called It a Day,2002
Deer Tick,"I am the guarded line
And you fill me in with whatever you like
I am just going through the motions
I need an old fashioned potion
There has gotta be some old recipe
'Cuz I gotta get drunk
I gotta forget about somethings
I lived in lies all my life

And I've been living here for a long, long time
And I know its been coming down a while now
When it shows, then you get me on the dial
But right now you're half way around the world
Maybe I'll see better days, but I'm not so sure I will
I'm still hanging round and round
Sometimes it's a racket, but lately not a sound
In the bowels of history and time

I have learned to stay back and never shine
Now I feel stupid when I smile
For not a journey, a circus are our lives
I can't make up for everything I waste
And I know that I could never afford a taste
Of anything that your lovely hands make
It eats away before the soul brake

Just because it brings a smile to my face
Such a bad memory, you just can't erase
I know of a City to steal from
And I know of a City to cheat on
And I know of a City of Sin
And that's the place I wanna meet you in
And say hello all over again
Romance me and take it back to the beginning",Art Isn't Real (City of Sin),2007
Deer Tick,"I am the boy your mother wanted you to meet
But I am broken and torn with heels at my feet
And with your purest light why don't you shine on me
Well I should have been an angel
But I'm too dumb to speak
Now as she gets nearer, the visions get clearer
I'm kneeling, weeping
I will hold her dear
Oh, if your eyes water, you've got your favorite number to spin

And oh, what a crying shame, a crying shame
What we became

Murdered my throat, screaming bloody all night
Hit him with a book and how he crumbles
Oh you should have seen the arches tumble
They're golden no more 
Now I'm smiling in my blood

I'm caught in a whirlwind
I'm going to heaven
I'm standing on trial and it's painted on canvas
An eternal testament to how we are so animalistic

And oh, what a crying shame, what a crying shame
What we became

I bow my head in the morning light and say goodnight
I held her hand and I, I kissed her eyes
Stumbled down the stairs and hang my self on high
And I started for the town got to the front yard
And died",Ashamed,2007
Deer Tick,"Kiss all your saviors goodbye
Offer them up to the dead
No kidding you know who's right
And whose got a price on their head

No doubt I'd sell you all out
For a pocket full of silver and gold
Way back when, when they made me one of them

Don't you know they're gonna' save my soul

I can't hang around with you like this my friend
Our time has come to an end

I can't play around with you no more
No, I'm seeing this open door

And I know you saw right through me
Afraid I'm taking you for a ride

But when you're dead you're dead
When you're gone you're gone
I got my conscience at both of my sides

I set out to disappear
And out there I found a new home
But listen Jack, you're on the wrong side of the tracks
At least now I don't have to walk it all alone

Can you hear the sound of the crawling flesh?
Now can you smell the burning desire?
This place is too small to hide
All the ghosts that's kicking around inside

What this town was entirely built upon
You can find it right between the eyes
Its a bullet hole that'll steal your soul
And roll you for your money and your diamonds",Baltimore Blues No. 1,2007
Deer Tick,"Woke up next to the king
Got up, gonna fix me some things
And it makes me sick how I can't trust him
No I can't trust him

Said the bottom of his belly
That's where he would keep me
Christ Jesus
As I'm floating
And you get a brick and you drop it down on me
Christ Jesus
Have you seen us
Down on our hands and knees
And tell us what's the reason

Like a hawk that's hung in the sky
A hard-on when I die
And you passed away
And that horizon never came
No, it never came
It's the time of the week no one sees but me
Christ Jesus
As I'm drowning
And I struggle to breathe
It's your face I don't see
Christ Jesus
Please don't leave us
If in peace you'll keep us
Well then you should have believed us

Please let me inside
And hear out my desire
'Cause soon I may die
Yes one day I will die
I'll get eaten by the rust
You cremate and breathe the dust
And I'll weaken your lungs
And I'll bite off your tongue

Christ Jesus
Please don't leave us
Down on our hands and our knees
Or I'll never believe, no
Christ Jesus
As I'm drowning
And I struggle to breathe
It's your face I don't see
Christ Jesus",Christ Jesus,2007
Deer Tick,"Oh it takes my life away
To think of her as gone
Now I'm running down the maze
And I'm finding only war

Blowing down the flame
To catch the burning wind
Now I'm running out of steam
Now watch this man collapse

You said you wanted a better life
And you will tell me what you find
And then I'll stay the whole night through 
And I'll turn from sad to blue
Yes I'm choking after you (?)
Yeah I'm choking after you

Wish you'd think of me
The way I think of you
Well I find it hard to breathe
Cause now I know the truth

So what good would fingers be
If it weren't for diamond rings?
Now I know you're leaving me
And I know that I'm no king

And you said you wanted a better life
And you will tell me oh what you find
And then I stay the whole night through
And I turn from sad to blue
Yeah I'm choking after you
Miss, I'm choking now, do you?

(Go ahead now, tell them all about it)

So what good would fingers be
If it weren't for diamond rings?
Now I know you're leaving me
And I know that I'm no king",Diamond Rings 2007,2007
Deer Tick,"And I cried all night
You created a stream and it flows forever
With made up dreams that didn't come true
And I'm sorry, there's nothing more that I can do

When we get together
Take apart my fantasy
And we are done
We'll work on you
It's sweet, lie motionless just staring at the ceiling
Back turned up against the wall

And now I can barely see
Strangers in the back of my skull
And I've been shivering all night long
Yes, my skin is clear and you can see what I'm thinking
I'm thinking hard about all the things I've been dreaming
I've been dreaming about you and only you

Turn the lamb in to weight
And burn in the parking lots, I'm constantly turned off
By the look of the flock
And it's turning in an hour from tonight
I've got nothing to look forward to
'Cause I killed all the flowers

And that cold wind will blow
Tear the skin off your nose and you've got nothing to be grateful for
It's your list of wishing

It's some dirty dishes and you wanted more
And you got left, and it hurt
Oh but it could be worse
Yeah, things could be so much worse",Dirty Dishes,2007
Deer Tick,"Smiles that'll disappear with the morning sun
Miles of laps that we were made to run
And when the lights dim, I think about myself with no one else around
And I believe there's a way to describe the silence as sound
And it's fading , so let's smother it, 'cause it won't burn out
And I was taken by the arms that dealt the clout 
And you will look to the clouds and you will wear the crown!

'Cause it's gonna be a long time
A long time till I get what is mine
Yeah, it's gonna be a long time
A long time till I understand what is mine

Now all it's gonna' take, is just one cell
I said if he's got the courage, I'm gonna' see him in hell
Now God I never lost you, you lost me

And I'm hollow as the heart that fell to my feet
And I believe there's a way to shut things you don't need out
And I believe that agony is the sound
I was taken by the arm that dealt the clout
I will look to the clouds and figure that my time's now",Long Time,2007
Deer Tick,"Stare at the sun, howl at the moon
Oh, I've come so far
I'm coming for you
Each lonesome night, I've seen this light
That no valley, no river can hide

I thought so hard, this is the way
Oh, maybe you're making a fool out of me
Why should I care, I heard you say
""You can't wander without love beside you""

It's hard to detach or leave things behind
Oh, look at me, baby, I'm losin' my mind
Maybe I'm wrong, maybe you'll stay
Oh, stay here to wander beside me

Those in the know[?], whose colors are true
It's just 60 more miles and baby, I love you
And I'd spill my guts if I had your trust
Oh believe me, you'll always leave me crushed",Nevada,2007
Deer Tick,"Have you ever felt too far gone to be a sinner
But you know yourself too well to ever be a saint?
Well it's okay 'cause the kids are making models of God out of paper mache
Why did you ever vow to take the decadent path?
'Cause you smile like a devil and shut up like a trap
Well it's okay 'cause you fixed your scruff so now you can be properly scragged

Despair and disease spread on dollar bills
Convenience, well it strips you bare of consciousness 

Have you ever felt a moment of aphasia?
Have you ever met your match at the apex?
You ever fall down so hard that everything shakes
Have you ever been in the corner of the room
And it feels like the farthest corner of the world?
Did you find it hard just to be so sure?

Well there ain't no arrows on the moon
And there ain't no wishes on the stars
And there ain't no hero in your world
We got no reason to feel sure

Farmed in a factory gets devoured 
And the manmade machinery gets empowered 
And if you don't your milk young man
You know it will turn sour
And I watch sixty minutes go by hour after hour after hour!",Not So Dense,2007
Deer Tick,"Time is all we pass through
All the years I spent lookin for you
But now I'm here, if your feelin' the fear
And I feel it too

All day long,
And if it feels so right, 
How could we ever be wrong

Selfish, your gambling, your singing your songs
Oh life is so short but tradition so long
Now if every rich man gave a little back to his home
Maybe we'd see a change, maybe life would be long
But there's a lot to be proven wrong

Time is slipping away
Accept it and you'll get it some day
Everyone burns 'til they come of age
And everyone learns a bit day by day

Oh my love, Oh my home
Well it ain't worth shit 'til your over it
And it's running the gauntlet, it's sink or swim
Sink or swim

Time is slipping away
Accept it and you'll get it some day
Everyone burns 'til they come of age
And everyone learns a bit day by day

Oh my love, Oh my home
Well it ain't worth shit 'til your over it
And it's running the gauntlet, it's sink or swim
Sink or swim",Sink or Swim,2007
Deer Tick,"Spend the night in my arms!
I'll hold you tight, I'll keep you warm
And you'll go far away with me--girl, you'll see
Girl, you know you stole my heart
I wanna give you all my love
You've heard it all before--oh, but not from me
So spend the night. Oh, spend the night
Everything's gonna be alright girl, spend the night

Spend the days holdin' hands
'cause you're my woman, and I'm your man
And we lookin' good together honey, doin' the best we can
And everything will be alright, till the end of our lives
'Cause in a heartbeat I would say to you, ""I do.""
So spend the night. Oh, spend the night
Everything's gonna be alright girl, spend the night

Oh, spend the night in my arms
I'll hold you tight, I'll keep you warm
And you'll go far away with me, young girl, you'll see
And you know you stole my heart
I wanna give you all my love
You've heard it all before--oh, but not from me
So spend the night, everything's alright girl
spend the night!",Spend the Night,2007
Deer Tick,"You and me created something special
You and me always standing at the threshold
Forgive me, I've created a monster
The police said that they cannot help your daughter

Sometimes it takes a tough/strong man to hide
Sing it soft just like a lullaby
I'll fall apart from the inside and die

Kept my faith from the day that you left
With a big old hallelujah carved into my chest
You smothered me in images of death
Don't play around now, take my life instead

I don't doubt that everything is what you gave me
But I've gotta be frank, and baby
It just wasn't enough",Standing at the Threshold,2007
Deer Tick,"What kind of fool am I, who never fell in love? 
It seems that I'm the only one that I have been thinkin' of! 
What kind of man is this, an empty shell? 
A lonely cell in which an empty heart must dwell! 

What kind of lips are these, that lied with every kiss? 
That whispered empty words of love that left me alone like this? 
Why can't I fall in love like any other man? 
And maybe then I'll know what kind of fool I am! 

Why can't I fall in love like any other man? 
And maybe then I'll kno' what kind of fool I am!",What Kind of Fool Am I?,2007
Deer Tick,"I woke up this morning
I was feeling that this should end
Using all that time
And all my luck friends
I've got a bad defense
And it's not just circumstance
That put me here
In a bad, bad place where I stand
And you don't know
How easy it is
No, you don't know how easy it is
You were never there
No, never there
Out the door

With the devil in my eyes
That son of a bitch crossed me once
But he won't cross me twice
Little angel on my shoulder
Well she better be right
She got me flying like a wild man
In the middle of the night
And you don't know how easy it is
No, you don't know how easy it is
You were never there
No, never there

This whole world
And everything you see
There ain't nothing that'll keep you from
Getting to me
No, you don't know how easy it is
No, you don't know how easy it is
You got no idea how easy it is
No, you don't know how easy it is
You were never there
No, never there
Never there
You were never there",Easy,2009
Deer Tick,"Come on baby it's a quarter to five
I've been living on the couch and I'm losing my mind
I haven't gotten a touch in a long, long time
Since Friday XIII part nine, going to hell
Thumbing through all the magazines
And I can drink a lot better than I could in my teens
Have we learned nothing but to kick and scream?
We're as civilized as we could have ever dreamed and what's that mean?
Come on baby won't you feel alright?
It feels like forever since I've been warm at night
So let's get back to what all that was fair and just
Oh won't you please love me again?
The kind of attraction I couldn't leave
Keep watching the static on TV

Might be as well but not as bad
When your silence shows of our public failure
I woke up in the middle of the night
Sheets soaked, still drunk, terrified
Something tells me you're not alive
The pulse keeps getting softer
Come on baby won't you feel alright?
It feels like forever since I've been warm at night
So let's get back to what all that was fair and just
Oh won't you please love me again?
Come on, baby
You've got something to lose

I'll buy you new clothes
I'll buy you new shoes
All kinds of things that we could really use
But all I need is you
I need you girl, you got that heart and soul
We've been living in the dark and digging our holes
But all that we need's right under our nose
Boy, don't you think I know?
I guess so
Come on baby won't you feel alright?
It feels like forever since I've been warm at night
So let's get back to what all that was fair and just
Oh won't you please love me again?
Please love me again",Friday XIII,2009
Deer Tick,"You don't have to say anything
But you have got to mean everything
This woman on my mind, her lies stink the same as mine
And I don't think I should go home to her
Desperate is my plan but hear my plea
When the cradle falls from the tree
If that babe ain't walking, and I have done my talking
Well, I will walk away a free man
There's a label on the bottle that I read
But it don't have a thing to do with me
I ain't carrying no child, it's only dreams I got inside

And tonight they're getting drunk with me
I tried to treat you with respect
Can't you do me one better than neglect?
All the time we spent apart, it really made us who we are
You're as lonely as a ghost on Halloween (You've been messing around behind my back)
So you don't have to say anything I know you didn't mean everything
Who could I be kidding?
I'll always have my mind on quitting
And I don't think that I'll feel no other way",The Ghost,2009
Deer Tick,"Life is beautiful, but beauty is a dying art
Life is wonderful, there's only so much you can wonder about
Before life drives you mad, and before nobody cares
Before life drives you mad, and before nobody cares

There are only words, and words mean nothing at all
There's not a single word, to speak for my rambling around
But I was searching for something, a sleepless night, painless and drugged
Oh I was searching for something, a sleepless night, painless and drugged

Time means nothing at all, it's a mark of the living to die
Space is gonna fall, and the Sun's meant to stare us straight in the eye
So maybe you will feel fire, maybe some day your love is wild
Maybe you will feel fire, maybe some day your love is wild

Heaven is an endless pit, I can fall forever but I'd never make it
Hell is all that you know, cause you've been hurt and you've walked on coals
And you crush under every command, hell on Earth is what life's always been
Yeh, you crush under every command, hell on Earth is what life's always been",Hell on Earth,2009
Deer Tick,"I'll walk with the moon tonight
And cut through the air with a curse like a knife
And it can float around and I can do what I like
There's no good place in town but I feel alright
I ain't gonna talk like your sweetheart, no
I'm through messing around
And I ain't gonna talk like your sweetheart, no
I'm through always letting you down
There's nothing left and I am sure that it's a sign
That maybe I'm about as good as gone
I know it's best that in this empty heart of mine
Is where I'll begin to moving on
Oh, move on
I fit right on the face of the earth
So inane and soar
And I took it all for what it was worth
Cause it's not worth a penny more
Not anymore
And I ain't gonna talk like a gentleman, no
I'm thorough always chasing you around
I ain't gonna talk like a gentleman, no
I'm sick of always letting myself down
There's nothing left and I am sure that it's alright
And I was always just about as good as gone
And I know it's best that in this broken heart 
Of mine is where I'll begin to moving on
Oh, move on","Houston, TX",2009
Deer Tick,"Well everybody, everybody who has reached out so far to me
Well never did we ever think that these were desperate times or misery
And they softly spoke of how it's supposed to be
Never did I think that I was so naive

So please let me be lonely tonight
For how many times I thought this was the life
But I'm not so sure I even am alive

Well I've torn apart and warded off nearly every lover every friend
Every smile was so delicate, floated around until the nights would end
And I'd wander off and then I'd find a bed
With the thought of her still dancing 'round my head

So please let me be lonely tonight
How many times I thought that you were right
But I knew that they were all Little White Lies

Oh! 
You have my heart so take my money too
Look at how I've gone and made myself a fool
I couldn't please you, you never believed that I was true
So darlin', oh darlin', please let me forget about you Oh!

So please let me be lonely tonight
You know that I don't want to have to yell or fight
No I'm not the one to judge what's wrong and right

So please, let me be lonely tonight
Oh I know that in your heart you'll be just fine
So forget you ever looked into my eyes",Little White Lies,2009
Deer Tick,"Elbows on the window sill
My head against the pane
You've seen so many grow and die
But you forgot most of their names

So I fire that arrow into the great big sky
And I hope that it never comes down
Unless you're coming with it
It's better with you around

I could drink myself to death tonight
Or I could stand and give a toast
To those who made it out alive
It's you I'll miss the most

But tonight I'll see my sweetheart
I've got a fifty dollar bill
But somewhere in her weak heart
She knows I never will

Oh love, it's hard to hide it
True love, it's hard to find it
Though I was once beside it
I've fallen far behind it

From a tiny room up on Smith Hill
It's easy to disappear
It's easier to run off hiding
Then say ""I don't want you here""
I can't stand to face the facts
It'd only leave you hurt
I don't care much for what you have to say
But I'd like to know what you heard

Oh love, it's hard to hide it
True love, it's hard to fid it
Though I once was beside it
I've fallen far behind it

It's a long way free
You can't tread on me
And in the morning when you're crying
You'll see",Smith Hill,2009
Deer Tick,"How can a man feel anything
When all he ever got was sympathy?
Take both your hands and put them round my neck
You're a fool for wanting everything
It couldn't be much fun being a millionaire to one
Cause a million's just a million of one thing
Cutting to the chase, I suppose there'll be a day
When all your tired hands will be put to shame
I've got a restless old woman standing by my side
She cannot wait for the finer things in life
She waited all this time so I suppose she has the right
But I drank away all the things I could provide
All of that aside I never meant to make her cry
But crying is just the baby inside
The ones that mess around that tend to fuss and bring us down
Tugging at your lips to make you frown
So my grandson will be living with a chip on his shoulder
And God don't listen to his prayers anymore
I hope he understands when he's a little bit older
That I always wished the best for him
Sing a lullaby in the morning when I rise
Sing it 'til I'm far away from here
If this can be my chance to feel it once in my life
Then sing it brother, cause I don't even care",Song About a Man,2009
Deer Tick,"Is it wrong to think that it ain't no fun
To be anything but second to none?
When I'm second to him every time that I come around
Tell me baby, how long 'til we're gonna get down?
I'm a stranger now in my own house
I'm a brand new man watching her undo her blouse
I see my mama of a princess, though she herself was never a queen
So now I'm heading out West and I'm gonna get this body clean
Throw it out
Make some noise
Whatever that it takes you to destroy
Each and every sign of life but little old me
He's away
He's in jail

Why don't you man the ship before it sets sail?
I said we're heading absolutely, positively straight into a storm
If we go all the way back now, where the story began
Back when I was getting paid and I'm a lucky man
And then I got busy, and I'm messing up all my good things
I said. ""I'ma sweep her, oh, sweep her right off her feet.""
Now I'm sitting here afraid of my next move
I feel worlds apart from how she thinks I do
Sometimes baby, it feels like maybe I don't have any blood
No heart, no soul, no hands, no feet, no love
Throw it out
Make some noise
Whatever it takes you to destroy

Each and every sign of life but little old me
He's away
He's in jail
Why don't you man the ship before it sets sail?
I said we're heading absolutely, positively straight into a storm
Throw it out
Make some noise
Whatever it takes you to destroy
Each and every sign of life but little old me
He's away
He's in jail
Why don't you man the ship before it sets sail?
I said we're heading absolutely, positively straight into a storm",Straight into a Storm,2009
Deer Tick,"Lost in foreign tongues
I was stung by your velvet touch

Look to the eyes, so black
They're so cracked, I was your last attack

If you call on me
Then I'm left to see
No, I'll never be that man you wish I'd be

If you call on me
Then I'm left to see,
No I'll never be those things that you should see

See that boy sleeps
Upon steel beams, he's made of dreams

You look to the eyes so black
They're so cracked, I was your last attack

See that little man
Running with his severed hands,
No he'll never work in this town again

See that little man
He's got the severed hands,
And he'll never work in this town again

Lost in foreign tongues
I was stung by your velvet touch",Stung,2009
Deer Tick,"In you I was invited
So in your arms I'll die
Every other man got away
But I won't even try
Twenty coins in your pocket
Twenty nails in your coffin
With faith and salvation
Oh you must be joking

Now the moon has a watchful eye
And it bleeds in the sky
And the red rock drips on rocket ships
And you hid your eyes
cause you just couldn't take it

Years of delusion put scars on your face
And we'd make the earth quake
With every step that we'd take
You're hung on your mission
Of destroying your vision
Constricted and timid
you're a time bomb ticking

All the heavens in the clouds
Are a pendelum swinging down
So hurry up young man
Go and bury your head
And know no one's around right now
to water the ground

Hey big daddy what's on your mind?
All the things that you're thinking of
All the time
Is it heresy to speak of
Or an undying love?
If you told me it wouldn't change me
You said you'd act boldly
But your hesitating
Now I'll escape and I'll never come back around
Well you won't learn nothing
Until you bend down and taste the ground
Taste the ground

All the colors, grey
In your head made of hay
Won't you take me now?
For the hearst will stop
Then the flesh will rot
And the blood moon we see is an act
It's an act of god",Blood Moon,2010
Deer Tick,"Sing choir of angels
Sing through the night
I'll be still
I'll be quiet

They took my body
They robbed me blind
There's no turning back now
No use in crying

Every lonely road is behind me
That led me through the changes I don't feel
And I lost sight of flesh and bone
Little I knew, I was going home

Sing choir of angels
Sing me to sleep
Sing soft and sweet
I'm yours to keep

I fought their battles
and I gave my life
For peace and quiet
For pain and strife

Now every lonely road is behind me
That led me through the changes I don't feel
And I lost sight of flesh and bone
Little I knew I was going home",Choir of Angels,2010
Deer Tick,"Some roads that you take
Some bonds we'll choose to break
I swore I'd no long be the pallbearer
But I carried you to bed
So you could rest your head
You were taking off a load, heavy drinking
The world it carries on
Your memories and song
And your pictures on my wall, are not forgotten
There was hymns that came from mouths
That turned crosses upside down
But it came through their teeth with great ease

And all are bobbing heads in sync
And all have got a lot on their minds to think about
But you carry on in pictures and in song
And the unmade bed you slept in 
Where I laid you down to rest one last time
Goodbye, dear friend, Goodbye, dear friend

Some stories break your heart
And some with such applaud
Buried deep inside, where it's okay to cry
Some boys won't shed a tear
Oh, but a tale like this here...
It can break me down and get me where it hurts the most

And all are bobbing heads in sync
And all have got a lot on their minds to think about
But you carry on in pictures and in song
And the unmade bed you slept in 
Where I laid you down to rest one last time
Goodbye, dear friend, Goodbye, dear friend

But you carry on in pictures and in song
And the unmade be you slept in 
Where I laid you down to rest one last time
Goodbye, dear friend, Goodbye, dear friend","Goodbye, Dear Friend",2010
Deer Tick,"Everybody is alone in this world
Touches feeling close but never touching
And everyone is alone

So long as I'm awake
I'll never dream alone again
Everyone is rolling for themselves

She lives down Elk
I say its a ghost town
When she's not, not around

Everybody is alone in this world
Touches feeling close but never touching
When everyone is alone

She don't need a thing
All I can do is give
That is some touches

She don't understand
I'll take her hand (in my hand)
Again and again

Everybody is alone in this world
Touches feeling close but never touching
And everyone,
Everyone is alone

I take her hand
In my hand
Again and again

Everybody is alone in this world
Touches feeling close but never touching
And everyone is alone",Hand in My Hand,2010
Deer Tick,"I feel stuck between two places
Crust and the reward of your face
And I'm burning up inside
As I drive and twist the knife
Between us, well it should remain ours
Between their blood clots and scars

I won't consider advice
When they carry the deadliest vice
And I feel that I ain't done wrong
Yes it's just when I have no place to go

Nobody can be themselves
If they just act like someone else
And you know that I'd wait an awful long time
But you gave up and shoved me aside

So gouge, gouge out my eyes
Cause I know true love is blind
Now we'll envy each other to death
To be able to finish each others sentences

And I lie awake
Cause I gave up prescription drugs
My brain gets tired
As I lay watching too much time

So gouge, gouge my eyes
Cause I know true love is blind
And no one can be themselves
If they only act like someone else",I Will Not Be Myself,2010
Deer Tick,"These words they make the world spin here in steady rotation
Until the new words turn the new world into oblivion
Well at the end of the line and this new world feels pretty rotten
Then we'll go our separate ways to put new blood in our system

I've never seen eyes so hurt, the kind that scream my name
Now what can I make of life when it all seems like a game?
I've gotta tie up all my loose ends 'fore my skin turns to mange
So I've gotta look at the sky and imagine I've found my place",Mange,2010
Deer Tick,"Seems like I relied too hard on a dream
Now tell me girl where have you really been
'Cause I've only got this life right here
Wasted all and contain all the fear
But I caught your eye on a Friday night
I removed myself and got caught up in loose nights
So ask me again yes lets meet again
You know I've built a kingdom on second chances, yes I did.
Well I've been there now once or twice
Now tell me girl did you think that was very nice
And I would say it was just one moment
But it was gone just as fast as it came
So I drowned myself in a tall glass of whatever
Does it matter to you?
And the tears would come with the cold cold rain
And I know for sure that I succumb to the pain
And I'd love to tear apart your name
Piece by piece frame by frame
Well I'd love to tear apart your name
I'd love to tear apart your days
Piece by piece, and frame by frame, and piece by piece, frame by frame",Piece by Piece and Frame by Frame,2010
Deer Tick,"The sad sun
Shining down on the day I drove to the cape
And a thing that was slowly dying
The sad sun was taken away

Never had your chance to live
And it's hard to forgive
Never had your chance to love
And it does not happen like this
In heaven, if heaven exists
And we'll never know until the moment we're finished
And the few that care 
What have they accomplished right here?

The sad sun
Shining down on the day I drove to the cape
And a still thing was slowly dying
The sad sun was taken away
The sad sun was telling me that
You'll never see his light again
All rolling around with no skin
And your wrists cut from start to end
And they're laughing
Clouding your head with bad thoughts
But I'm your friend
And the close encounter
Never happens like this

Never had your chance to live
And it's hard to forgive
Never had your chance to love
And it does not happen like this
In heaven, if heaven exists
And we'll never know until the moment we're finished
And the few that care
What have they accomplished right here?
What have they accomplished right here?

The sad sun",The Sad Sun,2010
