Band,Lyrics,Song,Year
Gram Parsons,"In South Carolina there are many tall pines
I remember the oak tree that we used to climb
But now when I'm lonesome, I always pretend
That I'm getting the feel of hickory wind

I started out younger at most everything
All the riches and pleasures, what else could life bring?
But it makes me feel better each time it begins
Callin' me home, hickory wind

It's hard way to find out that trouble is real
In a far away city, with a far away feel
But it makes me feel better each time it begins
Callin' me home, hickory wind

Keeps callin' me home, hickory wind",Hickory Wind,1982
Gram Parsons,"Darling, there is something I must tell you, you must know
But it's so hard to say the words I feel
This fancy that I'm on has been going on too long
It's time we stopped pretending things are real

'Cause I've been living deep in sin
I've been living blind
And I don't know just what's right or wrong
To take a chance on losing you was such a silly thing to do
The chance I might wake up and find you gone

Blue, so blue, my love is burning blue
Any brighter flame would be a lie
Blue, so blue, my love still burns for you
But I know that I'll only make you cry

A thief can only steal from you
He cannot break your heart
He'll never touch the precious things inside
So one like you should surely be miles and miles away from me
Then you'd never care how much I've lied

So try to understand the pain
It takes so long when I explain
Please, don't you forget how much I've lied",How Much I've Lied,1982
Gram Parsons,"Love hurts, love scars, love wounds and mars
Any heart not tough nor strong enough
To take a lot of pain, take a lot of pain
Love is like a cloud holds a lot of rain.
Love hurts uh, uh love hurts.

I'm young, I know but even so
I know a thing or two I've learned from you
I've really learned a lot, really learned a lot
Love is like a stove burns you when it's hot
Love hurts uh, uh love hurts.

Some fools rave of happiness
Blissfullness, togetherness
Some fools fool themselves I guess,
But they're not fooling me
I know it isn't true, no it isn't true
Love is just a lie, made to make you blue
Love hurts uh, uh love hurts.",Love Hurts,1982
Gram Parsons,"Sometimes I get up sad when people treat me bad
I don't have time to think and so I get real mad
I pull my hair and find somewhere that I can be alone
But when I do I think of you and then I hurry home

Where I've got chores to keep me busy
A clock to keep my time
A pretty girl to love me
With the same last name as mine
And when the flowers wilt
A big old quilt to keep us warm
I've got the sun to see your blue eyes
And tonight you're in my arms

Somtimes I get on wild when fancy cars drive fast
Money don't get me down but I can't make it last
I bite my nails and if that fails I go get myself stoned
But when I do I think of you and head myself back home

Where I've got chores to keep me busy
A clock to keep my time
A pretty girl to love me
With the same last name as mine
And when the flowers wilt
A big old quilt to keep us warm
I've got the sun to see your blue eyes
And tonight you're in my arms

Somtimes I get on wild when fancy cars drive fast
Money don't get me down but I can't make it last
I bite my nails and if that fails I go get myself stoned
But when I do I think of you and head myself back home

Where I've got chores to keep me busy
A clock to keep my time
A pretty girl to love me
With the same last name as mine
And when the flowers wilt
A big old quilt to keep us warm
I've got the sun to see your blue eyes
And tonight you're in my arms",Blue Eyes,1988
Gram Parsons,"Well a luxury liner, forty tons of steel
If I don't find my baby now then I guess I never will

I've been a long lost soul for a long long time
I've been around, everybody ought to know what's on my mind
You think I'm lonesome?
So do I, so do I

Well I'm the kind of guy that likes to make a livin' runnin' 'round
And I don't need a stranger to tell me that my baby's let me down
You think I'm lonesome?
So do I, so do I

Well a luxury liner, forty tons of steel
No one in this whole wide world can change the way I feel

I've been a long lost soul for a long long time
I've been around, everybody ought to know what's on my mind
You think I'm lonesome?
So do I, so do I",Luxury Liner,1988
Gram Parsons,"Oh,
Well, I was born in a little bitty tar hut
And they called me a man 'cause I couldn't
Keep my big, big mouth shut
So what's the sense of me sitting here leaving
When any ole day I might be even
And Lord knows that New York City's got
A lot to do with it
I wish someday I could find the way
To get it out of my grain
This dirty old town's gonna sink right down
And I don't want to go with it
Well I wish there was a way that
I knew to get even
A way to get a lick in
A bobbin' and a weavin'
Any ole thing besides goin' and a leavin'
You can do on a train

Well, I once knew a man who sailed around
The world twice
He would have made it three but he took
A lot of bad advice
So you just tell me what's the sense of me
Sittin' here leavin'
When any ole day I might get even
And Lord knows New York City's got
A lot to do with it
I wish someday I could find a way to get it out
Of my brain
This dirty old town's gonna sink right down
And I don't want to go with it
I wish there was a way that I knew to get even,
Way to get a lick in
A 'bobbin' and a'weavin'
Any ole thing besides goin' and a'leavin'
You can do on a train
Oh, yes

Well, I once knew a man who sailed around
The world twice
But his motor cooled down and now he's
Deliverin' ice
Tell me what's the sense of him
Sittin' here leavin'
When any ole day he might get even
And Lord knows New York City's got
A lot to do with it
I wish someday he could find a way to get it out
Of his brain
This dirty old town's gonna sink right down
And I don't want to go with it
I wish there was a way that I knew to get even
Way to get a lick in
A 'bobbin and a'weavin'
And all the things besides goin' and a'leavin'
You can do on a train
Oh, yeah",Big Mouth Blues,1990
Gram Parsons,"Got in a little  trouble at the county seat
Lawd, they put me in the jail house for loafing on the street
When the judge heard the verdict I was a guilty man
He said forty-five dollars or thirty days in the can
Said, that'll be cash on the barrelhead, son
You can take your choice you're twenty-one
No money down, no credit plan
No time to chase you 'cause I'm a busy man

Forty days in the jail house, four days on the road
I was feeling mighty hungry, my feet a heavy load
Saw a greyhound coming, stuck up my thumb
Before I got to my seat, the driving caught my arm

Said, that'll be cash on the barrelhead, son
This old gray dog gets paid to run
When the engine starts, and the wheels won't roll
Give me cash on the barrelhead, I'll take you down the road

Said, that'll be cash on the barrelhead, son
You can take your choice, if you're twenty-one
No money down, no credit plan
No time to chase you 'cause I'm a busy man
No time to chase you 'cause I'm a busy man
Yodel-aheo, yo-layhea, yodel-ahe

In South Carolina, there are many tall pines
I remember the oak tree that we used to climb
But now when I'm lonesome, I always pretend
That I'm gettin' the feel of hickory wind

I started out younger at most everything
All the riches and pleasures, what else could life bring?
But it makes me feel better each time it begins
Callin' me home, hickory wind

It's a hard way to find out that trouble is real
In a far away city, with a far away feel
But it makes me feel better each time it begins
Callin' me home, hickory wind
Keeps callin' me home, hickory wind",Cash on the Barrelhead/Hickory Wind [Live],1990
Gram Parsons,"Cry one more time for you
I really got it bad
Cry one more time for you
I lost the best I had

Everthing's gone wrong
I need another beer
She's got her mind on leavin'
That's what I'm doin' here

Ain't no sense to talkin'
I don't know what I'd say
Ain't no sense to argue
She just don't want to stay

Cry one more time for you
I really got it bad
Cry one more time for you
Lost the best I had

So sad to be alone at night
Woah, so sad it didn't work out right

Cry one more time for you
I really got it bad
Cry one more time for you
Lost the best I had

Tried to call her last night, yes I did
I knew she wasn't in
I don't want to go uptown
I know she'll be with him

So, cry one more time for you
I really got it bad
Cry one more time for you
Lost the best I had
Lost the best I had
Lost the best I had
Lost the best I had
Lost the best I had",Cry One More Time,1990
Gram Parsons,"Well, it's said my life has been so free and easy
But I'll tell you now the story isn't so
'Cause I've spent a lot of time down on the corner
Tasting tears and spilling whiskey on the floor

Such a shame that it's so hard for me to tell the truth to you
But by now you know the kind of man I am
So don't turn your pretty face away from me, dear
'Cause there's kids in this game don't understand

One more night like this would put me six feet under
But my heart would still be fighting for your love
Just remember little darling that I love you
And kiss the children for me please, before you go

So don't play this crazy game with me no longer
'Cause I won't be able to resist my rage
And the gun that's hanging on the kitchen wall, dear
Is like a road sign pointing straight to Satan's cage
And the gun that's hanging on the kitchen wall, dear
Is like a road sign pointing straight to Satan's cage",Kiss the Children,1990
Gram Parsons,"Ooh, Las Vegas ain't no place for a poor boy like me
Ooh, Las Vegas ain't no place for a poor boy like me
Every time I hit your crystal city
You know you gonna make a wreck out of me

Well, the first time I lose I drink whiskey
Second time I lose I drink gin
Third time I lose I drink anything
'Cause I think I'm gonna win

Ooh, Las Vegas ain't no place for a poor boy like me, no
Ooh, Las Vegas ain't no place for a poor boy like me
Every time I hit your crystal city
You know you gonna make a wreck out of me

Well, the queen of spades is a friend of mine
The queen of hearts is a bitch
Someday when I clean up my mind
I'll find out which is which

Ooh, Las Vegas ain't no place for a poor boy like me
Ooh, Las Vegas ain't no place for a poor boy like me
Every time I hit your crystal city
You know you gonna make a wreck out of me

Well, I spend all night with the dealer
Trying to get ahead
Spend all day at the Holiday Inn
Trying to get out of bed

Ooh, Las Vegas ain't no place for a poor boy like me
Ooh, Las Vegas ain't no place for a poor boy like me
Every time I hit your crystal city
You know you gonna make a wreck out of me",Ooh Las Vegas,1990
Gram Parsons,"Oh, my land is like a wild goose
Wanders all around everywhere
Trembles and it shakes till every tree's loose
It rolls the meadows and it rolls the nails

So take me down to your dance floor
And I won't mind the people when they stare
Paint a different color on your front door
And tomorrow we will still be there

Jesus built a ship to sing a song to
It sails the rivers and it sails the tide
Some of my friends don't know who they belong to
Some can't get a single thing to work inside

So take me down to your dance floor
And I won't mind the people when they stare
Paint a different color on your front door
And tomorrow we will still be there

I loved you every day and now I'm leaving
And I can see the sorrow in your eyes
I hope you know a lot more than you're believing
Just so the sun don't hurt you when you cry

Oh, take me down to your dance floor
I won't mind the people when they stare
Paint a different color on your front door
And tomorrow we may still be there
And tomorrow we may still be there",A Song for You,1990
Gram Parsons,"Time can pass and time can heal
But it don't ever pass the way I feel
You went away a long time ago
And why you left I never knew
The lonely days and lonely nights
Guess the world knows I ain't feelin' right
And when you're gone the hours pass so slow
And now I'm still feeling blue, yeah

And baby
Since you've walked out of my life
I never felt so low
Can't help but wonder why you had to go

There are many girls but I can't say
They come and go but still I feel this way
And ever since the day you said goodbye
No one treats me like you used to do

I hope you're out and happy now
Doing up the town 'cause you know how
Every time I hear your name I want to die
And now I'm still feeling blue, all right

And baby
Since you've walked out of my life
I never felt so low
Can't help but wonder why you had to go

There are many girls but I can't say
They come and go but still I feel this way
And ever since the day you said goodbye
No one treats me like you used to do

I hope you're out and happy now
Doing up the town 'cause you know how
Every time I hear your name I want to die
And now I'm still feeling blue
And now I'm still feeling blue",Still Feeling Blue,1990
Gram Parsons,"Well I sold the farm to take my woman where she longed to be
We left our kin and all our friends back there in Tennessee
And I bought those one way tickets she had often begged me for
And they took us to the streets of Baltimore

Well her heart was filled with gladness when she saw those city lights
She said the prettiest place on earth was Baltimore at night
Well a man feels proud to give his woman what she's longing for
And I kind of like the streets of Baltimore

Then I got myself a factory job, I ran an old machine
And I bought a little cottage in a neighborhood serene
And every night when I'd come home with every muscle sore
She'd drag me through the streets of Baltimore

Well I did my best to bring her back to what she used to be
Then I soon learned she loved those bright lights more than she loved me
Now I'm a going back on that same train that brought me here before
While my baby walks the streets of Baltimore
While my baby walks the streets of Baltimore",Streets of Baltimore,1990
Gram Parsons,"That's all it took
The mention of your name
And all my love for you burst into flames
I tried so hard
To let you got but look
How I still tremble at your name
That's all it took

That's all it took
To make me know that I still care
It seems my heart just can't give up
The dreams we used to share
I tell my friends I'm happy
But they read me like a book
And when today I heard them say your name
That's all it took

That's all it took
To make me yearn for your embrace
I guess I might as well admit
No one can take your place
I fell for you completely
Sinker, line and hook
And when today I heard them say your name
That's all it took
And when today I heard them say your name
That's all it took",That's All It Took,1990
Gram Parsons,"He's a drug store truck drivin' man
He's the head of the Ku Klux Klan
When summer rolls around
He'll be lucky if he's not in town

Well, he's got him a house on the hill
He plays country records till you've had your fill
He's a fireman's friend he's an all night DJ
But he sure does think different from the records he plays

He's a drug store truck drivin' man
He's the head of the Ku Klux Klan
When summer rolls around
He'll be lucky if he's not in town

Well, he don't like the young folks I know
He told me one night on his radio show
He's got him a medal he won in the War
It weighs five-hundred pounds and it sleeps on his floor

He's a drug store truck drivin' man
He's the head of the Ku Klux Klan
When summer rolls around
He'll be lucky if he's not in town

He's been like a father to me
He's the only DJ you can hear after three
I'm an all night musician in a rock and roll band
And why he don't like me I can't understand

He's a drug store truck drivin' man
He's the head of the Ku Klux Klan
When summer rolls around
He'll be lucky if he's not in town

He'll be lucky if he's not in town

This one's for you, Ralph
",Drug Store Truck Driving Man [Live],1992
Gram Parsons,"It was forty or fifty years ago
A big shot played with time
Mister Walker held the door
And both kept cord and line
Watched and checked on every single day
Building his own special cars
His very special way

Ooh, the new soft shoe
Ooh, the new soft shoe

And then walking through a southern road
I saw a shoeshine stand
A man was talking to a crowd
Holding slippers in his hands
Don't you know the same thing happens
Each and every day
Did you ever hear a song
That's hard to even play

Ooh, the new soft shoe
Ooh, the new soft shoe

Then a color TV broadcast
Snuck in from New Orleans
Showed me one more man who spoke
And wore bright blue and green
When you saw him talk his way
Was when he showed his claws
And spoke to people every day
Just to get applause

Ooh, the new soft shoe
Ooh, the new soft shoe",The New Soft Shoe,1992
Gram Parsons,"She, she, came from the land of the cotton
A land that was nearly forgotten by everyone
And she, she worked and she slaved so hard
A big old field was her back yard in the delta sun

Oh, but she sure could sing
Oh, when she sure could sing
Then he looked down and he took a little pity
The whole town swore he decided
He'd help her some
And he didn't mind if she wasn't very pretty
For deep inside his heart he knew
She was the only one

Oh, yes, she sure could sing
My, my she sure could sing
She had faith, she had believing
She led all the people together in singing
And she prays every night to the Lord up above
Singing hallelujah, hallelujah

They used to walk singing songs by the river
Even when she knew for sure
She had to go away
And she never knew what her life was to give her
And never had to worry about it
For one single day

Oh, yes, she sure could sing
Yeah yeah she sure could sing
She had faith, she had believing
She led all the people together in singing
And she prays every night to the Lord up above
Singing hallelujah, hallelujah

She she came from the land of the cotton
A land that was nearly forgotten by everyone
She, she worked and she slaved so hard
A big old field was her back yard in the delta sun
My, my, my she sure could sing
Oh, yes and she sure could sing
Ooh, yes, yes she sure could sing
Oh and she sure could sing",She,1992
Gram Parsons,"We know it's wrong to let this fire burn between us
We've got to stop this wild desire in you and in me
So we'll let the flame burn once again until the thrill is gone
Then we'll sweep out the ashes in the morning

We're two people caught up in the flame that has to die out soon
I didn't mean to start this fire and neither did you
So tonight when you hold me tight we'll let the fire burn on
And we'll sweep out the ashes in the morning

Each time we meet we both agree it's for the last time
But out of your arms I'm out of my mind
So we'll taste the thrill of stolen love tonight until the dawning
And we'll sweep out the ashes in the morning

We're two people caught up in the flame that has to die out soon
I didn't mean to start this fire and neither did you
So tonight when you hold me tight we'll let the fire burn on
And we'll sweep out the ashes in the morning

Yes we'll taste the thrill of stolen love tonight until the dawning
And we'll sweep out the ashes
We'll sweep out the ashes
We'll sweep out the ashes in the morning",We'll Sweep out the Ashes in the Morning,1992
Gram Parsons,"This old town is filled with sin,
It'll swallow you in
If you've got some money to burn.
Take it home right away,
You've got three years to pay
But Satan is waiting his turn

This old earthquake's gonna leave me in the poor house.
It seems like this whole town's insane
On the thirty-first floor your gold plated door
Won't keep out the Lord's burning rain

The scientists say
It'll all wash away
But we don't believe any more
Cause we've got our recruits
And our green mohair suits
So please show you ID At the door.

A friend came around.
Tried to clean up this town,
His ideas made some people mad.
But he trusted his crowd,
So he spoke right out loud
And they lost the best friend they had

On the thirty-first floor your gold plated door
Won't keep out the Lord's burning rain",Sin City,2001
Gram Parsons,"
I'm in love,
I'm in love,
I'm in love with a girl,
That's what's the matter with me  
I'm in love, 
I'm in love, with a beautiful girl, 
But she don't give a darn about me
to make her love me I tried,
How I sighed and I cried 
But she just refused 
And ever since she's gone away,
I've got those lovesick blues
 
Got the feeling called the ""blue hoo's,"" 
since my sweetie said ""Good Bye""
Seems I don't know what to ""Do Hoo""
All day long I sit and cry
That last long day we spent alone 
I'm yearning for it yet 
She thrilled me, filled me,
with a kind of lovin',
I never will forget, the way she called me sweet daddy"" 
Twas just a beautiful dream
 
I hate to think that it's all over I lost my heart  it seems
I got so used to her somehow
But I'm no body's baby 
Now, gee it's awful when you're lonesome 
and get those lovesick blue-oo-oo-oo-oo's 
 
Got the feeling called the ""blue hoo's,"" 
since my sweetie said ""Good Bye""
Seems I don't know what to ""Do Hoo""
All day long I sit and cry
That last long day we spent alone 
I'm yearning for it yet 
She thrilled me, filled me,
with a kind of lovin',
I never will forget, the way she called me sweet daddy
Twas just a beautiful dream
 
I hate to think that it's all over I lost my heart  it seems
i got so used to her somehow
But I'm no body's baby 
Now, gee it's awful when you're lonesome 
and get those lovesick blue-oo-oo-oo-oo's 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 





",Lovesick Blues,2003
Gram Parsons,"Love hurts, love scars, love wounds and mars
Any heart not tough nor strong enough
To take a lot of pain, take a lot of pain
Love is like a cloud holds a lot of rain.
Love hurts uh, uh love hurts.

I'm young, I know but even so
I know a thing or two I've learned from you
I've really learned a lot, really learned a lot
Love is like a stove burns you when it's hot
Love hurts uh, uh love hurts.

Some fools rave of happiness
Blissfullness, togetherness
Some fools fool themselves I guess,
But they're not fooling me
I know it isn't true, no it isn't true
Love is just a lie, made to make you blue
Love hurts uh, uh love hurts.",Love Hurts [Remastered Album Version] [Version],2005
Gram Parsons,"Love hurts love scars love wounds and mars
Any heart not tough nor strong enough
To take a lot of pain take a lot of pain
Love is like a cloud holds a lot of rain.
Love Hurts uh, uh Love Hurts.

I'm young I know but even so
I know a thing or two I've learned from you
I've really learned a lot, really learned a lot
Love is like a stove burns you when it's hot
Love Hurts Uh, Uh Love hurts.

Some fools rave of happiness 
Blissfullness togetherness
Some fools fool themselves I guess, 
But they're not fooling me
I know it isn't true, no it isn't true
Love is just a lie, made to make you blue
Love hurts Uh, uh love hurts.",Love Hurts [*],2006
Gram Parsons,"This old town is filled with sin 
It will swallow you in 
If you've got some money to burn 
Take it home right away 
You've got three years to pay 
But Satan is waiting his turn 
The scientists say 
It will all wash away 
But we don't believe any more 
Cause we've got our recruits 
And our green mohair suits 
So please show your I.D. At the door 
This old earthquake's gonna leave me in the poor house 
It seems like this whole town's insane 
On the thirty-first floor a gold plated door 
Won't keep out the Lord's burning rain 

A friend came around 
Tried to clean up this town 
His ideas made some people mad 
But he trusted his crowd 
So he spoke right out loud 
And they lost the best friend they had 
This old earthquake's gonna leave me in the poor house 
It seems like this whole town's insane 
On the thirty-first floor a gold plated door 
Won't keep out the Lord's burning rain 
On the thirty-first floor a gold plated door 
Won't keep out the Lord's burning rain",Sin City [*],2006
Gram Parsons,"Through the sleepless nights I cry for you
And wonder who is kissing you
Oh these sleepless nights will break my heart again
Somehow through the day I don't give in

I hide the tears that wait until
Oh these sleepless nights will break my heart again
Why did you go why did you go
Don't you know don't you know I need you",Sleepless Nights [Alternate Version][Alternate Take][#],2006
Gram Parsons,"At the dark end of the street
that is where we always meet
hiding in shadows where we don't belong
living in darkness, to hide alone
You and me, at the dark end of the street
You and me
I know a time has gonna take it's toll
we have to pay for the love we stole
It's a sin and we know it's wrong
Oh, our love keeps going on strong
Steal away to the dark end of the street
You and me
They gonna find us, they gonna find us
They gonna find us love someday
You and me, at the dark end of the street
You and me
When the daylight all goes around
And by chance we're both down the town
Please meet, just walk, walk on by
Oh, darling, please don't you cry
You and me, at the dark end of the street
You and me
",Dark End of the Street,2007
Gram Parsons,"There's a place everyone of us can go to
Maybe you have been there once or twice
Where all your friends just look at you and whisper
They want to give you nothing but advice
When you walk in they all know what you're after
And the higher that you get the more they'll see
In a dark room filled with music, wine and laughter
Your eyes keep searching for her constantly
Is it that one in the corner with her eyes filled with tears
Or is she the one who's having fun drinking too much beer
Every night it's the same sad old procedure
The doorman winks at you on your way out
'Cause deep inside he knows you'll be returning
And he's got something you can't live without
There's nothing new that can be said about dirt
And there's nothing left inside your heart but the same old hurt
Of an old love's fancy life that left you stranded in a dream
Ain't you glad you're a high fashion queen
Ain't you glad you're a high fashion queen 

",Hot Burrito #1,2007
Gram Parsons,"Yes, you loved me and you sold my clothes
I love you, but that's the way that it goes
So it goes
Yes, you know how I feel
So it goes
It just couldn't be real

And we know it's wrong
And I don't think it's gonna go on
When I come home carrying my shoes
I've been waiting to tell you some news
And you want me home all night
And you don't want another fight
But you better love
Find some love
You better love me, Jesus Christ

Yes, you loved me and you sold all my clothes
I love you, baby, but that's the way that it goes
So it goes
I guess you know how I feel
So it goes
Yes, it couldn't be real

And you want me home all night
You just don't want another fight
But you better love
Find some love
Love me baby, Jesus Christ
",Hot Burrito #2,2007
Gram Parsons,"Six more days and I'll be gone
Get on the train that'll take me home
That old train is where I belong
Home's gonna feel just fine

When that old trains gonna move me down the line
Yes I know him and you do too
There's a lot he can do for you
Looking down from on his throne
Gonna make you feel alright
Just let him keep  his arms around you tight

He gave this world to you and me
We're going fishing in the creek
So find yourself a little girl
The world's gonna be alright
Just keep you arms around each other tight",Train Song,2007
Gram Parsons,"We've got to get ourselves together
Take some time and talk it over
We've got to get ourselves together
Try to understand each other
The time has come it's now or never
We cannot wait until it's gone

Maybe it seems like everything's gone wrong
Misunderstandings are the ""who's right, who's wrong""
I don't know who can stand it
I can awake the people there's a way

We've got to get ourselves together
Take some time and talk it over
We've got to get ourselves together
Try to understand each other
The time has come it's now or never
We mustn't wait until it's gone

So many things we didn't talk about
We thought we had the whole world of time
Then a man keeps smiling all the time
This world is so peculiar, you have to be so

We've got to get ourselves together
Take some time and talk it over
We've got to get ourselves together
Try to understand one another
The time has come it's now or never
We mustn't wait until it's gone",We've Got to Get Ourselves Together,2007
Gram Parsons,"Take me to heart
And I'll always love you
And nobody else
Could make me do wrong
Take me for granted
And I'll tag along
Makes will power weak
And temptation strong

A woman's only human
This you must understand
She's not just a play thing
She expects love just like a man
So if you want to do right
All day woman
You gotta be a do right
All night man

They say that's it's a man's world
But you can't prove that by me
So as long as we're together baby
You better show some respect for me

So if you want to do right
All day woman
You gotta be a do right
All night man
You gotta be a do right
All night man
You gotta be a do right
All night man",Do Right Woman,2013
Gram Parsons,"That's all it took
The mention of your name
And all my love for you burst into flames
I tried so hard
To let you got but look 
How I still tremble at your name
That's all it took

That's all it took
To make me know that I still care
It seems my heart just can't give up
The dreams we used to share
I tell my friends I'm happy
But they read me like a book
And when today I heard them say your name
That's all it took

That's all it took
To make me yearn for your embrace
I guess I might as well admit
No one can take your place
I fell for you completely
Sinker, line and hook
And when today I heard them say your name
That's all it took
And when today I heard them say your name
That's all it took",That’s All It Took,2015
