Band,Lyrics,Song,Year
Jamie Hewlett,"White light
White light
Alcohol, alcohol, alcohol, white light

White light
White light
White light
Alcohol, alcohol, alcohol, white light

White light
White light
White light
Alcohol, alcohol, alcohol, white light

White light
White light
White light
Alcohol, alcohol, alcohol, white light

White light
White light
White light
Alcohol, alcohol, alcohol, white light

White light
White light
White light
Alcohol, alcohol, alcohol, white light",White Light,2005
Jamie Hewlett,"Music that we choose
Music that we choose
Music that we choose
Music that we choose
Body Movin' 
It's the music that we choose
It's the music that we choose 
It's the music that we choose 
It's the music that we choose 

The world is spinning too fast 
I'm buyin' lead Nike shoes 
To keep myself tethered 
To the days I tried to lose

My mama said to slow down 
You must make your own shoes 
Stop dancing to the music 
Of Gorillaz in a happy mood

They do the bump 
(It's the music that we choose) 
They do the bump 
(It's the music that we choose) 
They do the bump 
(It's the music that we choose) 
They do the bump 
(It's the music that we choose) 
They do the bump 
(It's the music that we choose) 
They do the bump 
(It's the music that we choose) 
They do the bump 
(It's the music that we choose) 
They do the bump 
(It's the music that we choose) 
Here you go!

Get the cool! 
(Na na na na na na na) 
Get the cool shoe shine! 
(Na na na na na na) 
Get the cool! 
(Na na na na na na na) 
Get the cool shoe shine! 
(Na na na na na na) 
Get the cool! 
(Na na na na na na na) 
Get the cool shoe shine! 
(Na na na na na na) 
Get the cool! 
(Na na na na na na na) 
Get the cool shoeshine! 
(Na na na na na na)

There's a monkey in the jungle 
Watching a vapour trail 
Caught up in the conflict 
Between his brain and his tail

And if time's a limitation 
Then we got nothing to lose 
Please repeat the message 
It's the music that we choose

They do the bump 
(It's the music that we choose) 
They do the bump 
(It's the music that we choose) 
They do the bump 
(It's the music that we choose) 
They do the bump 
(It's the music that we choose) 
They do the bump 
(It's the music that we choose) 
They do the bump 
(It's the music that we choose) 
They do the bump 
(It's the music that we choose) 
They do the bump 
(It's the music that we choose)

Get the cool! 
(Na na na na na na na) 
Get the cool shoeshine! 
(Na na na na na na) 
Get the cool! 
(Na na na na na na na) 
Get the cool shoeshine! 
(Na na na na na na) 
Get the cool! 
(Na na na na na na na) 
Get the cool shoeshine! 
(Na na na na na na) 
Get the cool! 
(Na na na na na na na) 
Get the cool shoeshine! 
(Na na na na na na)

They do the bump
They do the bump
They do the bump
They do the bump
They do the bump
They do the bump
They do the bump
They do the bump

It's the music that we choose
It's the music that we choose 
It's the music that we choose 
It's the music that we choose 
Ok bring it down y'all and comprehend

Get the cool! 
(Na na na na na na na) 
Get the cool shoeshine! 
(Na na na na na na) 
(repeat until fade)",19-2000 [Soulchild Remix],2011
Jamie Hewlett,"It's coming up, it's coming up, it's coming up
It's coming up, it's coming up, it's coming up
It's dare

It's dare

You've got to press it on you
You've just been thinking
That's what you do, baby
Hold it down, dare

Jump with them all and move it
Jump back and forth
It feels like you were there yourself, work it out

Never did no harm
Never did no harm
It's dare
It's coming up, it's coming up, it's coming up
It's coming up, it's coming up
It's dare

It's dare

You've got to press it on you
You've just been thinking
That's what you do, baby
Hold it down, dare

Jump with the moon and move it
Jump back and forth
It feels like you were there yourself work it out

Never did no harm
Never did no harm
It's dare
It's coming up, it's coming up, it's coming up
It's coming up, it's coming up
It's dare
Never did no harm
Never did no harm
It's dare
It's coming up, it's coming up, it's coming up
It's coming up, it's coming up
It's dare

You've got to press it on you
You've just been thinking
That's what you do, baby
Hold it down, dare

Jump with the moon and move it
Jump back and forth
It feels like you were there yourself work it out

You've got to press it on you
You've just been thinking
That's what you do, baby
Hold it down, dare

Jump with the moon and move it
Jump back and forth
It feels like you were there yourself work it out",DARE [Radio Edit] [Edit],2011
Jamie Hewlett,"Doncamatic

Down lowly
Make up for the time you've wasted
Come slowly
And claim back the boy you left behind

Close the white book
Unplug the brain from the game
'Cause it's time to wipe out
To the stars
Get on the fame

The song is not the same when we're
All played out, played out, all played out
They said the memories
All fade out, fade out, all fade out
Tell me did you feel that?

Don't slow down
Even if it's only to escape
Just down, low down
Before somebody steals your place man

Close the white book
Unplug the brain from the game
'Cause it's time to wipe out
To the stars
Get on the fame
And the conversation's over

We're all played out, played out, all played out
(talk to me, talk to me, talk to me, talk to me)
You see the memories
All fade out, fade out, all fade out
(talk to me, talk to me, talk to me, talk to me)
Tell me did you feel that?

Doncamatic

Down lowly
Make up for the time you wasted
Come slowly
Claim back the boy you left behind and
Close the white book
Unplug the brain from the game
It's time to wipe out to the bar get on the fame

The song is not the same when we're
all played out, played out, all played out
(talk to me, talk to me, talk to me, talk to me)
You see the memories
All fade out, fade out, all fade out
(talk to me, talk to me, talk to me, talk to me)

The song is not the same when we're
All played out, played out, all auto tuned
(talk to me, talk to me, talk to me, talk to me)


The song is not the same when we're
All played out, played out, played out, played out
(talk to me, talk to me, talk to me, talk to me)
tell me did you feel that?",Doncamatic,2011
Jamie Hewlett,"Ha-ha-ha-ha-ha-ha-ha-ha-ha-ha-ha-ha-ha-ha-ha-ha-ha, Feel Good
Sha, sha ba da, sha ba da, Feel Good
Sha, sha ba da, sha ba da, Feel Good
Sha, sha ba da, sha ba da, Feel Good
Sha, sha ba da, sha ba da, Feel Good
Sha, sha ba da, sha ba da, Feel Good
Sha, sha ba da, sha ba da, Feel Good
(Change) Sha, sha (Change) ba da (Change), sha ba da (Change)
(Change) Sha, sha (Change) ba da (Change), sha ba da (Change)

City's breaking down on a camel's back
They just have to go 'cause they don't know whack
So while you fill the streets, it's appealing to see
You won't get undercounted 'cause you're damned and free
You got a new horizon, it's ephemeral style
A melancholy town where we never smile
And all I wanna hear is the message beep
My dreams, they got her kissing, 'cause I don't get sleep, no

Windmill, windmill for the land
Turn forever hand in hand
Take it all in on your stride
It is ticking, falling down
Love forever, love has freely
Turned forever you and me
Windmill, windmill for the land
Is everybody in?

Laughin' gas these hazmats, fast cats
Linin' 'em up like ass cracks
Play these ponies at the track
It's my chocolate attack
Shit, I'm steppin' in the heart of this here (yeah)
Care Bear rappin' in harder this year (yeah)
Watch me as I gravitate, ha-ha-ha-ha-ha!
Yo, we gon' ghost town this Motown
With yo' sound, you in the blink
Gon' bite the dust, can't fight with us
With yo' sound, you kill the Inc. 
So don't stop, get it, get it (get it)
Until you're cheddar head
And watch the way I navigate, ha-ha-ha-ha-ha (Ha! Ha-ha-ha-ha-ha-ha-ha)

Sha, sha ba da, sha ba da, Feel Good
Sha, sha ba da, sha ba da, Feel Good
Sha, sha ba da, sha ba da, Feel Good
Sha, sha ba da, sha ba da, Feel Good

Windmill, windmill for the land
Turn forever hand in hand
Take it all in on your stride
It is ticking, falling down
Love forever, love has freely
Turned forever you and me
Windmill, windmill for the land
Is everybody in?

Don't stop, get it, get it
Peep how your captain's in it
Steady, watch me navigate, ha-ha-ha-ha-ha!
Don't stop, get it, get it
Peep how your captain's in it
Steady, watch me navigate, ha-ha-ha-ha-ha!
Sha, sha ba da, sha ba da, Feel Good
Sha, sha ba da, sha ba da, Feel Good
Sha, sha ba da, sha ba da, Feel Good
Sha, sha ba da, sha ba da, Feel Good",Feel Good Inc.,2011
Jamie Hewlett,"Kids with guns
Kids with guns
Taking over
But it won't be long
They're mesmerized
Skeletons
Kids with guns
Kids with guns
Easy does it, easy does it, they got something to say no to

Drinking out (is she real, is she)
Pacifier (is she real, is she)
Demon souls (is she real, is she)
Street desire (is she real, is she)
Didn't mean to (is she real, is she)
But it won't be long (is she real, is she)
Kids with guns
Kids with guns
Easy does it, easy does it, they got something to say no to

And they turn into monsters
Turning us into fire
Turning us into monsters
It's all desire
It's all desire
It's all desire

Drinking out
Pacifier
Sinking soul
There you are
Doesn't make side to
But it won't be long
'Cause kids with guns
Kids with guns
Easy does it, easy does it, they got something to say no to

And they turn into monsters
Turning us into fire
Turning us into monsters
It's all desire
It's all desire
It's all desire

Is she, is she real, is she
Is she real, is she (it's real)
Is she, is she real, is she
Is she real, is she (it's real)

Is she is she real
It's real",Kids with Guns,2011
Jamie Hewlett,"Summer don't know me no more
Eager man, that's all

Summer don't know me
He just let me love in my sea
'Cause I do know, Lord
From you that
Just died, yeah

I saw that day
Lost my mind
Lord, I'll find
Maybe in time
You'll want to be mine

Don't stop the buck when it comes
It's the dawn, you'll see

Money won't get there
Ten years passed tonight
You'll flee

If you do that
I'll be some
To find you

I saw that day
Lost my mind
Lord, I'll find
Maybe in time
You'll want to be mine

I saw that day
Lost my mind
Lord, I'll find
Maybe in time
You'll want to be mine
Maybe in time
You'll want to be mine
Maybe in time
You'll want to be mine",El Mañana,2011
Jamie Hewlett,"I know you like that
You wanna try that
It's like a flashback
So shake your ass crack
I got the balls to
Rock the salsa
Funk the blues-a
Any groove to
Make you move 'cause
Taking you to
Another landscape
It's my mandate
I'm highly animated even though I'm decomposing
So if your feet is frozen I'ma die to see you ropin'

And when the MC rhyme and the DJ spin
I want y'all to just get down
Now when the MC rhymin' and the DJ cuttin'
I want y'all to just get down
And when the MC rhyme and the DJ spin
I want y'all to just get down
Now when the MC rhymin' and the DJ cuttin'
I want y'all to just get down

Tap your toes and clap your hands
(How many people ready to rock the house?)
Come on trace the globe and shake your pants
(How many people ready to rock the house?)
Just twist your hip and do the dip
(How many people ready to rock the house?)
Come on shake and bake do whatever it takes
(How many people ready to rock the house?)

Gravitational pull
I have you making a fool
Out of yourself on the dance floor
Doing back spins running man and more
Party down with Vigga and Candor
Coming to the jam
Or look like a landlubber
And do the aqua boogie
Win lots of goodies maybe
Pop a Gucci wallet turntables is talking to me
It's awfully groovy
Seeing all the treasure and the booty

And when the MC rhyme and the DJ spin
I want y'all to just get down
Now when the MC rhymin' and the DJ cuttin'
I want y'all to just get down
And when the MC rhyme and the DJ spin
I want y'all to just get down
Now when the MC rhymin' and the DJ cuttin'
I want y'all to just get down

Tap your toes and clap your hands
(How many people ready to rock the house?)
Come on trace the globe and shake your pants
(How many people ready to rock the house?)
Just twist your hip and do the dip
(How many people ready to rock the house?)
Come on shake and bake do whatever it takes
(How many people ready to rock the house?)

I wanna get down lower than Atlantis
Going toe to toe with an enchantress
Get funkier than funkadelic wearin' Pampers
While you eggheads is on the wall preparin' answers
Sharing transcripts while we over here
Dipping and dancin'
Rhythm romancin'
Wallflowers
Giving no action no
All hours we chillin' and max the flow
Relaxing
Opposites attracting
I'ma toss my hat in
Floss when the track spin
Like I'm on a crack binge
Jigging and wiggling
Freakin' booties speakin' to the cuties so belligerent
No religion just bump the feed on
You'll feel reborn
Negativity we just dead it like decoy
Better lift your feet and just measure the beat on
The pulse when it respawns

Tap your toes and clap your hands
(How many people ready to rock the house?)
Come on trace the globe and shake your pants
(How many people ready to rock the house?)
Just twist your hip and do the dip
(How many people ready to rock the house?)
Come on shake and bake do whatever it takes
(How many people ready to rock the house?)",Rock the House,2011
Jamie Hewlett,"Love, electricity, shockwave central
Power on the motherboard, yes
Push up, overload, legendary heavy glow
Sunshine, thunder roll, keep this on
Yes the lantern burn, burn that easy
And broadcast, so raw and neatly
Thunder roll, sunshine, work it out

Overload, overload, overload
Comin' up to the
Overload, overload, overload
Comin' up to the
Overload, overload, overload
Comin' up to the
Overload, overload, overload
Comin' up to the

Oh Stylo,
Go forth, blossom in your soul
When you know your heart is light
Electric is the love

When the mako flies up from the bottom in your eyes
Then I know the twilight skies are not so broken hearted

If its love is electric
It'll be flowing on the streets
Night after night
Just to get through the week
Sometimes it's hard

Right now

Sing yourself out of depression, rise above
Always searching if I know your heart
Electric is the love

There's only one way
Let it pray a little while longer
It's got a way of passing through man and woman
In another world
In another world, in the universe

Right now

Here's what we got to do

If its love is electric
It'll be flowing on the streets
Night after night
Just to get through the week
Sometimes it's hard

That's what I'm talking about

Love, electricity, shockwave central
Power on the motherboard, yes
Push up, overload, legendary heavy glow
Sunshine, thunder roll, keep this on
Yes the lantern burn, burn that easy
And broadcast, so raw and neatly
Thunder roll, sunshine, work it out

Right now",Stylo [Radio Edit] [Edit],2011
Jamie Hewlett,"This morning you've got time for a hot, home-cooked breakfast
Delicious and piping hot in only three microwave minutes

Yo, pretty package is of frosted delights
Look, it comes with a toy
Hehe, I like that
I wanna number four, a number six, and throw in a plastic doughnut
Just enjoy the gritty crunch that tastes just like chicken
Wrappers of many bite sizes
Man, are you freakin' blind? 
That's a rock
All mixed in the potful
Momma's home-made from scratch
Well, not quite
Toasted over flames, they be tasting quite right

All hail King Neptune and his water-breathers
No snail thing too quick for his water-feeders
Don't waste time with your net, our net worth is set
Ready, go
Many know others (what?)
We be the colors of the mad and the wicked
We be bad, we re-brick it with the 24-hour sign
Shower my habits while you dine like rabbits
With the crunchy, crunchy carrots (oh, that's chicken)
Gotta have it super fast

(A whole line of breakfast you've got time for)

Super fast 
Super fast 
I come in last, but just in time for breakfast
Keep us through, keep us through
Whatever blue the night, the night throws at us
Aluminum I crush for fun
Aluminum
The sea is radioactive
The sea is radioactive

All hail King Neptune and his water-breathers
No snail thing too quick for his water-feeders
Don't waste time with your net, our net worth is set
Ready, go 
Many know others (what?)
We be the colors of the mad and the wicked
We be bad, we re-brick it with the 24-hour sign
Shower my habits while you dine like rabbits
With the crunchy, crunchy carrots
(Oh, that's chicken)
Gotta have it super fast

Super fast 
Super fast I come in last, but just in time for breakfast
Keep us through, keep us through
Whatever blue the night, the night throws at us
Aluminum I crush for fun
Aluminum
The sea is radioactive
The sea is radioactive

Superfast jellyfish, superfast jellyfish, superfast jellyfish, superfast jellyfish
Don't waste time (superfast jellyfish)
The sea has gone silent
What?

Everybody loves jellyfish
Everybody loves jellyfish
Everybody loves jellyfish",Superfast Jellyfish,2011
Jamie Hewlett,"Everybody's here with me 
(We) got no camera to see 
Don't think I'm all in this world 
The camera won't let me roll
And the verdict doesn't love our soul 
The digital won't let me go 

Yeah yeah yeah 
I'll pay (yeah yeah yeah) 
When tomorrow 
Tomorrow comes today 

Stereo I want it on 
It's taken me far too long 
Don't think I'm all in this world 
I don't think I'll be here too long 
I don't think I'll be here too long 
I don't think I'll be here too long 

Yeah yeah yeah 
I'll pay 
When tomorrow 
Tomorrow comes today 

(Da da da da da da da da)
(Da da da da da da da da)
(Da da da da da da da da)",Tomorrow Comes Today,2011
Jamie Hoover,"You might wake up some mornin'
To the sound of something moving past your window in the wind
And if you're quick enough to rise
You'll catch a fleeting glimpse of someone's fading shadow
Out on the new horizon
You may see the floating motion of a distant pair of wings
And if the sleep has left your ears
You might hear footsteps running through an open meadow

Don't be concerned, it will not harm you
It's only me pursuing somethin' I'm not sure of
Across my dreams with nets of wonder
I chase the bright elusive butterfly of love

You might have heard my footsteps
Echo softly in the distance through the canyons of your mind
I might have even called your name
As I ran searching after something to believe in
You might have seen me runnin'
Through the long-abandoned ruins of the dreams you left behind
If you remember something there
That glided past you followed close by heavy breathin'

Don't be concerned, it will not harm you
It's only me pursuing somethin' I'm not sure of
Across my dreams with nets of wonder
I chase the bright elusive butterfly of love

Across my dreams with nets of wonder
I chase the bright elusive butterfly of love",Elusive Butterfly,1999
Jamie Hoover,"I don't want a lot for Christmas
There's just one thing I need
I don't care about the presents
Underneath the Christmas tree
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas
Is you

I don't want a lot for Christmas
There is just one thing I need
I don't care about the presents
Underneath the Christmas tree
I don't need to hang my stocking
There upon the fireplace
Santa Claus won't make me happy
With a toy on Christmas day
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas is you
You baby

I won't ask for much this Christmas
I won't even wish for snow
I'm just gonna keep on waiting
Underneath the mistletoe
I won't make a list and send it
To the North Pole for Saint Nick

I won't even stay awake to
Hear those magic reindeer click
'Cause I just want you here tonight
Holding on to me so tight
What more can I do
Baby all I want for Christmas is you
You

All the lights are shining
So brightly everywhere
And the sound of children's
Laughter fills the air
And everyone is singing
I hear those sleigh bells ringing
Santa won't you bring me the one I really need
Won't you please bring my baby to me

Oh I don't want a lot for Christmas
This is all I'm asking for
I just want to see my baby
Standing right outside my door
Oh I just want him for my own
More than you could ever know
Make my wish come true
Baby all I want for Christmas is you
All I want for Christmas is you baby
All I want for Christmas is you baby",All I Wanted,2004
Jamie Horton,"I want a robot man to hold me tight
One that I can count on every si-ingle night
He wouldn't run around like other guys
I wouldn't have to listen to his alibis

A little robot man to call my own
I'd never have to worry that he wou-ouldn't phone
He'd never dance with anyone but me
I'd just have to wind him with a robot key

I'd have a steady da-ate (yay-yay-yay-yay)
Seven nights a wee-eek (yay-yay-yay-yay)
And we would never fi-ight (yay-yay-yay-yay)
'Cause it would be impossible for him to speak

Don't want a real live boy, they give me grief
Always make me cry into my ha-andkerchief
So it's a robot man I'm dreamin' of
Because I can depend upon a robot love, yeah

Mmm, we'd have a steady da-ate (yay-yay-yay-yay)
Seven nights a wee-eek (yay-yay-yay-yay)
And we would never fi-ight (yay-yay-yay-yay)
'Cause it would be impossible for him to speak

Don't want a real live boy, they give me grief
Always make me cry into a ha-andkerchief
So it's a robot man I'm dreamin' of
Because I can depend upon a robot love

Yeah, just hope I can depend upon a robot love
I mean, because I can depend upon a robot love
Do-oo, because I can depend upon a robot love
Oh-oh, just hope I can depend upon a robot love
I mean, because I can depend upon a robot love [fade]",Robot Man,2006
Jamie Irrepressible,"Make a space
For my body
Dead or whole
Push this side apart
This is what I'm controlling
It's a mold, the inside that I cart

This will be my monument
This will be a beacon when I'm gone gone gone
When I'm gone gone gone
When I'm gone
Soon when that moment comes,
I can say I did it all with love love love
All with love love love
All with love

Make a cast of my body
Pull back out,
So that I can see
Make a world
Are you ruling?
Make a world
That I used to be

I will let this monument
Represent a moment of my life life life
Of my life life life
Of my life
I will let this monument
Represent a moment of my life life life
Of my life life life
Of my life

Make a cast of my body
Pull back out,
So that I can see
Make a world
Are you ruling?
Make a world
That I used to be",Monument,2014
Jamie Jaffe,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,2000
