Band,Lyrics,Song,Year
Delicious Vinyl All-Stars,"This here's a tail for all the fellas
Tryin' to do what those ladies tell us
Get shot down cause ya over-zealous
Play hard to get females get jealous
Okay smarty go to a party
Girls are scantily clad and showin; body
A chick walks by you wish you could sex her
But you're standing on the wall like you was Poindexter
Next days function high class luncheon
Food is served and you're stone-cold munchin'
Music comes on people start to dance
But then you ate so much you nearly split your pants
A girl starts walking guys start gawking
Sits down next to you and starts talking
Says she wants to dance cause she likes to groove
So come on fatso and just bust a move

You're on a mission and your wishin'
Someone could cure your lonely condition
Lookin' for love in all the wrong places
No fine girls just ugly faces
From frustration first inclination
Is to become a monk and leave the situation
But every dark tunnel has a light of hope
So don't hang yourself, with a celibate rope
Your movie's showin', so you're goin
Could care less about the five you're blowin'
Theater gets dark just to start the show
Then ya spot a fine woman sittin' in your row
She's dressed in yellow, she says ""Hello,
come sit next to me you fine fellow.""
You run over there without a second to lose
And what comes next hey bust a move

In this city ladies look pretty
Guys tell jokes so they can seem witty
Tell a funny joke just to get some play
Then you try to make a move and she says, ""No way""
Girls are fakin' goodness sakin'
They want the man who brings home the bacon
Got no money and you got no car
Then you got no women and there you are
Some girls are sadistic, materialistic
Lookin' for a man makes them opportunistic
They're lyin' on a beach perpetrating a tan
So a brother with the money can be their man
So on the beach you're strollin' real high rollin'
Everything you have is yours and not stolen
A girl runs up with somethin' to prove
So don't just stand there bust a move

Your best friend Harry has a brother Larry
In five days from now he's gonna marry
He's hopin' you can make it there if you can
Cause in the ceremony you'll be the best man
You say neat-o, check your libido
And roll to the church in your new tuxedo
The bride walks down just to start the wedding
And there's one more girl you won't be getting
So you start thinkin' then you start blinking
The bridesmaid looks and thinks that you're winking
She thinks your kinda cute so she winks back
And now your feelin' really fine cause the girl is stacked
Reception's jumpin' bass is pumpin'
You look at the girl and your heart starts thumpin'
Says she wants to dance to a different groove
Now you know what to do G bust a move",Bust a Move [Don Rimini Ravekid Extended RMX],2008
Delicious Vinyl All-Stars,"Never stop me for give in up
Never stop me for give in up
Never stop me for give in up X 2

Giving up feels so good to be together
Spending some time
Making love
Making plans to last forever
Staying true until the end

Pre
True oo theres aint a minute of the the day that’s without you
Hoping that you feel it too What you want
What your feelin I am feelin too
Never stop never givin up

4 bars break

Never stop me for give in up
Never stop me for give in up
Never stop me for give in up

never green growin up but fadin never
this is what Id love to gain
free at last
free from all the pain and sorrow
never feel the hurt again

pre X 2


break down
take your time wont you try love
not a thing you can but love X 2

pre X 1

adlib sax out

never stop never stop",Never Stop [Pink Enemy RMX],2008
Delicious Vinyl All-Stars,"[Repeat: x8]
Sittin' on chrome 

[Chorus]
He once was a dog from around the way [so you better take it]
Eazy! [and I'm sittin' on chrome]
He once was a dog from around the way [so you better take it]
Eazy! [and I'm sittin' on chrome]

I just got paid
It's Friday night
I'm sittin on chrome
And I'm feelin alright

Take it EZ, like E 'cause I be
Lettin' niggaz know what time it is when it comes to me
You can't find us here anywhere and I tear
you a new asshole, as beautiful as gold
Look at your reflection in my shine, find
pissy hallways are always on my mind
But not tonight, I'm sittin' on chri-dome
Makin' more waves than my cellular phi-done
Mental energy from within keeps me higher
than anything rolled and set on fire let me try a
little somethin' new, grand 'cause what I am
is mathematic, I must to blow your static if I can
I.N.C., Crew I thought you knew
That's how you do well check it this is how I do

[Chorus]

I'm sittin' on see-H, are-O-M-E
Sippin' Brass Monkey, Digga got the Remi
Martin I'm startin' to feel like I want to
Hit the strip spot and I think that I'm gonna
I see my nigga Jose, ""Mida, que pasa?""
We goin' to the spot, need a ride? I gotcha
So come on in, come on in, come on in
It's like fire when you see my chrome spin
I paid the valet, I stepped to the stage
I think I want to play with the girl in the cage
Lap dance, lap dance, lap dance
Baby look I got trouble in my pants
I just checked my wallet, no more dough
I just paid your rent and now I gotta go
She did me till I's done, smooth like Bally
I walked outside, they said that they ain't got no valet
Somebody caught me slippin', dipped with my ride
But we gonna catch they ass on the be	-Side

[Chorus]
I just got paid
It's Friday night
I'm sittin' on chrome
And I'm feelin' alright

You can't I-N-see me, the
Ace niguh, so be ghost like Amityville horror, 
Till tomorrow, you're done
So jet like Delta, I'm Fly like the Nun
My mental state's, more Great than the Lakes
I'm Superior, it's Erie how I breaks
Niggaz down, with the sound as I shine
One time, and the chrome is the mind

[Chorus]",Sittin' on Chrome [Mr. Flash Sittin on CR02 RMX],2008
Delicious Vinyl All-Stars,"(Yeah, yeah, yeah)
This is mc negro
And this is this ign-ant mc
And this is our new motherfucking single
Our new shit
Slaughtahouse
This shit is called slaughtahouse
Negro! coming off our last platinum lp
Platinum lp
Shit's real killin' motherfuckers dead_
Killing em dead
And this is how we gonna rock shit for the nine-tray

[Verse 1: MC Negro]
Here come the craziest niggas on earth
Cutthroats, ever since birth
Blood and guts are gonna spill
'cause it's murder murder murder, and kill kill kill
Chainsaw in my holster
Barb-wire rope, and I'll hang ya like a poster
So when I grab my axe you better drop
Cause I'm ""swing swing swing, and chop chop chop"" in the slaughtahouse

Yeah, yo ign-ant mc
Whats up?
Show these niggas what the dress code is
Alright

[Verse 2: Ign-ant MC]
Strictly raiders and kings gear
Only wear black and I don't know how to act
No more, so come and take a chance and
Mess around with the black Charles Manson
Body parts in the freezer
I'm not Jeffrey Dahmer but I'll slaughta ya momma
So open up the do'
To the slaughtahouse, so I can kill a little mo'

Yeah, motherfucker
Yeah!
This is mc negro
And this the Ign-ant MC
And this shit is real over here, motherfucker, real real
This is the brand new LP, it's called brains on the sidewalk
Brains on the sidewalk!
And all we want to do now
Is murder murder",Slaughtahouse [Eminem RMX],2008
Delicious Vinyl All-Stars,"[Fatlip]
Feelin' downtrodden
Fresh kid turned rotten
I can't believe I'm like E then I'm cotton
Over the years seems like I'm gettin' dumber
Reminiscing to a time when I was younger with a hunger
Full a dreams, determination, self-esteem 
But now it seems they hesitate to be on my team
You know the routine, when you winnin' and grinnin'
All up in your face, like they was wi'ch you from the beginnin'
But on the flipside,
When you washed up like a riptide
Fools clown 'bout how you slipped and let shit slide
Beside the fact
My voice is wack
Clowns is runnin' around, talkin' 'bout I smoke crack
Ain't got no homies that got my back
Yeah I'm a brotha, but some times I don't feel black
My girl is white
My game idn't tight		
Niggas who ain't seen me in a while be like ""Dude, you aight?""

Who am I kiddin', who am I foolin'
When they be like ""What's up Fatlip?,"" and I say ""Coolin'""
Who am I kiddin', who am I foolin'
When they be like ""What's up Fatlip?,"" and I say ""Coolin'""
Who am I kiddin', who am I foolin'
When they be like ""What's up Fatlip?,"" and I say ""Coolin'""
Who am I kiddin', who am I foolin'
When they be like

[Fat Lip]
Blowin' like a sucka almost every day
In the back of your mind you prob'ly thinkin' I was gay
But naw, I'm just a bitch ass nigga
The type that get jacked above the ribs ass nigga
See I been a loser just about all my life
Type that try turn a ho to a housewife
What do you expect
I give respect
And feel for hoes niggas keep in check
I'm far from hard
Emotionally scarred
On Pico Boulevard
I was regarded as a retard
I make myself sick
Get on my own nerves
Immature, insecure,
Grown up nerd
Has-been MC				
On a label that's unstable
Choppin' bliggy on a table

Who am I kiddin', who am I foolin'
When they be like ""What's up Fatlip?,"" and I say ""Coolin'""
Who am I kiddin', who am I foolin'
When they be like ""What's up Fatlip?,"" and I say ""Coolin'""
Who am I kiddin', who am I foolin'
When they be like ""What's up Fatlip?,"" and I say ""Coolin'""
who am I kiddin', who am I foolin'
when they be like ""What's up Fatlip?"" (ahh)

[voice in background, spoken]
Hey man, yeah man what's up wid' it
I still got it
Yeah yeah, I been working on my step
Hey check this out
Yo check this out:
	(sung)
	""She keeps on""
	""She keeps on""
Haaaa
I still got it",What's Up Fatlip? [Breakbot RMX],2008
Delicious Vinyl All-Stars,"Let's do it
Workin' all week 9 to 5 for my money
So when the weekend comes I go get live with the honey
Rollin' down the street I saw this girl and she was pumpin'

I winked my eye she got into the ride went to a club was jumpin'
Introduce myself as Loc she said ""You're a liar""
I said ""I got it goin' on baby doll and I'm on fire""
Took her to the hotel she said ""You're the king""
I said ""Be my queen if you know what I mean and let us do the wild thing

Wild thing

Wild thing

Shoppin' at the mall looking for some gear to buy
I saw this girl she cool rocked my world and I had to adjust my fly
She looked at me and smiled and said ""You have plans for the night""
I said ""Hopefully if things go well I'll be with you tonight""

So we journeyed to her house one thing led to an other
I keyed the door we cold hit the floor looked up and it was her mother
I didn't know what to say I was hanging by a string
She said ""Hey you two I was once like you and I liked to do the wild thing""

Wild thing
She loved to do the wild thing
Wild thing
Please baby baby please

Posse in effect hangin' out is always hype
And when me and the crew leave the shindig I want a girl who's just my type
Saw this luscious little frame I ain't lyin' fellas she was fine
The sweet young miss go gave me a kiss and I knew that she was mine

Took her to the limousine still parked outside
I tipped the chauffeur when it was over and I gave her my own ride
Couldn't get her off my jack she was like static cling
But that's what happens when body start slappin' from doin' the wild thing

Wild thing
She want to do the wild thing
Please baby baby please

Wild thing
Doin' a little show at the local discotheque
This fine youg chick was on my jack so I say what the heck
She want to come on stage and do her little dance

So I said chill for now but maybe later you'll get your chance
So when the show was finished I took her around the way
And what do you know she was good to go without a word to say
We was all alone and she said ""Tone let me tell you one thing
I need $50 to make you holler I get paid to do the wild thing""

Say what
Yo love you must be kidding
You're walkin' babe
Just break out of here
Hasta la vista baby

Wild thing",Wild Thing [Peaches Extended RMX],2008
Delight,"I feel so unsure,
As I take your hand and lead you to the dance floor.
As the music dies...
Something in your eyes,
Calls to mind a silver screen,
And all its sad goodbyes.

[CHORUS:]
I'm never gonna dance again
Guilty feet have done my rhythm.
Though it's easy to pretend,
I know you're not a fool.
I should have known better then to cheat a friend,
And waste a chance that I'd been given.
So I'm never gonna dance again.
The way I danced with you.

Time can never mend
The careless whisper of a good friend.
To the heart and mind
If your answer's kind...
There's no comfort in the truth,
Pain is all you find.

[REPEAT CHORUS]
What am I without your love?
Tonight the music seems so loud,
I wish that we could lose this crowd.
Maybe it's better this way
We've hurt each other with the things we want to say.
We could have been so good together
We could have lived forever...
But no, who's gonna dance with me?
Please stay.

[REPEAT CHORUS]
Now that you're gone...
Was what I did so wrong?
So wrong that you had to leave me alone?",Careless Whisper,
Delight,"He was the first of us
He did it with a Bible in one hand
After that quiet funeral
We were drinking wine on his grave

[Chorus]
Now I'm here because I want it
And I'll be gone someday
Courting with my destiny
There's always a reason to die

People were asking why
When he hanged himself next door somehow
I don't remember his face
He always ran down stairs too fast

Oh we cannot change the fate
It's the another face of the death
There's no one to blame
The only thing I please is a peaceful death

She called me for the last time
And it was a strange goodbye
Now we still cannot believe
That she really she really passed away

[Chorus: x2]",Requiem,2004
Delilah,"I don't want a lot for Christmas
There is just one thing I need
I don't care about the presents
Underneath the Christmas tree

I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas is you
Oh, you baby

I don't want a lot for Christmas
There is just one thing I need
And I don't care about the presents
Underneath the Christmas tree

I don't need to hang my stocking
There upon the fireplace
Santa Claus won't make me happy
With a toy on Christmas day

I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas is you
Merry Christmas, babe
Baby, baby, baby

I won't ask for much this Christmas
I won't even wish for snow
I'm just gonna keep on waiting
Underneath the mistletoe

I won't make a list and send it
To the North Pole for Saint Nick
I won't even stay awake to
Hear those magic reindeer click

'Cause I just want you here tonight
Holding on to me so tight
What more can I do?
Baby, all I want for Christmas is you
You, you, you, baby

All the lights are shining
So brightly everywhere
And the sound of children's
Laughter fills the air

And everyone is singing
I hear those sleigh bells ringing
Santa, won't you bring me the one I really need?
Won't you please bring my baby to me?

I don't want a lot for Christmas
This is all I'm asking for
I just want to see my baby
Standing right outside my door

Oh, I just want you for my own
More than you could ever know
Make my wish come true
Baby, all I want for Christmas is you

All I want for Christmas is you, baby
All I want for Christmas is you, baby
All I want for Christmas is you, baby
All I want for Christmas is you, baby",All I Want for Christmas Is You,2011
Delilah,"If you can find the time
To give your love to me
I will wait for you
If that's all you need (Time, time)
If you can find the time (Time, time)
If ever you're free
Just drop me a line
And tell me where you'll be
I'll be right here
If you can find the time
Just be sincere.
If you can find the time
I'll wait for you.
But if you can't find the time (Time, time, time)
Then cut me loose.

'Cause I don't have the time
And I don't have the patience
What do you take me for
Why must I wait
'Cause while you decide
I'm fucking suffocating
'Cause if you can't find the time
My bleeding heart won't make it
My bleeding heart won't make it

If you can find the time
To give your love to me
Just drop me a line
And tell me where you'll be
I'll be right here
If you can find the time
Just be sincere

'Cause I don't have the time
And I don't have the patience
What do you take me for
Why must I wait
'Cause while you decide
I'm fucking suffocating
'Cause if you can't find the time,
My bleeding heart won't make it
My bleeding heart won't make it
My bleeding heart won't make it

I'll be right here
If you can find the time
Just be sincere
If you can find the time
I'll, I'll wait for you
But if you can't find the time
Then cut me loose.

'Cause I don't have the time
And I don't have the patience
What do you take me for
Why must I wait
'Cause while you decide
I'm fucking suffocating
'Cause if you can't find the time
My bleeding heart won't make it
My bleeding heart won't make it
My bleeding heart won't make it

'Cause I don't have the time
'Cause I don't have the time

My bleeding heart won't make it",Time,2011
Delilah,"I've been waitin' for you
It's been so long
I knew just what I would do
When I heard your song
The next thing I felt was you
Holding me close
What am I gonna do?
I let myself go

Nothing left to say
Take my breath away
Whispering your name
Tie me up in chains
No one puts it down like me

Strength I can't ignore
Make me beg for more
Climbing up the walls
Banging down the doors
Knowing that you hear my scream

But ooh
Your love's so cruel
You make me wanna go, go, go, go, go, ooh ooh
All the things you do
You make me wanna go, go, go, go, go, go, ooh

Captured effortlessly
That's the way it was
Happened so naturally
I did not know it was love
You filled my heart with a kiss
You give me freedom
You knew I could not resist
I needed someone

Nothing left to say
Take my breath away
Whispering your name
Tie me up in chains
No one puts it down like me

Strength I can't ignore
Make me beg for more
Climbing up the walls
Banging down the doors
Knowing that you hear my scream

But ooh
Your love's so cruel
You make me wanna go, go, go, go, go, ooh ooh
All the things you do
You make me wanna go, go, go, go, go, go, ooh

Because who are you
To make me hmmm
And it's you ooh
And you go, and you go...

Ooh
Your love's so cruel
You make me wanna go, go, go, go, go, ooh ooh
All the things you do
You make me wanna go, go, go, go, go, go, ooh",Go [S.P.Y Remix],2011
Delilah,"I don't want a lot for Christmas
There is just one thing I need
I don't care about the presents
Underneath the Christmas tree

I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas is you
Oh, you baby

I don't want a lot for Christmas
There is just one thing I need
And I don't care about the presents
Underneath the Christmas tree

I don't need to hang my stocking
There upon the fireplace
Santa Claus won't make me happy
With a toy on Christmas day

I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas is you
Merry Christmas, babe
Baby, baby, baby

I won't ask for much this Christmas
I won't even wish for snow
I'm just gonna keep on waiting
Underneath the mistletoe

I won't make a list and send it
To the North Pole for Saint Nick
I won't even stay awake to
Hear those magic reindeer click

'Cause I just want you here tonight
Holding on to me so tight
What more can I do?
Baby, all I want for Christmas is you
You, you, you, baby

All the lights are shining
So brightly everywhere
And the sound of children's
Laughter fills the air

And everyone is singing
I hear those sleigh bells ringing
Santa, won't you bring me the one I really need?
Won't you please bring my baby to me?

I don't want a lot for Christmas
This is all I'm asking for
I just want to see my baby
Standing right outside my door

Oh, I just want you for my own
More than you could ever know
Make my wish come true
Baby, all I want for Christmas is you

All I want for Christmas is you, baby
All I want for Christmas is you, baby
All I want for Christmas is you, baby
All I want for Christmas is you, baby",All I Want for Christmas Is You,2011
Delilah,"Two people, just meeting, barely touching each other
Two spirits, greeting, tryna carry each further
Two people, just meeting, barely touching each other
Two spirits, greeting, tryna carry each further

Cause you are one, and I am another one
We should be, one inside each other

You can see inside me,
Will you come inside me
Do you wanna ride
You can see inside me,
Will you come inside me
Do you wanna ride

You can see inside me,
Will you come inside me
Do you wanna ride
You can see inside me,
Will you come inside me
Do you wanna ride

Two strangers, not strangers
Only lacking the knowing
So willing, feeling
Infinite growing

'Cause you are one, and I am another one
We should be, one inside each other

You can see inside me,
Will you come inside me
Do you wanna ride,
You can see inside me,
Will you come inside me
Do you wanna ride, inside my love

Inside my love
Inside my love
Inside my love",Inside My Love,2015
Delilah,"If you can find the time
To give your love to me
I will wait for you
If that's all you need (Time, time)
If you can find the time (Time, time)
If ever you're free
Just drop me a line
And tell me where you'll be
I'll be right here
If you can find the time
Just be sincere.
If you can find the time
I'll wait for you.
But if you can't find the time (Time, time, time)
Then cut me loose.

'Cause I don't have the time
And I don't have the patience
What do you take me for
Why must I wait
'Cause while you decide
I'm fucking suffocating
'Cause if you can't find the time
My bleeding heart won't make it
My bleeding heart won't make it

If you can find the time
To give your love to me
Just drop me a line
And tell me where you'll be
I'll be right here
If you can find the time
Just be sincere

'Cause I don't have the time
And I don't have the patience
What do you take me for
Why must I wait
'Cause while you decide
I'm fucking suffocating
'Cause if you can't find the time,
My bleeding heart won't make it
My bleeding heart won't make it
My bleeding heart won't make it

I'll be right here
If you can find the time
Just be sincere
If you can find the time
I'll, I'll wait for you
But if you can't find the time
Then cut me loose.

'Cause I don't have the time
And I don't have the patience
What do you take me for
Why must I wait
'Cause while you decide
I'm fucking suffocating
'Cause if you can't find the time
My bleeding heart won't make it
My bleeding heart won't make it
My bleeding heart won't make it

'Cause I don't have the time
'Cause I don't have the time

My bleeding heart won't make it",Time,
Delilah,"I've been waiting for you
It's been so long
I knew just what I would do
When I heard your song
The next thing I felt was you
Holding me close
What am I gonna do?
I let myself go

Nothing left to say
Take my breath away
Whispering your name
Tie me up in chains
No one puts it down like me

Strength I can't ignore
Make me beg for more
Climbing up the walls
Banging down the doors
Knowing that you hear my scream

Like ooh
Your love's so cruel
You make me wanna go, go, go, go, go, ooh ooh
All the things you do
You make me wanna go, go, go, go, go, go, ooh

Captured effortlessly
That's the way it was
Happened so naturally
I did not know it was love
You filled my heart with a kiss
You gave me freedom
You knew I could not resist
I needed someone

Nothing left to say
Take my breath away
Whispering your name
Tie me up in chains
No one puts it down like me

Strength I can't ignore,
Make me beg for more
Climbing up the walls
Banging down the doors
Knowing that you hear my scream

Like ooh
Your love's so cruel
You make me wanna go, go, go, go, go, ooh ooh
(Nothing left to say)
(Take my breath away)
All the things you do
(Whispering your name)
(Tie me up in chains)
(No one puts it down like me)
You make me wanna go, go, go, go, go, go, ooh

Because who are you
To make me hmmm
And it's you ooh
And you go, and you go

Ooh
Your love's so cruel
You make me wanna go, go, go, go, go, ooh ooh
(Nothing left to say)
(Take my breath away)
All the things you do
(Whispering your name)
(Tie me up in chains)
(No one puts it down like me)
You make me wanna go, go, go, go, go, go, ooh",Go,2012
Delilah,"Hold your breath, don't cry, they're coming
Tainted secrets, don't die, they're coming

And if you wait for dawn to fade
You should see the dark
And as the gold defines your pain

I can feel your heart
Open from the start
I can feel your soul
Yearning to my call
I can feel you

Hold my hand, don't hide, cause they're comin'
Fallen angels, fly by, and they're comin'

So if you wait for dawn to fade
You should see the dark
And as the gold defines your pain

I can feel your heart
Open from the start
And I can feel your soul
Yearning to my call
I can feel you",I Can Feel You,2012
Delilah,"Two people, just meeting, barely touching each other
Two spirits, greeting, tryna carry each further
Two people, just meeting, barely touching each other
Two spirits, greeting, tryna carry each further

Cause you are one, and I am another one
We should be, one inside each other

You can see inside me,
Will you come inside me
Do you wanna ride
You can see inside me,
Will you come inside me
Do you wanna ride

You can see inside me,
Will you come inside me
Do you wanna ride
You can see inside me,
Will you come inside me
Do you wanna ride

Two strangers, not strangers
Only lacking the knowing
So willing, feeling
Infinite growing

'Cause you are one, and I am another one
We should be, one inside each other

You can see inside me,
Will you come inside me
Do you wanna ride,
You can see inside me,
Will you come inside me
Do you wanna ride, inside my love

Inside my love
Inside my love
Inside my love",Inside My Love,2012
Delilah,"I’m fighting a war that I did not choose
I’m hosting the blame when my ego’s bruised
I’m pointing the gun towards my oldest friend
I’ll carry your heart till the bitter end

Now you own a lifetime, of woes,
But they ain't mine

You know I love you so,
Even though I can't let you know
You know I love you so,
Forgetting all of my trials
You know I left you lonely
You always leave me with doubt
You know I love you so,
And so, and so, and so, and so

I'm falling apart at my every seam
I'm chasing my tail whilst you chase your dream
Inhaling the stench of my love's betrayal
Keep ignoring the signs, darling you'll prevail

Cause you own a lifetime, of woes,
But they ain't mine
And you sold my life line
So I'm blue when the bell chimes

You know I love you so,
Even though I can't let you know
You know I love you so,
Forgetting all of my trials
You know I left you lonely
You always leave me with doubt
You know I love you so,
And so, and so, and so, and so

Do you know I love you so
In my heart, that's when you're home
I know you leave me lonely
I know you leave me lost
Still my heart goes
And so and so and so and so

You know I love you so,
Even though I can't let you go
You know I love you so,
Forgetting all of my trials
You know I left you lonely
You always leave me with doubt
You know I love you so,
And so, and so, and so, and so",Love You So,2012
Delilah,"Why'd you do babe
Why'd you do
Well your proof babe is untrue
Why'd you do babe
Why'd you do

Tell me once, tell me twice
I will hear you
We used to be long life
Do anything right for you
I can't stand by, live a lie with you
Cause there'll never be another one

Hear my song, hear my voice screamin' help me
I will be on the floor beggin' save me
I'm told remember this man looking for my hand I could
But there'll never be another one, so

Why'd you do babe
Why'd you do
Well your proof babe is untrue
Why'd you do babe
Why'd you do
And there won't be another one

Hi my dear, bye my dear tell me you want me
Ask you once, be sincere do you love me

I could try for you, write for you, die for you
And there'll never be another one, so

Why'd you do babe
Why'd you do
Well your proof babe is untrue
Why'd you do babe
Why'd you do
And there won't be another one

Boy, I can feel your heart bursting through my chest
I can feel your lips running all down my neck
Still I hear your lies, these words should not be said
One question I can't get out of my head

Why'd you do babe
Why'd you do
Well your proof babe is untrue
Why'd you do babe
Why'd you do
Well your proof babe is untrue
Why'd you do babe
Why'd you do
Well your proof babe is untrue
Why'd you do babe
Why'd you do
Never be another one",Never Be Another,2012
Delilah,"Thought it was love, memories scope the lies
That lead me far from here, here, far from here
Trying hard to silence all you say but
You stay in my ear, you stay in my ear
Because everything you didn’t want
Became a part of me
All the things you asked for
I just could not see
Everything you are, everything you are
Everything you are, left a broken heartbeat

[Chorus]
Through the darkest shades of grey
I see beauty in the rain
I find myself, I find myself
Go and ... go and free walk alone in the night
Through the darkest shades of grey I see beauty in the rain
... light, call out to a stranger and I
But it was youuuuhuuu, youuuuuhuuu

Sleeping alone I cried out, for you in my dream
No matter how hard I try to change you
You won’t change with me
Because everything you didn’t want
Became a part of me
All the things you asked for
I just could not see
Everything you are, everything you are
Everything you are, left a broken heartbeat

[Chorus]

So let me run away, run away now
I got to run away, run away
I’m gonna run away, run away
So let me run away, run away now
Watch me run away, run away now
I’m gonna run away, run away
So watch me run away, run away now

[Chorus]",Shades of Grey,2012
Delilah,"Take my hand, hold on tight
Don't feel ashamed if you like
You and I, we are the same,
So why'd you play these games with me

When you keep me so irate
Make me wait for you
The time it takes to hate always fades too soon
Cause I can tell that you want me when hid in your love's truth 
So why'd you make me wait
Keep me so irate

So irate, so irate, so irate
Boy you!
So irate, so irate, so irate
Boy you!

I'll start a fight, fall to my knees
Seems like I am here forever far away from you
You always seem to keep me so irate
Make me wait for you
The time it takes to hate always fades too soon
Cause I can tell that you want me when hid in your love's truth
So why'd you make me wait
Keep me so irate

So irate, so irate, so irate
Boy you!
So irate, so irate, so irate
Boy you!
So irate (keeps me so), so irate (keeps me so), so irate (keeps me so)
Boy you!
So irate (keeps me so), so irate (keeps me so), so irate (keeps me so)
Boy you!

(Keeps me so) so irate, (keeps me so) so irate, (keeps me so) so irate
Boy you!
So irate (keeps me so), so irate (keeps me so), so irate (keeps me so)
Boy you!",So Irate,2012
Deline Bass,"Come catch me babe
I'm fallin

Come n save me baby
I'm calling

Come and be with me babe
Come and be with me babe
Come after a while

Come catch a cloud babe
Don't let me fade away
Don't let me fade away

Come catch a feeling
It left a fire in me

Eyes wide open
I'm dreaming

Free fallin baby
Don't let me fall on down
Free fallin baby

Come touch me baby
I need to be loved

And come hold me babe
I need to be loved
I need to be loved

Come touch me baby
I need to be loved

And come hold me babe
I need to be loved
I need to be loved
I need to be loved
I need to be lovedâ?¦3x

Come catch a fire
Don't let me fade away

Come catch a fire babe
Don't let me fade away

Come catch a feeling
Left a fire in me

Eyes wide open
I'm dreaming

Free fallin baby
Don't let me fall on down
Free fallin baby
Free fallin baby

Come touch me baby
I need to be loved

And come hold me babe
I need to be loved
I need to be loved
I need to be loved
I need to be loved
I need to be loved
I need to be loved
I need to be loved",Need to Feel Loved,2008
Delinquent Habits,"[Verse 1]
I've often wondered how long it's gonna take me
In this world until the good Lord shake me
And to the man I put up with mad sorrow
But I learned soon the sun still shines tomorrow
Sometimes bad thoughts they brought me down
Growin up hard livin' poor side of town
Cause where I was I wondered who will ever need me?
But now I know that much love flew freely
My momma my poppa both took care
No matter what I did I knew they would be there
Ball in the school yard puppy love crushes
Mischief in the nightime with intimate touches
Playin' with the females Christmas was cool
Didn't have much but had enough fool
So here's three cheers beers up and take a chug
Cause this one's for all the past times I dug

[Chorus]
Even though most of all my life was bad
I reminisce on all the good times I had
Even though most of all my life was bad
I reminisce on all the good times I had
Even though most of all my life was bad
I reminisce on all the good times I had
So if you think all of your life was bad
Reminisce on all the good times you had

[Verse 2]
Well it was once upon a time in the seventies a baby boy bounces
Placed on this earth wayin' seven and some ounces
But that wasn't all of the bouncin'
It was hard for mom to try to keep the proper housin'
Straight from Gardena before my sista Linda
Migrated to the East Side projects Maravilla
There I had my stroll on Rigin' Elementary
Moms a quarter century pop left us on empty
But that was nothin' new though packin up our shit so
We could make the move Cudahay was the zip code
Moms working fingers to the bone just to make ends meat
I was a latch key delinquent daily runnin' the street
And every time I look back I think of just anotha challenge
Holidays and birthdays grim still I managed
To key a smile making life fun
And how can I forget about the seasons in the sun?
So here's three cheers beer up and take a chug
Cause this one's for all the past times I dug

[Chorus]",Good Times,1996
Delinquent Habits,"Come on, man, give me a dime
I got fienders for flavours of beats and rhymes
My brains gettin’ heavy, I feel mad rejection
I feel the rushin’ of your funk injection
So let me all have it all shit that’s funky
And let me get to tweakin’ off this here chumpy
Drink up a cup of the distilled funk
It ain’t aged 12 years but it’s potent, punk
I ain’t passed out yet, I can’t stop but I’m close
To the 12-bore sureshot overdose
You see my heart palpitations pound with no limit
Another round comes down, I’m all up in it

I’m addicted, I’m a junkie
That’s why I got to fiendin’ for the shit that’s funky
I’m addicted, I’m a junkie
That’s why I got to fiendin’ for the shit that’s funky

I’m just a addict addicted

Can ya please o.g. give me just another hit
Please o.g. I fiend ya for the funky shit
Bring it on now and let me rip the microphone
Wit’ the new style and make it funky to the bone now
Let me back up in this
I need another fix, I’m knockin’ doors off hinges
Coz I’m the type I have to take it all no strain
Just load it up and drop the beat now please inject my vein
There’s a chemical breakdown and balanced reaction
And I ain’t gettin’ down with just a portion of the fraction of the funk
No joke, I need it all, indeed
Now warm it up and line it up so I can feed my greed
I’m addicted",I'm Addicted,1996
