Band,Lyrics,Song,Year
Skip,"Throw up the you if you fuckin' with me
Throw up the you if you fuckin' with me
Throw up the you if you fuckin' with me
Throw up the you if you fuckin' with me

Throw up the you if you fuckin' with me
Throw up the you if you fuckin' with me
Throw up the you if you fuckin' with me
Throw up the you if you fuckin' with me

I got my mind right, money right, life right, weight right
Can you see me cuttin' the beef like a steak knife?
Don't stay up late, I'ma be home when I'm finished
I gotta drop my people off at the airport in a minute

This is business, you ain't with it then give me five feet
I don't need you and children everywhere I be
I'm a man who ventures out on his own
Long as I don't bring no diseases or no ho's back home

Let me roam, you don't even much need that phone
I'ma take care of my shit, baby, ,just leave that alone
I know when the pussy get wet and you need that bone
Ain't too many bitches out there, that's gone be that strong

You was forbiddin' by your parents
Is knowin' that gangster was fuckin' his daughter was scarin' 'em
I speak fact, me and you, bitch, we got our life on track
And if I ever leave away from you I'll be right back

Throw up the you if you fuckin' with me
Throw up the you if you fuckin' with me
Throw up the you if you fuckin' with me
Throw up the you if you fuckin' with me

Throw up the you if you fuckin' with me
Throw up the you if you fuckin' with me
Throw up the you if you fuckin' with me
Throw up the you if you fuckin' with me

Now a days these chicks, they too emotional
I just wanted to get high and joke a few
I just met you yesterday, I'm barely knowin' you
You ain't say that yesterday when I was blowin' you

See, that's what that mo and dro will do
See, drink up, smoke up, come on, I got some more for you
You like that? I got another joke for you
You grin, you in and Im'a end up pokin' you

Sounds funny, honey, how much money, honey?
You heard that but you ain't gettin' nothin' from me
'Cept them three twenty's that Slim had, Slim!
See I'm cut broke, in a skit mask

Well, then lose the number, do me a favor
I ain't a life guard, I can't be your savior
You met me like this, Im'a be a playa
So stop all the fussin' and just beat me later!

Throw up the you if you fuckin' with me
Throw up the you if you fuckin' with me
Throw up the you if you fuckin' with me
Throw up the you if you fuckin' with me

Throw up the you if you fuckin' with me
Throw up the you if you fuckin' with me
Throw up the you if you fuckin' with me
Throw up the you if you fuckin' with me

Come on Ma don't stress me, I was a gangsta when you met me
Knew I'd be where the pimps, the playas, the ho's, and the tec's be
With the dope, the coke, the dro, and the X be
Knew Kisha, Kiana, and Mira wanted to sex me

You still want to ex me or try to disrespect me
Now them ho's in your ear, got you trippin' wanna test me
Look, meet me on Freret Street, right where my set be
Go home, pack all your shit and drop off them Vette keys

Anyway, I'm tired of problems, you can catch yo cut
But first drop off the B.B.'s and the princess cuts
'Round here stuntin' for them ho's, lettin' them gas you up
Now you stuck for them ho's, let 'em cash you up

I ain't gon' lie, it's gon' be hard for me to pass you up
But my plane fly straight, never crash for nothin'
And before I fuck it up with a passenger
I'll get rid of you and snatch me an amateur

Throw up the you if you fuckin' with me
Throw up the you if you fuckin' with me
Throw up the you if you fuckin' with me
Throw up the you if you fuckin' with me

Throw up the you if you fuckin' with me
Throw up the you if you fuckin' with me
Throw up the you if you fuckin' with me
Throw up the you if you fuckin' with me

",F****n' With Me,2003
Skip,"Yeah, you T P nigga, come on! K L see nigga, come on! Holla!

I done tightened up on my G dog
Wacko outcher flippin' these hoes like see saws
Ya man trippin'? Girl, look we can creep on
Ya friends stressin' too, I'll flip all 3 of y'all
Respect my steez, I ain't really bout fallin in love
I travel too much and Baby sling too many drugs
Stay in the wrong place at the wrong time
With 2 bricks,(two of 'em) and a chrome 9
To these niggas I'm easy to be provokin'
Look, I got 1 in the chamber and I been smokin'
Don't make me proceed
I'll hit you from ya neck to ya knees
Have ya gaggin' where ya barely could breathe
But I ain't in here for this
Whoadie, I'm in here to get me a bitch
Bring her back to the telly to issue some dick
Hook up with Juve and Skip, go get me a brick
And get ready for next Sunday, to snatch a new bitch

You can have an ole' lady
But them hoes
They for everybody

You can have an ole' lady
But them hoes
They for everybody

You can have an ole' lady
But them hoes
They for everybody

Let her go dog, that ain't ya hoe dog
Let me get broke off
In this jump off!

I done tightened up on my G dog
I was ducked out at first but now I beat broads
Cock back, BAM! Bash in her teeth, AWW
Guarantee you this, that bitch gone see stars!
Respect my gangsta
I see you looking mad and I ain't 'cha
I know +50 Cent+ and bitch I ain't no +Wanksta+
And I don't get down like that
In the right time, at the right spot
If you try to buck, you gone get shot
Hey fella, calm down. I know what ya thinkin'
But I got 1 in this chamber and I been drinkin'
Don't make me proceed
Spit in ya face, bastard ya seed
Widow ya wife, you don't need my shit in ya life!
Especially how I'm feeling tonight
If it was good, it'd be different
But it's not, so it's not, so let's end it!
And bring this shit back to business
You can have yo bitch dog
I live by the rules I'm givin'

[Chorus]

Come on, come on, come on
Grab yo bitch my the arm 'cause if she stop she hit
Oh, I know how to get 'em, I hit her with lotsa dick
The simple things I'm knowing that she probably miss
And in return, she going out and buy me shit!
I hope my adversaries is listening:
Motherfucka with tryna be eased from these D-vils
'cause we evil in this!
I'm not about to waste my cream on a bitch
I be outcher tryna get money, while she scheming for dick
I ain't gone lie, if my ole lady leave a nigga, I'm sick
But fuck it, we ain't married, so she ain't got nothing to get
I had to go in fronta the jury January the 6th
I promise, ya Honor, I ain't been doin' the shit!
They just like to keep niggas like me in a mix
And use it on TV and radio as a skit
Want to see some masks, move to the bricks
But before you make that move grab the tool and the clips
Ya heard me?

[Chorus]

Let her go dog, that ain't ya hoe dog
Let me get broke off
In this jump off",For Everybody,2003
Skip,"[Intro]
1, 2, 3, 4 bust it
Come on, come on
Juvenile, Wacko, Skip

[Hook]
Where that Melph at
Where the Yo at
Where that Thomas at
Where VL at
why'all hear that Nolia Clap
why'all hear that Nolia Clap

[Verse 1]
I'm in the Calio, You know I'm headed front of town
By Chaotic and the Real One, cause it's goin' down
You see the DB's tell em' Wacko lookin' for em'
I got some dro, I got some change, I got some pussy for em'
If they ask you where I'm at I'm in the Melph pickin up Chuck
In a chromed out bubblegum pickup truck
Slide on Josephine, holla at Lil' Kia and Pluck
My nigga Troy'll tell it, hey they keep it real as fuck
We goin' to House of Blues tonight after the DJ in the Nolia
On Washington and Frerret, across the street from Babosca
But first I'm bout to snatch up all Saratogas
Head straight to Foot Action and snatch me two pair of Soldiers
Take a left on Taladonna get a oh of that doja
Terror night at my trial, I'll get them guards and let's roll up
I'm bout to hit Julio, let's get to blazin' some soda
I got Geezy waiting on VL we about to bang up the 'Yola

[Hook]
Where that Melph at
Where the Yo at
Where that Thomas at
Where VL at
why'all hear that Nolia Clap
why'all hear that Nolia Clap

Where Hollygrove at
Gert Town at
P Town at
why'all hear that Nolia Clap
why'all hear that Nolia Clap

[Verse 2]
I'm in Hollygrove searchin' for the Skip dog
H2 chromed out, nice whip dog
Let's hit Gert Town, I heard they pop it off
Or hit P town, I heard they drop it off
My couson Leaf from the Vill told me to swing through, on St. Lou
He got two hoes that'll eat and drink too
We can bounce through the Lil' Feat and we can fuck with these hoes
They take dick in they ass, they take dick in the throat
They take dick in they ear, they take dick in they nose
They take a dick, anywhere your dick can go
But look, it ain't nothin' like my bitch out the St. Bernard
A gangsta broad, get Wacko gangsta hard
She said we might could run a train if I pursue my G
If not I got it poppin' off on Music Street
Last week I had to do about two of them freaks
But them niggaz through there be trippin' so bring two of them heats

[Hook]
Where that Appleville at
The St. Bernard at
Lil' Feat at
The 8th Ward at
why'all hear that Nolia Clap
why'all hear that Nolia Clap

Where that Desired at
That Florida at
AL at
Cross the canal at
why'all hear that Nolia Clap
why'all hear that Nolia Clap

[Verse 3]
I see you learnin', see you peepin' out that Nolia Clap
I bet you nine times out of ten that whole Nolia strapped
OK, we fell off for a minute but that Nolia back
We got quarters, ounces, and halfs and birds of smack
Ever since Soulja got killed I keep a murder gats
Stand on the middle of my projects where the murders at
And every nigga, every bitch who ain't heard of Wack
I bang women, bang children, bang them murder cats
I bang blocks, bang cribs, bang the Burban Lac'
I bang anything in sight without the murda tats
I'm just the hit to represent where I was born and raised
And every nigga in my section love to roam with K's
You got beef holla at me, get it on today
You not quickly uptown, downtown Roulette
Knock off your face, taste, waist, take arms and legs
Drop off your neck, wrist, toes, hair, palms, and head

[Hook]
Where that Melph at?
Where the Yo at?
Where that Thomas at
Where VL at?
why'all hear that Nolia Clap
why'all hear that Nolia Clap

Where Hollygrove at
Gert Town at
P Town at
Nigga Town at
why'all hear that Nolia Clap
why'all hear that Nolia Clap

Where that Appleville at
The St. Bernard at
Lil' Feat at?
The 8th Ward at
why'all hear that Nolia Clap
why'all hear that Nolia Clap

Where the Desired at
That Florida at
AL at
Cross the canal at
why'all hear that Nolia Clap
why'all hear that Nolia Clap",Nolia Clap,2004
Skip,"Thought about it, no doubt about it
When you seek you find, since I left you
Can't seem to get you off of my mind
I paid the cost, now it appears I've lost the melody
Got monumental makin' up to do with you, baby

Made some mistakes, caused some heartbreak
You must be fed up, I didn't mean it
When I was screamin', that I'd had enough
An' all the time that's passed from then to now
I can't get it right, baby girl, I need to see you tonight

'Cause I miss you, want you, need you back in my life
Got to get back to them days, when you were mine
I'll do whatever I gotta do, to make you see
I can't live without you, girl, come back to me
Come back to me

Told you so many lies, just to feed my selfishness and greed
Through all the fanfare what was out there, wasn't what I need
Found an old photograph brought back all the memories
Wasted so much time without you, my baby

I beep you, try to reach you, head over to your place
I get over, someone else's Rover is parked up in my space
What have I done, I might have lost the one, I might be too late
Every time I get the machine, I say, I say

I miss you, want you, need you back in my life
Got to get back to them days, when you were mine
I'll do whatever I gotta do, to make you see
I can't live without you girl, come back to me

Oh, I know there's still a place for me in your heart
And oh, every moment I spend without you, girl, is tearing me apart
I know that this ain't the way that it was meant to be
Baby, please forgive me, girl, come on back

'Cause I miss you, want you, need you back in my life
Got to get back to them days, when you were mine
I'll do whatever I gotta do, to make you see
I can't live without you girl, come back to me",Whatcha Gonna Do?,2005
Skip,"What's happening ladie's and gentlemen you're on that U.T.P. radio
And this is Juve Wacko and Skip with the new single
They up next, check it out oh!

[Chorus]
Don't bounce it like that don't move it like that don't do it like that
I'll touch ya girl
Don't work it like that don't twerk it like that don't serve me like that
I'll touch ya girl
Don't talk it like that don't walk it like that don't make it talk back
I'll touch ya girl
She's speaking booty language (touch it) 
She's speaking booty language (touch it)
She's speaking booty language (touch it) 
She's speaking booty language

Should of had you on beef from the beginning
Sipping Hennessy I mean no disrespect miss yeah
I'm not hard to find in the club at all
I know you see these diamond's shining on my necklace (yeah)
You got my shit beating hard for me to control it
Now all with my hand in my pocket I gotta hold it down
Your booty like misses incredible 
The only thing different is you move like a ghetto hoe
A shape like that can only come from chicken and vegetables
Now let me get this hoe's address and ya area code
Bossman is getting cheddar on the shizzle 
The wrist is on chill and the feet is on sizzle
Hoe my shit rain it don't drizzle
I jus' jump on a race of niggas thats bettin' their change on pickle
I hear you talking to me you gonna let me touch it?
Try to show you respect but you gonna make a nigga rush it OH

[Chorus]

Baby baby baby baby baby baby baby baby baby baby baby baby
You can stomp with me shorty you can hump with me shorty
Get crunk with me shorty (I'm with that)
Shorty you can sip with me shorty you can dip with me shorty
Rock the whip with me shorty (I'm with that)
Put your game face on pout your lips out
Go ahead let your hair down stick your hips out
Go ahead bounce that ass 'round let it stick out
Let your tip drill down let me tip out
Put it in park for me shorty come on walk for me
Shorty make it talk to me shorty (I'm with that)
Shorty I'll split your walls with it shorty touch your heart with it
Shorty set off spark's with it shorty (I'm with that)
Shake it like a bad habbit ? make her start a conversation while I ?
That's a nice demonstration Juve I know you seen it
Legs up like the doors on my Lamborghini

[Chorus]

Baby baby baby baby baby baby baby baby baby baby baby baby
Hey lil' momma let me get behind ya
Let me hold on ya hips while I bump n grind ya (bump n grind ya)
Me and you we got something in common 
See I like nice things and youse a diamond
Youse a jewel how youse be shining
When you move it look like balloons behind ya (ooh wee); momma do me proper
You acting stuck up but your ass says youse a popper
Do me proper look it's talking to me
Be the shit and back that ass up oh it started walking to me
Walk to me now (ooh) talk to me now (ooh)
Walk to me now (ooh) talk to me now don't stop
It's getting hard to me now this adultery call the law for me
Now bend it over play your part for me now
Wutchu say? shake it hard for me now!

[Chorus]",Booty Language,2005
Skip,"[Chorus: x2]
Keep talkin' out the side of your mouth (pow!)
Smack the taste right up out of your mouth (pow!)
""I wa', I wa'"" That's what I'm talkin' about (pow!)
Keep talkin' out the side of your mouth (pow!)

Since I hit the TV now I'm a hot topic
But that don't mean Skipper won't pop it
Ain't that that dude with the H2 and the nice wallet?
And I got four words, stay off my dick
You wanna make it to where Skip ain't got shit
So you could ride around town and spread your gossip
Make up stories like ""U.T.P. done dropped Skip""
""Juve' used the man, paid him and then got rich""
C'mon stop it, you're makin' it up
Damn, how much hate is enough, boy you faker than fuck
""I just saw Skip blazin' it up
With a dime piece, smilin', gettin' head in the truck
Look, right now he headed for us"" (Look!)
""You lyin' motherfucker, dude he right behind 'em, you a busta""
Cause that's your old lady he with
Them hoes is for everbody, stop savin' a bitch

[Chorus: x2]

Open my eyes when the sun rise, blazin'
First nigga on the strip, even if my block's hotter than Cajun
I cop them Haitan, Jamaicans, Cubans and Yanks
Program with every race, now I cuts my own steak
Known to take G trips to a town like Wimbleton
Get a bust' down spot and be servin' like Wimbledon
Black John McEnroe, my rap flows are clapped (uh-hu)
Supposed to be hot as Tabasco, look at them assholes now
Homie, when I'm seen there's a crowd
With head bustas off the streets talkin' loud, ready to wild
Get respect for a few things
Deranged, the chopper spit
And the first off the block to cop a new Range
Life is fast, I get cash and write about it
At night it ain't safe in the South, we bout it bout it
Doubt it and get bodied 'cause the shotty will lift,
Your big muscleman bodyguard off his shit

[Chorus: x2]

Who lil' daddy with the fitted cap turned back?
Know some of these niggas got respect, he tryin' to earn that
Hopefully one of these niggas with yayo will see that
And put him in the right position he tryin' to be at
They talkin' in the wind but they no better than the play though
They could make a carton or a t-shirt in a day though
I ain't tryin' to flex my power bitch but I got say so
And I could make a million; American, yen or peso
They say I got a attitude, that's not the issue at all
Don't get involved when I'm doin' what I have to do
I'm suttle now but I could turn into an animal
Blow it out of proportion and I ain't understandin' you
Not in it for the short, I want the long term
Fuck the government, I'm a take care of my own children
You gon' have to zip your lip up, before a nigga flip up
I don't think they understandin' me, holler at 'em Skipper

[Chorus: x5]",Keep Talkin',2006
Skip,"She got a loose booty, she got a loose booty
Pay attention to how it shake, she got a loose booty
She got a loose booty, she got a loose booty
Pay attention to how it shake, she got a loose booty

I ain't tryin' to be stuck all in the corner and locked up
Tongue-kissin' a hoe a nigga know she a doctor
Hoe can make a nigga think she a queen
She standin' there, smellin' like potpourri, I bet she stank in them jeans

Need to shake it, wash it, rinse it, squeeze it and douche it
Call a time-out, freeze, at ease that pussy
They comin' out the woodworks, ain't no pride
They don't get tired, play they vibe and they'll shake it 'til they foot hurt

Say she dressin' for time, she got a lot of that
She ain't no nickel and dime, she got a dollar back
When she step her ass bounce two times
The wobble, wobble, make it hard for her to walk straight lines

Gotta add the soldiers on when you standin' behind her
You might get stuck in there and need a camera to find her
Gotta hold on to them handlebars 'cause you don't want that broad
Goin' tellin' your dawgs you got handled boy

She got a loose booty, she got a loose booty
Pay attention to how it shake, she got a loose booty
She got a loose booty, she got a loose booty
Pay attention to how it shake, she got a loose booty

She got a loose booty, she got a loose booty
Pay attention to how it shake, she got a loose booty
She got a loose booty, she got a loose booty
Pay attention to how it shake, she got a loose booty

You make a nigga wanna pay for that pussy hoe
Stand it up and make you get up on your tiptoes
Play with love man, kiss it, baby, watch him grow
Don't run your mouth about it, momma try to keep it low

Let's get a room somewhere deep on the outskirts
Give me head 'til yo' muh'fuckin' mouth hurts
Go tell your friends 'bout the suite up at the W
About the view and all the freaky shit I done to you

Now, when she see me, when you're not around
She be in my face, tryin' to see what I'm about
Here, take my number, maybe you can take me out
Take you somewhere and put some dick up in your mouth

I remember when you bitches wasn't so nice
Before the rings and the watches got a coat of ice
Same nigga, different day, we forever say
Money over bitches, U.T.P., Eight way

She got a loose booty, she got a loose booty
Pay attention to how it shake, she got a loose booty
She got a loose booty, she got a loose booty
Pay attention to how it shake, she got a loose booty

She got a loose booty, she got a loose booty
Pay attention to how it shake, she got a loose booty
She got a loose booty, she got a loose booty
Pay attention to how it shake, she got a loose booty

Oh, I like the way you move it to the right, girl
No, I like the way you shake it to the left, girl
No, I like it when you bend it, when you step girl
Now, touch your toes while you hold your breath girl

And I ain't come here to ruin your night
I'm tryin' to put somethin' new in your life
Just by doin' you right, we can go somewhere for two if you like
Use the stars and the moon for the light 'cause you movin' it right

See, I'm really tryin' to do you tonight
If you dyke, bring your crew if you like
If any, um, booty is like, your booty is like
Call your whole crew booty delight, we make it 'Nolia Clap'

Don't hold it back, touch the flo' with that
I got a heart attack, your booty causin' cataract
I can't even stay on it, look I keep on fallin' back
My momma always told me Skip don't ever fall for that

She got a loose booty, she got a loose booty
Pay attention to how it shake, she got a loose booty
She got a loose booty, she got a loose booty
Pay attention to how it shake, she got a loose booty

She got a loose booty, she got a loose booty
Pay attention to how it shake, she got a loose booty
She got a loose booty, she got a loose booty
Pay attention to how it shake, she got a loose booty
",Loose Booty,2006
Skip,"Said, the ladies, they love me, they love the way I be leanin'
They love the way I be leanin', they love the way I be leanin'
All the ballers is bouncin', they love the way I be leanin'
They love the way I be leanin', they love the way I be leanin'

This is the year of the you, watch how I get on track
A young black Peyton manning in the rap gettin' his snaps
And also, he only rides in the year that he's in
'Cause he don't feel the year's bigger than him, so, let the boy be

He off the meter with tennis shoes and a white tee
Bitches watchin' him thinkin', ""What if he wife me?""
And it's a certain kind of swagger you get
Especially when you're used to bein' the shit, that's if you're older right

All of my boss bitches know the type
When a nigga hug all on ya and he be smellin' like a motorbike
A nice fit and video on the TV'll
Get her to come out of them B.B.'s, believe me

I'm a thug and I'ma stay on pub
And I don't hug 'cause I carry the strap in the club
I see ya peepin' tryin' to figure out what's happenin' with us
They love the way I be leanin', that's why they baggin' it up

Said, the ladies, they love me, they love the way I be leanin'
They love the way I be leanin', they love the way I be leanin'
All the ballers is bouncin', they love the way I be leanin'
They love the way I be leanin', they love the way I be leanin'

Said, the ladies, they love me, they love the way I be leanin'
They love the way I be leanin', they love the way I be leanin'
All the ballers is bouncin', they love the way I be leanin'
They love the way I be leanin', they love the way I be leanin'

You know that purple drank I be leanin', my diamonds shinin' and gleamin'
I'm in that dropper with Juve the groupies boppin' and fiendin'
I'm from the home of the candy paint, 84's and purple drank
Ladies know when I hit they corner my slabs'll make 'em faint

Ice Age and U.T.P., ball-ballin' as you can see
Crawl-crawlin' on 23's, with candy on my HumVee
Honies love the way I talk, love the way I walk
Love the way I lean, they say that I'm so clean

I got a lot of money, I got a lot of ice
I got a lot of cars, many colors and lots of types
I got that paper 'cause I'm caked up like Betty Crocker
Comin' down on choppers single file with all the trunk poppers

Gettin' money's my only task, stack up paper and count cash
I'm ridin' on that pull over silver, the same color as a bad rash
Gettin' full of that puff, puff, pass, it's Paul Wall, man, what that do
Swishahouse baby, that's my crew, comin' down jammin' on the Screw

Said, the ladies, they love me, they love the way I be leanin'
They love the way I be leanin', they love the way I be leanin'
All the ballers is bouncin', they love the way I be leanin'
They love the way I be leanin', they love the way I be leanin'

Said, the ladies, they love me, they love the way I be leanin'
They love the way I be leanin', they love the way I be leanin'
All the ballers is bouncin', they love the way I be leanin'
They love the way I be leanin', they love the way I be leanin'

Drove over two dogs, sittin' on two fogs
My rims be talkin' too, they love to seduce hogs
They're dressed in cute clothes, manicured with cute toes
I'm big paper; Wacko never stop for group hoes

Oh no, I don't scoop those, fly bitches salute those
Fatties with benefits, you know I recruit those
This a Soulja Slim T-shirt, this ain't no suit hoe
I got Pradas up under these, not no Timberland boots hoe

I'm sick dog and there ain't no antidote
Bust your motherfuckin' head like a cantaloupe
Like Hannibal, woof, I'm an animal
Just cold dickin' the money down, huh, ain't it though?

I'ma do my damn thing 'til I can't no mo'
Don't make me pull this damn trigger 'til it ain't no mo'
And don't tell me where you ain't gon' go
I'ma just tell you one time, get to fuck 'til I ain't no mo'

Said, the ladies, they love me, they love the way I be leanin'
They love the way I be leanin', they love the way I be leanin'
All the ballers is bouncin', they love the way I be leanin'
They love the way I be leanin', they love the way I be leanin'

Said, the ladies, they love me, they love the way I be leanin'
They love the way I be leanin', they love the way I be leanin'
All the ballers is bouncin', they love the way I be leanin'
They love the way I be leanin', they love the way I be leanin'
",Way I Be Leanin',2006
Skip,"You can find me in the parking lot
By the car lot-where we spark a lot
Up in the hallway it be dark a lot
We don't talk to cops cause we all be hot

Homey you need to get you somethin' new (why not)
Shit I'm ridin' somethin' green, somethin' blue (why not)
They gon' respect it when a gangsta come through (why not)
They doin' numbers, we'll do somethin' too (why not)

Is you doin ya dirt, they really know ya bout ya work
If they scopin ya turf you goin' out there head first
Do you know the rules when you got beef with a fool
Can you stick and move and do you sleep with the tool
You in the camp you bout to make you an examp
So when they see the stamp they goin 'respect it like a champ
You light in the ass but kind of heavy with the cash
Be rollin' the grass you still totin' the solider rag
You been out there on the grind spendin' most of ya time
In a section full of nobody's so you gotta shine
Will you bust a head, know how to do it-how to play it
Bet a hundred in the field and parlay
Can you flip a Z, go back and get a Quater ki
When you rid of that call Rico up and order three
Put ya people in it cause that's the way you gotta see it
If you wanna be respected as the G'est

Homey you need to get you somethin' new (why not)
Shit I'm ridin' somethin' green, somethin' blue (why not)
They gon' respect it when a gangsta come through (why not)
They doin' numbers, we'll do somethin' too (why not)

You can find me in the parking lot
By the car lot-where we spark a lot
Up in the hallway it be dark a lot
We don't talk to cops cause we all be hot

You like states with pretty hoes in ya face
You hate checks, you just come home on a case
Can you make a name-will you be patient in the game
Can you state ya claim, and reputation stay the same
Will you hold it down when ya lil'homies ain't around
Will you hold ya ground like you the only one in town
Is you feelin' this, you listen to it when you creep
You real in the streets all in the hood with the heat
You ain't tryna joke gotta be real for ya folks
Is ya people broke they aggravate you on the porch
Do you sell weed and you don't never make a profit
Do you blow big until it hurt you in ya pocket
You just scared to lose cause you a winner all the time
You gotta lot to prove lil'sinner on the grind
Put ya people in it cause that's the way you gotta see it
If you wanna be respected as the G'est

[Chorus]

Do you G's up when it's a dime in ya grill
Do you freeze up when it's that time for a kill
If they pop at you is you goin' pop back at 'em
You goin' stay away from niggas if they rattin'
Wanna ride swoll pull up on 24 flats
Can you get a hoe without you throwin' her a stack
Is you callin' shots can you stay away from the cops
You know how to stop you be inside when it's hot
You from the East, you from the West, you from the South
You from the North, or the Midwest what you about
Can you twist a gar without you fuckin' up the road
Did you get a car just to be stuntin' for the hoes
You been out here and it's ya time for a lick
Do you know this year as you aknowledgin' the shit
Put ya people in it cause that's the way you gotta see it
If you wanna be respected as the G'est

[Chorus]",Why Not,2006
Skip,"Like we always do at this time
I go for mine, I got to shine
Now throw your hands up in the sky
I g-go for mine, I got to shine
Now throw your hands up in the sky

I'ma get on this TV mama, I'ma
I'ma put shit down
Hey, hey, hey, hey, hey, hey
Hey, I'm good

Welcome to the good life
Where niggaz that sell D
Won't even get pulled over in they new V
The good life, let's go on a living' spree
Shit they say the best things in life are free
The good life, it feel like Atlanta
It feel like L.A., it feel like Miami
It feel like N.Y., summertime Chi, ahh
(Now throw your hands up in the sky)
So I roll through good
Y'all pop the trunk, I pop the hood, Ferrari
And she got the goods
And she got that ass, I got to look, sorry
Yo it's got to be cause I'm seasoned
Haters give me them salty looks, Lowry's
50 told me go 'head switch the style up
And if they hate then let 'em hate
And watch the money pile up, the good life

Now I, I go for mine, I got to shine
Now throw your hands up in the sky
Now I, I go for mine, I got to shine
Now throw your hands up in the sky

I'ma get on this TV mama, I'ma
I'ma put shit down
Hey, hey, hey, hey, hey, hey
Hey, I'm good

Welcome to the good life
Where we like the girls who ain't on TV
Cause they got more (Ass than the models)
The good life, so keep it coming' with the bottles

Till she feel boozed like she bombed out Apollo
The good life, it feel like Houston
It feel like Philly, it feel like D.C.
It feel like VA, or the Bay, or Ye
Ayy, this is the good life

Homie, tell me what's good
Why I only got a problem when you in the hood
Like I'm new in the hood, the only thing I wish?
(I wish a nigga would)
He probably think he could, but, but
I don't think he should
50 told me go 'head switch the style up
And if they hate then let 'em hate
And watch the money pile up, the good life

Now I, I go for mine, I got to shine
Now throw your hands up in the sky
Now I, I go for mine, I got to shine
Now throw your hands up in the sky

I'ma get on this TV mama, I'ma
I'ma put shit down
Hey, hey, hey, hey, hey, hey
Hey, I'm good

Have you ever popped champagne on a plane
While getting' some brain
Whipped it out, she said ""I never seen snakes on a plane""
Whether you broke or rich you gotta get biz
Having' money's the everything that having' it is
I was splurging' on trizz
But when I get my card back activated
I'm back to Vegas cause
I always had a passion for flashing' before I had it
I close my eyes and imagine, the good life

Is the good life better than the life I live
When I thought that I was gonna go crazy
And now my grandmamma ain't the only girl calling me baby
And if you feeling' me now then put your hands up in the sky
And let me hear you say hey, hey, hey, ooh
I'm good",Good Life,2007
Skip,"[Juvenile talking]
Whoa! see'mon Whoa! I hear you niggaz heart pumpin
See' mon, whoa!, what's up, whoa! U.T.P, U.T.P
[Verse 1: Juvenile]
He gotta be in too much 'bout everything that he touch
Out of the roof money get packed up and moved in the truck
Kill me if you feel I ain't worthy
I inherited skills from murky niggaz that's as real as my Saints jersey
I stand here posted in the worst of times
Knowing niggaz after me, gonna rehearse my grind
I'm not a prophet, but I could teach you how to cock it and pop it
And how to put some money in your pocket
You see something you like go 'head and cop it
But watch it, niggaz gone knock it
Trying to get you for your paper when them bitches is jockin'
You might do lil' daddy like that, but this is not him
Don't look for your people to help you, my niggaz done shot them
My people done told me I could roll
I got a reputation for beating niggaz and hoes
Stickin' to the G code, 'tees, 'rees, and 'bows
Pop a Ex, smoke a blunt, if you believe it then Whoa!
[Baby a.k.a. Birdman (chorus x2)]
Whoa! I got to get it Lil Daddy (so keep your hands up)
Whoa! I got to have it Lil Daddy (so keep your hands up)
Whoa! I got to get it Lil Daddy, I got to have it Lil Daddy
I want that brand new Caddy
[Verse 2]
I'm way over the top with mines
I used to bag it up and take it to the block sometimes
Poor niggaz be eating pork, rich niggaz be eating steak
I'ma get me a Porterhouse nigga, you just wait
You couldn't step on my toes if you was standing 6' 8""
It's mister 400 bitches so get that shit straight
You better talk to your hoe 'fore I put dick in her face
Look, I'm wild Magnolia, she better get in her place
I ain't a law abiding citizen, I gets ignorant
I got a trail of niggaz telling cops what I did to them
I ain't lookin for no poppers, ain't looking for no partners
I'm looking for mo' choppers to get rid of mo' problems
All I got is my ball and my words
My momma, my daddy, my chil'ren, my gun, and my herb
Shit, they got a lot of killers I know
But ain't too many gon' make it to see 2004, whoa!
[chorus x2]
[Verse 3]
I tried to play the backround as mcuh as I could
Cause all the big mouth niggaz be gettin knocked in the hood
Remember them lil' niggaz? they done grew up now
So 'ret street and marching turned into a clocked up dump
We scam on shit because we love that sound
We not concerned about waiting unitl the night come 'round
Hey lil' mama I'm a gorilla, let me pipe that down
(puffing sound) yeah, you like that now
I'm a professional, the mountaineer of the streets
I got old timers paying close attention to me
I could get your shit split for the minimum fee (yeah)
Fucking with them niggaz, got a ten for a ki'
Got a few princess cuts on the watch and the piece
I'll put it on your ass for a profit, capiche?
Don't get mad 'cause I've been cocking your niece
She been giving head and eating pussy like a lot of the freaks
[chorus x2]
Whoa! [x6]",Lil Daddy,2007
