Band,Lyrics,Song,Year
Olive et Moi,"Je suis esclave de mes chaînes,
Je suis l’esclave de mes veines,  
Et je remonte mon col,
Je touche à peine le sol,
Si tout roule bien pour moi,
Si la chance ne déraille pas, 
Je serai l’premier tout en haut, 
Je serai parmi mes héros,
Je serai plus le porteur d’eau,
La mascotte du grupetto 
L’égaré du petit plateau.

Encore un tour, encore un tour, je vis dans l’attente du grand jour,
Encore un tour, encore un tour, je pourrais l’attendre toujours.
Encore un tour, encore un tour, je vis dans l’attente du grand jour

J’ai pédalé dans la choucroute,
Dans le froid et dans le doute,
Pas tout seul mais en tandem, 
Avec la souffrance suprême, 
Et je fais le tour de France, 
Mais je le fais dans l’mauvais sens, 
La caravane m’a croisé, 
A même failli m’écraser,
Je ne bois plus à mon bidon,
J’enlève les mains de mon guidon,
Je ne prendrai pas le virage,
Je vais tout droit dans les nuages.
Je ne prendrai pas le virage,
Je vais tout droit dans les nuages.
Je ne prendrai pas ce virage.

Encore un tour, encore un tour, je vis dans l’attente du grand jour,
Encore un tour, encore un tour, je pourrais l’attendre toujours.
Encore un tour, encore un tour, je vis dans l’attente du grand jour

C’est la plus belle de mes étapes,
Je file dans le vent je m’échappe, 
Bouquets de fleurs sur le podium,
Celui du funérarium,  
Je ne prendrai pas ce virage,
Je vais tout droit dans les nuages,
Je ne prendrai pas ce virage,
Je vais tout droit dans les nuages.",Encore un Tour,2008
Olive et Moi,"Les oiseaux du bonheur,
Volent en frôlant nos têtes,
S’ils pouvaient se poser,
Nicher dans nos cheveux,
J’en aurai le cœur en fête,
Je te donnerai leurs œufs,
On en fera une omelette,
Et on sera heureux,
On en fera une omelette,
Et on sera heureux.

Les oiseaux du bonheur,
Certains en ont peur,
Alors ils les retiennent,
Dans la cage du malheur,
Ils perdent leur couleurs,
Chaque fois que tu pleures,
Mais moi je fais leur nid,
Dans le creux de ton lit,
On y couvera nos œufs,
Et on sera heureux,
On y couvera nos œufs,
Et on sera heureux.

Les oiseaux du bonheur,
Volent en frôlant nos têtes,
Sans souci des chasseurs,
S’ils s’approchent Ô malheur,
Je leur couperai la tête, 
Je te donnerai leurs yeux,
On en fera une omelette,
Et on sera heureux,
On en fera une omelette,
Et on sera heureux.

Les oiseaux du bonheur,
Certains en ont peur,
Alors ils les retiennent,
Dans la cage du malheur,
Ils perdent leur couleurs,
Chaque fois que tu pleures,
Mais moi je fais leur nid,
Dans le creux de ton lit,
Mais moi je fais leur nid
Dans le creux de ton lit.",Les Oiseaux du Bonheur,2008
Oliver,"Electrify

Strangers in the night making shadows on the wall
Creatures in the wild, aren't we all?
So come on, I kinda like the way you roll

Visions in the mind move away and take a hold
Hanging on your line on a call
So come on, I kinda like the way you roll

Don't wanna take my time, I wanna chase the lightning
Electrify-fy-fy-fy
Under the midnight sky, girl, you're electrifying
Electrify
Electrify

Tangled in your eyes, I can never get enough
Reeling in the line of your drug
So come on, I know you like to take control, babe
Any way you like, baby, I can turn it up
Lasers in my eyes when we touch
So come on, I kinda like the way you roll

Don't wanna take my time, I wanna chase the lightning
Electrify-fy-fy-fy
Under the midnight sky, girl, you're electrifying
Electrify

Don't wanna take my time, I wanna chase the lightning
Under the midnight sky, girl, you're electrifying
Electrify
Electrify",Electrify,
Oliver,"Jouw lach deed mij smelten
En je ogen maakten mij blind 
Ik liep voortdurend op stelten
En jij ging steeds door het lint

Ik was het beu en dat had je wel gehoord 
Maar je hoefde niets te zeggen want ik was aan 't woord
Ik zei:

Shut Up! Shut Up!
Geluk bestaat maar niet voor ons
't Is voorbij! 't Is voorbij!
Shut Up! Shut Up!
't Ging voor een tijd maar niet voor lang
't Is voorbij! 't Is voorbij!
't Is voorbij! 't Is voorbij!

'k Zag de liefde op je lippen
En verleiding in je blik
Je hoefde maar te knippen
Het was een vreemde kick!

Ik was het beu en dat had je wel gehoord 
Maar je hoefde niets te zeggen want ik was aan 't woord
Ik zei:

Shut Up! Shut Up!
Geluk bestaat, maar niet voor ons
't Is voorbij! 't Is voorbij!
Shut Up! Shut Up!
't Ging voor een tijd, maar niet voor lang
't Is voorbij! 't Is voorbij!
't Is voorbij! 't Is voorbij!

Ik was het beu en dat had je wel gehoord 
Maar je hoefde niets te zeggen want ik was aan 't woord...

Shut Up! Shut Up!
Geluk bestaat, maar niet voor ons
't Is voorbij! 't Is voorbij!
Shut Up! Shut Up!
't Ging voor een tijd, maar niet voor lang
't Is voorbij! 't Is voorbij!
't Is voorbij! 't Is voorbij!
",Shut Up,2008
Oliver,"Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high
Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high
Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high
Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high
Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high
Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high

Riding high
Riding high
Riding high
Riding high
Riding high
Riding high
Riding high
Riding high

Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high
Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high
Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high
Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high

Till my dying day I will give it all away
I'll be pushing on
Till the rivers run dry I've got to try, try, try
I'll keep pushing on
When my soles wear through I won't be feeling blue
I'll keep pushing on (pushing on)
Till the rivers run dry I've got to try, try, try
I'll keep pushing on (pushing on, push, pushing on)

When my (pushing on)

Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high
Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high
Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high
Till my stone cold grave I'll be pushing on
Till my blood runs dry I'll be riding high

Till my dying day I will give it all away
I'll be pushing on
Till the rivers run dry I've got to try, try, try
I'll keep pushing on
When my soles wear through I won't be feeling blue
I'll keep pushing on (pushing on)
Till the rivers run dry I've got to try, try, try
I'll keep pushing on",Stay,2006
Oliver,"Good morning starshine
The earth says hello
You twinkle above us
We twinkle below
Good morning starshine
You lead us along
My love and me as we singing
Our early morning singing song

Gliddy glub gloopy, nibby nabby noopy la, la, la, lo, lo
Sabba sibby sabba, nooby abba nabba, le, le, lo, lo
Tooby ooby walla, nooby abba naba
Early morning singing song

Good morning starshine
There's nothing in the skies
We met in the sunlight
And my lovers eyes
Good morning starshine
So happy to be
My love and me as we singing
Our early morning singing song

Gliddy glub gloopy, nibby nabby noopy la, la, la, lo, lo
Sabba sibby sabba, nooby abba nabba, le, le, lo, lo
Tooby ooby walla, nooby abba naba
Early morning singing song 

Can you hear me singing a song, a love song
Singing a song
Loving a song, laughing a song
Singing a song
Sing the song, song sing, song, song, song, singing
Sing, sing, sing a song

Song, song, song sing, sing, sing, sing a song
Sing, sing, song, sing a song
Yeah, you can sing, sing, sing song, sing a song
Sing, sing, song, sing a song, sing","Good Morning, Starshine",
Oliver,"Good morning starshine
The earth says hello
You twinkle above us
We twinkle below
Good morning starshine
You lead us along
My love and me as we singing
Our early morning singing song

Gliddy glub gloopy, nibby nabby noopy la, la, la, lo, lo
Sabba sibby sabba, nooby abba nabba, le, le, lo, lo
Tooby ooby walla, nooby abba naba
Early morning singing song

Good morning starshine
There's nothing in the skies
We met in the sunlight
And my lovers eyes
Good morning starshine
So happy to be
My love and me as we singing
Our early morning singing song

Gliddy glub gloopy, nibby nabby noopy la, la, la, lo, lo
Sabba sibby sabba, nooby abba nabba, le, le, lo, lo
Tooby ooby walla, nooby abba naba
Early morning singing song 

Can you hear me singing a song, a love song
Singing a song
Loving a song, laughing a song
Singing a song
Sing the song, song sing, song, song, song, singing
Sing, sing, sing a song

Song, song, song sing, sing, sing, sing a song
Sing, sing, song, sing a song
Yeah, you can sing, sing, sing song, sing a song
Sing, sing, song, sing a song, sing",Good Morning Starshine,1969
Oliver,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places had their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all 

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more 

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more",In My Life,1969
Oliver,"Jean, Jean, roses are red
All the leaves have gone green
And the clouds are so low
You can touch them, and so
Come out to the meadow, Jean

Jean, Jean, you're young and alive
Come out of your half-dreamed dream
And run, if you will, to the top of the hill
Open your arms, bonnie Jean

	Till the sheep in the valley come home my way
	Till the stars fall around me and find me alone
	When the sun comes a-singin' I'll still be waitin'

For Jean, Jean, roses are red
And all of the leaves have gone green
While the hills are ablaze with the moon's yellow haze
Come into my arms, bonnie Jean

(Jean, Jean)
Jean, you're young and alive!!
Come out of your half-dreamed dream
And run, if you will to the top of the hill
Come into my arms, bonnie Jean

Jean

La-la-la-la, etc.",Jean,1969
Oliver,"For what you are about to receive
May the lord make you truly thankful.
Amen
Please, Sir, I want some more.

What?!
Please, Sir, I want some more.
More!?

Catch him!
Snatch him!
Hold him!
Scold him!

Pounce him!
Trounce him!
Pick him up and bounce him!

Wait!
Before we put the lad to task
May I be so crious as to ask
His name?

O-li-ver.
Oliver! Oliver!

Never before has a boy wanted more!
Oliver! Oliver!
Won't ask for more when he knows what's in store.

There a dar, thin, winding stairway
Wit out an bannister
While we'll throuwhim down, and feed him on
Cockrouches served in a canister

Oliver! Oliver!
What will he do when he's turned black and blue?
He will curse the day
Somebody named him
O-li-ver!

Oliver! Oliver!
Never before has a boy wanted more!
Oliver! Oliver!

Won't ask for more
When he knows what's in store.
There's a sooty chimney
Long overdue for a sweeping out
Which we'll push him up,
And one day next year with the rats he'll be creeping out.

Oliver! Oliver!
What will her do?
In this terrible stew?
He will rue the day somebody name him.
O-li-ver!

Oliver!
Oliver!
Never before has a boy asked for more
Oliver!
Oliver!

Pray some decorum restore, I implore
Let us face this case, it's
Unpreedented, qute utterly

He's disgraced this place.
Encouraging others to swallow in gluttony.

Oliver! Oliver!
Lock him in jail
And then put him on sale,
For the highest bid
Glad to be rid
Off
O-li-ver!

Lock him up
Collect his belongings then bring him back to me
when you've done.
To bed, all of you",Oliver,1969
Oliver,"Where is love?
Does it fall from skies above?
Is it underneath the willow tree
That I've been dreaming of?
Where is she?
Who I close my eyes to see?
Will I ever know the sweet ""hello""
That's meant for only me?
Who can say where she may hide?
Must I travel far and wide?
'Til I am beside the someone who
I can mean something to 
Where?
Where is love?

Who can say where she may hide?
Must I travel far and wide?
'Til I am beside the someone who
I can mean something to 
Where?
Where is love?",Where Is Love?,1969
Oliver,"ROSE SELLER

Who will buy my sweet red roses?
Two blooms for a penny.
Who will buy my sweet red roses?
Two blooms for a penny.

MILKMAID

Will you buy any milk today, mistress?
Any milk today, mistress?

ROSE SELLER

Who will buy my sweet red roses?

MILKMAID

Any milk today, mistress?

ROSE SELLER

Two blooms for a penny.

STRAWBERRY SELLER

Ripe strawberries, ripe!
Ripe strawberries, ripe!

STRAWBERRY SELLER
Ripe strawberries, ripe!
MILKMAID
Any milk today, mistress?
ROSE SELLER
Who will buy my sweet red roses?
KNIFE GRINDER
Knives, knives to grind!
Any knives to grind?
Knives, knives to grind!
Any knives to grind?
Who will buy?


STRAWBERRY SELLER

Who will buy?

MILKMAID

Who will buy?

ROSE SELLER

Who will buy?

OLIVER

Who will buy
This wonderful morning?
Such a sky
You never did see!

ROSE SELLER

Who will buy my sweet red roses?

OLIVER

Who will tie
It up with a ribbon
And put it in a box for me?

STRAWBERRY SELLER

Ripe strawberries, ripe!

OLIVER

So I could see it at my leisure
Whenever things go wrong
And I would keep it as a treasure
To last my whole life long.

MILKMAID

Any milk today?

OLIVER

Who will buy
This wonderful feeling?
I'm so high
I swear I could fly.

KNIFE GRINDER

Knives! Knives to grind!

STRAWBERRY SELLER

Ripe strawberries, ripe!

OLIVER

Me, oh my!
I don't want to lose it
So what am I to do
To keep the sky so blue?
There must be someone who will buy...

LONG SONG SELLER

Who will buy?

KNIFE GRINDER

Who will buy?

MILKMAID

Who will buy?

ROSE SELLER

Who will buy?

COMPANY AND OLIVER (as opposed to ""Oliver and Company"" [Disney movie])

Who will buy
This wonderful morning?
Such a sky
You never did see!

Who will tie
It up with a ribbon
And put it in a box for me?

There'll never be a day so sunny,
It could not happen twice.
Where is the man with all the money?
It's cheap at half the price!

Who will buy
Who will buy
This wonderful feeling?
I'm so high
I swear I could fly.
Me, oh my!
I don't want to lose it
So what am I to do
To keep the sky so blue?

OLIVER

There must be someone who will buy...

MILKMAID

Must be someone

STRAWBERRY SELLER

Must be someone

KNIFE GRINDER

Must be someone

ALL

Who will ... buy?",Who Will Buy?,1969
Oliver,"Each night I meant to say
I missed her through the day
But I'd forget it
I never said it
I'd pass the flower shop
Lord knows I meant to stop
But I'd say, tomorrow, perhaps tomorrow
Tomorrow there'd be time
There'd always be another spring
Time to make her laughter ring
Time to give her everything
Oh my, 
Angelica, my Angelica 
There's so much you never knew
So much I always meant to say
And do for you, for you, Angelica
But then the cold winds came
And when I spoke her name
And held her near me
She couldn't hear me 
The shadow had been cast
Too many springs had passed
For Angelica
Sweet Angelica 
Now in my silent room
I tend the flowers that I buy
As they slowly fade and die
Watered by the tears I cry for my Angelica
My Angelica
There's so much you never knew
So much I always meant to say
And do for you, for you
Angelica, Angelica, Angelica
Angelica",Angelica,1970
Oliver,"SUNDAY  MORNING

	Words and Music by Margo Guryan



Sunday morning
Sun shining from your eyes
Sleepy face 
Smiling into mine

Sunday morning
Lots of time with nothing to do
Lots of time to spend with you
On Sunday morning

It's so quiet in the street
We can hear the sound of feet walking by
I'll put coffee on to brew
We can have a cup or two
And do what other people do
On Sunday morning

Sunday morning, Sunday morning, Sunday, Sunday
I love Sunday, Sunday morning

Come hold me in your arms
I love you
Everything's alright
Sunday morning
Everything's alright






	© 1967 (renewed) DARTMOOR MUSIC
	
	Used by permission. All rights reserved.",Sunday Mornin',2005
