Band,Lyrics,Song,Year
Nicki Minaj,"Drank
Young Money

Love in a thousand different flavors
I wish that I could taste them all tonight
No, I ain't got no dinner plans
So you should bring all your friends
I swear that a-all y'all my type

All you girls in here, if you're feeling thirsty
Come on take a sip 'cause you know what I'm servin', ooh

Shimmy shimmy yay, shimmy yay, shimmy ya (drank)
Swalla-la-la (drank)
Swalla-la-la (swalla-la-la)
Swalla-la-la
Shimmy shimmy yay, shimmy yay, shimmy ya (drank)
Swalla-la-la (drank)
Swalla-la-la (swalla-la-la)
Swalla-la-la
Freaky, freaky gyal
My freaky, freaky gyal

Shimmy shimmy shimmy yay, shimmy yah
Bad girls gon' swalla-la-la
Bust down on my wrist in this bitch
My pinky-ring bigger than his
Met her out in Beverly Hills, ay
Dolla got too many girls, ay
Met her out in Beverly Hills
All she wear is red bottom heels
When she back it up, put it on the Snap
When she droppin' low, put it on the Gram
DJ poppin', she gon' swallow that
Champagne poppin', she gon' swallow that

All you girls in here, if you're feeling thirsty
Come on take a sip 'cause you know what I'm servin', ooh

Shimmy shimmy yay, shimmy yay, shimmy ya (drank)
Swalla-la-la (drank)
Swalla-la-la (swalla-la-la)
Swalla-la-la
Shimmy shimmy yay, shimmy yay, shimmy ya (drank)
Swalla-la-la (drank)
Swalla-la-la (swalla-la-la)
Swalla-la-la
Freaky, freaky gyal
My freaky, freaky gyal

Bad gyal no swalla nuttin, word to the Dalai Lama
He know I'm a fashion killa, word to John Galliano
He copping that Valentino, ain't no telling me ""no""
I'm that bitch, and he know, he know
How y'all wifing these thots? You don't get wins for that
I'm having another good year, we don't get blimps for that
Pussy game still cold
We don't get minks for that
When I'm poppin' them bananas, we don't link chimps for that
I gave these bitches two years, now your time's up
Bless her heart, she throwing shots but every line sucks
I'm in that cherry red foreign with the brown guts
My shit slappin' like dude did LeBron's nuts

All you girls in here, if you're feeling thirsty
Come on take a sip 'cause you know what I'm servin'

Shimmy shimmy yay, shimmy yay, shimmy ya (my love) (drank)
Swalla-la-la (my love) (drank)
Swalla-la-la (swalla-la-la)
Swalla-la-la
Shimmy shimmy yay, shimmy yay, shimmy ya (drank)
Swalla-la-la (drank)
Swalla-la-la (swalla-la-la)
Swalla-la-la

Young Money
Swalla-la-la
J.D
Freaky, freaky gyal
Swalla-la-la
My freaky, freaky gyal
Swalla-la-la
My freaky, freaky gyal
Swalla-la-la
My freaky, freaky gyal
Derulo",Swalla [Wideboys Remix],2017
Nicki Minaj,"Drank
Young Money

Love in a thousand different flavors
I wish that I could taste them all tonight
No, I ain't got no dinner plans
So you should bring all your friends
I swear that to all y'all my type

All you girls in here, if you're feeling thirsty
Come on take a sip 'cause you know what I'm servin', ooh

Shimmy shimmy yay, shimmy yay, shimmy ya (drank)
Swalla-la-la (drank)
Swalla-la-la (swalla-la-la)
Swalla-la-la
Shimmy shimmy yay, shimmy yay, shimmy ya (drank)
Swalla-la-la (drank)
Swalla-la-la (swalla-la-la)
Swalla-la-la
Freaky, freaky gyal
My freaky, freaky gyal

Shimmy shimmy shimmy yay, shimmy yah
Bad girls gon' swalla-la-la
Bust down on my wrist in this bitch
My pinky-ring bigger than his
Met her out in Beverly Hills, ay
Dolla got too many girls, ay
Met her out in Beverly Hills
All she wear is red bottom heels
When she back it up, put it on the Snap
When she droppin' low, put it on the 'Gram
DJ poppin', she gon' swallow that
Champagne poppin', she gon' swallow that

All you girls in here, if you're feeling thirsty
Come on take a sip 'cause you know what I'm servin', ooh

Shimmy shimmy yay, shimmy yay, shimmy ya (drank)
Swalla-la-la (drank)
Swalla-la-la (swalla-la-la)
Swalla-la-la
Shimmy shimmy yay, shimmy yay, shimmy ya (drank)
Swalla-la-la (drank)
Swalla-la-la (swalla-la-la)
Swalla-la-la
Freaky, freaky gyal
My freaky, freaky gyal

Bad gyal no swalla nuttin', word to the Dalai Lama
He know I'm a fashion killa, word to John Galliano
He copping that Valentino, ain't no telling me ""no""
I'm that bitch, and he know, he know
How y'all wifing these thots? You don't get wins for that
I'm having another good year, we don't get blimps for that
Pussy game still cold, we don't get minks for that
When I'm poppin' them bananas, we don't link chimps for that
I gave these bitches two years, now your time's up
Bless her heart, she throwing shots but every line sucks
I'm in that cherry red foreign with the brown guts
My shit slappin' like dude did LeBron's nuts

All you girls in here, if you're feeling thirsty
Come on take a sip 'cause you know what I'm servin'

Shimmy shimmy yay, shimmy yay, shimmy ya (my love) (drank)
Swalla-la-la (my love) (drank)
Swalla-la-la (swalla-la-la)
Swalla-la-la
Shimmy shimmy yay, shimmy yay, shimmy ya (drank)
Swalla-la-la (drank)
Swalla-la-la (swalla-la-la)
Swalla-la-la

(Young Money)
Swalla-la-la
(J.D)
Freaky, freaky gyal
Swalla-la-la
My freaky, freaky gyal
Swalla-la-la
My freaky, freaky gyal
Swalla-la-la
My freaky, freaky gyal
Derulo",Swalla,2017
Nicki Minaj,"They know what is what
But they don't know what is what
They just strut
What the fuck?

A tiger
Don't lose no sleep
Don't need opinions
From a shellfish or a sheep
Don't you come for me
No, not today (woah)
You're calculated
I got your number
'Cause you're a joker
And I'm a courtside killer queen
And you will kiss the ring
You best believe

So keep calm, honey, I'ma stick around
For more than a minute, get used to it
Funny my name keeps comin' out your mouth
'Cause I stay winning
Lay 'em up like

Swish, swish, bish
Another one in the basket (basket, woah, basket, woah)
Can't touch this
Another one in the casket (casket, woah, casket)

Your game is tired
You should retire
You're 'bout as cute as
An old coupon expired (woah, woah)
And karma's not a liar
She keeps receipts

So keep calm, honey, I'ma stick around
For more than a minute, get used to it
Funny my name keeps comin' out your mouth
'Cause I stay winning
Lay 'em up like

Swish, swish, bish
Another one in the basket (basket, woah, basket, woah)
Can't touch this
Another one in the casket (casket, woah, casket, let's go, woah)
Swish, swish, bish
Another one in the basket (basket, woah, basket, woah)
Can't touch this
Another one in the casket (casket, woah, casket, woah)

They know what is what
But they don't know what is what
Katy Perry (woah)
They just know what is what
Young Money
But they don't know what is what (what, woah)
They just know what is what
But they don't know what is what (woah)
They just strut
Hahaha, yo
What the fuck? (Woah)

Pink Ferragamo sliders on deck
Silly rap beefs just get me more checks
My life is a movie, I'm never off set
Me and my amigos (no, not Offset)
Swiss swish, aww I got them upset
But my shooters'll make 'em dance like dubstep
Swiss, swish, aww, my haters is obsessed
'Cause I make M's, they get much less
Don't be tryna double back
I already despise you (yeah)
All that fake love you showin'
Couldn't even disguise you, yo, yo
Ran? When? Nicki gettin' tan
Mirror mirror who's the fairest bitch in all the land?
Damn, man, this bitch is a Stan
The generous queen'll kiss a fan
Ass goodbye, I'ma be riding by
I'ma tell my Biggz, yeah that's the guy
A star's a star, da ha da ha
They never thought the swish god would take it this far
Get my pimp cup, this is pimp shit, baby
I only rock with queens, so I'm makin' hits with Katy

Swish, swish, bish
Another one in the basket (and another one, and another one) (basket, woah, basket, woah)
Can't touch this (can't touch this)
Another one in the casket (and another one, and another one) (casket, woah, casket, woah)

They know what is what
Do they know?
But they don't know what is what
They just know what is what (woah)
But they don't know what is what (woah)
They just know what is what
But they don't know what is what
They just strut (woah)
What the (woah)",Swish Swish,2017
Nicki Minaj,"Ten thousand miles up in the sky
We never land 'cause we stay fly
I'mma be your bitch for life
If they try you, they gotta die
Baby, put one in the sky
What we got, they can't deny
Put your diamonds in the light
And let 'em see you shine bright

Fuck them hoes
Hold up, wait one minute
Hold up, wait one minute
Hold up, wait one minute
Yo, hold up, wait one more
You know you the baddest baby, fuck them hoes
Fuck them hoes, fuck them hoes
We on a different planet girl, it's fuck them hoes
Fuck them hoes, fuck them hoes

Percocets and molly make you touch your toe
I keep the conversation open for my hoe
Snapchat that pussy, don't you take too long
Trampoline, titties, girl, they bouncin', yeah
All these diamonds on me, how could I tell you no?
You got one leg in the air, tap it like you broke
Sweating out your weave, girl, fuck that hoe
Girl, you ain't gotta leave, we gon' fuck this hoe
Percocets and molly's make you touch your toe
Been in this bitch so long, I'm going up a dose
Pussy got more murders than New Mexico
Bust it open wide and let that ocean flow
Money be the motive, baby, fuck them hoes
You know why you did it, baby, fuck them hoes
Tell them crackers ""fuck 'em"", we don't love them hoes
Th-they don't want no problems, baby, fuck them hoes

We know you the baddest baby, fuck them hoes
Fuck them hoes, fuck them hoes
We on a different planet girl, fuck them hoes
Fuck them hoes, fuck them hoes (Yo, yo)

Wait, wait, wait, hold up, wait
Stick it to the bull like where's MJ? Where's MJ?
Don't come around with that weird energy, weird energy
Bitch, I got that twenty-five karats on my Patek, I'm ecstatic
Got them blue diamonds dancing in my party, democratic
I never lose nothing but, damn, I done had it
I ain't never strike out, they can't average what I batted, no
If she hatin', tell that bitch to let it go

Truly rude boy, truly rude
Truly rude boy, truly rude
Truly rude boy, truly rude
Truly rude boy, truly rude
Percocets and molly's make you touch your toe
Been in this bitch so long, I'm going up a dose
Pussy got more murders than New Mexico
Bust it open wide and let that ocean flow

We know you the baddest baby, fuck them hoes
Fuck them hoes, fuck them hoes
We on a different planet girl, fuck them hoes
Fuck them hoes, fuck them hoes
We know you the baddest baby, fuck them hoes
Fuck them hoes, fuck them hoes
We on a different planet girl, fuck them hoes
Fuck them hoes, fuck them hoes

Ooh, la-la-la-la-la-la
La-la-la-la-la-la
Ooh, la-la-la-la-la-la
La-la-la-la-la-la
Got about a thousand upon my side
We out here hustlin', risking our life
Fill cocaina up in your tights
We had to make it across the line
Damn near didn't make it through them nights
I watch the bloody tears fall from your eye
You just wanna live a nigga life
Sittin' in a helicopter, I can touch the sky
Fuck them hoes
Just fuck them hoes",You da Baddest,2017
Nicki Minaj,"Time to say goodbye
But don't leave me alone, just stay for the night
I need you, I need you tonight
Derulo

Ooh it's three in the morning
When you want some you phone me
One word in Español, babe
And I come and you know 
Girls in Haiti they throw it (throw!)
In Jamaica they roll it (roll!)
Girls in Spain do the mostest
But only you got my focus

Girl, I'm down for your lovin'
Down for my fatty, fatty
Down for your lovin'
Down for my naughty, naughty
Down for your lovin'
I'm giving you lovin'
Stay with me 'cause

It's time to say goodbye
But don't leave me alone, just stay for the night
I need you, I need you tonight
Baby, you know that it's time to say goodbye
But don't leave me alone, just stay for the night
I need you, I need you tonight
Baby you know that it's

Dame solo un momento
Quiero sentir tu cuerpo (yeah, yeah, yeah)
Que ya no tengo tiempo
Tú y yo una noche de fuego (oui, oui, oui)
Te hablo Francés like (sí, sí, sí)
Te explico que soy de (ti, ti, ti)
Parlez-vous Français (oui, oui, oui)
Síguelo, mami, vale

'Cause I'm down for your lovin'
Down for my fatty, fatty
Down for your lovin'
Down for my naughty, naughty
Down for your lovin'
I'm giving you lovin'
Stay with me 'cause

It's time to (it's time) say goodbye (hey baby)
But don't leave me alone, just stay for the night
I need you, I need you tonight
Baby, you know that it's time to say goodbye (say goodbye, say goodbye)
But don't leave me alone, just stay for the night
I need you, I need you tonight (prr, night, night, Oh)

Uh, tell him seh' it proper and it prim (and it prim)
A mermaid ting, and he wanna swim (he wanna swim)
How gal bright suh but dem eyes dim (dem eyes dim)
Ch-ch-chain heavy but I'm light skin (I'm light skin)
I pull up on him let him put the pipe in (pipe in)
But then I gotta dash like a hyphen (hyphen)
I bring the cake, let him lick the icing (icing)
Some little open toes Stewart Weitzman
Advising, ye-yes this ties in (okay)
No-none of you hoes will ever see my pen
YSL Nicki boot, just to drive in
The way my foot ball, just give me the Heisman
Touchdown, touchdown, touchdown, touch

'Cause it's time to say goodbye (yeah)
But don't leave me alone, just stay for the night
('Cause I need you babe) I need you, I need you tonight
Baby, you know that it's time to say goodbye (I hate it)
But don't leave me alone, just stay for the night
I need you, I need you tonight
Baby, you know that it's

Papi Chulo
¿Cuánto amas este culo?
Culo, culo
¿Cuánto amas este culo?
Say goodbye, stay the night
One more time, one more time",Goodbye,2018
Nicki Minaj,"Dem-dem-dem-dem dem-dem
Dem-dem-dem-dem
Dem-dem-dem-dem dem-dem
Dem-dem-dem-dem

Uh, I'm in my prime, Optimus
Sagittarius, so you know I'm an optimist
Man, keep it all real, I'm a prophetess (okay)
So at least you took an L off your bucket list (bucket list)
It's time to make hits and it's time to diss
How you still dissin', still can't find some hits? (Okay)
Was it worth it, dummy? I ain't mind a bit
Still on that show gettin' no chips, time to dip

I, I, I, I-I, I-I, I (okay)
I'm still fly, just bagged a white guy (okay)
Ritchie like guy and I still eat Thai
Want the Nicki cheat code? Come on, bitch, nice try
Let's be real, all you bitches wanna look like me
Wanna be in demand, get booked like me
Wanna run up in the lab and cook like me
But ain't nan you hoes pussy good like me
Pussy so good his ex wanna still fight me
Face so pretty bitches wish they could slice me
She just mad 'cause he never bought her ice like me
I cut all my niggas off, but they would still wife me (still wife me)

Rap bitches tell they team, ""Make 'em like Barbie""
Had to come off IG so they can't stalk me
All they do is copy looks, steal music, too
Want to see what bitches do when they lose the blue-print
I mean the pinkprint, ho, let it sink in
I spoke to Jay the other day, he's still the kingpin
He's still the only nigga that I woulda signed to
If I ain't sign to Wayne perfectly designed crew
'Cause we the big three, don't need a big speech
We made the biggest impact, check the spreadsheet
That's Lil Weezy to Barbie and Drizzy Drake
Niggas gettin' more cheese, kissy face
I'm a bad bitch, fuck the bitch (uh)
Bitch get slick, I'ma cut the bitch
I'm a bad bitch, suck some dick (okay)
If that bitch get slick, I'll cut the bitch
I'll cut up the bitch, I'll gut the bitch (okay)
Had to fuck up the bitch, man, fuck the bitch
Won't shoot her but I will gun-butt the bitch
When we say ""Fuck the bitch"" dick-up the bitch
She was stuck-up so my niggas stuck up the bitch
Still draggin' her so don't pick up the bitch
Get the combination to the safe, drug the bitch
Know the whole operation been bugged the bitch

I, I, I, I-I, I-I, I (okay)
I'm still fly, just bagged a white guy (okay)
Ritchie like guy and I still eat Thai
Want the Nicki cheat code? Come on, bitch, nice try
Let's be real, all you bitches wanna look like me
Wanna be in demand, get booked like me
Wanna run up in the lab and cook like me
But ain't nan you hoes pussy good like me
Pussy so good his ex wanna still fight me
Face so pretty bitches wish they could slice me
She just mad 'cause he never bought her ice like me
I cut all my niggas off, but they would still wife me (still wife me)

They would still wife me
They would still wife me
Yeah, him, too
He would still wife me
When it come to stealin' flows these birds is fluent
But they stutter when get asked 'bout the queen's influence
When it's clear they bite me, I'm flattered they like me
I don't wanna check bitches, tell 'em wear their Nikes
Barbie tings, there's Barbie tings
Big Barbie tings, there's Barbie tings
Big Barbie tings, there's Barbie tings
Barbie dream house, Barbie rings
There's Barbie beach house, Barbie Benz
Barbie white picket, Barbie fence
All tea, all shade, bitch, all offense
If you ever try to confiscate Barbie's Ken
I'ma put you in the box where my dollies been
Chop it up and the next stop garbage bin
'Cause you hoes too old to be gossipin'
I'm just tryna find out when the new Porsche come in",Barbie Tingz,2018
Nicki Minaj,"Got a bed, wit' your name on it
Wit’ your name on it
Got a kiss, wit' your name on it
Wit' your name on it

Thousand on the sheets
Waitin’ for you on some thousand dollar sheets
I got Carter III on repeat
Back shots to the beat of (a milli') on you
Got me acting like you got a milli' on you
You say I'm the GOAT, yeah the billy on you
I could make all your dreams come true
Wanna fall through, then you better come through

Don't make me wait until the morning

Got a bed, wit' your name on it
Wit' your name on it
Got a kiss, wit' your name on it
Wit' your name on it
Love me good
Love me down, don’t turn me down
Got a bed, wit’ your name on it
Wit' your name on it

Strawberry lingerie
Waiting for you, strawberries lingerie
You told me you on the way
Messed around, messed around, put it down on you
I’ma do everything I said I'm gon' do
Pretty little body, it look better on you
Might have to blow it like a feather on you
Waterfalls, ooh, yeah, you better come through

Don't make me wait until the morning

Got a bed, wit’ your name on it
Wit' your name on it
Got a kiss, wit' your name on it
Wit' your name on it
Love me good
Love me down, don't turn me down
Got a bed, wit' your name on it (Ooh yeah)
Wit' your name on it (On it)

O-on, on it (On it)
O-on, on it
O-on, on it
O-on, on it (But I put your name, on it)

Yo
He in my startin' five
He get the city live
These niggas scared they doing fifty in a fifty-five
I'm tryna clap them like somebody told 'em gimme five
I'm be a half an hour but I told 'em gimme five
I'm tryna dance on 'em, blow my advance on 'em
I like 'em better when he got some sweatpants on 'em
I like his hang time, he said his head right
I said go all the way down and then head right
I watch him fuck it up, look at him luckin' up
I said you need some thick skin, baby, suck it up
He go insane on it, I put my fame on it
Coulda' put Zayn on it, but I put your name on it

Got a bed, wit' your name on it
Wit' your name on it
Got a kiss, wit' your name on it
Wit' your name on it
Love me good
Love me down, don't turn me down (turn it down, baby)
Got a bed, wit' your name on it
Wit' your name on it",Bed,2018
Nicki Minaj,"Ayo, this the remix
Ella Mai, Quavocito, Chun-Li
Rrrrrr, haha

Ayo, lemme tell you why you so special
Hood nigga bang the .45 special
Fuckin' wit' him but we never tell the press, though
Dick game on, alakazam, presto
Still a Playboy bunny on Hef, though
So we gotta get the dollar like Creflo
He said that he want respect
I said, ""That's dope""
But that goes both ways like DeJ Loaf, uh
Left them other bitches with the stupid face
He said he tryna steal my heart, he got the booster face
I give him time that them other niggas used to waste
He got that, he got that, he got that super bass

Feelings, so deep in my feelings
No, this ain't really like me
Can't control my anxiety
Feeling, like I'm touching the ceiling
When I'm with you I can't breathe
Boy, you do something to me

Ooh, now I'll never get over you until I find something new
That get me high like you do, yeah yeah
Ooh, now I'll never get over you until I find something new
That get me high like you do

Listen to my heart go ba-dum, boo'd up
Biddy-da-dum, boo'd up
Hear my heart go ba-dum, boo'd up
Biddy-da-dum it just won't stop, it go
Ba-dum, boo'd up
Biddy-da-dum, boo'd up
Hear my heart go ba-dum, boo'd up
Biddy-da-dum, it just won't stop, it go

Let you on my life, get a sneak peek
Listen to my heart go beep-beep
When we boo'd up, she keep me out the street-streets
Hit it back-to-back, make me call her repeat
She lockin' up like it's robotic, yeah
On your body, your body, your body, yeah
I'll let you get the racks out my wallet, yeah
But she so bad she say, ""I got it,"" yeah, ooh
And we always catchin' a vibe, ain't nobody like you
Ain't nobody like, ain't nobody like you

Ooh, now I'll never get over you until I find something new
That get me high like you do, yeah yeah
Ooh, now I'll never get over you until I find something new
That get me high like you do

Listen to my heart go ba-dum, boo'd up (boo'd up)
Biddy-da-dum, boo'd up (boo'd up, boo'd up)
Hear my heart go ba-dum, boo'd up (boo'd up)
Biddy-da-dum it just won't stop, it go (boo'd up)
Ba-dum, boo'd up (boo'd up)
Biddy-da-dum, boo'd up (boo'd up)
Hear my heart go ba-dum, boo'd up (boo'd up)
Biddy-da-dum, it just won't stop, it go

Hello?
What's happenin'?
Babe, can you come and get me?
I'm outside",Boo'd Up [Remix],2018
Nicki Minaj,"Ay yo
Look like I'm goin' for a swim
Dunked on 'em, now I'm swingin' off the rim
Bitch ain't comin' off the bench
While I'm comin' off the court full drenched
Here go some haterade, get your thirst quenched 
Style'd on 'em in this Burberry trench 
This birds copy every word, every inch
But gang gang got the hammer and the wrench 
I pull up in that quarter milli off the lot
Oh now she tryna be friends like I forgot
Show off my diamonds like I'm signed by the Roc
Ain't pushin' out his babies 'til he bite a rock

Ay yo I been on, bitch you been con
Bentley tints on, Fendi prints on
I mean I been Storm, X-Men been formed
He keep on dialing Nicki, like the Prince song
I been on, bitch you been con
Bentley tints on, Fendi prints on
Ay yo I been North, Laura been Croft
Plates say 'Chung-Li' drop the Benz off

Oh I get it
They paintin' me out to be the bad guy
Well it's the last time you're gonna see a bad guy do the rap game like me

I went and copped the chopsticks
Put it in my bun just to pop shit
I'm always in the top shit
Box seats bitch, fuck the gossip 
How many of them could've did it with finesse? 
Now everybody like, ""she really is the best""
You play checkers, couldn't beat me playin' chess
Now I'm about to turn around and beat my chest
Bitch it's King Kong, yes it's King Kong
Bitch it's King Kong, this is King Kong
Chinese ink on, Siamese links on 
Call me 2 Chainz, name go ding dong
Bitch it's King Kong, yes I'm King Kong
This is King Kong? Yes, Miss King Kong
In my kingdom, with my Timbs on
(How many championships?) What? Six rings on

They need rappers like me
They need rappers like me
So they can get on their fuckin' keyboards and make me, the bad guy
Chun-Li

Ay yo I been on, bitch you been con
Bentley tints on, Fendi prints on
I mean I been Storm, X-Men been formed
He keep on dialing Nicki, like the Prince song
I been on, bitch you been con
Bentley tints on, Fendi prints on
Ay yo I been North, Laura been Croft
Plates say 'Chung-Li' drop the Benz off

I come alive, I, I'm always sky high
Designer thigh highs
It's my lifestyle
I come alive, I, I'm always sky high
Designer thigh highs 
It's my lifestyle
I need a Mai Tai, so fuckin' sci-fi
Give me the password, to the fuckin' WiFi",Chun-Li,2018
Nicki Minaj,"Came up out the mud, brush the dirt up off me
Going hard, hit them where it hurts, kill them softly
Bone stretch tryna clear my mind, even smoke less
Hopelessness but I'm in this shit for flesh
Talk reckless, coming for your neck, no strep throat
Runnin', runnin', runnin' this shit, both legs broke
Runnin' 'round town, yeah they comin' for my head though
Funny thing about it they don't always see my head though
Schizo, maniac I'm fiendin' to go klepto
So hands-on kinda hard for me to let go
Let go, stacking presidents like a LEGO
Would introduce you to my friends but they dead though
(Came up out the mud, brush the dirt off of me)

Ayo
Runnin', runnin', runnin', I'ma take it like a klepto
Anybody want it, they can get it, come correct though
Talk behind my back but when they see me it's respect though
Still got the crown, so I never give a F though
Everything is wavy, I'ma hit 'em with the breast stroke
Then I'ma get high, I'ma get the best dope
Yeah, I make the rules, I ain't following the dress code
I-I ain't do the mess though, I'ma put a hex though
I-I ain't with the hugs and kisses, don't do the XO
Soon as the bell go ding, doe
I'll be in the ring though, we can shoot cinco
Look at all these clowns, how they studying my lingo
Peaking out the window, but they never win though

Came up out the mud, brush the dirt up off me
Going hard, hit them where it hurts, kill them softly
Bone stretch tryna clear my mind, even smoke less
Hopelessness but I'm in this shit for flesh
Talk reckless, coming for your neck, no strep throat
Runnin', runnin', runnin' this shit, both legs broke
Runnin' 'round town, yeah they comin' for my head though
Funny thing about it they don't always see my head though

I'mma flex, yes, I'm the best, I'm the veteran (yeah)
In the Lex, yes, big baguettes in my necklace (woo)
In his head, neck, in his chest he gon' catch a fist (right)
I go deck, deck, break his leg, do it effortless (yeah)
In the ring, ain't no fucking game, ain't no Tetris
Hit him, bang, I'mma shake his brain, I'm gon' never rest (durr)
Man, I'm air, I'm the fucking champ, I can't fail at this (woo-woo)
Money dance, by the million bands, I got hella grip (durr)
Hella chips with a lot of chics coming by the clique
Mo' sex with the Rolex, come without a tip (yeah)
Mo' grip when the dough flip, gimme mo' lick
Whole fist break his whole shit, tuck up lil' bitch
Getting fit, I'mma win the chip
Watch them catch a fit",Runnin,2018
Nicki Minaj,"It's fuckin' TR3YWAY!
It's King of New York, lookin' for the Queen
Uh, you got the right one, mm
L-let these-l-let these b-b-bitches know, nigga
Queens, Brooklyn, brr, ah!
Murda on the beat so it's not nice!

Pussy got that wet, wet, got that drip, drip
Got that Super Soaker, hit that, she a Fefe
Her name Keke, she eat my dick like it's free, free
I don't even know like ""Why I did that?""
I don't even know like ""Why I hit that?""
All I know is that I just can't wife that
Talk to her nice so she won't fight back
Turn around and hit it from the back, back, back
Bend her down then I make it clap, clap, clap

I don't really want no friends
I don't really want no friends, no

Draco got that kick-back, when I blow that, they all do track
They don't shoot back, one shot, close range, red dot
Head tight, yeah, I did that, yeah, I live that
Call a Uber with my shooter, with a Ruger, we gon' do ya
Niggas say they killin' people, but I really fuckin' do it

I don't really want no friends
I don't really want no friends, no

He-he tryna 69 like Tekashi, call him papi
Word to A$AP, keep me Rocky, I'm from New York, so I'm cocky
Say he fuckin' with my posse, copped me Chloé like Kardashi'
Keep this pussy in Versace, said I'm pretty like Tinashe
Put-put it all up in his face, did I catch a case?
Pussy game just caught a body, but I never leave a trace
Face is pretty, ass for days, I get chips, I ask for Lay's
I just sit back and when he done, I be like, ""Yo, how'd it taste?""
(Yo, how'd it taste?)

I don't really want no friends
I don't really want no friends, no

Ayo, Draco got that kick-back
When it kick-back, you can't get yo shit back
In fact this that bitch that
""I hate small talk, I don't fuck with chit-chat""
AC just stopped workin'
So they hit me, told me bring my wrist back
Come through rockin' fashions
That got all these bitches like ""Yo, what's that?""

I don't really want no friends
I don't really want no friends, no

Eeny, meeny, miny, moe
I catch a hoe right by her toe
If she ain't fuckin' me and Nicki
Kick that ho right through the door (TR3YWAY)
I don't really want no friends, my old ho just bought this Benz
Nicki just hopped in this shit, now I won't see that bitch again
Eeny, meeny, miny, moe (no)
I catch a ho right by her toe (no)
If she ain't fuckin' me and Nicki (no)
Kick that ho right through the door (no, TR3YWAY)

Mmm, Young Money, Young Money bunny
Colorful hair, don't care
I don't really want no friends, I don't really want no friends, no
I don't really want no friends, I don't really want no friends, no
Scum Gang!",FEFE,2018
Nicki Minaj,"Oh, oh
Oh, oh (Somebody called for the queen?)
Oh, oh
Ooh, ooh, ooh-ooh
Oh, oh
Thugger 
Ayy

I never killed anybody (body)
But I got somethin' to do with that body (somethin', just shh)
I got the streets on my back (on my back)
Carry it like I'm movin' a body (huh)
I told them to shoot a hundred rounds (do-do)
Like he tryna movie the body (movie)
It was like 11 in the mornin'
Skippin' school, that's a truancy body
I made me some racks in the mornin'
I had me a pack by the mornin'
I had me some racks by the mornin'
I had a six-pack by the mornin'
I got on a mink, no pneumonia
The racks keep me up, don't need Folgers
I had a pack in my shoulder
You gotta picture me rollin'

You gotta picture me rollin'
Pacific ice, I'm an ocean (ocean)
Ready for war like I'm Russia (Russia)
Latest Chanel for the luggage (luggage)
My diamonds they tusslin' (they tusslin')
My neck and my belly on 'Tussin ('tuss)
They callin' for me and they rushin' (rushin')
You wanna be like me and I love it (yeah)
Hundred racks on my draws (yeah)
Big racks, better calm down (yeah)
If you're gon' ride, come around (yeah)
Whole squad smokin' out the pound (yeah)
Squad goals on these hoes (yeah)
Maison Margiela my toes (yeah)
Farrakhan glasses for the chosen (yeah)
You can go and get mad (gon' get mad)

Jumpin' in the Bent' with the too-dark tint
Nigga, who's you? (Who's you?)
My shawty pullin' up with a real bad bitch
I wanna fuck you too (fuck you too)
Drippin' my swag, Dubai tags, I'm new
I got a Smith & in the bag now
I'm gettin' all type of cash, I'm a general, tru  (hey)

I never killed anybody (body)
But I got somethin' to do with that body (somethin', just shh)
I got the streets on my back (on my back)
Carry it like I'm movin' a body (huh)
I told them to shoot a hundred rounds (do-do)
Like he tryna movie the body (movie)
It was like 11 in the mornin'
Skippin' school, that's a truancy body
I made me some racks in the mornin'
I had me a pack by the mornin'
I had me some racks by the mornin'
I had a six-pack by the mornin'
I got on a mink, no pneumonia
The racks keep me up, don't need Folgers
I had a pack in my shoulder
You gotta picture me rollin'

You gotta picture me rollin', packin' a semi (wait) colon
Ready for war like Korea, headliner shows out in Poland
You should be cleanin' my mansion, my pents is disgustin'
Why don't you act like a Hoffman, and go get to dustin'?
Yeah, latex on my draws, bitch, go clean my crown
Can't hear my haters from way up here, they don't make a sound
Body goals on these hoes, white paint on my toes
When I send that new bae alert, niggas gon' be mad
Jumpin' in the Bent' and I switched to the Ghost like, ""Who's you?""
Remember this face 'cause I'm that bitch you gon' lose to
Drippin' in ice, fuck you lookin' at? Screw you
It's squad goals when all your bitches pretty like New New

I never killed anybody (body)
But I got somethin' to do with that body (somethin', just shh)
I got the streets on my back (on my back)
Carry it like I'm movin' a body (huh)
I told them to shoot a hundred rounds (do-do)
Like he tryna movie the body (movie)
It was like 11 in the mornin'
Skippin' school, that's a truancy body
I made me some racks in the mornin'
I had me a pack by the mornin'
I had me some racks by the mornin'
I had a six-pack by the mornin'
I got on a mink, no pneumonia
The racks keep me up, don't need Folgers
I had a pack in my shoulder
You gotta picture me rollin'

Jumpin' in the Bent' with the too-dark tint
Nigga, who's you? 
My shawty pullin' up with a real bad bitch
I wanna fuck you too 
Drippin' my swag, Dubai tags, I'm new
I got a Smith & in the bag now
I'm gettin' all type of cash, I'm a general, tru",Anybody,2018
