Band,Lyrics,Song,Year
Star Academy 5,"En chantant
Quand j'étais petit garçon,
Je repassais mes leçons
En chantant
Et bien des années plus tard,
Je chassais mes idées noires
En chantant.
C'est beaucoup moins inquiétant
De parler du mauvais temps
En chantant
Et c'est tellement plus mignon
De se faire traiter de con
En chanson.

La vie c'est plus marrant,
C'est moins désespérant
En chantant.

La première fille de ma vie,
Dans la rue je l'ai suivie
En chantant.
Quand elle s'est déshabillée,
J'ai joué le vieil habitué
En chantant.
J'étais si content de moi
Que j'ai fait l'amour dix fois
En chantant
Mais je n'peux pas m'expliquer
Qu'au matin elle m'ait quitté
Enchantée.

L'amour c'est plus marrant,
C'est moins désespérant
En chantant.

Tous les hommes vont en galère
A la pêche ou à la guerre
En chantant.
La fleur au bout du fusil,
La victoire se gagne aussi
En chantant.
On ne parle à Jéhovah,
A Jupiter, à Bouddha
Qu'en chantant.
Qu'elles que soient nos opinions,
On fait sa révolution
En chanson.

Le monde est plus marrant,
C'est moins désespérant
En chantant.

Puisqu'il faut mourir enfin,
Que ce soit côté jardin,
En chantant.
Si ma femme a de la peine,
Que mes enfants la soutiennent
En chantant.
Quand j'irai revoir mon père
Qui m'attend les bras ouverts,
En chantant,
J'aimerais que sur la terre,
Tous mes bons copains m'enterrent
En chantant.

La mort c'est plus marrant,
C'est moins désespérant
En chantant.

Quand j'étais petit garçon,
Je repassais mes leçons
En chantant
Et bien des années plus tard,
Je chassais mes idées noires
En chantant.
C'est beaucoup moins inquiétant
De parler du mauvais temps

En chantant

Et c'est tellement plus mignon

De se faire traiter de con

En chanson",En Chantant,2006
Star Academy 5,"Half past twelve
Watchin' the late show
In my flat all alone
How I hate to spend the evening on my own

Autumn winds blowin' outside the window
As I look around the room
And it makes me so depressed to see the gloom

There's not a soul out there
No one to hear my prayer

Gimme, gimme, gimme a man after midnight
Won't somebody help me
Chase the shadows away
Gimme, gimme, gimme a man after midnight
Take me through the darkness
To the break of the day

Movie stars
On end of the rainbow
With a fortune to win
It's so different from the world I'm living in

Tired of TV
I open the window
And I gaze into the night
But there's nothing there to see no one in sight

There's not a soul out there
No one to hear my prayer

Gimme, gimme, gimme a man after midnight
Won't somebody help me
Chase the shadows away
Gimme, gimme, gimme a man after midnight
Take me through the darkness
To the break of the day

Gimme, gimme, gimme a man after midnight
Gimme, gimme, gimme a man after midnight

There's not a soul out there
No one to hear my prayer

Gimme, gimme, gimme a man after midnight
Won't somebody help me
Chase the shadows away
Gimme, gimme, gimme a man after midnight
Take me through the darkness
To the break of the day

Gimme, gimme, gimme a man after midnight
Won't somebody help me
Chase the shadows away
Gimme, gimme, gimme a man after midnight
Take me through the darkness
To the break of the day",Gimme Gimme Gimme,2006
Star Academy 5,"(Bam, bam, baba bam, bam)
(baba bam, bam, baba bam, bam)

From Jamaica to the world
This is just love
This is just love
Yeah

Why must our children play in the streets
Broken hearts and faded dreams
Peace and love to everyone that you meet
Don't you know, it could be so sweet
Just look to the rainbow, you will see
Sun will shine 'til eternity
I've got so much love in my heart
No one can tear it apart
Yeah

Feel the love generation
Yeah, yeah, yeah
Feel the love generation
C'mon c'mon c'mon c'mon yeah

Feel the love generation
Yeah, yeah, yeah
Feel the love generation
Ooh yeah-yeah

Why must our children play in the streets
Broken hearts and faded dreams
Peace and love to everyone that you meet
Don't you worry, it could be so sweet
Just look to the rainbow, you will see
Sun will shine 'till eternity
I've got so much love in my heart
No one can tear it apart
Yeah",Love Generation,2006
Star Academy 5,"Quittons dans ce monde insolite 
Le bruit des pelles mécaniques 
Qui construisent quoi?
Faisons taire les mélancoliques 
Avec notre propre rythmique
Et notre joie 

Musique 
Et que chacun se mette à chanter 
Et que chacun se laisse emporter 
Chacun tout contre l'autre serré 
Chacun tout contre l'autre enlacé 
(L'un contre l'autre) 

Musique 
Que les orchestres se mettent à jouer 
Que nos mémoires se mettent à rêver 
Et laissons voyager nos pensées 
Laissons aller nos corps et flotter
(L'un contre l'autre) 

Musique 
On est trop faible pour s’entre-tuer 
On est trop seul pour se détester 
On est trop mal pour s'en rajouter 
On est trop rien pour se déchirer 
(Les uns les autres) 

Musique 
Déposons nos armes à nos pieds 
Renvoyons chez elles nos armées 
Jetons à terre nos boucliers 
Claquons des doigts et frappons du pied 
(Un, deux, trois quatre) 

Musique 
Douce, douce, douce, douce, douce musique 
Douce, douce, douce, douce, douce musique 

Douce, douce, douce, douce, douce musique 

(Musique)

Douce, douce musique 

(L'un contre l'autre, musique) 
Et que chacun se mette à chanter 
Et que chacun se laisse emporter 
Chacun tout contre l'autre serré 
Chacun tout contre l'autre enlacé 
L'un contre l'autre, musique
On est trop faible pour s'entretuer 
On est trop seul pour se détester 
On est trop mal pour s'en rajouter 
On est trop rien pour se déchirer 
(L'un contre l'autre, musique)",Musique,2006
Star Academy 5,"Tu as volé as volé as volé l'orange do marchand
Tu as volé as volé as volé l'orange do marchand

Vous êtes fous, see'est pas moi, je n'ai pas volé l'orange
J'ai trop peur des voleurs, j'ai pas pris l'orange do marchand

Oui, ça ne peut être que toi
Tu es méchant et laid
Y avait comme do sang sur tes doigts
Quand l'orange coulait
Oui see'est bien toi qui l'as volée
Avec tes mains crochues
Oui see'est bien toi qui l'as volée
Y a quelqu'un qui t'a vu

Vous vous trompez
Je courais dans la montagne
Regardant tout le temps
Les étoiles dans les yeux
Vous vous trompez
Je cherchais dans la montagne
L'oiseau bleu

Tu as volé as volé as volé as volé as volé as volé l'orange
Tu as volé as volé as volé l'orange do marchand
Y avait longtemps qu'on te guettait
Avec tes dents de loup
Y avait longtemps qu'on te guettait
T'auras la corde au cou
Pour toi ce jour see'est le dernier
Tu n'es qu'un sale voleur
D'abord tu n'es qu'un étranger
Et tu portes malheur

Vous vous trompez
Je courais dans la montagne
Regardant tout le temps
Les étoiles dans les yeux
Vous vous trompez
Je cherchais dans la montagne
L'oiseau bleu.
J'ai pas volé pas volé pas volé pas volé pas volé pas volé l'orange
J'ai pas volé pas volé pas volé l'orange do marchand

Tu as volé as volé as volé as volé as volé as volé l'orange
Tu as peur. Jamais plus tu ne voleras l'orange

J'ai pas volé pas volé pas volé l'orange do marchand

Tu as volé as volé as volé l'orange do marchand
Tu la vois elle est là
La corde qui te pendra
La corde qui te pendra.",L' Orange,2006
Star Baby,"[3] - I'm going to vauco in my black seville
I follow two my behind a truck with half a mil
I make my first stop at my homeboys ranch 
I ask him ""what's in the bag"" he says ""two acres of plants
It's easy going in but hell gettin out
I want to make this paper and I think I know how
surprise surprise I done made it back home
in an ice cream truck ""who want to buy a snow cone""
  
Hook - repeat 2X

I'm going to the valley
Vauco the valley
I'm goin to the valley what you think fo
  
[4] - From Texas to Cali we get our ye from the valley
We be hustlin on blocks moving in and out the alley
We call it medicine that's what you need when you get sick
Sometimes it's hard rock sometimes it's white pearl brick
Across, across the state line just me and my girlfriend
From powder to pine I got money on my mind
Stop wasting all my time and get me over to the spot
Unload all the cargo and meet me at the docks
  
[5] - Going back to the valley staying on top of my game
Meeting up wit my bitches snow white and mary jane
Only thing that ever mattered to me 
Stacking dollars shit we making a week
Who the cowards who the killas who's the niggas wit scrilla
Felt all up in they pockets rocking fo' niggas that try to kill us
Then maybe later you bitches bother me 
You wanted to pay you too late don't bother calling me
  
[6] - Going to the valley fo' soldiers in a caddy 
And in the back of the caddy got fifty pound of smally
Tryed to jack but can't catch me
I just keep that paper stacking
Always packin never slacking 
leaving you hoe ass niggas unhappy
Chopping burs when able, fucking hoes on the table
Watching cable in a Sable, Dope House is the label
Selling em three for ten to my closest friends
Rolling back to H-towm big body Benz
  
hook
  
[7] - Houston Texas cowboy wit a dime and a fiesta saddle
And I'm moving mo weight then a whole herd of cattle
I grip up the grain blowing up the panhandle
mobile phone on scramble cause rap hustlin is a gamble
Brick moving these H dudes gonna keep you grooving pursuing
Shit, hell on my surella ice water lyrical good fella
SPM got the hook up, say watch out 
I hit the highway, let twenkies crawl
I'm going to the valley
  
[8] - Man I'm flipping up to Mexico to hit some licks
In a Navigator bus bringing back some bricks
Get to checkpoint now I'm past the border
tell my guy alemar to play some more
Fat money cause we in the mix
I got that white girl and that stinky bitch
Better ryders and roamers can't really ask 
""We going out T?"" ""Bitch I'm headed to the valley
So I'm out about to make some money
Pull up to a trailor wit about 800
Unload it I flip it get paid let's ride
Chunk a deuce to the guys and I'm back to Southside
Cruisin wit a couple of pines
Trying hard as hell to make it back to H-Town
Flippin but only make one stop
Then I'm buring out moving shit to a dope house
  
[9] - Cruisin to the valley checking up on me campos
Make thirty calls so I can wire free samples
Get me a plane so I can make my drops
Flying real low to avoid the cops
Weighing my weed on a digital beam
Wrapping it in a plastic quick so I can make my green
My windows are tinted so nobody sees in it
Wit mary jane and snow white the sky's the limit
  
Hook

[10] - My package is small, stack em in the entire wall
Fuck the chotha must be loca
Everything a nigga want make it to the border wit the motha
Pockets rising better quit sizing me up
But these coffe beans fucking the smell up
What's up, back in the city 
de bull lada I'm talking pronto
Call me the head honcho start a new revloution
like a back poncho 
He yah see yah wouldn't want to be yah
Gots to flee, start the G
Switch the ride I'm headed back to the valley
  
[11] - Get um up hit em up
They want to know what it is all about
They way that we roll down south
Start baby wit dope house josie wells gonna 
there ain't nuthin funna then being and outlaw runna 
stunna pimpin in a humma millennium smuggler
Dope game juggla, no nuts no glory
Real mobsters, they never worry
but we ain't home yet so don't get happy
we ain't paid Officer O'Malley
Thinking of my profits going to the valley 
It's all cavi
  
[12] - I'm flipping to the valley federalies
Fucking wit michael decodie motorcycles
?? cruises my disciples 
I'm the type to crew smoke two and synas
wit my G's I'll hunt you 
like Arnold hunts Sarah Connors
Primadonnas big tymers, playa, and rob reports
benz sports,courts, naked hoes, lascivious resorts
I get short my last resort tell L
to keep the Cali cause little down wit his essays 
parlaying down in the valley
  
Hook
  
[13] - I'm a creep 59
to the end of the rainbow land of the llello
Dope fiends on my payroll, got rocks to blow
behind the stop and go they holla 
goodness graious great balls of snow
Don't speed or trip when you see the lights
cause they can tell you're nervous just by looking in your eyes
in H-Town the business in booming
but it won't last long if you don't know what you're doing
  
[14] - Yeundo pal el valle in a nice Expedition
Got me creepin for mi ruka and my boys blowing swishas
Mcallen brownsville harlingen
six hour trip to get my endz
I'm out to get my Benz
on the lean coming clean
lean man flashing green
el meadow meadow meadow
???
thendo vact is none stop
daily stackes to the top
???
keep my hoes by the flock
  
[15] - Who rides like me come wrapped that tightly
L be's moving by the ton
Packed up in tanks under the trunk, 59 to 77 
Collecting my lot not even sweating, back on 35
wit my cheeder just gettin mine
You know me your boy O-Z
Never left lonely wit out my G see
One trip cocks a flip 
The way I flip multiplies a chip
I'm steady ?? cash flow
Transactions stacking paper rolls
The currency connect from Houston to the valley
  
hook till fade",Valley,1999
Star Cast,"Body cold (frosty)
And I'm so (bossy)
Ain't I so (saucy)
And my clothes (cost me)
Life of the party
Always get it started
Ain't I so (bossy)
Ain't I so?

I'm independent, got my own boo
And I can fuck some cash up if I want to
Fuck it up, body cold (frosty)
And I'm so (bossy)
Ain't I so (saucy)
And my clothes (cost me)

December cold, walk by feel the draft
Lil booty's mine, don't need a lot of ass
I'm my own boss and I got my own cash
I don't need no nigga, only thing I need's a bag

Hood and I'm bougie
Gucci on my booty
Poppin' like a toolie
You ain't poppin', need to cool it
Just cash out with my jeweler
Why you stuck here looking stupid?
Winnin' while they losin'
Get your nigga 'cause he choosin'

Diamonds on me and they dancing just like Chris
Pockets heavy got me walking with a limp
I'm a fly chick, hop up on and take a trip
These Jimmy Choos that's on my feet they cost a grip

Body cold (frosty)
And I'm so (bossy)
Ain't I so (saucy)
And my clothes (cost me)
Life of the party
Always get it started
Ain't I so (bossy)
Ain't I so?

I'm independent, got my own boo
And I can fuck some cash up if I want to
Fuck it up, body cold (frosty)
And I'm so (bossy)
Ain't I so (saucy)
And my clothes (cost me)

December cold, walk by feel the draft
Lil booty's mine, don't need a lot of ass
I'm my own boss and I got my own cash
I don't need no nigga, only thing I need's a bag

Hood and I'm bougie
Gucci on my booty
Poppin' like a toolie
You ain't poppin', need to cool it
Just cash out with my jeweler
Why you stuck here looking stupid?
Winnin' while they losin'
Get your nigga 'cause he choosin'

I'm a game changer, I'm a play maker
You a lame major, world class hater
I got mad paper, you in bad shape
Account with negatives, overdraft paper
If you ain't got no car then you can't come
Ain't talking about no check that's where you lost
You fuck with busted bitches I ain't sorry
If I ain't in that bitch it ain't a party

Body cold (frosty)
And I'm so (bossy)
Ain't I so (saucy)
And my clothes (cost me)
Life of the party
Always get it started
Ain't I so (bossy)
Ain't I so?

I'm independent, got my own boo
And I can fuck some cash up if I want to
Fuck it up, body cold (frosty)
And I'm so (bossy)
Ain't I so (saucy)
And my clothes (cost me)",Bossy,
Star Cast,"It’s two in the mornin’
And I’m through with what I gotta do so
I’m ridin’ through the city
In the old school Chevy Low Pro
Restless than you know what
Feelin’ sexy than you know what
Got me textin’ like a you know what
For some of that you know what

But you playin’ games
And I ain’t gonna take it
Pick up, pick up
I know that it’s late
And I'm faded but baby get up, get up
SOS 911 (mayday, mayday)
Emergency code red (mayday, mayday)
I know where your spare is for such an occasion
Come through tie up a straight home invasion

And I’m ring, ring blowin’ up your phone (pull up, pull up)
Got somethin’ you don’t wanna miss
Beep, beep blowin’ on my horn (pull up, pull up)
Your man can't do it like this
Love ya like ya never been loved
Touch ya like ya never been touched
You’re dealin’ wid a real one here (pull up)
You’re dealin’ wid a real one here
Never gon need another fix (pull up, pull up
I got everything that you need
Oh you know I run this
Baby just wait and see, I
Love ya like ya never been loved (when I pull up)
Touch ya like ya never been touched (when I pull up)
You’re dealin’ wid a real one here (pull up)
You’re dealin’ wid a real one here

And the fog is clearin’
A familiar feelin’ as I start to take control of you
The ??? a welcomed addition
Complimentin' me on the whole mission
You like what you’re gettin’
And I love what you givin’
It’s what I’ve been missin’
Everytime with you my spirits are lifted
This time is no different

If I keep this up you say you gonna scream
But if you keep this up you gonna need new sheets
And if we keep this up the neighbors might call the police
But I don’t give a what
Till they get here don’t you freeze

And I’m ring, ring blowin’ up your phone (pull up, pull up)
Got somethin’ you don’t wanna miss
Beep, beep blowin’ on my horn (pull up, pull up)
Your man can't do it like this
Love ya like you never been loved
Touch ya like you never been touched
You’re dealin’ wid a real one here (pull up)
You’re dealin’ wid a real one here
Never gonna need another fix (pull up, pull up)
I got everything that you need
Oh you know I run this (pull up, pull up)
Baby just wait and see I
Love ya like you never been loved (when I pull up)
Touch ya like you never been touched (when I pull up)
You’re dealin’ wid a real one here (pull up)
You’re dealin’ wid a real one here

When I’m in the mood
I pull up
When I want to
I pull up
That’s what I do
I pull up
And when I want you
I pull up
Nobody can love you this good
Love you the way that they should
Nobody but me
I’m the king of your world
Keep it up for me baby be a
Good girl, good girl, good girl

And I’m ring, ring blowin’ up your phone (pull up, pull up)
Got somethin’ you don’t wanna miss
Beep, beep blowin’ on my horn (pull up, pull up)
Your man can't do it like this
Love ya like you never been loved (when I pull up)
Touch ya like you never been touched (when I pull up)
You’re dealin’ wid a real one here (pull up)
You’re dealin’ wid a real one here
Never gon need another fix (pull up, pull up)
I got everything that you need
Oh you know I run this (pull up, pull up)
Baby just wait and see I
Love ya like you never been loved (when I pull up)
Touch ya like you never been touched (when I pull up)
You’re dealin’ wid a real one here (pull up)
You’re dealin’ wid a real one here",Pull Up,
Star Cast,"Driving by the park at tonight
I was stopping at the light
And you reminded me of all those days
Posted at the coffee shop
We would sit and talk for hours
Never thought in a million years things would change
Tied to my heart
Like a kite to a string
I'd follow you where the wind would blow

We were something
But you were fronting
Now I'm sitting here wishing I could get you out of my head

Baby, I tried but I can't unlove you
You know you got your hooks in my soul
Feels like I'm dying slowly all because you
And your love will never let me go

I keep turning the page
And I turn out the light
But I'm back in the same old place
A thousand and one times
Takes all the breath out of me
I just can't escape
I can't do this no more

Baby, I tried but I can't unlove you
You know you got your hooks in my soul
Feels like I'm dying slowly just because you
And your love won't let me go
Baby, I tried and I tried (but I can't unlove you) no no no 
You know you got your hooks in my soul
Feels like I'm dying slowly all because you
And your love will never let me

Baby, I tried but I can't unlove you
You know you got your hooks in my soul
Feels like I'm dying slowly all because you (dying slowly all because you)
And your love will never let me go",Unlove You,
Star Cast,"I'm not the type to sit and cry in a psychiatrist chair
You don't know me (you don't know, baby you don't know)
I'm not the one to take your charity cuz life isn't fair
You don't know me (you don't know, baby you don't know)

I'm not a silly, silly girl
That you can risk around the world wit your money 
(Cash, no, got it, Gucci, yes, oh)
And if you think you'll get a piece (boy please)
You don't know me (you may think you know me, but you don't)

I ain't into making friends
I ain't your cuddy buddy
I dun seen Netflix and chill-ill
(You got it twisted for real)

I'm not your ordinary bad girl with the blond curly hair
You don't know me 
(I'm not that chick over there, that chick over there, that thot over there)
'Cause I'm too hood for these bougie people, you can't take me nowhere
You don't know me (you don't know, baby you don't know)

I ain't into making friends
I'm not your cuddy buddy
And I ain't here to take your wins
Wins, I ain't gon' tell you again

So if you gon' speak, talk nice
Think I won't leave, think twice (yo!)
But if you wanna come true with it
Then make it do with it do with it
So if you gon' speak, talk nice
Think I won't leave, think twice (yo!)
But if you wanna come true with it (no, no)
Then make it do with it do with it

I'm not the type to sit and cry in a psychiatrist chair
You don't know me, oh
I'm not the one to take your charity 'cause life isn't fair
You don't know me, no oh no (You don't know, baby you don't know)

I'm not a silly silly girl
That you can risk around the world wit your money (she actually is rich)
And if you think you'll get a piece (boy please)
You don't know me (you may think you know about us, but you don't)

So if you gon' speak, talk nice
Think I won't leave, think twice (yo!)
But if you wanna come true with it (no, no)
Then make it do with it do with it",You Don't Know Me,
Star Cast,"Give me my freedom
Run from these demons
Please don't give 'em a reason
To spill blood on my sneakers
So I just put my hand up
Then they put me in handcuffs
They just scared 'cause they don't understand us
Try to beat us down when we try to stand up
I didn't even do nothin'

America, the beautiful
America, the murderer
America, the funeral
Oh
America , God bless America

They say they want freedom
But I don't believe 'em
'Cause they'll find any reason
To kill off they own people
If they'd just put they hands up
Wouldn't reach for my handgun
They just scared 'cause they don't understand us
Maybe if they tried pullin' they pants up
Oh
(Make it easier to run)

America, the beautiful
America, the murderer
America, the funeral
Oh
America, God bless America

Give me my freedom, yeah
Oh, baby
Yeah
Just give me my freedom
Oh, unh

America, the beautiful
America, (Oh, say the truth of- ) the murderer
(What's it like living in-)
-America, the funeral
Oh
America, God bless America

America, the beautiful
America, the murderer
America, the funeral
Oh
America, God bless America",American Funeral,2017
Star Cast,"When I walk in er'rybody asking who this?
Well, if you ain't know must be dumb or blind or stupid
My pedigree too strong a line of bad bitches
My grandma and my mama check my lineage

Ahh, yep, it's all up in my blood
Ahh, these haters be showin' me love
Nah, whether you classy or ratchet as, ratchet as, ratchet as
Go on and throw them hands up
If can't nobody tell you nun

If you know like I know than they don't make 'em nothin' like you you, you
Got your own car, own money
'Bout to get a degree, too

Only rock with bad bitches, bad bitches in my circle
Nothin' but bad bitches, bad bitches in my circle
Only rock with bad bitches, bad bitches in my circle
Nothing but bad, bad, bad bitches in my circle

I'm 'bout my bid-ness
Yep I, yep I-I be 'bout this here
Said I can't do it like this
'Cause er'rytime they shoot they miss
He be tryna lay up
I be tryna slam dunk when I lay up
Money don't wait
Be askin' me my favorite position I tell him CEO
I'm on a mission

Yah, yep, it's all up in my blood
Yah, these haters be showin' me love
Nah, whether you classy or ratchet as, ratchet as
Go on and throw them hands up
If can't nobody tell you nun

If you know like I know than they don't make 'em nothin' like you you, you, you
Got your own car, own money
'Bout to get a degree, too

Only rock with bad bitches, bad bitches in my circle
Nothing but bad bitches, bad bitches in my circle
Only rock with bad bitches, bad bitches in my circle
Nothing but bad, bad, bad bitches in my circle

Telling me what I can't do
Trust me I done warned you

Superwoman, watch me work
Handle business while I twerk

Pay my bills all by myself
Ambitious and fly as hell
I know who I am and I own it
Do I rock with bad bitches? Only

Only rock with bad bitches, bad bitches in my circle
Nothing but bad bitches, bad bitches in my circle
Only rock with bad bitches, bad bitches in my circle
Nothing but bad, bad, bad bitches in my circle

Hold up, hold up, sway
Hold up, hold up, hold up, sway
They don’t make ‘em like you, you
Know what you do do
Go on girl and
Drop that, drop that, drop that ass
Drop that, drop that ass
Drop that, drop that, drop that ass
It belong to you
Drop that, drop that, drop that ass
Can’t tell you what to do with it",Bad Bish,2017
Star Cast,"Denial
Trials
You tripping
Underwater ain't no grip
Going under with the ship
I get it, Bible, it's no hope
But we all in that same boat
Trying to stay up on the float

But hold on (hold on)
Change is coming (hold on)
Hold on (hold on)
Don't you worry bout a thing
Just hold on (hold on)
You can make it (hold on)
Hold on (hold on)
Don't you worry bout a thing

Listen to what I tell you (hold on)
When you want to let go (hold on)
Just keep a hold (hold on)
And everything will work out right 
Listen to what I'm saying (hold on)
I know you're losing hope (hold on)
No, but you can't let go (hold on)
Don't you worry bout a thing
Just hold on

Neglected, traded, you're losing
In a sea of nobody
Trying to tell you how to be
I get it, been there, believe me
Everybody think they cool
But, we all still so confused

But hold on (hold on)
Change is coming (hold on)
Hold on (hold on)
Don't you worry bout a thing
Just hold on (hold on)
You can make it (hold on)
Hold on (hold on)
Don't you worry bout a thing

Listen to what I tell you (hold on)
When you want to let go (hold on)
Just keep a hold (hold on)
And everything will work out right
Listen to what I'm saying (hold on)
I know you losing hope (hold on)
No, but you can't let go (hold on)
Don't you worry bout a thing
Just hold on

Hold on, hold on
Don't you worry bout a thing
Just hold on
Hold on, hold on
Don't you worry bout a thing
Just hold on",Don’t You Worry,2017
Star Cast,"Tell me girl, do you know what you want?
Tell me girl, do you understand now where it is
And do you just know who you are?

Oh, tell me girl, what's in your heart?
I know it's hard, can you play a part?
Can you take your mind off the silly things
Keep your eye on the ball?
I know this inconsistent relationship trip is killing you
It's killing me too, believe it or not
But you ain't gotta worry 'bout nobody comin' round here
Getting none of this, or takin' your spot

Do you think about the times that we're together?
And she said, ""no, but I think about the times we ain't together""
And I said ""oh""
I said, ""no, this ain't right""
Since your hands got too much time
Staying up all hours of the night
Checking my page, seeing who and what I like
All my time learnt, seeing who is new
Don't worry about who follows who
Baby here's the truth
Yeah, I see a lot of people
But baby I want you

I'm try a love you true
Celebrate who you are
Appreciate you for you
Baby I want you
We need to let go of the jealousy
'Cause turnin' our back won't do
Without compromise, we'd lose
Oh baby I want you

It's you, I really can't say enough about you
Yeah, baby I choose
All I wanna do is be around you
Don't you worry ‘bout the old
'Cause we're on to the new 
And suddenly I guess I'm thinkin' 'bout you
Know that nothing can come between
What we have and what we do
So for the times that I'm gone
Know that this much is true
Baby you are not alone
So I'm asking you

Do you think about the times that we're together?
But you said, ""no, I think about the times we ain't together""
I said ""oh""
What in the world are we tryna do?
What we tryna say?
What we tryna prove?
Fussin' and fightin' like we want a war
When we both know that ain't true
As long as the sky is blue
As long as the homie sing a song or two
Baby it's true, I'ma see a whole lot of people
But baby I want you

I'm try a love you true
Celebrate who you are
Appreciate you for you
Baby I want you
We need to let go of the jealousy
'Cause turnin' our back won't do
Without compromise, we'd lose
Oh baby I want you

Oh baby I choose you, happy to have you
And not 'cause I need you, but baby I want you
There's a whole lot of noise in the world going on
A whole lot of drama without cause
If we want, but we don't so we won't
'Cause baby I want you

I want you babe
Because I want you, because I want you
Not 'cause I need you, I really want you babe
And I guess I want you, already have it
Not 'cause I need you, because I want you babe
Not 'cause I need you, I really love you
I really want you babe
And I gotta have you, I wanna lead you
I kinda need you babe
(And I better have you
I really love you
And I choose you, babe)",I Want You,2017
Star Cast,"Late night
We could meet up late night
Bet we'd do some things you thought you'd never do
If it feels right
I bet you wonder what it feels like
To see me dancing take it all off just for you

You like to lay your body down, next to me
You know I like to play around, such a tease
Maybe one day it can go down, how we think
Don't lose your concentration
Use your imagination

You can use your
Imagination
You better use your
Imagination
Let your mind run free
Tell me what you wanna do to me
Use your
Imagination (you better use your)

Wake up
In the morning we can wake up
And maybe we could go another round or two
I know you wanna taste love
But I just keep making you wait love
'Cause I know I could get caught up so bad with you

You like to lay your body down, next to me
You know I like to play around, such a tease
Maybe one day it can go down, how we think
Don't lose your concentration
Use your imagination (oh)

I be doing them things you wanna see me do
Doing them things like I need to do
Doing them things got me sprung like
Like ""whoa"" like ""yo, yo""
I'm never losing
And you ain't no fool that's the reason you choosing
That's the reason we do this
Baby you better use it
Use your

Imagination (you better use your)
Imagination
Let your mind run free
Tell me what you wanna do to me
Use your
Imagination
I know you ready for it
But it ain't the time for it
So use your
Imagination
I know you ready for
What you never had before
So use your
Imagination
You can use your
Imagination (you better use your)
Imagination (you can use your)
Imagination (you better use your)
Imagination (you can use your)
Imagination (you better use your)
Imagination (you can use your)
Imagination (you better use your)
Imagination",Imagination,2017
Star Cast,"Little Bird
Don't be scared to spread your wings
And fly

Little Bird
You'll never fly again
If you don't try

Just don't be afraid
Of what the world
Has done to you

Just know your strong
Enough to make it through

Oh, oh

Little bird
Letting go of pain
Is just a start

Little bird
Let it go and you can go so far

There will be times
When you feel alone

But I'll be right here
Right here with you
All along, all along

Little Bird
Everything will be just fine
Little Bird
I believe you can touch the sky",Little Bird,2017
Star Cast,"Whatever happened to you?
And all of the things that you knew
Before you were twerking and dropping it low in the club
Doing too much
And now that you're rollin' with Molly
You've become the life of the party
Such a rebel in a cold, cold world

The ratchet life
You want the ratchet life
You hide behind your disguise
But I know the truth
You ain’t bout that ratchet life
Won't last 'til the morning light
You're still putting up a fight
What do you have to prove
And just miss the old you

Head to toe dressed in all black
Picture perfect, she did that
You’re trying so hard to forget who you are that
You’re blinding yourself but oh well
Put your dark shades on 
And just keep having fun baby like you do
Who else lied to you?
Think you don’t need nobody but you’re really scared of it all

The ratchet life
You want the ratchet life
You hide behind your disguise
But I know the truth
You ain’t bout that ratchet life
Won’t last 'til the morning light
You’re still putting up a fight
What do you have to prove
I just miss the old you

One selfie two swisher sweets and three bottles of Jack
Four bundles of imported hair
Five little thots
Chasing the fame
Tell me how long do you think it will last

The ratchet life
No more of this ratchet life
Just throw away your disguise
'Cause I know your truth
You’re so much more than this ratchet life
Won’t last 'til the morning light
You’re still putting up a fight
What do you have to prove
I just miss the old you

The incredible you
The glorious you
Unforgettable you
Irresistible you",Ratchet Life,2017
Star Cast,"So sick of love
I've been giving all of me
You’ve been giving none of you

Over and over and over I tried
But dealing with you is like a full time occupation
This can’t be love, love
Got me worrying about you and all your situations

I’m so sick
So sick of love
I’ve been giving all of me
You’ve been giving none of you
It’s feeling like eternity
Somebody tell me what to do oh
I’m so sick
So sick of love
I’ve been giving all of me
You’ve been giving none of you
It’s feeling like eternity
Somebody tell me what to do oh

I cried about over a million times
You tested my patience and fed me ya’ lies
Got me hurting (mm oh whoa)
Need a surgeon

I'm so sick oh 
So sick of love
I’ve been giving all of me
You’ve been giving none of you
It’s feeling like eternity
Somebody tell me what to do oh
I’m so sick
So sick of love
I’ve been giving all of me
You’ve been giving none of you
It’s feeling like eternity
Somebody tell me what to do oh

I’d rather die alone
Than to keep loving you whoa oh oh oh
And sing the same ol' songs oh
Ain’t afraid of something new
And now my love is gone (now my love is gone yeah)
I can’t stay no more (I can’t stay no more)
And now my love is gone (now my love is gone)
And I can’t sing no more

I’m so sick, baby
So sick of love
I’ve been giving all of me
You’ve been giving none of you
It’s feeling like eternity
Somebody tell me what to do oh
I’m so sick
So sick of love
I’ve been giving all of me
You’ve been giving none of you
It’s feeling like eternity
Somebody tell me what to do oh",So Sick,2017
