Band,Lyrics,Song,Year
Robinella & the CC String Band,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,2003
Robinson,"All of my friends are the reason I’m only
On for the weekend when it’s not so lonely
Most Friday nights end up looking this way

Wake up so high, now I’m drunk on the feeling
Boredom comes next and I stare at the ceiling
Most Monday nights end up looking this way
End up looking this way

Come on sugar, don’t you leave early
I’m tired of counting myself back to sleep

Baby, we don’t need no money
No worries tonight
Start a party in the living room
Turn it up until we feel it boom
Baby, let’s get fucking crazy and lose track of time
Why we always got to fret about it?
There’s nothing to regret about it
There’s nothing to regret about it
There’s nothing to regret about it

My friends are the reason that I’m never sober
Young and I’m broke and I live on a sofa
When it gets hard, yeah we get drunk again

We get wild, we let down
Yeah we’re foolish and scared
We run and we jump when we feel unprepared
But I got your back if you make a mistake, if you make a mistake

Come on sugar, don’t you leave early
I’m tired of counting myself back to sleep

Baby, we don’t need no money
No worries tonight
Start a party in the living room
Turn it up until we feel it boom
Baby, let’s get fucking crazy and lose track of time
Why we always got to fret about it?
There’s nothing to regret about it
There’s nothing to regret about it
There’s nothing to regret about it 
(There’s nothing to regret about it)

Come on sugar, don’t you leave early (there’s nothing to regret about it)
I’m tired of counting myself back to sleep

Baby, we don’t need no money
No worries tonight
Start a party in the living room
Turn it up until we feel it boom
Baby, let’s get fucking crazy and lose track of time
Why we always got to fret about it?
There’s nothing to regret about it
There’s nothing to regret about it
There’s nothing to regret about it
There’s nothing to regret about it
There’s nothing to regret about it",Nothing to Regret,2018
Robinson,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl,1999
Robison,"I see you looking and I know what you think
You're getting braver with every drink but
I am telling you something you need outta know

She may look like a sweet young thing
Talking to him but she ain't hearing a thing
If you were smart you'd turn around and let her go

That girl's a Barbie doll
A Barbie doll
She's real good-looking but she's got no heart at all

She puts on her makeup and drives to the bar in her
Boyfriend's old man's brand-new car
She got no idea what she does or why

She does whatever she wants I guess
Whatever comes first, whatever looks best
Nobody I know has ever seen her cry

She's a barbie doll
Ya a barbie doll
Ya she's real good looking but she's got no heart at all
She's a barbie doll
Ya a Barbie doll
Ya she's real good looking but she's got no heart at all

You should have seen her last Saturday night
She had a friend of mine treating her right
She was hanging on him until she found a better deal

You should have seen how cold she got
My buddy asked why and she said why not
Nobody I know swears she's even real

Ya she's a barbie doll
ya she's a barbie doll
Ya she's real good looking but she's got no heart at all
Ya she's a barbie doll
Ya a barbie doll
Ya she's real good looking but she's got no heart at all

Ya she's a barbie doll
A barbie doll
Ya she's real good looking, she ain't got no heart.",Barbie Doll,2000
Robison,"Well I don't give a damn that your car's on fire
It ain't none of my concern
I don't really care if you think I'm a lier
I know it's just because your getting burned
That ain't none of my concern
'Cause I'm watchin' your mustang burn

And I know what your thinkin' man your heart is sinking
Your cars going up in flames
And it's driving you crazy just thinking hey maybe 
That someone like me is to blame

But that ain't none of my concern
'Cause I'm watchin your mustang burn
No it ain't none of my concern
'Cause I'm watchin your mustang burn

Well she was a vision perfect dimensions 
Of what you thought true love would be
And she looked so good 
You were under her hood

While your girlfriend was smiling at me
What'd you expect me to do?
I ain't got no ties to you
And it ain't none of my concern 

'Cause I'm watchin your mustang burn
I said it ain't none of my concern
Because I'm watchin your mustang burn",Mustang Burn,2000
Robison,"I really want to work this out
If there's somethin' I gotta do
Tell me how to make this right
Cause I gotta get through to you
If I can find the right thing to say
That would finally take away your doubt
Cause we can't throw this away
Yea I really want to work this out

Tell me there's one thing I can't do again
I won't do that again now
Somethin' we're missin' we'll find it again 
We'll find it again we'll find it again

Yea I really want to work this out
Right here and now
Before we have to be apart
Before we make the same mistakes again
Yea I really want to find a place
To stop wastin' all this time
I guess what this is all about
Is I really want to work this out 

Tell me there's one thing I can't do again
I won't do that again
Somethin' we're missin' we'll find it again
Find it again find it again

Yea I really want to work this out
Right here and now 
Before we have to be apart
Before we make the same mistakes again
Yea I really want to find our place
And stop wastin' all this time
I guess what I'm tryin' to say is 
I really want to work this out
Yeah I guess what this is all about
Is I really want to work this out",Work This Out,2000
Robo,"Jealous cowards try to control
Rise above, we're gonna rise above
They distort what we say
Rise above, we're gonna rise above
Try and stop what we do
Rise above, we're gonna rise above
When they can't do it themselves
Rise above, we're gonna rise above

We are tired of your abuse
Try to stop us, it's no use

Societies arms of control
Rise above, we're gonna rise above
Think they're smart, can't think for themselves
Rise above, we're gonna rise above
Laugh at us behind our backs
Rise above, we're gonna rise above
I find satisfaction in what they lack
Rise above, we're gonna rise above

We are tired of your abuse
Try to stop us, but it's no use

We are tired of your abuse
Try to stop us, it's no use

We are born with a chance
Rise above, we're gonna rise above
I am gonna have my chance
Rise above, we're gonna rise above
We are born with a chance
Rise above, we're gonna rise above
And I am gonna have my chance
Rise above, we're gonna rise above

We are tired of your abuse
Try to stop us, it's no use

Rise above, rise above, rise above
We're gonna rise above
We're gonna rise above
We're gonna rise above



",Rise Above [Live],2001
Robo Bass Hifi,"Eh? All me have fi do is
Eh? A-A-All me have fi do
Eh? All me have fi do is
Eh? All me have fi do is send for the new gun!

Eh? Some don't want take it personal?
Unu talk bout don, you think me come fi don.
All me have fi do is send for the new gun.
Anything test dead!

Limb by Limb we are gon cut dem down,
send fi the hacksaw, take out de tongue.
Limb by limb we are gon cut dem down,
send fi the hacksaw, take out de tongue.

See me me me me me, see di hit man ah come.
See me me me me me, said me just can dun.
See me me me me me, see di hit man ah come.
See me me me me me, said me just can dun. Heh!

Dem want I, dem want I (what a idiot),
to come a dem funeral.
Dem ting say, dem ting say (a fool dat),
dem are the general.

Nuff-a dem a pose off, like-a dem run de world.
Let me tell you something, see me come, him turn ah girl.
Nuff a dem a pose, like-a dem run de world.
Let me tell you something, when me come, him turn a girl.
Me gun mi hug up and kiss, sleep with at night.
If a boy try a ting, me shoot out him eyesight.
You know I and I is dynamite!
When me hold microphone, I strictly truth or right.

Limb by Limb we are gon cut dem down,
send fi the hacksaw, take out de tongue!
Limb by limb we are gon cut dem down,
send fi the hacksaw, take out de tongue!

See me me me me me, see di hit man ah come.
See me me me me me, said me just can dun.
See me me me me me, see di hit man ah come.
See me me me me me, said me just can dun.

Pick ya coffin, and your burial spot.
Tell no see I and I, me coming down hot.
Pick ya coffin, and your burial spot.
Tell no see Cutty Ranks, a rule up the spot.
Yuh see di gunshot, when dat fire it hot.
All de informer dem, dem fi step back.
Yuh see the gunshot, when dat fire it hot.
All de informer dem, dem fi spep back.

Ya see de gunshot, when dat fire it hot.
You must build a big house, over dovecot.
When blow us a doh weed, and blow us pon top,
Nuff pretty congle hitch up innna dat.
Man me send ya down dere, so cool and relax.
You take all de day in, when ya hitch up inna dat.
Listen I and I pon the mic just a chat.
Limb, limb, limb, limb, limb, limb, limb, limb, ...

Limb by Limb, we are gon cut dem down,
Send fi the hacksaw, take out the tongue
Limb by Limb, we are gon cut dem down
Send fi the hacksaw, take out the tongue.

See me me me me me, see di hit man ah come.
See me me me me me, said me just can dun.
See me me me me me, see di hit man ah come.
See me me me me me, said me just can dun.

conscious lyrics way me come fi fling down.
Lyrics out mi mouth just like a bullet from a gun.
Any boy test me just fling that down.
One a dem come me just shot dat down.
This is Cutty Ranks lyrics a come out mi tongue. Heh!
Dem want I, dem want I (what a idiot),
to come a dem funeral.
Dem ting say, dem ting say (a fool dat),
dem are the general.

Limb by Limb we are gon cut dem down,
send fi the hacksaw, take out de tongue.
Limb by limb we are gon cut dem down,
send fi the hacksaw, take out de tongue.

See me me me me me, see di hit man ah come.
See me me me me me, said me just can dun.
See me me me me me, see di hit man ah come 
See me me me me me, said I just can dun.

Eh? Some don't want take it personal?",Limb By Limb,2013
Robo Bass Hifi,"Money, money, money, money
Is the root of all evil
Money, money, money, people
Is the root of all evil

You work for a man and you get no pay
Brother don't do nothing wrong
Don't beg the one inflating you
When Jah will come, it's you all alone

Money, money, money, people
Is the root of all evil
Money, money, money, tell you
Is the root of all evil

Some steal it, some kill for it
Some do iniquity for it
It makes friends, it break friends
Judas betrayed Christ for it

Money, money, money, tell you
Is the root of all evil
Money, money, money, people
Is the root of all evil

Hey yeah, money, money, yeah

Some steal it, some kill for it
Some do iniquity for it
It makes friends, it break friends
Judas betrayed Christ for it

Money, money, money, people
Is the root of all evil
Money, money, money, tell you
Is the root of all evil

We can't live without it
We got to buy food to eat
It's good and it's bad
And yet we can't live without it

Money, money, money, tell you
Is the root of all evil
Money, money, money, people
Is the root of all evil

",Money Money,2013
Robot Koch,"Caught in the riptide
I was searching for the truth
There was a reason
I collided into you

Calling your name in the midnight hour
Reaching for you from the endless dream
So many miles between us now
But you are always here with me

Nobody knows why
Nobody knows how and 
This feeling begins just like a spark
Tossing and turning inside of your heart
Exploding in the dark

Calling your name in the midnight hour
Reaching for you from the endless dream
So many miles between us now
But you are always here with me

Oh inside me
I find my way
Back to you
Back to you

Calling your name in the midnight hour
Reaching for you from the endless dream
So many miles between us now
But you are always here with me

Two words
In your hands
In your hearts
It's whole universe

You are always here with me",Here With Me,2014
Robot Koch,"Underwater I would be safe and calm with you
A ghost whispering all gospels to you 

Soak my heart into your dreams
Until my rivers running deep, feel your beat

My heart as a river, running deep
My heart as a river, running deep

In your waters, I am a whirl that turns you
Pour all of my care right into your blue

Soak your heart into my dreams
Into my stream

My heart as a river, running deep
My heart as a river, running deep 
(Running deep, running deep, running deep)

My heart as a river, running deep
Running deep, running deep (running deep)",Heart As A River,2016
Robotiks Band,"Clip, clop
Cloppity cloppity cloppity cloppity high

Clip, clop
Cloppity cloppity cloppity cloppity high

Roast fish and corn bread, hey hey hey, now
Roast fish and corn bread, yeah
Roast fish and corn bread, yeah
Roast fish and corn bread is a bite and here ya
And from the bite and tight and, yeah
And from the frightened titan, yeah
Island and opportune yeah

Dreadnought and peanut too

Skank it in the park ya, yeah
Pack it in the park ya, yeah yeah
Don't be tired, don't be tired
So don't be tired, yeah

Roast fish and corn bread, yeah
Roast fish and corn bread, yeah
Dreadnought and peanut, yeah
Peanut and dreadnought, yeah

Skank it in the back yard, hey yeah
Rock it in the back yard, yeah

Skip doop bap bap bap bap doo doo say hey
Skibby bap bap bap baby, groovy sap bap
Talkin' about

Roast fish and corn bread, yeah
Roast fish and corn bread, yah, yeah
Dreadnought and peanut, hey yeah
Peanut and dreadnought, yeah
Skank it in the back yard, hey yeah",Roast Fish & Cornbread,2006
Robots,"What if I could ice down all of my tears
Would my face be covered in diamonds from ear to ear?
Would real niggas respect me then?
Will some of these white girls wanna be more than my friend?
If I could take all of my tears and cry them into a chain
I wonder how many million more followers I'd gain
I bet my socials would be super lit
It wouldn't even matter what type of vocals that I have to spit
I could turn all this salty water that fell from my eyes into some diamond karats
Then when I cry in public I could finally do so 
Without having someone tell me I should feel embarrassed
'Cause I'm not and I cried a whole lot
When I filed a divorce and when the homie got shot
And not one time did I laugh at Tyrese's tears
'Cause when I was separated from my son I cried every day for almost a year
And at near the end of that year span I was filled with joy
'Cause my new fiance and I were expecting a baby boy
But after forty weeks he was born without a heartbeat
Still we chose to march forward instead of retreat

I put one foot in front of the next
Even when it seemed impossible to take the next step
I put one foot in front of the next
Even when it felt like God had his foot on my chest
I put one foot in front of the next
Even when it felt like I couldn't take another breath
I put one foot in front of the next
'Cause life is just a battle in the shadow of death

We bury Pooh in the very same day
They called us said they wanna take my baby away
I beat the case but I didn't beat the odds
I got so many questions when I finally meet God
""Like why you make it so hard? Why you even let me try?
Why my marriage couldn't work? Why you let my baby die?""
I apologize for not, you about to hear alot
This is not really music, it's me dealing with my thoughts
It was breathe trauma (huh), breathe trauma (huh), breathe trauma (huh), breathe
It's hard to kill the drama when the trauma won't leave
So if karma does exist I find it hard to believe
'Cause if you reap what you sow, I didn't sow these seeds
I need a Grammy for the damage, platinum plaque as a bandage
A couple healthy kids before I start to understand it
But because the fans demand it and the label said I should
I put it all into these songs and the hopes its understood

I put one foot in front of the next
Even when it seemed impossible to take the next step
I put one foot in front of the next
Even when it felt like God had his foot on my chest
I put one foot in front of the next
Even when it felt like I couldn't take another breath
I put one foot in front of the next
'Cause life is just a battle in the shadow of death

I've been crawling up the side of a mountain
Problems, they got me falling back down
Know this, all the flames ill put em down
And know I'ma climb out
I've been crawling up the side of a mountain
Problems, they got me falling back down
Know this, all the flames ill put em down
And know I'ma climb out",The Unimaginable,2018
Robots in Disguise,"Picture the scene
Crowds circle over 2010
The robots are on tour again
In separate transport stay together for their art
A new album written continents apart
Flash back ten years back to the start
Back to the start
Back to the start
Gonna get you bitch
Gonna get you, bitch
Ah, shut up!
Shut up!
Shut up,
Fuck you
You are shit
You stink of it

You’re being pathetic
You’re gonna regret it 
I’m hating you lately 
I want my 3.80
You’re pulling that face in my space, 
Same noises each day, rewind and press play
(Rewind and press play)
(Rewind and press play)

You’re being pathetic
You’re gonna regret it 
I’m hating you lately 
I want my 3.80
You’re pulling that face in my space, 
Same noises each day, rewind and press play
(Rewind and press play)
(Rewind and press play)

You always
You never
You always 
You never
You always, you never
You always, you never.

You always
You never
You always 
You never
You always, you never
You always, you never.

Can you not
Can’t you stop
Can you not
Can’t you stop! Stop!
Can you not
Can’t you stop
Can you not
Can’t you stop! Stop!

You’re being pathetic
You’re gonna regret it 
I’m hating you lately 
I want my 3.80
You’re pulling that face in my space, 
Same noises each day, rewind and press play
(Rewind and press play)
(Rewind and press play)

You always
You never
You always 
You never
You always, you never
You always, you never.

You always
You never
You always 
You never
You always, you never
You always, you never.

Can you not
Can’t you stop
Can you not
Can’t you stop! Stop!
Can you not
Can’t you stop
Can you not
Can’t you stop! Stop!

Can’t you stop? Stop!

Ego a go-go
Headaches
We gotta act more pro
Yeah
Just think of the fans
Stop the soap
Let’s break up
Make up
If we split we’re just another ex-band
If you want it to last
Back to the start
Back to the start
If you want it to last
Back to the start
Back to the start
Back to the start
Back to the start
If you want it to last
Back to the start 
Back to the start 
Back to the start 
If you want it to last.",Argument,2004
Robots in Disguise,"Don't take, don't take, don't break my amateur art
Ne te moques pas, te fous pas, te fous pas, casses pas
Ne plaisantes pas avec mon art

We're the Blue Peter generation
Brought up on amateur creation
Check our hobbies and collections
Our lower middle class directions

My work's won kiddie competitions
Filled leisure time with my inventions
Read books that stretched imagination
I loved my breaktime education

Don't take, don't take, don't break my amateur art

I heart my art

Don't make, don't make, don't make a joke of my heart
Ne plaisantes pas avec mon art

DIY - Do or die
(Why don't you, sing write paint make?)
DIY - Do or die
DIY - oh why
(Why don't you, DIY)
DIY - do do do
DIY - why not

I heart my art
Ne plaisantes pas avec mon art

We're the pre-mixed generation
Buy into quicker-fix emotion
Grown up, want only-child attention
Fed up on going through the motions

Dress up and kill the television
Play names and word association
Paint sounds, electro conversation
Go games and adult education

Don't take, don't take, don't break my cut and paste art
I heart my art

Don't make, don't make, don't make a joke of my art
Ne plaisantes pas avec mon art

DIY - Do or die
(Why don't you, sing write paint make?)
DIY - Do or die
DIY - oh why
(Why don't you, DIY)
DIY - do do do
DIY - why not

Don't take, don't take, don't break my amateur art
I heart my art

Don't make, don't make, don't make a joke of my art
Ne plaisantes pas avec mon art

DIY - Do or die
(Why don't you...sing write paint make?)
DIY - Do or die
DIY - oh why
(Why don't you, DIY)
DIY - do do do
DIY - why not

I heart my art
Ne plaisantes pas avec mon art

DIY",Diy,2004
Robots in Disguise,"I woke up weak today and needing your voice
Crawled into the speakers and turned up the volume
Felt so sick today but cured by your noise
My head in the speakers is drowning out volumes

In ashes to ashes, I'm falling falling
In ashes to ashes, I'm losing losing
In curl and grazes, I'm feeling feeling
In curl and grazes, I'm losing losing 

Turn it up turn it up turn it up turn it up
Turn it up turn it up turn it up turn it up
Turn me on

Turn it up turn it up turn it up turn it up
Turn it up turn it up turn it up turn it up
Turn me on

I dress up bright tonight and needing the beat
Dance into the speakers and max up the volume
Feel so high tonight and moved by my feet
My heart in the speakers is loving the volume

In pretty vacant, I'm jumping jumping
In pretty vacant, I'm moving moving
In teaches of Peaches, I'm speeding speeding
In teaches of Peaches, I'm moving moving

Turn it up turn it up turn it up turn it up
Turn it up turn it up turn it up turn it up
Turn me on

Turn it up turn it up turn it up turn it up
Turn it up turn it up turn it up turn it up
Turn me on

In Delia's gone I’ll keep it with mine
Birdland clouds sous le soleil
Sous le soleil exactement sunshine superman
I want you ghosts in some velvet morning
Paper wings Virginia Avenue Laura 
In summer's almost over I walk the line a night
Like this strange fruit

In hat full of hollow, I'm diving diving
In hat full of hollow, I'm screaming screaming
In poison voodoo, I'm living living
In poison voodoo, I'm screaming screaming

Turn it up turn it up turn it up turn it up
Turn it up turn it up turn it up turn it up
Turn me on

Turn it up turn it up turn it up turn it up
Turn it up turn it up turn it up turn it up
Turn me on

Turn it up turn it up turn it up turn it up
Turn it up turn it up turn it up turn it up
Turn me on

Turn it up turn it up turn it up turn it up
Turn it up turn it up turn it up turn it up
Turn me on

Turn it up turn it up turn it up turn it up
Turn it up turn it up turn it up turn it up
Turn me on",Turn It Up,2005
Robots in Disguise,"Girl, you really got me goin'
You got me so I don't know what I'm doin' now
Yeah, you really got me now
You got me so I can't sleep at night

Yeah, you really got me now
You got me so I don't know what I'm doin' now
Oh yeah, you really got me now
You got me so I can't sleep at night

You really got me
You really got me
You really got me

See, don't ever set me free
I always want to be by your side
Girl, you really got me now
You got me so I can't sleep at night

Yeah, you really got me now
You got me so I don't know what I'm doin' now
Oh yeah, you really got me now
You got me so I can't sleep at night

You really got me
You really got me
You really got me
Oh no

See, don't ever set me free
I always want to be by your side
Girl, you really got me now
You got me so I can't sleep at night

Yeah, you really got me now
You got me so I don't know what I'm doin' now
Oh yeah, you really got me now
You got me so I can't sleep at night

You really got me
You really got me
You really got me",You Really Got Me,2005
Robotsonics,"Here I am, once again. just like a pack of wolves.
The skies were once paved with gold, now they rain on us all.
I've made my bed so I'll lie in it. I've dug my grave so I'll die in it.
Tell all my friends I said goodbye, clenched teeth and fluttering eyes
I can't go on like this (x2)

Just like the living dead, I've got a taste for something.
And I don't want it, I just need it,
And I can't believe that its getting harder just to feel alive,
Its getting harder just to feel alive.

Curtains close- take a bow. I think we fooled all of them now.
Who you are, what you say, what you do each and every single day.
I've made my bed so I'll lie in it. I've dug my grave so god help me die in it.

Just like the living dead, I've got a taste for something.
And I don't want it, I just need it, and I can't believe that (x2)

And I dug my grave, so ill lie in it. I've made my bed so ill die in it, die in it. and I dug my grave, and I dug my grave.

I'd rather live, than live forever!

I'm knocking on deaths door, but your already dead.
Its either now or fucking never. 
And that night, we meant every word we said. all I can say...
All I can say for sure is, were coming out tonight
All I can say for sure is, were coming up tonight

Just like the living dead
Just like the living dead
Just like the living dead, I've got a taste for something,
I don't want it, I just need it, and I can't believe that.

Just like the living dead, I've got a taste for something.
And I don't want it, I just need it,
And I can't believe that (x2)
Its getting harder just to feel alive,
Its getting harder just to feel alive.",The Comedown,2008
Robson & Jerome,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,1995
Robson & Jerome,"Oh I could hide 'neath the wings
Of the blue bird as she sings
The six-o'clock alarm would never ring
But six rings and I rise
Wipe the sleep out of my eyes
The shaving razor's cold and it stings

Cheer up sleepy Jean
Oh what can it mean to a
Daydream believer and a
Homecoming queen

You once thought of me
As a white knight on his steed
Now you know how happy I can be
Oh, our good times start and end
Without all I want to spend
But how much baby do we really need

Cheer up sleepy Jean
Oh what can it mean to a
Daydream believer and a
Homecoming queen",Daydream Believer,1995
Robson & Jerome,"Loneliness is the coat you wear
A deep shade of blue is always there

The sun ain't gonna shine anymore
The moon ain't gonna rise in the sky
Tears are always clouding your eyes
When you're without love
Baby

Emptiness is the place you're in
Nothing to lose, but no more to win

The sun ain't gonna shine anymore
The moon ain't gonna rise in the sky
Tears are always clouding your eyes
When you're without love
Lonely
Without you
Baby
Oh, I need you
I can't go on

The sun ain't gonna shine anymore
The moon ain't gonna rise in the sky
Tears are always clouding your eyes
The sun ain't gonna shine anymore
When you're without love

The sun ain't gonna shine anymore
The sun ain't gonna shine anymore
Not anymore
The sun ain't gonna shine anymore
Bring it back, baby
The sun ain't gonna shine anymore
Oh, baby",The Sun Ain't Gonna Shine (Anymore),1995
Robson & Jerome,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1996
Robson & Jerome,"You got a thing about you
I just can't live without you
I really want you Elenore near me
Your looks intoxicate me
Even though your folks hate me
There's no one like you Elenore really

Elenore gee I think you're swell
And you really do me well
You're my pride and joy et cetera
Elenore can I take the time
To ask you to speak your mind
Tell me that you love me better

I really think you're groovy
Let's go out to a movie
What do ya say now, Elenore can we?
They'll turn the lights way down low
Maybe we won't watch the show
I think I love you, Elenore, love me

Elenore, gee I think you're swell
And you really do me well
You're my pride and joy, et cetera
Elenore, can I take the time
To ask you to speak your mind?
Tell me that you love me better

One more time!

Elenore, gee I think you're swell, ah-hah
Elenore, gee I think you're swell, ah-hah-hah",Elenore,1996
Robson & Jerome,"I saw you standing there
Like you were waiting for me
I see you everywhere
So tell me what's your story
What I can I say
I've got points to score
Searchin' for notes
What can I play that you ain't heard before
Just to impress you
I aim to please
Got to address you
Playin' to your concerns and needs

And I say
If you don't like what you see on the menu
Then tell me, tell me what you want
If you don't like what you see, lets change the venue
Tell me what you need
We're simply switchin'
I'm the chef in the kitchen
And I know just what your thinkin'
I can give you what you're wishin'
Just tell me that you're sure
And I'll give you more and more and more

I keep my customer satisfied
Keep your customer satisfied

Have you been here before
I know it feels familiar
But it's a slight detour
You're dying from suspense but this won't kill ya
What can I do to get a second glance
Ain't nothin' new under the sun
You've got to feel it to dance
Don't hesitate to
And then let's connect the dots
I'll elevate you
Then let's take it up a notch

They say the customer's right
But I can guarantee
You think you know what you want
But I know what you need

And we only have one secret
We keep the customer satisfied

Sa
Tis
Fied",Keep the Customer Satisfied,1996
Robson & Jerome,"Something's gotten hold of my heart
Keeping my soul and my senses apart
Something's gotten into my life
Cutting its way through my dreams like a knife
Turning me up and turning me down
Making me smile and making me frown

In a world that was small
I once lived in a time there was peace with no trouble at all
But then you came my way
And a feeling unknown shook my heart, made me want you to stay
All of my nights and all of my days

I gotta tell you now
Something's gotten hold of my hand
Dragging my soul to a beautiful land
Something has invaded my mind
Painting my sleep with a colour so bright
Changing the grey and changing the blue
Scarlet for me and scarlet for you

I've got to know if this is the real thing
I've got to know what's making my heart sing
You smile and I am lost for a lifetime
Each minute spent with you is the right time
Every hour, every day
You touch me and my mind goes astray",Something's Gotten Hold of My Heart,1996
Robson & Jerome,"Just you know why
Why you and I
Will by and by
Know true love ways

Sometimes we'll sigh
Sometimes we'll cry
But you'll know why
Just you and I
Know true love ways

Throughout the days
Those true love ways
Will bring us joys to share
With those who really care

Sometimes we'll sigh
Sometimes we'll cry
But you'll know why
Just you and I
Know true love ways

Throughout the days
Those true love ways
Will bring us joys to share
With those who really care

Sometimes we'll sigh
Sometimes we'll cry
But you'll know why
Just you and I
Know true love ways",True Love Ways,1996
Robson & Jerome,"As I walk this land with broken dreams
I have visions of many things.
Love's happiness is just an illusion filled with sadness and confusion.
What becomes of the brokenhearted who had love that's now departed?
I know I've got to find some kind of peace of mind.
 
Maybe, the fruits of love grow all around 
but for me they come a tumblin' down.
Ev'ry day heartaches grow a little stronger;
I can't stand this pain much longer.
I walk in shadows, searching for light,
cold and alone, no comfort in sight.
Hoping and prayin' for 
Someone to care, always movin' and goin' nowhere.
 
What becomes of the brokenhearted who had love that's now departed?
I know I've got to find some kind of peace of mind.
Maybe, I'm searching though I don't succeed,
but someone look, there's a growing need.
Oh, he is lost, there's no place for beginning;
all that's left is an unhappy ending.
 
What becomes of the brokenhearted who had love that's now departed?
I know I've got to find some kind of peace of mind.
I'll be searching ev'rywhere just find someone to care.
I'll be looking ev'ry day;
I know I'm gonna find a way.
Nothing's gonna stop me now;
I'll find a way some how.
I'll be searching ev'rywhere just find someone to care.
I'll be looking ev'ry day;
I know I'm gonna find a way.
Nothing's gonna stop me now;
I'll find a way some how.",What Becomes of the Broken-Hearted,1996
Robson & Jerome,"When you walk through a storm 
Hold your head up high 
And don''t be afraid of the dark 
At the end of the storm 
Is a golden sky 
And the sweet silver song of a lark 

Walk on through the wind 
Walk on through the rain 
Though your dreams be tossed and blown 

Walk on, walk on 
With hope in your heart 
And you''ll never walk alone 
You''ll never walk alone 

Walk on, walk on 
With hope in your heart 
And you''ll never walk alone 
You''ll never walk alone 
You''ll never walk alone",You'll Never Walk Alone,1996
Robson & Jerome,"Well, Saturday night at eight o'clock
I know where I'm gonna go
I'm gonna pick my baby up
And take her to the picture show
Ev'rybody in the neighborhood
Is dressin' up to be there too
And we're gonna have a ball
Just like we always do

Saturday night at the movies
Who cares what picture you see
When you're huggin' with your baby
In the last row in the balcony?

Well, there's technicolor and cinemascope
A cast out a Hollywood
And the popcorn from the candy stand
Makes it all seem twice as good
There's alway lots of pretty girls
With figures they don't try to hide
But they never can compare
To the girl sittin' by my side

Saturday night at the movies
Who cares what picture you see
When you're huggin' with your baby
In the last row in the balcony?

Ah Saturday night at the movies
Who cares what picture you see
When you're huggin' with your baby
In the last row in the balcony?

Ah Saturday night at the movies
Who cares what picture you see
When you're huggin' with your baby
In the last row in the balcony?

Yeah, Saturday night at the movies",Saturday Night at the Movies,2000
