Band,Lyrics,Song,Year
Lindarella,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,2009
Lindberg,"Believe in Love
きっとだれもが
悲しみの夜をのりこえて
真夜中に泣きながらドアたたく
My friend
大丈夫 涙止まるまで待ってる
Your broken heart
あつい Um Milk Tea さめてゆく
恋がまたひとつ
消えてしまうよ
Believe in Love
きっとだれもが
悲しみの夜をかかえてる
(だけどDon't Stop)
Believe in Love
夜はかならず新しい
朝をつれてくる
(Ah through the night)

ありふれた言葉じゃ いやせないね
My friend
あの時は あなたが支えてくれたよ
My broken heart
街は Um 春の光が踊る
いつか思い出に
変わってゆくよ
Believe in Love
きっとだれもが
悲しみの夜をのりこえて
(だからDon't Stop)
Believe in Love
涙の数だけきれいになれると
信じてる
(Ah through the night)

何度夢にやぶれたら
女の子は本当に強くなるの?
Believe in Love
きっとだれもが
悲しみの夜をかかえてる
(だけどDon't Stop)
Believe in Love
夜はかならず
新しい朝をつれてくる
(だからDon't Stop)
Believe in Love
涙の数だけ強くなれると信じたい
(Ah through the night together)",Believe in Love,1998
Lindemann,"Dressed in sparks and light
Showered in dazzling white
We are the childrens of the sun
The nightfall is about to come
The sky turns red
A frightful sign
So we run
We're running out of time

Because
We live only one day
We only live one day
We are in heaven but we can't stay
We live only one day

Daylight counting hours
Worshipped by the flowers
Related to mars and moon
But the night is coming soon

The sky turns red
A frightful sign
So we run
We're running out of time

Because
We live only one day
We only live one day
We are in heaven but we can't stay
We live only one day

And when we die
No place to stay
We are in heaven anyway
We have to go
The sky's in flames
We're going down in purple rain
Purple rain..

We live only one day
We only live one day
We are in heaven but we can't stay
We live only one day
And when we die

No place to stay
We are in heaven anyway
And after all the night arrives
Darkness comes and eats us alive",Children of the Sun,2015
Lindemann,"Since I was a kid I had this dream
I want to be a tough guy, wide and mean
Flying bullets, flying fists
Born to ride and to be kissed

Cowboy, cowboy
We can ride
Any horse and any bride
Cowboy, cowboy
Comes to town
Beat you up and shoot you down

I wear my blue jeans very tight
Please the ladies every night
They put money in my hat
Makes their husbands so upset

Cowboy, cowboy
We can ride
Any horse and any bride
Cowboy, cowboy
Comes to town
Beat you up and shoot you down

Cowboy, cowboy never die
Feels no pain, never cries
Cowboy you get all the chicks
Big, big horses and big dicks

Was never wild, never mean
Never joined a cowboy scene
I just ride my rocking chair
Hide my teeth in tupperware
Cowboy, cowboy, this is sad
Vomit in your cowboy hat
Cowboy, cowboy, this is fun
Lost the bullets, fuck your gun
Cowboy, cowboy, we died
Every night I have to cry
Cowboy, cowboy, what a prick
Drunken horse and shrunken dick",Cowboy,2015
Lindemann,"Your dirty sweat
My sweetest potion
Your armpit swampy
Little oceans
Your flappy butthole
A soggy cave
I put in my parts
And let them bathe

Call me freaky, call me sick
I like it sticky, I like it big (Fat!)
I hate it skinny, I hate it flat
I don't need mini, I like it fat

People laughing about your size
We can fuck them on your French fries
When I break open your king size bra
Your giant boobs are just wunderbar!

Call me freaky, call me sick(Fat!)
I like it sticky, I like it big
I hate it skinny, I hate it flat(Fat!)
I don’t need mini, I like it fat

Every night, I have this dream
I’m sliding down, a slippy stream
Straight in your mouth, the smack is strong
I eat your lips, your furry tongue

You call me freaky, you call me sick (Fat!)
I like you sticky, I like you big (Fat!)
I hate you skinny, I hate you flat (Fat!)
Don’t need you mini, I like you fat (Fat!)

So call it crazy or call it fate
Just with you I want to get laid
But your holes are hard, so hard to find
It doesn’t matter. I fuck you, fuck you from behind!",Fat,2015
Lindemann,"Catching ladies is my delight
So I go fishing by shiny night
Doesn't matter black or blond
I threw my worm into the pond

Water, water in the sea
Bring your creatures up to me
I pull them up, release my spawn
Fish on
Water, water soaky cloud
Help me get your creatures out
Let them come release my spawn
Fish on

It smells like fish, I take a sniff
The bait is fresh, my rod is stiff
The hook is big, made from steel
I put some grease upon my reel

Some are bigger, some are small
I don't care, I catch them all

Water, water in the sea
Bring your creatures up to me
I pull them up, release my spawn
Fish on
Water, water soaky cloud
Help me get your creatures out
Let them come release my spawn
Fish on

I got my rod, I have my spear
I've already set my fishing gear
Moby's dick is out of sight
They found my Nemo every night

Some are bigger, some are small
I don't care, I catch them all

Water, water in the sea
Bring your creatures up to me
I pull them up, release my spawn
Fish on
Water, water soaky cloud
Help me get your creatures out
Let them come release my spawn
Fish on
Water, water in the sea
Let your mermaids all be free
I get it out, release my spawn
Fish on",Fish On,2015
Lindemann,"Please stand up and spread your legs
I lay me down, look up, it shakes
Let me eat your shame
Let me sip champagne
Let cry your pinky flower
Give me, give me golden shower

Let it rain, don't be blunt
Let it rain, what a stunt
Let it rain, make me grunt
Let it rain from your pretty cunt

Golden shower, don't be shy, cunt
Golden shower, let it fly from your pretty cunt
Golden shower, golden sweat, cunt
Golden shower, make it wet, let it shed

Please stand up, pink hairy sky
I creep down and wait, wait for you to cry
Let me sip again
Give me more champagne
Be my human Eiffel tower
Give me, give me golden shower

Let it rain, don't be blunt
Let it rain, what a stunt
Let it rain, make me grunt
Let it rain from your pretty cunt

Golden shower, don't be shy, cunt
Golden shower, let it fly from your pretty cunt
Golden shower, golden sweat, cunt
Golden shower, make it wet, let it shed

Fresh kisses flowing from your hips
And it seems like fairies flying
Moist and tender eyes and lips
And it feels like angels crying
Cunt!

Golden shower, don't be shy, cunt
Golden shower, let it fly from your pretty cunt
Golden shower, golden sweat, cunt
Golden shower, make it wet, let it shed",Golden Shower,2015
Lindemann,"Born in the breath of a vicious sea
The beast came with the rain
Fallen upon your milky skin
A cunning drop crawled in your vein

Never ever got prepared
So shaken, helpless and so scarred
Search the needle in your hair
Gone bald there's nothing there

Home sweet home
Inside you, eating your bones
Home sweet home
Eyes on fire lips in foam
And it's called the cold
It's caught inside you
And it eats it eats and grows
Inside you and it never goes
And it never goes

Two more days the end's in sight
Tumor days so deep inside
So distressing and very violent
And it kills it kills so slow and silent

Never ever got prepared
So shaken, helpless and so scarred
Search the needle in your hair
Gone bald there's nothing there
And nothing there

Home sweet home
Inside you, eating your bones
Home sweet home
Eyes on fire lips in foam
And it's called the cold is cold
It's caught inside you
And it eats it eats and grows
Inside you and it never goes

And it never goes
And it never goes",Home Sweet Home,2015
Lindemann,"Black lips, brown eyes
Wet flesh, good size
So hot, when it crawls
I burn for dicks and holes

Ladyboy
Ladyboy
He is my toy boy
My ladyboy
Ladyboy

Just for fun
No romance
Two in one
I'll take my chance
All you can eat
It's hot as coals
I drown my meat in dicks and holes

Ladyboy
Ladyboy
He is my toy boy
My ladyboy
Ladyboy

I got shot with the sweetest gun
I have it all, all in one
No broken hearts, no bad romance
Why should I love when I can have fun
With my ladyboy

I got shot with the sweetest gun
Never mind what I have become
Why should I love when I can have fun
With my breathing toy

Ladyboy
Ladyboy
She is my toy boy
My ladyboy

I got shot with the sweetest gun
I have it all, all in one
No broken hearts, no bad romance
Why should I love when I can have fun
With my ladyboy",Ladyboy,2015
Lindemann,"I like to fuck, but no French letter
Without a condom, the sex is better
But every time I get it in
A baby cries and sometimes twins

I have six kids and I don't like it
They eat too much and treat me like shit
They only wear Posh label clothes
If you give one hand, they bite off both
And all my friends, they have big cars
Big mansions, too, and smoke the fine cigars
They have deep pockets, I don't know why
I look at my purse and start to cry
Why?

I hate my life, and I hate you
I hate my wife, and her boyfriend, too
I hate to hate, and I hate that
I hate my life so very bad
I hate my kids, never thought
That I'd praise abort
Praise abort

I like to fuck, but now French letter
Cause without kids, life is so much better
So in the end, I got forced
To stay away from female intercourse

I hate my life, and I hate you
I hate my wife, and her boyfriend, too
I hate to hate, and I hate that
I hate my life so very bad
I hate my kids, never thought
That I'd praise abort
Praise abort

Say goodbye, say goodbye
We rise up, up to the sky
Say goodbye, we'll come back
Soon as pretty butterflies
Make you cry

I hate my life, and I hate you
I hate my wife, and my boyfriend, too
I hate to hate, and I hate that
I hate myself so very bad
I hate my offspring, never thought
That I'd praise abort
I praise abort",Praise Abort,2015
Lindemann,"If you want to die
Or if you want to chill
Even if you want to get high
Whatever happens take a pill
The first I take against depression
The second is pure energy
The green one for my self-agression
Than the red one - extasy
Extasy, -sy, -sy, -sy

All the left is right
All the black is white
All the fast walk slow
All the loose is tight
All the heat is snow
All the high was low
All the grief is fun
All in all, the rain is sun

Skills in pills

If the jake gets really strong
The pink one goes with boobs and blow
I keep fucking all night long
The orange one is for... I don't know
Grey one for my perfect sleep
Yellow for my need for pure
The blue one keeps my boner steep
I take two, just to be sure

All the left is right
All the black is white
All the fast walk slow
All the loose is tight
All the heat is snow
All the high was low
All the grief is fun
All in all, the rain is sun

Skills in pills
Skills in pills
Skills in pills
Skills in pills

All the left is right
All the black is white
All the fast walk slow
All the loose is tight
All the heat is snow
All the high was low
All the grief is fun
All in all, the rain is sun

The white one
For my, whatever pain
In the end I start to cry
So I take the first again
I have a last one
And I hope to die",Skills in Pills,2015
Lindemann,"Your soul is black
Your blood is cold
Your skin is rough
You have a heart of gold
Your face so dark
Feel clammy hair
Upon your flesh
Wet creatures everywhere
Gives me a shiver

White river
You stole my eyes
Never gave them back
You tried to kiss me
And sent a shiver
Round my neck
White river
Wet golden shrine
You sold my mind and
Tried to kill me
Sent a shiver down my spine

You hate the sun
But rain is nice
You love the snow
But you are afraid of ice

You’re dressed in mud
Unsafe to dive
I want your gold
But you…
You want my life
You want my life

White river
You stole my eyes
Never gave them back
You tried to kiss me
Send a shiver down my neck

White river
Wet golden shrine
You sold my mind
And tried to kill me
Send a shiver down my spine

You tried to drown me
Never mind to swim
And tried to eat me
Put a shiver on my skin

You tried to hold me
With million things
And tried to heal me
Wash off my sins

Your kingdom come
We kneeling on the planks
All the trees
Bend over on the banks
Gives me a shiver

White river
You stole my eyes
Never gave them back
You tried to kiss me
Send a shiver down my neck

White river
Wet golden shrine
You sold my mind
And tried to kill me
Send a shiver down my spine

You tried to hold me
With million things
And tried to eat me
Bite of my skins

You tried to drown me
And never mind to swim
You tried to kill me
And send a shiver on my skin",Yukon,2015
Lindi Ortega,"Black fly in a whiskey bottle
Whiskey bottles full of all your lies
And black flies

Sometimes lies are sweet like honey
When you tell me that you love me so
I drink it up, you know

Don't do me no good, but I cannot resist
Bad can be good, lick the lies from your lips
Before you go, just one last taste
One for the road, and our mistakes

If you say it, I'll believe it
I don't care if you don't mean a word
As long as it don't hurt

Don't do me no good, but I cannot resist
Bad can be good, lick the lies from your lips
Before you go, just one last taste
One for the road, and our mistakes

For Tupelo, the sweetest taste
Lay down beside me and drink away, drink away

Black heart in a jilted lover
Jilted lover, I'll stay by your side

Before you go, just one last taste
One for the road, and our mistakes
For Tupelo, the sweetest taste
Lay down beside me and drink away, drink away",Black Fly,2008
Lindi Ortega,"It's never ever good enough for you
I got this strange little feeling
That my words ain't appealing to you
Not good enough for you
Me love the music and so me dweet
Me smoke herb 'cause it's sweet a nuh true
Good enough for you
Me can't fight the feeling that my words ain't appealing to you
Not good enough for you
Me love the music and so me dweet
Me smoke weed 'cause it's sweet a nuh true

Burn it up in the atmosphere
Watch the smoke, rise up, where do we go from here
Why did I think that the truth would become clear
I tell you how I feel, you say it's insincere
We try baby but were going south
I try baby but your full of doubt
So tell me what am I to do right now?

Light it up, light it up, and hope it don't burn out!
'Cause every little high we hit
We never make the most of it,
You always think I'm talking shit,
I swear, I mean every word of it
Light it up, light it up, light it up
Light it up, light it up, light it up!

'Cause it's never ever good enough for you
I got this strange little feeling
That my words ain't appealing to you
Not good enough for you
Me love the music and so me dweet
Me smoke herb 'cause it's sweet a nuh true
Good enough for you (good enough for you)
Me can't fight the feeling that my words ain't appealing to you
Not good enough for you (good enough for you)
Me love the music and so me dweet
Me smoke weed 'cause it sweet a nuh true",Good Enuff,2010
Lindisfarne,"No-one came to criticise, no-one to complain,
Just to pass a little bit of time, play some human games.
Some were smoking 'roll your owns', while others they had none,
Ev'rybody was holding hands, and singing this little song.

We can swing together, 'cause we feel we're doing it right.
We can swing together, we can swing all through the night.

Then when things were happening, around about ten to four,
There was a screeching of brakes, dogs barking outside, and a hammering on the door.
Then the voice of officialdom, saying 'Open in the name of the law',
But we just kept on holding hands, and singing this song some more.

We can swing together, 'cause we feel we're doing it right.
We can swing together, we can swing all through the night.

Then they broke down all the doors, and kicked the windows in,
They let their doggies off the leads, and they ransacked everything.
They stood us all against the wall, their faces split with grins,
And then they linked each others' handcuffs and they merrily began to sing.

We can swing together, 'cause we feel we're doing it right.
We can swing together, we can swing all through the night.

They took us to see the County Judge, with a wig-hat on his head,
He heard our case with a smile on his face, and this is what he said:
I'll have to send you all to jail, for doing this terrible thing.
And as I walked down to the cells, I swear I heard him sing.

We can swing together, 'cause we feel we're doing it right.
We can swing together, we can swing all through the night.

We can swing together, 'cause we feel we're doing it right.
We can swing together, we can swing all through the night.

We can swing together, 'cause we feel we're doing it right.
We can swing together, we can swing all through the night.

We can swing together, 'cause we feel we're doing it right.
We can swing together, we can swing all through the night.

We can swing together, 'cause we feel we're doing it right.
We can swing together, we can swing all through the night.

We can swing together, 'cause we feel we're doing it right.
We can swing together, we can swing all through the night.",We Can Swing Together [BBC Radio One's ''John Peel Concert'' 24/6/71],
Lindisfarne,"As she played, magicians seeing all this on the floor,
Belly dancing beauty with a power driven saw.
Had myself a nightmare,
Didn't think there could be much more.
Then in walked Lord Borgaasha with the Lady Eleanor.

She tied my eyes with a ribbon,
Of a silken gossamer thread.
I gaze with troubled vision,
On an old four poster bed.
Where Eleanor had risen to kiss the neck below my head,
And made me come along with her to the land of the dancing dead.

But its alright Lady Eleanor,
Alright Lady Eleanor.
I'm alright where I am.

She gazed with loving beauty,
Like a mother to a son.
Like living, dying, seeing, 
Being all rolled into one.
Then all at once I heard some music,
Playing in my bones.
The same old song I'd heard for years,
Reminding me of home. 

But its alright Lady Eleanor,
Alright Lady Eleanor.
I'm alright where I am.

Then creeping on towards me,
Licking lips with tongues of fire.
A host of gold and demons,
Screaming lust and ways desired. 
And when it seemed for certain, 
That the screams could get no higher.
I heard a voice above the rest,
Screaming you're a liar.

But its alright Lady Eleanor,
Alright Lady Eleanor,
I'm alright here in your arms.",Lady Eleanor,1970
Lindisfarne,"When winter's shadowy fingers
First pursue you down the street
And your boots no longer lie
About the cold around your feet

Do you spare a thought for summer
Whose passage is complete
Whose memories lie in ruins
And whose ruins lie in heat
When winter comes howling in

When the wind is singing strangely
Blowing music through your head
And your rain splattered windows
Make you decide to stay in bed

Do you spare a thought for the homeless tramp
Who wishes he was dead
Or do you pull your bedclothes higher
Dream of summertime instead?
When winter comes howling in

The creeping cold has fingers
That caress without permission
And mystic crystal snowdrops
Only aggravate the condition

Do you spare one thought for the gypsy
With no secure position
Who's turned and spurned by village and town
At the magistrate's decision
When winter comes howling in

When the turkey's in the oven
And the Christmas presents are bought
And Santa's in his module
He's an American astronaut

Do you spare one thought for Jesus
Who had nothing but his thoughts
Who got busted just for talking
And befriending the wrong sorts?
When winter comes howling in
When winter comes howling in

",Winter Song,1970
Lindisfarne,"Your nose is in your pipe, but you don't care
Your tattered tweeds and walking cane
All feel real
The monocled face with the knowing eyes
See it all go by
But you don't care

You dance your pants and sing with the Jew
Who knows your face from a different place
You don't care
You just don't care

Bow down, in out, feeling fine
Drinking bottles of American wine
You don't care
You just don't care

Lift the cracked old cup up to your mouth
And toast the feet that walk the street
From north to south
Walking kitten on a leash
A smile, a bow, a quick how-now brown cow

You don't care if the vicar's hair is falling out
He's still got a beer pout
You don't care
You just don't care

Brown hot-cross buns in the bakery window having fun
With the sausage roll that's underdone

You don't care",Peter Brophy Don't Care,1971
Lindisfarne,"No-one came to criticise, no-one to complain,
Just to pass a little bit of time, play some human games.
Some were smoking 'roll your owns', while others they had none,
Ev'rybody was holding hands, and singing this little song.

We can swing together, 'cause we feel we're doing it right.
We can swing together, we can swing all through the night.

Then when things were happening, around about ten to four,
There was a screeching of brakes, dogs barking outside, and a hammering on the door.
Then the voice of officialdom, saying 'Open in the name of the law',
But we just kept on holding hands, and singing this song some more.

We can swing together, 'cause we feel we're doing it right.
We can swing together, we can swing all through the night.

Then they broke down all the doors, and kicked the windows in,
They let their doggies off the leads, and they ransacked everything.
They stood us all against the wall, their faces split with grins,
And then they linked each others' handcuffs and they merrily began to sing.

We can swing together, 'cause we feel we're doing it right.
We can swing together, we can swing all through the night.

They took us to see the County Judge, with a wig-hat on his head,
He heard our case with a smile on his face, and this is what he said:
I'll have to send you all to jail, for doing this terrible thing.
And as I walked down to the cells, I swear I heard him sing.

We can swing together, 'cause we feel we're doing it right.
We can swing together, we can swing all through the night.

We can swing together, 'cause we feel we're doing it right.
We can swing together, we can swing all through the night.

We can swing together, 'cause we feel we're doing it right.
We can swing together, we can swing all through the night.

We can swing together, 'cause we feel we're doing it right.
We can swing together, we can swing all through the night.

We can swing together, 'cause we feel we're doing it right.
We can swing together, we can swing all through the night.

We can swing together, 'cause we feel we're doing it right.
We can swing together, we can swing all through the night.",We Can Swing Together [Live][*],1972
Lindisfarne,"Hey mister dream seller
Where have you been.
Tell me have you dreams I can see?
I came along, just to bring you this song,
Can you spare one dream for me?

You wont have met me,
And you'll soon forget.
So don't mind me tugging at your sleeve.
I'm asking you,
If I can fix a rendezvous,
For your dreams are all I believe.

[Chorus]
Meet me on the corner,
When the lights are coming on,
And I'll be there.
I promise I'll be there.
Down the empty streets,
We'll disappear into the dawn,
If you have dreams enough to share.

Lay down your bundles,
Of rags and reminders,
And spread your wears on the ground.
Well I've got time,
If you're dealing mine,
I'm just hanging around.

[Chorus]

Hey mister dream seller, 
Where have you been.
Tell me have you dreams I can see?
I came along, just to bring you this song,
Can you spare one dream for me?",Meet Me on the Corner,1973
Lindisfarne,"I want to go traveling in your car
Leave all the city behind
Up on the motorway, Scotland's not far
See what we can find

No time, no time to lose
No time, no time to lose

Had more than my share of people giving advice
On the way that my life, it should be
But look at the country man it's looking so nice
Feeling so good to be free

No time, no time to lose
No time, no time to lose

No time, no time to lose
No time, no time to lose

Man, how I love all those wild rolling hills
I feel them inside in my bones
The colors all changing, I swear it's amazing
I feel like I'm flying back home

No time, no time to lose
No time, no time to lose

No time, no time to lose
No time, no time to lose

",No Time to Lose,1973
Lindisfarne,"No-one came to criticism, no-one to complain,
Just to pass a little bit of time, play some human games.
Some were smoking 'roll your owns', while others they had none,
Everybody was holding hands, and singing this little song.

We can swing together, 'cause we feel we're doing it right.
We can swing together, we can swing all through the night.

Then when things were happening, around about ten to four,
There was a screeching of brakes, dogs barking outside, and a hammering on the door.
Then the voice of officialdom, saying 'Open in the name of the law',
But we just kept on holding hands, and singing this song some more.

We can swing together, 'cause we feel we're doing it right.
We can swing together, we can swing all through the night.

Then they broke down all the doors, and kicked the windows in,
They let their doggies off the leads, and they ransacked everything.
They stood us all against the wall, their faces split with grins,
And then they linked each others' handcuffs and they merrily began to sing.

We can swing together, 'cause we feel we're doing it right.
We can swing together, we can swing all through the night.

They took us to see the County Judge, with a wig-hat on his head,
He heard our case with a smile on his face, and this is what he said:
I'll have to send you all to jail, for doing this terrible thing.
And as I walked down to the cells, I swear I heard him sing.

We can swing together, 'cause we feel we're doing it right.
We can swing together, we can swing all through the night.

We can swing together, 'cause we feel we're doing it right.
We can swing together, we can swing all through the night.

We can swing together, 'cause we feel we're doing it right.
We can swing together, we can swing all through the night.

We can swing together, 'cause we feel we're doing it right.
We can swing together, we can swing all through the night.

We can swing together, 'cause we feel we're doing it right.
We can swing together, we can swing all through the night.

We can swing together, 'cause we feel we're doing it right.
We can swing together, we can swing all through the night.",We Can Swing Together,1973
Lindisfarne,"Well c'mon everybody 
And let's get together tonight 
I got some money in my jeans 
And I'm really gonna spend it right 
Been a-doin' my homework all week long 
now the house is empty the folks are gone 
C'mon everybody
Well my baby's number one 
But I'm gonna dance with three or four 
And the house'll be shakin' 
From my bare feet slapping the floor 
When you hear that music you can't sit still 
If your brother won't rock then your sister will 
C'mon everybody 

Well we'll really have a party but we gotta put a guard outside 
If the folks come home I'm afraid they gonna have my hide 
There'll be no more movies for a week or two 
No more runnin' 'round with the usual crew 
Who cares C'mon everybody 
 ",C'mon Everybody/Do You Wanna Dance?/Twist and Shout/Do You Love Me,1987
Lindisfarne,"So, so you think you can tell
Heaven from hell
Blue skies from pain
Can you tell a green field
From a cold steel rail?
A smile from a veil?
Do you think you can tell?

Did they get you to trade
Your heroes for ghosts?
Hot ashes for trees?
Hot air for a cool breeze?
Cold comfort for change?
Did you exchange
A walk on part in the war
For a lead role in a cage?

How I wish, how I wish you were here
We're just two lost souls
Swimming in a fish bowl
Year after year
Running over the same old ground
And how we found
The same old fears
Wish you were here",Wish You Were Here,1989
Lindisfarne,"I've traveled the land
With a guitar in my hand
And an eye ever open for some fun
I've made some mistakes
Had my share of the breaks
Seen the boys on the make and on the bum

[Chorus:]

Run for home run as fast as I can
Oh-oh running man running for home
Run for home run as fast as I can
Oh-oh running man running for home

I've seen all the frowns
On the faces of the clowns
And the downs that they take just to be free
And I've seen all the girls
In their pretty frocks and curls
But it don't mean a  lot to me

And I've been to the places in town
Where the faces hang round
Just to stare at each other
I've looned with them screamed at the moon
Behaved like a buffoon but I soon discovered",Run for Home,1997
Lindisfarne,"We've been friends for oh, so long 
I let you share what's mine 
But when you mess with the boy I love 
It's time to draw the line 
Keep your hands (keep your hands) off my bay-ee-a-by 
I ain't gonna tell you but-a one more time 
Oh, keep your hands (keep your hands) off my bay-ee-a-by 
Girl, you get it through your head 
That boy is mine 
I don't mind when you lend my clothes 
My jewelry and such 
But, honey, let's get something straight 
There's one thing you don't touch 
Keep your hands (keep your hands) off my baby 
Girl, you get it through your head 
That boy is mine 
Keep your hands (keep your hands) off my bay-ee-a-by 
I ain't gonna tell you but-a one more time 
Oh, keep your hands (keep your hands) off my bay-ee-a-by 
Girl, you get it through your head 
That boy is mine 
(Keep your hands) 
Oh, keep your hands (off my) off my baby (bay-ee-a-by ) 
I ain't gonna tell you twice 
(Keep your hands off my) 
He's mine (bay-ee-a-by) 
Yay, yay, yeah, he's mine 
(Keep your hands off my) 
You better watch yourself, now (bay-ee-a-by)
",Keep Your Hands off My Baby,1998
Lindisfarne,"Splish splash, I was takin' a bath 'long about a Saturday night
A rub dub, just relaxing in the tub, thinkin' everything was all right
Well, I stepped out the tub, put my feet on the floor
I wrapped the towel around me and I opened the door
And then a splish splash, I jumped back in the bath
Well, how was I to know there was a party going on?
 
Bing bang, I saw the whole gang dancin' on my livin' room rug (yeah)
Flip flop, they were doin' the bop, all the teens had the dancin' bug
There was Lollipop with Peggy Sue
Good golly, Miss Molly was a even there too
A well a splish splash, I forgot about the bath
I went and put my dancing shoes on
 
I was a splishin' and a splashin', I was rollin' and a strollin'
I was a movin' and a groovin', I was a reelin' with the feelin'
 
I was a splishin' and a splashin', I was rollin' and a strollin'
I was a movin' and a groovin', I was a reelin' with the feelin'
 
I was a splishin' and a splashin', I was rollin' and a strollin'",Splish Splash,1998
Lindisfarne,"Juke box jingle jangle,
Shake your silver bangle.
Dancing all night 'cause it feels alright,
Hold your dress up high.

Sweet baby send me,
Bee bop baby bend me.
You look so good,
Make me wish you would,
Hold your dress up high.

[Chorus]
I'm so sure that you got the cure,
For anybody feeling insecure.
One injection and it feels alright,
One more poke and you can do it all night.

Juke box gypsy shake me,
Juke box gypsy break me.
But get out of hand,
Just pass me a plan,
Hold your dress up high.

[Chorus]

Juke box jingle jangle,
Shake your silver bangle.
Dancing all night 'cause it feels alright,
Hold your dress up high,
Hold your dress up high,
Hold your dress up high,
Hold your dress up high.",Juke Box Gypsy,1998
Lindisfarne,"In October thirty-six they took a trip,
The men who made the ships,
Searching for some kind of salvation.
With heads held high, and dignified,
The towns folk and passers by,
Held them in some kind of admiration.

[Chorus]
March on, Marshall Riley's Army,
Marching for your rights,
You've surely earned them.
March on, Marshall Riley's Army,
Marching for your rights,
The lessons you taught us, 
Who has learned them.

Soldiers in the front line of the struggle,
For the right to work,
God gave me these hands just to be idle.
Why has holyness the bishop,
With his infinite christian wisdom,
Like Peter in when the cock crew had denied them.

[Chorus]

And the yes men, and the press men,
In London Town all came down,
Brought with them the curious, and derranged.
And forty years has since gone past,
But you're still down there,
If you're working class. 
Can anybody tell me what has changed?

[Chorus]",Marshall Riley's Army,1998
Lindo P.,"Hello

Hey yo! ladies and gentlemen ha ha ha!
Welcome to the team wit the mighty black jays yeah!
All di wicked heart dem, who a dat we a know!
Bun dem up mi wuk fi di lighter ya mon!
Yo blaze dem up burn dem up mon!
Yeah yo Kardinal! heh
Ya need summa, black jays! ha-ha!

Yo! come mi suh mek a likkle way
Here comes the fireman and mi no play
Sounds get a little ? from the verses that I spray
Remember I don't play and I don't take no disrespect in any way
Gangsta, I hear dem likkle punks
I see the crooked way you like to walk
But jah jah has a better understanding of the way I like to move
Ain't got nothing to prove and I am not wasting a second checkin' you
Punk, the speakers in the trunk
The bass is overloaded feel the tump
The highs are sounding high-high super high
Watch a di man dem kiss the sky
Everything a everything so you know kardinal don't have to lie
Nah, the world is what I want
I'm not gonna lose my flow trying to flaunt
Me nah gon' try and fit in with the devil I am on another seat
Is why you little beware its a rude boy!

[Chorus]
A me say make, way
Here comes the fireman (ah!)
With ganja hennessey all inna hand (yo)
Woman touch we pocket and take out a couple grand
Dagger pon me hip and mi ting inna hand
Wha-whoi-whoi-whoi you!
Boy full time shoulda learn
You play with the fire get burn (cho!)
Making money a blood jails dem concern
When the record deejay blaze it make it burn
Burn!

Yo! I represent my crew
Some youths they love to talk until they blue
My family will look out for each other cause that's how we haffi do
We ain't talking to you or we ain't dealing with a likkle interview
Whey!! big up to mr. hakim
We controlling the scene and making green
Some people think dem haffi pay to chatter and talk all bout dem machine
I don't live in between and I am not concern with hold no magazine
Cho! I am just who I am
I been this way since I was inna 'brough
And naturally we all are insecure but ya haffi dash wey that fi sure
Soon as it hit the door ya haffi mek dem know say man a come fi more
Yeah! more than the rest a dem
I do not feel no ways if you no blend
Cause they will always want the righteous man
Fi bob we head and make it bend
This youth can not pretend (dash wi dat!)

[Chorus]

Burn! a mi say fire!
Righteous man live'th forever and I-ver more
Aha ha ha ha! yeah! black jays (a mi say fire)
Konvict family stand strong unno rude bwoy!
Heh heh heh heh (ah!)

[Chorus]",Burnt,2008
Lindon-Sherman Flute & Guitar Duo,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places had their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all 

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more 

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more",In My Life,2001
Lindsay Crosby,"On a Christmas Eve a happy snowman
Stood and dreamed beside a cottage door
How the children loved their friend the snowman
And the funny fedora he wore

When they said goodnight they told the snowman
That a gift for him was on the tree
So he called himself a lucky snowman
Just like one of the family was he

The cottage porch looked beautiful and bright
The holly wreath was turned on for the night
When all at once it caught on fire and fell
He couldn't knock, he couldn't ring the bell
He couldn't run for help, he couldn't call
But then he had to save the children after all

He knew he'd melt away, and yet the snowman
Threw himself across the burning floor
How the children missed their friend the snowman
But they'll always remember him for
A heart that was brave and the joy that he gave
And the funny fedora he wore",The Snowman,2013
