Band,Lyrics,Song,Year
P. Diddy,"Yeah, hey yo, turn my mic on, Booba
Yo, the champ is here, the champ is here
All you other motherfuckers, sit the fuck down (Let's go!)
You see, we don't give a fuck (We don't give a fuck)
You are now rocking with the best (Yeah!)
We absolutely don't give a fuck (A fuck, let's go, let's go!)

Fuck you, fuck la France, fuck Domenech
C'est pas du rap de fils de khaneze
Dévisagé, montré du doigt toute ma jeunesse
Mare d'toucher du bois, Smith & Wess' pour toucher espèces
T'es trop balèze, j'te mets une balle si tu fais du bodybuilding
9.2. Izi dans le fucking building
Tu perds, I win
Chauve-souris sur le projo, j'arrive
J'prend le beat en levrette, trop de flow
J'suis pour de vrai, sont pour de faux
Viens faire un tour sur la piste, dernière Lambo
Semi-auto sur le tourne disque, disque

Je profite, avant que les porcs me congèlent
Vis la nuit, car elle porte conseil
Treillis militaire, places de concerts
Au poste je préfère me taire, en ce qui me concerne

Je profite, avant que les porcs me congèlent
Vis la nuit, car elle porte conseil
Treillis militaire, places de concerts
Au poste je préfère me taire, en ce qui me concerne

J'leurs mets au fond d'la gorge, à deux doigts de ber-ger
En mode Bruce Lee, pompes sur deux doigts, pépère
Lunatic c'est la zézère, je gère
J'fais pas la guéguerre, je prend le coffre et la caissière
J'achète pas Moncler, c'est pas assez cher
Si je t'ai tué, c'est que tu l'a ché-cher, mon frère
Tes albums sont de belles merdes, de jolis cacas
Tu rappes la couille qui pendouille, comme Noritaka
Tous démasqués à long terme
B.2.O.B.A. fils du soleil, t'es fils de lanternes
Grosse paire de pommes de terre, V.I.P. à la banque de spèrme
Le cul rempli de shit, c'est comme ça que je rentre de perm', izi

Je profite, avant que les porcs me congèlent
Vis la nuit, car elle porte conseil
Treillis militaire, places de concerts
Au poste je préfère me taire, en ce qui me concerne

Je profite, avant que les porcs me congèlent
Vis la nuit, car elle porte conseil
Treillis militaire, places de concerts
Au poste je préfère me taire, en ce qui me concerne

Casquette Ünkut, veste Adidas
J'suis à Little Havana, je mange des quesadillas
J'me prépare pour le titre, au Cæsars Palace
En cas de défaite sur le ring, j'ai gé-char le Kalash
Je fais le hazalaza, comme Mazalaza
Plus dans les faits divers, que dans le gazalaza
Le poid des mots, le Glock des poteaux
Négro sur le ter-ter, comme Samuel Eto'o
Salade, tomates, oignons, je suis dans le que-tur
Normal tu ne me vois pas re-noi, j'suis dans le futur
J'appuie sur la gâchette, je ne parle pas
Tu ferais mieux de baisser la tête, j'arrive par le bas

Je profite, avant que les porcs me congèlent
Vis la nuit, car elle porte conseil
Treillis militaire, places de concerts
Au poste je préfère me taire, en ce qui me concerne

Je profite, avant que les porcs me congèlent
Vis la nuit, car elle porte conseil
Treillis militaire, places de concerts
Au poste je préfère me taire, en ce qui me concerne",Caesar Palace,2011
P. Diddy,"I'm tryna hit
Baby tell me what's up 'cause you the shit
Yeah you the shit
Can I give you one kiss? (uh huh)
I'ma kiss you right there
Real soft, baby just like this (just like this)
You like that shit (You like that shit)

You ain't never met a nigga off in the club
Now with a swag jumping off like this

I ain't never met a bitch in the club
Poppin' shit with the risk blowin just like this

I'm on you baby
Tryna get fucked up so you won't know
I'm on you baby
I need you baby

I need to know
If you gon' be the girl I wife in the morning
Are you gon' leave my heart here broken 'n lonely
And if so I don't give a fuck 'cause I'm on you
I'm on you

Tonight I'm fucked up in the head
'Cause I'm on you (I'm on you)
I might get a DUI
'Cause I'm drunk too (I'm drunk too)
Tonight I'm fucked up in the head
'Cause I'm on you (I'm on you)
Girl I want you (I want you) I'm so on you (I'm so on you)

Sip on that Coco Loso
Relax and let yo' mind go
This bitch here better than a motherfucka
I just gotta be her main lover-lover
Ask my old bitch what she think of her
She said a bitch fly, what you think of her?
Shit, I'mma take her home, I'mma break bread,
I'mma be the one who left holding my hand
I'm a wild out, she gon' get gone
Imma keep driving drunk, I'm in love so
She gon get tired, Imma be on fire
Imma look back, I'mma 'member how the song

Lay on my dick
All these hoes wanna leave wit a nigga like me
Li-li-like me
I am the black Russian
We poppin' bottles, we spending cash
It ain't nothing, so bring your friend
Whatcha wanna do now?

I'm on you baby
Tryna get fucked up so you won't know
I'm on you baby
I need you baby

I need to know (yeah)
If you gon be the girl I wife in the morning (I will)
Are you gonna leave my heart here broken 'n lonely (I won't, baby)
And if so I don't give a fuck 'cause I'm on you (on you)
I'm on you (on you)

Tonight I'm fucked up in the head
'Cause I'm on you (I'm on you)
I might get a DUI
'Cause I'm drunk too (so gone) (drunk too)
Tonight I'm fucked up in the head
'Cause I'm on you (I'm on you)
Girl I want you, I'm so on you (I'm on you)

You gon do me like that (Ima do you like that)
Don't throw it away, give it to me girl just like that (boy just like that)
You gon have my baby (Ima have yo baby)
You the shit (You the shit)
I must admit that I'm on you baby (I'm on you baby)

I'm on you baby
You ain't never met nobody like me I'm on you baby (baby)

I need to know (yeah)
If you gon' be the girl I wife in the morning (I will)
Are you gonna leave my heart here broken 'n lonely (I won't)
And if so I don't give a fuck cause I'm on you (I'm on you)
I'm on you (I'm on you)

Tonight I'm fucked up in the head
'Cause I'm on you (I'm on you)
I might get a DUI
'Cause I'm drunk too (I'm drunk too)
Tonight I'm fucked up in the head
'Cause I'm on you (I'm on you)
Girl I want you (I want you) I'm so on you (Boy I need you)

I'm lost for words, I don't know what I'm gon' do
A hundred miles an hour boy I'm driving straight to you
I'm lost for words, I don't know what I'm gon' do
A hundred miles an hour boy I'm driving straight to you

Baby so say I-I'm so on you
Baby so say I-I'm so on you
Baby so say I-I'm so on you
Baby so say I-I'm so on you",I'm on You [DJ Antoine vs. Mad Mark Extended Re-Construction],2012
P. Diddy,"Deep down in the dirty money, tell me 
I'm trying to hate, 
baby tell me what's up, cause you're the shit, yeah you're the shit
Can I get one kiss, 
I'ma kiss you right there else up baby just like this, just like this
You like that shit, you like that shit, 
you ain't met a nigga off in the club with the swag jumping off like this
I never met a bitch in the club I'll be shit with the wrist blowing just like this

I'm on you baby, trying to get fucked up so you don't know
I'm on you baby, I need you baby, I need to know
If you're gonna be the girl I'll wait for in the morning
You won't leave my heart broken and lonely
Lips I wanna be a part cause I'm on you, I'm on you
Tonight I fuck up when I wake up, I'm on you, I'm on you
I might get a deal … cause I'm drunk too, I'm drunk too
Tonight I fuck up and I hand cuff I'm on you, I'm on you
Girl I want you, I'm so lonely

Sip on that cocoloso, relax and let your mind go
This bitch here better than 
I just gotta be her main lover, lover
Ask my old bitch what she think of her
Said a bitch fly, what you think of her?
Shit, I'ma take her home, I'ma break brag, I'ma be the one who 
I'm a wildlife, she will get going
I'ma keep driving drunk, I'm in love song
She gonna get tired, I'ma be on fire, I'ma look back
I'ma remember how this song

Lay off my dick
all these whores wanna leave with a nigga like me, like me
I am the black Russian
we're popping bottles we spending cash it ain't nothing
So bring your friend
what you wanna do now?

I'm on you baby, trying to get fucked up so you don't tknow
I'm on you baby, I need you baby, I need to know
If you're gonna be the girl I'll wait for in the morning
You won't leave my heart broken and lonely
Lips I wanna be a part cause I'm on you, I'm on you
Tonight I fuck up when I wake up, I'm on you, I'm on you
I might get a deal … cause I'm drunk too, I'm drunk too
Tonight I fuck up and I hand cuff I'm on you, I'm on you
Girl I want you, I'm so lonely

You are moving like that, don't throw away give it to me girl, just like that
What just like that? You gonna have my baby, you're the shit, you're the shit
I must admit that I'm on you baby, I'm on you baby, I'm on you baby
You ain't ever met nobody like me, I'm on you baby, baby

I need to know
If you're gonna be the girl I'll wait for in the morning
You won't leave my heart broken and lonely
Lips I wanna be a part cause I'm on you, I'm on you
Tonight I fuck up when I wake up, I'm on you, I'm on you
I might get a deal ? 'cause I'm drunk too, I'm drunk too
Tonight I fuck up and I hand cuff I'm on you, I'm on you
Girl I want you, I'm so lonely, boy I need you

I'm not the words I don't know what I'm gonna do
100 miles on hour boy I'm driving straight to you
I'm lost the words I don't know what I'm gonna do
100 miles on hour boy I'm driving straight to you

Baby you're so fucked so fuck you
Baby you're so fuck, I'm so fuck you",I'm on You,2012
P. Diddy,"I'm tryna hit
Baby tell me what's up 'cause you the shit
Yeah you the shit
Can I give you one kiss? (uh huh)
I'ma kiss you right there
Real soft
Baby just like this (just like this)
You like that shit (You like that shit)

You ain't never met a nigga off in the club
Now with a swag jumping off like this

I ain't never met a bitch in the club
Poppin' shit with the risk blowin' just like this

I'm on you baby
Tryna get fucked up so you won't know
I'm on you baby
I need you baby

I need to know
If you gon' be the girl I wife in the morning
Are you gon' leave my heart here broken 'n lonely
And if so I don't give a fuck 'cause I'm on you
I'm on you

Tonight I'm fucked up in the head
'cause I'm on you (I'm on you)
I might get a DUI
cause I'm drunk too (I'm drunk too)
Tonight I'm fucked up in the head
cause I'm on you (I'm on you)
Girl I want you (I want you) I'm so on you
(I'm so on you)

Sip on that Coco Loso
Relax and let yo' mind go
This bitch here better than a motherfucka
I just gotta be her main lover-lover
Ask my old bitch what she think of her
She said a bitch fly, what you think of her?
Shit, I'mma take her home, I'mma break bread,
I'mma be the one who left holding my hand
I'm a wild out, she gon' get gone
Imma keep driving drunk, I'm in love so
She gon get tired, Imma be on fire
Imma look back, I'mma 'member how the song

Lay on my dick
All these hoes wanna leave wit a nigga like me
Li-li-like me
I am the black Russian
We poppin' bottles, we spending cash
It ain't nothing, so bring your friend
Whatcha wanna do now

I'm on you baby
Tryna get fucked up so you won't know
I'm on you baby
I need you baby

I need to know (yeah)
If you gon be the girl I wife in the morning (I will)
Are you gonna leave my heart here broken 'n lonely
(I won't, baby)
And if so I don't give a fuck 'cause I'm on you (on you)
I'm on you (on you)

Tonight I'm fucked up in the head
'cause I'm on you (I'm on you)
I might get a DUI
cause I'm drunk too (so gone) (drunk too)
Tonight I'm fucked up in the head
cause I'm on you (I'm on you)
Girl I want you, I'm so on you (I'm on you)

You gon do me like that (Ima do you like that)
Don't throw it away, give it to me girl just like that
(boy just like that)
You gon have my baby (Ima have yo baby)
You the shit (You the shit)
I must admit that I'm on you baby (I'm on you baby)

I'm on you baby
You ain't never met nobody like me I'm on you baby (baby)

I need to know (yeah)
If you gon' the girl I wife in the morning (I will)
Are you gonna leave my heart here broken 'n lonely (I won't)
And if so I don't give a fuck cause I'm on you (I'm on you)
I'm on you (I'm on you)

Tonight I'm fucked up in the head
'Cause I'm on you (I'm on you)
I might get a DUI
cause I'm drunk too (I'm drunk too)
Tonight I'm fucked up in the head
'Cause I'm on you (I'm on you)
Girl I want you (I want you) I'm so on you
(Boy I need you)

I'm lost for words, I don't know what I'm gon' do
A hundred miles an hour boy I'm driving straight to you
I'm lost for words, I don't know what I'm gon' do
A hundred miles an hour boy I'm driving straight to you

Baby so say I-I'm so on you
Baby so say I-I'm so on you
Baby so say I-I'm so on you
Baby so say I-I'm so on you",I'm on You [DJ Antoine vs. Mad Mark Radio Edit] [Edit],2012
P. Diddy,"Deep down in the dirty money …tell me ...
I'm trying to hate, baby tell me what's up, cause you're the shit, yeah you're the shit
Can I get one kiss, I'ma kiss you right there else up baby just like this, just like this
You like that shit, you like that shit, you ain't met a nigga off in the club with the swag jumping off like this
I never met a bitch in the club I'll be shit with the wrist blowing just like this

I'm on you baby, trying to get fucked up so you don'ytknow
I'm on you baby, I need you baby, I need to know
If you're gonna be the girl I'll wait for in the morning
You won't leave my heart broken and lonely
Lips I wanna be a part cause I'm on you, I'm on you
Tonight I fuck up when I wake up, I'm on you, I'm on you
I might get a deal … cause I'm drunk too, I'm drunk too
Tonight I fuck up and I hand cuff I'm on you, I'm on you
Girl I want you, I'm so lonely

Sip on that cocoloso, relax and let your mind go
This bitch here better than …
I just gotta be her main lover, lover
Ask my old bitch what she think of her
Said a bitch fly, what you think of her?
Shit, I'ma take her home, I'ma break brag, I'ma be the one who …
I'm a wildlife, she will get going
I'ma keep driving drunk, I'm in love song
She gonna get tired, I'ma be on fire, I'ma look back, I'ma remember how this song

Lay off my d*ck, all these wholes wanna leave with a nigga like me, like me
I am the black russian, we're popping bottles we spending cash it ain't nothing
So bring your friend, what you wanna do now?

I'm on you baby, trying to get fucked up so you don't tknow
I'm on you baby, I need you baby, I need to know
If you're gonna be the girl I'll wait for in the morning
You won't leave my heart broken and lonely
Lips I wanna be a part cause I'm on you, I'm on you
Tonight I fuck up when I wake up, I'm on you, I'm on you
I might get a deal … cause I'm drunk too, I'm drunk too
Tonight I fuck up and I hand cuff I'm on you, I'm on you
Girl I want you, I'm so lonely

You are moving like that, don't throw away give it to me girl, just like that
What just like that? You gonna have my baby, you're the shit, you're the shit
I must admit that I'm on you baby, I'm on you baby, I'm on you baby
You ain't ever met nobody like me, I'm on you baby, baby

I need to know
If you're gonna be the girl I'll wait for in the morning
You won't leave my heart broken and lonely
Lips I wanna be a part cause I'm on you, I'm on you
Tonight I fuck up when I wake up, I'm on you, I'm on you
I might get a deal … cause I'm drunk too, I'm drunk too
Tonight I fuck up and I hand cuff I'm on you, I'm on you
Girl I want you, I'm so lonely, boy I need you

I'm not the words I don't know what I'm gonna do
100 miles on hour boy I'm driving straight to you
I'm lost the words I don't know what I'm gonna do
100 miles on hour boy I'm driving straight to you

Baby you're so fucked so fuck you
Baby you're so fuck, I'm so fuck you",I'm on You [DJ Antoine vs. 20. Mad Mark Club ReConstruction],2012
P. Diddy,"So hot, hot
It's the S the L the I the M
Let me tell you what I wanna do
Let me show you that I'm feelin' you
Wanna sex, wanna ride with you
Wanna taste, wanna put my lips all over you
Can't get enough of you
Always taken of you
So sweet, so very wet
So good, girl you make me sweat
Girl I'm talkin' 'bout

Peaches and cream
I need it cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean

Peaches and cream
I need it cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean, peaches and cream

I never thought that I would be
So addicted to you
On top, underneath, on the side of you
Better yet baby inside of you
Love the way you're just flowin down
And I can feel it all around
In the front, in the back of you
Ooh I love the taste of you
Girl you know what I'm talking about

Peaches and cream
I need it cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean

Peaches and cream
I need it cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean, peaches and cream

Won't stop girl you know I can't get enough
Wanna taste it in the morning when I'm waking up
Like peach cobbler in my stomach when I eat it up
Got your legs around my neck so I can't get up
See the boys 112 we from the A'
(A' - shorty we don't play)
And when it comes to eating peaches, shorty we don't play
So all the ladies in the house if your peach the shit
Put your hands in the air represent your clique

Peaches and cream
I need it cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean

Peaches and cream
I need it cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean, peaches and cream

Oh girl I need it
I gotta have it
It's always on my mind
Know what I mean
Peaches and cream
I like it in my car
Or even in my bed
Or baby on the stairs
Know what I mean
Peaches and cream

Oh girl I need it
I gotta have it
It's always on my mind
Know what I mean
Peaches and cream
I like it in my car
Or even in my bed
Or baby on the stairs
Know what I mean
Peaches and cream

Peaches and cream
I need it cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean

Peaches and cream
I need it cause you know that I'm a fiend
Gettin' freaky in my Bentley limousine
It's even better when it's with ice cream
Know what I mean, peaches and cream",Peaches & Cream,2015
P. Diddy,"I'm the definition of, half man, half drugs
Ask the clubs, Bad Boy that's whassup
After bucks, crush cruise after us
No gaze, we ain't laughin much
Nothin but big thangs, check the hitlist
How we twist shit, what change but the name?
We still here, you rockin wit the best
Don't worry if I write rhymes, I write checks (ah!)
Who's the boss? Dudes is lost
Don't think cause I'm iced out, I'ma cool off
Who else but me? (Who else?) And if you don't feel me
That mean you can't touch me, it's ugly, trust me
Get it right dawg, we ain't ever left
We just, moved in silence and rep to the death (yeah)
It's official, I survived what I been through
Y'all got drama, ""The Saga Continues""

We ain't, go-in nowhere, we ain't, goin nowhere
We can't be stopped now, cause it's Bad Boy for life
We ain't, go-in nowhere, we ain't, goin nowhere
We can't be stopped now, cause it's Bad Boy for life

Ayo strait from the Harlem streets
I don't play, I push it down wit the Harlem Heat (uh-huh)
All a sudden niggas got a problem wit me (Black, what happened?)
They run around actin like the black don't care eat
And you know what? (What?) For some strange reason (uh)
I want this medication full of deranged eatin
For y'all to put the word out (c'mon, c'mon) we ain't leavin
We tryin to be rich before we do stop breathin
Then fall (what?) we kinda hustle lanes
Stay layin down on muscle games (c'mon)
Still turn niggas dreams to flames (yeah)
You got the wire, if not I ain't sayin no names
You soon expire (heh) no pain
I feel remorse, the shit causes me and Diddy up first
Racin Porsches wit the beat swing vaul exhausters (yeah)
On the cover of ya five (hehe) XXL's or (yeah) Source's (c'mon) bitch

We ain't, go-in nowhere, we ain't, goin nowhere
We can't be stopped now, cause it's Bad Boy for life
We ain't, go-in nowhere, we ain't, goin nowhere
We can't be stopped now, cause it's Bad Boy for life

It ain't shit changed, since the Notorious (We miss you B.I.G.)
See everything still glorious (yeah)
We still got Oreos, still be the victorious (that's right)
See it's a lot of them, but it's more of us
Still got cash to blow, raps that flow
Still them cats that know, pack ya flow
That's fo' sho', bottles that pop
Joints that rock, play the background
Hand 'em a jock, hold 'em a glock (hahaha)
Money to get (yeah), cars to flip (uh)
Bars to sit at and sip Cogniac wit Jews that drink (c'mon)
Hoes to see (uh), make sure they knowin it's me (they know ya shit)
Drop that beat, can't believe that I MC (haha)
Bad Boy 'til the casket drop (Bad Boy)
Gotta love it, place nuttin above it (nuttin)
It's on like that (c'mon), don't believe, we ain't goin like that
For always gonna be here (yeah), be there (uh)
Every (what?) motherfuckers here!

We ain't, go-in nowhere, we ain't, goin nowhere
We can't be stopped now, cause it's Bad Boy for life
We ain't, go-in nowhere, we ain't, goin nowhere
We can't be stopped now, cause it's Bad Boy for life

We ain't, go-in nowhere, we ain't, goin nowhere
We can't be stopped now, cause it's Bad Boy for life
We ain't, go-in nowhere, we ain't, goin nowhere
We can't be stopped now, cause it's Bad Boy for life

We ain't, go-in nowhere, we ain't, goin nowhere
We can't be stopped now, cause it's Bad Boy for life",Bad Boy for Life,2016
P. Diddy,"We do it for fun
We just do it for fun
Dirty E.A.T, we do it for fun
Bad Boy (Nelly, Diddy, Murphy Lee)
We do it for fun (This is history baby)
Bend them trucks, we do it for fun (haha)
Stack them bucks, we do it for fun (Come on now)
And the band played on (yea)
Just like (I believe you cool to this)
We do it for fun
If you see me ma it's on

Come here girl, what your name is?
Where you from? Turn around, who you came with?
Is that your ass or your momma have reindeer?
I can't explain it but damn sure glad you came here
I'm still a sucker for cornrows, you know I never changed that
Your body is banging mamma, but where your brains at?
I'm still the same cat when I was young I was running with bad boys
But now I'm older hope they saw I'm running with bad boys
Here come another man, unlike no other man
Candy coated whoa! Switching in every lane
Ya'll help me, why don't cha please help me
Eighth girl this week and it's only Tuesday
I like the cocky bow legged ones
Like white and Dominicans, hispanics and Asians
Please shake it for Nelly son
Manolos Ma-no-no's I can't tell
Everybody and their hootchies
When you do it do it well

Let me see you take it low (girl go and take it low)
We can even do it slow (we can even do it slow)
Either way you want to go (either way you want to go)
Just take that ass to the floor
Pop something move something, shake ya tail feather
Girl go and take it low
We can even do it slow (we can even do it slow)
Either way you want to go (either way you want to go)
Just take that ass to the floor
Pop something move something, shake ya tail feather

Now real girls get down on the floor (on the floor)
Now get that money honey act like you know (like you know)
Mama I like how you dance, the way you fit in them pants (Uh)
Enter the floor (Uh) take it low (Uh) girl do it again (Uh)
You know I love that (I love that)
Now where them girls at? (Where the girls at?)
It's Diddy, Murphy Lee, and Nelly how you love that? (Shit uh ohhhhhh)
Come on, we got another one player
From New York to the Dirty how they loving it player?
Baby you impressive let's get
To know each other
You the best of the best and
You got to love it in the dresses, the sexiest
I had to tell her she's a young Janet Jackson live in living color
Look here momma you're dead wrong for having them pants on
Capri's cut low so when you shake it I see you're thong
My pocket's full of dough shake your feathers till the morning
It's Bad Boy and Nelly man somebody better warn them

Let me see you take it low (girl go and take it low)
We can even do it slow (we can even do it slow)
Either way you want to go (either way you want to go)
Just take that ass to the floor
Pop something move something, shake ya tail feather
Girl go and take it low
We can even do it slow (we can even do it slow)
Either way you want to go (either way you want to go)
Just take that ass to the floor
Pop something move something, shake ya tail feather

Oh no I heard them bad boys coming
Can't stop now
Got to continue my running (yea)
'Cause we go party till them lights come on
And then my song start fucking 'cause my mic still on

Yo, I'm the big booty type
I like them thick with their mind right (Awe)
Banging personality conversate when the time right (Naw)
I'm not hard I've got women to handle that
They be like he the man when I'm really a Thundercat
Come on you know the tics connect like Voltron
Collect so much grass popo thinking we mow lawns
My gohans don't match that
But it matches her head wrap and the seats that I got in the 'Lac
I'm just a juvenile
'Cause I be about G's
Keep the women wheezy man, they say they have my babies
I'm young like Turk, I like the cash and the money (I'ma eat my money)
Man, I'm that damn hungry
See I'm starving like Marvin girl
I've got sixteen bars of fire (is what I'm starting)
Plus my rats come in packs like Sammy and Dean Martin
And I got so many keys you'd think I was valet parking

Let me see you take it low (girl go and take it low)
We can even do it slow (we can even do it slow)
Either way you want to go (either way you want to go)
Just take that ass to the floor
Pop something move something, shake ya tail feather
Girl go and take it low
We can even do it slow (we can even do it slow)
Either way you want to go (either way you want to go)
Just take that ass to the floor
Pop something move something, shake ya tail feather

Oh no I heard them bad boys coming
Can't stop now
Got to continue my running (yea)
'Cause we go party till them lights come on
And then my song start fucking 'cause my mic still on

Let me see you shake ya tail feather

Girl go and take it low
We can even do it slow (we can even do it slow)
Either way you want to go (either way you want to go)
Just take that ass to the floor
Pop something move something, shake ya tail feather

Girl go and take it low
We can even do it slow (we can even do it slow)
Either way you want to go (either way you want to go)
Just take that ass to the floor
Pop something move something, shake ya tail feather",Shake Ya Tailfeather,2016
P. Diddy & The Bad Boy Family,"[P. Diddy)
Uhh, yeah, you know what it is

[Black Rob]
Hey , back on the scene
Ain't nuthin' changed
Still doin' wild things
Whippin' something mean
The whole shorts in the Rolls Royce is off
For sure, bouncin' the bar on my next world tour
When we hit the sick, I'm the cure
We 'bout to pop it off so wild, hit the floor
Ain't nobody botherin' you
All I'm thinkin' 'bout is clobberin' you
Immigration always sayin' I'm harboring a few
Illegal aliens
Females, mostly Latins and Israeli-ans
The top story, evening news
I'm the shit, they been deceiving you
Drop the roof on the Coupe D'Ville
Shoot to kill
Ask niggas, Duke is real
Stay lookin' for the loot to steal
He determined
Don't try to touch Bad Boy, cause we burnin'
I want my glory
Duke is not a joke, and I ain't gotta story
Every time I grab the mic it's with the sole intent
To rip shots and give you 2OO percent
Man, I'm tired of doin' dirt
Tired of being on the the run from Wyatt Earp
Rather be somewhere in a quiet church, sayin' prayers
Not only sayin' mine, but sayin' theirs
That's cause my dogs ain't there

[Chorus: x2]
The more hits we make, more money to burn
The more fame we get, niggas get concerned
It don't matter who's hot, who's out
Bad Boy is Back For Good Now

[Loon]
Hey yo, I'm fresh off the plane
Trying to get a little bit of stress off my brain
M-I-A
Dom P., palm trees, 9O degrees
Arm freeze, mom please, ain't nothin' but cheese
Caribbean Sea, Malibu breeze
Watchin' DVDs on 5O inch screens
So cut it out, you ain't now Don Juan, please
I stay spillin' Dom on my Sean John jeans
I hit the bar, yo, it's all on me
Pop bottles, models, be all on me
You all goin' see how it's all gon' be
Front on me and see where you all gon' be
Six feet deep
When the heat seek, niggas be misty
From 155th to 11Oth Street
Harlem bound, Bad Boy, who the fuck want a problem now?

[Chorus: x2]

[P. Diddy]
See this is the part I like right here
I like when I see everybody on the dance floor
Yeah, I see why y'all, just shakin' your asses
See man, hold on, I need to break it down
Yeah
One time like this

Now would you clap your hands
Your hands you clap
If your girl's outta place then your girl get tapped
Niggas keep thinkin' Diddy ain't on it like that
But you never see me standing on the corner like that
Cause, I'm talented, yes I'm gifted
Never boosted, never shoplifted
Forget get the cash, the money ain't nothin'
Cause everything I talk about, you know I ain't fronting
I rock Sean John everyday
Boutiques from France to the USA
And I make all the chips off the hits I invent
So it really doesn't matter how much I spent
Cause, I'm droppin' hits
Daily
You burn me?
Really?
Think Bad Boy been played a million times
And I don't care if niggas write a billion rhymes
Damn, we still payed!

We still payed!
Yeah, we got it made!

[Loon]
Hey yo, this game ain't stoppin'
We champagne poppin'
Girl, I got shit that your man ain't coppin'
You could hop in when your man ain't watchin'
Give you one option, temperature's droppin'
Gettin' cold, control your soul when I'm locked in
You the type of chick that fold when you boxed in
Signals my watch and givin' you more reasons to hop in
This is a Bentley, not a Datsun
Don't confuse me with dude, I'm not him
Your man got a lot to learn
But you could leave with the cat if you that concerned
One day you goin' actually learn
But not now cause, girl, I got tracks to burn
I stay on my J-O-be	
Nigga, me, P. Diddy, B. are-O-be	

[P. Diddy]
The fam baby, Bad Boy

[Chorus: x4]

[P. Diddy]
Yeah, I want to dedicate this to everybody that been down with us
From day one
Shakin' them asses on the dance floor
That's all we're tryin' to do
Mo' money, no mo' problems
2OO1, Bad Boy forever",Back for Good Now,2001
P. Diddy & The Bad Boy Family,"I'm the definition of, half man, half drugs
Ask the clubs, Bad Boy that's whassup
After bucks, crush cruise after us
No gaze, we ain't laughin much
Nothin but big thangs, check the hitlist
How we twist shit, what change but the name?
We still here, you rockin wit the best
Don't worry if I write rhymes, I write checks (ah!)
Who's the boss? Dudes is lost
Don't think cause I'm iced out, I'ma cool off
Who else but me? (Who else?) And if you don't feel me
That mean you can't touch me, it's ugly, trust me
Get it right dawg, we ain't ever left
We just, moved in silence and rep to the death (yeah)
It's official, I survived what I been through
Y'all got drama, ""The Saga Continues""

We ain't, go-in nowhere, we ain't, goin nowhere
We can't be stopped now, cause it's Bad Boy for life
We ain't, go-in nowhere, we ain't, goin nowhere
We can't be stopped now, cause it's Bad Boy for life

Ayo strait from the Harlem streets
I don't play, I push it down wit the Harlem Heat (uh-huh)
All a sudden niggas got a problem wit me (Black, what happened?)
They run around actin like the black don't care eat
And you know what? (What?) For some strange reason (uh)
I want this medication full of deranged eatin
For y'all to put the word out (c'mon, c'mon) we ain't leavin
We tryin to be rich before we do stop breathin
Then fall (what?) we kinda hustle lanes
Stay layin down on muscle games (c'mon)
Still turn niggas dreams to flames (yeah)
You got the wire, if not I ain't sayin no names
You soon expire (heh) no pain
I feel remorse, the shit causes me and Diddy up first
Racin Porsches wit the beat swing vaul exhausters (yeah)
On the cover of ya five (hehe) XXL's or (yeah) Source's (c'mon) bitch

We ain't, go-in nowhere, we ain't, goin nowhere
We can't be stopped now, cause it's Bad Boy for life
We ain't, go-in nowhere, we ain't, goin nowhere
We can't be stopped now, cause it's Bad Boy for life

It ain't shit changed, since the Notorious (We miss you B.I.G.)
See everything still glorious (yeah)
We still got Oreos, still be the victorious (that's right)
See it's a lot of them, but it's more of us
Still got cash to blow, raps that flow
Still them cats that know, pack ya flow
That's fo' sho', bottles that pop
Joints that rock, play the background
Hand 'em a jock, hold 'em a glock (hahaha)
Money to get (yeah), cars to flip (uh)
Bars to sit at and sip Cogniac wit Jews that drink (c'mon)
Hoes to see (uh), make sure they knowin it's me (they know ya shit)
Drop that beat, can't believe that I MC (haha)
Bad Boy 'til the casket drop (Bad Boy)
Gotta love it, place nuttin above it (nuttin)
It's on like that (c'mon), don't believe, we ain't goin like that
For always gonna be here (yeah), be there (uh)
Every (what?) motherfuckers here!

We ain't, go-in nowhere, we ain't, goin nowhere
We can't be stopped now, cause it's Bad Boy for life
We ain't, go-in nowhere, we ain't, goin nowhere
We can't be stopped now, cause it's Bad Boy for life

We ain't, go-in nowhere, we ain't, goin nowhere
We can't be stopped now, cause it's Bad Boy for life
We ain't, go-in nowhere, we ain't, goin nowhere
We can't be stopped now, cause it's Bad Boy for life

We ain't, go-in nowhere, we ain't, goin nowhere
We can't be stopped now, cause it's Bad Boy for life",Bad Boy for Life,2001
