Band,Lyrics,Song,Year
David Holt,"There goes the train that carried my girl from town
If I knowed her number, Lord, I'd flag her down
Wish to the Lord that the train would wreck
Kill that engineer and break the fireman's neck

Hey, the train that carried my girl from town
Hey, hey, hey, hey

Where was you when the train left town?
I stand on the corner with my head hung down
If I had my gun I'd let the hammer down
Lord, I'd shoot that rounder that took my girl from town

Hey, that train that carried my girl from town
Hey, hey, hey, hey

Rations on the table and the coffee's getting cold
And some dirty rounder took my jelly roll
Hello, Central, give me six-o-nine
I want to talk to that woman of mine

Hey, that train that carried my girl from town
Hey, hey, hey, hey

Ashes to ashes and dust to dust
Can you show me that woman that a man can trust
There goes my girl, somebody bring her back
'Cause she got her hand in my money sack

Hey, that train that carried my girl from town
Hey, hey, hey, hey
",Train That Carried My Girl From Town,2002
David Holt,"Come sit by my side little darlin' 
Come lay your cool hand on my brow
And promise me that you will 
Never be nobody's darlin' but mine

Be nobody's darlin' but mine 
Love be honest be faithful be kind
And promise me that you will 
Never be nobody's darlin' but mine

You're as sweet as the flowers of springtime
You're as pure as the dew from the rose
I had rather be somebody's darlin'
Than a poor boy that nobody knows

Be nobody's darlin' but mine love",Nobody's Darlin' But Mine,2006
David Honeyboy Edwards,"I have had my fun if I never get well no more. 
I have had my fun if I never get well no more. 
All of my health is failing; 
Lord  I'm going down slow  
I'm going down slow. 
Please write my mother and tell her the shape I'm in. 
Please write my mother and tell her the shape I'm in. 
Tell her to pray for me  
Forgive me for my sin  
For all of my sin. 
On the next train south  look for my clothes back home. 
On the next train south, look for my clothes back home. 
'Cause all of my health is failing 
Lord, I'm going down slow, 
I'm going down slow. 
All of my health is failing 
Lord, I'm going down slow, 
I'm going down slow. 
Feel like I'm going, like I'm going down slow. 
I feel like I'm going, like I'm going down slow. 
I feel like I'm going, like I'm going down slow. 
I feel like I'm going, like I'm going down slow. 
I feel like I'm going, like I'm going down slow",Goin' Down Slow,1988
David Honeyboy Edwards,"If your man get personal, want you to have your fun
If your man get personal, want you to have your fun
Best come on back to Friars Point1, mama, and barrelhouse all night long

I got women's in Vicksburg, clean on into Tennessee
I got women's in Vicksburg, clean on into Tennessee
But my Friars Point1 rider, now, hops all over me

I ain't gon' to state no color but her, front teeth crowned with gold
I ain't gon' to state no color but her, front teeth is crowned with gold
She got a mortgage on my body, now, and a lien2 on my soul

Lord, I'm goin' to Rosedale3, gon' take my rider by my side
Lord, I'm goin' to Rosedale3, gon' take my rider by my side
We can still barrelhouse baby, on the riverside

Now you can squeeze my lemon 'til the juice run down my...
('Til the juice rune down my leg, baby, you know what I'm talkin' about)
You can squeeze my lemon 'til the juice run down my leg
(That's what I'm talkin' 'bout, now)
But I'm goin' back to Friars Point1, if I be rockin'to my head",Traveling Riverside Blues,2000
David Honeyboy Edwards,"Everyday, everyday I have the blues
Ooh everyday, everyday I have the blues
When you see me worryin' baby, yeah, it's you I hate to lose

Whoa, nobody loves me, nobody seems to care
Whoa, nobody loves me, nobody seems to care
Well worries and trouble darling, babe you know I've had my share

Everyday, everyday, everyday, everyday,
Everyday, everyday I have the blues
When you see me worryin' baby, yeah, it's you I hate to lose

Whoa nobody loves me, nobody seems to care
Whoa nobody loves me, nobody seems to care
Well worries and trouble darling, babe you know I've had my share",Everyday I Have the Blues,2004
David Honeyboy Edwards,"Fish like Peter
Pray like Paul
Dumb as they come
That's all, that's all

Have a good time
Gonna Have a good time
We wanna have a good time,
We wanna rock n' roll all night long

Spend my money
upon my clothes
I never have to worry,
'Cause my hair just rolls

Have a good time
Ugh, Have a good time
We gonna have a good time,
We gonna rock n' roll all night long

Spend my money
upon my clothes
I never have to worry,
'Cause my hair just rolls

Have a good time
Ugh, Have a good time
We gonna have a good time,
We gonna rock n' roll all night long

Fish like Peter
Pray like Paul
Dumb as they come
That's all, that's all

Have a good time
Ugh, Have a good time
We gonna have a good time
We gonna rock n' roll all night long",Have a Good Time [*],2004
David Honeyboy Edwards,"Oh baby, you know I may be a fool
I'm wastin' my time by goin' to school
The way you got me holdin' your door
I can't do my homework anymore
I can't do my homework anymore

Oh baby, I said you got me so blind
I'm walkin' 'round in circles, I could loose my mind
The way you got me holdin' your door
I can't do my homework anymore

Now baby your as sweet as you can be
Everything you do keep on sending me
Just the kiss of your lips or the touch of your hand
Everything you do is really grand

Oh baby, oh, now what can I do
I'm walkin' round in circles in love with you
The way you got me holdin' your door
I can't do my homework anymore

Now baby your as sweet as you can be
Everything you do keep on sending me
Just the kiss of your lips or the touch of your hand
Everything you do is really grand

Oh baby, oh, now what can I do
I'm walkin' round in circles in love with you
The way you got me holdin' your door
I can't do my homework anymore
I can't do my homework anymore
I can't do my homework anymore
I can't do my homework anymore
I can't do my homework anymore",Homework,2004
David Honeyboy Edwards,"Now, my baby's a country girl,
And she just can't help herself.
Yes, my baby's a country girl,
And she just can't help herself.
And every time I tell her I'm gonna leave her,
She say I don't want nobody else.

I sat around and cried,
'til the tears run down my cheek.
Yes, I sat around at night and cried,
'til the tears run down my cheek.
I said Baby, don't you worry,
I got you plenty milk and meat.

One day baby, you gonna think your dad's gone.
Oh, baby. Don't every think your daddy's gone.
Well, you know he right there with you,
Standing in blood and all.

Well, I buys her everything she need,
She don't even have to go nowhere.
My baby gets everything she needs,
She don't even have to go nowhere.
Now, God aughta bless me, aughta bless me
I even bought that girl some help.

Weren't for lipstick and powder,
No I don't know what my baby would do.
Weren't for lipstick and powder,
I don't know what in the world that girl would do.
But I love that woman in this story I'm tellin' you.

Baby, honey, do you feel alright?
Hey, baby, I wanna know do you feel alright?
I wanna love you baby,
If you tell me daddy you knew I ain't tired tonight.",Hungry Country Girl,2004
David Honeyboy Edwards,"Now then tell me sugar mama
Now where in the world did you get your sugar from?
Now then tell me sugar mama
Now where in the world did you get your sugar from?
Was it back in Philadelphia woman?

Back from the place where you come from
You know they're braggin' about your sugar
Yes I said they're braggin' about it all over town
Yes I said they're braggin' about your sugar
Whoa I said they're braggin' about it all over town
Everyplace I go

Sugar mama, sure can here your name
I like my coffee sweet in the morning baby
Yes you know I'm crazy about my tea at night
Yes I said I like my coffee sweet in the morning
Baby you know I'm just crazy about my tea at night
Don't get my sugar three times a day
Baby you know you and me just can't get along right",Sugar Mama: Take 1,2004
David Honeyboy Edwards,"Hey woman, let me have a talk with you
Hey girl, let me have a talk with you
Now you've taken all my money
What are you gonna do?

A man's gotta give a woman
Everything she needs
A man's gotta give a woman
Everything she needs
Don't give that woman no more money
If that good girl don't say, ""Please""

A man's gotta give a woman
Everything she needs
A man's gotta give a woman
Everything she needs
Don't give that woman no more money
If that good girl don't say, ""Please""",Talk With You,2004
David Honeyboy Edwards,"Now you know the world's all in a tangle man
Everybody begin to sing this song
The Reds are just over yonder boys
And we ain't gonna be here long

That's why I'm gonna build myself a cave
Move down in the ground
When I go into the army babe
Won't be no more Reds around

Now you know I got my personary man 
I've got my class tattoo
I begin to feel so worried
I just don't know what to do

That's why I'm gonna build myself a cave
Move down in the ground
When I go into the army babe
Won't be no more Reds around me

Now you know the world's all in a tangle man
Everybody begin to sing this song
The Reds are just over yonder boys
And we ain't gonna be here long

That's why I'm gonna build myself a cave
Move down in the ground
When I go into the army babe
Won't be no more Reds around me",World's in a Tangle,2004
David Horn,"It was cruel of you to stand at my door and take my hand
Like a drowning man I clung to my defenses
And ten years is a time but your looks, love, it's a crime
And I lost my tongue in the tangle of my senses
And I never was to know that I'd come to miss you so
But time winds down and I turned my back long ago

But I still dream, oh darling I still dream
Oh I still dream, oh Lord knows I still dream

On the killing floor I stand with a stun gun in my hand
Like a cowboy shooting badmen on the range
And nothing satisfies and the soul inside me dies
As I duck each punch and never risk the change
And now you look at me with that same old used-to-be
Oh but time winds down and I turned my back long ago

But I still dream, oh darling I still dream

Ah but now you look at me with that same old used-to-be
But time winds down and I turned my back long ago

But I still dream, oh darling, darling I still dream
I still dream, oh Lord knows, Lord knows I still dream
Oh I still dream, oh darling, darling, darling I still dream",I Still Dream,1993
David Houstin,"I followed you to Texas
I followed you to Utah
We didn't find it there, so we moved on
I followed you to Alabama
Things looked good in Birmingham
We didn't find it there, so we moved on

I know you're tired of following
My elusive dreams and schemes
For they're only fleeting things
My elusive dreams

I had your child in Memphis
You heard of work in Nashville
We didn't find it there, so we moved on
To a small farm in Nebraska
To a gold mine in Alaska
We didn't find it there, so we moved on

And now we've left Alaska
Because there was no go-old mine
But this time, only two of us moves on
Now all we have is each other
And a little memory to cling to
And still you won't let me go on alone

I know you're tired of following
My elusive dreams and schemes
For they're only fleeting things
My elusive dreams
For they're only fleeting things
My elusive dreams",My Elusive Dreams,2003
David Houston,"Last night all alone in a barroom
Met a girl with a drink in her hand
She had ruby red lips, coal black hair
And eyes that would tempt any man.

Then she came and sat down at my table
As she placed her soft hands in mine
I found myself wanting to kiss her
For temptation was flowing like wine.

And I was almost persuaded to strip myself of my pride
Almost persuaded to push my conscience aside
Then we danced and she whispered, ""I need you,
Take me away from here and be my man.""

Then I looked into her eyes and saw it
The reflection of my wedding band
And I was almost persuaded to let strange lips lead me on
Almost persuaded but your sweet love made me stop and go home.",Almost Persuaded,2003
David Houston,"Tonight I told all my friends goodbye
And I walked away so they wouldn't see me cry
And hit for swingin' doors as fast as I can
For what love had done to me shouldn't happen to a man

And now I find myself sittin' here with you
And you make me wonder why I ever felt blue
You show understandin' a few people know
And now that I found you, I'll never let you go

Already it's heaven and we've barely met
And you've not even started lovin' me yet
'Cause you've made it sweeter than it's ever been
And if you should love me what would it be then

Already it's heaven the long search is through
And it's so good to know now that heaven is you",Already It's Heaven,2003
David Houston,"Your best friend, your best girl just made a big messy world
'Cause arm in arm they left you feelin' blue
She set a trap, you got caught
You should've took her with a grain of salt
So have a little faith and love will come to you

So she's leavin' for somebody new
She's even got you believin' there's nothin' you can do
But brush that teardrop off your face
And put a smile back in its place
Just have a little faith and love will come to you

Beyond the clouds the sky is always blue
Have a little faith and love will come to you

So don't be lonely and don't be blue
Your one and only is somewhere waiting just for you
Two lovin' arms to hug your neck
Right around the corner where you least expect
She'll be there with love to pull you through
Just have a little faith and love will come to you",Have a Little Faith,2003
David Houston,"Nobody loves a drink anymore than me I might buy a round or two or three
And I've been known to stumble and hit the floor
Oh but I'm never too drunk to make it to the door

Red wine can start my head a swimmin' but I draw the line when it comes to women
I never met a woman that could make me roam and I do my swinging at home
She gives me more love better love sweeter love true love and that's where I belong
I might do a lotta talking but soon you'll see me walking
Cause I do my swinging at home

She gives me more love better love sweeter love true love and that's where I belong
I might do a lotta talking but soon you'll see me walking
I do a lotta swinging a lotta love song singing but I do my swinging at home",I Do My Swinging at Home,2003
David Houston,"Tonight I'll go and find her one more time and I'll try my best to change her mind
I'll tell her that I love her like I've done so much before
And she'd better listen well cause I won't say it anymore
Cause I'm down to my last I love you she'll have one more chance to make me blue
I'd give the world to keep her I've done all a man can do
But I'm down to my last I love you

Tonight I know I'll find her way downtown with those same old party friends around
One last time I'll tell her she means the world to me
She'll have one last chance to hurt me and then I'll set her free
Cause I'm down to my last I love you

Yes I'm down to my last I love you",I'm Down to My Last 'I Love You',2003
David Houston,"Now love is comin' through the window comin' in the door
And I can feel it creepin' through the cracks in the floor
Bouncin' off the walls and the ceiling up above
Since I found you I'm livin' in a house of love

All of my life my heart's been walked on
Women said to love me and my how they talked on
Tellin' me lies and fillin' my eyes with tears that I couldn't control
I couldn't get a hold to myself long enough to realize
They were only tryin' to pull a wool over my eyes
Then I found you and the skies turned blue
And I'm livin' in a house of love

Now love is comin' through the window,
Comin' in the door
And I can feel it creepin' through the cracks in the floor
Bouncin' off the walls and the ceiling up above
Since I found you I'm livin' in a house of love

Once I lived in a hole like a rabbit I couldn't find a love and the blues were a habit
A lonely man I couldn't understand why everything I tried went wrong
Then you came along bless your heart and showed me the right way
Dried my eyes and turned my night to day
Since I found you my skies turned blue
I'm livin' in a house full of love
Now love is comin' through the window

Comin' through the door
And I can feel it creepin' through the cracks in the floor,
Bouncin' off the walls and the ceilings up above
Since I found you, I'm livin' in a house of love",Livin' in a House Full of Love,2003
David Houston,"There's a place you can go when you're lonely
And the world turns its back on you
So if you've got a heart at last on apart
Someone's there to tell your troubles to

To a man on the street it's a barroom to a wife
A place where cheaters go
To a girl with green eyes it's a place to hear sweet lies
And the only home a fool would even know
It's a loser's cathedral a chapel for tears
A loser's cathedral and you're always welcome there

Many times I've heard temptation calling
With a voice that whispers soft and low
But I never get that fool and I owe it all to you
Thanks to your sweet love I'll never go
To a loser's cathedral a chapel for tears",A Loser's Cathedral,2003
David Houston,"Got a mountain of love for the girl in the valley
Got an ocean of dreams for the girl in the valley
Someday I will marry the girl in the valley
Cause this mountain boy holds a world full of joy
For the girl in the valley

She's a sweet little thing that lives by the spring in the valley
Every day she goes by with her head held up high like a high steppin' Philly
I tried every thing even bought her a ring she won't wear it
She said she loves me but she's not yet quite ready to marry.

Got a mountain",Mountain of Love,2003
David Houston,"Your lips are warm and close to mine I know they taste like warm red wine
And if I'd let myself go I know I fall
But someone's waiting all alone by an lonely telephone
And though I'd love to stay I know I fall

Cause I can't forget her no I can't forget her my woman's good to me
Her eyes are not as blue as yours her lips are not as soft as your
And I'd kiss you she'd prob'ly never know
And though tomorrow brings the sun I'll have to live with what I done
And though I'd love to stay I'd never go
Cause I can't forget her no I can't forget her my woman's good to me
My woman's good to me",My Woman's Good to Me,2003
David Houston,"I know that somewhere there's someone
You love more than me...
Someone you love more than me.
And I hate to say it
But you have a right to be free
I know that's the way it should be.

But I'm too far gone
Too far gone.
I've loved you so much for so long
And I'm too far gone.

If ever your new love
Should hurt you or make you feel blue
Hurt you or make you feel blue
Just remember your old love
Will still be around loving you
I'll be around loving you.

'Cause I'm too far gone
Too far gone
I've loved you so much for so long
And I'm too far gone.",Too Far Gone,2003
David Houston,"I've seen lots of pretty faces in a million different places
And it's hard for me to keep from doing wrong
'Cause you're the cutest and the sweetest
You always dress the neatest

With one exception and she's waiting at home
If I let temptation fill me, I know your kiss would thrill me
And how easy it would be to lead you on
You're such a lovely girl, you're perfect for my world

With one exception and she's waiting at home
Sometimes I almost cheated, after all I'm just a man
Can't you see my world is wrapped
Up in a golden wedding band

I'd beg steal or borrow
And you'd be mine tomorrow
With one exception
And she's waiting at home

Yes, I'd beg steal or borrow
And you'd be mine tomorrow
With one exception
And she's waiting at home",With One Exception,2003
David Houston,"I found a place that you won't believe a place
Where your memories fade away
And I'm here with a friend that's so good to me
So good, I can't remember yesterday

But it's just one of the wonders of the wine
One of the wonders that keeps me from losin' my mind

If you walked in right now, you'd think, I owned the world
'Cause the women come around just to watch my style
But when the warm red wine is gone and I remember you
It's all that I can do to fake a smile

But it's just one of the wonders of the wine
One of the wonders that keeps me from losin' my mind

But as long as I stay here, every thing's gonna be fine
And it's one of the wonders of the wine",Wonders of the Wine,2003
David Houston,"Daylight comes and bluebirds sing
And outside the grass is green
But I don't care if sun shines or it rains
'Cause I'm happy as I can be
As long as you will stand by me

And nothing beside of heaven can make me change
'Cause you you mean all the world to me

You start my day with one sweet kiss
You keep my world turnin' with tenderness
And you always say the right things when I'm blue
When dark clouds gettin' to cover my sky
And temptation looks me straight in the eye
It all disappears when you say I love you

'Cause you you mean all the world to me
You you mean all the world to me you you",You Mean the World to Me,2003
David Houston,"You followed me to Texas
You followed me to Utah
We didn't find it there
So we moved on

You went with me to Alabama
And things looked good in Birmingham
We didn't find it there
So, we moved on

I know you're tired of following
My elusive dreams and schemes
For they're only fleeting things
My elusive dreams

You had my child in Memphis
Then I heard of work in Nashville
But we didn't find it there
So we moved on

To a small farm in Nebraska
To a gold mine in Alaska
We didn't find it there
So we moved on

Now we've left Alaska
Cause there was no gold there
But this time
Only two of us moved on

Now all we have is each other,
And a little memory to cling to
Still you won't let me go
Go on alone

I know you're tired of following
My elusive dreams and schemes
For they're only fleeting things
My elusive dreams",On My Knees,
David Houston,"Oh Danny Boy the pipes the pipes are calling
From glen to glen and down the mountain side
The summer's gone and all the roses falling it's you it's you must go and I must bide
But come ye back when summer's in the meadow
Or when the valleys hushed and white with snow
Yes I'll be here in sunshine or in shadows oh Danny Boy I love you so
But come ye back",Danny Boy,
David Houston,"Four strong winds that blow lonely seven seas that run dry
All these things that don't change come what may
But my good times are all gone and I'm bound for moving on
I'll look for you if I'm ever back this way

I may go out to Alberta weather's good there in the fall
Got some friends that I could go to workin' for
Still I wish you'd change your mind if I asked you one more time
But we've been through that a hundred times or more

If I get there before the snow flies and things are going good
You could join me if I'd sent you down the fare
If you'll wait until it's winter it would do no good
But the winds sure can blow cold way out there
Four strong winds that blow lonely",Four Strong Winds,
David Houston,"It's knowin' you don't try to buy my freedom
With some promise made of gold
That for you my door stays open
And our love becomes a simple two-way street

And it's knowin' we're not shackled
By forgotten words and bonds
And the ink stains that have dried upon some line
That keeps you on the back roads

By the rivers of my memory
That keeps you ever gentle on my mind

It's not clingin' to the rocks and ivy
Planted on some column now that binds us
Or somethin' that somebody said
Because they thought we fit together walkin'

It's just knowin' that the world
Will not be cursin' or forgivin'
When I drift in through the market place and find
That you're movin' on the back roads

By the rivers of my memory
For hours you're just gentle on my mind

Oh the wheat fields and the clothes lines
And the junkyards and the highways come between us
And some other woman cryin' to her mother
'Cause she turned and you were gone

I still might walk for hours
Tears of joy might stain my face
And the summer sun might burn me till I'm blind
But not to where I cannot see

You movin' on the back roads
By the rivers flowin' gentle on my mind

The shutters creak and Autumn winds
That make me draw inside myself in silence
Cross-legged now I sit and watch
The endless chase of leaves across my garden

And layin' down my hairbrush
I lean backward in my window seat and find
That you're movin' on the back roads

By the rivers of my memory
Ever smilin', ever gentle on my mind
",Gentle on My Mind,
David Houston,"See the tree how big it's grown
But friend it hasn't been too long it wasn't big
I laughed at her and she got mad the first day
That she planted it was just a twig

Then the first snow came and she ran out
To brush the snow away, so it wouldn't die
Came running in all excited
Slipped and almost hurt herself and I laughed till I cried
She was always young at heart
Kinda dumb and kinda smart and I loved her so

I surprised her with a puppy
Kept me up all Christmas Eve two years ago
And it would sure embarrass her
When I came in from working late
'Cause I would know that she'd been sittin' there
And crying over some sad and silly late late show

And honey I miss you and I'm being good
And I'd love to be with you if only I could
She wrecked the car and she was sad
And so afraid that I'd be mad but what the heck

Though I pretended hard to be guess
You could say she saw through me and hugged my neck
I came home unexpectedly and found her crying
Needlessly in the middle of the day

And it was in the early spring when flowers bloom
And robins sing she went away
And honey I miss you and I'm being good
And I'd love to be with you if only I could
One day while I was not at home
And she was there and all alone the angels came

Now all I have is memories of honey
And I wake up nights and call her name
Now my life's an empty stage where honey lived
And honey played and love grew up

A small cloud passes overhead
And cries down on the flower bed where honey loved
See the tree, how big it's grown
But friend it hasn't been too long it wasn't big
I laughed at her and she got mad the first day
That she planted it was just a twig
",Honey (I Miss You),
David Houston,"I remember you, you're the one
Who made my dreams come true
A few kisses ago

I remember you, you're the one
Who said I love you too
Didn't you know?

I remember too
A distant bell and stars
That fell like rain out of the blue

When my life is through
And the angels ask me to recall
The thrill of them all

Then I will tell them
I remember you
I remember too a distant bell",I Remember You,
David Houston,"I walk alone where once we wandered it seems so strange that you are gone
Till you return I'll stay the same dear I'll still be true and walk alone
Flame of love is brightly burning you know that I'm your very own
Till you return I'll stay the same dear I'll still be true and walk alone
Flame of love

I'll still be true and walk alone",I Walk Alone,
David Houston,"Trailer for sale or rent rooms to left fifty cents
No phone no pool no pets I ain't got no cigarettes
Ah but two hours of pushing broom buys a eight by twelve four bit room
I'm a man of means by no means king of the road

Third boxcar midnight train destination Bangor Maine
Old worn out suit and shoes I don't pay no union dues
I smoke old stogies I have found short but not too big around
I'm a man of means by no means king of the road

Every engineer on every train all of the children and all of their names
And every handout in every town
And every lock that ain't locked when no one's around
I sing trailer for sale or rent,
Trailer for sale or rent rooms to left fifty cents",King of the Road,
David Houston,"There's a place you can go when you're lonely
And the world turns its back on you
So if you've got a heart at last on apart
Someone's there to tell your troubles to

To a man on the street it's a barroom to a wife
A place where cheaters go
To a girl with green eyes it's a place to hear sweet lies
And the only home a fool would even know
It's a loser's cathedral a chapel for tears
A loser's cathedral and you're always welcome there

Many times I've heard temptation calling
With a voice that whispers soft and low
But I never get that fool and I owe it all to you
Thanks to your sweet love I'll never go
To a loser's cathedral a chapel for tears",Loser's Cathedral,
David Houston,"The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy; some grief, some joy
(I was rover, but now it's over  
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over 
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor, stir carefully through the days
See how the flavor stays These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy, some grief, some joy
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor. stir carefully through the days
See how the flavor stays 
These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)",Memories Are Made of This,
David Houston,"I followed you to Texas
I followed you to Utah
We didn't find it there, so we moved on
I followed you to Alabama
Things looked good in Birmingham
We didn't find it there, so we moved on

I know you're tired of following
My elusive dreams and schemes
For they're only fleeting things
My elusive dreams

I had your child in Memphis
You heard of work in Nashville
We didn't find it there, so we moved on
To a small farm in Nebraska
To a gold mine in Alaska
We didn't find it there, so we moved on

And now we've left Alaska
Because there was no go-old mine
But this time, only two of us moves on
Now all we have is each other
And a little memory to cling to
And still you won't let me go on alone

I know you're tired of following
My elusive dreams and schemes
For they're only fleeting things
My elusive dreams
For they're only fleeting things
My elusive dreams",My Elusive Dreams,
David Houston,"For you're as sweet as the red rose in June dear I love you adore you I do
Each night through love land we wander sweetheart telling love stories anew

Out of the blue sky a dark cloud came rolling breaking my poor heart in two
Don't leave me alone I love only you you're the one rose that's left in my heart
(You're as sweet as the red rose",The One Rose (That's Left in My Heart),
David Houston,"Ramblin' rose ramblin' rose
Why you ramble no one knows
Wild and wind blown that's how you've grown
Who can cling to a ramblin' rose

Ramble on ramble on
Why you ramble no one knows
Wild and wind blown that's how you've grown
Who can cling to a ramblin' rose

Ramble on ramble on
Why you ramble no one knows
Wild and wind blown that's how you've grown
Who can cling to a ramblin' rose
Who can cling to a ramblin' rose",Ramblin' Rose,
David Houston,"This train is bound for glory this train this train is bound for glory this train
This train is bound for glory if you wanna get to heaven well you got to be holy
This train is bound for glory this train

This train don't count no gamblers this train
This train don't count no gamblers no cropshooters nor the midnight ramblers
This train don't count no gamblers this train
This train is bound for glory...

This train don't count no jokers this train this train don't count no jokers this train This train don't count no jokers no bad women nor the cigarette smokers
This train don't count no jokers this train
This train is bound for glory...
This train is bound for glory...




",This Train,
David Houston,"Though you belong to somebody else
Tonight you belong to me
And though we're apart you're part of my heart
Tonight you belong to me

Down by the stream how sweet it will seem
Once more to dream in the moonlight
And though with the dawn I know you'll be gone
Tonight you belong to me

(Down by the stream how sweet it will seem)
Once more to dream in the moonlight
And though with the dawn I know you'll be gone
Tonight you belong to me
Tonight you belong to me",Tonight You Belong to Me,
David Houston,"I told the whippoorwill told the daffodil just bout your pretty smile
Yes I told them all about you
I told the little bird every single word that you said worthwhile
Yes I told them all about you
I told that big old melody with shine above
How you roll on big blue eyes and how you could love
Each a little honeybee said there's gonna be honeymoon for two
Yes I told them all about you
[ ac.guitar ]
I told the whippoorwill..
Yes I told them all about you yes I told them all about you




",I Told Them All About You,
David Houston,"It's good to see you you're looking fine love sure looks good on you
That smile you're wearing makes it so plain to see
Love looks good on you but how blue look on me
I'm glad you're happy while I'm feeling so blue love sure looks good on you
That smile you're wearing makes it so plain to see
Love looks good on you but how blue look on me
Now I'll admit that he's won you and I'll admit that love becomes you
Now you've got everything except my memory
Love looks good on you but how blue look on me

Yes I'll admit that he's won you
Love looks good on you but how blue look on me",Love Looks Good on You,
David Houston,"Passin' through passin' through
Sometimes happy sometimes blue that's where I ran into you
Tell the people that you saw me passin' through
[ flute ]
I shivered next to Washington one night at Valley Port
Fightin' men suffer like they do
Men will suffer men will fight even die for what is right
Even though they know they're only passin' through
Passin' through passin' through...
[ banjo ]
At the town of New Orleans the biggest fight I ever seen
Ol' Hickory how you fight the way you do
Had not the way you fight it's fightin' for the right
I've so little time and I'm just passin' through
Passin' through passin' through...
[ trumpet ]
I heard the ragin' cry remembered Alamo Santa Anna you met your Waterloo
Now papa love not hate things to do it's gettin' late
I've so little time and I'm just passin' through
Passin' through passin' through...
Tell the people that you saw me passin' through
Tell the people that you saw me passin' through




",Passin' Through,
David Houston,"I watched that car pull right in my driveway saw a shadow slip away from my house
So I hurried straight back to her bedroom
And I found out that it was my loving spouse
All the snakes crawl at night that's what they say
When the sun goes down then the sneaks will play

So I waited in the shadows until morning and the gun I held was tremblin' in my hand
No I didn't plan to give them any warning
For the devil on my shoulder had command
All the snakes crawl at night

Oh the trial in a little while was over and they sentenced me to die right away
But before I leave this courtroom please Your Honor
There is something more that I would like to say
All the snakes crawl at night
All the snakes crawl at night",Snakes Crawl at Night,
David Houston,"I've got a tiger by the tail it's plain to see
I won't be much when you get through with me
Well I'm losing weight and turning mighty pale looks like I've got a tiger by the tail

Well I thought the day I met you you were meek as a lamb
Just the kind to fit my dreams and plans
Now the pace we're living takes the wind from my sails
And it looks like I've got a tiger by the tail
I've got a tiger by the tail

Well every night you drag me where the bright lights are found
There ain't no way to try to slow you down
I'm about as helpless as a leaf in a gale and it looks like I've got a tiger by the tail
I've got a tiger by the tail

Looks like I've got a tiger by the tail",I've Got a Tiger by the Tail,
David Houston,"Invisible tears in my eyes incredible pain in my heart
Indestructible memories are passing in review
Impossible though things may get improbable I will forget
Indelible memories of sweet a lovable you

You're back again so I'll let you in although I'm only seeing pictures from the past
Those arms're not real but somehow I feel
If I'd just close my eyes then maybe it will last
Invisible tears in my eyes,
Indelible memories of sweet a lovable you",Invisible Tears,
