Band,Lyrics,Song,Year
Phil Moore Four,"Maybe I can't live to love you as long as I want to.
Life isn't long enough baby, but I can love you as long as I live. 

Maybe I can't give you diamonds and things like I want to,
But I can promise you, baby, I'm gonna want to as long as I live. 

I never cared, but now I'm scared, I won't live long enough.
That's why I wear my rubbers when it rains and eat an apple every 
day then see the doctor anyway. 

What if I can't live to love you as long as I want to.
Long as I promise you, baby, I'm gonna love you as long I live. 

I'll even wear long underwear, when winter breezes blow
I'm gonna take good care of me because, a sneeze or two might mean the flu,
And that would never never do
What if I can't live to love you as long as I want to.
Long as I promise you, baby, I'm gonna love you as long I live.",As Long as I Live,2010
Phil Moore's Orchestra,"I hadn't anyone till you,
I was a lonely one 'til you,
I used to lie awake and wonder if there could be
A someone in the wide world just made for me,
Now I see

I had to save my love for you, (I saved my love for you)
I never gave my love 'til you, (I saved it all for you)
And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.

I kept my love in secrecy,
I put it under lock and key,
I had to save my love for you!
I never gave my love away,
I waited for that lucky day
When I could give it to you

And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.",I Hadn't Anyone Till You,2003
Phil Moore's Orchestra,"You're my thrill
You do something to me
You send chills right through me
When I look at you 'cause you're my thrill
You're my thrill
How my pulse increases
I just go to pieces
Every time I look at you I can't keep still
Hm
Nothing seems to matter
Hm
Here's my heart on a silver platter
Oh where's my will
Why this strange desire

Flaming higher and higher
Every time I look at you
I can't keep still
You're my thrill",You're My Thrill,2003
Phil Morris,"Strangers in the night, 
Exchanging glances
Wandering the night, 
What were the chances
We'd be sharing love
Before the night was through

Something in your eyes
Was so inviting
Something in your smile
Was so exciting
Something in my heart
Told me I must have you

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away

And ever since that night 
We've been together
Lovers at first sight
In love forever
It turned out so right

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away
For strangers in the night.",Strangers in the Night,2000
Phil Naish,"Behold a blood-washed multitude
Before the throne of God
Day and night they serve Him in the temple
As the faithful throng wave their palms
From every tribe and nation
A here-to-fore unheard of roar of joy and jubilation

CHORUS:
Salvation belongs to our God
And to the One who's on the throne
Salvation belongs to the Lamb
To our God and to the Lamb alone

Amen, praise and glory
Wisdom, honor, strength, and power
Be to our God forever and ever
In this eternal glorious hour

They will never thirst again
Neither will they hunger
For the Lamb will be their Shepherd
For the kingdom of this world's become
The kingdom of our Christ
And God will wipe away the tears
From each and every eye

CHORUS

Amen, praise and glory
Wisdom, honor, strength, and power
Be to our God forever and ever
In this eternal glorious hour

CHORUS

Salvation belongs to our God
Salvation",Salvation,1997
Phil Naish,"I know your deeds, I've seen your service
I recognize the reputation of your lives
But I know you live near Satan's shadow
And I have seen your faithful struggles to survive

And to the one who overcomes I'll give the manna
He'll have a pure white stone with his own secret name
She will possess the morning star in all its splendor
All this and more for them because they overcame
All this and more for them because they overcame

So just hold on, do not grow weary
For I am he who searches hearts and minds
Behold I'm standing at the door and I am knocking
And the one who hears and opens it will find

That the one who overcomes will rule the nations
On the throne he'll sit beside me dressed in white
She will become a column in God's holy temple
They will all eat freely from the Tree of Life
They will all eat freely from the Tree of Life

The overcomers come to understand
That they are precious poems printed
In the palms of his hands

And to the one who overcomes I'll give the manna
He'll have a pure white stone with his own secret name
She will possess the morning star in all its splendor
All this and more for them because they overcame

And to the one who overcomes I'll give the manna
He'll have a pure white stone with his own secret name
She will possess the morning star in all its splendor
All this and more for them because they overcame
All this and more for them because they overcame
All this and more for them because they overcame",To the Overcomers,1997
Phil Napoleon,"You dress me up, I'm your puppet 
You buy me things, I love it 
You bring me food, I need it 
You give me love, I feed it 

And look at the two of us in sympathy 
With everything we see 
I never want anything, it's easy 
You buy whatever I need 

But look at my hopes, look at my dreams 
The currency we've spent 
I love you, you pay my rent 
I love you, you pay my rent 

You phone me in the evening on hearsay 
And bought me caviar 
You took me to a restaurant off Broadway 
To tell me who you are 

We never-ever argue, we never calculate 
The currency we've spent 
I love you, you pay my rent 
I love you, you pay my rent 
I love you, you pay my rent 

I'm your puppet 
I love it 

And look at the two of us in sympathy 
And sometimes ecstasy 
Words mean so little, and money less 
When you're lying next to me 

But look at my hopes, look at my dreams 
The currency we've spent 
I love you, you pay my rent 
I love you, you pay my rent 
I love you, you pay my rent 

Look at my hopes, look at my dreams 
The currency we've spent 
I love you, you pay my rent 
I love you, you pay my rent 

Look at my hopes, look at my dreams 
The currency we've spent 
I love you, you pay my rent 
I love you, you pay my rent 
I love you, you pay my rent (It's easy, it's so easy) 
You pay my rent (It's easy, it's so easy) 
You pay my rent (It's easy, it's so easy) 
I love you (It's easy, it's so easy) 
(It's easy, it's so easy) 
(It's easy, it's so easy) 
(It's easy, it's so easy) 
(It's easy, it's so easy) 
(It's easy, it's so easy) 
(It's easy, it's so easy)
",The Five Pennies,2007
Phil Napoleon & His Memphis Five,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,
Phil Napoleon & His Memphis Five,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,
Phil Napoleon & His Memphis Five,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,
Phil Nimmons,"Please teacher, teach me something,
Nice teacher, teach me something.
I'm as awkward as a camel, that's not the worst,
My two feet haven't met yet,
But I'll be teacher's pet yet,
'Cause I'm gonna learn to dance or burst.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.

I'll get some self assurance
If your endurance is great.
I'll learn by easy stages
If you're courageous and wait.

To feel the strength I want to,
I must hang on to your hand,
Maybe by the time I'm fifty
I'll get up and do a nifty.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.",Pick Yourself Up,1956
Phil Nimmons,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me,1956
Phil Nimmons,"Please forgive this platitude
But I like your attitude
You are just the kind I've had in mind
Never could find

Honey, I'm so keen on you
I could come to lean on you
On a random bay, give you your way
Do what you say

Gee, it's all fine and dandy
Sugar candy, when I've got you

Then I only see the sunny side
Even trouble has it's funny side
When you're gone, my sugar candy
I get so lonesome, I get blue

But when you're handy
It's fine and dandy
But when you're gone
What can I do?",Fine and Dandy,2003
Phil Norman,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,1997
Phil Norman,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,1997
Phil Norman,"Why don't you come over 'bout a quarter to nine
Bring all of your fam'ly and I will bring mine
If I should bring my brothers, and you bring the others
Then I can sing a song like Jeru, just for you

Just for all the lovely people that you see in the road
We'll sing them a song in Jeruvian mode
If I can have a pref'rence, I'll even make ref'rence
To why you write a song like Jeru, just for you

Then if you'd be kind enough to tell me why you
write these extended bridges
can it be romance that always
haunts me in my reverie?

So why not come on over 'bout a quarter to eight
If you can come early I'll never be late
And now you're all invited, I hope you're delighted
To sing a little song like Jeru, just for you
just for me too

Gather around, tale to be told
Maybe it's new, maybe it's old, listen my friend

Blowin' away, doin' alright
Plain' all day, workin' all night, listen again

Movin' along, coverin' ground
Singin' the song, lovin' the sound, listen and then

blow together birds of a feather
Out playin' the blues and ""I Got Rhythm""
All at once a moment came without a warning
Got so hot we had to cool it

Go for glory, tell you the story
Out payin' our dues until we found we were
assisting at an unexpected borning
'twas the birth of the Cool

So now I can tell you why I'm always
Trying to tell you, listen, come with me,
New York, and we're together in my reverie

So why don't you come over 'bout a quarter to two
Forget all the others, just me and just you
And while we're versifying
We'd better start trying
To write another song just for me
Just for you, one more Jeru",Jeru,2003
Phil Norman,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped out of a Dream,2004
Phil Oakley,"I only knew you for a while
I never saw your smile
'Til it was time to go
Time to go away (time to go away)
Sometimes it's hard to recognise
Love comes as a surprise
And it's too late
It's just too late to stay
Too late to stay

We'll always be together
However far it seems
(Love never ends)
We'll always be together
Together in Electric Dreams

Because the friendship that you gave
Has taught me to be brave
No matter where I go I'll never find a better prize
(Find a better prize)
Though you're miles and miles away
I see you every day I don't have to try
I just close my eyes, I close my eyes

We'll always be together
However far it seems
(Love never ends)
We'll always be together
Together in Electric Dreams",Together in Electric Dreams,2005
Phil Ochs,"Come and take a walk with me thru this green and growing land

Walk thru the meadows and the mountains and the sand

Walk thru the valleys and the rivers and the plains

Walk thru the sun and walk thru the rain


Here is a land full of power and glory

Beauty that words cannot recall

Oh her power shall rest on the strength of her freedom

Her glory shall rest on us all (on us all)

From Colorado, Kansas, and the Carolinas too

Virginia and Alaska, from the old to the new

Texas and Ohio and the California shore

Tell me, who could ask for more?

Yet she's only as rich as the poorest of her poor

Only as free as the padlocked prison door

Only as strong as our love for this land

Only as tall as we stand

[ extra verse supplied by Sonny Ochs ]

But our land is still troubled by men who have to hate

They twist away our freedom & they twist away our fate

Fear is their weapon and treason is their cry

We can stop them if we try ",Power and the Glory,
Phil Ochs,"I don't know

But it seems that every single dream's
Bm
Painted pretty pictures in the air
        D            E
And it tumbles in despair
       F#m
And it starts to bend
        G              A
Until by the end its a nightmare

Bm           E     A           F#m
I'm gonna give all I've got to give
A            F#m  C     G          A
Cross my heart,   and I hope to live

I don't know
But it's true, so many things you do
Please you so they leave feeling warm
It's the calm before the storm
For the habit grows and before you know it you're deformed

I'm gonna give all I've got to give
Cross my heart, and I hope to live

I don't know
But I see that every thing is free
When you're young and treasures you can take
But the bridge is gonna break
You reach the end screaming
""It's all been a mistake""

I'm gonna give all I've got to give
Cross my heart, and I hope to live

I don't know
But it seems that every single dream's
painted pretty pictures in the air
Then it tumbles in despair
And it starts to bend
Until by the end its a nightmare

I'm gonna give all I've got to give
Cross my heart, and I hope to live

I don't know
But I feel the safety isn't real, with everybody acting all the same
Or the rules will ruin the game
So I'll go my way, laughing while they say that I'm insane.  Yes-

I'm gonna give all I've got to give
Cross my heart, and I hope to live

I don't know
But I find the speedy hands of time waving out a warning on the wall
But nobody heeds the call
And the soldier obeys while the parson prays for his downfall.  But-

I'm gonna give all I've got to give
Cross my heart, and I hope to live",Cross My Heart,
Phil Ochs,"Oh I laid down your railroads, every mile of track.
                 
With the muscles on my arm and the sweat upon my back.

And now the trains are rolling, they roll to every shore

You tell me that my job is through, there ain't no work no more.
      
Though I laid down your highways all across the land.
 With the ringing of the steel and the power of my hands.

And now the roads are there like ribbons in the sky,

You tell me that my job is through but still I wonder why.

For the wages were low and the hours were long
        
And the labour was all I could bear.
          
Now you've got new machines for to take my place
  
And you tell me it's not mine to share.
Though I laid down your factories and laid down your fields,
            
With my feet on the ground and my back to your wheels.
And now the smoke is rising, the steel is all a-glow,
I'm walking down a jobless road and where am I to go.

(repeat)

Tell me, where am I to go.
",Automation Song,1964
Phil Ochs,"Well, it's of a bold reporter whose story I will tell
He went down to the Cuban land, the nearest place to hell
He'd been there many times before, but now the law does say
The only way to Cuba is with the CIA
William Worthy isn't worthy to enter our door
Went down to Cuba, he's not American anymore
But somehow it is strange to hear the State Department say
You are living in the free world, in the free world you must stay
Five thousand dollars or a five year sentence may well be
For a man who had the nerve to think that travelin' is free
Oh why'd he waste his time to see a dictator's reign
When he could have seen democracy by travelin' on to Spain?
William Worthy isn't worthy to enter our door
Went down to Cuba, he's not American anymore
But somehow it is strange to hear the State Department say
You are living in the free world, in the free world you must stay
So, come all you good travelers and fellow-travelers, too
Yes, and travel all around the world, see every country through
I'd surely like to come along and see what may be new
But my passport's disappearing as I sing these words to you
Well, there really is no need to travel to these evil lands
Yes, and though the list grows larger you must try to understand
Try hard not to be surprised if someday you should hear
The whole world is off limits, visit Disneyland this year
William Worthy isn't worthy to enter our door
Went down to Cuba, he's not American anymore
But somehow it is strange to hear the State Department say
You are living in the free world, in the free world you must stay",Ballad of William Worthy,1964
Phil Ochs,"The peons of Mexico long have known suffering and pain.
Zapata and Villa have died there, fighting in vain.
Rube'n Jaramillo kept up the tradition, he fought for the land once again.
He lived for the land, and there on the land he was slain.

    A forty-five bullet has ended the life of a man who had lived by the gun,
    but all of the bullets of Mexico cannot undo all the work that he's done.

The greedy capiques* have stolen and plundered the land,
With pistoleros they ruled with a cold iron hand.
The poor campesinos could stand it no longer, resistance was starting to grow.
Jaramillo decided to fight for a new Mexico.

    A forty-five bullet has ended the life of a man who had lived by the gun,
    but all of the bullets of Mexico cannot undo all the work that he's done.
    
For twenty long years he fought and he struggled and tried,
Epifania, his wife, always there at his side.
Often surrounded, he always was hounded, they searched for him    
                     near, far, and wide:
A man of deep sorrow, but also a man of deep pride.

    A forty-five bullet has ended the life of a man who had lived by the gun,
    but all of the bullets of Mexico cannot undo all the work that he's done.

Two thousand peasants he led to their long-promised land,
and the army's revenge killed the wife and the sons and the man.
His assasins rejoiced with their whiskey and women, they laughed and 
                     they danced on his grave.
Now the land waits again for another to ride on the waves.

    A forty-five bullet has ended the life of a man who had lived by the gun,
    but all of the bullets of Mexico cannot undo all the work that he's done.

",Bullets of Mexico,1964
Phil Ochs,"When the wind from the island is rollin' through the trees

When a kiss from a prison cell is carried in the breeze

That's when I wonder how sad a man can be.

Oh, when will Celia come to me?

I still remember the mountains of the war
Sierra Madre and the Philipino shore
When will I lie beside my Celia 'neath the trees?
Oh, when will Celia come to me?

So many years were stolen, so many years are gone
And the vision of my Celia make dreams to dream upon
Each hour is a day filled with memories.
Oh, when will Celia come to me?

I wake each morning and I watch the sun arise
Wonder if my Celia sleeps, wonder if she cries
If hate must be my prison lock, love must be the key
Oh, when will Celia come to me?

The guns have stopped their firing, you may wander through the hills
They kept my Celia through the war, they keep her from me still.
She waits upon island now, a prisoner of the sea.
Oh, when will Celia come to me?

When the wind from the island is rolling through the trees
When a kiss from a prison cell is carried in the breeze
That's when I wonder how sad a man can be.
Oh, when will Celia come to me?
Oh, when will Celia come to me?



Notes:
",Celia,1964
Phil Ochs,"Well, it's of a bold reporter whose story I will tell
He went down to the Cuban land, the nearest place to hell
He'd been there many times before, but now the law does say
The only way to Cuba is with the CIA

William Worthy isn't worthy to enter our door
Went down to Cuba, he's not American anymore
But somehow it is strange to hear the State Department say
You are living in the free world, in the free world you must stay

Five thousand dollars or a five year sentence may well be
For a man who had the nerve to think that travelin' is free
Oh why'd he waste his time to see a dictator's reign
When he could have seen democracy by travelin' on to Spain?

William Worthy isn't worthy to enter our door
Went down to Cuba, he's not American anymore
But somehow it is strange to hear the State Department say
You are living in the free world, in the free world you must stay

So, come all you good travelers and fellow-travelers, too
Yes, and travel all around the world, see every country through
I'd surely like to come along and see what may be new
But my passport's disappearing as I sing these words to you

Well, there really is no need to travel to these evil lands
Yes, and though the list grows larger you must try to understand
Try hard not to be surprised if someday you should hear
The whole world is off limits, visit Disneyland this year

William Worthy isn't worthy to enter our door
Went down to Cuba, he's not American anymore
But somehow it is strange to hear the State Department say
You are living in the free world, in the free world you must stay
",Knock on the Door,1964
Phil Ochs,"On the streets of New York city when the hour was getting 
There were young men armed with knives and guns, young men armed with hateAnd Lou Marsh stepped between them and died there in his tracks                  
For one man is no army when the city turns its back	Now the streets are empty, now the streets are dark
So keep an eye on shadows and never pass the park
For the city is a jungle when the law is out of sight 
And death lurks in El Barrio with the orphans of the night

He left behind a chamber of a church he served so long
For he learned the prayers of distant men will never right the wrongs
His church became an alley and his pulpit was the street
He made his congregation from the boys he used to meet

There were two gangs approaching in spanish Harlem town
The smell of blood was in the air, the challenge was laid down
He felt their blinding hatred, and he tried to save their lives
And the answer that they gave him was their fists and feet and knives

Will Lou Marsh lie forgotten in his cold and silent grave?
Will his memory still linger on, in those he tried to save?
All of us who knew him will now and then recall
And shed a tear on poverty, tombstone of us all",Lou Marsh,1964
Phil Ochs,"In many a time, in many a land,
With many a gun in many a hand,
They came by the night, they came by the day,
Came with their guns to take us away

With a knock on the door, knock on the door.
Here they come to take one more,
One more.

Back in the days of the Roman Empire,
They died by the cross and they died by the fire.
In the stone coliseum, the crowd gave a roar,
And it all began with that knock on the door

Just a knock on the door, knock on the door.
Here they come to take one more,
One more.

The years have all passed, we've reached modern times,
The Nazis have come with their Nazi war crimes.
Yes the power was there, the power was found,
Six million people have heard that same sound

That old knock on the door, knock on the door.
Here they come to take one more,
One more.

Now there's many new words and many new names,
The banners have changed but the knock is the same.
On the Soviet shores with right on their side,
I wonder who knows how many have died

With their knock on the door, knock on the door.
Here they come to take one more,
One more.

Look over the oceans, look over the lands,
Look over the leaders with the blood on their hands.
And open your eyes and see what they do,
When they knock over their friend they're knocking for you

With their knock on the door, knock on the door.
Here they come to take one more,
With their knock on the door, knock on the door.
Here they come to take one more,
One more.
",Talking Cuban Crisis,1964
