Band,Lyrics,Song,Year
Method Man,"[Missy]
Gimme that funk, mmm
Funk, mmm
Yo gimme that
Funk
Sho' nuff that
Funk

[Redman]
Yo, yo
Beware of the dogs, off the chain
Fuck your whips at the club we piss in the parking lanes
Blow it up ten frames so you see it wide
If your broad ain't fucking she don't need to ride (beat it)
She can crawl in the trunk with her knees inside
By the spare, she hungry I'll feed her fries
Cause I'ma, dog nigga, shot-call nigga
My shotgun talk with a lecture hall scripture
Applaud  bitch, shake that ass
I getcha, drunk and high and duct tape that ass fast
Then leave you on your daddy front lawn (ding dong)
With your hair all fucked up, with one pump on
Get stomped on, I take the money and run
I'm a dog, shit I fuck right in front of your son
If you ain't got Missy and Meth
Want me to spit the hot shit for you? Nigga, write your check

[Missy]
When you come home from work, I'm gon' make you do more work
Pour some wine in the cup, sip sippin on sizz-urp
Oh oh now we gon' make love to and in ya
SLIDE, want to take a ride
When you with me oh so right, tell them boys not tonight
Say you chilling witcho bitch and this is one why'don't want to miss
Uhh uhh, cause this love right here is on fire (fire)
SLIDE, want to take a ride

[Chorus: x2]
I love it boy when you play this song
Dead wrong, you know this record be turning me on
You keep me growling like a dog in heat
Hey wodie put it down make me sleep for weeks

[Missy]
You on the block laying low, from the cops laying low
When you done let me know cause my love make you be like whoa
Oh oh cause I got yo' mind in the trenches
Slide, let's take a ride
Baby come give me some hey whodie ain't no other one
Can shine on my life and make me want to stay the night
Cause you put butterflies on my stomach
SLIDE, baby won't you slide

[Chorus]

[Method Man]
Yo yo I want to gangsta boogie with my gangsta bitch!
Love it when the pussy talk back thanks to dick
All my dogs (woof) playing the wall, get at these broads
You ain't got no-ass-at'all, we ain't fucking wit y'all
I'm not your smooth lovin, see me at Casbah thuggin
Hands where your Stove Top be stuffing
Never catch Tical hand-cuffin, I'm in your party puffin
Smelling like that Wu-Tang production
Cousin tried to tell me pussy come a dime a dozen
And when it come around I'll beat it down like percussion
Missy come and get me, I'm bout to call Doc
We can all meet up at Peanut's, I heard it was the spot
Somebody roll the weed up, push the car lighter, kick your feet up
Saturday Night, who got the Fever?
Brought the flavor, of Indonesia
Puff puff give type procedures
And this joint bumping out your speakers

[Chorus]

[Missy]
I'm gonna take you high to the top
And let your body not reject me babe
I'm gonna make you really love me
I'm gonna make you scream don't stop
But you must first respect his lady
You must respect this lady",Dog in Heat,2001
Method Man,"Y'all ready for this?
Ha! I don't think so!
Yeah! Oh, listen to this!
We gonna come at ya!

[Redman]
Cypress Hill!
Yo yo yo, all my niggas say jump up, doc broke out the kennel
A dog on four paws spittin' out the window
Jump up! It aint no need to fight
We may squeeze the pipe, you gonna bleed tonight
I eat beans and rice, shit up a storm
I walk the streets with shark fin off my arms
Doctor Dolittle, lit off the bone
My bracelet like I raised it off the farm
Home-grown, thick, dirty
My family feud dudes who pack 2's on survey
Jersey and house
Gun like an elephants snout
Pull ya ambulance out
Ya whole team'll get bombarded
Ya on target, and bombed by some unsigned artists
We leave ya hair cut like a blind barber
Cut it, and gave you a line with fine markers
I won't leave till the job is done
Till the last prick nigga take ya wallet, run
Doc with the shotty and we both catch a body with Cypress Hill
Yeah!

[Chorus: B-Real]
We don't give a fuck, we live it up till the day we die
You try to deal with us, but you got no blunts to get high
You won't be real with us, but ya reelin' us and you want to ride
You try to deal with us, but you got no blunts to get high

[Method Man]
Yo, yo
Blunt smokin', half a bottle of remi open
You either holdin' or half-assed like Simmy Colan
I leave ya chokin' on them lollipop rhymes ya callin'
So hard, hell I crack the shell on ya candy coatin'
If the shoes fit like Alan I be too thick
Ever since you hit, yo my new chicks a new bitch
Ya know if I can't eat, ya can't sleep
Plus I'm in denial, I just can't admit defeat
My mind is my glock, keep my third eye cocked
Bust mines off tops, leave a rapper's nerves shocked
Now who's hot and who's not
I want them rocks and that money in ya two socks
Meth the mister, if crime is an art, then let me paint a picture
I'm gone, Kodak can't even frame the riddler
Gold realin', Meth, doc, Cypress Hiller
Whoever think they fuckin' with that, lets be realer

[Chorus]

[B-Real]
Take the back seat and smash beats
Smoke blunts through ya lungs and flips ya brain cells like athletes
Run a track meet, the rhymes on ya rap sheet
With the foot long crush bong, look your collapsing, sicko
They go on the break-off, mental breakdown and shit you wouldn't think of
I spread it to Reggie, chances are better but deadly
You wanna be friendly on the get high Bentley
You twisted up, burnt out within seconds
Cos you couldn't hang with the John Blaze methods
Bong hittin', doc spittin', shark bitten
Star stricken, glock clickin', stop shittin'
Inhale the smoke from the master's lungs
You wanna roll up, yo I'm the fastest one (ha!)
You wanna test with the sess, well first off
That shit is funny like Kid Rock with his shirt off

[Chorus: x2]","Red, Meth and B",2001
Method Man,"Play the fuckin' track
Play that fuckin' track
Oh there it is
Limp Bizkit, DMX, Redman, that's right y'all, Method Man
We just keep on Rollin' baby

Are you ready?
Are you ready?
Are you ready?

Move in, now move out
Hands up, now hands down
Back up, back up
Tell me what you're gonna do now
Breathe in, now breathe out
Hands up, now hands down
Back up, back up
Tell me what you're gonna do now

Keep rollin' rollin' rollin' rollin'
Uggh
Keep rollin' rollin' rollin' rollin'
What?
Keep rollin' rollin' rollin' rollin'
Uggh

Now I know y'all be lovin' this shit right here
L.I.M.P
Bizkit is right here
People in the house put them hands in the air
'Cause if you don't care, then we don't care
See I ain't giving a fuck
When pressing your luck
Untouchable, branded unfuckable
So keep me in this cage
Until you run that mouth
Then I might have to play
And break the fuck out
And then we'll see who's left
After one round with X
And what am I bringing next?
Just know it's Red and Meth
So where the fuck you at?
Punk, shut the fuck up
And back the fuck up
While we fuck this track up

Are you ready?
Are you ready?
Are you ready?

Move in, now move out
Hands up, now hands down
Back up, back up
Tell me what you're gonna do now
Breathe in, now breathe out
Hands up, now hands down
Back up, back up
Tell me what you're gonna do now

Keep rollin' rollin' rollin' rollin'
Ugg
Keep rollin' rollin' rollin' rollin'
What?
Keep rollin' rollin' rollin' rollin'
Ugg

Oh what, y'all thought y'all were promotion me?
Check my dangerous slang
Atrocious
When I let these nuts hang
Focus
It's Wutang
What the fuck's a Hootie and the Blowfish
I wave my black flag at the roaches
Who approach us
These twin supersoakers
Who have poisonous darts for coppers
Too late to get your blowgun unholstered
You lept, light it up, and lightly toasted
So what?
I drink and smoke too much
So what?
I cut too much
Shut the fuck the up

Now when we roll
You mutherfuckers turn in your gold
Cause for the platinum
I'm jackin' niggas up in limos
It ain't nothin' for bullets
To unbutton your clothes
This wretched yellow mellow tissue
Up in his nose
You bitches

Swing the vine on the bad boom nuts
I'm hairy as hell
Ahh to hell
And tatooed up
I'm a dog
Only fuck in the bathroom, what?
In high school I dealt only with the classroom sluts

My name is Johnny Donny Brasco
Talk the gat low
Cut your cash flow
Yell if you want money
Funny how hungry they'll be
Snatch crumbs from me
Dark and hard
Mix bodies in the mosh pit

Yo, and I'm the D.O.
You're lookin' at the raw invented
On Friday I spit
Thirty five to forty minutes
Smell up the bathroom
Like Craig Paul was in it
Ending up on your back
Whose whore's up in it
Anyone can match me
I crack 'em all a Guinness
Fuck how many thugs are playas?
A ball is in it
Brick city, Shaolin
Better call 'em sinners
Boys that'll run up in your
White mall and spill it

Yo, peace and come on

Move in, now move out
Hands up, now hands down
Back up, back up
Tell me what you're gonna do now
Breathe in, now breathe out
Hands up, now hands down
Back up, back up
Tell me what you're gonna do now

Keep rollin' rollin' rollin' rollin'
Uggh
Keep rollin' rollin' rollin' rollin'
What?
Keep rollin' rollin' rollin' rollin'
Uggh

It just don't get no darker than that
Kid with the park
Go ahead with the boots
And shoots to make it spark
Now I'm a fair nigga
But ain't there nigga
Quicker than the hair trigger
Took you dead nigga
It'd better like
Yo man, trying to hold your breath
In your head
Cause you'll be shitting on yourself
Cause you're already dead
And at the funeral you won't need a casket
I'm leaving just enough
For them to stuff their basket
But their skippin'
Task it
I'm gonna need my ass kicked
My mom never let me forget
That I'm a bastard
I ain't never been shit
There ain't gonna be shit
That's why I take shit
Whenever I see shit
And to their D shit
D Sharp
Do what I wanna do
And that's what I'm gonna do
Right here in front of you
And I'll be running you
Wait up man, stand up out
Yeah niggas ain't running a fuckin'' thing
But your mouth

Move in, now move out
Hands up, now hands down
Back up, back up
Tell me what you're gonna do now
Breathe in, now breathe out
Hands up, now hands down
Back up, back up
Tell me what you're gonna do now

Keep rollin' rollin' rollin' rollin'
Uggh
Keep rollin' rollin' rollin' rollin'
What?
Keep rollin' rollin' rollin' rollin'
Uggh

You wanna mess with Limp Bizkit? (Yeah)
You can't mess with Limp Bizkit (why?)
Because we get it on (when?)
Every day and every night (oh)
See this platinum thing right here? (uh huh)
Well we're doing it all the time (what?)
So you'd better get some better beats
And uh, get some better rhymes (d'oh!)
And if you really really really wanna get shit started
Then people everywhere just get retarded
Get retarded! Get retarded!
People everywhere just get retarded!

Move in, now move out
Hands up, now hands down
Back up, back up
Tell me what you're gonna do now
Breathe in, now breathe out
Hands up, now hands down
Back up, back up
Tell me what you're gonna do now

Keep rollin' rollin' rollin' rollin'
Uggh
Keep rollin' rollin' rollin' rollin'
What?
Keep rollin' rollin' rollin' rollin'
Uggh

That's right baby!
Punk
Limp Bizkit
DMX
Method Man
Red Man
Swizz Beats
Where the fuck you at?
Fuck that shit!
Fuck that shit!
Fuck that shit!
Fuck that shit!
Ruff Ryders",Rollin' [Urban Assault Vehicle],2001
Method Man,"Play the fuckin' track
Play that fuckin' track
Oh there it is
Limp Bizkit, DMX, Redman, that's right y'all, Method Man
We just keep on Rollin' baby

Are you ready?
Are you ready?
Are you ready?

Move in, now move out
Hands up, now hands down
Back up, back up
Tell me what you're gonna do now
Breathe in, now breathe out
Hands up, now hands down
Back up, back up
Tell me what you're gonna do now

Keep rollin' rollin' rollin' rollin'
Uggh
Keep rollin' rollin' rollin' rollin'
What?
Keep rollin' rollin' rollin' rollin'
Uggh

Now I know y'all be lovin' this shit right here
L.I.M.P
Bizkit is right here
People in the house put them hands in the air
'Cause if you don't care, then we don't care
See I ain't giving a fuck
When pressing your luck
Untouchable, branded unfuckable
So keep me in this cage
Until you run that mouth
Then I might have to play
And break the fuck out
And then we'll see who's left
After one round with X
And what am I bringing next?
Just know it's Red and Meth
So where the fuck you at?
Punk, shut the fuck up
And back the fuck up
While we fuck this track up

Are you ready?
Are you ready?
Are you ready?

Move in, now move out
Hands up, now hands down
Back up, back up
Tell me what you're gonna do now
Breathe in, now breathe out
Hands up, now hands down
Back up, back up
Tell me what you're gonna do now

Keep rollin' rollin' rollin' rollin'
Ugg
Keep rollin' rollin' rollin' rollin'
What?
Keep rollin' rollin' rollin' rollin'
Ugg

Oh what, y'all thought y'all were promotion me?
Check my dangerous slang
Atrocious
When I let these nuts hang
Focus
It's Wutang
What the fuck's a Hootie and the Blowfish
I wave my black flag at the roaches
Who approach us
These twin supersoakers
Who have poisonous darts for coppers
Too late to get your blowgun unholstered
You lept, light it up, and lightly toasted
So what?
I drink and smoke too much
So what?
I cut too much
Shut the fuck the up

Now when we roll
You mutherfuckers turn in your gold
Cause for the platinum
I'm jackin' niggas up in limos
It ain't nothin' for bullets
To unbutton your clothes
This wretched yellow mellow tissue
Up in his nose
You bitches

Swing the vine on the bad boom nuts
I'm hairy as hell
Ahh to hell
And tatooed up
I'm a dog
Only fuck in the bathroom, what?
In high school I dealt only with the classroom sluts

My name is Johnny Donny Brasco
Talk the gat low
Cut your cash flow
Yell if you want money
Funny how hungry they'll be
Snatch crumbs from me
Dark and hard
Mix bodies in the mosh pit

Yo, and I'm the D.O.
You're lookin' at the raw invented
On Friday I spit
Thirty five to forty minutes
Smell up the bathroom
Like Craig Paul was in it
Ending up on your back
Whose whore's up in it
Anyone can match me
I crack 'em all a Guinness
Fuck how many thugs are playas?
A ball is in it
Brick city, Shaolin
Better call 'em sinners
Boys that'll run up in your
White mall and spill it

Yo, peace and come on

Move in, now move out
Hands up, now hands down
Back up, back up
Tell me what you're gonna do now
Breathe in, now breathe out
Hands up, now hands down
Back up, back up
Tell me what you're gonna do now

Keep rollin' rollin' rollin' rollin'
Uggh
Keep rollin' rollin' rollin' rollin'
What?
Keep rollin' rollin' rollin' rollin'
Uggh

It just don't get no darker than that
Kid with the park
Go ahead with the boots
And shoots to make it spark
Now I'm a fair nigga
But ain't there nigga
Quicker than the hair trigger
Took you dead nigga
It'd better like
Yo man, trying to hold your breath
In your head
Cause you'll be shitting on yourself
Cause you're already dead
And at the funeral you won't need a casket
I'm leaving just enough
For them to stuff their basket
But their skippin'
Task it
I'm gonna need my ass kicked
My mom never let me forget
That I'm a bastard
I ain't never been shit
There ain't gonna be shit
That's why I take shit
Whenever I see shit
And to their D shit
D Sharp
Do what I wanna do
And that's what I'm gonna do
Right here in front of you
And I'll be running you
Wait up man, stand up out
Yeah niggas ain't running a fuckin'' thing
But your mouth

Move in, now move out
Hands up, now hands down
Back up, back up
Tell me what you're gonna do now
Breathe in, now breathe out
Hands up, now hands down
Back up, back up
Tell me what you're gonna do now

Keep rollin' rollin' rollin' rollin'
Uggh
Keep rollin' rollin' rollin' rollin'
What?
Keep rollin' rollin' rollin' rollin'
Uggh

You wanna mess with Limp Bizkit? (Yeah)
You can't mess with Limp Bizkit (why?)
Because we get it on (when?)
Every day and every night (oh)
See this platinum thing right here? (uh huh)
Well we're doing it all the time (what?)
So you'd better get some better beats
And uh, get some better rhymes (d'oh!)
And if you really really really wanna get shit started
Then people everywhere just get retarded
Get retarded! Get retarded!
People everywhere just get retarded!

Move in, now move out
Hands up, now hands down
Back up, back up
Tell me what you're gonna do now
Breathe in, now breathe out
Hands up, now hands down
Back up, back up
Tell me what you're gonna do now

Keep rollin' rollin' rollin' rollin'
Uggh
Keep rollin' rollin' rollin' rollin'
What?
Keep rollin' rollin' rollin' rollin'
Uggh

That's right baby!
Punk
Limp Bizkit
DMX
Method Man
Red Man
Swizz Beats
Where the fuck you at?
Fuck that shit!
Fuck that shit!
Fuck that shit!
Fuck that shit!
Ruff Ryders",Rollin' (Urban Assault Vehicle),2001
Method Man,"Yo, yo, yo 
From the heart of Medina to the head of Fort Greene 
Now I see everything 
Niggas who sling 
Shaolin' cats thrown inside a bing 
Bobby Digital got the golden seal sting 
Rhyme star, I write a hundred thousand dollar bar 
My pinstripe comma deletes your power bar 
Dr. Octopus tentacles same as different song 
Bob Digital instrumental; nothing's identical 
You biter, non-writer, Mr. Potato Head or Ida 
Deep-fried crinkle cut; one nickel-cup fucked your whole LP up 
You must be stupid, you liar 
I'm the purifier, live wire, hip-hop reviver 
A suicide mission you're committin'
Go against the Wu-Tang henchmen 
Perfect precision marksman
Spit darts and flip charts, and
Archery shots aimed at your heart then 
Daffy Duckest will still bring da motherfuckin' ruckus 
Project Killa Hill be the buckest 
Smoke blunts, drink Bud Light beer wit' Buzz Light-year 
Wet from here to infinity for them white hair 
Bobby Digital, overthrow your whole citadel 
Mista pitiful, your whole shrap stack is despicable 
Undernourished, your shit cannot flourish 
Cherish every moment of his love before you perish 
Bitch, chicka, chicka, chick, watch me switch 
Lookin' for a bird I can hitch into your atmosphere 
Take your pussy out like a pap smear 
Make you smile, at the same time crack a tear 
Smack ya rear, vagina saliva, Trojan wear, rough rider 
Up inside ya, dick apple head opens up your clit wider 
Taste the apple cider, you become strong then become a prider 
(Bobby, Bobby, Bobby, Digi, Digi, Digi) 
Stuck to your ass like a Victoria's Secret wedgie 
Heart of Medina to the head of Fort Greene 
Now I see everything is N.Y.C. Everything
Niggas who sling
Shaolin cats thrown inside the bing 
Bobby Digital got the killa bee sting 
From the heart of Medina to the top of Fort Green 
Now I Everything
Niggas who sling 
Shaolin' cats is thrown inside the bing 
Bobby Digital got the killa bee sting 

Drink a Heineken, as we go inside the mind again 
Nevermindin' men droppin' gem - can he shine again?
Most definite; let this be my last will and testament 
For the pessimist, exercise for the Exorcist 
Johnny Treacherous, like Three, I'm supposed to be 
Perpetuous, decimate the poetry 'cause everything is close to me 
The lecherous Jonathon, king of the seven seas, battle wit' Leviathan 
The Methodist, poly to your deficit; hit it up 
If I can't live it up, somebody gotta give it up 
John J., blow 'em out the water, adopt the Bombay 
Your bitch look like Stronjay, rubbin' me the wrong way 
Burn one and sauté, bringin' you different ways to sword play 
They bustin' bullets over broadway, Deep Cover 
I'm like Larry when the fish burn; I burn rubber 
'Cause I'm not an easy lover 
To the midnight, butt naked wit' a knife 
Ask my alien likes - I've been crazy all my life 
Hard time homicide, time flies, do or die 
Crooked ass and crooked eye, scripture from the dark side 
Johnny Five, I reside in the killa bee hive
Only the strong gon' survive 
From the depths of the killa to the top, we're now born 
Wildin' on Staten Island be the poet John John 
Can't forget Bobby; if I did, I'd feel gyp
Like my sandwich, ain't a sandwich without Miracle Whip 
From the depths of the killa to the top, we're now born 
Wildin' on Staten Island be the poet John John 
Can't forget Digi; if I did, I'd feel gyp 
Like my sandwich ain't a sandwich without Miracle Whip",N.Y.C. Everything,2001
Method Man,"[Treach (Method Man)]
And why'all thought it was over
(Nah nah it ain't over 'til the fat bitch sings my nigga)
We ready to Rock & Roll God damn it?
(Fuck Yeah)
Dirty Jers' New Jerusaluem
(Shaolin)
Naughty by Nature motherfuckers
(Wu-Tang my niggaz)
Grab your hat bitch
(C'mon!)

[Bridge: Method Man]
Dumb-dumb-dumb there they go [Repeat: x4]

[Treach]
Getting the realism, stating the great prism
Journalism, the Moses writing, graffiti on the state prison
Hard to steal, last year, slash a pop hit
Hate related, he's the closest that I lost since Pac (Tupac)
Got the glock blown, ready to Rock & Roll
Give me a shot that go up the most
Cop the blow, nock us no
Finger fuck the fair place, that's in the stairway
Gut a motherfucker, gotta die to get airplay
If I can't spray the airwaves, like a great AK
You stay where you lay babe, ""fuck you"" is what I dare say
Hatin' niggas cause it ain't passion for rappin' or axin'
So sell extortion and jackin', what's happenin'?
What's that? The clappin', they'rekidnappin' Sergeants and Captains
I'll be mackin' and actin' like a nigga scratchin' for super passion
(Blap! Blap! Blap! Blap! Blap! see'mon!)

[Chorus: Treach (Method Man)]
Rotten and dazed cause I may not be here tomorrow
World feel the sorrow, click clack, blah blah blah bloaw yo
Bullets in, barrels off, urban apparel
Like I told you before, click clack, blah blah blah bloaw yo
Ready to Rock & Roll (bum bum bum bum bum) {Ready to Rock & Roll}
Ready to Rock & Roll (bum bum bum bum bum) {Ready to Rock & Roll}
Ready to Rock & Roll (bum bum bum bum bum) {Ready to Rock & Roll}

[Method Man]
M.C.'s have the right to remain silent
Everything you say can and will be held against why y'all punk motherfuckers
And Mef can only trust ya as far as I can see ya
Me need ya? That'll be the, day, ya busters
Son suffer, the consequences, for askin'
Competition get an ass kickin' so tremendous
I throw my draws in it
Who representin' for The Projects tennants since Day One?
Shit is gettin' deep out here, run your garments son
Like niggas when the police department come
Yes why y'all, Mef why y'all, stank ass an' all
I'm too off the hook it don't make no sense to call
1-900-Eat-shit, I get get my cobra cock
Might death blow, close your eye

[Chorus]

[Redman]
Ready to Rock & Roll, I lock your load
I blow the block some more
Undercover like sellin' cops some blow
Bring a pain killer, my name ring a bell
Orangutan, I throw it up like gang members
Crunk as fuck, walkin' in with the pump tucked
Punks get it nigga, we even jump sluts
How 'bout a dump truck sellin' 2 for 5
I ride with tools I made out of school supplies
I show you it's not serious for why y'all
Trouble, I got a phone on my wrist to call (bubble)
You niggas know when you pissed 'em off
I turn gorilla with football equipment on
Cla-cloaw-cla-cloaw, I'm 'bout to tap ya foul
Danger, when the last Rotten Rascal out
Hang up, phone calls ain't goin' happen now
An' I'm straight facin', you niggas can't ask around

[Chorus: x2]",Rock & Roll,2002
Method Man,"Rugged style, it's enough to make a hard rock smile
Ha ha ha, cheeba cheeba y'all
Cheeba cheeba y'all, and you don't stop
Yeah yeah, cootie in the chair
Cheeba cheeba y'all, and you don't stop
Yeah yeah, cootie in the check Tical

[Chorus]

You're all, I need
(Lie together, cry together, 
I swear to God I hope we fuckin' die together)
To get by, ah
You're all, I need
(Lie together, cry together, 
I swear to God I hope we fuckin' die together)
To get by, ah

Shorty I'm there for you anytime you need me
For real girl, it's me in your world, believe me
Nothin' make a man feel better than a woman
Queen with a crown that be down for whatever
There are few things that's forever, my lady
We can make war or make babies
Back when I was nothin'
You made a brother feel like he was somethin'
That's why I'm with you to this day boo no frontin'
Even when the skies were gray
You would rub me on my back and say ""Baby it'll be okay""
Now that's real to a brother like me baby
Never ever give my cootie away and keep it tight aight
And I'm a walk these dogs so we can live
In a fat ass crib with thousands of kids
Word life you don't need a ring to be my wife
Just be there for me and I'm a make sure we
Be livin' in the effin' lap of luxury
I'm realizing that you didn't have to funk wit me
But you did, now I'm going all out kid
And I got mad love to give, you my nigga

[Chorus: x2]

Like sweet morning dew
I took one look at you
And it was plain to see
You were my destiny
With you I'll spend my time
I'll dedicate my life
I'll sacrifice for you
Dedicate my life for you

I got a love Jones for your body and your skin tone
Five minutes alone I'm already on the bone
Plus I love the fact you got a mind of your own
No need to shop around you got the good stuff at home
Even if I'm locked up North you in the world
Wrapped in three-fourths of cloth never showin' your stuff off, boo
It be true me for you that's how it is
I be your Noah, you be my Wiz
I'm your Mister, you my Mrs. with hugs and kisses
Valentine cards and birthday wishes? Please
Be on another level of planning, of understanding
The bond between man and woman, and child
The highest elevation, cause we above
All that romance crap, just show your love

[Chorus]

I'm sick of police
Ha ha ha, cheeba cheeba y'all
And you don't stop
Yeah yeah, cootie in the Tical!
Cheeba cheeba y'all, and you don't stop
Yeah yeah, cootie in the chair, Tical!
Cheeba cheeba y'all, and you don't stop
Yeah yeah, cootie in the chair, Tical
Mary J. raw",You're All I Need,2002
Method Man,"""I get high, I get high, I get high, I get high
I get high, I get high, I get high, I get high
I get high on your memory, high on your memory
HIGH on your memory""

""I get high - high - high - high"" (Every day)
""I get high - high - high - high"" (Every night)
""I get high - high - high - high"" (All the time)
""High-igh""

Everyday I need an ounce and a half
S.P.; the only flower that you know, with a bounce and a half
Listen kid, I need a mountain of cash
So I could roll up, hop in the whip and like, bounce to the ave
I get high cause I'm in the hood, the guns is around
It take a blunt, just to ease the pain that humbled me now (whew)
And I'd rather roll somethin' up; cause if I'm sober dog
I just might flip, grab my guns and hold somethin' up
I get high as a kite; I'm in the zone all alone
Motherfucker case I'm dyin' tonight (it happen tonight)
So I roll 'em up, back to back, fat as I could (uh-huh)
You got beef with Styles P, I come to splatter the hood

""I get high, I get high, I get high, I get high
I get high, I get high, I get high, I get high
I get high on your memory, high on your memory
HIGH on your memory""

""I get high - high - high - high"" (Every day)
""I get high - high - high - high"" (Every night)
""I get high - high - high - high"" (All the time)
""High-igh""

Aiyyo I smoke like a chim-in-ney 
Matter fact I, smoke like a gun, when a killer see his enemy
I smoke like Bob Marley did; add to that
That I smoke like the hippies did, back in the 70's
Spit with the finishin' touch - get this, that
I'ma finish you before I finish the dutch
I get high like the birds and the planes
I get high when, bullets hit faces after words exchanged
I get a rush, off the blood on the walls, you understand?
Like the, M-5 pedal, when it's touchin' the floor
I get high cause fuck it, what's better to do?
And I'mma never give a fuck (that's right) cause I'm better than you

""I get high, I get high, I get high, I get high
I get high, I get high, I get high, I get high
I get high on your memory, high on your memory
HIGH on your memory""

""I get high - high - high - high"" (Every day)
""I get high - high - high - high"" (Every night)
""I get high - high - high - high"" (All the time)
""High-igh""

I'mma smoke 'til my lungs collapse; I'm from a era where
Niggas cause terror over guns and crack
Where a dollar bill is powerful; I smoke weed cause
Time seem precious, and I, know what a hour do (I know dat)
High for a livin', gots ta, ride for a livin'
With my, real gangsta niggas that'll die for a livin' (die my niggas)
Shit I get as high as I could; cause if you see things
Like I see things, that I'mma die in the hood (right here)
Motherfucker understand it's full service to you
I don't smoke the weed if it ain't purple or blue
And you could name any rapper, if you want he could die (anybody)
This is S.P., dump it in you bitch, I get high

""I get high - high - high - high"" (Every day)
""I get high - high - high - high"" (Every night)
""I get HIGH on your memory, HIGH on your memory"" (All the time)
""HIGH on your memory"" (Every day)
""I get high - high - high - high"" (I am the Ghost)
""I get high - high - high - high"" (Float with me)
""I get HIGH on your memory, HIGH on your memory
I get HIGH on your memory"" (I get high like birds to planes)
""I get HIGH on your memory, HIGH on your memory""
I get HIGH on your memory"" (I get high like, smokin' dubs to the head)
""I get high - high - high - high""
""High-igh""",Good Times,2002
Method Man,"I Get High, I Get High
I Get High, I Get High
I Get High, I Get High
I Get High on your memories
High on your memories
High on your memories

I Get High, high, high, high (Everyday)
I Get High, high, high, high (Everynight)
I Get High, high, high, high (All the time)
Highhhh (In background through out song)

[Verse One- Styles]
Everyday I need an ounce and a half
S.P.: the only flow'er that you know with a bounce in a half
Listen kid, I need a mountain of cash
So I could roll up, hop in the whip and like, bounce to the ave
I get, high 'cause I'm in the hood, the guns in around
It take a blunt just to ease the pain that humble me now
And I'd rather roll somethin up
'cause if I'm sober dogg, I just might flip, grab my guns and hold somethin up
I get high as a kite
I'm in the zone all alone, muthafucka 'case I'm dyin tonight
So I roll em up back to back, fat as I could
You got beef with Styles P, I come to slide to the hood

[Chorus:]
I Get High, high, high, high (Everyday)
I Get High, high, high, high (Everynight)
I Get High, high, high, high (All the time)
High, high, high, high (Everyday)
I Get High, high, high, high (Everynight)
I Get High, high, high, high (All the time)
I Get High, high, high, high
Highhhh

[Verse Two- Styles]
Ayo, I smoke like a chim-in-ney
Matta fact I, smoke like a gun
When a killa see his enemy
I smoke like Bob Marley did
Add to that, that I smoke like the Hippies did back in the 70's
Spit with the finishing touch
Get this, that I'ma finish you before I finish the dutch
I get high like the birds and the planes
I get high when, bullets hit faces after words exchanged
I get a rush off the blunt and the walls, you understand
Like the M-5 pedal when its touchin the floor
I get high 'cause fuck it, what's better to do
And I'ma neva give a fuck 'cause I'm better than you

[Chorus]

[Verse Three- Styles]
I'ma smoke til my lungs collapse
I'm from a era where 
Niggas cause terror over guns and crack
Where a dolla bill is powerful
I smoke weed 'cause time seem precious, and I know what a hour do
High for a livin, gots ta ride for a livin
Wit my real gangsta niggas that'll die for a livin
Shit I get as high as I could
'cause if you see things like I see things
'cause I'ma die in the hood
Muthafucka understand its full service to you
I don't smoke the weed if it ain't purple or blue
And you could name any rapper, if you want he could die
This is S.P. dump it in, you bitch I get high

[Repeat Chorus]",Good Times [Remix],2002
Method Man,"[Jonell]
Yeah-huh, yeah-huh, yeah, yeah, ohh
I try and I try to stop the forces that go round in my head and I
thought you were the one to understand
You turned my darkness towards the light
But once again you touched my hopes to pain
My soul's the same, my tears start flitting in the rain
I'm fallin' again.. fallin' again..

[Chorus: x 2]
I really don't know what you came here for
Round and around we go!
Consider your bags outside the door
Round and around we go!

[Jonell]
If you don't understand where I'm comin' from
then my heart is tellin' me you're not the one
All the games you played and now you lied
You're not the one, for me no more so baby bye bye
Pack yo' bags and get to steppin'
You got to let it go you need to stop trippin'
I hope you don't think I'll let you back in
cause youse, a, fool

[Chorus]

[Jonell]
It's gonna rain, it's gonna rain
It's gonna rain, it's gonna rain
It's gonna rain, it's gonna rain
It's gonna rain, it's gonna rain

To-day I made up my mind - to get away
Every-day, I sit and pray, everyday, every-day
To-day I made up my mind - to get away
Every-day, I sit and pray, everyday, every-day

[Chorus: x 2]

[Jonell]
Every-day, every (round and around we go)
To get away, away (round and around we go)
Hi-Tek (round and around we go)
Round and round, round and round (round and around we go)
We go round, and, round
We go in-side-out (round and around we go)
We go back, and, forth
We go round, and round (round and around we go)

Did you hear me?",Round & Round,2002
