Band,Lyrics,Song,Year
Kodie Shane,"It's the don, baby, baby
Oh, yeah

I just wanna be sad
I just wanna be sad babe
Don't you ever have a sad minute?
Oh yeah, uh

Why am I the one that's always up in this position?
Why am I the only one wishing that you was missing
Me, like I miss you?
This verse that I'm kicking is all about you
Cause me, and you, like was I really tripping?
Cause I thought me, and you, was supposed to be together
Now I'm sitting here just thinking to myself
It would kill me to see you with somebody else
To do the things you do with a whole 'nother girl
Are you crazy? Boy you mine and no-one else's
Hold me tight like no one else can, competition non-existent
Oh yeah, yeah

Sitting home alone, looking at my phone like
I wish that you would call me and tell me that you're sorry
I'm sitting home alone, looking at my phone like
I wish that you would call me, and tell me that you're sorry

I just wanna be sad
I just wanna be sad babe
Don't you ever have a sad minute?
Oh yeah, I just wanna be sad for a minute

Lil Boat!
Baby, I been working so hard just to get your attention
Your ex-boy mad, yeah I can feel the tension
I guess if he really ain't talking direct
Then he didn't really mention
Nothing 'bout me and you and what we gonna do
How we run up a check on these fools
We matching twin Beamers, we skrt in the lane
All you ex niggas is lame
Your girls telling you not to mess with me just cause my name
Oh woah, they don't wanna see you with Boat
They mad cause I iced out ya throat
Spent a few bands on your coat
Then you left me now I'm all alone, woah
Now I'm sad

Sitting home alone, looking at my phone like
Looking at my phone
I wish that you would call me
I wish you'd just call
And tell me that you're sorry
I'm sitting home alone, looking at my phone like
Looking at my phone
I wish that you would call me
I wish that you would call
And tell me that you're sorry

I just wanna be sad
I just wanna be sad bae
Now I sad
Don't you ever have a sad minute?
Why did you leave me
I just wanna be sad for a minute

Now I'm sad, oh, I'm sad
I just wanna be sad for a minute
I'm sad, please call my phone
I just wanna be sad for a minute",Sad,2016
Kodie Shane,"Main girls mean
But that's not for you that's for me
Damn, this beat so hard
Yeah, whoa
Ooh, ooh
Yeah, aye

I like my main girls mean
But that's not for you that's for me
And I just find it weird that all these niggas aimin' at me
And I'm just aimin' to please (yeah)
I'm aimin' to please
I told her please go get a friend before she put me to sleep
I like to get faded with these hoes until they can't notice me
I'm not too jaded by these hoes I know they come as they please
She so in love with who I am but she don't know the real me
I'm gettin' slight anxiety with cameras pointin' at me
She tryna find it
I'm tryna find it
She gettin' mad
Then get the highest
We start a riot
I'm done with this shit, done with bein' quiet
I'm startin' a riot
I'm flippin' it over
Done with tryin', yeah

I'm tryna find it
I just landed in a shuttle, get right (get right)
Left foot, right (get right)
Right foot, right
I just left off in a shuttle from the future, get right
Left foot, right
Right foot, right
I'ma uh put uh that
Bad bitch in the front seat (yeah)
Bad bitch in the front seat (uh, yeah)
Eat these niggas like some lunch meat
(Yeah, that's still my baby but I know that she don't trust me)

I spent ten up on these jeans
Yeah designer denim, fuck me
Last year she ain't notice me
But now she fuck on me, uh
Look at me, uh
XXX, that's my degree, uh
Bad bitch please, uh
Can someone bad bitch me please, uh
Roll my trees, uh
Baby, you can roll my trees, uh
Energy, uh
Baby, I live in the trees
Don't bother me, uh
I'm in the jungle find me, uh
Come find me, uh
Rainforest on my neck and knees

I'm tryna find it
I just landed in a shuttle, get right (get right)
Left foot, right (get right)
Right foot, right
I just left off in a shuttle from the future, get right
Left foot, right
Right foot, right
I'ma uh, put that uh
Bad bitch in the front seat (yeah)
Bad bitch in the front seat (uh, yeah)
Eat these niggas like some lunch meat
(Yeah, that's still my baby but I know that she don't trust me)",Get Right,2017
Kodie Shane,"On the runway
Yeah
Ooh
Runway

You know from the runway
I just put my girl in a fashion club
I'mma give her everything she's asking for
I just put my, in a fashion club (yeah)
Taking off on the runway

Fashion club
She just like me 'cause my fashion
Saint Laurent kit with the rips on my jeans
She just like me 'cause I got Rick on my jeans
She just like me cuz they put Rick on my jeans
Alex-alexander uh yeah ah McQueen
Christian Dior and YSL know me
I put Louie V on my wrist and on my feet
Yeah

Fashion club
I should put my, in a fashion club
(On the runway)
Fashion club
She just like me 'cause my fashion
Saint Laurent kit with the rips on my jeans
She just like me 'cause I got Rick on my jeans

She on the runway
Fashion club
I should put my girl in a fashion club
I'mma give her everything she's asking for

In the vert
Taking off on the runway (yeah)

Bad lil' bih
I'm about to get her higher
I ain't with these niggas can someone get me outta

Fashion club
(Fashion club)
Fashion club",Runway,2017
Kodo,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing","Sing, Sing, Sing",1986
Koen De Cauter,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me,2000
Koen Groenefeld,"Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother

Right about now, 'bout now
'Bout now, 'bout now

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The fun- bro-

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

'Bout, 'bout, 'bout, 'bout, 'bout, 'bout, 'bout, 'bout
Funk, funk, funk, funk, funk, funk, bro, bro, bro, bro, bro

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul bro, bro, bro, bro

Right about now
Funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about 
Funk
Right, right

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother",Rockafeller Skank,2009
Koen Groeneveld,"Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother

Right about now, 'bout now
'Bout now, 'bout now

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The fun- bro-

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

'Bout, 'bout, 'bout, 'bout, 'bout, 'bout, 'bout, 'bout
Funk, funk, funk, funk, funk, funk, bro, bro, bro, bro, bro

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul bro, bro, bro, bro

Right about now
Funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about 
Funk
Right, right

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother",Rockafeller Skank,2009
Koen Groeneveld,"In a way its all a matter of time
I will not worry for you you'll be just fine
Take my thoughts with you and when you look behind
You will surely see, a face that you recognize

Your not alone
I'll wait 'till the end of time
Open your mind, surely it's plain to see
Your not alone
I'll wait 'till the end of time for you
Open your mind, surely there's time to be with me

It is the distance that makes life a little hard
Two minds that once were close now so many miles apart
I will not falter though, I'll hold on to your home
Safely back where you belong
And see how our love has grown

Your not alone
I'll wait 'till the end of time
Open your mind, surely its plain to see
Your not alone
I'll wait 'till the end of time for you
Open your mind, surely there's time to be with me

You're not alone
I'll wait 'till the end of time
Open your mind, surely it's plain to see
Your not alone
I'll wait 'till the end of time for you
Open your mind, surely there's time to be with me

Your not alone
I'll wait 'till the end of time
Open your mind, baby there's timeto be with me
Your not alone
I'll wait 'till the end of time 
Open your mind, surely there's time to be with me

Your not alone
I'll wait 'till the end of time with you
Open your mind, baby there's time for me and you",You're Not Alone,2016
Koen Groenveld,"Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother

Right about now, 'bout now
'Bout now, 'bout now

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The fun- bro-

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

'Bout, 'bout, 'bout, 'bout, 'bout, 'bout, 'bout, 'bout
Funk, funk, funk, funk, funk, funk, bro, bro, bro, bro, bro

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul bro, bro, bro, bro

Right about now
Funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about now, 'bout now
'Bout now, 'bout now, 'bout now, 'bout now

Right about 
Funk
Right, right

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother

Right about now
The funk soul brother
Check it out now
The funk soul brother",Rockafeller Skank,2009
Koerber & Berlin,"What have we done with innocence?
It disappeared with time, it never made much sense
Adolescent resident
Wasting another night on planning my revenge

One in ten
One in ten
One in ten

Don't wanna be your monkey wrench
One more indecent accident
I'd rather leave than suffer this
I'll never be your monkey wrench
All this time to make amends
What do you do when all your enemies are friends?
Now and then I'll try to bend
Under pressure, wind up snapping in the end

One in ten
One in ten
One in ten

Don't wanna be your monkey wrench
One more indecent accident
I'd rather leave than suffer this
I'll never be your monkey wrench
Temper One last thing before I quit!  
I never wanted any more than I could fit into my head!
I still remember every single word you said,
And all the shit that somehow came along with it!
Still, there's one thing that comforts me
Since I was always caged and now I'm free
Don't wanna be your monkey wrench
One more indecent accident
I'd rather leave than suffer this

I'll never be your monkey wrench
Don't wanna be your monkey wrench
Don't wanna be your monkey wrench
Don't wanna be your monkey wrench
Don't wanna be your monkey wrench",Monkey Wrench,2001
Koerner & Glover,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,2009
Koerner & Glover,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,2009
"Koerner, Ray & Glover","My mama told me
My sister too
Said, 'The Shreveport women, son,
Will be the death of you'

Said to my mama,
'Mama, you don't know
If the Fannin Street women gonna kill me
Well, you might as well let me go'

Follow me down,
Follow me down,
Follow me down
By Mr Tom Hughes town

I went to my mama
Fell down on my knees
Said, 'Oh, mama, won't you forgive me, please?'

She started to cry
Follow me down, 
Follow me down,
Follow me down
By Mr Tom Hughes town

I got a woman
Lives on Stony Hill
She used to sit down and gamble with
Mr Buffalo Bill

He's a bad man

You got a woman
Gamble with Buffalo Bill
Two chances in one, babe,
You ain't done got killed

She started to cry

Follow me down, 
Follow me down,
Follow me down
By Mr Tom Hughes town

I got a woman
Lives back of the jail
Makes an honest livin'
By the wigglin' of her tail

Cry for me

Anyone should ask you
Who made up this song
Tell 'em Huddie Ledbetter
Done been here and gone

Follow me down, 
Follow me down,
Follow me down
By Mr Tom Hughes town",Fannin Street,2004
Koes Plus,"Sabtu malam kusendiri
Tiada teman kunanti
Di sekitar kulihat diam
Tiada seindah dulu 
Mungkinkah ini berarti
Aku telah patah hati
Walaupun kuberkata bukan
Bukan itu

Penyesalanku semakin dalam dan sedih
Aku serahkan semua milik dan hidupku
Aku tak mau menderita begini
Mudah mudahan ini hanya mimpi
Hanya mimpi
Kisah sedih di hari minggu
Yang selalu menyiksaku

Kutakut ini kan kubawa
Sampai mati
Penyesalanku semakin dalam dan sedih
Aku serahkan semua milik dan hidupku
Aku tak mau menderita begini
Mudah mudahan ini hanya mimpi
Hanya mimpi",Kisah Sedih Di Hari Minggu [Sunday Sad Story],1969
Koffee Brown,"feat. Koffee Brown, Midwikid
*Koffee Brown - background vocals
**Midwikid
(?) - chorus
be	-12: hook
***Coo Coo Cal - verses

[Koffee Brown]
Hey Hey
Heey-heeayy

[Verse 1: Coo Coo Cal]
Can you picture this?
It's bout that time we got the tunes
Hot on the block sippin' on 'yac like some damn fools
Consumin' liquor by the ounce
Ya guys is rollin' up to get their grub on,
wit the dubs on and the car that bounce
Help at the park, barbaques wit roasted pig
And can nobody eat until the meat is done and we feed the kids
Nieces, nephews, uncles and aunties
Yea, you ride wit plenty of folks but ain't got nothin' up on these
Seeds from the weed, up out the bangs of optimos
A bunch of pimps, playas, and hustlaz to fock the hoes
Pros comin' off, when the barbaques done
ain't really focus on that, but hell a playa bound to get some
Kids runnin' back-and-fourth cryin' on who pushed them now
We all fam, but I be damned if they push my seat down
That's how we kick it up in the Mil-town
It's real now, but can you feel how we kick-it-up-on these steal grounds

[Chorus:1x] *background chorus vocals - Koffee Brown
How does it feel to ya
Roll up the Swisher baby if it's real to ya
Gangstas, where we from (?) to ya
Leg breakin', cake bakin', is it trill to ya
How does it feel to ya
That's how we do it
Hop in the heavy Chevy, corner bend to it
Shine up the candy and the twenty-twins to it
Get drunk, fill up your cup again to it
How does it feel to ya...feel me now

[Hook: be	-12]
M-dub, three thugs sittin' on duece dueces
Hennessy and gin, need some orange and apple juices
barbaques and half-ounce, bounce wit the music
Wide-identical pipes (?) wit dukeys

[Verse 2: Coo Coo Cal]
Midwest is the timezone
When it gets hot,
We go block-to-block, open up shop, and get our grind on
Now I ain't lyin' homes to whoever make a playa change
To release the tension, mention basketball and play a game
Wit dames on the sideline cheerin' you on
And haters that can't play on the side while,
cryin' foul, screwin' you on
That's how we kick it up in the Mil-town
It's real now, but can you feel how we kick-it-up-on these steal grounds

[Chorus:1x] *background chorus vocals - Koffee Brown
How does it feel to ya
Roll up the Swisher baby if it's real to ya
Gangstas, where we from (?) to ya
Leg breakin', cake bakin', is it trill to ya
How does it feel to ya
That's how we do it
Hop in the heavy Chevy, corner bend to it
Shine up the candy and the twenty-twins to it
Get drunk, fill up your cup again to it
How does it feel to ya...feel me now

[Verse 3: Coo Coo Cal]
Can you picture this?
A bunch of bawlaz ride oldschools
A lot of them cut the top, hookin' up decks and sounds to roll to
It ain't the old two-hundred twenty twins
Mack-10, boss jackin' at the lakefront in the city I'm in
Bendin' corners in an orderly fashion
Twenty cars deep,
creepin' up the street, beatin' dawg so it be mashin'
Flashin' bread at them chickenhead
Yea they jumpin' in to sin dawg,
'cause-it's-about the only thing that'll get 'em fed
Hear what I just said
Pick 'em up in the presidential rento limo, TV's and (?)
Ghetto celeb is the gear we wear
Naw ya'll don't hear it there
But by the end of this year you gonna feel the player
Sippin' on Henn, and Cris is gettin' plenty drunk
Which switches from the candy-coupe dawg, an empty front
That's how we kick it up in the Mil-town
It's real now, but can you feel how we kick-it-up-on these steal grounds

[Chorus:1x] *background chorus vocals - Koffee Brown
How does it feel to ya
Roll up the Swisher baby if it's real to ya
Gangstas, where we from (?) to ya
Leg breakin', cake bakin', is it trill to ya
How does it feel to ya
That's how we do it
Hop in the heavy Chevy, corner bend to it
Shine up the candy and the twenty-twins to it
Get drunk, fill up your cup again to it
How does it feel to ya...feel me now

[Hook: be	-12]
M-dub, three thugs sittin' on duece dueces
Hennessy and gin, need some orange and apple juices
barbaques and half-ounce, bounce wit the music
Wide-identical pipes (?) wit dukeys

[Chorus:1x] *background chorus vocals - Koffee Brown
How does it feel to ya
Roll up the Swisher baby if it's real to ya
Gangstas, where we from (?) to ya
Leg breakin', cake bakin', is it trill to ya
How does it feel to ya
That's how we do it
Hop in the heavy Chevy, corner bend to it
Shine up the candy and the twenty-twins to it
Get drunk, fill up your cup again to it
How does it feel to ya...feel me now

[Koffee Brown]
Oooooooooh yeaaaa!
Ohhhhhhhhhhhh!
Nan-na-na-na-na-na-na
Yea, hey, heeay hay hey yea yea
Hey, heaay
",How Does It Feel to Ya,2001
