Band,Lyrics,Song,Year
Michael Ball,"Some say love,
It is a river that drowns the tender reed.
Some say love,
It is a razor that leaves your soul to bleed.
Some say love,
It is a hunger, an endless aching need.
I say love, it is a flower,
And you it's only seed.
It's the heart, afraid of breaking,
That never learns to dance.
It's the dream, afraid of waking,
That never takes a chance.
It's the one who won't be taken,
Who cannot seem to give.
And the soul, afraid of dying,
That never learns to live.
When the night has been too lonely,
And the road has been to long,
And you think that love is only for
The lucky and the strong
Just remember
In the winter far beneath the bitter snows
Lies the seed that with the sun's love
In the spring becomes the rose.",The Rose,2001
Michael Ball,"No more talk of darkness,
Forget these wide-eyed fears.
I'm here, nothing can harm you
My words will warm and calm you.

Let me be your freedom,
Let daylight dry your tears.
I'm here, with you, beside you,
To guard you and to guide you...

Say you love me
Every waking moment,
Turn my head
With talk of summertime...

Say you need me with you,
Now and always . . .
Promise me that all
You say is true -
That's all I ask of you...

Let me be your shelter,
Let me be your light.
You're safe:
No-one will find you
Your fears are far behind you...

All I want is freedom,
A world with no more night...
And you always beside me
To hold me and to hide me...

Say you'll share with me
One love, one lifetime...
Let me lead you from your solitude...

Say you need me with you
Here, beside you...
Anywhere you go,
Let me go too -
That's all I ask of you...

Say you'll share with me
One love, one lifetime...
Say the word
And I will follow you...

Share each day with me,
Each night, each morning...
Say you love me...

Love me -
That's all I ask of you...

Love me,
That's all I ask of you",All I Ask of You,2001
Michael Ball,"With one look 
I can break your heart 
With one look 
I can play every part 
I can make your sad heart sing 
With one look 
You'll know what you need to know 
 
With one smile 
I'm the guy next door 
All the love you've hungered for 
When I speak is with my soul 
I can play any role 
No words can tell 
The stories my eyes tell 
Watch me when I frown 
You can't write that down 
You know I'm right 
It's there in black and white 
When I look your way 
You'll hear what I say 
Yes
With one look 
I put words to shame 
Just one look I set the screen on flame 
Silent music starts to play 
One tear in my eye 
makes the whole world cry 
With one look 
They'll forgive the past 
They'll rejoice I return at last 
To my people in the dark 
Still out there in the dark 

Silent music starts to play 
With one look 
You'll know all you need to know 
With one look 
I'll ignite the blaze 
I'll return to my glory days 
They'll say, ""Look, who's back at last!"" 
This time 
I'm staying 
Staying for good 
I'll be back 
where I was born to be 
With one look 
I'll be me",With One Look,2001
Michael Ball,"Never know how much I love you
Never know how much I care
When you put your arms around me
I get a fever that's so hard to bear

You give me fever when you kiss me
Fever when you hold me tight
Fever in the morning
Fever all through the night.

Ev'rybody's got the fever
That is something you all know
Fever isn't such a new thing
Fever started long ago

Sun lights up the daytime
Moon lights up the night
I light up when you call my name
And you know I'm gonna treat you right

You give me fever when you kiss me
Fever when you hold me tight
Fever in the morning
Fever all through the night

Romeo loved Juliet
Juliet she felt the same
When he put his arms around her
He said 'Julie, baby, you're my flame
Thou givest fever when we kisseth
Fever with the flaming youth
Fever I'm afire
Fever yea I burn for sooth'

Captain Smith and Pocahontas
Had a very mad affair
When her daddy tried to kill him
She said 'Daddy, o, don't you dare
He gives me fever with his kisses
Fever when he holds me tight
Fever, I'm his misses,
Oh Daddy, won't you treat him right'

Now you've listened to my story
Here's the point that I have made
Cats were born to give chicks fever
Be it Fahrenheit or centigrade
They give you fever when you kiss them
Fever if you live and learn
Fever till you sizzle
What a lovely way to burn
What a lovely way to burn
What a lovely way to burn",Fever,2001
Michael Ball,"I am yours without a doubt, without a doubt you're mine
We have optimistic love in pessimistic times
So kiss me, say goodbye to me
Be sure you don't cry for me
I'll see you at the end
When our roads meet again

Chorus:
From here to eternity
You'll be with me, you'll be with me
From here to eternity
You'll be with me, you'll be with me
You are my blood, I am your blood
You're my staunchest friend
We've had our quarrels and our squabbles
And fall in love again
So I must leave you here tonight
Follow me when the time is right
Time is not my friend
Till we meet again

Chorus

So kiss me, say goodbye to me
Be sure you don't cry for me
I'll see you at the end
When our roads meet again

Chorus (repeat)
",From Here to Eternity,2001
Michael Ball,"Don't give me mountains that I can't climb
Don't give me water, you could give me wine
Don't give me the sun if it won't shine
Give me love, give me love
Don't give me sand, it slips through my fingertips
Why kiss my cheek, you could kiss my lips
Don't give me words that don't mean a thing
Give me love, give me love

You say you'll never love again
Love has caused you all the pain
I say come this way and see what I'll give you
I'll give you love, I'll give you love
Don't give me an ocean, I can't swim
Don't play games, I just can't win
Don't give me it all, to take away
Give me love, give me love

Say you need me
Say you want me
It's not that hard
All that you've got to do is reach out and give me love
And give me love
",Give Me Love,2001
Michael Ball,"When the bad times come
And the four winds blow
Ill be there for you - if ever you call

When the road is long
And the breeze gets too strong
Ill be there for you - if ever you call

If ever you feel the rain
And everyone feels the rain - sometimes
Remember to call my name
And Ill be there

When the night is long
And you need to hold someone
Ill be there for you - if ever you call

If ever you feel the rain
And everyone feels the rain - sometimes
Remember to call my name
And Ill be there

Ill be there
When you call me Ill be there
Anywhere
If you call me I will be there

When the night is cold
And you need someone to hold
Ill be there for you - if ever you call

When you need to know the truth
I will whisper I love you
And be there for you - if you call
If you feel the rain
And everyone feels the rain - sometimes
Remember to call my name
And Ill be there

Ill be there
When you call me Ill be there
Anywhere
If you call me I will be there
",I'll Be There,2001
Michael Ball,"Coffee black and headlights on 
Settled in for the long ride home 
The radio is trying its best 
But it sounds like the signal's gone 

Thoughts of you rush into my head 
They tease me for a moment or two 
Trying to fill the hours ahead 
Until I'm beside you 

Leave a light on, leave a light on 
Help me find my way back into your arms 
Leave a light on, soon I will be there 
Keep it shining and I'll be along 
There's just one place in this world where I belong 
And I'll keep right on driving till I get home 
So leave a light on 

I can almost see you there 
Like a dream with your hair falling down 
The room is filled with whispers of love 
Could there ever be a sweeter sound 

Underneath the cover of night 
I feel your body so close to mine 
(And we'll be) On our way to heaven again 
And make up for lost time 

Leave a light on, leave a light on 
Help me find my way back into your arms 
Leave a light on, till you see me there 

Keep it burning, long as it takes 
I'll be there before the morning breaks 
Back into your arms, that's where I belong 

Leave a light on, leave a light on 
Help me find my way back into your arms 
Leave a light on soon I'll be there.... 
Keep it shining and I'll be along 
There's just one place in this world where I belong 
I'll keep on driving till I get home 
So leave a light on 
Leave a light on, leave a light on 
Help me find my way back into your arms 
Leave a light on soon I'll be there....",Leave a Light On,2001
Michael Ball,"(duberry) chrysalis music ltd.
Suddenly it all to me she's not the same
I don't even know when she began to change
All the months together
Yet so far apart
If only we could get back to the start

I remember things we don't do no more
Maybe it is freedom she is looking for
If only she could tell me
Tell me what is wrong
And maybe once again we could be strong

Chorus:
She used to be the real thing
She always made your heart sing
No more
There she stands but she's not there
She says it's neverending
But I know she's just pretending
She's gone
There she stands but she's not there

Almost every evening we would tell the town
It moved so fast
My feet would hardly touch the ground
All the months together
Now we were apart
Only we could get back to the start!

Chorus

We were sharing so much fun
Love would lead the way
Would make it up as we went on
Just litte for the day
Now I look into her eyes
And there is no mistake
She tries the best
But she can't hide
I hope it's not too late

Chorus

She used to be the real thing
She always made your heart sing..
",She's Not There,2001
Michael Ball,"Sometimes it amazes me
How strong the power of love can be
Sometimes you just take my breath away
You watch my love grow like a child
Sometimes gentle and sometimes wild
Sometimes you just take my breath away
It's too good to slip by
It's too good to lose
It's too good to be there
Just to use
I'm gonna stand on a mountain top
And tell the news
That you take my breath away
Your beauty is there in all I see
And when I feel your eyes on me
Don't you know you just take my breath away
Say my life is yours, my heart will be
Singing for you eternally
Don't you know you just take my breath away
Don't you know you just
Don't you know you just
Don't you know you just
Take my breath away
Sometimes it amazes me
How strong the power of love can be
Sometimes you just take my breath away
",Take My Breath Away,2001
Michael Ball,"Qui dove il mare luccica
E tira forte il vento
Su una vecchia terrazza
Davanti al golfo di Surriento

Un uomo abbraccia una ragazza
Dopo che aveva pianto
Poi si schiarisce la voce
E ricomincia il canto

Te voglio bene assai
Ma tanto tanto bene, sai
È una cantena ormai
Che scioglie il sangue dint'e vene, sai

Vide le luci in mezzo al mare
Pensò alle notti là in America
Ma erano solo le lampare
E la bianca scia di un'elica

Sentì il dolore nella musica
Si alzò dal pianoforte 
Ma quando vide la luna uscire da una nuvola
Gli sembrò più dolce anche la morte

Guardò negli occhi la ragazza
Quegli occhi verdi come il mare
Poi all'improvisso uscì una lacrima
E lui credette d'affogare

Te voglio bene assai
Ma tanto tanto bene, sai
È una cantena ormai
Che sciogliei sangue dint'e vene, sai

Potenza della lirica
Dove ogni dramma è un falso
Che con un po' di trucco e con la mimica
Puoi diventare un altro

Ma due occhi che ti guardano
Così vicini e veri
Ti fan scordare le parole
Confondono i pensieri

Così diventa tutto piccolo
Anche le notti là in America
Ti volti e vedi la tua vita
Come la scia di un'elica

Ma sì, è la vita che finisce
Ma lui non ci pensò poi tanto
Anzi si sentiva già felice
E ricominciò il suo canto

Te voglio bene assai
Ma tanto tanto bene, sai
È una cantena ormai
Che scioglie il sangue dint'e vene, sai 

Te voglio bene assai
Ma tanto tanto bene sai
È una cantena ormai
Che scioglie il sangue dint'e vene",When You Believe in Love,2001
Michael Ball,"I know your eyes in the mornin' sun
I feel you touch me in the pourin' rain
And the moment that you wander far from me
I wanna feel you in my arms again

And you come to me on a summer breeze
Keep me warm in your love then you softly leave
And it's me you need to show

(How deep is your love?)
How deep is your love? How deep is your love?
I really need to learn
Cause we're livin' in a world of fools
Breakin' us down
When they all should let us be
We belong to you and me

I believe in you
You know the door to my very soul
You're the light in my deepest darkest hour
You're my savior when I fall
(When I fall)

You may not think that I care for you
When you know down inside that I really do
And it's me you need to show

(How deep is your love?)
How deep is your love? How deep is your love?
I really need to learn
Cause we're livin' in a world of fools
Breakin' us down
When they all should let us be
We belong to you and me

(How deep is your love?)
How deep is your love? How deep is your love?
I really need to learn
Cause we're livin' in a world of fools
Breakin' us down
When they all should let us be
We belong to you and me",How Deep Is Your Love [Saturday Night Fever],2001
Michael Ball,"Love, love changes everything 
Hands and faces, earth and sky 
Love, love changes everything 
How you live and how you die 
Love, can make the summer fly 
Or a night seem like a lifetime 
Yes love, love changes everything 
Now I tremble at your name 
Nothing in the world will ever be the same 

Love, love changes everything 
Days are longer, words mean more 
Love, love changes everything 
Pain is deeper than before 
Love will turn your world around 
And that world will last forever 
Yes love, love changes everything 
Brings you glory, brings you shame 
Nothing in the world will ever be the same 

Off into the world we go 
Planning futures, shaping years 
Love comes in and suddenly all our wisdom disappears 
Love makes fools of everyone 
All the rules we made are broken 
Yes love, love changes everyone 
Live or perish in its flame 
Love will never never let you be the same 
Love will never never let you be the same",Love Changes Everything (Aspects Of Love),2001
Michael Ball,"Love, love changes everything 
Hands and faces, earth and sky 
Love, love changes everything 
How you live and how you die 
Love, can make the summer fly 
Or a night seem like a lifetime 
Yes love, love changes everything 
Now I tremble at your name 
Nothing in the world will ever be the same 

Love, love changes everything 
Days are longer, words mean more 
Love, love changes everything 
Pain is deeper than before 
Love will turn your world around 
And that world will last forever 
Yes love, love changes everything 
Brings you glory, brings you shame 
Nothing in the world will ever be the same 

Off into the world we go 
Planning futures, shaping years 
Love bursts in and suddenly all our wisdom disappears 
Love makes fools of everyone 
All the rules we made are broken 
Yes love, love changes everyone 
Live or perish in its flame 
Love will never never let you be the same 
Love will never never let you be the same","Love Changes Everything, song (from ""Aspects of Love"")",2002
Michael Ball,"The summer smiles, the summer knows
And unashamed, she sheds her clothes
The summer smooths the restless sky 
And lovingly she warms the sand on which you lie

The summer knows, the summer's wise
She sees the doubts within your eyes
And so she takes her summer time
Tells the moon to wait and the sun to linger
Twists the world 'round her summer finger
Lets you see the wonder of her arm?

And if you've learned your lesson well
There's little more for her to tell
One last caress, it's time to dress for fall

The summer knows, the summer's wise
She sees the doubts within your eyes
And so she takes her summer time
Tells the moon to wait and the sun to linger
Twists the world 'round her summer finger
Lets you see the wonder of her arms?

And if you've learned your lesson well
There's little more for her to tell
One last caress, it's time to dress for fall",The Summer Knows,2002
Michael Ball,"No man, no madness, 
Though their sad power may prevail, 
Can possess, conquer, my country's heart 
They rise to fail 

She is eternal 
Long before nations' lines were drawn 
When no flags flew, and no armies stood 
My land was born 
 
And you ask me why I love her 
Through wars, death and despair 
She is the constant 
We who don't care 
And you ask me would I leave her -- but how? 
I cross over borders but I'm still there now 

How can I leave her? 
Where would I start? 
Let men's petty nations tear themselves apart 
My land's only borders lie around my heart",Anthem,2003
Michael Ball,"Midnight 
Not a sound from the pavement 
Has the moon lost her memory? 
She is smiling alone 

In the lamplight 
Withered leaves collected at my feet 
And the wind begins to blow 

Memory 
All alone in the moonlight 
I can smile at the old days 
I was beautiful then 
I remember 
The time I knew what happiness was 
Let the memory live again 

Every street lamp 
Seems to beat 
A fatalistic warning 
Someone mutters 
And the street lamp gutters 
And soon 
It will be morning 
 
Daylight, 
I must wait for the sunrise 
I must think of a new life 
And I mustn't give in 
When the dawn comes 
Tonight will be a memory too 
And a new day will begin 

Burnt out ends of smoky days 
The stale cold smell of morning 
The streetlamp dies, 
Another night is over 
Another day is dawning 

Touch me, it's so easy to leave me 
All alone with the memory 
Of my days in the sun 
If you touch me 
You'll understand what happiness is 
Look, a new day has begun",Memory,2003
Michael Ball,"The little girl she said to me
What are these things that I can see
Each night when I come home from school
When mama calls me in for tea
Oh every night a baby dies
And every night a mother cries
What makes those men do what they do
To make that person black and blue
Grandpa says their happy now
They sit with God in paradise
With angels' wings and still somehow
It makes me feel like ice

Tell me there's a heaven
Tell me that it's true
Tell me there's a reason
Why I'm seeing what I do
Tell me there's a heaven
Where all those people go
Tell me they're all happy now
Papa tell me that it's so

So do I tell her that it's true
That there's a place for me and you
Where hungry children smile and say
We wouldn't have no other way
That every painful crack of bones
Is a step along the way
Every wrong done is a game plan
To that great and joyful day

And I'm looking at the father and the son
And I'm looking at the mother and the daughter
And I'm watching them in tears of pain
And I'm watching them suffer
Don't tell that little girl
Tell me

Tell me there's a heaven
Tell me that it's true
Tell me there's a reason
Why I'm seeing what I do

Tell me there's a heaven
Where all those people go
Tell me they're all happy now
Father tell me that it's so

Tell me there's a heaven
Tell me",Tell Me There's a Heaven,2004
Michael Ball,"You'll never know just how much I miss you 
You'll never know just how much I care 
And if I tried, I still couldn't hide my love for you 
You ought to know, for haven't I told you so 
A million or more times? 
You went away and my heart went with you 
I speak your name in my every prayer 
If there is some other way to prove that I love you 
I swear I don't know how 
You'll never know if you don't know now 
You said good-bye, 
The stars in the sky refuse to shine 
Take it from me 
It's no fun to be alone 
With moonlight and memories 
You went away and my heart went with you 
I speak your name in my ev'ry prayer 
If there is some other way to prove that I love you 
I swear I don't know how 
You'll never know if you don't know now",You'll Never Know,2004
Michael Ball,"There's a grief that can't be spoken
There's a pain goes on and on
Empty chairs at empty tables
Now my friends are dead and gone

Here they talked of revolution
Here it was they lit the flame
Here they sang about tomorrow
And tomorrow never came.

From the table in the corner
They could see a world reborn
And they rose with voices ringing
And I can hear them now!
The very words that they had sung
Became their last communion
On the lowly barricade..
At dawn.

Oh my friends, my friends forgive me.

That I live and you are gone
There's a grief that can't be spoken
There's a pain goes on and on

Phantom faces at the window
Phantom shadows on the floor
Empty chairs at empty tables
Where my friends will meet no more.

Oh my friends, my friends, don't ask me
What your sacrifice was for
Empty chairs at empty tables
Where my friends will sing no more",Empty Chairs at Empty Tables,2004
Michael Ball,"In sleep he sang to me
In dreams he came
That voice which calls to me
And speaks my name
And do I dream again?
For now I find
The phantom of the opera is there,
Inside my mind

Sing once again with me
Our strange duet
My power over you
Grows stronger yet
And though you turn from me
To glance behind
The phantom of the opera is here
Inside your mind

Those who have seen your face
Draw back in fear
I am the mask you wear

It's me they hear

My/your spirit and my/your voice
In one combined
The phantom of the opera is there
Inside my/your mind

He's there
The phantom of the opera
Beware the phantom of the opera

In all your fantasies you always knew
That man and mystery

Were both in you

And in this labyrinth
Where night is blind
The Phantom of the opera is here/there

Inside my/your mind

Sing, my angel of music!

He's there,
The Phantom of the Opera",The Phantom of the Opera,2004
Michael Ball,"This is the moment!
This is the day,
When I send all my doubts and demons
On their way!

Every endeavor,
I have made - ever 
Is coming into play,
Is here and now - today!

This is the moment,
This is the time,
When the momentum and the moment 
Are in rhyme!

Give me this moment 
This precious chance 
I'll gather up my past
And make some sense at last!

This is the moment,
When all I've done 
All the dreaming,
Scheming and screaming,
Become one!

This is the day 
See it sparkle and shine,
When all I've lived for
Becomes mine!

For all these years,
I've faced the world alone,
And now the time has come
To prove to them
I've made it on my own!

This is the moment 
My final test 
Destiny beckoned,
I never reckoned,
Second Best!

I won't look down,
I must not fall!
This is the moment,
The sweetest moment of them all!

This is the moment!
Damn all the odds!
This day, or never,
I'll sit forever 
With the gods!

When I look back
I will recall
Moment for moment
This was the moment
The greatest moment of them all",This Is the Moment,2004
Michael Ball,"I wanna call the stars, down from the sky,
I wanna live a day, that never dies,
I wanna change the world, only for you,
All the impossible, I wanna do.

I wanna hold you close, under the rain,
I wanna kiss your smile, and feel your pain,
I know what's beautiful; looking at you,
In a world of lies, you are the truth.

And baby, every time you touch me,
I become a hero,
I'll make you safe no matter where you are,
And bring you, everything you ask for,
Nothing is above me,
I'm shining like a candle in the dark,
When you tell me that you love me.

I wanna show you, just what I was,
Show you the loneliness, and what it does,
You came into my life, to stop my tears,
Everything's easy now, I have you here.

And baby, every time you touch me,
I become a hero,
I'll make you safe no matter where you are,
And bring you, everything you ask for,
Nothing is above me,
I'm shining like a candle in the dark,
When you tell me that you love me.

In a world without you, I will always hunger,
All I need is your love, to make me stronger

And baby, every time you touch me,
I become a hero,
I'll make you safe no matter where you are,
And bring you, everything you ask for,
Nothing is above me,
I'm shining like a candle in the dark,
When you tell me that you love me.

Love me

When you tell me that you, love me.",When You Tell Me That You Love Me,2004
Michael Ball,"Why does the gay little dicky bird sing?
What put the ""zing"" in a butterfly's wing?
What's the reason for the smile of a troubadour?
Why does a breeze have a barrel of fun?
Even the bee who's a son-of-a-gun,
It's all because they're free
And stringless, the same as me

I've got no strings to hold me down
To make me fret
Or make me frown

I had strings but now I'm free
There are no strings on me

Hi-o the merri-o
I'm as happy as can be
I want the world to know
Nothing ever worries me

I've got no strings so I have fun
I'm not tied up to anyone
How I love my liberty
There are no strings on me

I've got no strings so I have fun
I'm not tied up to anyone
How I love my liberty
There are no strings on me",I've Got No Strings,2005
Michael Ball,"If you were the only girl in the world
And I were the only boy

Nothing else would matter in the world today
We could go on loving in the same old way
A garden of Eden, just made for two
With nothing to mar our joy

I would say such wonderful things to you
There would be such wonderful things to do
If you were the only girl in the world
And I were the only boy

A garden of Eden just made for two
With nothing to mar our joy

I would say such wonderful things to you
There would be such wonderful things to do
If you were the only girl in the world
And I were the only boy",If You Were the Only Girl in the World,2005
Michael Ball,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,2005
Michael Ball,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,2005
Michael Ball,"And I love you so
The people ask me how
How I've lived till now
I tell them I don't know

I guess they understand
How lonely life has been
But life began again
The day you took my hand

And yes I know how lonely life can be
The shadows follow me
And the night won't set me free
But I don't let the evening get me down
Now that you're around me

And you love me too
Your thought are just for me
You set my spirit free
I'm happy that you do

The book of life is brief
And once a page is read
All but love is dead
That is my belief

And yes I know how loveless life can be
The shadows follow me
And the night won't set me free
But I won't let the evening bring me down
Now that you're around me

And I love you so
The people ask me how
How I've lived till now
I tell them, I don't know",And I Love You So,2005
Michael Ball,"When you're down and out
When you're on the street
When evening falls so hard
I will comfort you 
I'll take your part, oh, when darkness comes
And pain is all, is all around
Just like a bridge over troubled water
I will lay me down
Just like a bridge over troubled water
I will lay me down

Sail on, silver girl
Sail on by
Your time has come to shine
All of your dreams are on their way
See how they shine
Oh, if you ever need a friend
Look around I'm sailing right behind
Just like a bridge over troubled water
I'll be there to lay me down
Like a bridge over troubled water
I will lay me down",Bridge Over Troubled Water,2005
Michael Ball,"Desperado
Why don't you come to your senses
You've been out riding fences for so long now
Oh you're a hard one
But I know that you've got your reasons
These things that are pleasing you will hurt you somehow

Don't you draw the queen of diamonds boy
She'll beat you if she's able
The queen of hearts is always your best bet
Well it seems to me some fine things
Have been laid upon your table
But you only want the things that you can't get

Desperado
you know you ain't getting younger
Your pain and your hunger are driving you home
And freedom, oh freedom
Well that's just some people talking
Your prison is walking through this world all alone

Don't your feet get cold in the wintertime
Sky won't snow and the sun won't shine
It's hard to tell the night time from the day
You're losing all your highs and lows
Ain't it funny how the feeling goes away

Desperado
Why don't you come to your senses
Come down from your fences
Open the gate
It may be raining
But there's a rainbow above you
You better let somebody love you
Let somebody love you
Before it's too late",Desperado,2005
Michael Ball,"Hearts go astray, leaving hurt when they go.
I went away just when you needed me so.
Filled with regret I come back beggin' you,
Forgive, forget. Where's the love we once knew?
Open up your eyes, then you'll realize here I stand
With my everlasting love.
Need you by my side, girl you'll be my bride.
You'll never be denied everlasting love.
From the very start, open up your heart,
Be a lasting part of everlasting love.
Real love will last forever.
 
Ooh, ooh.
Where life's river flows, no one really knows
'til someone's there to show the way to lasting love.
Like the sun that shines, endlessly it shine,
You always will be mine. It's everlasting love.
When other loves are gone, ours will still be strong,
We have our very own everlasting love.
Real love will last forever.
You give me, you give me, you give me everlasting love
 
Ooh.
Open up your eyes, then you'll realize here I stand
With my everlasting love.
Need you by my side, girl you'll be my bride.
You'll never be denied everlasting love.
From the very start, open up your heart,
Be a lasting part of everlasting love.
Real love will last forever.
 
Open up your eyes, then you'll realize here I stand
With my everlasting love.
Need you by my side, girl you'll be my bride.
You'll never be denied everlasting love.
 
Open up your eyes, then you'll realize here I stand
With my everlasting love.
Need you by my side, girl you'll be my bride.
You'll never be denied everlasting love.
 
Open up your eyes, then you'll realize here I stand
With my everlasting love.
Need you by my side, girl you'll be my bride.
You'll never be denied everlasting love.",Everlasting Love,2005
