Band,Lyrics,Song,Year
Cornbread Red,"Rag doll, livin' in a movie
Hot tramp, daddy's little cutie
You're so fine, they'll never see ya leavin' by the back door, mam
Hot time get it while it's easy
Don't mind come on up and see me
Rag doll baby won't you do me like you done before
I'm feelin' like a bad boy
Mm just a like a bad boy
I'm rippin' up a Rag Doll
Like throwin' away an old toy
Some babe's talkin' real loud
Talkin' all about the new crowd
Try and tell me of an old dream
A new version of the old scene
Speak easy on the grape vine
Keep shufflin' in a shoe shine
Old tin lizzy do it till you're dizzy
Give it all ya got until you're put out of your misery
Rag doll, livin' in a movie
Hot tramp, daddy's little cutie
You're so fine, they'll never see ya leavin' by the back door, mam
Hot time get it while it's easy
Don't mind come on up and see me
Rag doll baby won't you do me like you done before
Yes I'm movin'
Yes I'm movin'
Get ready for the big time
Tap dancing on a land mine
Yes I'm movin'
Yes I'm movin'
Old tin lizzy do it till you're dizzy
Give it all ya got until you're put out of your misery
Rag doll livin' in a movie
Hot tramp Daddy's little cutie
You're so fine they'll never see ya leavin' by the back door, mam
Hot time get it while it's easy
Don't mind come on up and see me
Rag doll, baby won't ya do me, baby won't ya do me, 
Baby won't ya do me like you done before
Yes I'm movin'
Yes I'm movin'
Get ready for the big time
Get crazy on the moon shine
Yes I'm movin'
I'm really movin'
Sloe Gin Fizzy, do it till you're dizzy
Give it all ya got until you're put out of your misery
Rag doll, livin' in a movie
Hot tramp, daddy's little cutie
You're so fine, they'll never see ya leavin' by the back door, mam
Hot time get it while it's easy
Don't mind come on up and see me
Rag doll baby won't you do me like you done before
Rag doll, livin' in a movie
Hot tramp, daddy's little cutie
You're so fine, they'll never see ya leavin' by the back door, mam
Hot time get it while it's easy
Don't mind come on up and see me
Rag doll baby won't you do me like you done before",Rag Doll,2005
Cornbread Red,"You see her, you can't touch her
You hear her, you can't hold her
You want her, you can't have her
You want to, but she won't let you
You see her, you can't touch her
You hear her, you can't hold her
You want her, you can't have her
You want to, but she won't let you

She's not so special so look what you've done, boy  
She's not so special so look what you've done, boy 
She's not so special so look what you've done, boy 
She's not so special so look what you've done

Now you wish she'd never come back here again
Oh, never come back here again

You see her, you can't touch her
You hear her, you can't hold her
You want her, you can't have her
You want to, but she won't let you

You see her, you can't touch her
You hear her, you can't hold her
You want her, you can't have her
You want to, but she won't let you

She's not so special so look what you've done, boy  
She's not so special so look what you've done, boy 
She's not so special so look what you've done, boy 
She's not so special so look what you've done

And now I'm nailed above you
Gushing from my side
It's with your sings that you've killed me
Thinking of your sins I die
Thinking how you'd let them touch you
How you'd never realise
That I'm ripped and hang forsaken
Knowing never will I rise
Again

You still see her
Oh, you hear her
You want her
Oh, you want to
You see her
You hear her
You want her
And you still want to",Auf Achse,2005
Cornbread Red,"Never made it as a wise man
I couldn't cut it as
A poor man stealing
Tired of living like a blind man
I'm sick of sight without
A sense of feeling
And this is how you remind me

This is how you remind me
Of what I really am
This is how you remind me
Of what I really am

It's not like you to say sorry
I was waiting on a different story
This time I'm mistaken
For handing you
A heart worth breaking
And I've been wrong
I've been down
Into the bottom of every bottle
These five words in my head
Scream
Are we having fun yet?

Yeah, yeah, yeah, no no
Yeah, yeah, yeah, no no

It's not like you didn't know that
I said I love you and
I swear I still do
And it must have been so bad
Cause living with him must have
Damn near killed you

And this is how you remind me
Of what I really am
This is how you remind me
Of what I really am

It's not like you to say sorry
I was waiting on a different story
This time I'm mistaken
For handing you
A heart worth breaking
And I've been wrong
I've been down
Into the bottom of every bottle
These five words in my head
Scream
Are we having fun yet?

Yeah, yeah, yet, no no
Yeah, yeah, yeah, no no
Yeah, yeah, yeah, no no
Yeah, yeah, yeah, no no

Never made it as a wise man
I couldn't cut it as
A poor man stealing
And this is how you remind me
This is how you remind me

This is how you remind me
Of what I really am
This is how you remind me
Of what I really am

It's not like you to say sorry
I was waiting on a different story
This time I'm mistaken
For handing you
A heart worth breaking
And I've been wrong
I've been down
Into the bottom of every bottle
These five words in my head
Scream
Are we having fun yet?

Yeah, yeah
Are we having fun yet?
Yeah, yeah
Are we having fun yet?
Yeah, yeah
Are we having fun yet?
Yeah, yeah, no, no",How You Remind Me,2005
Cornbread Red,"She's old enough
She knows enough
She's thrown up
So throw her
Out to me
And I'll treat her like she was mine
My belief
You got your way and I'll get mine

And I can't eat
I can't sleep
I want to thank you for coming
And why do we always laugh
While we're in this discussion

Should have known enough
Never grown enough
Alone enough
To know my

Where would be
The path I wanted to try
If it fairs to be
Good for me than I'd rather die

And I can't eat
I can't sleep
I want to thank you for coming
And why do we always laugh
While we're in this discussion

Black words always lead to something
Bury her cause her time was cut thin
All the while you just stood and stared
Never cared to help we just got carried away

Lately it seems like my dreams have started to die
It occurred to me on the inside I guess so have I

And I can't eat
I can't sleep
I want to thank you for coming
And why do we always laugh
While we're in the last ones coming

Standing here with my two feet
Enjoy it now cause it won't be
Some way
Some how
The things that keep me alive
Aren't livin' here anymore",Old Enough,2005
Cornbread Red,"Father's hands are lined with dirt
From long days in the field
Mother's hands are serving meals
In a cafe on Main Street
With mouths to feed 
Just trying to keep clothing on our backs
And all I hear about
Is how it's so bad, it's so bad

It's too bad it's too bad 
Too late, so wrong, so long
It's too bad we had no time to rewind
Let's walk, let's talk
Let's talk

You left without saying goodbye
Although I'm sure you tried
You'd call the house from time to time
To make sure we're alive
But you weren't there
Right when I needed you the most
And now I dream about it
And how it's so bad, it's so bad

It's too bad it's too bad 
Too late, so wrong, so long
It's too bad we had no time to rewind
Let's walk, let's talk
It's so bad 
It's too bad it's too bad 
It's too late, so wrong, so long
It's too bad we had no time to rewind
Let's walk, let's talk
(Let's talk)

Father's hands are lined with guilt
For tearing us apart
Guess it turned out in the end
Just look at where we are
We made it out
We still got clothing on our backs
And now I scream about it
And how it's so bad, it's so bad, it's so bad, it's so bad

It's too bad it's too bad 
Too late, so wrong, so long
It's too bad we had no time to rewind
Let's walk, let's talk
It's so bad
It's too bad it's too bad 
It's too late, so wrong, so long
It's too bad we had no time to rewind
Let's walk, let's talk

No time 
Let's walk
Let's talk",Too Bad,2005
Cornbread Red,"Jump back, what's that sound 
Here she comes, full blast and top down
Hot shoe, burnin' down the avenue
Model citizen zero discipline

Don't you know she's coming home with me?
You'l lose her in the turn
I'll get her

Panama, Panama
Panama, Panama

Ain't nothin' like it, her shiny machine
Got the feel for the wheel, keep the moving parts clean
Hot shoe, burnin' down the avenue
Got an on-ramp comin' through my bedroom

Don't you know she's coming home with me?
You'll lose her in the turn
I'll get her

Yeah, we're runnin' a little bit hot tonight
I can barely see the road from the heat comin' off of it
Ah, you reach down, between my legs
Ease the seat back

She's blinding, I'm flying
Right behind the rear-view mirror now
Got the feeling, power steering
Pistons popping, ain't no stopping now",Panama,2006
Cornbread Red,"I watched the proverbial sunrise
Coming up over the Pacific end
You might think I'm losing my mind
But I will shy away from the specifics

'Cause I don't want you to know where I am
'Cause then you'll see my heart
In the saddest state it's ever been
This is no place to try and live my life

Stop right there
That's exactly where I lost it
See that line
Well I never should have crossed it
Stop right there
Well I never should have said that
It's the very moment that I
Wish that I could take back

I'm sorry for the person I became
I'm sorry that it took so long for me to change
I'm ready to make sure I never become that way again
'Cause who I am hates who I've been
Who I am hates who I've been

I talked to absolutely no one
Couldn't keep to myself enough
And the things bottled inside have finally begun
To create so much pressure that I'll soon blow up and
I heard the reverberating footsteps
Syncing up to the beating of my heart
And I was positive that I unless
I got myself together
Just to see it fall apart

And I can't let that happen again
'Cause then you'll see my heart
In the saddest state it's ever been
This is no place to try and live my life

Stop right there
That's exactly where I lost it
See that line
I never should have crossed it
Stop right there
I never should have said that
It's the very moment that I
Wish that I could take back

I'm sorry for the person I became
I'm sorry that it took so long for me to change
I'm ready to make sure I never become that way again
'Cause who I am hates who I've been
Who I am hates who I've been

Who I am hates who I've been
And who I am will take the second chance you gave me
Who I am hates who I've been
'Cause who I've been only ever made me

I'm sorry for the person I became
I'm sorry that it took so long for me to change
I'm ready to make sure I never become that way again
'Cause who I am hates who I've been
Who I am hates who I've been",Who I Am Hates Who I've Been,2007
Corneille,"Excuse-moi, je sais que d'autres avant moi ont fait le test,
Et qu'ils n'ont pas aidé mes plans mais j't'en prie, reste !
Laisse moi t'ouvrir la porte et prends ta veste, assieds toi, rien ne presse,
Quand je te vois, je le déduis de ton style, le flash laisse ton cœur froid,
Et puis de toutes façons, tu sais, du cash moi j'en ai pas !
Mon angle est bien beaucoup plus subtile que ça, prends ton temps écoute moi !
Quand je t'assure que,

C'est avec classe, que j'admire si tu l'permets à moi,
Car c'est ta classe, qui m'attire et tu le sais, ce soir,
C'est avec classe, que je te désire mais dans l'respect en tout cas,
C'est avec classe et ça marche à chaque fois!

Quand je t'ai vue, j'ai d'abord remarqué tes yeux avant tes fesses,
(Non) OK j'avoue, c'est pas vrai je le confesse,
Mais je ne suis qu'un homme c'est normal faut pas que tu stresses,
Mais le plus important
C'est que j'ai su reconnaître les mille et une choses qui te rendent complète,
Ton charme commence où ton sex-appeal arrête.
Tu souris, tu me parles, c'est assez pour perdre ma tête !
Et c'est très sincèrement, que je te chante que

C'est avec classe, que j'admire si tu l'permets à moi,
Car c'est ta classe, qui m'attire et tu le sais, ce soir,
C'est avec classe, que je te désire mais dans l'respect en tout cas,
C'est avec classe et ça marche à chaque fois!

Je m'adresse à mes gars, on leur doit au moins ça !
On a tous une sœur, et nos mères ont été jeunes une fois
Celui d'un autre avis que moi, c'est pas grave on t'en veut pas.
C'est une nouvelle école qu'un jour tu rejoindras

C comme Corneille, c comme Classe,
Toi même tu sais, qui c'est,
C comme Corneille, c comme Classe,
Toi même tu sais, toi même tu sais

C comme Corneille, c comme Classe,
Toi même tu sais, qui c'est,
C comme Corneille, c comme Classe,
Toi même tu sais

C'est avec classe, que j'admire si tu l'permets à moi,
Car c'est ta classe, qui m'attire et tu le sais, ce soir,
C'est avec classe, que je te désire mais dans l'respect en tout cas,
C'est avec classe et ça marche à chaque fois!

C'est avec classe, que j'admire si tu l'permets à moi,
Car c'est ta classe, qui m'attire et tu le sais, ce soir,
C'est avec classe, que je te désire mais dans l'respect en tout cas,
C'est avec classe et ça marche à chaque fois!

C comme Corneille, c comme Classe,
Toi même tu sais, qui c'est,
C comme Corneille, c comme Classe,
Toi même tu sais, toi même tu sais

C comme Corneille, c comme Classe,
Toi même tu sais, qui c'est,
C comme Corneille, c comme Classe,
Toi même tu sais",Avec Classe,2003
Corneille,"Excuse-moi, je sais que d'autres avant moi ont fait le test
Et qu'ils n'ont pas aidé mes plans mais j'ten prie : reste !
Laisse moi t'ouvrir la porte et prends ta veste, assieds toi, rien ne presse
Quand je te vois, je le déduis de ton style : le flash laisse ton cœur froid
Et puis de toutes façons, tu sais, do cash moi j'en ai pas !
Mon angle est bien beaucoup plus subtile que ça, prends ton temps écoute moi !
Quand je t'assure que

[Chorus]
C'est avec classe, que j'admire si tu l'permets à moi
Car see'est ta classe, qui m'attire et tu le sais, ce soir,
C'est avec classe, que je te désire mais dans l'respect en tout cas,
C'est avec classe et ça marche à chaque fois!

Quand je t'ai vue, j'ai d'abord remarqué tes yeux avant tes fesses
Ok j'avoue, see'est pas vrai je le confesse
Mais je ne suis qu'un homme see'est normal faut pas que tu stresses
Mais le plus important :
C'est que j'ai su reconnaître les mille et une choses qui te rendent complète
Ton charme commence où ton sex-appeal arrête.
Tu souris, tu me parles, see'est assez pour perdre ma tête !
Et see'est très sincèrement, que je te chante que

[Chorus]

Je m'adresse à mes gars, on leur doit au moins ça !
On a tous une sœur, et nos mères ont été jeunes une fois
Celui d'un autre avis que moi, see'est pas grave on t'en veut pas.
C'est une nouvelle école qu'un jour tu rejoindras

C comme Corneille, see comme classe
Toi même tu sais, qui c'est
C comme Corneille, see comme classe
Toi même tu sais, toi même tu sais
Toi même tu sais, toi même tu sais

[Chorus: x4]",Avec Classe [Angel Dust Remix] [Bonus Track],2003
Corneille,"Tu ne m'as pas l'air trop sûr de toi
Souris-moi, que je te dise que ta tort
Tu ne dois pas savoir tout ce que je vois
Parle-moi, que je tombe encore plus fort
L'allure mannequin see'est vrai qu'il ya pire
Mais j'aimerais mieux que t'aies quelque chose à dire
Tant que t'as do style
Et que tu aimes bien rire
Ton calme, ton charme, tu sais ça devrais me suffire

{Refrain:}
Laisse-moi te dire see'que je vois
see'est pas parfait mais ça m'va
see'est rare, see'est vrai, see'est pour moi
Idéal comme see'est là
see'est sur mesure, ça me va

Faut pas qu'tu stresses pour see'que t'as de trop
see'est justement see'qui me plaît (ouh yeah)
Faut pas qu'tu stresses
Car see'est see'qu'il me faut
D'où je viens, see'est see'qu'on préfére,
Tu le sais
Ton regard - tellement profond je m'why perds
Et ton coeur - si humble est bon tu m'enterres
Sans le savoir - t'as tous les trucs, pour me plaire
Et quand on sera plus à l'aise,
Je parie que tu sauras comment faire.

{au Refrain}

Ma belle, épargne ta confiance ce qu'on raconte
Il why a autant de goût que d'hommes et de femmes au monde
Retourne-toi que j'admire encore une fois
Je te dise ce que je vois (ouh yeah)

{au Refrain, x2}",Ça Me Va,2003
Corneille,"Dis-moi donc see'est quoi ton histoire
Que je te lise la mienne
Je veux pas savoir
Qui tu pries mais plus pourquoi
Est-ce pour ma paix ou pour la tienne
Et si tu veux on peut même aller plus loin
S'avouer nos petits caprices
see'est peut-être les mêmes
Je vois un sourire au coin
Tu vois t'as l'air moins triste
On te l'a déjà dit
Mais si tu veux mon avis
Aujourd'hui on dit beaucoup plus qu'on ne vit
Et tu le sais

{Refrain:}
Toi et moi on peut faire ensemble
Toi et moi see'est fou ce qu'on se resemble
Toi et moi on peut faire ensemble
Toi et moi see'est fou ce qu'on se resemble

J'ignore bien des choses sur toi
Ca ne me tuera pas d'apprendre
Tu sais que see'est pas vrai
Tout ce qu'on dit de moi
Parle-moi tu vas comprendre
(Parle-moi tu vas comprendre)
Et si tu veux confie-moi tes convictions
Je partagerais mes peines
En fin de soirée on chantera la même chanson
Avec la conscience plus saine
On te l'a déjà dit
Mais si tu veux mon avis
Aujourd'hui on dit beaucoup plus qu'on ne vit

{au Refrain}

Maintenant qu'on sait d'où on vient
Je veux savoir où on va
Et si see'est avec toi
(Et si see'est avec toi)
Ca ne peut faire que do bien
Juste faire le petit pas
Peut-être le monde suivra
Mais avant ce sera

{au Refrain}

Toi et moi see'est fou ce qu'on se resemble
Tant qu'on pourrait faire ensemble
Toi et moi ensemble
Toi et moi see'est fou ce qu'on se resemble
Tant qu'on pourrait faire ensemble
Toi et moi ensemble",Ensemble,2003
Corneille,"De jour comme à chaque nuit un monde s'enfonce
Et comme on n'why peut rien, on le dénonce
Mais see'est toujours loin, mais see'est toujours loin, toujours un peu loin
Des cris nous viennent d'ailleurs comme des chansons
Ca vient et puis ça passe, mais que peut-on
Surtout quand ça vient, quand ça vient de loin, toujours un peu loin
Je sais très bien que seul je ne changerai pas le monde 
et donc je chante des mots d'espoir pour les autres

{Refrain:}
On regarde
On verse une larme sincère, on repart
On compatit, on le pense sans why croire
On regrette, on répète nos histoires
Jusqu'à ce qu'il soit trop tard
On regarde

Pendant qu'ici j'attends de vivre mon rêve (mon rêve)
Là-bas ceux qui en ont encore, leur temps s'achève (s'achève)
Mais ça reste loin, même moi qui en viens, je trouve ça très loin
Et ceux qui parmi nous ont un grand coeur (grand coeur)
On pense aux moins heureux, même qu'on en pleure (des fois)
Mais ça reste loin, même quand see'est voisin, ça reste toujours loin
Je sais très bien que seul je ne changerai pas le monde 
et donc, je chante des mots d'espoir pour les autres

{au Refrain}

Mais je sais que si on veut on peut changer le monde
Juste avec des mots de paix pour les autres

{au Refrain, x2}",On Regarde,2003
Corneille,"Nous sommes nos propres pères
Si jeunes et pourtant si vieux, ça me fait penser, tu sais
Nous sommes nos propres mères
Si jeunes et si sérieux, mais ça va changer
Ooh
On passe le temps à faire des plans pour le lendemain
Pendant que le beau temps passe et nous laisse vide et incertain
On perd trop de temps à suer et s'écorcher les mains
A quoi ça sert si on n'est pas sûr de voir demain
A rien

Alors on vit chaque jour comme le dernier (barambambam)
Et vous feriez pareil si seulement vous saviez (barambambam)
Combien de fois la fin du monde nous a frôlés (oh)
Alors on vit chaque jour comme le dernier
Parce qu'on vient de loin

Quand les temps sont durs
On se dit ""Pire que notre histoire n'existe pas""
Et quand l'hiver perdure
On se dit simplement que la chaleur nous reviendra
Et c'est facile comme ça
Jour après jour
On voit combien tout est éphémère
Alors même en amour
J'aimerai chaque reine comme si c'était la dernière
L'air est trop lourd
Quand on ne vit que sur des prières
Moi je savoure chaque instant
Bien avant que s'éteigne la lumière

Alors on vit chaque jour comme le dernier (barambambam)
Et vous feriez pareil si seulement vous saviez (barambambam)
Combien de fois la fin du monde nous a frôlés (oh)
Alors on vit chaque jour comme le dernier
Parce qu'on vient de loin

Jour après jour
On voit combien tout est éphémère
Alors vivons pendant qu'on peut encore le faire
Mes chers

Alors on vit chaque jour comme le dernier (barambambam)
Et vous feriez pareil si seulement vous saviez (barambambam)
Combien de fois la fin du monde nous a frôlés (oh)
Alors on vit chaque jour comme le dernier
Parce qu'on vient de loin

Alors on vit chaque jour comme le dernier (barambambam)
Et vous feriez pareil si seulement vous saviez (barambambam)
Combien de fois la fin du monde nous a frôlés (oh)
Alors on vit chaque jour comme le dernier
Parce qu'on vient de loin (barambambam)
Parce qu'on vient de loin (barambambam)
Parce qu'on vient de loin
Parce qu'on vient de loin
Parce qu'on vient de loin",Parce Qu'on Vient de Loin,2003
Corneille,"Il t'aime la nuit et moi le jour
Il pense à d'autre quand il sourit et te parles d'amour
Qu'est-ce que tu te fait

Il a les mots pour te faire rêver
Il a le tout il a ce qu'il faut pour te faire rester
Qu'est-ce que tu te fait

Il te parle plus après l'amour
T'es juste une autre ni moins ni plus
See'était juste ton tour
Qu'est-ce que tu te fais

Quand rien ne va il te dis ""je t'aime""
Tu see'est que dire à ces autres fille
Mais tu restes comme même
Je sais très bien que sans lui
T'as pas mais sache
Que les larmes ça sèchent
Et avec lui tu le masques

T'as peur",Qu'est-Ce Que Tu Te Fais?,2003
Corneille,"Sans répit, on me critique, sur mon style de vie, mon sens de l'éthique
On dit : Corneille est froid, Corneille est fait de pierre
Il n'a rien d'autre dans le coeur que sa maudite carrière
On me reproche, entre autres
De n'avoir la tête qu'à mes poches et pas assez aux autres
Ce qui est dommage see'est qu'on réalise pas
Que le but de ma démarche est plus grand que ça
Moi je parle ici pour mes soeurs et frères
Qui se battent jour et nuit contre l'ordinaire
'why a mille façons de faire, moi j'ai choisi le show
see'est pas facile... clair, mais je fais ce qu'il faut
Donc je vise très haut, et plus encore
Tu dis que see'est trop, et alors
J'irai jusqu'au fond, et si see'est un mirage
Je remercierai le ciel pour le stage

{Refrain:}
Ils sont fous mais j'why crois (mes rêves de star)
Je ne vis que pour ça (mes rêves de star)
De Montréal à Paris
J'irai au bout do monde
Chercher l'inaccessible,
'why a qu'ça qui compte
Ils sont fous mais j'why crois (mes rêves de star)
Je ne vois plus que ça (mes rêves de star)
Alors que tous ceux qui rêvent d'un pas me suivent,
Je vous le dis en vérité, une nouvelle ère arrive

Voilà je vous explique, je viens do bas
Au coeur de mère Afrique, see'est le Rwanda, tu vois
J'ai même pas le choix
On n'a pas de Georges Weya, ni de Kavanagh
Alors je sue beaucoup plus pour porter la torche
Et beaucoup moins pour frimer dans ma prochaine Porsh
Je le dois à tout un peuple de briller fort
Aussi fort que je le peux, ceux qui ""hate"" ont tort
En plus honnêtement je le cache pas
J'aime bien le luxe, 'why a rien de mal à ça
J'en vois déjà sourire quand ils seront fauchés
Que je leur tendrai des chèques pour leur payer le loyer
Donc je vise très haut, et plus encore
Tu dis que see'est trop, et alors
J'irai jusqu'au fond, et si see'est un mirage
Je remercierai le ciel pour le stage

{au Refrain}

{Bridge:}
I Kigali, je vous dédie mes (rêves de star)
Tout Kin je vous dédie mes (rêves de star)
Jusqu'à Dakar je vous dédie mes (rêves de star)
Cotonou et Conakry, mes (rêves de star)
Port au Prince je vous dédie mes (rêves de star)
Bruxelles je vous dédie mes (rêves de star)
Jusqu'à Paris je vous dédie mes (rêves de star)
Et Montréal je vous dédie mes (rêves de star)

{au Refrain}

Oh {x3}
La la la la la la la la
Oh {x3}
La la la la la la la la",Rêves de Star,2003
Corneille,"Sans rancune, sans rancune

Tu aurais voulu écrire les vers de mon destin
Tu aurais voulu que tous mes rêves soient les tiens
Tu avais prévu que j'effacerai see'que tu regrettes
Que je reprenne tes batailles, les choses non faites
Seulement voilà, see'est à moi de faire ma vie
Ca te déçoit mais see'est comme ça
Seulement voilà, see'est moi qui vis mes choix
Que ce soient les bons ou pas

{Refrain:}
Sans rancune, la première étoile que je décroche, je te la donne, sans rancune
Sans rancune, la première place dans mon rêve je te la réserve, sans rancune
Sans rancune, la première étoile que je décroche, je te la donne, sans rancune
Sans rancune, la première place dans mon rêve je te la réserve, sans rancune

Aujourd'hui il faut que je devienne quelqu'un
Un docteur, un politicien, quelqu'un de bien
Tu as failli étouffer mes dons, mes rêves d'enfance (mes rêves)
Je suis désolé mais il faudrait que je prenne ma chance
Ne m'en veux pas, see'est à moi de faire ma vie
Ca te déçoit mais see'est comme ça
Ne m'en veux pas, see'est moi qui vis mes choix
Que ce soit les bons ou pas

{au Refrain}",Sans Rancune,2003
Corneille,"On dit souvent que j'ai l'air d'avoir
Tout pour moi mais see'est sans savoir
Des fantômes qui me hantent
Les requiems que je me chante
Je joue au dur chaque jour qui passe
Et les pierres de chaque mur un jour se cassent
Je suis peut-être la roche qu'on croit
Mais je suis plus fragile que je veux qu'on voie
Maman m'a dit avant de partir :
Montre jamais tes faiblesses et dans le pire
Reste fort ravale tes larmes
Car ta fierté restera ta plus belle arme
Donc je sais rire quand il le faut
Mais 'faut pas croire je craque dès qu'on me tourne le dos
Je marche droit pour ne pas plier
D'ailleurs je chante souvent pour ne pas crier
Quand je pense à la vie
J'fais face à mes nuits
Chaque jour qui se lève me dit que...

{Refrain:}
Je suis seul au monde
why'a rien à faire, je suis seul au monde
Je peux plus me taire, je suis seul au monde
Je me sens seul au monde

J'hais Noël et toutes ses bêtes fêtes
De famille et tout ce qui rappelle ma plus belle vie
Je suis jaloux de vous les chanceux
Qui prenez votre chair et votre sang pour acquis
J'ai horreur de votre pitié
Je prends très mal votre générosité
Ca fait déjà un bout que je me suffis
see'est pas vrai mais pour être fort see'est ça que je me dis
Quoi qu'il arrive il faut que je reste dans mon rôle (ouais)
Quoi qu'il arrive il faut pas que je perde mon contrôle (ouais)
Je pense à moi et avoir le reste do monde
Car avec les années je me suis rendu compte
Que si see'est pas moi ce sera personne
Pas moi ni toi ni personne
Ici-bas see'est chacun pour soi
Pour les pauvres et fiers solitaires comme moi
Quand je pense à ma vie
Seul face à mes nuits
Chaque jour qui se lève me dit que...

{Au Refrain, x2}

Des fois je trouve l'amour dans les yeux de l'une
Des fois je trouve un jour dans les bras de l'autre
Et à toutes celles qui m'aiment encore,
Qui m'aiment à tort, qui m'aiment trop fort
Je vous dois ma survie, merci encore
Cela n'engage que nous

{Au Refrain, x2}

Quoi qu'il arrive
Quoi qu'il arrive
Seul au monde, quoi qu'il arrive...
Seul au monde...",Seul au Monde,2003
Corneille,"Loin des cauchemars de mon passé
Loin de mon enfance
Loin des rues en terre des quartiers
Mon adolescence
Loin de mes danses avec la mort
Loin de mes souffrances
Je suis chez moi malgré l'apparence
Car ici
J'ai retrouvé la joie de vivre, je suis bien ici
J'ai retrouvé le goût d'aimer, je suis bien ici
Je me suis fait une vie, une famille, un pays
Je suis bien ici

Un bout de terre n'a jamais fait chez soi
C'est le temps qui me l'a appris
Quand je regarde, je trouve autour de moi
Un nouveau sens à la patrie

J'ai vécu l'enfer sur la terre
Qu'on appelle mon pays
Je vous demande pardon sœurs et frères
Mais comprenez mon cri (pardon)
J'ai perdu tout ce qui m'est cher dans ce pays maudit
C'est la triste histoire de nos vies
Oh ! Mais ici
Je peux tout faire, je peux rêver
Je suis bien ici
Je suis pas ingrat, ni lâche
C'est juste que je suis bien ici
Je suis un nomade, je suis chez moi où on m'a accueilli
Même dans le froid d'ici

Un bout de terre n'a jamais fait chez soi
C'est le temps qui me l'a appris
Quand je regarde, je trouve autour de moi
Un nouveau sens à la patrie

Un bout de terre n'a jamais fait chez soi
C'est le temps qui me l'a appris
Quand je regarde, je trouve autour de moi
Un nouveau sens à la patrie

On sacrifie tellement de vies
Au nom de la patrie
On vend les siens, on se trahit
Et il y a avec ça toujours une chose
Que tout le monde oublie
On n'emporte pas la terre quand c'est fini

Un bout de terre n'a jamais fait chez soi
C'est le temps qui me l'a appris
Quand je regarde, je trouve autour de moi
Un nouveau sens à la patrie

Un bout de terre n'a jamais fait chez soi
C'est le temps qui me l'a appris
Quand je regarde, je trouve autour de moi
Un nouveau sens à la patrie",Terre,2003
Corneille,"see'est le ciel clair de tes yeux
Qui les gêne
Mais que j'aime tellement
Et mon teint brun dans tes yeux
Ca dérange, mais tu l'aimes tellement
Même si tu ne me le dis pas
Je sais qu'ils jouent avec ta tête en te disant
Que see'est pour ton bien à toi
Qu'il te faudrait peut-être un autre
Moins différent
Mais t'inquiètes, je leur dirai tous que see'est:

Toi, Toi, Toi et non pas une autre que je vois,
Toi, et cela peu importe que tu sois ou pas, 
De ma couleur mais d'une autre, 
Ce sera toi et moi, ensemble, que le monde veuille ou pas
why en a qu'une comme toi, see'est toi


(écoute ça)
Ton ivoire, coïncidence
Moi je préfère ce qu'elle couvre si bien
Ma peau noire quelle importance
Juste une belle peau, see'est deux fois rien
En plus, elle te va si bien
Ca vaut la peine
Car see'est avec toi et moi que les temps changent, les temps changent
Ca vaut vraiment la peine
Demain les hommes feront tout ce qui aujourd'hui semble étrange
Mais avant qu'ils comprennent
Je leur dis que see'est

{Refrain}
Toi, toi
Toi et non pas une autre
Que je vois, toi et cela peu importe
Que tu sois, ou pas, de ma couleur
Mais d'une autre
Ce sera toi et moi ensemble que le monde veuille ou pas
Toi, toi
Toi et non pas une autre
see'est mon choix, toi
Et cela peu importe
Que je sois, ou pas, de ta couleur
Mais d'une autre
Ce sera toi et moi ensemble
Que le monde veuille ou pas
why en a qu'une comme toi, see'est toi

{Bridge: x2}
see'est parce qu'on s'aime
Que je les oublie
Encore moins parce qu'on s'aime
Que tu les trahis
On sait d'où on vient, ça ne change pas
Mais cela n'a rien à avoir avec toi et moi

{Refrain: x2}",Toi,2003
Corneille,"J'ai vu des enfants fuire sans où aller
Courir avant même de savoir marcher
Venir au monde et déjà orphelins
Venir au monde sans lendemain certain
J'ai vu des mères enceintes et éventrées
J'ai vu leur corps meurtris, leurs âmes violées
J'ai vu les pères sauver leurs peaux salies
J'ai vu la vie des leurs en être le prix

{Refrain:}
Je suis là
Pour vous le raconter
Je suis là
Pour vous en témoigner
Et vous dire
Au nom de tous les miens
Que tant qu'on vit et tant qu'on aime tout va bien
Je vous le dis, oui tout va bien

J'ai vu la haine nous prendre nos belles familles
J'ai vu la mort couvrir nos jours de nuit
J'ai vu un peuple entier partir en flamme
Cans ces pays que tous les dieux condamment
J'ai vu, je suis venu, j'ai survécu
Pour vivre les rêves de ceux qu'on a perdus
On a tous une mission à accomplir
Et moi je dois chanter pour vous le faire saisir

{au Refrain}

Tout va bien, tout va bien,
Je suis là pour vous dire que,
Tout va bien
Tout va bien

{au Refrain, x2}",Tout Va Bien,2003
