Band,Lyrics,Song,Year
Hank Snow,"Pearly Shells, from the ocean
Shining in the sun
Covering up the shore
When I see them
My heart tells me that I love you,
More than all the little pearly shells

For every grain of sand upon the beach
I got a kiss for you
And I've got more left over
For each star
That twinkles in the blue
Pearly shells, from the ocean
Shining in the sun
Covering up the shore
When I see them
My heart tells me that I love you 
More than all the little pearly shells

For every grain of sand upon the beach
I've got a kiss for you
And I've got more left over
For each star 
That twinkles in the blue
Pearly shells, from the ocean
Shining in the sun
Covering up the shore
When I see them
My heart tells me that I love you 
More than all the little pearly shells
More than all the little pearly shells",Pearly Shells,1994
Hank Snow,"Here's a rose from my garden
Where the bloom of romance grows
But I'll keep on a part near my aching heart
Just a petal from a faded rose
Love'd be sweet in the morning
When the breeze of summer blows
But will fade and die when the wind is nigh
Like a petal from a faded rose

Now our love is a memory
Where it's gone nobody knows
But I'll hold so dear as a souvenir
Just a petal from a faded rose
(I will live with the roses Where the sea of memory flows)
And each time I dream then a tear will gleam
On this petal from a faded rose",A Petal from a Faded Rose,1994
Hank Snow,"Chorus:
For your poison love has stained the life blood
In my heart and soul dear
And I know my life will never be the same
For my pleading has all been in vain
For you and you alone dear
And you know that you are guilty for the same

Into each life a love is born for one
And one alone dear
The love I chose was surely not for me
For your poison love has stained the life blood
In my heart and soul sear
And I know our love was never meant to be

Chorus

But still my heart cries out for you
And you alone my darling
It makes me  never ever let you go
But my pleading has all been in vain
For you and you alone dear
And my better judgement tells me to say no

Chorus",Poison Love,1994
Hank Snow,"Oh I wish I had someone to love me yes someone to call me their own
Oh I wish I had someone to live with cause I'm tired of living all alone
Please meet me tonight in the moonlight please meet me tonight all alone
For I had a sad story to tell you it's a story that's never been told

(I'll be carried to the new jail tomorrow leaving my poor darling all alone)
With the cold prison bars all around me and my head on a pillow of stone
Now I have a grand ship out on the ocean all mounted with silver and gold
And before my poor darling would suffer that ship would be anchored and sold

Now if I had the wings of an angel over these prison walls I would fly
And I'd fly to the arms of my poor darling and there I'd be willing to die",The Prisoner's Song,1994
Hank Snow,"Return to me for my dear I'm so lonely
Hurry back hurry back oh my love I am yours hurry back
Return to me for my heart wants you only
Hurry home hurry home won't you please hurry home to my heart
My darling if I hurt you I'm sorry forgive me and please say you are mine
Return to me please come back al'a mia
Hurry back hurry home to my arms to my lips and my heart
My darling if I hurt you...",Return to Me,1994
Hank Snow,"(He's ridin' home, he's ridin' home)
Sun goes down work's all done 
Evenin' cheer at last
Moon comes up behind the hills I love 
And I'm ridin' home, I'm ridin' home
(See that lonesome cowboy ridin' 
Down that lonesome trail)
Moonlight shadows sway into 
The tune of my lonesome way
Well I'm ridin' home, I'm ridin' home

Bed down doggies rest awhile 
I'll be back tomorrow morn
And take you down to 
Where the waters flow but now 
I'm ridin' home, I'm ridin' home
(See that lonesome cowboy ridin' 
Down that lonesome trail)
Moonlight shadows...
I'm ridin' home, I'm ridin' home",Ridin' Home,1994
Hank Snow,"Sitting alone in an old rocking chair 
I saw an old mother with silvery hair 
She seemed so neglected by those who should care 
Rocking alone in an old rocking chair 

Her hands were all callused and wrinkled and old 
A life of hard work was the story they told 
And I thought of angels as I saw her there 
Rocking alone in an old rocking chair 

Bless her old heart, do you think she'd complain 
Though life has been bitter she'd live it again 
And carry that cross that is more than her share 
Rocking alone in an old rocking chair 

It wouldn't take much just to gladden her heart 
Just some small remembrance on somebody's part 
A letter would brighten her empty life there 
Rocking alone in an old rocking chair 

I know some youngsters in an orphans' home 
Who'd think they owned heaven if she was their own 
They'd never be willing to let her sit there 
Rocking alone in an old rocking chair 

I look at her and I think ""What a shame"" 
The ones who forgot her she loves just the same 
And I think of angels as I see her there 
Rocking alone in an old rocking chair",Rocking Alone in an Old Rocking Chair,1994
Hank Snow,"You know Dasher and Dancer and Prancer and Vixen
Comet and Cupid and Donner and Blitzen
But do you recall the most famous reindeer of all
Rudolph the red nosed reindeer had a very shiny nose
And if you ever saw it you would even say it glows
All of the other reindeer used to laugh and call him names
They'd never let poor Rudolph join in any reindeer games
Then one foggy Christmas Eve Santa came to say
Rudolph with your nose so bright won't you guide my sleigh tonight
Then how the reindeer loved him as they shouted out with glee
Rudolph the red nosed reindeer you'll go down in history
Then one foggy Christmas Eve
(You'll go down in history)",Rudolph the Red-Nosed Reindeer,1994
Hank Snow,"Rough him up and shove him down
Make him cry when he comes 'round
Treat him any way you want
After all he's just runt, just a little runt

Runt is what they called him
But his name was Buddy Grey
He lived out on Maple Street
'Bout a mile away

Hand-me-downs were all he wore
Poverty and nothing more
Always someone laying for ? the runt

They catch him in the school year 
When he came out to play
Then get him in a circle
Where he couldn't get away

They'd shove him here 
And they'd shove him there
If he fell down, nobody cared
Just anything to keep him scared - the runt

Then one day walking home from school
The teasing went just too far
They chased the runt out in the street
Nobody saw the car

They only heard that awful sound
They saw the broken body on the ground
Then everybody gathered around - the runt

They buried him on Sunday
His classmates all were there
And the tears filled each every eye
When runt's mother said a prayer

Lord, even though you've taken him
I think I understand
He's finished the job you've sent him for
And done it like you planned

If you made all people to look the same
It just wouldn't be right I guess
So you put a few now and then, like my runt
To bring others' happiness

His shortness makes others feel tall
His weakness makes others feel strong
His features make others feel pretty and handsome
And his sadness brings others a song

So rough him up and shove him down
Make him cry when he comes 'round
Treat him any way you want
But thank God for the runt
Yes, thank God for my little runt",The Runt,1994
Hank Snow,"She wears my my ring 
To show the world 
That she belongs to me
She wears my ring 
To show the world 
She's mine eternally
With loving care 
I placed it on her finger 
To show my love 
For all the world to see
(This tiny ring is a token 
Of tender emotions
An endless pool of love 
That's as deep as the ocean)
She swears to wear it 
With eternal devotion
That's why I sing 
Because she wears my ring
She swears to wear it",She Wears My Ring,1994
Hank Snow,"Shopworn and aged what's left of a man
Will never be useless cause he's part of God's plan
Did you ever think of life as just a shop along the street
And yourself as a product displayed in easy reach
You laid there for some quite some time now and pondered at your fate
Then you begin to wonder if you'd hit the market late
Wealth had looked you over once and seen you at your best
But somehow you didn't fit his needs so he took one of the rest
Sweet love had read your label and you lingered in her mind
But competition caught her eye and she left you there behind
Fame had brushed the edges or the counter where you laid
And she pondered for a moment but then she walked away
Lady Luck had even picked you up but then you heard her say
I just can't afford you so I'll just have to let you lay
Then one day they marked you down put you up on sale
And you got looked over once again all to no avail
Now stained with yellow marked with age you heard a salesman state
Boss I guess I'll throw this out it's old and out of date
The keeper of the shop came then and he seemed to understand
He smiled and looked you over then held out a caring hand
Give me that I'll take it home don't throw it on the street
It's old and gray but in its way it'll help my shop complete
Shopworn and aged",Shopworn,1994
Hank Snow,"Silent night holy night all is calm all is bright
Round young virgin mother and child holy infant so tender and mild
Sleep in heavenly peace sleep in heavenly peace
Glories stream from heaven afar heavenly hosts sing alleluia
Christ the Savior is born Christ the Savior is born
Silent night holy night son of God love's pure light
Radiant beams from thy holy face with the dawn of redeeming grace
Jesus Lord at Thy birth Jesus Lord at Thy birth",Silent Night,1994
Hank Snow,"Beneath this snowy mantle cold and clean
The unborn grass lies waiting
For its coat to turn to green
The snowbird sings the song he always sings
And speaks to me of flowers
That will bloom again in spring

When I was young my heart was young then too
Anything that it would tell me
That's the thing that I would do
But now I feel such emptiness within
For the thing that I want most in life's
The thing thing that I can't win

Spread your tiny wings and fly away
And take the snow back with you
Where it came from on that day
The one I love forever is untrue
And if I could you know that I would
Fly away with you

The breeze along the river seems to say
That he'll only break me heart again
Should I decide to stay
So little snowbird take me with you
When you go
To that land of gentle breezes
Where the peaceful waters flow

Spread your tiny wings and fly away
And take the snow back with you
Where it came from on that day
The one I love forever is untrue
And if I could you know that I would
Fly away with you",Snowbird,1994
Hank Snow,"I met a girl in Laredo down in Mexico
While I was makin' the rounds
Down in a dim cafe she does the swing and sway
That's the talk of the town
I never learned her name
But she's called the Spanish Fireball

While she kept rhythm with her hips
From her ruby lips came a love song so bright
And as she rumbaed by the fire in her eyes
Looked like flames in the night
T'was then I understood why she's called
The Spanish Fireball

I finally asked her for a dance
And I got the chance holding her closely to me
While we were cheek to cheek I grew too weak to speak
And it was plain to see
That I had fallen in love with this
Cute little Spanish Fireball

She wore a ruby bracelet and a blue white diamond
Upon her little brown hand
She made a perfect date and in her Cadillac eight
Love began to expand
I played the part and gave my heart to The Spanish Fireball

We wandered out beneath the stars
While the old guitars strummed a Mexican tune
And as I stole a kiss I knew too well that this
Would all end too soon
'Cause I must go away and leave My Spanish Fireball

As that old moon was sinkin' low
I heard the whistle blow my train was pulling in sight
And so we kissed goodbye
The tears were in her eyes as I left in the night
But someday I 'll go back and claim My Spanish Fireball",Spanish Fireball,1994
Hank Snow,"The twilight shadows deepen into night dear
The city lights are gleaming o'er the snow
I sit alone beside the cheery fire dear
I'm dreaming dreams from out the long ago
When it's springtime in the rockies I'll be coming back to you
Little sweetheart of the mountains with your bonnie eyes of blue
Once again I'll say I love you while the birds sing all the day
When it's Springtime in the rockies in the rockies far away
[ steel ]
I fancy it is springtime in the mountains
The maple leaves in first sky green appear
I hear you softly say my queen of May time
This springtime you have come to meet me here
When it's springtime in the rockies...",Springtime in the Rockies,1994
Hank Snow,"Sweet hour of prayer 
Sweet hour of prayer 
That calls me from 
A world of care

And bids me at 
My father's throne 
Make all my wants 
And wishes known

In seasons of 
Distress and grief 
My soul has often 
Found relief

And oft escaped 
The tempter's snare 
By Thy return 
Sweet hour of prayer

Sweet hour of prayer 
Sweet hour of prayer 
Thy wings shall my 
Petition bear

To him whose truth 
And faithfulness 
Engage the waiting 
Soul to bless

And since he bids me 
Seek his face 
Believe his word 
And trust his grace

I'll cast on him 
My every care 
And wait for thee 
Sweet hour of prayer",Sweet Hour of Prayer,1994
Hank Snow,"I watched as he held her and kissed her goodnight
Heard every word as I stood out of sight
Just like a fool everything he believed
Nothin' but sweet lies she once told to me

Foolhearted boy, should I tell what I know
Just how she'll win love and then let it go
Too much in love and too far gone to see
It's only sweet lies she once told to me

Once he starts fallin' he won't want to stop
She'll build him up high and then let him drop
Down with the others who never could see
It's only sweet lies she once told to me

Once he starts fallin' he won't want to stop
She'll build him up high and then let him drop
Down with the others who never could see
It's only sweet lies she once told to me",Sweet Lies,1994
Hank Snow,"You'll never know I cried 
When I found out you lied
So I''ll keep ridin' 
Hidin' teardrops in my heart
A cowboy can't reveal 
A broken heart until
He's all alone in someplace 
Long to play the part
Though I'm pretending that I don't care 
To be with you my darling is my prayer
But way down deep inside 
I can't give up my pride
So I''ll keep ridin' 
Hidin' teardrops in my heart

Now they say that the cowboy's 
Not supposed to cry
But, friends, he has a heart 
Just the same as you and I
I overheard one on the range today 
And I knew you rode 'em sorrowful
In the song he sang 
These are the words I heard him say
Though I'm pretending",Teardrops in My Heart,1994
Hank Snow,"Down in my dreams somehow it seems 
That I'm back where I belong
Just a country hick way back in the stick 
Back where I was born
Cause the city lights and the city ways 
Are drivin' me insane
I want to be alone I want to be back home 
Out on the Texas plains

I want to drink my java from an old tin can 
While the moon comes shinin' high
I want to hear the call of a whippoorwill 
I want to hear a coyote whine
I want to feel my saddle horse between my legs 
Just riding him out on the range
Just to kick him in the sides let him show 
His step and pride out on the Texas plains

I want to hear the thunder as it goes and rolls 
I want to feel the rain in my face
Just a thousand miles from the city lights 
Living a cowboy ways
I want to sleep at night beneath the stars above
With that whole moon shinin' down
I want to cook my grabbel with catfish skulls 
Fifty miles from town
I want to drink my java

Sometime soon I'm goin' back back 
Where the skies are blue
In a little house just built for two 
Back where my dreams come true
Well I'm tired of subways 
And the forty story shacks
I'm tradin' the wide open range
I want to go back, please take me back 
Out on the Texas plains
I want to drink my java",The Texas Plains,1994
Hank Snow,"I hear footsteps slowly walking as they gently walk across a lonely floor
And a voice is softly saying darling this will be goodbye forever more
There goes my reason for living there goes the one of my dreams
There goes my only possession there goes my everything

As my memory turns back the pages I can see the happy years we had before
Now the love that kept this old heart beating
Has been shattered by the closing of the door
(There goes my reason)",There Goes My Everything,1994
Hank Snow,"There's a star spangled banner waving 
Somewhere in a distant land so many miles away
Only Uncle Sam's great heroes get to go there
Where I wished that I could also live someday
I'd see Lincoln Custer Washington 
And Perry Nathan Hale and Colin Kelly too
There's a star spangled banner waving somewhere
Waving on the land of the heroes brave and true
In this war with its mad schemes of destruction
Of our country fair and our sweet liberty
By the mad dictators leaders of corruption 
Can't the US use a mountain boy like me
God gave me the right to be a free American
And for that precious right I'd gladly die
There's a star spangled banner waving somewhere
That is where I want to live when I die
Though I realize I'm crippled that is true sir
Please don't judge my courage by my twisted leg
Let me show my Uncle Sam what I can do, sir 
Let me help to bring the axis down a peg
If I do some brave deed I will be a hero 
And the hero brave is what I want to be
There's a star spangled banner waving somewhere
In that heaven there should be a place for me",There's a Star Spangled Banner Waving Somewhere,1994
Hank Snow,"These hands ain't the hands of a gentleman 
These hands are calloused and old
These hands raised a family 
These hands built a home
Now these hands raised to praise the Lord
These hands won the heart of my loved one 
And with hers they were never alone
If these hands filled their task 
Then what more could one ask
For these fingers have worked to the bone
Now don't try to judge me by what you'd like me be
For my life ain't been much success
While some people have power but still they grieve
While these hands brought me happiness
Now I'm tired and I'm old 
And I ain't got much gold
Maybe things ain't been all that I planned
God above hear my plea when it's time to judge me
Take a look at these hard working hands
(God above hear my plea when it's time to judge me)
Take a look at these hard working hands",These Hands,1994
Hank Snow,"(Get aboard little children 
'Cause the train is here tonight)
This train is bound for glory this train this train is bound for glory this train
This train is bound for glory don't care enough but your righteous only
This train is bound for glory this train
This train to be a train this train this train to be a train this train
This train to be a train never gonna get a ride in his name
This train to be a train this train

This train don't carry no gamblers this train
This train don't carry no gamblers this train
This train don't carry gamblers no pick powers nor the hobo ramblers
This train don't carry no gamblers this train
This train to be a train

This train don't carry no sinners this train this train don't carry no sinners this train 
This train don't carry no sinners no bad women nor free thinkers
This train don't carry no sinners this train
This train to be a train
(Get aboard little children 
'Cause the train is here tonight)",This Train,1994
Hank Snow,"(I had your love on the tip of my fingers)
I reached out my arms and I touched you with soft words I whispered your name
I held you right on the tip of my fingers but that was as close as I came
My eyes had a vision of sweet lips yielding beneath my command
I had your love on the tip of my fingers but I let it slip right through my hands
But I let it slip right through my hands
Somebody took you when I wasn't looking and I should have known from the start
It's a long long way from the tip of my fingers to the love hidden deep in your heart
To the love hidden deep in your heart
It's a long long way",The Tip of My Fingers,1994
Hank Snow,"Down where the trade winds play down where they lose the day
We found a new world where paradise starts
We traded high the night that I sailed away
Flowers were in her hair music was everywhere
Under an awning of silvery boughs
We traded vows the night that I sailed away
Trade winds what are vows that lovers make
Trade winds are they only made to break
When it is May again I'll sail away again
Though I'm returning it won't be the same
She traded her name way down where the trade winds play
[ steel - guitar ]
Trade winds what are vows...",Trade Winds,1994
Hank Snow,"Trouble in mind I'm blue 
But I won't be blue always
Cause the sun's gonna shine 
In my backyard someday
I'm gonna lay my head 
On some lonesome railroad line 
And let that 2:19 pacify mind
Hello train hello
(Goin' down to the river 
Gonna take me a rockin' chair)
And if the blues don't leave me 
I'll rock away from here

Trouble in mind I'm blue 
My old heart is beatin' slow
I ain't had so such trouble 
In my life before
Trouble trouble trouble

Like a girl she done quit me 
And it sure does leave my mind
When you see me laughin' 
It's laughin' 
To keep from cryin'",Trouble in Mind,1994
Hank Snow,"I'm always blue feeling so blue I wish I had someone I knew
Just to help me tuck away my blues lonesome blues
Won't you be that someone to help me lose the blues
I really need someone to love me someone to kiss
Someone to scold me someone to miss
Won't you be that someone to help me lose the blues
I really need someone to love me.",Tuck Away My Lonesome Blues,1994
Hank Snow,"See them tumbling down,
Pledging their love to the ground!
Lonely, but free, I'll be found,
Drifting along with the tumbling tumbleweeds

Cares of the past are behind,
Nowhere to go, but I'll find,
Just where the trail will wind,
Drifting along with the tumblin' tumbleweeds

I know when night is gone,
That a new world's born at dawn!
I'll keep rolling along,
Deep in my heart as a song,
Here on the range I belong,
Drifting along with the tumbling tumbleweeds

(Tumbleweeds, tumbleweeds!
See them tumbling down,
Pledging their love to the ground!)
Lonely, but free, I'll be found,
Drifting along with the tumblin' tumbleweeds

I know (I Know!) when night is gone (hmm)
That a new world's born at dawn!
I'll keep rolling along,
Deep in my heart as a song,
Here on the range I belong,
(Drifting along with the tumbling tumbleweeds)
Drifting along with the tumblin' tumbleweeds
(Tumbleweeds, tumbleweeds)
Tumbleweeds",Tumbling Tumbleweeds,1994
Hank Snow,"Oh, the wayward wind 
Is a restless wind 
A restless wind 
That yearns to wander

And I was born 
The next of kin 
The next of kin 
To the wayward wind

In a lonely shack 
By a railroad track 
I spent my younger days
And I guess the sound 
Of the outward bound 
Made me a slave 
To my wandering ways

Oh the wayward wind

Oh, I met a girl 
In a border town 
I vowed we'd never part
Though I tried my best 
To settle down 
I'm now alone 
With a broken heart

Oh the wayward wind
The wayward wind
The wayward wind
The wayward wind",The Wayward Wind,1994
Hank Snow,"(When it's springtime in Alaska it's forty below)
I mushed from Port Barren through a blizzard of snow
Been out prospecting for two years or so
Pulled into Fairbanks the city was a boon
So I took a little stroll to the Red Dog Saloon
As I walked in the door the music was clear
The prettiest voice I had heard in two years
The song she was singin' made a man's blood run cold
When it's springtime in Alaska it's forty below
(When it's springtime in Alaska it's forty below)
It was red headed Luie who was singin' so sweet
I reached down and took the snowpacks off my feet
I reached toward the gal who was singin' the tune
We did the Eskimo hop all around the saloon

Where the caribou crawl and the grizzly bear hug we did our dance on a Kodiak rug
The song she kept singing made a man's blood run cold
When it's springtime in Alaska it's forty below
(When it's springtime in Alaska it's forty below)
I was as innocent as I could be I didn't know Luie was big Ed's wife to be
He took out his knife and he gave it a throw
When it's springtime in Alaska I'll be six feet below
(When it's springtime in Alaska he'll be six feet below
When it's springtime in Alaska he'll be six feet below)",When It's Springtime in Alaska (It's Forty Below),1994
Hank Snow,"Written by Wiley Walker and Gene Sullivan
Recorded by Hank Snow

Verse 1:
Memories that linger in my heart,
Memories that make my heart grow cold,
Someday we'll live them all again,
When my blue moon again will turn to gold.

Chorus:
When my blue moon turns to gold again,
When the raindrops turn the clouds away,
When my blue moon turns to gold again,
You'll be back here in my arms to stay.

Verse2:
The castles we built in dreams together
Tell the sweetest story ever told,
Someday we'll live them all again
When my blue moon again will turn to gold.
[Chorus]

Verse3:
The lips that used to thrill me so,
Your kisses were meant for only me.
Someday we'll live them all again,
When my golden moon is just a memory.
[Chorus]



",When My Blue Moon Turns to Gold Again,1994
