Band,Lyrics,Song,Year
Dennis Day,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",2001
Dennis Day,"Mona Lisa, Mona Lisa men have named you
You're so like the lady with the mystic smile
Is it only cause you're lonely they have blamed you
For that Mona Lisa strangeness in your smile
Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.

Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.
Mona Lisa, Mona Lisa.",Mona Lisa,2001
Dennis Day,"We have been gay, going our way
Life has been beautiful, we have been young
After you've gone, life will go on
Like an old song we have sung

When I grow too old to dream
I'll have you to remember
When I grow too old to dream
Your love will live in my heart
So, kiss me my sweet
And so let us part

And when I grow too old to dream
That kiss will live in my heart
And when I grow too old to dream
That kiss will live in my heart

So, kiss me my sweet
And so let us part
And when I grow too old to dream
That kiss will live in my heart",When I Grow Too Old to Dream,2001
Dennis Day,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still,2002
Dennis Day,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,2004
Dennis Day,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,2007
Dennis Day,"To the tables down at Mory's
To the place where Louie dwells
To the dear old Temple bar we love so well
Sing the Whiffenpoofs assembled with their glasses raised on high
And the magic of their singing casts it's spell

Yes, the magic of their singing of the songs we love so well
""Shall I Wasting"" and ""Mavourneen"" and the rest
We will serenade our Louie while life and voice shall last
Then we'll pass and be forgotten with the rest

We're poor little lambs who have lost our way
Baa, baa, baa
We're little black sheep who have gone astray
Baa, baa, baa

Gentleman songsters off on a spree
Doomed from here to eternity
Lord have mercy on such as we
Baa, baa, baa",The Whiffenpoof Song,2007
Dennis Day,"I can't recall my mother
I don't remember dad
Mister and Mississippi was all I ever had
Oh! I was born to wander
Oh! I was born to roam
And Mister and Mississippi
Made me feel at home.

Oh! I was born to wander
I was born to roam
And Mister and Mississippi
Made me feel at home.

My cradle was the river
My school a river boat
My teacher was a gambler
The slickest one a float
My teacher was a gambler
The slickest one a float
He taught me not to gamble
On a petti coat.

Oh! I was born to wander
I was born to roam
And Mister and Mississippi
Made me feel at home.

Oh! Darling, how I love you
What more is there to say
I love you like a barefoot boy 
Loves a summer day
The way a wand'ring gypsy
Loves the changing scenes
Just like the restless river
Loves old New Orleans.

Oh! I was born to wander
I was born to roam
And Mister and Mississippi
Made me feel at home.

I'd love a tiny village
A quiet country town
A house, a little garden
With kiddies running 'round
You'd be a faithful husband
I'd be a trusting friend
Until I heard that steamboat
Comin' 'round the bend.

Oh! I was born to wander
I was born to roam
And Mister and Mississippi
Made me feel at home.",Mister and Mississippi,2007
Dennis Day,"I walked down these city streets
Just a lonely man inspired
Hoping God would send the water down
To quench this burning fire
If I left here for the mountain
A monastery man
Things are still the same so I remain
To show just who I am
Seen things around me
Bonnie and Clyde
Graffiti with no message
Doctors medicine and pride
But it doesn't really matter
They're blowin' in the wind
On the cover of a magazine

Hallelujah
Babylon is falling
Babylon is falling
Hallelujah
Babylon is falling
Babylon is falling

I try to wash my dirty hands
But they won't come off with water
Hoping truth will make me clean and then
Redeem my sons and daughters
Though they're not we're very happy
Vast along the nose
That's why I left my memories far behind on nature's road
Seems so simple, the future's the past
The present are the things we holdin' on to make those last
But it doesn't really matter

Hallelujah
Babylon is falling
Babylon is falling
Hallelujah
Babylon is falling
Babylon is falling

Hallelujah
Hallelujah
Hallelujah
Hallelujah","Hallelujah, I Love Her So!",
Dennis Day,"You are too beautiful, my dear, to be true
And I am a fool for beauty
Fooled by a feeling that because I have found you
I could have bound you too

You are too beautiful for one man alone
For one lucky fool to be with
When there are other men
With eyes of their own to see with

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty",You Are Too Beautiful,
Dennis Day,"I bet you're wonderin' how I knew
'Bout your plans to make me blue
With some other guy you knew before 
Between the two of us guys 
You know I loved you more
It took me by surprise I must say 
When I found out yesterday 
Don't you know that I heard it through the grapevine
Not much longer would you be mine
Oh I heard it through the grapevine
Oh I'm just about to lose my mind
 
Honey, honey yeah.
I heard it through the grapevine 
Not much longer would you be mine baby
 
I know a man ain't supposed to cry 
But these tears I can't hold inside
Losin' you would end my life you see
'Cause you mean that much to me
You could have told me yourself 
That you loved some one else
Instead I heard it through the grapevine
Not much longer would you be mine
Oh, I heard it through the grapevine
And I'm just about to lose my mind
 
Honey, honey yeah
I heard it through the grapevine 
Not much longer would you be mine, baby
 
People say believe half of what you see
Son and none of what you hear
But I can't help but be confused
If it's true please tell me dear
Do you plan to let me go
For the other guy you loved before?

Don't you know I heard it through the grapevine 
Not much longer would you be mine, baby yeah
I heard it through the grapevine 
I'm just about to love my mind
Honey, honey, yeah
I heard it through the grapevine,
Not much longer would you be mine, baby yeah",I Heard It Through the Grapevine,1999
Dennis Day,"I don't want to lose the good thing that I've got
If I do, I will surely, I will lose a lot

For your love is better than any love other I've know
It's like thunder, lightning
The way you love me is frightening
I better knock on wood
Baby

I got superstitious about you, but I can't take change
You got me spinning, baby, spinning in a trance
But your love is better than any other love I've known
It's like thunder, lightning
The way you love me is frightening
You better knock on wood

It's no secret, but that woman fills my loving cup
She sees, so ready, that I get enough
And her love is better than any other love I've known
It's like thunder
It's like lightning
The way you love me is frightening
I better knock on wood
Baby

Better, yes, better
(yes you better knock, knock, knock on wood) yes, I better
(yes you better knock, knock, knock on wood) oh, knock on wood
(yes you better knock, knock, knock on wood) you know I would, would
(yes you better knock, knock, knock on wood) it's no secret
(yes you better knock, knock, knock on wood) no, oh, better
(yes you better knock, knock, knock on wood) hangin' above me
(yes you better knock, knock, knock on wood) I can't leave her
(yes you better knock, knock, knock on wood) oh no, baby

Knock on wood, woo!",Knock on Wood,1999
Dennis Day,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2006
Dennis DeLaat,"Every breath you take
Every move you make
Every bond you break, every step you take
I'll be watching you

Every single day
Every word you say
Every game you play, every night you stay
I'll be watching you

Every single day
Every word you say
Every game you play, every night you stay
I'll be watching you",Every Breath [Anthem Instrumental],
Dennis DeLaat,"Feel like a want to be inside of you 
When the sun goes down 

Oh my heart 
Takin me back to blue 
I've fallen into my own senses 

Another night , another day 
It's better this way 
Let the music play 

Oh my heart 
Only you can know how I feel 
Every day is an ordeal to get by 

Melanchony 
Ever so 
Broken skin 
Mercury rising 

[Chorus]
Oh my heart 
There's movement across the tracks 
Hoping to played it back , all right 
Lucky me lucky you 
They're givin us , a two minute warning 

Oh my heart 
Changing the way I kill 
By changing the way I feel 
Step forward 

Everybody , around the world understands 
What makes a child of man ( yes come ) 

[Chorus]

Feel like I want to be you more than I 
Get around come around 
See you everynight hear the crowd the sound of violence 
Shake it out 

Ready now 
Going to let it all out 
Ready now 
When the sun goes down 
We'll be coming out ready or not 

Feel like a want to be inside of you 
When the sun goes down 
As long as I'm gonna be around you 

When the sun goes down",Sound of Violence,2009
Dennis DeLaat,"Every breath you take
Every move you make
Every bond you break, every step you take
I'll be watching you

Every single day
Every word you say
Every game you play, every night you stay
I'll be watching you

Every single day
Every word you say
Every game you play, every night you stay
I'll be watching you",Every Breath,2009
Dennis Deluca,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1995
Dennis Deluca,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1995
Dennis Deluca,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,1995
Dennis DeYoung,"Gravity keeps pulling me down
Gravity keeps pulling me down
Gravity keeps pulling me down
Gravity keeps pulling me down
Gravity keeps pulling me down
Gravity keeps pulling me down
Gravity keeps pulling me down

I want to go to Houston, I want to fly to the stars
But I may not have the ""right stuff"" to make the trip to mars
'cause it's so hard for me to get my weight off the
Ground
Yes, it's that gravity it keeps pulling me down

I want to climb mount Everest, and find my shangri-la
Learn the secrets of the universe from the wise man in Nepal
But it's so hard for me ? that mountain's so steep
I know my nose will bleed, 'cause gravity don't sleep
It don't sleep?

I'm floating? I'm floating? Above the crowd
No tensions? No pressures? I touch the clouds

I'm flying? I'm flying? In ecstasy
My problems can't find me zero gravity

Gravity keeps pulling me down
That gravity keeps pulling me down

I want to be a driver at the Monaco grand prix
Have the fastest car in Europe, and meet the royal family
But it's so dangerous ? it's not the speed that I fear
It's just so difficult to get my motor in gear

I want to be a millionaire, and own a baseball team
Have a private jet for shopping trips, and a
Chauffeured limousine
And pay no income tax, and be healthy and sound
But it's my gravity it keeps holding me down",Gravity,1984
Dennis DeYoung,"Rain began to fall softly
As she gazed around the room
Even now she wondered what went wrong
A letter in her hand trembled
As she placed it by the phone
All at once there were footsteps by the door
She didn't want a confrontation
To tear them apart
She wasn't sure of all the feelings
Racing through her heart

I looked into her eyes
Knowing something wasn't right
And suddenly the tears began to show
Babe, I know that it's wrong
But you know I'm really not that strong
How I wish I could tell you that I am
But before I even read this letter
I want you to stay,
But if I see your mind's made up
There's one thing I've got to say, whoa

You can call me
Baby if you ever change your mind
Believe me when I say to you
Anytime will be alright
You can call me
Only seven numbers on the phone
Maybe we can talk things over
You're never that far from home
Oh, no, no, baby you're not alone

Another season
Another change
Two hearts are breaking
With no one to blame
I know the reasons
You want to go
But if you find that you still want me
There's one thing that you know

You can call me
Baby if you ever change your mind
Believe me when I say to you
Everything will be alright
You can call me
Only seven numbers on the phone
Baby we can talk it over
You're never that far from home
No, no, no, whoa whoa

You can call me
Baby if you ever change your mind
Believe me when I say to you
Everything will be alright
You can call me
Only seven numbers on the phone
Baby we can talk it over",Call Me,1986
Dennis DeYoung,"Over that mountain, straight down this highway
24 hours from you
Counting the headlights, billboards and raindrops
Somehow I'll get through
Crossing the border, no danger can stop me
Oh Lord how I've been missing you

Tonight beneath the moon
One million dreams reach out to a star
Tonight I'll say a prayer
And tell the world how lucky we are
Tonight, to be in love

I still remember that Sunday in Roseland
You came alone to the dance
I acted crazy to try and impress you
What did I know of romance
Two children searching for love and assurance
Each of us afraid in our own way

Tonight beneath the moon
One million dreams reach out to a star
Tonight I'll say a prayer
And tell the world how lucky we are
Tonight, to be in love

One mile to go
Oh the anticipation
Gonna hold you tight
Making love all night
'Cause I know how you feel
Ya hate separation
But I'm down on my knows
Please, baby, please

Tonight beneath the moon
One million dreams reach out to a star
Tonight I'll say a prayer
And tell the world how lucky we are
Tonight, to be in love",Beneath the Moon,1988
Dennis DeYoung,"Harry's hands are all he's got
8 to 5 in the welding shop
Barely finished junior high
Took a job at the tool and die

And if the weld was double tough
Harry had the knack
He's the kind of guy
Who'd give his friends the shirt right off his back

Now Harry doesn't care for booze
Or stock reports in the daily news
He likes baseball on T.V.
He couldn't understand free agency

See he never really wanted much
Just a decent life
Somewhere he could call his own
For his kids and wife

And layoffs were part of life
Like taxes, death and union strikes
But this one lasted much too long
He was certain now there was something wrong

So he went and looked for work in every factory
But they were all now servicing in this new economy
All at once there came a storm
On the ships from foreign shores
Smaller cars and VCR's were here to stay

Harry cried complacency
Can't you see you're killing me
The bottom line ain't all that it's cracked up to be

Harry's hands keep holding on
Harry's heart keeps on beating strong
Born and raised in the promised land
He still believes that American

Harry cried democracy
Don't hand me charity
I just need a job to work to save my dignity

Every night I pray to God
Please help me find a job
Untie my hands and let me make my way

Harry's hands keep holding on
Harry's heart keeps on beating strong
Born and raised in the promised land
He still believes that American

Harry's hands are in the trap
As tears turn steel to rusted scrap
The furnace cools, the presses stop
And Harry stares from the coffee shop
See he never really wanted much
Just the smallest place
Somewhere he could call his own
In these United States",Harry's Hands,1988
Dennis DeYoung,"It's in every one of us to be wise
Find your heart
And open up both your eyes
We can all know every thing
Without ever knowing why
It's in every one of us by and by 
It's in every one of us
Find your heart
And open up both your eyes
We can all know every thing
Without ever knowing why
It's in every one of us by and by 
It's in every one of us
I just remembered
It's like I've been sleeping for years
I'm not awake as I can be
But my seeing's better
I can see through the tears 
I've been realizing that
I bought this ticket
And watching only half of the show
But there's scenery and lights
And a cast of thousands
Who all know what I know
And it's good that it's so 
It's in every one of us to be wise
Find your heart
And open up both your eyes
We can all know every thing
Without ever knowing why
It's in every one of us by and by
It's in every one of us by and by",It's in Everyone of Us,1994
Dennis DeYoung,"Midnight
Not a sound from the pavement
Has the moon lost her memory?
She is smiling alone
In the lamplight
The withered leaves collect at my feet
And the wind begins to moan 

Memory
All alone in the moonlight
I can smile at the old days
I was beautiful then
I remember the time I knew what happiness was
Let the memory live again 

Every streetlamp
Seems to beat a fatalistic warning
Someone mutters
And the streetlamp shutters
And soon it will be morning 

Daylight
I must wait for the sunrise
I must think of a new life
And I musn't give in
When the dawn comes
Tonight will be a memory too
And a new day will begin 

Burnt out ends of smoky days
The stale cold smell of morning
The streetlamp dies, another night is over
Another day is dawning 

Touch me
It's so easy to leave me
All alone with the memory
Of my days in the sun
If you touch me
You'll understand what happiness is 

Look
A new day has begun",Memory,1994
Dennis DeYoung,"I have often walked
Down the street before,
But the pavement always
Stayed beneath my feet before.
All at once am i
Several stories high,
Knowing I?m on the street where you live.

Are there lilac trees
In the heart of town?
Can you hear a lark in any other part of town?
Does enchantment pour
Out of every door?
No, it?s just on the street where you live.

And oh, the towering feeling
Just to know somehow you are near
The overpowering feeling
That any second you may suddenly appear.

People stop and stare
They don?t bother me,
For there?s no where else on earth
That I would rather be.

Let the time go by,
I won?t care if i
Can be here on the street where you live.

People stop and stare
They don?t bother me,
For there?s no where else on earth
That I would rather be.

Let the time go by
I won?t care if i
Can be here on the street where you live,

Let me be on the street where you live.",On the Street Where You Live,1994
Dennis DeYoung,"I know you
I walked with you
Once Upon a dream
I know you

That gleam in your eyes
Is so familiar a gleam
Yet I know it's true
That visions are seldom what they seem

But if I know you
I know what you do
You'll love me at once
The way you did once upon a dream

La da la da la ahahahahah
But if I know you
I know what you do
You'll love me at once

The way you did once upon a dream
I know you
I walked with you
Once Upon a dream

I know you
That gleam in your eyes
Is so familiar a gleam
Yet I know it's true

That visions are seldom what they seem
But if I know you
I know what you do
You'll love me at once

The way you did once upon a dream",Once upon a Dream,1994
Dennis DeYoung,"I dreamed I met a Galilean
A most amazing man
He had that look
You very rarely find
The haunting hunted kind

I asked him
To say what had happened
How it all began
I asked again
He never said a word
As if he hadn't heard

And next the room was full
Of wild and angry men
They seemed to hate this man
They fell on him and then disappeared

Then I saw thousands of millions
Crying for this man
And then I heard them mentioning my name
And leaving me the blame",Pilate's Dream,1994
Dennis DeYoung,"Long ago
In someone else's lifetime
Someone with my name
Who looked a lot like me
Came to know
A girl and made a promise
She only had to say
And that's where she would be
Lately
Although the feelings run just as deep
The promise she made has grown impossible to keep
And yet I wish it wasn't so
Will she miss me if I go?

In a way
It's someone else's story
I don't see myself
As taking part at all
Yesterday
A girl that I was fond of
Finally could see
The writing on the wall
Sadly
She realized she'd left him behind
And sadder than that she knew he wouldn't even mind
And though there's nothing left to say
Would she listen if I stay?

It's all very well to say you fool it's now or never
I could be choosing
No choices whatsoever.

I could be
In someone else's story
In someone else's life
And she could be in mine
I don't see
A reason to be lonely
I could take my chances
Further down the line
And if
That boy I knew should ask my advice
Oh I wouldn't hesitate he needn't ask me twice
Go now!
I'd tell him that for free
Trouble is, the boy is me
The story is, the boy is me.",Someone Else's Story,1994
Dennis DeYoung,"There's a saying old
Says that love is blind
Still we're often told
Seek and you shall find
So I'm gonna seek a certain girl
I've had in mind

Looking everywhere
Haven't found her yet
She's the big affair
I cannot forget
Only one I ever think of
With regret

I'd like to add her initials
To my monogram
Tell me who is this shepherdess
To this lost lamb?

There's a somebody I'm longing to meet
I hope that she turns out to be
Someone to watch over me

I'm a little lamb who's lost in the woods
I know I could always be good
To one who'll watch over me


Although she may not be the girl
Some men think of as pretty
To my heart she carries the key

Won't you tell her please to
Put on some speed
Follow my lead
Oh how I need
Someone to watch over me

Someone to watch over me",Someone to Watch over Me,1994
Dennis DeYoung,"Who needs a dream?
Who needs ambition?
Who'd be the fool
In my position?
Once I had dreams
Now they're obsessions
Hopes became needs
Lovers possessions.

Then they move in
Oh so discreetly
Slowly at first
Smiling too sweetly
I opened doors
They walked right through them
Called me their friend
I hardly knew them.

Now I'm where I want to be and who I want to be and doing what I
always said I would and yet I feel I haven't won at all.
Running for my life and never looking back in case there's
someone right behind to shoot me down and say he always knew I'd fall.

When the crazy wheel slows down
Where will I be? Back where I started.

Don't get me wrong
I'm not complaining
Times have been good
Fast, entertaining
But what's the point
If I'm concealing
Most of my thoughts
All of my feeling.

Now I'm where I want to be and who I want to be and doing what I
always said I would and yet I feel I haven't won at all.
Running for my life and never looking back in case there's
someone right behind to shoot me down and say he always knew I'd fall.

When the crazy wheel slows down
Where will I be? Back where I started.",Where I Want to Be,1994
Dennis DeYoung,"Tell me how do we begin this tragic tale
When centuries of fear and hate have left a bloody trail
And will there come a time we'll live to see
When the sins of our fathers and mothers will cease to be

Est-ce possible d'oublier, pourrons-nous nous pardonner ?
Nos fils pourront-ils vivre de la mémoire des livres et du sang sous nos pieds ?
Après les hécatombes, le cœur comme une bombe
Au millieu des décombres, qui voudra venir au monde ?

Priez debout, plus jamais à genoux
Y a sûrement un homme assez fou
Pour tuer les dieux qui nous déchirent depuis la nuit des temps

Eye for eye, tooth for tooth
Who among us will speak the truth
So our children's children will live in peace somehow
One hundred years from now

Comment pourront nos yeux, rongés par la honte, trouver de la lumière,
Pendant que la nuit tombe sur la fin d'un monde ?

And can we really feel another's pain
While the killing continues from Adam and Abel to Cain

Eye for eye, tooth for tooth
Who among us will speak the truth
So our children's children will live in peace somehow
One hundred years from now

Priez mes frères, condamnez la guerre
Qui brûle aux quatres coins de la Terre
Priez pour tous ceux qui veulent venger leurs enfants

Eye for eye, tooth for tooth
Who among us will speak the truth
So our children's children will live in peace somehow
One hundred years from now,

One hundred years from now.",One Hundred Years from Now,2007
Dennis Diken,"I don't want a lot for Christmas
There's just one thing I need
I don't care about the presents
Underneath the Christmas tree
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas
Is you

I don't want a lot for Christmas
There is just one thing I need
I don't care about the presents
Underneath the Christmas tree
I don't need to hang my stocking
There upon the fireplace
Santa Claus won't make me happy
With a toy on Christmas day
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas is you
You baby

I won't ask for much this Christmas
I won't even wish for snow
I'm just gonna keep on waiting
Underneath the mistletoe
I won't make a list and send it
To the North Pole for Saint Nick

I won't even stay awake to
Hear those magic reindeer click
'Cause I just want you here tonight
Holding on to me so tight
What more can I do
Baby all I want for Christmas is you
You

All the lights are shining
So brightly everywhere
And the sound of children's
Laughter fills the air
And everyone is singing
I hear those sleigh bells ringing
Santa won't you bring me the one I really need
Won't you please bring my baby to me

Oh I don't want a lot for Christmas
This is all I'm asking for
I just want to see my baby
Standing right outside my door
Oh I just want him for my own
More than you could ever know
Make my wish come true
Baby all I want for Christmas is you
All I want for Christmas is you baby
All I want for Christmas is you baby",All I Wanted,2004
Dennis Dinde,"We were all down at Margie's bar
Telling stories if we had one
Someone fired the old jukebox up
The song sure was a sad one
A teardrop rolled down Bubba's nose
From the pain the song was inflicting
And all at once he jumped to his feet
Just like somebody kicked him

Bubba shot the juke box last night
Said it played a sad song it made him cry
Went to his truck and got a forty five
Bubba shot the juke box last night

Bubba ain't never been accused of being mentality stable
So we did not draw an easy breathe
Until he laid that colt on the table
He hung his head till the cops showed up
They dragged him right out of Margie's
Told him ""Don't play dumb with us, son""
""Know damn well what the charge is.""

Bubba shot the juke box last night
Said it played a sad song it made him cry
Went to his truck and got a forty five
Bubba shot the juke box last night

Well, the sheriff arrived with his bathrobe on
The confrontation was a tense one
Shook his head said, ""Bubba Boy,""
""You was always a dense one.""
Reckless discharge of a gun
That's what the officers are claiming
Bubba hollered, ""Reckless! Hell!""
""I shot just where I was aiming.""

Bubba shot the juke box last night
Said it played a sad song it made him cry
Went to his truck and got a forty five
Bubba shot the juke box  stopped it with one shot
Bubba shot the jukebox last night
Well he could not tell right from wrong
Through the teardrops in his eyes
Beyond a shadow of a doubt
It was justifiable homicide
Bubba shot the juke box stopped it with one shot
Bubba shot the jukebox last night",Bubba Shot the Jukebox,1995
Dennis DJ,"Iiih, agora ferrou, hein?
Dennis DJ, MC Jefinho
É o Carnaval Embrazado
Arrocha aí, mozão, vai
Arrocha, arrocha
Arrocha aí, bebê
Arrocha

Allah-lá-ô, ô ô ô ô ô ô
Mas que calor ô ô ô ô ô ô (ô calor)
Allah-lá-ô, ô ô ô ô ô ô
Mas que calor ô ô ô ô ô ô (que calorzão heim)

Atravessamos o deserto do Saara
O sol estava quente e queimou a nossa cara (ai papai)

Allah-lá-ô, ô ô ô ô ô ô (vai, mozão)
Mas que calor ô ô ô ô ô ô (arrocha)
Allah-lá-ô, ô ô ô ô ô ô (arrocha aí, bebê)
Mas que calor ô ô ô ô ô ô

Viemos do Egito
E muitas vezes nós tivemos que rezar
Allah, Allah, Allah, meu bom Allah (vai, vai, vai)
Mande água pra Ioiô
Mande água pra Iaiá
Allah, meu bom Allah

Allah-lá-ô, ô ô ô ô ô ô (vai, mozão)
Mas que calor ô ô ô ô ô ô (solta, solta)
Allah-lá-ô, ô ô ô ô ô ô
Mas que calor ô ô ô ô ô ô (que calorzão heim)

Atravessamos o deserto do Saara
O sol estava quente e queimou a nossa cara

Allah-lá-ô, ô ô ô ô ô ô
Mas que calor ô ô ô ô ô ô
Allah-lá-ô, ô ô ô ô ô ô
Mas que calor ô ô ô ô ô ô ((vai,arrocha ai vai)

Viemos do Egito
E muitas vezes nós tivemos que rezar
Allah, Allah, Allah, meu bom Allah (vai, vai, vai)
Mande água pra Ioiô
Mande água pra Iaiá
Allah, meu bom Allah

Allah-lá-ô, ô ô ô ô ô ô
Mas que calor ô ô ô ô ô ô
Allah-lá-ô, ô ô ô ô ô ô (vai)
Mas que calor ô ô ô ô ô ô (que calorzão heim)",Allah-Lá-Ô,2018
Dennis DJ,"Carnaval embrazado
Aí fala a marchinha, Dennis DJ e as parada tudo?
Pode pá, peraí, peraí
Carnaval embrazado
Com dennis dj e mc wm
É pipoco, pai
Bota pra dançar no bagulho que agora vai ficar doido, hein?
Dennis 'tá na maldade, hein Dennis?
Então vai

Se a canoa não virar, olê, olê, olá
(Filha da) eu chego lá
E se a canoa não virar, olê, olê, olá
(Filha da eita) eu chego lá
(Quase que escapou, quase que saiu)

Rema, rema, rema, remador
Eu quero ver depressa o meu amor
Se eu chegar depois do sol raiar
Ela bota outro em meu lugar

Se a canoa não virar, olê, olê, olá
Eu chego lá
E se a canoa não virar, olê, olê, olá
(Filha da ai) eu chego lá
(Eu vou fazer o começo tudo de novo)

Várias marchinha
Lembrar do tempo que a tia tinha vinte anos, né vó?
O quê? O quê?
Eita, nessa aqui ela azarava com os menino tudo
Então vai

Se a canoa não virar, olê, olê, olá
(Filha da ai) eu chego lá
E se a canoa não virar, olê, olê, olá
(Filha da eita) eu chego lá
(Quase que escapou, quase que saiu)

Rema, rema, rema, remador
Eu quero ver depressa o meu amor
Se eu chegar depois do sol raiar
Ela bota outro em meu lugar

Se a canoa não virar, olê, olê, olá
Eu chego lá
E se a canoa não virar, olê, olê, olá
(Filha da ai) eu chego lá
(Eu vou fazer o começo tudo de novo)

Várias marchinha
Lembrar do tempo que a tia tinha vinte anos, né vó?
O quê? O quê?
Eita, nessa aqui ela azarava com os menino tudo
Então vai",Marcha Do Remador,2018
