Band,Lyrics,Song,Year
Jude,"Welcome to my world
Won't you please find a seat
There is no need to worry
I'm the only one to meet
I just wanted to express myself to you
Hey, undiluted and with nobody else to confuse

See, I was Marvin Gaye and Bond, James Bond
I was taking all day so I could turn you on
And I hated when you'd look away
When I was inside and slowly gettin' to it
It didn't help a lot when you would turn around
And I was on the top
And you would say
Baby, you can do it

I'm sorry now
And it's too late
I'm sorry now
Do you have to hate me?
I'm sorry now
So sorry, yeah
I wish you wished I wished you love
I wish you wished I wished you love

I hate spaghetti
And I also hate divorce
You probably already know that by then, of course
I like the earthquakes
I like it when the world shakes
I like the cracks it takes out of the walls
When two people
Lovers
Are acting like dolls in the arms of each other
That's my alarm

I'm sorry now
And it's too late
I'm sorry now
Do you have to hate me?
I'm sorry now
So sorry, yeah
I wish you wished I wished you love
I wish you wished I wished you love
I wish you wished I wished you love

Life is so unkind
You can fall behind
You know that I'm inclined
To ease your mind
Anytime

So welcome, baby
I wondered when your countenance would change
From sunshine and vanilla
To the raven tones of rage
And my back never looked so broad to you
As now, when turned upon the fool who spurned me
Boo hoo hoo

I'm sorry now
And it's too late
I'm sorry now
And you have to hate me
I'm sorry now
So sorry, yeah
I wish you wished I wished you love
I wish you wished I wished you love
I wish you wished I wished you love
I wish...
I wish...
I wish...
I wish...
I wish you wished I wished you love
I wish you wished I wished you love
I wish you wished I still wanted love with you
But I'm through it
Forget you",I'm Sorry Now,1998
Jude,"This is just the basic, this is not the best
Everybody knows that the trouble starts when you talk all about the rest
First, you went to college and then you got yourself degrees
Then, you got some pretty girls to get down on their knees
You took yourself some pictures and you showed them to your friends
Now, you're going straight to Hell and that's where your story ends

Well, one of those girls was a friend of mine
One of those ones you took
One of those girls didn't want to see her face on the cover of a dirty book
One of those girls took her life last night just in case you had not heard
And everybody knows that the pretty ones go down doing it for the work, and

[Chorus:]
Don't be fooled
Don't be flattered
It's not like you ever mattered
When the world around is falling down, and every ship's been shattered
Don't be fooled
Don't flattered
It's not like you ever mattered
Not to me
Ah, Rick James was the original super freak

Man, you're not so perfect
Man, you're not a pearl
You're nothing more, man, than a little piece of sand
That grew up inside of a girl
I don't go for the Novocain
'Cause I don't like the pain
And I don't fall for the Jesus freaks when they seem like they want to win

[Chorus]

[Bridge:]
I'm not looking for an answer anymore
I'm not looking for a visionary
Help me, Mother Mary
I've done my time
I'm closer everyday to a life of crime

The god above us and everywhere - he watches all the people die
Killing them as others waste their time in asking why
But time is all we're given, and the happiness we seek
It may be the peace within the meek or maybe the statement of the freak and

[Chorus x 2]",Rick James,1998
Jude,"Take a look around, baby
Tell me what you see
'cause what you see is what you found
What you found is what you need and
Life is hard
There's a feeling on the boulevard
Everybody's got to play a final card a way to go do the deed
Throw the punches like Apollo creed
'cause there's a bunch of ways to make it bleed I know

Well, the words of the prophets are no longer written on the subway walls
One of them lost his hair
The other publishes poetry here and there and that is all
But, the things you said to me I cannot forget although I try
To ignore the space beside me where we used to love and you would lie

[Chorus]
She gets the feeling
She gets the feeling
Up through the ceiling is the only view
As I was walking out the door she said see
You don't want to go around the world with me

The San Francisco blues it was a piece of news to me
It was a little blue book and a night time nook of zen philosophy late at night
A man desires a woman white, black, tan, but the fires are flamed by names and traces and the places and the faces but it's all the same in the morning game when

She gets the feeling
She gets the feeling
Up through the ceiling is the only view
As I was walking out the door she said see
Why don't you want to come around the world with me

[Bridge:]
Everyday I climb the mountain and
Everyday I drive a car
Every night I turn the lights off
It goes too far
Woh, woh, woh, woh...

[Chorus]
She gets the feeling
She gets the feeling
Up through the ceiling is the only view
She says baby I just can't believe
You don't want to go around the world with me

She gets the feeling (repeat)",She Gets the Feeling,1998
Jude,"You sheltered me from harm.
You kept me warm.
You kept me warm. 

You gave my life to me.
You set me free.
You set me free. 

The finest years I ever knew.
Were all the ones I spent with you. 

I would give anything I own. Give up my life and my heart, my home.
I would give everything I own, just to have you back again. 

You taught me how to love.
And what it's of, what it's of. 

You never said too much but still you showed the way.
And so I knew, from watching you. 

Nobody else can ever know.
The part of me that can't let go. 

I would give anything I own. Give up my life and my heart, my home.
I would give everything I own, just to have you back again.
Just to touch you once again. 

Is there someone you know, you're loving them so but taking them all for granted.
You may lose them one day. Someone takes them away and they'll never hear the words you have to say. 

I would give anything I own. Give up my life and my heart, my home.
I would give everything I own, just to have you back again. 

Everything I own. My life, my heart, my home.
I'd give everything I own. My life, my heart, my home. 

Every little thing. 
Just to have you back again.
Just to hold you.",Everything I Own,2001
Jude,"It only hurts me when I'm awake
It seems to die with dreaming
And there's only so much that I can fake
When my whole life's careening down

I will not die
It only kills me 'cause I'm alive
And living this disaster
And it's all I can do now to survive
I live to beat my master down

I will not die
Down I will not die

When I'm well, I long to be
Only in love with you
But I guess I'll never be whole
And you know it's true
It does not stop me that we all die
I know this trip's to slaughter
But if only I could let me cry
I feel the healing water roll down

I will not die
Down I will not die
Down I will not die",I Will Not Die,2001
Jude,"Can you still remember
How it seemed that we could live forever in a lovers dream?
And falling was the best part but now you know 
the things you cling to
Your heart can start to grow.

You, you're walking away.
I've been there now I know what to say I'm the king of
yesterday.

A silly little love song for myself.
It's all I ever do you know I shine the shell.
A pretty little picture, the face of you.
You were my setting sun and now you're every view.

You, you're walking away
I've been there now I know what to say
I'm the king of yesterday.

Why don't, why don't, why don't you stay?
Why don't you stay? why don't you stay? why don't you stay?

Take a little time, throw it on the line.
Let me believe that you believe in me.
Baby turn around, look at what I found.
You are the one that I want.

Take a little time, throw it on the line.
Let me believe that you believe in me.
Baby turn around, look at what I found.
You were the one that I wanted.

And someday I'll be over on my own.
Believing all the legends of the loves I've known

And seeing you in summer the way we were when you were seventeen
You know I much preferred you walking away.

I've been here, now I know what to say
I'm the king of yesterday.

Why don't, why don't, why don't you stay?
Why don't you stay? why don't you stay with me? stay.

Take a little time, throw it on the line.
Let me believe that you believe in me.
Baby turn around, look at what I found.
You are the one that I want.

Take a little time, throw it on the line.
Let me believe that you believe in me.
Baby turn around, look at what I found.
You were the one that I wanted.

You were the one that I wanted.

King of yesterday.
King of yesterday.",King of Yesterday,2001
Jude,"The not so pretty princess was the clown of the class.
She made funny faces so the kids would let her pass.

There was danger of dying at every turn.
¡°don't get caught crying¡± was all that she learned.

And the not so pretty princess was the queen inside her room
And the world was in her closet while she dressed for her groom.

There were angels above her and furs on the floor.
Nobody loved her outside of the door.

And she's so pretty cause she will never be...
She's so pretty to me, to me, to me.
It doesn't matter what everybody sees.

She's so pretty to me.
She's so, so pretty.
She's so, so pretty.

The not so pretty princess met a doctor with a knife.
And he said there was a lot of ways that he could change her life.

And with the nose of a reindeer, the skin of a plum.
But now she'll be lovely, forever look dumb.

And she's so pretty cause she will never be...
She's so pretty to me, to me, to me.
I try to tell her but she just won't believe.

She's so pretty to me.
She's so, so pretty.
She's so...

If she could only see angels above her and fears on the floor.
And she needs to discover she wants more and more and more.

The not so pretty princess was the clown of the class.
She made funny faces when they wouldn't let her pass.

There was danger of dying at every turn.
¡°don't get caught crying¡± was all that she learned.

And she's so pretty cause she will never be...
She's so pretty to me, to me, to me.
It doesn't matter what everybody sees.

She's so lovely when she comes to me.

And she's so pretty cause she will never be...
She's so pretty to me, to me, to me.
I try to tell her but she just won't believe.

She's so pretty to me.
She's so lovely.
She's so pretty to me.
She's so lovely.

The not so pretty princess she will never be...
The not so pretty princess.

So pretty. she's so...
The not so pretty princess, she's so pretty to me.
",The Not So Pretty Princess,2001
Jude,"I've seen you in the magazines and I'm really glad you're famous.
It never meant that much to me but now I understand. 

The way you walked away from your commitments and your promises.
You know how to play the game you'll never know the way to be a man. 

Oh boy you'll never be the man now.
Oh boy, you want to be a star, yeah.
Oh boy, you're only Peter Pan now.
And you depend on everyone to tell the world exactly what you are. 

Well 26 has come and gone, more quickly than it came to you.
Everything you've done before is only in the past. 

Well, you should keep a gun nearby, I hope you get the courage.
Dying young is the only way you're ever going to last. 

[Chorus] 
You've been fucking for fame since you were 16, everybody knows.
Stolen kisses, something's missing, hey man come or go. 

I'll see you at the show. 
Oh boy, I see you with your friends now.
Oh boy, pretending you're a star, yeah.
Oh boy, there's no way you can hurt me now. 

Ignorance is everything and you've revealed exactly what you are. 
You're not some rock star.
You're not some rock star.
You''re not some rock star.
You're not some rock star.",Oh Boy,2001
Jude,"Red room
Bedroom
Clean sheets
Dark night
Star light
Heat
First kiss
Near-miss
Holding breath
Her tongue
So young
Dead

I know this is wrong
I have been silent for too long
I know this is wrong
I have been silent for too long

Mommy
Sorry
Had no choice
Daddy
At me
Hear my voice

And I know this wrong
I have been silent for too long
I know this is wrong
I have been silent for too long

Love has so many faces
I don't know what they all mean
They take me many places
But not all of them are clean

Day now
I vow
Never more
I will
Kill
This is war
This is war
This is war

And I know this wrong
I have been silent for too long
I know this is wrong
I have been silent for too long",Red Room,2001
Jude,"Bah bah bah bah bah.

Teenage girlfriend such a pretty doll,
Teenage girlfriend, met her at the mall.

She likes to go to coffee at the rose cafe.
She has a lot of guy friends but they're all gay.
It's ok teenage girlfriend.
Teenage girlfriend

Westside, westside, girlfriends are the best kind of girlfriend, you know.
Westside, westside, girlfriends are the best kind of girlfriend, you know.
Westside, westside, girlfriends are the best kind of girlfriend, you know.
",Teenage Girlfriend,2001
Jude,"Can you still remember
How it seemed that we could live forever in a lovers dream?
And falling was the best part but now you know 
the things you cling to
Your heart can start to grow.

You, you're walking away.
I've been there now I know what to say I'm the king of
yesterday.

A silly little love song for myself.
It's all I ever do you know I shine the shell.
A pretty little picture, the face of you.
You were my setting sun and now you're every view.

You, you're walking away
I've been there now I know what to say
I'm the king of yesterday.

Why don't, why don't, why don't you stay?
Why don't you stay? why don't you stay? why don't you stay?

Take a little time, throw it on the line.
Let me believe that you believe in me.
Baby turn around, look at what I found.
You are the one that I want.

Take a little time, throw it on the line.
Let me believe that you believe in me.
Baby turn around, look at what I found.
You were the one that I wanted.

And someday I'll be over on my own.
Believing all the legends of the loves I've known

And seeing you in summer the way we were when you were seventeen
You know I much preferred you walking away.

I've been here, now I know what to say
I'm the king of yesterday.

Why don't, why don't, why don't you stay?
Why don't you stay? why don't you stay with me? stay.

Take a little time, throw it on the line.
Let me believe that you believe in me.
Baby turn around, look at what I found.
You are the one that I want.

Take a little time, throw it on the line.
Let me believe that you believe in me.
Baby turn around, look at what I found.
You were the one that I wanted.

You were the one that I wanted.

King of yesterday.
King of yesterday.",King of Yesterday,2002
Jude,"Every body stops
And stares at me
These two teeth are
Gone as you can see
I don't know just who
To blame for this catastrophe
But my one wish on Christmas Eve
Is as plain as it can be

All I want for Christmas
Is my two front teeth
My two front teeth
See my two front teeth

Gee, if I could only
Have my two front teeth
Then I could with you
""Merry Christmas.""
It seems so long since I could say
""Sister Susie sitting on a thistle!""

Gosh oh gee, how happy I'd be
If I could only whistle (thh)

All I want for Christmas
Is my two front teeth
My two front teeth
See my two front teeth

Gee, if I could only
Have my two front teeth
Then I could wish you
""Merry Christmas!""
",All I Want to Do,2006
Jude Cole,"Won't you pick up the phone,
Cause I know that you're home
Too many words have not been said
For us to be livin' alone
Now all of the fighting
All of the tears
They don't matter now

Another night falls
Dark and lonely
You're the only one that
I can turn to

[Chorus]
If I ever needed your arms to hold me,
Baby, it's tonight
If I ever needed your eyes to heal me,
Baby, it's tonight

So come hold me close
And show me that you still care
Let's take it to where it all began
And start again from there
Cause there's no way out
As far as I can tell

I'm walking in a world of strangers
You're the only one that really knows me

[Chorus: x2]

Baby, it's tonight
Oh won't you please,
Please pick up the phone

Don't leave me to face this world,
All alone

Take some time,
Oh yea, 'cause

Baby, it's tonight.
If I ever needed your eyes to heal me,
Baby, it's tonight.

[Chorus]

Baby, it's tonight.
Baby, it's tonight.
Baby, it's tonight.",Baby It's Tonight,
Jude Cole,"I'm in the mood for a sad song, one that cries on it's own
And we can sing it together, so I don't cry all alone
Seems I don't know where to go, since she went away
And the room's spinning faster, as the record plays
It's the one that reminds me of much better days
I'm in the mood for a memory, one that lives on and on
If I relive the laughter, then it won't feel like she's gone
I can't remember when I smiled, since she went away
I keep reaching behind me, today's so hard to face
And the silence reminds me of much better days
And it's too long to morning, since she's not in my sights
She's the one that could move me, but she's out of sight
Why am I holding on, I should let it fade
Take me back to better days
Take me back to better days
Take me back to better days
Take me back to better days",Better Days,1987
Jude Cole,"I knew Mary when she was a baby
One little girl and one big little man
Five years younger, she cried like the thunder
I watched her reach ten and never saw her again
From one boys home to one prison cell
Mary I've known this world's bitter hell
But come this winter I'll see my parole
And watch the heads turn, down the aisle we stroll

Are you still Crying Mary, the girl I knew before
Your mama used to come here, she don't come no more
But she left a picture of you at seventeen
And every day since then, Mary you have been my dream

For years I've waited, alone in the dark
Thinking of you through a young boy's heart
Over and over, the price that I've paid
Was watching you cry as they drove me away

Are you still Crying Mary, the girl I knew before
So many times I've wondered, behind these doors
Will we be together, the way it used to be
Now that you are older, Mary do you think of me

Are you still Crying Mary, the girl I knew before
Your mama used to come here, she don't come no more
Just this worn out picture that carries everything
But there's no way of knowing, Mary do you think of me

Do you think of me Mary",Crying Mary,1987
Jude Cole,"To watch her walk away was all that I could take
I had to stop my feet from making a fool of me
Now I make a point of staying far away
From this kind of activity
'Cause every time I try, I find I'm only losing heart
And I start to wonder why

Everyone's in love, isn't that enough
Love, stay away from me

So watch me walk away, call it a draw and say
Goodbye Shangri-La, your beauty is lost on me
I don't see the point of going through obsession
Just for some intimacy
'Cause I just want to go sit back in an easy chair
And watch the next guy try

Everyone's in love, isn't that enough
Love, stay away from me
Everyone's in love, isn't that enough (I don't get it)
Love, stay away from me

Does anybody see the same thing I see
Making history instead of making love
And I haven't a hope if I'm gonna get the girl
By giving up the world
But I've done it over and over again
I'm just gonna go kick back in an easy chair
And watch and wonder why

Everyone's in love, isn't that enough
Love, stay away from me
Everyone's in love, isn't that enough (I don't get enough)
Love, stay away from me",Everyone's in Love,1987
Jude Cole,"What happened to Joey the strong believer
He was a real straight shooter, but he got the fever
Now he's cruisin' the downtown queen of the city
With a feel for the street and he's dressing pretty
'Cause when she left him behind, something inside said no more
There's a price to pay when you play with the little town flirt
And ooh, baby that's the hurt
What happened to Sally, she's so nervous
Does she need a love or a mental service
All the boys just leave her poor heart achin'
But she can't look back now, Joey's taken
So the time rolls by, 'til something inside says no more
There's a price to pay when you can't keep away from the dirt
And ooh, baby that's the hurt
Someone's always telling lies
Someone's always got something to hide, now don't they
Someone's running and someone's reaching
Just look at what history's teaching you
So you tell your lies, 'til something says no more
There's a price to pay when you can't keep from messing with the curse
And ooh, baby that's the hurt",The Hurt,1987
Jude Cole,"Walking the city, we walked a thousand times
Everything looks different now
Everything has changed somehow
I'm talking to strangers and trying so hard to prove
That everything will be alright
Today I start to live my life

But the fool inside my heart won't let it go
And the lonely nights just wrap around my soul
'Cause you've broken every promise that you ever made to me
Trading dreams for a life of luxury

So I met a girl and knew it wasn't love
But knowing that she didn't mind
Made it easy to be kind
A lover's surrender, a room for a homeless heart
Never being aware
That every moment you were there

'Cause the fool inside my heart won't let it go
And it's tearing me apart to let it show
'Cause you're broken every promise that you ever made to me
Trading dreams for a life of luxury

(You can't wait forever, and now you know
Don't ever regret her, just let her go)
But I can't, I can't, I just can't hold back

'Cause the fool inside my heart won't let it go
And each lonely night just wraps around my soul
'Cause you've broken every promise that you ever made to me
Trading dreams for a life of luxury",Life of Luxury,1987
Jude Cole,"Rain falls from southern skies
I got a river falling from my eyes
It's a bad desire for another world
I break down in the dark of night
Where is she goin' in a dress so tight
You should be waiting for me....Victoria

Now who do I turn to
Oh, I can't keep it inside, keep it inside, keep it inside

I want to go where the lovers go
I want to know what the lovers know
Walking the dark nights alone with you
Like lovers do, like lovers do

Come and take me far from home
I'm so tired of being alone
I got a bad attraction and it's you tonight
You don't know it, but I'm watching you
And I'm seeing everything that you do
The only thing between us is a neon light

Now who do I turn to
Oh, I can't keep it inside, keep it inside, keep it inside

I want to go where the lovers go
I want to know what the lovers know
Walking in the dark nights alone with you
Like lovers do, like lovers do

If all of the angels came down from the skies
I'd show them that heaven was right in your eyes (now wouldn't I)

I want to go where the lovers go
I want to know what the lovers know
Walking the dark nights, me and you
Like lovers do, like lovers do",Like Lovers Do,1987
Jude Cole,"Don't you ever turn on me
I've got something that you need
It drives you wild
In the mirror, I'm watching you
Show me everything you do
It drives me wild

I like the way you look when there's something that you want
Your mind's an open book when there's something that you want
The lights go off and it's all up to you now
So give me everything you've got

You think you're clever to tell your lies
But you can't keep it from my eyes
Turn around
Grab a hold of something tight
And love me baby through the night
Turn around

I like the way you look when there's something that you want
Your mind's an open book when there's something that you want
The lights go off and it's all up to you now
So give me everything, I want everything

I like the way you look when there's something that you want
Your mind's an open book when there's something that you want
The lights go off and it's all up to you now
So give me everything you've got",Something That You Want,1987
Jude Cole,"You tell me that you're falling apart at the seams
You're all talk, talk
You're looking for a first class ticket to your dreams
So just walk, walk
I'm not the one responsible if you never ever find your miracle

Baby, I would walk on water, I would do it for you
I would walk on water, if you could ever be true

You're caught up in a world of material things
And you keep score, score
Just when I think I've given you everything
You want more, more
I'm not the one to take the blame, if you measure your life through 
personal gain

I would walk on water, I would do it for you
I would walk on water, if you could ever be true

I'm not the on responsible if you never ever find your miracle
I would walk on water, I would do it for you
I would walk on water, if you could ever be true",Walk on Water,1987
Jude Cole,"Anytime you want my love
You know you've got it right there in the palm of your hand
So while you're walking unaware
I know there a memory baby, somewhere in there
Remember that I don't give up
No, no I don't give up when my heart's on the line

Let's break it down and start again
This time with walls that bend
'Cause pretending we're not friends is only a lie

You shake it like a little girl
Walking through the city with your plastic pearls
And I just can't believe how
Those falling stars and singles bars are part of your world now
Running from the hurt
You put your feet in the dirt of the firing line

Let's break it down and start again
This time with walls that bend
'Cause pretending we're not friends is only a lie

We'll work it out, to the end
And just like it began
I know that we can mend two bad broken hearts
Only your love can break down my pride
So if you want to wait forever, you can do it girl
But there's not a lot of heaven here without you in my world

Let's break it down and start again
This time with walls that bend
Pretending it's only a lie",Walls That Bend,1987
Jude Cole,"It's over now, that's plain to see
But so hard to understand
Why you were looking for a love
When it was right there, right there in your hand

You were in my heart, when you walked out my door
I gave you my love baby, you wanted something more
And now it's cold and lonely down in paradise
But don't look back no, no more, I'm as cold as ice

And the rumors that came back to me
Were so easily denied
But tell me what made you my enemy
When I was right there, right there by your side

You were in my heart, when you walked out my door
I gave you my love baby, you wanted something more
And now the rain is falling on your paradise
But don't look back no, no more, I'm as cold as ice

To your heart I was the one that held the key
I guess your one big promise never let you free
But that's all over now, it's really over now

You were in my heart, when you walked out my door
I gave you mu love baby, I'll never know what for
And now the rain is falling on your paradise
But don't look back no, no more, I'm as cold as ice",You Were in My Heart,1987
Jude Cole,"Won't you pick up the phone
‘Cause I know that you're home
Too many words have not been said
For us to be living alone
Now all of the fighting
And all of the tears
Well they don't matter now
Another night falls dark and lonely
And you're the only one that I can turn to

If I ever needed your arms to hold me
Baby, it's tonight
And if I ever needed your eyes to heal me
Baby, it's tonight

So come hold me close
And show me that you still care
Let's take it to where it all began
And start again from there
‘Cause there's no way out
As far as I can tell
I'm walkin' in a world of strangers
And you're the only one who really knows me

If I ever needed your arms to hold me
Baby, it's tonight
And if I ever needed your eyes to heal me
Baby, it's tonight

If I ever needed you're arms to hold me
Baby, it's tonight
And if I ever needed your eyes to heal me
Baby, it's tonight
Baby, it's tonight

So won't you please, please pick up the phone
Don't leave me to face this world all alone
Take some time
‘Cause baby, it's tonight

If I ever neede your eyes to heal me
Baby, it's tonight
If I ever needed your arms to hold me
Baby, it's tonight
And if I ever needed your eyes to heal me
Baby, it's tonight
Baby, it's tonight
","Baby, It's Tonight",1990
Jude Cole,"It's hard to find a reason
To keep standing in the rain
I owe it to my heart to try again

Now I'm standing on the corner
In a town that's hard to face
'Cause it feels like I'm drifting
Through outer space

So was it in, was it out
Tell me what it's all about
Problems that appear so tall
Turn out to be so small
When you're left with nothing at all

I wanna wake up in the morning
Above these lonely streets
And feel you lying next to me

So was it black, was it white
Tell me, is it day or night
Problems that appear so tall
Turn out to be so small
Compared to nothing at all

So many people can tell you what's true
And the more that you listen
The more that we lose
You can feel it disappear

Was it in, was it out
Tell me what it's all about
Problems that appeared so tall
Turned out to be so small
Compared to nothing at all
At all, oh
",Compared to Nothing,1990
Jude Cole,"Heaven knows what made my heart go
Deeper into this love
I have tried to do what's right
I could use just a little help
From above
'Cause all I do is dream of her through these
Lonely, lonely days
And when I rise, I see her eyes and I think
Jesus, Jesus show me the way
Won't you...

Get me through the night
'Cause I'm not strong enough to win the fight
If loving her ain't right
Just get me through, get me through the night
Before I lose my mind

Caroline can see that I've been changing
A little more each day
And through the dark
I feel a part of me drifting, slowly away
'Cause all I do is dream of her through these
Lonely, lonely days
And when I rise, I see her eyes and I wish
That somebody would show me the way
Won't you

Get me through the night
'Cause I'm not strong enough to win the fight
If loving her ain't right
Won't you get me through, get me through the night
Before I lose my mind

Get me through the night
'Cause I'm not strong enough to win the fight, no
If loving her ain't right
Won't you get me through, get me through the night

Get me, get me
Get me through the night
Get me, get me
Get me through the night",Get Me Through the Night,1990
Jude Cole,"Through the shadows, dark as shame
I can still hear your voice falling down with the rain
Washing memories from the trees
'Til this road's covered over and lost in the leaves

Careless children, fresh as sin
I was your trouble when you were my friend
Sweet as rain on hallowed ground
And one endless summer that ended somehow

Heal the old wounds, lay me down
Take me home to hallowed ground
On the water, on the wind
Where the dream is born again
Oh, carry me home

I walked the long road 'til I found
Each step took me further from where I was bound
Bruised and broken in my soul
And longing for something that we used to know

Heal the old wounds, lay me down
Take me home to hallowed ground
On the water, on the wind
Where the dream is born again
Oh, carry me home

We were chasing the grey wind
And wasting our days in the sun
But stand and deliver
And peace like a river will run

Walked the long road 'til I found
Each step took me further from where I was bound

Heal the old wounds, lay me down
Take me home to hallowed ground
On the water, on the wind
Where the dream is born again

Oh
Heal the old wounds, lay me down
Take me home to hallowed ground
On the water, on the wind
Where the dream is born again

Oh, carry me home
Carry me home!
Play the blues, boy!",Hallowed Ground,1990
Jude Cole,"Well I'm tired
Of losing you
I'm so tired of losing you
The way you come and go
why'must be wearin' out your shoes

Well I'm torn
Torn in two, torn in two
And I'm looking down the tunnel of our love
But I can't see through
Just a cold dark river
And a heart of blues

Uptown, downtown...you're living the middle ground
Eastside, westside...you can't find the right side baby
Bad girl, good girl...you've been telling all the world that I'm
Your boy, your toy...and then you turn this heart of joy to a
Southside, no pride...heart of blues
Hit it!

Now if you go
Then don't come back
If you leave me tomorrow
Honey don't come back
Get a one-way ticket baby
And just follow the track

Uptown, downtown...you're living the middle ground
Eastside, westside...you can't find the right side baby
Bad girl, good girl...you've been telling all the world that I'm
Your boy, your toy...and then you turn this heart of joy to a
Southside, no pride...heart of blues

Well I'm tired
Of losing you
I'm so tired baby
Of losing you
The way you come and go
I got a heart of blues
Aah, hit it!

Heart of blues
I got a heart of blues
Heart of blues
Just a low down heart of blues",Heart of Blues,1990
Jude Cole,"This is the room
Where I sat and waited till the morning
Watching the door
You slammed so hard it broke the windows
Up and down
I've climbed these walls
It seemes I'm trapped inside this

House full of reasons
I should be moving on
You had me believing
This is the way love goes
Off and on among normal people

Down in the hall
The pictures of a happier couple
Just hang on the wall
And smile away through all the trouble
Side to side
The clock on the wall
Reminding me by the hour

There's a house full of reasons
I should be moving on (moving on)
You had me believing
This is the way (the way)
Love goes (love goes)
Off and on among normal people

All day
When it's dark
(When it's dark)
It seems there's nothing here but
(Nothing here but)

A house full of reasons
I should be moving on
You had me believing
This is the way (the way)
Love goes (love goes)
Yeah, a house full of reasons
I should be moving on
You had me believing
This is the way (the way)
Love goes (it goes)
Off and on among normal people
",House Full of Reasons,1990
Jude Cole,"Everyone living in their private worlds
Looking for love
It's a fashionable word
You know love, but can you show love
Can you show love?

Show me now a love so deep
Take my tears away from me
Show me there is honesty
Prove me wrong
Show me there is still a prayer
For those who live in despair
Show me, is there someone there
Prove me wrong
Prove me wrong

Everyone sharing the same sun
Do you realize
It's the last thing we haven't figured out
How to capitalize
At least not yet

Do we learn from our mistakes
Is there anyone awake
Show me you're not on the take
Prove me wrong
Show me there's a chance for peace
Take my fears away from me
Show me where there's harmony
Prove me wrong
Prove me wrong

Prove me wrong
Oh, what's going on, does anything matter
Anything at all

Show me there is love around
Before life brings the curtain down
Show me what cannot be found
Prove me wrong
Do we learn from our mistakes
Is there anyone awake
Show me you're not on the take
Prove me wrong
Show me there is still a prayer
For those who live in despair
Show me, is there someone there
Prove me wrong
Prove me wrong",Prove Me Wrong,1990
Jude Cole,"Through the back door
My heart pounding
Up the stairwell it's
Dark and dingy
I can feel the cold sweat
On my fingertips
What is this power you have over me

You with your black eyes
And your red dress
In the afternoon
The sun shines on Temple Street
And all the Mexicans
Smile freedom
But you're not like them
You got a heart of black ink
And...

Since I met you I'm a stranger to myself
Since I met you I'm a stranger to my
A stranger to myself

There's so many women
Walkin' beautiful
With L.A. dreams
And eyes big as basketballs
But you've got a cold look
That could paint them silly
And I don't care if it's good or evil

Since I met you I'm a stranger to myself
Since I met you I'm a stranger to my
A stranger to myself

I can hear your footsteps on the floor
Devil or angel come and let me through your door

Since I met you I'm a stranger to myself
Since I met you I'm a stranger to myself
Since I met you I'm a stranger to myself
Since I met you I'm a stranger to my
A stranger to myself",Stranger to Myself,1990
Jude Cole,"I sat on the roof as the night came down
Looking out over this pitiful town
And thought of you out there
Back in the race
Looking for someone to take my place
That's when it hit me
That's when the walls came down
You see, I never thought it could happen to us
Now we're going 'round
Breaking down each other's hearts
So go on and blame me for whatever you must
But we've become just like the ones
We laughed about
This time, well this time it's us
Up in a watchtower with the streetlights below
In a town full of places that we used to go
And a river of people walking two by two
Everything I see now reminds me of you
That's when it hit me
That's when it all came true
'Cause I never thought it could happen to us
Now we're going 'round
Breaking down each other's hearts
So go on and blame me for whatever you must
But we've become just like the ones
We were laughing about
This time, this time it's us, oh it's us

I never thought it could happen to us
Now we're going 'round
Breaking down each other's hearts
So go on and blame me for whatever you must
But we've become just like the ones
We were laughing about
This time, this time it's us
This time it's us, oh
This time it's us",This Time It's Us,1990
Jude Cole,"I've been holding back words
And waiting for time
Cause there's a lesson here somewhere
I know it's mine
And though I'll remember the promise we made
Promises don't justify feeling this way anymore

It's time for letting go
We can't hide what we both know
But ooh, the hurt grows
Every time I think it's over

You've been keeping all your secrets inside
I know the truth now baby
You don't have to hide, no no no
But my mind wanders to the very first day
What a shame things had to turn out this way

Oh, it's time for letting go
We can't hide what we both know
But ooh, the hurt grows
Every time I think it's over

No words could bring back your affection
And no lies could keep me holding on
And holding on and holding on, yeah

And now I know it's time for letting go
We can't hide what we both know
But ooh, the hurt grows
Every time I think it's over
It's time to realize
That we're both just living lies
And way down deep inside
The time is telling me it's time for letting go

Let it go
I keep telling myself over and over
Let it go
But my love's still strong
I just can't keep holding on
And holding on and holding on
I know, oh I know",Time for Letting Go,1990
Jude Cole,"Why you want to break me down
Every time I come around
You've done all a woman can
To make me feel like half a man
But something in the sky above
Keeps lifting my heart to love
Oh yeah, yeah
So baby, open up that door
'Cause I'm standing in the rain
Beggin' for more

Blame it on fate, blame it on blind love
But I can't give up on you
You can blame it on fate, blame it on blind love,
But I can't give up on you
Blame it on fate, blame it on blind love
But I can't give up on you
No I can't give up on you

Why you want to play this game
Pretending to forget my name
Through these lonely eyes I see
You ain't so happy being free
And something in the skies of blue
Is telling me you're gonna want me too

You can blame it on fate, blame it on blind love,
But I can't give up on you
If you're making me wait, I'm standing in line, love
'Cause I can't give up on you
Blame it on fate, blame it on blind love
But I can't give up on you
No I can't give up on you

There's something in the skies above
That keeps filling my heart with love, love, love

You can blame it on fate, blame it on blind love,
But I can't give up on you
If you're making me wait, I'm standing in line love
But I can't give up on you
Blame it on fate, blame it on blind love
But I can't give up on you
No I can't give up on you",Blame It on Fate,1992
