Band,Lyrics,Song,Year
King Family,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1965
King Fantastic,"I always knew life could be super short
Ever since they busted out the super sport
Brevity, levity, bitter I could never be
Young for a nigga born in the late seventies
Heavenly, my wife cause she loves me in spite
Of all the crazy shit I be saying when we fight
Shout a kite to my nigga locked up, now Reece home
Making music for the kids, bitch we grown
Put your phone down, look me in the eye
Or you can talk that shit to another guy
I swear to God I would kick you in the button fly
And jump up and down on your skull 'til you fucking die
Y'all probably want to dance so ignore me
That club life ain't ever been for me
You basic bitches just bore me
If I got to buy you a drink you can't afford me

Gun shots on a good day
No ski masks, that's the hood way
Little kids wishing that they could play
Looking for a hook or something Jay-Z would say

I got two shots left in my twenty-two two step
Two shots left in my twenty-two two step

Deuce-deuce in my tennis shoe
Hood nigga brought a burner to the interview
Might catch a beef on the bus home
Tell them gang-bang bullies get the fuck gone
In my zone with a brand new playlist
Walked right past my ex, didn't say shit
Then I changed my mind like, ""Ay bitch!""
""Tell your new boyfriend he can't fake this!""
Spent my last check on some new kicks
The rest at the movies on my new chick
I got fired on some bullshit
Snitch, fuck-boy that I never should've fooled with
And I ain't ever wrote a résumé
But I had my cousin make me one yesterday
I need more hours and some better pay
Back when I was hustling that was something I would never say

Gun shots on a good day
No ski masks, that's the hood way
Little kids wishing that they could play
Looking for a hook or something Jay-Z would say

I got two shots left in my twenty-two two step
Two shots left in my twenty-two two step

Ten toes down nineteen seventy-nine
Southern California dummy repping heavy with mine
These motherfucking actors are not to a factor
Hilary Spunner is a cold black bastard
No master, no father, I raise me crazy
A nigga clean it up, when I had a couple babies
Well maybe, just maybe, you can oh thank me
Fresh out the county feeling crazy
No, eight months feeling turnt, don't pay me
I used to be a mess my nigga
Only thing could kill me was stress my nigga
Had to give that shit a rest my nigga
I just did a couple years, none left my nigga
I can't do another stretch my nigga
So it's either shut it down, or it's death my nigga

Gun shots on a good day
No ski masks, that's the hood way
Little kids wishing that they could play
Looking for a hook or something Jay-Z would say

I got two shots left in my twenty-two two step
Two shots left in my twenty-two two step",Two Step,2015
King Floyd,"Uhh! Awww, sookie sookie now!
Hey! Oww, uhh! Come on, baby!
Hey there, Sugar Darling,
Let me tell you something
Girl, I've been trying to say, now.
You look so sweet,
And you're so doggone fine.
I just can't get you out of my mind.
You've become a sweet taste in my mouth, now.
And I want you to be my spouse,
So that we can live happily, nah-nah,
In a great big ol' roomy house.
And I know you're gonna groove me, baby.
Ahh, yeah, now.
You make me feel good inside.
Come on, and groove me, baby.
I need you to groove me.
Ahhh, yeah, now, now, darling.
Uhh! Come on, come on!
Hey! Uhh!
Hey there, Sugar Darlin',
Come on, give me something
Girl, I've been needing for days.
Yes, I'm good, good loving,
With plenty, plenty hugging.
Ooh, you cute little thang, you.
Girl, between you and me, nah-nah,
We don't need no company.
No other man, no other girl
Can enter into our world,
Not as long as you groove me, baby.
Ahh, come on.
Make me feel good inside.
Come on and groove me, baby.
Move me, baby.
Ahh, sock it to me, mama.
Uhh! Ahh, I like it like that, baby.
Uhh! Groove me, baby! Hey! Uhh!
Groove me, darling!
Come on, come on.
I need you to sock it to me, mama.
Come on and groove me, baby.
Hey! Uhh! Good, God!
It makes me feel so good inside, mama.
Now, come on, come on, and uhh,
Groove me, baby, groove me, baby.
Ahh, sock it to me,
Sock it to me,
Rock it to me.
Come on, come on!
Come on!
And uhh,
Groove me, mama, I want you to
Groove me!",Groove Me,1971
King Floyd,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl,1999
King Floyd III,"Uhh! Awww, sookie sookie now!
Hey! Oww, uhh! Come on, baby!
Hey there, Sugar Darling,
Let me tell you something
Girl, I've been trying to say, now.
You look so sweet,
And you're so doggone fine.
I just can't get you out of my mind.
You've become a sweet taste in my mouth, now.
And I want you to be my spouse,
So that we can live happily, nah-nah,
In a great big ol' roomy house.
And I know you're gonna groove me, baby.
Ahh, yeah, now.
You make me feel good inside.
Come on, and groove me, baby.
I need you to groove me.
Ahhh, yeah, now, now, darling.
Uhh! Come on, come on!
Hey! Uhh!
Hey there, Sugar Darlin',
Come on, give me something
Girl, I've been needing for days.
Yes, I'm good, good loving,
With plenty, plenty hugging.
Ooh, you cute little thang, you.
Girl, between you and me, nah-nah,
We don't need no company.
No other man, no other girl
Can enter into our world,
Not as long as you groove me, baby.
Ahh, come on.
Make me feel good inside.
Come on and groove me, baby.
Move me, baby.
Ahh, sock it to me, mama.
Uhh! Ahh, I like it like that, baby.
Uhh! Groove me, baby! Hey! Uhh!
Groove me, darling!
Come on, come on.
I need you to sock it to me, mama.
Come on and groove me, baby.
Hey! Uhh! Good, God!
It makes me feel so good inside, mama.
Now, come on, come on, and uhh,
Groove me, baby, groove me, baby.
Ahh, sock it to me,
Sock it to me,
Rock it to me.
Come on, come on!
Come on!
And uhh,
Groove me, mama, I want you to
Groove me!",Groove Me,1992
King Geedorah,"From Venus to Mars back to Earth
Back to the x p o Satellite
It's showtime nigga King Geedorah on the boards (King Geedorah)
MF Doom and I am Mister Fantastik

Expeditiously I be on my grizzly
Feds try to creep me somehow always miss me
Mister Fantastik put the busy in the bee
Rock from the bottom straight to the Tizzy

Who is he?... he need to get out more
Or either get outta here like some dang outlaw
Standing like Lurch no herb in the record bin
Called him for a random search curbside checkin' and

It's on nigga on and crackin' like Digg'em lips be smacking
Running off at the mouth steady talk bout us
On some shit they overheard but enough is enough

Yeah, It's neither here nor there Black
Warfare in your ear CLAK CLAK CLAK CLAK CLAK
What's that your hearing things TAT TAT TAT TAT TAT
Be wearing your thinking hat

No matter how hard they try they can't stop us now
We got King Geedorah on the boards with that golden sound (Are you Serious)
They don't know how we get down when we're out uptown
(Deadly Serious King Geedorah)
So when you see us in the streets don't be fuckin' around (Perfect)

A hundred things on the re-up of course I'm living fat
My Mercedes outside nigga where yours at
Top down on a good day the K the I the wood way
Got cats thinking should I stay fuck what the hood say
Niggaz wanna rob me now
Bitches wanna slob me now
Hoes didn't holla last year feel sorry now
Practice jumpshot Reggie Mil (Reggie Miller) Robert Horry now
The nigga that you with played like Atari now
Lyrically unorthodox I flow continuous
Never on a straight path I'm known to bend a twist
Put it down from the Suburb to the Tennament
You bet against me but wanna wonder where your money went
I get the cash take niggaz out like trash
Known to stack a mean stash they used to call me pure math
Back in the days all I did was stay paid
But as they say in the South bitch gimme some head

Excuse Me mister do she got a sister
Who he not to kiss her True she do got a blister
Not a movie plot twist like a twistler
If I needed my meat burned I'd go to Sizzler
Getting paid like a biker with the best crank
Sprayed like a high ranked sniper in the West Bank
Type to just blank and don't show much pitty
When I'm in the city I always keep a dutch with me
Touch her titty till she ask me where the trees is at
Or tell me don't squeeze that rats wanna tease a cat
Let the dog beg wait up
Who talking Doom with the hog leg straight up New Yorkin'

No matter how hard they try they can't stop us now (That's Correct)
We got King Geedorah on the boards with that golden sound (King Geedorah)
They don't know how we get down when we're out uptown (I Just Can't Stand the Guy)
So when you see us in the streets",Anti Matter,2003
King Geedorah,"From Venus to Mars back to Earth
Back to the x p o Satellite
It's showtime nigga King Geedorah on the boards (King Geedorah)
MF Doom and I am Mister Fantastik

Expeditiously I be on my grizzly
Feds try to creep me somehow always miss me
Mister Fantastik put the busy in the bee
Rock from the bottom straight to the Tizzy

Who is he?... he need to get out more
Or either get outta here like some dang outlaw
Standing like Lurch no herb in the record bin
Called him for a random search curbside checkin' and

It's on nigga on and crackin' like Digg'em lips be smacking
Running off at the mouth steady talk bout us
On some shit they overheard but enough is enough

Yeah, It's neither here nor there Black
Warfare in your ear CLAK CLAK CLAK CLAK CLAK
What's that your hearing things TAT TAT TAT TAT TAT
Be wearing your thinking hat

No matter how hard they try they can't stop us now
We got King Geedorah on the boards with that golden sound (Are you Serious)
They don't know how we get down when we're out uptown
(Deadly Serious King Geedorah)
So when you see us in the streets don't be fuckin' around (Perfect)

A hundred things on the re-up of course I'm living fat
My Mercedes outside nigga where yours at
Top down on a good day the K the I the wood way
Got cats thinking should I stay fuck what the hood say
Niggaz wanna rob me now
Bitches wanna slob me now
Hoes didn't holla last year feel sorry now
Practice jumpshot Reggie Mil (Reggie Miller) Robert Horry now
The nigga that you with played like Atari now
Lyrically unorthodox I flow continuous
Never on a straight path I'm known to bend a twist
Put it down from the Suburb to the Tennament
You bet against me but wanna wonder where your money went
I get the cash take niggaz out like trash
Known to stack a mean stash they used to call me pure math
Back in the days all I did was stay paid
But as they say in the South bitch gimme some head

Excuse Me mister do she got a sister
Who he not to kiss her True she do got a blister
Not a movie plot twist like a twistler
If I needed my meat burned I'd go to Sizzler
Getting paid like a biker with the best crank
Sprayed like a high ranked sniper in the West Bank
Type to just blank and don't show much pitty
When I'm in the city I always keep a dutch with me
Touch her titty till she ask me where the trees is at
Or tell me don't squeeze that rats wanna tease a cat
Let the dog beg wait up
Who talking Doom with the hog leg straight up New Yorkin'

No matter how hard they try they can't stop us now (That's Correct)
We got King Geedorah on the boards with that golden sound (King Geedorah)
They don't know how we get down when we're out uptown (I Just Can't Stand the Guy)
So when you see us in the streets",Anti-Matter,2003
King Geedorah,"Fast lane
Three, two, one, go

Only God is judged, never plea the case
Oh, reason where is the truth we can never erase?
I've fallen from grace, black nor face
Ounce of green smoke, jack wit no chase

Peddle on the floor, thirsty for score
Fastlane destination, top of the cash game
See keep like a missile with mad aim
You can't blame missin' spirits who campaign

A mystery at most, universal most steel is hot
Yup off in the knot
Vision clear like a Hindu with the third eye dot
We be wig, nah baby that's my word I got

'Nuff rhymes, tuff times, try talkin' to kids
Who walk around thinkin' that doesn't forgive
Life in itself is like a bid
And if you scared to die then you scared to live

Ain't it a shame dealin' with the remain?
Hennessey on the brain, travel the plane

Will the copy cats twist the def traps?
Bliss the sex raps blind to jet black
The matters awake in response since came to life
Singin' a seance, escape the realm

Bly swift like 'o' at, fake jacks a cast
Catch two smacks, gentlemen relax
Blaze trails that haven't been traveled in a while
Scatter clues for those who equate the style

Cruisin' in the Lex out the window seat
While I be trippin' off the rhyme, bop my head to the beat
I can't speak on delirious mood swings
True crowns, a helmed at the true kings

Tell ya take it back, straighten
Money makin', light we sign awaken, idle mind oversaken
No debatin' on the vessel that we navigatin'
Gravitatin', schemin', leave 'em standin' waitin'

Specialize in futuristic mental picture paintin'
We are slave to sick ways, I'm quenchin' with thirst
Gift of a new day they seem like a curse

What we made, penetrate the charade
The incision is barely felt from the sharpness of the blade
Movin' motionless through this masquerade

Loomin' in the dark but justice save a spark, rock
Like a match made in heaven and hell apart
But still one, if it's life we start

So real reveal, sign is sealed
What we feels translates to meals
That nine to five shit is no joke, muscle in scientist
But don't look upon my hustlin'

Will the copy cats twist the def traps?
Bliss the sex raps, blind to jet black
The matters awake in response since came to life
Singin a seance, escape the realm

Bly swift like 'o' at, fake jacks a cast
Catch two smacks, gentlemen relax
Blaze trails that haven't been traveled in a while
Scatter clues for those who equate the style

Look at them, those two space monsters
The one with the three heads is King Geedorah
And that one's Gigan, we are controlling them
",Fastlane,2003
King Geedorah,"Follow the light ... the light is your guide ...
I am controller of Planet X
And I've invited you here to discuss something that's very important

King Geedorah, take me to your leader
Quick to claim that he not no snake like, ""Me neither""
They need to take a breather
He been rhyming longer than Sigmund the sea creature
Been on Saturday feature -- pleased to meet cha'
And came to wake you up out the deep sleeper, like --
He needed to stop before he caught the knee-drop
Even give you more zip-zip then ZZ Top
On full beers, though shall not ball corners
Geedorah like, ""One more step, and y'alls goners""
So-called rich, front if y'all want to
When he spit electrics don't be in y'all saunas
He only here to warn us what the plan is
The hour is upon us, it's bananas
Born alone die alone, no matter who your man is
Hope he live long enough to tell it to his grandkids
King Geedorah, three-finger ring fever
Spring chicken eater, ID'ed as the ringleader
Who needs a heater? Catch 'em with bare hands
These same hands that make razors out beer cans
His own biggest fan
And got a fan base as big as Japan
Uh ... yeah ... and?
All hail the king! And give him three cheers, fam
Like, hip hip hooray!
Do his thing for the little kids like Sling Blade

To the grave, put in work like a slave
On how to flip scripts on the dipstick brigade
Rock 'em like ""Su-su-sudio"" played
Back when we used to rock the shag, no fade
This skilled trade like a tailor made suede
Hit the studio -- and I'm paid
Half upfront, half upon mastering
""Would you like that in cash,"" last thing you should ask the king
You don't have to be no crystal ball reader
Allergic to salt pita, used to be a wall beater
In the game like a Wall Street cheater
A lot of rap noise is annoying like Cita
Turn into a triple-X monster from a fairy tale movie
He don't know me very well, do he?
King Geedorah, crush on his seed's teacher
They need to pay her better, she had nothing on the reefer
Heifer, and I had to offer her a stick of gum
She was as thick as they come, and taught a strict curriculum
Which is only good for my son
When I'm in the hood? Razor's on tongue
Nowadays, it's amazing raising young
Rule number one: keep your fazers on stun!",Fazers,2003
King Geedorah,"""The final hour is approaching for the people of Earth, hear this!""

She said ""Excuse me""
And you be illin with the wordplay
He said ""Thank you very much I'm billing till Thursday""
Once heard a beat drum it sounded like a sloppy knock
Whoever was on the mic speech is pure poppy cock
These go back to the days of pop lock
Even back to rumors that Mikey died off pop rocks
Where the girls wore jellies and played hop scotch
Older broads used to wear tennises and sloppy socks
APB the 3 headed with the fancy crown
Last seen headed towards a city in shanty town
All of a sudden can't be found
Safe and sound mouth on the nipple panties down
Put a choke hold on the monster from Ogopogo
Whoever did they vocals
And also they so-so logo
That's a no-no
Through the wheels of steel phono
Geedorah no deals pro bono

""Ah!""",The Final Hour,2003
King Geedorah,"Render unto Geedorah what is Geedorah's
Tend to when he seizure through a beaker and a tweezers
Read the fine print and be like, ""What's the big deal?""
Spun wheels-of-steel since broke wheel Big Wheel
Back when it was greasy S-curl, now it's easy dread
Had a rhyme on how they used to tease him 'bout his peasy head
Yes-yes-y'all to the beat, have a ball or Avacore
Have it your way, grab his straw, Jabberjaw
Since two tone Lee's, these new phonies is boney hoes

Lonely like cheese and baloney only
I could've broke my ""sacro-philly-ac"" (sacroiliac)
Silly grind, Billy Jack, illy nine milli black
Listen to it go ""bang!"" Through and through a Kangol
A strange combination of a king who use slang flow
Two-thirds slow, one-third amazing
Wonder words, fine sponsor of this Thunderbird occasion
And have an iller rhyme, at least by Miller Time
Collect the skrilla and geese with a killer dime
Met her out in Killa Queens, originally she from the Philippines
I love the way she fill her jeans
Still a teen, and made for strange bedfellows
Okay, so it's head to elbows for shell-toes
Uh-oh, heads up! There she blows
A whole load of Head & Shoulders, and who care where she goes
Let the music take control
Just don't let the evildoers abuse it and use it to take your soul
It's like putting fire to fake gold, it turn colors

And get duller than a bake roll with no butter

The shutter of a cake hole
Who break drakes 'til it get old and flake mold
Cornball, have 'em seeing white stars, I warned y'all
Like getting hit with a bottle of Mo' from Sean Paul
(He not white) ... Oh, he mad light though
Either which way, they not ready for the lightning show
And can't scandalize mine
You could ask a swine who can't stands when I shine
Geedorah the professor, add a question to the lessons
He suggest you get a full assessment instead of guessing
It's too stressing, did he stutter like rookie yes-men?
Or did he just bring the butter, like the cookie chessmen
This just in: they ain't even worth the worry

Lying on their first birth and couldn't even hurt a Smurfberry

Hear ye, hear ye! How dare ye
Go up against the king who do his thing tri-yearly?
They're too carefree with their mouths around here
Off with his head, and display it at Town Square
On top a seven-feet spike, make sure it's on tight
In light of when the peasants throw stones with all their might
Skull get smashed for weeks
'Til vulture beaks eats the last meat off your cheeks
Maybe then they'll know the right words to speak
Out loud, at home, in the world, or in the streets
It's no escape, just in case
All the kings' mens and 'em decides to go apes
The most slick-talking of burly guys
Get caught and boiled in oil like curly fries
Even those that's Mr. Furley's size that earned the fate

Could all get burned at the stake
Send word to his closest kins, that for his sins
We claim his throne, his providence, and its citizens
In the name of King Geedorah! ...

Don't make him catch a seizure ...",The Fine Print,2003
King Geedorah,"That's right I got problems and personal issues
Stories that'll make ya, eyes tear and wet tissue
It's true, I'm Madd like the Rapper
I'm so upset I gotta put it up in my rap before I snapper

After the things I've seen from Atlanta to Queens
To the mean streets of Brooklyn when I was a teen
Back and forth to the Islands, scream when I left
But adapted, and still my dreams haven't left

I only hung with the crack kids we not the best
Me and the ruffest ruffnecks went chest to chest
Now my best friend's locked up north I won't rest
'Til I let him live his dream threw me and I confess

That even though both our hearts was dark his was darker
Best believe when shit got spark he was the sparker
And when the block got hot he was the fire starter
And if I had beef my nigga Roger was a martyr

I wonder, how certain people come in my life
I wonder, why'd I get in so many fights
I wonder, why sometimes things just don't go right
Why I gotta live this life, hey hey

I wonder, how certain people come in my life
I wonder, why'd I get in so many fights
I wonder
Why I gotta live this life, hey hey

Yo, you one of the most important people in my life
They called you Dice but I called you cousin
We was buggin' 'cause I figured that we both had something in common
You loved to chat reggae music and I loved rhymin'

But still they ain't call you Dice for nuttin'
I seen you shoot with the wiliest cats and leave them with nothing
Somethin' must have pleased that bluffer in you
To make you wanna take dough from those tougher than you

Threw out school we made money together
When you was on the floor shootin', I was the side better
And yo we cleaned out them cats and took the scraps
But you wasn't a ruff cat and cats knew that

I knew eventually them thugs would try to hurt you
If I was there, I'd never let nobody hurt you, it's hurtful
I knew they wouldn't let you take the money and run
That's why I shoulda came when you told me to come

I wonder, how certain people come in my life
I wonder, why'd I get in so many fights
I wonder
Why I gotta live this life, hey hey

I wonder, how certain things don't go right
I wonder, why'd I get in so many fights
I wonder
Why I gotta live this life, hey hey

Yo, it was June sixth '96, graduation night
Made it threw the school swish shootin' dice gettin' in fights
I even sparked a riot, 'til the school got quiet
And dismiss just got tired of usin' my fists

We had some shit like knife pipes bottles and sticks
Can't forget them 380's, nine's and 22's
Best believe, many dudes was paid in my crew
We made a name for ourselves boy I've seen some drama

Seems my momma never dreamed she'd go threw so much trauma
Comma, pause you ask about cops and laws
Well that shit don't exist when you black and poor
So we broke 'em, but at that night my heart got broken

Choken on the weed smoke drinkin' rum and gettin' open
Not to mention, never a big drinker I'm a thinker
But I'm thinkin' hey dis my night, pass me more liquor
Fight breaks out, I'm just too nice to get in it

But my brother got stabbed and I missed it
Word up, its crazy
Why I gotta live this life, hey hey
(Wonder)

I wonder, why sometimes things just don't go right
I wonder, why certain people come in my life
I wonder, yeah
Why I gotta live this life, hey hey

I wonder, why sometimes things just don't go right
I wonder, why'd I get in so many fights
I wonder
Hey, why I gotta live this life, hey hey

I wonder, why sometimes things just don't go right
I wonder, why I gotta live this life
I wonder
Why I gotta live this life, ay ay uh ay

That's right
Your life
",I Wonder,2003
King Geedorah,"""Where's the intruder?"" ""Looks like he went to the tower""

Before I rock raps, I drink a keg of Listerine
Then I spit the freshest lines you'll ever hear for centuries
Then I form blazing sword and cut your mic cords
And kill them garbage rhymes only your friends get hyped for
Blitz your whole team, them niggaz need to come clean
So I give 'em an acid wash like old school Levi jeans
(Lockjaw!) Crackin your faulty frame
And I bring the house down without hijackin planes
Locked stocked with two smokin barrels and will use it
To fuck up more beats per minute than drum'n'bass music
Trunks ain't a rapper, he's a monster from the future
Twistin your body in more positions than Kama Sutra
Smart-ass, gettin the Last Word with Jim Jome
With a right hand like Dr. Claw that's known for breakin bones
(""I'll get you next time Gadget, next time"")
We can have a close encounter of the fucked up kind

""Time warp, set on""",Lockjaw,2003
King Geedorah,"1, 2 1, 2 yes
Yo, it's King Gheedra, combined with the forces of nine ether
Blowing woofers and tweeters, shaking syllable meaning
Disaster's cataclysmic, mystic natural, it's about time
We hit you with some substance that's actual

I got a gift call, hip-hop prophecy, says 2003
Ends the reign of the jiggy MC
No more roaming on this planet like scavengers
Sciences broke the code of the Gregorian calendar

Define laws and space in time, trying to trace my lines
Hold up, respect the architect
Digital rollin', my whole crew roll with VS
Type to master this whole universe in three steps

We stretch across the equator with something major
Universal rhyme tones, tamper with ya time zone
Minds blown by the millions jus' for the feeling
Hip-hop, it just don't stop until I make a killing

Nah, I'm kidding, but for real, the world ain't the same no more
Take your life to next level or remain no more
Take your life to next level or remain no more
Word up, word up

Well, I'm colliding with the mind of a survivor
Surviving, uncover the time brother
The high volume white collar high styling
Verge jocking the side, dodgin' mirages

Conquer the vibe, hunger lurks
Nine to five work saga, God bless the life
Father trife, crawl for the light, pounding the globe on sight
Vocal pimpin', it's throat

So you know how we go down yo
Struck from the ghetto yo, medal throw
Settle the dough, live showbiz
The cannonball, weapon, men and arms

Four section, super intelligence, balance
Benevolent, stinging nettle medicine
Crouch tiger, dragon, craftmatic
Watch ya back, if, catch this

Fascist through the atlas, first class diplomatic status
Stagma flag, overstanding the plan
Bar skin, then a [unverified] streets watch timex clocks
[Unverified] punchless [unverified] on the dot five

Minutes to rot
So we blew blocks, crews
It's old news how we do

I'm a drop one rhyme
For every time, I cross the thin line
Between yours and mine, see, it's part of my design, shifting paradigm
Yin and yang combined, must be out ya mind

Thinking star would never shine
Pops duke, focus with a hawk's eye view
I'm all that, a plaintain, and some Ital stew
Gettin' spine ache, British, ATL upon this

Even avitronic figures be thumpin' off over this verbal elixir
Magnetic attraction, raw, nearly Jacksons
Straight open in the caption, here comes the Hix and Braxton's
Lyrical contraction, delivery reaction, it started with a passion

That's just the way it had been, raw with umbilical cords strapped
A corpse, won't drop a curse, while mustard hit this spouse?
Sharp with a needle, try to reach the people
Ya'll fiending for the sequel and the beat's not even EQ'd

We have a snake to catch
",Next Levels,2003
King Geedorah,"Ghidra has arrived, you guys could take five
By the time it's over, no snakes alive
Take the dive, I'm tellin' you, you better off
Then up against a flow to make her, take her sweater off

From the set off when it came to scripts he could hardly brag
It's the result of concentration and lolly-gag
I said, ""Yeah right"" he pulled the mic out a snotty rag
Sealed up air-tight and wrapped up in a body bag

Get a advance and catch chance writer's block
After spendin' the first and last penny
My own worst enemy tell me if I'm OD and usual flow
And made deals with these cats who keep sending dough, so

The Three Headed said it, never get busted
He's a man of his word who's not to be trusted
Beats encrypted, multi-faceted encrusted
Shorty pawn, keep mic rusted

Sort of mellow type of fellow
Who sometimes spaz on wife like Othello
Hell no he won't use words like illuminati
Or Gotti all shotty might use karate

Azar the Gaza cut I'll ask why a mask
With the gall style caps say nice fly
Exact dough till it stack high, white ho, black
Guy the rap game, black eye

Exhiliration, Jet Jag's accelerations
Touch speeds minds can't concieve
Achieve altered, attitudes and angles, angels answer
Aura, illumilation, awesome interperation

Awkward alarm, ankle house arrest and who's best?
Monster Island Czars crush pawn dreams to be king
A frank reality calculation could never be
Quest destined, distant competition dusted

Disgusted raise for second, crowded
Clouded confusion, conclusion simple, plain
Self education, self made millionaires
Serpents slitherin', sidewind searchin'

Stalkin', heat sensin' can't have me Jet Jag's riki tiki tavi
Superhero hit zero to sixty hot pursuit, pedal to the floor
Handlin' lyrics, traction swervin' left right makin' head fix
Layin' high stakes levitates, quick hit breaks
They fly past hit war parts fly loose, kill a mongoose

Fake niggaz contiue to practice the art of intimidation
Sterile minds concieve and threw up all artificial insemination
Syntax a sequential rage unless it's all deliberate
Angle wide words clear, but population stay illiterate

Consider it God's a fine power, fools get rid of it
Men build dreams on promises but lacken' the will to deliver it
You, I disolve connivers like saliva on tic tacs
World is strange, but get the job done like sises mix max

Flip tracks, murder stinks, drunk niggaz killin' six packs
Chokin' on venom, suffered tricknological kick backs
Poverty stricken' minds, all thoughts barely worth two cents
Build history through time, many a design on blueprints

Anooshes slides in the sky, eight-five percent never knew
Wise men arise, pull files like internal revenue
Forever true, appauled? There's self evidence with leverage
Upset? The beast belly concoct

Homogenised beverage
Clever shit, calculate a sabatoge trojan horse
Gift from? See through any G motion that grows in force
Chose to toss to teach familiar line throughout the underworld

God of elevation kills Superman, rape Wondergirl
The discounted, decapitated rapist it's acceptable
The everyday occurrence a fatal outcome's inevitable

Might as well join the forces boss
Chance take a loss like coin toss
Roll with the double headed nickel
Pawn the pawn a Jet Jag with the sickle you and a pickle

King Ghidra yo you ass betta leave 'em alone
Before ya go catch a seizure and leave 'em blown
If you ain't the best of the best in the top three

Either myself, I and me don't even think of caps
But act like you had a slight inkling perhaps
Or get smacked back in the ring like Bob Backlund
Ink jet black and wack

Ha ha ha hey, what's the meaning of this?
Shut up ha ha ha, young man
",No Snakes Alive,2003
King George,"Bou-bou-bou-bou
(Bounce dat ass)
Bou-bou-bou-bou
(Bounce dat ass)
Bou-bou-bou-bou
(Bitch bounce dat ass)
Bou-bou-bou-bou
(Bounce dat ass)

[Chorus]
When you see me in da club
(Bitch bounce dat ass)
When I catch you in da tub
(Bitch bounce dat ass)
When I catch ya at da pad
(Bitch bounce dat ass)
When I catch ya down bad
(Bitch bounce dat ass)

Y'all know when I'm in da club y'all know what I'm lookin fo
Lookin fo da bitch wit da biggest butt
A down south bitch, a gold mouth bitch
A bitch that'll make mah pockets rich
Wit da g-strang drowls holdin on to da walls
Plantin dat ass right on a niggas balls
You give her a drank and watch act wild
She got more trick den a little bitty child
All mah niggas in da back
Niggas in da front
And me bout to smoke from da mothafuckin blunts
I'm gettin high I really can't lie
I wanna fuck da freak wit da tat on her thigh
Fuck yo baby daddy you can ride in mah caddy
I kno you wanna fuck 'cause you lookin right at me
So bitch get yo mind right I kno down bad
Lets go to da crib you can bounce dat ass
Hoe

[Chorus: x2]

Take it off, break it off, shake it off
Hoody hoo!!
Girls in da club showin us
And da homies wit da big banks
Couple dollas fo da fish tanks
Thug girls wit da g-strangs
Squat it down and make yo knees sang
See dem papa's like to ride it
And dem strippers work yo body
Kick yo legs like karate
And say wut up 'cause we bout it
(Ughhhh!)
Get down if you rowdy
If you a freak den shout it
Hoody hoo!!

[Chorus]",Bounce That Ass,1995
