Band,Lyrics,Song,Year
Anouk,"Girl girl girl
When I hear him talk
Ooh my mind gets blocked girl

Speak up 'cause my jaw is locked
Which is good, good for me girl
It hides like a warning sign
But I'm too blind to see

Speak up yes I'm coming down
With an ice cold fever
Ice cold fever
Ice cold fever

Still got my hands they're clinging
So I just keep going
I don't know where I belong
Could I belong to you
No I don't know where I belong
Could I belong

Girl girl girl
Get it while it's hot they say
You see I'm burning up here
I want to but I just can't stop
And it hurts
It hurts like hell girl

You turn me inside out and upside down
Ooh you got me head over heels
I'm stuck
Yes I'm coming down with an ice cold fever
Ice cold fever
Ice cold fever, aha

Still got my hands they're clinging
So I just keep going
I don't know where I belong
Could I belong to you
No I don't know where I belong
Could I belong
Could I belong

Still got my hands they're clinging
So I just keep going
I don't know where I belong
Could I belong to you
No I don't know where I belong
Could I belong
Oh girl, yeah I belong

To you, you, you
To you, yeah you
To you, you, you
To you, yeah you

To you, you, you
Yeah I belong to you
Say you yeah you
Could I belong to you
Alright

Hey!
Hey!

Hey!
Good",Girl,2014
Anouk,"You've got it easy but you've got the nerve to make a face
Although I'm struggling you can tell because I keep the page
We're out together but I feel you're pushing me aside
Lend me a hand sometimes, the thought won't even cross your mind 

You need to take a good look at yourself 
'Cause I'm about to close our jar
If you need a servant girl find someone else
Time to step up 

'Cause if I go 
I'd be taking more with me 
Than you would care to lose
Time is up, step it up 
Or you see me walk away
Just so you know 
Nothing you can do can make me turn around again 
Time is up, step it up 
Or you see me walk away

If we're together why you're pushing me away? 
You're taking chances boy, we're getting closer to the day
You need to take a good look at yourself 
'Cause I'm about to close our jar 
If you need a servant girl find someone else
It's time to step up 

'Cause if I go 
I'd be taking more with me 
Than you would care to lose
Time is up, step it up 
Or you see me walk away
Just so you know 
Nothing you can do can make me turn around again 
Time is up, step it up 
Or you see me walk away

'Cause if I go 
I'd be taking more with me than you would care to lose
Time is up, step it up 
Or you see me walk away
Just so you know 
Nothing you can do can make me turn around again 
Time is up, step it up 
Or you see me walk away",If I Go,2014
Anouk,"I don't want no trouble baby
I just wanted you to see
That I can get you much better love
I'll be that bitch she'll never be
I ain't no home-wrecker but you deserve that killer bee honey!

I'll give it up for anything but easy
Let me reply it's got to be me

You can't imagine what I am going through
And all those ladies stop and stare at you

Now come on and get it
Now let's get higher
Because I'm the kind of girl dancing on a thin wire

Walk down here baby
leave it all up to me
while I will make you cry for more
Before you know it you'll be begging me on your knees
Cause I got the fire yeah!

Now come on and get it
Now come on and get it

When it comes to making love
Yeah I'm the one you're looking for
But don't you waste all of your time
Come over here before I'll change my mind

Now come on and get it
Now come on and get it
Now come on and get it

Now come on and get it
I'll take you higher
Yeah I am the kind of girl dancing on a thin wire

Walk down here baby
leave it all up to me
cause I will make you cry for more
Before you know it that you'll be begging me on your knees
Oooh yeah!

Walk down here baby
leave it all up to me
I will make you cry for more
Before you know it you'll be begging me on your knees

Higher, higher, higher!

Ha, ha, ha, ha

Come on and get it
Because I got the fire and you'd put it on me
I'm taking you higher
I'm ready",Killer Bee,2014
Anouk,"If roses are meant to be red 
And violets to be blue 
Why isn't my heart meant for you 

My hands longing to touch you 
But I can barely breathe 
Starry eyes that make me melt 
Right in front of me 

[Chorus]
Lost in this world 
I even get lost in this song 
And when the lights go down 
That is where I'll be found 

This music's irresistible 
Your voice makes my skin crawl 
Innocent and pure 
I guess you heard it all before 

Mister Inaccessible 
Will this ever change 
One thing that remains the same 
You're still a picture in a frame 

[Chorus]

I get lost in this world 
I get lost in your eyes 
And when the lights go down 
That's where I'll be found 
Yeah yeah 

I get lost in this world 
I get lost in your eyes 
And when the lights go down 
Am I the only one 
Ooh",Lost,2014
Anouk,"Hey Michel how's life are you ok
I wonder if you ever think of me
It's been nine years since that kiss
I can't help but reminiss
Hey Michel do you remember

We walked the street 
To the beat 
Hand in hand you and me
Smiling faces so in love 
Hoping they all could see
That we belonged together
You and me against the world
But we found out the hard way
That it wasn't meant to be
Now it's you and her I see

You were my first and worst love
And so it only could go wrong
But that ain't that just the way you learn
Hey Michel I just wanted to let you know
That someone else has stole my heart
And now another girl has caught your eye
That does not mean I don't think of you
I'm just hoping that she'll treat you right

Do you remember how we walked the street 
To the beat 
Hand in hand you and me
Smiling faces so in love 
Hoping they all could see
That we belong together
You and me against the world
But we found out the hard way
That it wasn't meant to be
Now it's you and her I see
It's just a silly dream

La la la la la la la
La la la la la la la la
Na na na na na na na

Hey Michel
Do you remember",Michel,2014
Anouk,"Crazy way to get you're kicks
They shoot the silicone in you're lips
If you're figure makes you sad
They suck the fat right of you're back

Make up you're mind about you're tits girls
They can puff em up so no bra will fit girls 
There's only one thing they can't fix
No I won't let you be mislead
And that's the hole in you're head
Can't do nothing about that

Hell hell modern world
Hell hell to all you boys and girls
Hell hell hell the colour green
Hell hell to what I've seen
Hell hell hell this modern world

You tell her that's she's beautiful
You put her on a
But as you're
Imagination kicks in

The more you think about sex boys
With someone else the better it gets boys
You have a purpose in you're life 
Besides cheating on the wife
For fuck sake show some sense

Hell hell modern world
Hell hell to all you boys and girls
Hell hell hell the colour green
Hell hell to what I've seen
Hell hell hell this modern world

Yeah yeah yeah yeah
Yeah yeah yeah yeah

These days adoption is a hot thing 
You can get a child for nearly nothing
You take them home to a nanny
Buy off you're guilt with toys and candy
But all the money that you work for girls 
Can't compare it to love boys 

there's only one thing they can't fix 
No I won't let you be mislead
And that's the hole in you're head
Can't do nothing about that
Hell hell modern world
Hell hell to all you boys and girls
Hell hell hell the colour green
Hell hell to what I've seen
Hell hell hell this modern world

Ahh 
Yeah yeah yeah yeah",Modern World,2014
Anouk,"I'm sorry for the times that I made you scream
For the times that I killed your dreams
For the times that I made your whole world rumble 
For the times that I made you cry
For the times that I told you lies
For the times that I watched and let you stumble 

It's too bad, but that's me
What goes around comes around, you'll see
That I can carry the burden of pain
'Cause it ain't the first time that a man goes insane
And when I spread my wings to embrace him for life
I suck out all the love I, I'll never be nobody's wife 

I'm sorry for the times that I didn't come home
Left you lyin' in that bed alone
Flyin' high in the sky when you needed my shoulder 
You're like a stone hangin' round my neck, see
Cut it loose before it breaks my back, see
I've gotta say what I feel before I grow older 

I'm sorry but I ain't gonna change my ways
You know I've tried but I'm still the same
I've got to do it my own way 

It's too bad, but hey, that's me
What goes around comes around, you'll see
That I can carry the burden of pain
'Cause it ain't the first time, no, that a man goes insane
And when I spread my wings to embrace him for life
Suck out all the love, I, I'll never be nobody's wife 

It's too bad, but hey, that's me
What goes around comes around, you'll see
That I can carry the burden of pain
'Cause it ain't the first time, oh no, that a man goes insane
'Cause when I spread my wings to embrace him for life
Suck out his love, I, I'll never be nobody's wife

I'll never be, never be, never gonna be, never gonna be, never gonna be, nobody's wife",Nobody's Wife,2014
Anouk,"I close my eyes
And imagine you're here
Did it all seem so hopeless
Given the chance
I would ask 
Forgive me 
I didn't do a thing to make you stay
I didn't say a word to make you stay 

If I would have known
Could I have tried to make it easier
But I didn't do a thing
Or say a word 
One word 

And I don't know why you're gone, now you're gone
No beautiful goodbye
You will never leave my mind
And it turns out to be so much different than our dreams 
Now you're, you're a star in heaven 

My thoughts unsaid
Stuck in my head
And it all feels so useless
Never forget to give all I have
Forgive me
I couldn't do a thing to make you stay
And I couldn't say a word to make you stay 

If I would have known
Could I have tried to make it easier
But I couldn't do a thing
Or say a word 
One word 

And I don't know why you're gone, now you're gone
No beautiful goodbye
You will never leave my mind
And it turns out to be so much different than our dreams 
Now you're, you're a star in heaven
",One Word,2014
Anouk,"I've been loving you
Without you even knowing
I'll never forget those days

Three days in a row
You were mine alone
And I haven't seen you since that day
I'm sorry, baby

Baby boy, when I saw you the first time
I knew right away that you and I
Were connected in a way

I believed that there was way something more
That I could ever express in my own words
I just knew at the time

I belonged to you but it all felt so wrong
To do the things that my heart gave in
Baby, I'm telling you

I've been loving you
Without you even knowing
I'll never forget those days

Three days in a row
You were mine alone
And I haven't seen you since that day
I'm sorry, babe

With loads on our minds, a few goodbyes
We could never have given it a real try
But you were in my head always

And at this point of my life I just know
That if you let me back in
I won't let go of you and me spending our lives

I just know it's a matter of time
Before it all falls back into place
Baby, believe me

I've been loving you
Without you even knowing
I'll never forget those days

Three days in a row
You were mine alone
And I haven't seen you since that day

I walk the line and for you I will shine
Just be prepared for a hell of a ride
Don't ever doubt 'bout the way I feel
For heaven sake, boy, I'm begging you

I've been loving you
Without you even knowing
I'll never forget those days

Three days in a row
You were mine alone
And I haven't seen you since that day",Three Days in a Row,2014
Anouk,"I remember you stepped in the store
And you kept me standing in one place for way too long
And there you smiled at me but all that I could say was just
Hello sir what will it be

You're a Jesus with shoes on
I can see the light in your hair
It's happening again
Ooh baby
Well have you told your mom
That you won't be coming home
Don't you worry now
She can do it on her own

You shot me
In my heart
I just wanna be
Your woman

And now we're all alone
You make me lose my cool
I can't deny it and I can't pretend
What I see is what I get
Your arms around me
Here we stand

I believe that we can make it through
Take me as I am it's up to you
Can you see the things that nobody else can see
Think it over now that you still can
Are you though enough to be my man
Or will you also try to walk away anyway
Well have you told your mom
That you won't be coming back
Boy you look so fine baby how about upstairs

You shot me
Right here in my heart
And I just wanna be
Oh, your woman

Your woman
Your woman

Have you told your mom
That you won't be coming home
Don't you worry now
She can do it on her own

Have you told your mom
That you won't be coming back
Boy you look so fine baby how about upstairs

Your woman
Your woman oh oh oh oh oh
Ah ah ah ah",Woman,2014
Anouk,"I remember you stepped in the store
And you kept me standing in one place for way too long
And there you smiled at me but all that I could say was just
Hello sir what will it be

You're a Jesus with shoes on
I can see the light in your hair
It's happening again
Ooh baby
Well have you told your mom
That you won't be coming home
Don't you worry now
She can do it on her own

You shot me
In my heart
I just wanna be
Your woman

And now we're all alone
You make me lose my cool
I can't deny it and I can't pretend
What I see is what I get
Your arms around me
Here we stand

I believe that we can make it through
Take me as I am it's up to you
Can you see the things that nobody else can see
Think it over now that you still can
Are you though enough to be my man
Or will you also try to walk away anyway
Well have you told your mom
That you won't be coming back
Boy you look so fine baby how about upstairs

You shot me
Right here in my heart
And I just wanna be
Oh, your woman

Your woman
Your woman

Have you told your mom
That you won't be coming home
Don't you worry now
She can do it on her own

Have you told your mom
That you won't be coming back
Boy you look so fine baby how about upstairs

Your woman
Your woman oh oh oh oh oh
Ah ah ah ah",Woman [Instrumental],
Anouk,"I've been sleepin' all day
Slummin' all night in a 44 hour sedation
Since the day you cut me out of your life
The night I killed your patience 

Always tried to lie to you
The truth is that I love you
I need you more than anything
Without you I discover, I'm a maniac and a menace
Headin' for destruction 

Your lips, I miss your tears your hips your piss your blood
The way you function
Maybe I should thank some god for your amazing fluid conduction 

It was max, the king of facts
He made me steal for your number
I promised not to tell on him
But you know me, I'm a sucker 

Always tried to lie to you
The truth is that I love you
I need you more than anything
Without you I discover, I'm a maniac and a menace
Headin' for destruction 

Your lips, I miss your tears your hips your piss your blood
The way you function
Maybe I should thank some god for your amazing fluid conduction
Your kiss, I miss your tears your fingertips my satisfaction
I swear that I could thank some god for your amazing fluid conduction",Fluid Conduction,1997
Anouk,"It's a shame, the rules change not the game
Such a shame, It's the same
Now everything is in vain
All in vain, it's such a shame 

Could it be true, that there's nothing left to do
For me and you, can't be true
We all can't be such fools
Could life be so cruel
Could life be so cruel 

Maybe, I don't even try fearing what I'd find
Guess I am a number on the line
Could you please tell me why
We're on the same line, and we're fallin' behind
On life 

Life is great, I'm walking in the sun and everything is cool
Yeah it's true, there's so much we can do
It feels so right
Yeah, it's all right 

Maybe, I don't even try fearing what I'd find
Guess I am a number on the line
Could you please tell me why 

Baby, I don't even want to try fearing what I'd find
Guess I am a number on the line
Could you please tell me why we're on the same line and
Fallin' behind
Fallin' behind on life",It's a Shame,1997
Anouk,"
I'm just thinkin' about the child in me,
That I sometimes feel inside
And I'm figuring out just what it is
That makes me feel so small

Is it you, that hurts me when I give myself
Every day and every night
Am I too blind to see that it doesn't work out
Did I really ask too much of you baby
Do you mean to tell me that's the way it is
Do you mean to say

It's all so hard, It's so hard
It's all so hard, It's so hard

As I search for an answer, I see the clear blue sky
And I know that you're the one to blame
And I feel so naïve
When you say that our love to you was just a game
I dream, my dream, I'm sane, I'm insane
Oh, please don't, please don't speak to me that way
Do you mean to tell me that's the way it is
Do you mean to say

It's all so hard, It's so hard
It's all so hard, It's so hard
Damned it's so hard, why you're so hard
Why you're so hard, It's tearing me apart",It's So Hard,1997
Anouk,"A taste of breath, a kiss sweater than honey
Your eyes in a misty dream a million miles away
And in my ear you whisper my name
Just like in some old news flash
From light years ago

Van Dyke's on the slide trombone
Through the smoke of the party room
Your teeth like the ivory coast
Start singin' my favourite song
And it happen' to be mood indigo

Mood indigo
I just go weak when I hear mood indigo
Could last for weeks until I decide to wake up
Take off my make up

Holding on to my heart
Smokin' them downhill
In a room number thirteen
Tryin' to stretch my luck again
Down the corridor your footsteps echo against the wall
My man of mystery, my date with infinity
Tonight I'm gonna sacrifice, for the first time in my life
Make it all come back to me, like an old forgotten dream

Van Dyke's on the slide trombone
Through the smoke of the party room
Your teeth like the ivory coast
Start singin' my favourite song
And it happen' to be mood indigo

Mood indigo, I just go weak when I hear mood indigo
It could last for weeks until I decide to wake up
Completely lost in my mood indigo",Mood Indigo,1997
Anouk,"I'm gonna get out of my shell
Try without anybody's help
To loose this heavy load
And get my life back on the road 

I've seen the worst when I was down
Only loneliness I found
Now I'm climbing to the top
And I ain't never gonna stop 

I'll carry on, though the road is long
I'm gonna get myself together
And I'll hold on, 'cause I am strong
Gonna try to make it better, baby 

The rest of my life I'll take these chances
Time goes by so very fast
I'll share my fortune and my failure
'Til there's nothing left 

And if somewhere down the line
I'll find I'm running out of time
I hope to god that I can say
I made the best of every day 

'Til then I'll carry on, 'though the road is long
I'm gonna get myself together
And I'll hold on, 'cause I am strong
I'm gonna try to make it better, baby 

The rest of my life I'll take these chances
Time goes by so very fast
I'll share my fortune and my failure
'Til there's nothing left",My Life,1997
Anouk,"Do I really want to know myself
Do I want to see
Why I'm wonderin' every morning, who's it gonna be today 

Staring in the mirror, come tell me, who's that under my skin
And what's the reason they're here for
Tell me what is my own true face
Tell me what is my own true face 

But hey here I come
I'm the show's main attraction
I'm a beautiful creature
That's what I am, yeah that's what I am 

But the other side of me
I can't explain why I've become
Negative as can be
I'm wonderin' where it's coming from
I know I can't do without it, sure makes me what I am
So I will never stop believin'
In that I love myself someday
In that I love myself someday 

But hey here I come
I'm the show's main attraction
I'm a beautiful creature
Yeah that's what I am, Hey that's what I am",The Other Side of Me,1997
Anouk,"Who's the one that makes you happy
Who's the one that always makes you laugh
Who's the reason you're smiling
And dragged you through these time, so rough

I was the one that made you happy
I was the one that eased the pain
But I'm the reason that you're crying now
My own tears scattered by the rain

You can sacrifice me
You can sacrifice me
You can set me free
You can be who you want to be

Deeper than deep you took me on a trip baby
You shared your wildest dreams and more
You dare me to express my feelings to you
I never felt that need before

But suddenly you needed freedom
You felt the need to break free
You started drowning in your sorrow
You didn't want to know I had the key

You can sacrifice me
You can sacrifice me
You can set me free
You can be who you want to to be

You can sacrifice me, sacrifice me
You can be who you want to
You can be who you want to be",Sacrifice,1997
Anouk,"No one can hear me, 'cause no one is around 
But I still hear your whisper in the dark
I know I can go, I know I can leave when ever I please
But time is a jailer for me 

A face in the window, looking inside
But no one else sees it, I know
And now that you've found that the years have changed
What the ending will be
Time's just a jailer for me 

I shut out the light
Alone in the dark
This time of night
Is the hardest part 

I still hear the sound of your heels on the floor
I wait for the sound of your key in the door
But it's only the sound of nothing at all and so it must be
That time is a jailer for me
Time's just a jailer for me",Time Is a Jailer,1997
Anouk,"You grabbed my hand and twisted it, so you had your way
No need to compromise 'cause you'll find the right words to say,
and I'll give it half a chance 

Alone together, all alone, together all alone

Alone no more, it's Wednesday night
Someone is gonna treat me right
No, not my man gets me this high
It's gonna be my neighbor at number 29 

I think I'll pack my bags and I'll leave it all behind
I'm gonna leave it all behind
No need to compromise 'cause these are the right words to say
Give it half a chance 

Alone together, all alone, together all alone 

Alone no more, it's Wednesday night
Someone is gonna treat me right
No, not my man gets me this high
It's gonna be my neighbor at number 29 

Alone no more, it's Wednesday night
Someone is gonna treat me right
No, not my man gets me this high
It's gonna be my neighbor at number 29 

You know, I was talking to my neighbor at number 29
No, not my man, It's not my man who gets me high
You know it's funny,
Alone no more",Together Alone,1997
Anouk,"I'm sorry for the times that I made you scream
For the times that I killed your dreams
For the times that I made your whole world rumble 
For the times that I made you cry
For the times that I told you lies
For the times that I watched and let you stumble 

It's too bad, but that's me
What goes around comes around, you'll see
That I can carry the burden of pain
'Cause it ain't the first time that a man goes insane
And when I spread my wings to embrace him for life
I suck out all the love I, I'll never be nobody's wife 

I'm sorry for the times that I didn't come home
Left you lyin' in that bed alone
Flyin' high in the sky when you needed my shoulder 
You're like a stone hangin' round my neck, see
Cut it loose before it breaks my back, see
I've gotta say what I feel before I grow older 

I'm sorry but I ain't gonna change my ways
You know I've tried but I'm still the same
I've got to do it my own way 

It's too bad, but hey, that's me
What goes around comes around, you'll see
That I can carry the burden of pain
'Cause it ain't the first time, no, that a man goes insane
And when I spread my wings to embrace him for life
Suck out all the love, I, I'll never be nobody's wife 

It's too bad, but hey, that's me
What goes around comes around, you'll see
That I can carry the burden of pain
'Cause it ain't the first time, oh no, that a man goes insane
'Cause when I spread my wings to embrace him for life
Suck out his love, I, I'll never be nobody's wife

I'll never be, never be, never gonna be, never gonna be, never gonna be, nobody's wife",Nobody's Wife,1998
Anouk,"I'm sorry for the times that I made you scream
For the times that I killed your dreams
For the times that I made your whole world rumble 
For the times that I made you cry
For the times that I told you lies
For the times that I watched and let you stumble 

It's too bad, but that's me
What goes around comes around, you'll see
That I can carry the burden of pain
'Cause it ain't the first time that a man goes insane
And when I spread my wings to embrace him for life
I suck out all the love I, I'll never be nobody's wife 

I'm sorry for the times that I didn't come home
Left you lyin' in that bed alone
Flyin' high in the sky when you needed my shoulder 
You're like a stone hangin' round my neck, see
Cut it loose before it breaks my back, see
I've gotta say what I feel before I grow older 

I'm sorry but I ain't gonna change my ways
You know I've tried but I'm still the same
I've got to do it my own way 

It's too bad, but hey, that's me
What goes around comes around, you'll see
That I can carry the burden of pain
'Cause it ain't the first time, no, that a man goes insane
And when I spread my wings to embrace him for life
Suck out all the love, I, I'll never be nobody's wife 

It's too bad, but hey, that's me
What goes around comes around, you'll see
That I can carry the burden of pain
'Cause it ain't the first time, oh no, that a man goes insane
'Cause when I spread my wings to embrace him for life
Suck out his love, I, I'll never be nobody's wife

I'll never be, never be, never gonna be, never gonna be, never gonna be, nobody's wife",Nobody's Wife (Callout Hook #1),1998
Anouk,"Well you know I've got this problem '
Cause there is you
No matter how I try to tell you you just can't see
Oh no, I won't get through

You've got a body and a brain

Instead of pointing to another
Take a look at yourself
Why don't you just use that thing inside you head
And try to tell me why

You've got a body and a brain
You're free to speak, could you explain
The reason for your narrow mind
You're thinking medieval times
Your ignorance just gets you scared
Of everything and I don't know
Which way the wind is blowing
Hoping it will blow your fears away

I'm sure I'll never solve this problem
But I hope you will
I'll speak my mind and tell you
Time and time again
Though I won't get through

You've got a body and a brain
You're free to speak, could you explain
The reason for your narrow mind
You're thinking medieval times
Your ignorance just gets you scared
Of everything and I don't know
Which way the wind is blowing
Hoping it will blow your fears away

Blow your fears away
Time and time and time and time again
But I can't get through baby
Let me explain

You've got a body and a brain
You're free to speak, could you explain
The reason for your narrow mind
You're thinking medieval times
Your ignorance just gets you scared
Of everything and I don't know
Which way the wind is blowing
Hoping it will blow your fears away",Body Brain,1999
Anouk,"All you ever do is
Letting it all just pass you by
No need to try
All you ever say is
Baby it's alright now

All you ever do is
Letting the hurt crawl up inside
No need to cry
All you ever say is
Baby, I feel just fine

What do you think of me
Don't you think I see
That you're just hiding from me
What do you think of me
Don't you think I see
That you're just lying to me
Do you think I'm blind sucker

Open up your eyes
You've got to learn to cry
Baby that's alright baby
Open up your, open up your eyes
Open up your eyes
You've got to learn to cry
Maybe you'll feel just fine

All I ever do is
Waiting for you to tell me why
You never try
All I ever say
Could you tell me why

All I ever do is
Hoping that you will tell me why
You never cry
All I ever say is
Baby it's alright, it's alright for you to cry

What do you think of me
Don't you think I see
That you're just hiding from me
What do you think of me
Don't you think I see
That you're just lying to me
Do you think I'm blind sucker

Open up your eyes
You've got to learn to cry
Baby that's alright baby
Open up your, open up your eyes
Open up your eyes
You've got to learn to cry
Maybe you'll feel just fine",Cry,1999
Anouk,"
I'm walking in the park
And I'm talking to the dark
But there ain't nobody listening no
My heart has turned to stone
When I found myself alone
Now all I do is whisper to the dark

Yeah
yeah

There's only so much you can take
You've gotta to give yourself a break
But I don't think you're listening no no no no
If you're gonna take it all so hard
You gonna tear yourself apart
I can understand you miss him in the dark

oh oh oh
Yeah, teach your heart how to sing get the courage again now
Yeah, take the 10:50pm train to the city
Yeah, I had a chance for romance so I do it again now

If love is no longer being served
You've got to leave the table
Mister aznavour told me, merci beaucoup
Though I miss him, got to let go
Though I miss him, got to let go
Let it go

It's about that time to leave it all behind you
You don't want to but life is passing by you
The hard knocks, got you twisted like dreadlocks
Catalogue your dark and set some new marks
I understand your body's filled with hesitation
Trust me it's gonna be a whole new situation
Turn this page I guess you know what to do
Rise up like phoenix I'm bringing out the beauty in you

Yeah, teach your heart how to sing get the courage again now
Yeah, take the 10:50pm train to the city
Yeah, I had a chance for romance so I do it again now

oh no no no 
come on come on come on
(x 4)

oh yeah oh yeah",The Dark,1999
Anouk,"No hurry, I'll be waiting
My baby, now don't you worry
I'll be fine

Just take your time
To make up your mind
Draw a line
Or flip a dime
Waiting for you

It's easy, if you want to please me
Don't tell me maybe
Come back home complete me

No strings attached
That's a promise I can't keep
So I waste my time
With lazy crazy dreaming
A sparkling wine
A twist of lime
A whiskey soda, hole in time
When you're not here

Don't say you're sorry
Don't say it
No
Don't say you're sorry",Don't,1999
Anouk,"So many times I've cried
When dark clouds block the sunlight
And it's raining in my heart
I'll keep my head up high

So little time to try
To find out, about the feeling
That's deep inside of you
And keeps the dream alive

So remember
When you're down and out
In the sand

So many minds are torn
By overloading senses
You're breathing in and out
No second left to sigh

Can you tell me why
Nobody will tell me
What they're feeling deep inside
We're all just telling lies

Every time you wonder
Why the feeling lingers
And it's stuck inside your soul
You're crying when you smile

So remember
When you're down and out

When you're stuck in the middle
When you can't solve the riddle
Lay it down in the sand
When you can't help but shiver
Get you finger off the trigger
Lay it down in the sand

Get it out your head
Out of your hands
Lay it down in the sand
So remember
When you're down and out
When everything's missing
And there's nobody listening
Lay it down in the sand
When you can't help but shiver
Get you finger off the trigger
Lay it down in the sand

Get it out your head
Out of your hands
Lay it down
In the sand",In the Sand,1999
Anouk,"Can you tell me how you feel
When you turn on your tv
When you see me singing through my tears
I've saved up all these years
Can you tell me what you see
When you read the magazines
Do you see yourself in me
When you read the magazines
When the DJ plays this song
Can you tell me what you hear

And I hope you feel the way we felt
When you put us all through hell
Can you tell me how you feel now
How do feel, how do you feel
Tell me how you sleep at night
Do you take those pills like me
Or do you toss and turn
And lay your head on the pillow and fall asleep
'Cause you just don't care,
How do you feel

And now I'm in your face
And you feel that empty space
Why did we, how did we come to fall from grace
Falling, falling
Didn't you just hear us calling out
No there's nothing left to say
'Cause you shouldn't have stayed away
No man leaves his flesh and blood
This way

And I hope you feel the way we felt
When you put us all through hell
Can you tell me how you feel now
How do feel, how do you feel
Tell me how you sleep at night
Do you take those pills like me
Or do you toss and turn
And lay your head on the pillow and fall asleep
'Cause you just don't care
How do you feel

It took a crowd for me to see
That it really wasn't me
The swaying crowd is the cleansing rain
It took the pain away
And I hope you'll find yourself alone
In a million dollar home
You will be stuck
With a heart like a rock
I hope you run out of luck fool
How do you feel now
Does it hurt, does it hurt
How do you feel now
I'm just wonderin' how it feels",It Wasn't Me,1999
Anouk,"Hey Michel how's life are you ok
I wonder if you ever think of me
It's been nine years since that kiss
I can't help but reminiss
Hey Michel do you remember

We walked the street 
To the beat 
Hand in hand you and me
Smiling faces so in love 
Hoping they all could see
That we belonged together
You and me against the world
But we found out the hard way
That it wasn't meant to be
Now it's you and her I see

You were my first and worst love
And so it only could go wrong
But that ain't that just the way you learn
Hey Michel I just wanted to let you know
That someone else has stole my heart
And now another girl has caught your eye
That does not mean I don't think of you
I'm just hoping that she'll treat you right

Do you remember how we walked the street 
To the beat 
Hand in hand you and me
Smiling faces so in love 
Hoping they all could see
That we belong together
You and me against the world
But we found out the hard way
That it wasn't meant to be
Now it's you and her I see
It's just a silly dream

La la la la la la la
La la la la la la la la
Na na na na na na na

Hey Michel
Do you remember",Michel,1999
Anouk,"Let's say I'm feeling better 
Let's say I'm feeling fine 
Let's say I gave you all I had 
And now I'm out of time 
And my best wasn't good enough 

And now this time to wonder 
Now this time to heal 
Time to let it all come down 
But I don't know what I feel 

But it aches and it hurts and it burns 
Oh it kills me 

Tick, tock, you don't stop 
You don't fade 
You just stay 
But I'll do it all again 

Now don't you call me baby 
Just don't pretend you care 
Save your sorry for yourself 
When Judas takes you there, yes 

Once I really believed 
There was nothing out there for the lost and lonely 
But a voice in my head kept banging on my heart 
Says you're not the only one 

But it kills me 

Tick, tock, you don't stop 
You don't fade 
You just stay 
But I'll do it all again 

Tick, tock, you don't stop 
You don't fade 
You just stay 
But I'll do it all again",My Best Wasn't Good Enough,1999
Anouk,"What's the matter my friend
Can't you tell me why
You say there's nothing on your mind
Please stop telling lies

As long as you're lying
I can't ease your mind

No sense in hiding
It's all in your eyes
No need to hide
Can't tell me lies
No sense in hiding
It's all in your eyes

Cause I ain't happy man
'Til I see you smile
'Til I see the spark back in your eyes
And I can tell you why

As long as you're smiling
I'll hit a high

No sense in hiding
It's all in you eyes
No need to hide
You can't tell me lies
No sense in hiding
It's all in your eyes

What's the matter baby
What's the matter baby
What's the matter now
'Cause I ain't happy unless
I see you smile
Unless I see you smile

What's the matter man
What's the matter baby
What's the matter now
'Cause I ain't happy
Unless I see you smile
Unless I see you smile",My Friend,1999
Anouk,"Sure got my piece of Heaven
An angel in disguise
Gone wild
But I thought you were a man
Who knew right from wrong
That's why I really don't understand
Why he's with her
It's killing me
What has she got that I don't have?
Is it the way she looks at you
Laughs with you?  Can she
Does she make you beg for more?
This is hurting
What has she got that I don't have?
I tried to call him
Anytime anywhere
But he's never there
So I went to his place
And waited all day
So he would explain it to me
And this is what he said:
There is nothing left to say
I had my fill; I went away
Your crying eyes won't change a thing
It was just a fling
Well, how could an angel break my heart?
He said: We could still be friends
Are you kidding me?
What has she got that I don't have?
Is it the way she looks at you
Talks to you?  Can she
Does she make you beg for more?
This is hurting
What has she got that I don't have?
But twice every year
When he's in tears
When he loses his mind
And can't help but cry
He'll call me, and then
I am better then
I am",R U Kiddin' Me,1999
Anouk,"I was dreaming last night 
A figment of my brain 
On the downtown train 
And we had nowhere to go 

So we got off to take a walk 
In the pouring rain 
You said you rode it once 
And you would ride it again 
Please take me with you 

Tom waits for the morning train 
To take us away 
Me and mr. Tom Waits 
Can't wait no more 

I'm wrapped around your finger 
Two fingers on my lips 
No need to speak 
Cause it's all in our eyes 

When they turned out the lights 
They gave us one for the road 
We headed for the tracks 
And never looked back 
This could never be real 

Tom waits for the morning train 
To take us away 
Me and mr. Tom Waits
Can't wait no more 
Can't wait no more 
On the downtown train 
Me and mister tom waits",Tom Waits,1999
