Band,Lyrics,Song,Year
Nashville Cast,"So you think that you're the one who's up in score
Just 'cause you're the first one walkin' out the door
Well take it when you leave
I don't need the sympathy

I might stay up drunk on wine, hurt like hell, and ugly cryin' black mascara tears
I might lock my door, sleep with my phone, miss you bad for a month or so,
But let me tell you somethin my dear
I'm gonna be just fine but you're never gonna find another love like mine,
Oh no no

See I think you think that new means better off
But the proof's in the pudding once the shine is lost
So go and get yourself
A little taste of somethin else

I might stay up drunk on wine, hurt like hell, and ugly cryin' black mascara tears
I might lock my door, sleep with my phone, miss you bad for a month or so
But let me tell you somethin my dear
I'm gonna be just fine but you're never gonna find another love like mine yeah

It's startin to sound like a good idea
The more we're standin here

I'm gonna stay up drunk on wine, hurt like hell, and ugly cryin' black mascara tears
I'm gonna lock my door, sleep with my phone, miss you bad for a month or so
But let me tell you somethin my dear
I'm gonna be just fine but you're never gonna find, no
I'm gonna be just fine but you're never gonna find, no
I'm gonna be just fine but you're never gonna find another love like mine,
Oh no no
Never gonna find another love like mine, oh no no",Love Like Mine,2012
Nashville Cast,"I should have moved on long ago
Why I still want you I don't know
These days my best laid plans
Are built on shifting sands
It's not like I don't know you said goodbye
Loving you is the only way to fly

Can't find the strength to stand alone
Can't seem to find my way back home
I fell so far so deep
Can't eat, can't breathe, can't sleep
Don't much care if I live or die
Loving you is the only way
Loving you is the only way to fly
Somebody said, some dreams come true
Some pass you by
That's how it is

Sometimes I pray you'll come around
We'll find a house somewhere in town
I keep my hopes alive, with one long free-fall dive
I think, drink, sink into this lie
Loving you is the only way
Loving you is the only way to fly
Somebody said, some dreams come true
Some pass you by",Loving You is the Only Way To Fly,2012
Nashville Cast,"There ain't no chains strong enough to hold me
There ain't no breeze big enough to slow me
Never have seen a river that's too wide
There ain't no jails tight enough to lock me
Ain't no man big enough to stop me
I'll be there if you ever want me by your side

So love me if you're ever gonna love me
I never have seen a road too rough to ride
There ain't no chains strong enough to hold me
There ain't no breeze big enough to slow me
I'll be there if you ever want me by your side

There ain't no ropes strong enough to bind me
Look for me, honey you will find me
Any old time you're ready with your charm
I'll be there ready and a waitin'
There won't be any hesitatin'
I'll be here if you ever want me in your arms

So love me if you're ever gonna love me
Never have seen a road too rough to ride
There ain't no chains strong enough to hold me
There ain't no breeze big enough to slow me
I'll be there if you ever want me by your side",I'll Be There,2012
Nashville Cast,"Don’t you try to tell me someone’s waiting
They’re not waiting for you
Oh and don’t you try to tell me that you’re wanted
That you’re needed
Cause it’s not true
I know why you’re lonely
It’s time you knew it too
No one will ever love you, no one will ever love you
No one will ever love you like I do

Why you always looking for the limelight?
Ain’t you satisfied with me?
Oh, for once why don’t you get down off your high heels
You’re no big deal
Can’t you see?
I know why you’re lonely
It’s time you knew it too
No one will ever love you
No one will ever love you
No one will ever love you like I do
I’m all you got
I’m all you’ll ever need
I’m all you’ll ever have

No one will ever love you
No one will ever love you
No one will ever love you like I do
Like I do
Like I do",No One Will Ever Love You,2012
Nashville Cast,"Won’t do no good, if you run from me
There ain’t no cheatin’, schemin’ my heart don’t see
You left your troubles in my head, in my head
You left your secrets in my bed, in my bed
You’re like the cover of a book that’s been read, baby
I know what line is coming next, coming next

You can’t hide from me
There ain’t no tricks that you can try on me
I know your every move before you even breathe baby
Thinking you know something I don’t know but my eyes, my eyes, my eyes
Like a telescope

You’re kissing her, when my head is turned
You must be crazy baby, haven’t you learned?
You can’t deceive me silly child, silly child
I don’t believe that pretty smile, pretty smile
My intuition can see for miles and miles baby
Every little sin, and everywhere you’ve been

You can’t hide from me
There ain’t no tricks that you can try on me
I know your every move before you even breathe baby
Thinking you know something I don’t know but my eyes, my eyes, my eyes
Like a telescope

You left your troubles in my head, in my head
You left your secrets in my bed

You can’t hide from me
There ain’t no tricks that you can try on me
I know your every move before you even breathe baby
Thinking you know something I don’t know but my eyes, my eyes, my eyes
Like a telescope

My eyes see
My eyes see
My eyes see
My eyes see",Telescope [Radio Mix],2012
Nashville Cast,"She's a big top ten with bright spotlights
That woman sure knows how to shine
You almost can't believe your eyes
You can hardly wait to see the sign
She'll have you walking that high wire
Jumping through her rings of fire
Give you your moment in the sun
Be careful not to fall in love

'Cause that curtain falls
The lights go out
The show goes on
She leaves town
If you know what's good for you
You'll just let her go
Or you'll end up next to me in her sideshow

I remember all that spotlight fades
When, she wanted me and no one else
Nowadays I play my part
Pay a dime, you'll see my broken heart

That curtain falls
The lights go out
The show goes on
She leaves town
If you know what's good for you
You'll just let her go
Or you'll end up next to me in her sideshow

And if you know what's good for you
You'll just let her go
Don't end up next to me in her sideshow",Sideshow,2012
Nashville Cast,"There's no music, no confetti
Crowds don't cheer, and bells don't ring
But you'll know it, I can guarantee
When the right one comes along

What they're thinkin', what you're feelin',
You no longer have to guess
All those questions are finally put to rest
When the right one comes along

Every single broken heart will lead you to the truth
You think you know what you're lookin' for
'Til what you're lookin' for finds you

In a cold world, it's a warm place
Where you know that you're supposed to be
A million moments full of sweet relief
When the right one comes along

Every single broken heart will lead you to the truth
You think you know what you're lookin' for
'Til what you're lookin' for finds you

It's so easy, nothin' to it
Though you may not believe me now
But I promise, honey you'll find out
When the right one comes along

All that changes is only everything
When the right one comes along",When the Right One Comes Along,2012
Nashville Cast,"If you think you're gonna hear, how much I miss you
If you're needing to feel better 'bout yourself
If you're wanting to hear me, say I forgive you
'Cause Tequila turned you into someone else

If you're looking for one more chance
A little stand by your man

You’ve got the wrong song, coming through your speakers
This one’s about a liar and a cheater
Who didn’t know what he had 'till it was gone
You’ve got the wrong girl 'cause I’ve got your number
Don’t know what kind of spell you think I’m under
This ain't a ""feel-good, everything's fine"" sing-along
You’ve got the wrong song

Tell me, boy, was she worth every minute ?
I hope you had the time of your life
You made your bed, now go lie in it
All I got to say to you is goodbye

How'd you think I react
Singing ""Baby, come back?""

You’ve got the wrong song coming through your speakers
This one’s about a liar and a cheater
Who didn’t know what he had 'till it was gone
You’ve got the wrong girl 'cause I got your number
Don’t know what kind of spell you think I’m under
This ain't a ""feel-good, everything's fine"" sing-along
You’ve got the wrong song

Everybody makes mistakes, we can work it out
Wouldn't it be nice, If that's what I was singing now

But you’ve got the wrong song, coming through your speakers
This one’s about a liar and a cheater
Who didn’t know what he had 'till it was gone, gone, gone
You’ve got the wrong girl 'cause I got your number
Don’t know what kind of spell you think I’m under
This ain't a ""feel-good, everything's fine"" sing-along

You’ve got the wrong song
You’ve got the wrong song
You’ve got the wrong song, yeah",Wrong Song,2012
Nashville Cast,"Sometimes good intentions
Don’t come across so well

Get me analyzing everything that
aint’ worth thinking 'bout
Just cause I ain’t lived through
The same hand that was dealt to you
Doesn't make me any less
Or make any more of you

I wouldn’t trade my best day
So you could validate
All your fears

And if I’ve only got one shot
Won’t waste it on a shadow box
I’ll stand right here

It’s all talk, talk, talk
Talkin' in the wind
It only slows you down
If you start listenin'
And it’s a whole lot harder to shine
Than undermine
Yeah, undermine

First mile is always harder
When you're leaving what you know
Won’t blame you if you stay here
Waving to me as I go
Always wished the best for you
Thought that you would see me through my wildest dreams
Yeah, the ones you thought I’d never make

Still, you would trade your best day
Just to have your way
All these years
And if you only had one shot
Maybe all this talk
Would disappear

It’s all talk, talk, talk
Talkin' in the wind
It only slows you down
If you start listenin'
And it’s a whole lot harder to shine
Than undermine
Yeah, undermine

It's a whole lot harder to shine
Yeah, it's a whole lite harder to shine
Than undermine
Yeah, undermine

Sometimes good intentions
Don't come across so well",Undermine,2012
Nashville Cast,"Love struck me out of nowhere
Like lightning from the sky
I wasn't even looking for the look in your eyes
Glory Hallelujah
I feel like I've been saved
Washing in the river of your real love waves, yeah

It's something that I never felt
And I can't keep it to myself

You got me yellin' from the rooftop
So everybody knows
I'm falling for you baby
Never letting you go
I'm screaming from the mountain
Gonna sing it everywhere
Yeah, you can call me crazy
Baby I don't care
Can you hear me, hear me
Yellin' from the rooftop
Tellin' the whole world
Momma's little baby's gonna be your girl

You can call me lately lucky
I know I've been blessed
Your kissin' got my heart beatin' out of my chest
It's easy like breathin'
You make me come alive
But it's a whole lot more than just a feeling inside
Yeah

It's love, no shadow of doubt
So true I gotta let it out

You got me yellin' from the rooftop
So everybody knows
I'm falling for you baby
Never letting you go
I'm screaming from the mountain
Gonna sing it everywhere
Yeah, you can call me crazy
Baby I don't care
Can you hear me, hear me
Yellin' from the rooftop
Tellin' the whole world
Momma's little baby's gonna be your girl

You make me wanna testify
Every day and every night

You got me yellin' from the rooftop
So everybody knows
I'm falling for you baby
Never ever never never letting you go

Got me yellin' from the rooftop
Gonna paint it in the sky
I never felt lovin' like this in my life
I'm screaming from the mountain
Gonna sing it everywhere
Yeah, you can call me crazy
Baby I don't care
Can you hear me, hear me
Yellin' from the rooftop
Tellin' the whole world
Momma's little baby's gonna be your girl

(Yellin' from the rooftop
Tellin' the whole world)
Screamin' for my man, yeah
(Yellin' from the rooftop
Momma's little baby's gonna be your girl)
I'm falling for you baby
(Yellin' from the rooftop
Tellin' the whole world
Yellin' from the rooftop
Momma's little baby's gonna be your girl)",Yellin' From the Rooftop,2012
Nashville Cast,"Sittin' here tonight
By the fire light
It reminds me I already have 
More than I should

I don't need fame
No one to know my name
At the end of the day, Lord I pray 
I have a life that's good

Two arms around me
Heaven to ground me
And a family that always calls me home

Four wheels to get there
Enough love to share
And a sweet, sweet, sweet song

At the end of the day
Lord I pray
I have a life that's good

Sometimes I'm hard on me
When dreams don't come easy
I wanna look back and say
I did all that I could

Yeah at the end of the day
Lord I pray
I have a life that's good

Two arms around me
Heaven to ground me
And a family that always calls me home

Four wheels to get there
Enough love to share
And a sweet, sweet, sweet song

At the end of the day
Lord I pray
I have a life that's good

At the end of the day
Lord I pray
I have a life that's good",A  Life That's Good,2013
Nashville Cast,"I had a broken heart and a broken heel
And a break down when those big old wheels
Left with him and left me in a cloud of deep old dust
She was sitting there
With her beehive hair
And said, ""Honey, that's a waste of good mascara.""
She handed me a pink Kleenex
And I'll never forget what she said next,

""Boys and buses got a lot in common
They both pick up speed when you
Try to stop 'em
You could waste your breath
You could scream and cuss 'em
But there's no use chasing after boys and buses.""

She said, ""Some leave with a guitar case,
And some wind up at an army base,
And some make out much under the hood,
And some roll it on out to Hollywood.
But the cost is lost when the ticket's bought
And you can't catch what don't wanna be caught
But when those tail lights start to dim
There's another one coming right around the bend 'cause

Boys an buses got a lot in common
They both pick up speed when you
Try to stop 'em
You could waste your breath
You could scream and cuss 'em
But there's no use chasin' after boys and buses

Sometimes love and transportation
Will spin their wheels and keep you waiting
But anytime you think you've missed it,
Just give it ten or fifteen minutes.

Boys and buses got a lot in common
They both pick up speed when you
Try to stop 'em
You could waste your breath
You could scream and cuss 'em
But there's no use chasing after boys and buses
Yeah, there's no use chasing after boys and buses.""",Boys and Buses,2013
Nashville Cast,"Like a coin,
I was tossed into a wishing fountain',
I was only one of a thousand',
Lookin' for a little fortune.

And you, 
Picked me up and put me into your pocket',
Nothin' I could do to stop it',
It started out full of promise',

The shimmer of the shine that I'd never seen before,

The bright lights, 
I was taken in by the spotlight,
Comin' from the stare of your wantin' eyes,
like a Vegas green glow

Yeah, graspin', 
Wishin' I could roll the dice again,
You can always love, 
But you can't win,
A heart is like the money you blow,

Casino,

Worthless, I didn't even know I was losin',
But I was just a card you were usin',
A trick that you were good at playin'.

Oh and luck, 
Didn't built up the Monte Carlo,
Just like love never promised tomorrow,
You are only lookin' to borrow.

And I thought I had the chance but I gave it away... 

The bright lights, 
I was taken in by the spotlight,
Comin' from the stare of your wantin' eyes,
like a Vegas green glow

Yeah, graspin', 
Wishin' I could roll the dice again,
You can always love, 
But you can't win,
A heart is like the money you blow,

Casino... Ohh...

The bright lights, 
I was taken in by the spotlight,
Comin' from the stare of your wantin' eyes,
like a Vegas green glow.......

Graspin', 
Wishing I could roll the dice again,
You can always love, 
But you can't win,
A heart is like the money you blow,

Casino,

Ohh (ooo)

A heart is like the money you blow,

Casino.",Casino,2013
Nashville Cast,"When you wake up wantin' me,
And you can't go back to sleep,
Change your mind.

When your weak all alone,
And you're reachin' for the phone,
Change your mind.

Keep on goin' 'till you're gone,
Even when you think it's wrong,

When you look back in regret,
The moment that you left.

Change your mind,
Baby don't come back this time,
Don't wanna have to say goodbye, 
All over again

So if you think there's still a chance to make it right,
And I'm the only one you want tonight,
Change your mind,
Change your mind.

In the early mornin' haze,
When my kiss is all you crave,
Let it go.

'Cause I don't wanna do that dance,
The push and pull, 
The second chance,
I already know, 
Yea I know.

You'll just promise me forever,
And then you'll take it back, 
Just like that,
Sayin' you can live with out me,
Then you'll'

Change your mind,
So baby don't come back this time,
Don't wanna have to say goodbye, 
All over again

So if you think there's still a chance to make it right,
Change your mind.

'Cause z I don't wanna have to say goodbye, 
All over again
So if you think there's still a chance to make it right.
And I'm the only one, 
The one you want tonight,
Change your mind,
Change your mind,
Change your mind.",Change Your Mind,2013
Nashville Cast,"When all the bright lights have shut down,
And they have closed every door in town,
I'll be around

When there is nobody left to call,
And you're surrounded by these walls,
I'll make them fall,
I'll make them fall. 

Aaahhh, aaaah
Aaahhh, aaaah

When all the money has been spent,
And you've thrown away every cent,
I'll take you in.

When you are driftin' off to sleep,
Maybe tonight in your dreams,
Consider me,
Consider me.

Aaahhh, Aaaah
Aaaah, Aaaah

Aaahhh, Aaaah (Aaaah)
Aaahhh, Aaaah (Aaaah)
Aaahhh, Aaaah (Aaaah)
Aaahhh, Aaaah (Aaaah)
Aaahhh, Aaaah (Aaaah)",Consider Me,2013
Nashville Cast,"I've got a message for you baby
'Cause you ain't done nothing for me lately
If you wanna be my man
Come on baby catch me if you can

I'm gonna go crazy if I don't get crazy tonight
I'm talkin whiskey slamin', dirty dancing, romance and come day light
No matter what you were thinking that I wouldn't honey I just might
I'm gonna go crazy if I don't get crazy tonight

Well I paid way too much for these jeans
And they look too dam good not to be seen
So if you don't want to play baby
I'll go meet up with the ladies
And you know exactly what that means

I'm gonna go crazy if I don't get crazy tonight
I'm talkn' startin' trouble, seeing double, hey handsome you got a light
No matter what you were thinking that I wouldn't honey I just might
I'm gonna go crazy if I don't get crazy tonight

Body shots, French kiss
Hold my beer and watch this
That's what I had in mind
Do you wanna, 'cause I'm gonna

Yeah I'm gonna go crazy if I don't get crazy tonight
I'm talkin' whiskey slamin', dirty dancing, romance and come day light
No matter what you were thinking that I wouldn't honey I just might
I'm gonna go crazy if I don't get crazy tonight

No matter what you were thinking that I wouldn't honey I just might
Oh I'm gonna go crazy if I don't get crazy tonight",Crazy Tonight,2013
Nashville Cast,"You're scared… you'll fall 
Sometimes it seems impossible 
But your hopes, and dreams 
Are closer than they seem 
Why not? 
Give yourself a chance 
Nothin's gonna hold you back 
Everything you want is right there waiting 
Whatcha wanna do 
Gotta have some faith in you 
Don't you know 
That you can have it all 

If you try 
And you just believe 
You can…you will 
Reach inside 
Don't be scared to dream 
You'll never know until 
Until you try just try 
You’re fears..and doubts 
They find a way to break you down 
But it’s not, the end 
You get right back up again 
Why not? 
Give yourself a chance 
Nothin’s gonna hold you back 
Everything you want is right there waiting 
Whatcha wanna do 
Gotta have some faith in you 
Don’t you know 
That you can have it all 
If you try 
And you just believe 
You can, you will 
Reach inside 
Don’t be scared to dream 
You’ll never know until 
Until you try
What’s the matter with believing that you can do anything, oh 
Take control and make the future what you want it to be 
That’s when you’ll see? 

If you try 
And you just believe 
You can, you will 
Reach inside 
Don’t be scared to dream 
You’ll never know until 
Until you 
Try 
And you just believe 
You can, you will 
Reach inside 
Dreams are possible 
You’ll never know until 
Until you try…just try 
Try",Dreams,2013
Nashville Cast,"I'm in heaven on solid ground
It makes my world spin round and round
I'm inside out, I'm upside down
Every time I fall in love

I lose my keys, I lose my cool
I never learn, it's like I'm back in school
I end up breaking all my rules
Every time I fall in love

I've been here before
I'll be here again
I tell myself there's no one else
And then

I'm flying high with the birds and bees
But then they get the best of me
How come it feels like it's meant to be
Every time I fall in love

I've been here before
I'll be here again
I tell myself there's no one else
And then

I'm by the phone waiting for his call
Best looking thing that you ever saw
All dressed up for the wrecking ball
Every time I fall in love
Every time I fall in love",Every Time I Fall In Love,2013
Nashville Cast,"What'cha hidin',
Where you runnin',
Baby, you've been up to something
Don't you tell me it's not
What it looks like

Had my heart,
But you tore right through it
Had your chance,
But you went and blew it
I might have been naïve,
But I'm not blind

You done me in, oh
You done me wrong
Got me good baby,
Good as gone

Don't you know you should
Know better than this
Than to cover up the truth
With the poison kiss
I'm not fallin for it this time

Try and try too little too late
Better open up your mouth,
You got somethin' to say
Don't keep me waitin'
Don't keep me hangin' on a lie

Think you made your great escape but
I'll be the one who got away when you
Finally figure it out,
You won't find me

You done me in, oh
You done me wrong
Got me good baby,
Good as gone

Don't you know you should
Know better than this
Than to cover up the truth
With a poison kiss
I'm not fallin for it this time

Try and try too little too late
Better open up your mouth,
You got somethin' to say
Don't keep me waitin'
Don't keep me hangin' on a lie

Don't you know you should
Know better than this
Than to cover up the truth
With a poison kiss
I'm not fallin for it this time

Try and try too little too late
Better open up your mouth,
You got somethin' to say
Don't keep me waitin'
Don't keep me hangin' on a lie

Don't keep me waitin'
Don't keep me hangin' on a lie",Hangin' On a Lie,2013
Nashville Cast,"(Ho!) I've been trying to do it right
(Hey!) I've been living a lonely life
(Ho!) I've been sleeping here instead
(Hey!)I've been sleeping in my bed,
(Ho!) I've been sleeping in my bed (Hey!)

(Ho!)

(Ho!) So show me family
(Hey!) All the blood that I would bleed
(Ho!) I don't know where I belong
(Hey!) I don't know where I went wrong
(Ho!) But I can write a song (Hey!)

1,2,3 I belong with you, you belong with me you're my sweetheart
I belong with you, you belong with me you're my sweet (Ho!)

(Hey!)
(Ho!)
(Hey!)

(Ho!) I don't think you're right for him
(Hey!) Look at what it might have been if you
(Ho!) Took a bus to Chinatown
(Hey!) I've been standing on Canal
(Ho!) And Bowery (Hey!)
(Ho!) And she'd be standing next to me (Hey!)

1,2,3 I belong with you you belong with me you're my sweetheart
I belong with you, you belong with me you're my sweetheart

And love, we need it now
Let's hope for some
Cause oh, we're bleeding out

I belong with you you belong with me you're my sweetheart
I belong with you you belong with me you're my sweet (Ho!)

(Hey!)
(Ho!)
(Hey!)",Ho Hey,2013
Nashville Cast,"You must've hit me when I wasn't looking
Woke up dizzy, I can't remember nothing 
Oh, but those sweet blue eyes
I'm seeing flashbacks dancing in my mind
The way you kiss me as sweet as summertime
And I don't stand a chance
'Cause boy I was rolling the second you walked in the room

This night you come and put a spell on me
You shook my world apart and suddenly
I'm helpless, reckless, so baby I lost my mind
And tonight your love is hypnotizing 
Hypnotizing 

The way you touch me, boy you send me flying
The way you move me is electrifying 
Oh, rushing through my veins
I try to fight it but I'm powerless
I'm no match for what I'm up against
But I keep giving in 
And I don't have a prayer but honey I don't even care

This night you come and put a spell on me
You shook my world apart and suddenly
I'm helpless, reckless, so baby I lost my mind
And tonight your love is hypnotizing 
Hypnotizing 

This night you come and put a spell on me
You shook my world apart and suddenly
I'm helpless, reckless, so baby I lost my mind
And tonight your love is hypnotizing 
Hypnotizing 

Your love is hypnotizing
Hypnotizing",Hypnotizing,2013
Nashville Cast,"I can rock a Target tank top
Gucci sunglasses
Cheap flip flops
And still look like a million bucks to you
You know it’s true

Throw my hair up and be ready to go
Spend all night tryin' on clothes
I can make us late
And blame it all on you

I'm the queen of my own planet
And you wouldn't understand it

Cause I’m a girl, Oh yeah
I can get a free drink for flippin' my hair
Or Stay home
With a bottle of wine and you

I’m a girl, I got skills
I can dance all night in five inch heels
And make you feel like the luckiest boy in the world
Cause I’m a girl
Cause I’m a girl

I can turn the tears on at the drop of a hat
When I get pulled over for goin' too fast
Drive away with a warnin' and his phone number too

I’m an expert at chocolate and Chinese food
And that time of the month, I feel sorry for you
I’m a pain, it's a shame
Ain’t a thing that you can do

'Cause I'm moody, attitudey
And you can't say nothin' to me

Cause I’m a girl, Oh yeah
I can get a free drink for flipping my hair
Or Stay home
With a bottle of wine and you

I’m a girl, I got skills
I can dance all night in five inch heels
And make you feel like the luckiest boy in the world
Cause I’m a girl
Cause I’m a girl

I'm a shoe-sale shoppin', chick flick watchin',
Jesus lovin', Oprah huggin'
Strong and independent, don't forget intelligent
I like my men real tall
[Speaking] Well, I kinda like 'em all

Cause I’m a girl, Oh yeah
I can get a free drink for flipping my hair
Or Stay home
With a bottle of wine and you

I’m a girl, I got skills
I can dance all night in five inch heels
And make you feel like the luckiest boy in the world
Cause I’m a girl
Cause I’m a girl",I'm a Girl,2013
Nashville Cast,"Let there to be lonely, I'm ready to grieve
The love I've been holding on to
I've tried so hard to keep saying you're mine
Now it's time, now it's time

Let there be hurting, I'm craving the tears
That have burned in my eyes for so long
I want to feel every drop of the pain
As I cry, as I cry

I'm gonna suffer the aching I've earned
Mark this one down as a lesson I've learned
'Cause the only way out of here
It's the only way out of here

Let there be daggers that tear through my skin
Down to my heart where the whole thing begins
Make me a new one and I'll love again
Until then, until then

Let there be lonely

'Cause the only way out of here
Oh the only way out of here

Let there to be lonely, I'm ready to grieve
The love I've been holding on to
I tried so hard to keep saying you're mine
Now it's time, now it's time",Let There Be Lonely,2013
Nashville Cast,"I jumped in, looking to make a wave,
I was working what the good Lord gave,
Baby, here I go, you'll be praying for land
While I'm rocking the boat!
And I'm moving, come on and join in my parade,
I've been waiting for the rhythm to change,
Now the time has come,
So turn on the flames and turn up the sun!

Like fireworks shooting into the sky,
I wanna color the dark with the light.
Like a diamond, sitting on a ring,
I'm just a girl that wants to be seen,
Oh, I'm looking for a place to shine!

So take time, if I'm a little too much to take,
You're gonna let a good time go to waste,
So baby, get in line,
Cause it's better to play than sit on the side
I'm thinking, of busting through the door,
Leaving everybody begging for more,
And you know it's true,
When you're a girl like me, you got nothing to lose

Like fireworks shooting into the sky,
I wanna color the dark with the light.
Like a diamond, sitting on a ring,
I'm just a girl that wants to be seen,
Oh, I'm looking for a place to shine!
[x2]

Looking for a place to shine!
Yeah, yeah, yeah, yeah a place to shine!
Looking for a place to shine!
Yeah, yeah, yeah, yeah a place to shine!
Looking for a place to shine!",Looking For a Place To Shine,2013
Nashville Cast,"Well, this plane can fly with just one engine
This heart can beat without affection
I’m not a choice, I’m a natural selection

Well this house can stand just fine on it’s own
This hands gonna rule without a throne
I’m not a mother, I’m the queen of invention

I’m gonna make you see the difference between just quitting and survival
I’ve got a voice, and I made my choice between heartbreak and revival
Oh I know you’ll hate, how I make, everything look easy to do
Know that it’s my pleasure, doing everything better without you
Cause this one works better than two

Romantics are a dying breed
And this romance is dead to me
So I’m gonna bury your love six feet under

Well they say that one’s a lonely number
But a lightning struck and I found my thunder
There’s another side of you that you’re about to discover

I’m gonna make you see the difference between just quitting and survival
Oh I’ve got a voice, and I made my choice between heartbreak and revival
Well I know you’ll hate, how I make, everything look easy to do
Know that it’s my pleasure, doing everything better without you
Cause this one works better than

two wrongs don’t make a right
When one leaves, the other behind
And I found you only regret
when you stay to long with the one that you’ll forget

I’m gonna make you see the difference between just quitting and survival
Oh I’ve got a voice, and I’ve made my choice between heartbreak and revival
Yeah I know you’ll hate, how I make, everything look easy to do
Know that it’s my pleasure, doing everything better without you
Well honey it’s my pleasure, doing everything better without you
Cause this one works better than two
Cause this one works better than two",One Works Better,2013
Nashville Cast,"Oh, here I go again
Walking the line killing time between my sins
Oh, Why do I come here
The endings still the same
I'm bringing back old tears

I act like I don't know
Where this road will go

Pour me something stronger
Pour me something straight
All these crooked voices, make them go away
I can barely stand up
I can hardly breathe
Pour me something stronger than me
Pour me something stronger than me

Sunrise hurts as much you
You both come up when I don't want you to
Oh, I can still hear you say
That you and I will both be better off this way

These things that I run to
What I put my heart through

Pour me something stronger
Pour me something straight
All these crooked voices, make them go away
I can barely stand up
I can hardly breathe
Pour me something stronger than me

Pour me something stronger
Pour me something dark
Pour it up so high, til I can't feel my heart
I can barely stand up
I can hardly breathe
Pour me something stronger than me
Pour me something stronger than me",Stronger Than Me,2013
Nashville Cast,"I got my reasons for leaving
I got my reasons to stay
But baby if you want
You can make me stop
Yeah, you know what to say

I just want you to tell me
Strings in my heart
'Cause with our kind of love
We always wind up getting tangled in the dark

Tell me I'm the only one
The only one you're thinking of
Tell me I'm your queen
That I'm in your every dream

Tell me that you want me back
'Cause I'm the best you've ever had
Then love me for the night
And the rest of your whole life
Tell me

The words will flow if you feel it
I'll hang on to every one
But don't you hold them back
No point in doing that
So baby, please, come on

And tell me I'm the only one
The only one you're thinking of
Tell me I'm your queen
That I'm in your every dream

Tell me that you want me back
'Cause I'm the best you've ever had
Then love me for the night
And the rest of your whole life
Tell me

Tell me I'm the only one
The only one you're thinking of
Tell me I'm your queen
That I'm in your every dream

Tell me that you want me bad
'Cause I'm the best you've ever had
Then love me for the night
And the rest of your whole life
Tell me

Baby, tell me
Why don't you tell me?
Why don't you tell me?",Tell Me [Acoustic Version],2013
Nashville Cast,"I don't even know where I'm going
I don't really care where I've been
I just want to taste the moonlight
I just want to drink it in
Driftin' into silence 
I feel a tightenin' in my chest
I'm reachin' out for something that 
I already missed

Ohh
I want a love that can get me 
Through another restless night
Stay, go, whatever I do, 
I just can't get it right
I just can't get it right
Yeah

Counting up the lines on the highway
Like I'm counting my regrets
I'm wrestling the angels
And the devils in my head
I left you without warning, 
No note beside the bed
I pray you can forgive me, 
I hope you can forget

Ohh
I want a love that can get me 
Through another restless night
Stay, go, whatever I do, 
I just can't get it right
I just can't get it right

Ohh
I want a love that can get me 
Through another restless night
Stay, go whatever I do, 
I just can't get it right
I just can't get it
Oh I want a love that can get me 
Through another restless night
Stay, go, whatever I do, 
I just can't get it right
I just can't get it right
Ooooooo",Can't Get It Right,2013
Nashville Cast,"I can do anything with these hands,
Work all day like my old man
Until I'm delirious

I know a good deal when I see one
A saint I'm never gonna be one
I'm serious

But baby, when it comes to you
There are things I can and cannot do.

Darling,
Stars shine whenever you're with me,
I melt like the ice in your sweet tea,
I'm bulletproof
I just can't say no to you, girl.

I'm loving you without trying,
Whatever you got I'm buying
So try me
I ain't no one's fool
I just can't say no to you

I know when to walk away
When the fists fly
I never had a problem with goodbye
I know right from wrong

There's one thing in this world
That makes my knees weak
Tongue tied up and I can't speak
When I think it's wrong

Hm, baby, when it comes to you
I'm all ""yeah yeah yeah"" from my head
Down to my shoes

Yeah yeah yeah

Darling,
Stars shine whenever you're with me,
I melt like the ice in your sweet tea,
I'm bulletproof
I just can't say no to you, girl.

I'm loving you without trying,
Whatever you got I'm buying
So try me
I ain't no one's fool
I just can't say no to you

Darling,
Stars shine whenever you're with me,
I melt like the ice in your sweet tea,
I'm bulletproof
I just can't say no to you, girl.

Darling,
Stars shine whenever you're with me,
I melt like the ice in your sweet tea,
I'm bulletproof
I just can't say no to you, girl.

Now I can't say no to you",Can't Say No To You,2013
Nashville Cast,"First you fall, then you fly
And you believe that you belong
Up in the sky.
Flap your arms, as you run,
Every revolution brings you closer to the sun.
You fall asleep in motion, in unchartered
Hemispheres,
And you wake up with the stars
Fallin' down around your ears.
And when they hit the ground,
They're nothin' but stones
That's how you learn to live alone.
That's how you learn to live alone.

Bit by bit, you slip away,
You lose yourself in pieces
By the things that you don't say.
You're not here, but you're still there
The sun goes up and the sun goes down,
But you're not sure you care.
You live inside the false,
Till you recognize the truth.
People send you pictures,
But you can't believe it's you.
Seems forever since your house
Has felt like home
That's how you learn to live alone
That's how you learn to live alone.

It don't feel right, but it's not wrong.
It's just hard to start again this far along.
Brick by brick, the letting go,
As you walk away from everything you know
When you release resistance
And you lean into the wind,
'Til the roof begins to crumble,
And the rain comes pourin' in,
And you sit there in the rubble,
Till the rubble feels like home
That's how you learn to live alone
That's how you learn to live alone
That's how you learn to live alone",How You Learn To Live Alone,2013
