Band,Lyrics,Song,Year
C+C Music Factory,"Long ago, I had a special friend
Someone I gave my heart and trusted till the end
But then things went down, he really did me wrong
And left me feeling so confused abandoned and alone

But then you came alone like a breath of air
Uplifting me, you showed me how much you care
So here we are, together you and me

Hey baby, let's share that beat of love
(Share the beat of love, share that beat of love)
Let's share that beat of love
(Share the beat of love, share that beat of love)

I wanna thank you for what you've done for me
How you helped me to express the love I have inside of me
I must confess, I held it deep inside
Until you came along and showed me how to let my feelings fly

So here I am so in love with you
Together we can feel very special groove
We've got the champagne, darlin'
Tonight's the night

Hey baby, let's share that beat of love
(Share the beat of love, share that beat of love)
Let's share that beat of love
(Share the beat of love, share that beat of love)

Let's share that beat of love
(Share that beat of love, share that beat of love)
Let's share that, let's share that beat of love
(Share that beat of love, share that beat of love)
Hey baby, let's share this beat of love

Funny how life can turn you around
One day you're lost, next day you're found
I'm so glad that we happen to find each other
The things that you do show me that you love me
And you know I love you too

So let's take this time to discover
All the possibilities love has got for you and me
I know the deal, this love's for real, yeah

Let's share that beat of love
(Share that beat of love, share that beat of love)
(Share that beat of love, share that beat of love)
This love's for real, 'cause I know the deal
(Share that beat of love, share that beat of love)

I know the deal, I wanna share that love
(Share that beat of love, share that beat of love)
I wanna share your love, let's share that beat of love
(Share that beat of love, share that beat of love)",Share That Beat of Love,1996
C+C Music Factory,"Venga mi gente, senoras y senores
Latinos del mundo,
Ya tu sabes

Esta nena que deje yo
Porque sabes que yo quiero
La tire a la cama y ""whaaa"" hasta la manana
Esta nena que el quedo
Porque sabes que deje yo
La tire a la cama y ""whaaa"" hasta la manana

Que es lo que quiere esa nena
Que es lo que quiere esa nena
Oee
Que es lo que quiere esa nena
Oee
Que es lo que quiere esa nena

Platano maduro, platano verde?

Que es lo quiere esa nena
Hombre blanco, hombre negro?

Que lo quiere esa nena...
Ella quiere al General porque quiere gozar, pues alza la mano si tu quieres gozar ah... porque ahora llego el General ah...
Para poner a todo el mundo a gozar ah... los latinos tienen que gritar ah... y las chicas tienen que bailar ah... porque les gusta el General ah... todas las chicas a mi me quieren llorar ah... en un baile me empiezan a cantar ah... dos chicas empezaron a mirar ah...

Baila, baila con el General
Baila, baila con el General

Pues, el General es internacional ah... a Puerto Rico yo tuve que llegar ah... Santo Domingo yo tuve que llegar ah... Venezuela yo tuve que acabar ah... de Panama no me puedo olvidar ah... pues alli me trajo mi mama

Baila, baila con el General pues
Baila, baila con el General

Que es lo que quiere esa nena
Que es lo que quiere esa nena oee
Que es lo que quiere esa nena
Que es lo que quiere esa nena oee
Que es lo que quiere esa nena...

AY! Cundo yo la vi, era trigerita y pequeita asi megusta*-
Y una vez, me dio esa mirada, vino a donde mi, yo me soprendi, ay! ya tu sabes...
Se entreg en mis brazos ay
Se entreg en mis brazos ohh
Se entreg en mis brazos

Ay por fin, la llev a mi cuarto, la tire en la cama cerr la puerta con t el candao
Ay tranquila estuvo esa nena, ella quiso ms porque el rey da mas, ay que quiso ms
Ya tu sabes...
Hasta la maana ay
Hasta la maana ohh
Hasta la maana uuuh
Hasta la maana ummm
Hasta la maanaaaaa wooow

{2 minute break down...}
Le lo le lo le lo lae
Le lo le lo le lo lae
Le loooo le lama le
Le loooo le lama le
Le lo le lo le lo lae

Quien dijo que se acab? la fiesta ahora empez
Quien dijo que se acab? la fiesta ahora empez
Fuego, fuego llamen a los bomberos
Fuego, fuego llamen a los bomberos

C&C con el General ah... ponen a todo el mundo a gozar ah... esta fiesta no se puede acabar ah... porque ahora empez de verdad

Fuego, fuego llamen a los bomberos
Fuego, fuego llamen a los bomberos

Esta calor no se puede saciar ah... si no mami tienes que bailar ah... es lo unico que puede parar ah... los bomberos no te pueden ayudar ah... el General no te puede ayudar ah... C&C no te puede ayudar ah... lo unico mami que te va a ayudar ah... es pararte y ponerte a bailar

Baila baila con el General
Baila baila con C&C mas

Que es lo que tu quieres mamasita de mi?
Que es lo que tu quieres mamasita de mi?
Quieres musica alegre? ven con C&C
Que es lo que tu quieres mamasita de mi?
Que es lo que tu quieres mamasita de mi?
Quieres musica alegre? ven con el General pues

Ambos juntos te ponemos a gozar ah... esta fiesta no puede acabar ah... C&C con el General ah... ponen a la gente toda a bailar ah... pues la mano la debes de alzar ah... una vuelta tu debes pegar ah... con un pie tu debes de brincar ah... porque ahora llego el General ah... con C&C vamos a acabar

Baila baila con el General
Baila baila con el General
Baila baila con C+C mas

Mira echa pa'lante
Mira echa pa'lante
Mira echa pa'lante
Ya tu sabes

Mira echa pa'lante
Mira echa pa'lante
Mira echa pa'lante
Ya tu sabes

Sabrosura (2x)
La rumba esta caliente (4x)

Puerto rico? presente!
Santo domingo? presente!
Cuba? presente!
Mexico? presente!
Sudamerica? presente!
Centro america? presente!
PUERTO RIIICOOO, ya tu sabes

Sigan bailando mi gente (7x)",Robi-Rob's Boriqua Anthem,1997
C+C Music Factory,"Clones..

[Intro: Pharrell Williams]
Whachu say your name was?
Well um, lookin real sexy right now
You and your girls, are lookin good
Look why don't y'all take off y'all jackets
What's your name baby? word? okay
Tell your friend right there this, this my man Busta

[Verse: Busta Rhymes]
Hah, I know you starving for this shit
Baby I'm feeling your hunger
I'm so clean call a nigga Felix Ungar
So what if I said it baby I'm still gon' tell ya
I hope your ass bigger than Willona and Thelma
Listen, it's Busta Rhymes bitch I ain't never fail ya
Your ass all over like paraphernalia, hmm
See the police gon jail ya
For walking around wit the kind of ass that'll kill ya now
Don't worry bout it I got money to bill ya
Shorty stacking like a mule, type of shit that'll scare ya
Headboard bang, bump the side of ya head
Watch how ya ass spread spill all off the side of the bed now, hmm
Now whachu do to the dread? baby your ass really changed
What he initially said because a nigga dead
But fuck em! cause now we vibing and talking and shit
I love to hear your ass go (ga ga goon) when you walking and shit

[Chorus: Pharrell Williams]
Move girl like your ass on fire - like your ass on fire
Move girl like your ass on fire - like your ass on fire
Move girl I'll light your ass on fire - I'll light your ass on fire
Move girl I'll light your ass on fire - Bitch I'll light that ass on fire
Move girl I'll light your ass on fire

[Verse: Busta Rhymes]
Bust it, baby I know you probably really
Need a table cloth to cover your ass
Digging in your pocket while you rubbing yo ass
Shit so big just put the club in yo ass
Prep the H2 park it right infront of yo ass
I see your little gap between your cunt and yo ass
And make you jump inside the whip and smoke a blunt wit yo ass
I'm saying hmm, the shit'll spread like a rash
The way they ass wiggles see I got the shit on a smash now listen
I light the L smell a wiff of the hash
And bag all the bitches, now watch you see me zip in a flash
I'm saying hmm, now I'm a put you on blast
Just like a tint window when you put your shit on the glass
Bust right through the window then it sit on the dash
And have a nigga driving wreckless till you making him crash
(Hah, c'mon) we making money and shit
Now pop your muffin while we be watching you shaking your shit

[Chorus]

[Bridge]
Welcome to hot in Hazyville
It make you want to dance till you break your heels
I know you love the way the God make your feel
Now watch me get deeper than a Navy Seal (Navy Seal?)
It got a crazy feel, shit feel like you in a danger field
Hypnotize, stuck it in her, daze for real
That's exactly why we call this one Hazyville (Hazyville)

[Verse: Busta Rhymes]
Baby, just shake ya ass till you spread on the floor
I noticed that your ass too big for your draws
You need a - a chiropractor just to marry yo ass
To tell the truth you need a tractor just to carry yo ass
Fo reala, you motherfuckers probably think that I'm playing
All bitches love to talk and all that other shit I be saying
And going hmm, see how you putting it down
I love the way you shake it throw it around!

[Chorus]

[Bridge]",Light Your Ass on Fire,2006
C+C Music Factory,"Everybody dance now 
Everybody dance now 
Give me the music
Give me the music
Everybody dance now 
Everybody dance now 
Yeah, yeah, yeah
Everybody dance now 
Yeah, yeah, yeah
Everybody dance now 

Here is the dome, back with the bass
The jam is live in effect and I don't waste time
On the mike with a dope rhyme
Jump to the rhythm jump jump to the rhythm jump
And I'm here to combine
Beats and lyrics to make your shake your pants
Take a chance, come on and dance
Guys grab a girl, don't wait, make her twirl
It's your world and I'm just a squirrel
Trying to get a nut to move your butt
To the dance floor, so yo what's up
Hands in the air, come on say yeah,
Everybody over here everybody over there
The crowd is live and I pursue this groove
Party people in the house
Move (let your mind)
Move (put me online)

[Chorus]

Come on let's sweat, baby
Let the music take control
Let the rhythm move you
Sweat, sweat
Let the music take control
Let the rhythm move you
Everybody dance now 
Da da da da
Da da da da
Da da da da, da da da
Da da da da, da da da
La da da da
La da da da
Dumb da dumb da dumb
Everybody dance now

Pause take a breath and go for yours
On my command now hit the dance floor
It's gonna make you sweat till you bleed
Is that dope enough, indeed
I paid the price, I control the dice
I'm more precise, to the point I'm nice
The music takes control, your heart and soul
Unfold, your body is free and a whole
Dance till you can't, dance
Till you can't dance no more
Get on the floor and get raw
Then come back and upside down
Easy now, let me see ya
Move  (let your mind)
Move  (put me online)
The music is my life 
Everybody dance now 
Everybody dance now 
Everybody dance now 
Everybody 

[Chorus]",Gonna Make You Sweat (Everybody Dance Now) [Radio Remix],2006
C+C Music Factory,"Well, here it is, another day, so dark and gloomy
My situations real, sadness goin' through me
Because my love is not here for my kiss
All I have is thoughts of yesterdays bliss
Images of you stay on my mind
Anticipating and waiting for the clock to unwind
Anxiety plays me as dusk turns to dawn
But I could take the wait
It wont be long
As confidence grows, I start to ready myself
Prepare myself for what lies ahead
As I dread the every minute I have to face without you here
Close but so far as the time draws near
How much more can I take, how much more, what can I do?
Just hold on tight and be strong
I know I'll make it through
Now's the time for the needs to finally go away
I feel you near  and it's a lovely day

Then I look at you
And the worlds all right with me
Just one look at you
And I know it's gonna be, it's gonna be, it's gonna be
Lovely day, lovely day, lovely day, lovely day
Lovely day, lovely day, lovely day, lovely day
Lovely day, lovely day, lovely day, lovely day
Lovely day, lovely day, lovely day, lovely day

That was then and this is now
My pulse rate beats fast and at last you're around
I great you
My eyes cannot leave you
I just wanna squeeze you
As I bestow a gentle hello
I couldn't front and play hard to get
Because the boy was wrong
And I felt strong
Ever since we met
When you appear
The tensions go
Mentally calm
Becomes the body the mind and the soul
Let's cut to the chase
Before the time will waste away
So we can enjoy
The walks conversational play
Take a cruise to nowhere
Is anyone out there
Who cares
As long as you're here with me
The best is yet to come
Together well be as one
Our love has just begun
Guaranteed my love
I'll never go away
As long as you're around
It's a lovely day

I wish they could last forever
The rendezvous of coming together
Meeting in places of pleasure
Times we spent were so real
And I could feel, the everlasting love coming through to my appeal
But now the time has come to mind
That we must part and separate to
Make a start with that thought in mind
There's only one thing to say
With you in my life
It'll be a lovely day!",It's Gonna Be a Lovely Day [From Bodyguard],2008
C+C Music Factory,"Everybody dance now 
Everybody dance now 
Give me the music
Give me the music
Everybody dance now 
Everybody dance now 
Yeah, yeah, yeah
Everybody dance now 
Yeah, yeah, yeah
Everybody dance now 

Here is the dome, back with the bass
The jam is live in effect and I don't waste time
On the mike with a dope rhyme
Jump to the rhythm jump jump to the rhythm jump
And I'm here to combine
Beats and lyrics to make your shake your pants
Take a chance, come on and dance
Guys grab a girl, don't wait, make her twirl
It's your world and I'm just a squirrel
Trying to get a nut to move your butt
To the dance floor, so yo what's up
Hands in the air, come on say yeah,
Everybody over here everybody over there
The crowd is live and I pursue this groove
Party people in the house
Move (let your mind)
Move (put me online)

[Chorus]

Come on let's sweat, baby
Let the music take control
Let the rhythm move you
Sweat, sweat
Let the music take control
Let the rhythm move you
Everybody dance now 
Da da da da
Da da da da
Da da da da, da da da
Da da da da, da da da
La da da da
La da da da
Dumb da dumb da dumb
Everybody dance now

Pause take a breath and go for yours
On my command now hit the dance floor
It's gonna make you sweat till you bleed
Is that dope enough, indeed
I paid the price, I control the dice
I'm more precise, to the point I'm nice
The music takes control, your heart and soul
Unfold, your body is free and a whole
Dance till you can't, dance
Till you can't dance no more
Get on the floor and get raw
Then come back and upside down
Easy now, let me see ya
Move  (let your mind)
Move  (put me online)
The music is my life 
Everybody dance now 
Everybody dance now 
Everybody dance now 
Everybody 

[Chorus]",Gonna Make You Sweat (Everybody Dance Now) [DVD][Version],2008
C+C Music Factory,"Everybody dance now
Everybody dance now
Give me the music
Give me the music
Everybody dance now
Everybody dance now
Yeah yeah yeah
Everybody dance now
Yeah yeah yeah
Everybody

Here is the dome back with the bass
The jam is live in effect and I don't waste time
Off the mic with a dope rhyme jump to the rhythm
Jump jump to the rhythm jump
And I'm here to combine beats and lyrics
To make you shake your pants take a chance
Come on and dance guys grab a girl don't wait make the twirl
It's your world and I'm just a squirrel
Trying to get a nut to move your butt to the dance floor
So you what's up hands in the air come on say yeah
Everybody over here everybody over there
The crowd is live enough as I pursure this groove
Party people in the house move

Left to right (groove) work me all night
Come on let's sweat (sweat sweat) baby
Let the music take control (control control)
Let the rhythm move you
Sweat (sweat sweat) sweat
Let the music take your soul (soul soul)
Let the rhythm move you
Everybody dance now

Da da da da da da da da da da da da
Da da da da da da da da
Da da da da da da da da da da da da
Da da da da da da da da da da da da
(Ooh)
Everybody dance now

Da da da da da da da da da da da da
Da da da da da da da da
Da da da da da da da da da da da da

Everybody dance now

Pause take a breath and go for yours on my command
Now hit the dance floor it's gonna make you sweat till you bleed
Is that dope enough indeed I paid the price to control the dice
I'm more precise to the point I'm nice
Let the music take control of your heart and soul
Unfold your body is free and behold
Dance till you can't dance till you can't dance no more
Get on the floor and get ablow
Then come back and upside down easy now
Let me see you move left to right groove
Work me all night

The music is my life
Everybody dance now
Everybody dance now
Everybody dance now
Everybody

Come on let's sweat (sweat sweat) baby
Let the music take control (control control)
Let the rhythm move you
Sweat (sweat sweat) sweat
Let the music take your soul (soul soul)
Let the rhythm move you

Da da da da da da da da da da
Da da da da da da da da da da",Gonna Make You Sweat (Everybody Dance Now),2010
C+C Music Factory,"One two tree hit it

[Repeat x4]
Just a touch of love
Just a touch of love

Love has been on my mind for some time now
But you've been the missing link
Of all that whats happened
All the stuff made me
Think that love is not for kids

[Chorus]
(All I want is your touch)
So come a little closer
(What's his memory)
Open up your heart and let me in
(Like the bird in the sky)
Love has got me flying in
(And the stars in the night)
Beautiful

(Just a touch of love)(Just a touch of love)
Just a touch of loooooove yeah
(Just a touch of love)(Just a touch of love)
(Just a touch of love)(Just a touch of love)
Ooh just sweet love
(Just a touch of love)(Just a touch of love)

Music will lights the fires of romance
So that must be forever
You got a friend and a lover
Someone does discover
That just a touch of love is all I need

[Chorus]

(Just a touch of love)(Just a touch of love)
(Just a touch of love)(Just a touch of love)
(Just a touch of love)(Just a touch of love)
(Just a touch of love)(Just a touch of love)
Just a touch of looooooooooooooove

(Just a touch of love)(Just a touch of love)
(Just a touch of love) ooooooh yeah (Just a touch of love)
(Just a touch of love)(Just a touch of love)
Give me your love
(Just a touch of love)(Just a touch of love)
Yeaaaaaah

(Just a touch of love)(Just a touch of love)
(Just a touch of love)(Just a touch of love)x2
I love you forever
(Just a touch of love)(Just a touch of love)
I love you forever
(Just a touch of love)(Just a touch of love)
I love you forever yeah
(Just a touch of love)(Just a touch of love)
(Just a touch of love)(Just a touch of love)
Ooh oooh oooooh ooooh
(Just a touch of love)(Just a touch of love)
(Just a touch of love)(Just a touch of love)
I need your love (Just a touch of love)
I need your love (x2)(Just a touch of love)
Oooooooooh yeah(Just a touch of love)
I need it baby(Just a touch of love)
I need your love(Just a touch of love)
Are you gonna give it 2 me(Just a touch of love)
Give me just a touch of your love(Just a touch of love)
Baby(Just a touch of love)
I will love you forever(Just a touch of love)
And ever(Just a touch of love)
Ooh yeah(Just a touch of love)

I want just a touch of your love
Not to much
Just a touch
Ah
What do you say
Are you gonna give it to me
Are you gonna give it to me
Huh
Give it to me

[Repeat x4]
All I need is just a touch of your love

All I need is a touch of your love
All I want is a touch of your love

Touch",Just A Touch Of Love (Everday),
C+C Music Factory,"Everybody Dance now 
Everybody Dance now 
Give me the music
Give me the music
Everybody Dance now 
Everybody Dance now 

Yeah, yeah, yeah
Everybody dance now
Yeah, yeah, yeah
Everybody dance now 

Here is the doe, back with the bass
The jam is live in effect and I don't waste time
Or the mike if it don't rhyme
Jump to the rhythm jump jump to the rhythm jump
And I'm here to provide
Peace and lyrics to make you shake your pants
Take a chance, come on and dance
Guys grab a girl, don't wait, make a whirl
It's your world and I'm just a swirl
Trying to get a nut to move your butt
To the dance floor, so yo what's up
Hands in the air, Come on say yeah,
everybody over here everybody over there
the crowd is live and I feel this groove
Party people in the house
Move (Let your mind)
Move (Put me online)

Come on let's sweat, baby
Let the music take control
Let the rhythm move you
Sweat, sweat
Let the music take control
Let the rhythm move you

Everybody dance now 
Da da da da
da da da da
da da da da, da da da
da da da da, da da da

la da da da
la da da da
dum da dum da dum
everybody dance now

Pause take a breath go for yours
On my command now hit the dance floors
I'm gonna make you sweat till you bleed
Is that, enough, indeed
I pay the price, control the dice
I'm more precise, to a point I'm nice
The music takes control, your heart and soul
Oh, your body is free and a whole
Dance till you can't dance
Till you can't dance no more
Get on the floor and get warm
Then come back and upside down
Easy now, let me see ya
Move (Let your mind)
Move (Put me online)

The music is my life 
everybody dance now 
everybody dance now 
everybody dance now 
everybody 

The music is my life 
everybody dance now 
everybody dance now 
everybody dance now 
everybody",Everybody Dance Now,2012
"C,C & C","If I ever leave you
You can say I told you so
If I ever hurt you baby
You know I hurt myself as well

Is that any way for a man to carry on
You think he wants
His little loved one gone
I love you baby
More than you'll ever know
More than you'll ever know

When I wasn't making too much money
You knew where my paycheck went
You know I brought it home to baby
And I never spent one red cent

Is that any way for a man to carry on
You think he wants
His little loved one gone
I love you baby
More than you'll ever know
More than you'll ever know

I'm not trying to be any kinds of a man
I'm trying to be somebody
You can love trust and understand
I know that I could be yeah a part of you
That no one else could see
I just got to hear you say
It's alright yeah yeah yeah

I'm only flesh and blood
But I could be everything
That you demand
I could be president
Of General Motors baby huh
Or just a tiny little grain of sand

Is that any way for a man to carry on
You think he wants
His little loved one gone
I love you baby, I love you baby
I love you more than you will ever know",Great Hall of Fame,2008
C-Bank,"Tonight
We're gonna paint the town
No more messin' around
Tonight
I want to show the world
This love I've found

When I first laid eyes on you
Chills ran up an down my spine
I couldn't find the words to say
But yet and still you read my mind

And now we have a date, I can hardly wait
All day long I've thought of you
To have a real good time is my state of mind
This could be the start of love

Tonight
We're gonna paint the town
No more messin' around
Tonight
I want to show the world
This love I've found

At first I tried to play it cool
To try and make you want me more
But I got trapped by my own game
Cause you're the one that I adore

And now we have a date, I can hardly wait
All day long I've thought of you
To have a real good time is my state of mind
This could be the start of love

Tonight
We're gonna paint the town
No more messin' around
Tonight
I want to show the world
This love I found, hey...

Now we have a date, I can hardly wait
All day long I thought of you
To have a real good time is my state of mind
This could be the start of love

Tonight
Oh
No more messin' around
Tonight

I want to take it to the edge
Of your fantasies
Let me take you anywhere
You think we should be

Tonight
Tonight
Oh...ho...oh...
Tonight

Tonight
Tonight

Tonight is gonna be alright
Tonight
Tonight is gonna be alright
Tonight

Tonight is gonna be alright
Tonight
Tonight is gonna be alright
Tonight

I want to take it to the edge
Of your fantasies
Let me take you anywhere
You think we should be

Oh...ho...oh...
Tonight

Tonight
We're gonna paint the town
No more messin' around
Tonight
I want to show the world
This love I've found, yeah...

Tonight
We're gonna paint the town
No more messin' around
Tonight
I want to show the world
This love I've found, hey...

Tonight
Ho
Tonight
Tonight",Tonight,1996
C-Block,"[Chorus]
I'm so strung out And now I don't know what to do
Should I take my life away Dear God or will you pull me through
I'm so strung out Some how my life has gone astray
So I lay me down to sleep
Please Lord now take my soul away

[Rap 1]
Now I'm all alone
Sittin' in my room in a corner
Starrin' at the wall and I'm wishing I was on a
Mission but I'm fishin' in an empty bowl
Cocain got my brain And I'm sweatin' 'cause I'm ice cold
Hold - on for a minute what's that sound
Raise up to my feet
Paranoid lookin' all around
Up down on the ground Is it reality?
Damn, I always feel like
Somebody's watchin' me
Now let me find another plan Lookin' for a plot
Lookin' for the man with the sack To get got
Shot Lay him down
'cause it don't be makin' me none
Cocain on my brain and I gotta get me some

[Chorus]
[Rap 2]
Another mystery
sittin' in another room At twelve noon
I hope something happen soon
I'm crawlin'
still burning my knee
at 45 degrees Saying please let it be
Something
In a form of a rock I can't stop
Because the spot getting hot tick tock
I see the devil clearer in my past It can't last
Because I'm running out of cash
A stash I remember
from December My mind gone blank And it could have been November
Now
as I feel myself blink
I look at the world one time and then I think

[Chorus (2x)]
I'm so strung out, I don't know what to do
Should I take away my life, dear God
Or will you pull me through, will you pull me through
I'm so strung out, I'm so strung out

I know that you know that I'm living real trife
So lay down that pipe And pick back up your life
Just take it away, please God just take it away
Won't you just give another day to me

[Chorus (2x)]
",So Strung Out,1996
C-Block,"Now I really don´t care about
No nigga tryin' to slang
And I really don´t give a fuck
About no nigga tryin' to Bang
'cause we got, hand times commin'
Down like rainy weather
We can buck N shoot em up
Or we can all rize together

With the price in your eyes
The pep in our step I´m tryin' to
Spit the message out until I reach
My last breath my physical awareness
Plus my continuous mind pülus the Live
Microphone equals righteous rhyme
So you know I´m flowin' like H2O
Then fountain non-stop to a thirsty soul
I be like, cupid draw back my bow

Point it at your mind N let my fly rhyme go
'cause I, a man born to die small speak on
Till I´m carried by six to my restin' home
'cause I´m a hoochy fader
Devastader, real Busta Hater
The hommy´s call me ""G"" 'cause I´m
G-g-greater on the microphone
Splurgin' cut snakes like a surgeon
And Busta you can´t fade 'cause
I flow tight like a virgin

Being raised as a ""G""
It ain´t the easiest thang to be
Runnin´ Gunnin´ Ridin´ Rollin´
Hey-Aye It´s got the best of me
As I grow you watch me come
With the smooth flow, cause you
Know Mr. P don´t stop I let it go
Now I´m comin' up, cause it´s the thing
To do cause I brought y'all on this track
You see I thought y'all knew another black man
I got the master plan and I´m twisted comin
Back so y'all can understand because it´s
In me I´m comin deep like the sea and
I´m swimmin in this mystical frame
You see I´m off express mode cause I deliver
My own and I´m wishin and I´m hoping I can
Sit on my throne, I´m all alone
I´m pushing 2 times to y'all dome
It´s my brain and I´m wishin you well can´t 
You feel that I was born I had the mission
Right from the start then I carried it then 
I burried it so listen up cause I got to tell
You one more time stay real and stay up
As I kick my rhyme´s
Chorus",Being Raised,2005
C-Block,"{Red Dogg}
As I grip the microphone while you slip, I pick up the pieces.
One time the honey did listen up, as I hit you with the funk stuff.
It?s like see-to the blam I hit the grandslam. Mr.P & I'm saying it loud.
Like I'm proud, can you see that I'm holdong it down from the clowns.
MC Red in the house without a doubt, we going to show why?all.
Tell why?all Busta?s what it?s all about. Cause we coming from the west & we moving to the east, going to let why?all know that I can compete as I speak.
I'm coming with the street beat, we rollin deep I'm on Jeep?s while ya creep.
Or why?all feet. Is it bumping? (yeah) Is it bumping? (Yeah) 
Is the beat steady on the one steady thumping? (Yeah) 
Cause we comin with the underground funky sound.
It?s the P. to the OP keepin it round.
{Bridge:Goldie}
Ridin in my Jeep, on the creep rollin deep.
Deeper than the valley below.
Rollin the cash, mashin on the gas.
Slippin on the mask as we blast, Round N Round the world we go.
{Chorus:Goldie/Misty}
Round N Round N Round, pick yourself up off the ground.
you've gotta be down if you really want to ride with me.
Round N Round N Round, what goes up, it must dome down.
You gotta roll low if you really want to stroll with me.
{Mr.P}
Raise them up, raise them up. Now bogy bang with my funk.
It?s the click Cell-Block, I do what other nigga?s don?t.
Straight Pim to the Pin, I done blasted once before & I'm a blast the again.
Hip Hop will never stop, I let?s it fly like a kike, keep my toung laced tight.
When it comes to the game so call me nike, tennis shoes, don't snooze.
I bring the news, like the paperboy I'm out there collecting my dues.
Pimp mentality, it?s planty wild in me. I handle big with the homie.
P.O.P-Pittsburgh P. Profilin see-Block stylin actin wildy.
I spits my shit way the fuck out there like an island.
Is it funky? (Yeah) Is it funky? (Yeah) Is the beat steady rockin like a junky? (Yeah) Relax your mind & let your concrons be free.
Mr.P & Red Cell Block G
{Bridge} {Chorus}
{Misty}
Funky G.
Mashin on the gas slipping now & then. As we blast Round N round. Roll of alone, uhuh. Mashin on the gas slipping now & then. As we blast Round N round. Funky G. Heee-eey. You gotta be down, you gotta be, you gotta be down. Yeah, hey, heey. Roll of alone. Ridin in my Jeep on the creep. Rollin deep & deep. Roll on Roll on.
{Bridge} {Chorus}",Round N Round,2005
C-Block,"[Rap 1]
Da first nigga to slip's
The first nigga I'm a trip on
Get my flip on lay em down N
Get my dip on out the back door
See my Benzo I'm in it I pull a jack in a minute
Got dem Hoochy's gettin' freaky in the
Backroom 'cause on the microphone I'm
Funky like the bathroom
It's just a new Generation of invincble 'G's
We got mic's N gatz N nutz
Hangin' to our knees at ease nigga freeze
If you step into my area I carry a strong
Mind flo till I'm blind
It's summertime feel m rhyme
Lookin' for a dime need to get my head
Right now watch me flo so tight

[Bridge 1]
It's party time and the sun has got me goin' wild
I loose my mind all these Hunny's running all around
We ridin' deep on da creep better not catch you sleep
CBK we bringin' drama over dem Bumpin' Beats
So throw your hands up ridin' in the cut
No you can't get to much runnin' with see-BLOCK
And it don't stop till we POP 'cause we droppin' dem cutz

[Chorus]
It's summertime ain't nothin'
But my crew and me
Having fun and
Trippin' on dem want to be
Now that my head is right
I'm ready for tonight
You can't stop us and
Nothin's gonna get in our way [2x]

[Rap 2]
Now it's another day in the mid of the summer
Niggas watch me coming as I hit corner
I jump up, step up, I bring it up
I listen come with word is born
It's the mister lookin' real hard the catch
My sister now where they at as I grip
The sack so step back trippin' how I break
The back now just to to set it off as I know
Behavior you catch the track on time you know
The flavour it's the saviour I gave you room
To breathe listen then stop and letem freeze

[Bridge 2]
I'm commin' phat it's Goldie blowin' on dis track
We 'cause no slack 'cause see-be	-K has got my back
It's Mr. P. commin' from the east nigga's
Can't set speakin' on dem bumpin' beats
Now watch RED DOGG 'cause he's my hog
Straight from dem Cali-sreetz
So throw your hands up ridin' in the cut
No you can't get to much runnin' with see-BLOCK
And it don't stop till we POP 'cause we droppin' dem cutz",Summertime,2005
C-Blunt,"Sing, sing, sing, sing
Everybody's got to sing
Stick with us we'll have a ball
Sing, sing, sing, sing
Everybody's got to sing
Stick around we'll have it all
Music brightens up the day
Now, if you like it we will stay
Sing, sing, sing, sing
Everybody's got to sing
Stick around, shake it down","Sing, Sing, Sing",2004
C-Blunt and Family,"[Chorus: Russell Lee]
She's in love with a hustler
She don't be messing with them suckers
Looking so good, little tight jeans on and G-string on
And I know that she be feeling me

[Baby Bash]
She in love with a hustler, someone she could trust uh
Someone she could get down with, cause she don't mess with suckers
Sleep all day, and grind all night
Living in the fast lane, the game's nothing polite
So I'm laced up tight, cause I ain't into lagging
She love to watch me in the mirror when I'm doing my stabbing
And she ain't into punks, giving em bruises and bumps
And she know I blow big, so she be twisting my blunts
That's real talk, coming from a real hog on the block
She love the playboy lifestyle, the knots and the rocks
And even though sometime, it might seem strange
She wouldn't trade it in, with none of she things

[Chorus]

[Baby Bash]
Well now she might of caught my ass like once or twice
But she'd rather stick with me, instead of rolling the dice
Cause she know I'm official, so why take a chance
And end up with a over jealous sucker romance
Love to see me get the lap dance every now and then huh
Never fuck around with her stripper girlfriends huh
Now that's living like, who's the boss
Yeah she liking the money, but she loving my sauce
Even though she approached by them big time ballers
She ain't having that cause ain't another like papa
And her parents just don't understand what kind of man she in love with,
But she don't give a damn

[Chorus]

One day we gone get it together
One day we gone keep it together [Repeat: x4]

[Chorus: x2]",Feeling Me,2008
