Band,Lyrics,Song,Year
Tony Yayo,"We, we don't give a fuck about you
Your homey on the block can get it too
Y'all lil' motherfuckers ain't gang-ster, save your
crew, before I put a hit out on you
Before I let my niggaz come through
Y'all lil' motherfuckers ain't gang-ster, gang-ster

Yeah!
I come creepin through your hood in the dead of the night boy
It's good that you ain't scared to die cause you might boy
Nigga cross the line, and my wolves'll jump on you
The beef escalate, they'll be back to dump on you
They follow orders, I tell 'em to let off that pump at you
Before you snitch, yeah see I know what you chumps'll do
Sunny day, hot fudge, vanilla banana split
Four niggaz in a whip, AK banana clip
War time, frontline, nigga ride or run and hide
Everything alive dies, why ask why? Why cry
Man up, chump, worryin is for the weak
You could hold your own or get left for dead in the street

Yeah, yeah
In the hood when I pop up, minked up and rocked up
Niggaz ice grill cause these O.G.'s is washed up
I got a left like, Winky Wright
My pinky bright, my bank card'll end your life
Niggaz scheme but they sweeter than, cookies'n'cream
Homey I got more blocks than Hakeem the Dream
That ain't taskforce money, that's real police
I got my ratchet in the alley with that fiend Denise
Cruise the streets, stuntin in that Maybach sixty-two
Nigga what my dope goin fo', 62, c'mon! A gram
By man, my plan's to expand
Try to jux and you hoods get catscans

Uhh, Banks
I got a crew of schitzos behind me, I give 'em the word
They'll wet your whole block up, like the tsunami
Try me, and your mami'll be right in the lobby
And they'll be feedin you Jello, like you're Bill Cosby
Yeah everybody yellin yeah, so the beef cook
Then somebody gets hit in the melon, then they tellin
Don't go tongue lashin we pull it
Niggaz'll put stabs in your boy like Brad Pitt in Troy
Be shakin like a cutty, with his last bit of boy
And I'll be calm cause there's bulletproof glass in the toy
Yeah I'm flashy as fuck, mashin with Buck
Windows up blowin big cause there's stash in the truck, what?",We Don't Give a Fuck,2005
Tony Yayo,"We get that paper baby boy, it's easy
You want to be who? You can't be me
Shorty gave me that ass on GP
Rollin' in a G-500, or the Porsche, roof open
And I know that you're hopin' that I fall real soon
But I ain't goin' nowhere, hate to bust your balloon
And there ain't that much room for all us
Limited space, the game like a tour bus
I won't break, I just take, take and take
Rape and rape, the game til there's no more cake
Snitch ass niggaz givin' up identities
Ain't my forté makin' pennies
They soft like ice cream, sweeter than Ben & Jerry's
Like ???, leavin' nowhere to be found but buried
The gun won't fail me, the money won't leave me
Stop schemin' on me baby, it ain't that easy
Niggaz leave prints cause their palms so greasy
Their mind read easy, I see right through 'em
The AK'll do em, like nobody ??? 'em
Stop, it's best that you keep it movin', you'll get shot

We ain't lickin' niggaz, we ain't bustin' shots in the air
No warnin' shots, the fuck out of here
Oh man homey, hate to do you like this
Oh man homey, when the tooley go click, click, click

We ain't lickin' niggaz, we ain't bustin' shots in the air
No warnin' shots, the fuck out of here
Oh man homey, hate to do you like this
Oh man homey, when the tooley go click, click, click

It's the young high-roller, the talk of New York
David got my neck lookin' like a lightning bolt
I'm in that two-door Range Stormer
My truck plush, and the wheels are the size of rims on a school bus
I need that Bill Gates money, that's fifty-one billion
Six hundred ki's, that's fifty-one million
Me and 50 in Hollywood, with Quincy Jones
Since the Feds bought Nextel, I trashed my phone
Listen homes, everything glisten homes
Yeah my gun and my rims both sit on chrome
You move your weight in the car, I move weight by the carload
I dropped in Marcy in a Murcielago
My connect is a Cuban named Flaco
With my aim, you a human taco
Meetin' shells, yo the feds tryin' to peep our sales
My daughter grow up, she in Harvard and Yale, yeah

We ain't lickin' niggaz, we ain't bustin' shots in the air
No warnin' shots, the fuck out of here
Oh man homey, hate to do you like this
Oh man homey, when the tooley go click, click, click

We ain't lickin' niggaz, we ain't bustin' shots in the air
No warnin' shots, the fuck out of here
Oh man homey, hate to do you like this
Oh man homey, when the tooley go click, click, click

You see me rollin', Mack-10 showin' out the window
When you catchin' me shootin' out the coup, then switch your lane
You don't want me creepin' two miles an hour, with my seat low
Cause I'll hop up out the roof with fully-autos and embed it in your brain
It's like fee, fie, foe, fum, I smell the blood of a jealous ass punk
One, two, three hundred shots
Fittin' to ring off them things off, and cook the block
Old people, the pets and the kids
Whoever in the way, them strays gon' hit
And we don't give a fuck about the police nigga
This ain't Manhattan, this Queens nigga
We're immune to the violence, it's nothin' to me
Fuck 'em - they don't give a fuck about P
If they could kill me, believe me, they would
That's why I set it off, and I get 'em real good
When them street, lights, come on nigga
You best, have, your gun on nigga
Cause tonight we ride (Growl) and you die (Growl)
As soon as I walk up, or drive-by

We ain't lickin' niggaz, we ain't bustin' shots in the air
No warnin' shots, the fuck out of here
Oh man homey, hate to do you like this
Oh man homey, when the tooley go click, click, click

We ain't lickin' niggaz, we ain't bustin' shots in the air
No warnin' shots, the fuck out of here
Oh man homey, hate to do you like this
Oh man homey, when the tooley go click, click, click",Click Click,2006
Tony Yayo,"Don't talk tough talker unless you walk the walk
We grimy, we dirty in New York, New York
Blood spill around here and don't care about court
You take a pack and bring it back, don't come up short

'Cause any day can be your day, so don't play
Yay got the yay, Fame got the **, okay
You scared, get the f*** out the way
And pray, them G-Unit boys don't play

Nah, I can't play sacs or pull a rabbit out a hat
But I can c*** back and blow your blather out your back
Take that, I'll show you n****z how to rap
I'm c****, that's snowy white p***** on the track

I told 50 I was going to take it to the top
Get close and get pop like hot bacon out the pot
And my goons are loony and strip you naked on the spot
Ain't nobody scared in south, Jamaica but the cops

And speaking' 'bout cops, you n****z better stop quelling
And if I get knocked, I'll make bread on your head by the million
Crawl up the ladder tattle tattle be in the building

Don't talk tough talker unless you walk the walk
We grimy, we dirty in New York, New York
Blood spill around here and don't care about court
You take a pack and bring it back, don't come up short

'Cause any day can be your day, so don't play
Yay got the yay, Fame got the **, okay
You scared, get the f*** out the way
And pray, them G-Unit boys don't play

I roll up 'cause it's a hold up, ain't nothing funny
Stop smiling, it be the reason the crowd piling
Don't complain and die over a chain
Bang, bang, gang green neighborhood game

You know me I'm slipper as them baggy sweets
I throw a b**** out the crib like Jazzy Jeff
All the hate is sidelining and they mad he next
'Cause I got the bunny's with them fatties, yes

My ride thumping, talking s***, stunting
It will be repeated thumping if my finger push the button
Just for bluffing, hit for nothing
You can bust him, it don't matter the vehicle's custom

Don't talk tough talker unless you walk the walk
We grimy, we dirty in New York, New York
Blood spill around here and don't care about court
You take a pack and bring it back, don't come up short

'Cause any day can be your day, so don't play
Yay got the yay, Fame got the **, okay
You scared, get the f*** out the way
And pray, them G-Unit boys don't play

I'm from New York, New York n****z die for the cheese
I air your house out like a can of Fabreeze, at ease
Ease up soldier, I pull up in the rover
Click clack, ya whole life over

Baking soda and your work they go' buy it, nope
'Cause them fiends getting tired of that dying coke
I'm back baby, mad hype like a c**** baby
Ask Slim Shady, my g** game crazy

Don't talk tough talker unless you walk the walk
We grimy, we dirty in New York, New York
Blood spill around here and don't care about court
You take a pack and bring it back, don't come up short

'Cause any day can be your day, so don't play
Yay got the yay, Fame got the **, okay
You scared, get the f*** out the way
And pray, them G-Unit boys don't play
",NY NY,2006
Tony Yayo,"Hey whoa eh there's nobody like me
Na na no
Whoa

Ma that's your man fiance trick ya baby daddy
Husband best friend or ya sugar daddy
We could cruise in the navvy
Or cruise in the caddy
I'm a tongue lick you toes girl
I know you like it nasty
Creep til ya call dough you know my waist heavy
Picture me bein' stuck in th e closet like r. kelly
That ain't likely I know that you like me
Just keep me on the low you can still be his wifey comon!

Hey mammy look like you arrested
With his hands cuffin' he be talkin' louder
He ain't sayin' nothin'
If that's how he do you
If that's what your used to
I'm tellin' you that you need to move
Party's over here you need to move
I can make him disappear you need to move
Let's stop wasting time
And let's get down to riding girl I promise you

[Chorus]
I know you got a man but he ain't nothin' like me 
he might put it down but he can't put it like me
My hood in my wood in my paper man you gonna like him gone 
cause ain't nothin' like me
I know you got a man but he ain't nothin' like me 
he might put it down but he can't put it like me
My hood in my wood in my paper man you gonna like him gone 
cause ain't nothin' like me

Hey honey you be on restriction
With da short money
It's cloudy over there
But here it's sooo sunny
If that's how he do you
If that what your used to I'm tellin you
That you need to move
Party's over here you need to move
I can make him dissapear you need to move
Let's stop wasting time
And let's get down to grinding girl I promise you come see!!!

[Chorus]

She said she like me
But she hate I got these cubbish ways
I try to work a 9 to 5 but it doesn't pay
We met the other day
Seeing you and hoolard hey!
Where you from what's your phone number where you stay
Come let me sit you in this bentely
On these heated seats
Sit us some crystal
Let you ride and see the beach
I know you probably got a man but give me a chance
I guarantee he can't do it baby like I can
Yeah

[Chorus]",Ain't Nothin' Like Me,2007
Tony Yayo,"Can't forget Roger

DJ Whoo Kid
How real is this? (New York City)
Uh, how real is this? (New York City)
Yeah, G-Unit radio

America, welcome to the land of the brave! (brave)
America, welcome to the land of the slave! (yeah)
Where they do anything for money, the consequences is the cage (uh-huh)
Follow the path of a dummy, hop a fence into they grave (woo)
You could either live to regret, or benefit from your ways (uh-huh)
The enemies get what they deserve (yeah) The innocents get disgraced (yeah)
Everything ain't all gravy baby, niggas subject to change (uh-huh)
And it gotta be the paper, 'cause niggas is actin' strange (uh-huh, Lloyd Banks)
I wake up to my medicine, head throbbin', heart full of rage (yeah)
Feelin' dirty (yeah) from haze (yeah) as strong (yeah) as thirty grenades (yeah)
When it comes (yeah) to ammunition there's thirty .30s and 'K's (yeah)
And them Trays hold me down like that du-rag that's on ya' waves, bro (Shadyville)

Ayo! You're listening to DJ Whoo Kid right now, the official
The biggest bootlegger on the planet
The biggest, bootlegger on the planet
He will bootleg anything and everything
If you have a couch at home, he will bootleg it
It will be sold in China Town, at your local bodega, it doesn't matter
He is DJ Whoo Kid!

How real is this? (New York City)
Uh, how real is this? (New York City)
Yeah, G-Unit radio

America, welcome to the land of the brave (yeah, what)
America, welcome to the land of the slave (yeah)
Where they do anything for money, the consequences is the cage (uh-huh)
Follow the path of a dummy, hop a fence into they grave (woo)
You could either live to regret or benefit from your ways (uh-huh)
The enemies get what they deserve, the innocents get disgraced
Everything ain't all gravy baby, niggas subject to change (uh-huh)
And it gotta be the paper 'cause niggas is actin' strange (uh-huh, Whoo)
I wake up to my medicine, head throbbin', heart full of rage (yeah, Kid)
Feelin' dirty (yeah) from haze (yeah) as strong (yeah) as thirty grenades (yeah)
When it comes (yeah) to ammunition there's thirty .30s and 'K's (yeah)
And them Trays hold me down like that du-rag that's on ya' waves, bro (woo)

America, welcome to the land where they kill (uh-huh)
America, welcome to the land where they steal (yeah, damn)
Where niggas'll call ya' bluff 'til you let 'em know shit is real
And material shit, I'll make bitches head over heels,
Where drama appeals to most of the kids so they watch (uh)
Where they shoot at cops, and most little niggas don't know they pops
Where peer pressure comes on you smoke weed, get bent to be cool (uh-huh)
Where the girls lose their virginity in elementary school (oh, Whoo Kid)
Where ambulances are late, club floors get left with stains (wha')
Over stepped on sneakers, nigga what set you claim (k'yeah)
Where niggas are ghetto, fabulous pullin' them nice whips (James Cruz)
Where cops'll fuck you up with flashlights and night sticks, whoa

America, welcome to the land (haha) where they frame you (frame you)
America, welcome to the land where they hang you
Where it doesn't pay to live without sin, don't be a angel (uh-uh)
In a regular day just chillin' a bullet can rearrange you (non-stop)
Where cats'll stab you the first time they get the chance to (uh-huh)
The envious ways of a coward won't do nothing but amp you
I'm from Southside, Jamaica where convicts and stars are born (that's right)
Where you can wake up in the morning and ya' brand new car's gone
Where niggas that you grew up with are speedin' and smokin' crack
Play Russian Roulette with they dreams and there's no way to get 'em back (uh-huh)
Where the hood rats'll surround you to concentrate on ya' stack,
It's kinda hard to keep ya' cool when there's constant heat on ya' back (back)

New York City
That's where I stay
Where every day
Is foul play (Barry Williams)
We got ours
so you should have yours
'Cause it won't be no warnings when it's time to go to war (what)

New York City
That's where I'm from (uh-huh, Tony Yayo)
I got my vest
I got my gun
And you should run (G-Unit radio)
If you ain't got wrong (yeah, part eleven)
'Cause it won't be no warnings when the wolves are comes (Yo Banks, lem- lemme shine!)

I got Timberwolves in Minnesota
And got them New York Knicks up in that baking soda
Homie, I cross over (woo) with Rugers in Vancouver when it's Grizzly
In a Portland Trailblazer if your ass don't hit me.
You get shot (damn) in your Cavs in Cleveland, start bleedin'
And now you wanna bitch and can't ball all season
Yo, I'm rollin' (come on) Phillies up with the 76ers
And got my Heat up in Miami on the beach with my niggas
And them hoes (woo) from Atlanta is Hawkin'!
'Cause they see them Denver Nuggets on my neck while my ass is walkin'
Stash the gun (damn) Now I'm in Phoenix sun
'Cause I'm a Golden State warrior that stay on the run
I'm in the truck, countin' up Milwakee Bucks
And I stay with the ratchet 'cause that's what's up (damn)
I got a Wizard in DC that chef up O's
So I'm livin' like a King in Sacramento
When I'm out in Chicago I'm on some Bull-shit
You know semi-automatic I stay with a full clip
With them Houston Rockets, baby, .9 in my pocket
Hypnotic and bomb chronic, bang you with the Sonics (Shadyville)
I'm that nigga that'll Los Angeles clip you
Slow your pace in Indiana when you countin' them figures
Yo, I'm out in New Orleans whoadie duckin' them Warrants
You get stung by my MAC like a batch of Hornets
Time is splurge like the San Antonio Spurs
I got rings like a Laker bubble Celtic Birds (haha)
Disappear like Magic Dallas, Mavericks in the Gat
And I'll Detroit piss on you while you lyin' on your back
Strip shorty out her bra, you know I get ass
'Cause the kid big ballin' like the Utah Jazz
Toronto Raptors style, Yay' is a vet'
I move like a Net, so cut that check nigga

Yeah
It's the play-offs nigga
Hahahaha (ya mean?)
Y'all niggas ain't think I could rap like that, huh?
I got Lloyd Banks with me, Blue Heffner, nigga!
It's the Talk Of New York! Matter o' fact, I'll change my shit to ""Top Of New York"" nigga!
Thoughts Of A Predicate Felon, June!
Y'all niggas can't rap! Y'all ain't got no money
Broke ass niggas! (haha)
It's the real Top Of New York!
Niggas tryna bite my name and shit while I'm gone
Haha!
Top Of New York nigga I'm changin' my shit!
AKA twelve .12's, fifty-eight .58's nigga!
Ha! I did that just cause the play-offs is right now!
You bum-ass niggas!
Curtis Interscope Jackson, nigga!
He shootin' a million... a sixty million!
Matter of fact a hundred million dolla' movie right now!
My man Buck!
G-Unit South, ""Buck Marley""!
""Sha Millions"" nigga!
Talk Of New York, Tony Yayo! Olivia!
It don't stop!
We got video games! Movies! Liquor deals!
And y'all niggas is mad, huh? (haha)
You bum-ass niggas!
I hear these bum-ass niggas rhymin' on freestyles, y'all niggas is fuckin' trash!
I just did that to show y'all niggas how to rap!
Tony Yayo, blueprint follow! I follow 50's blueprint nigga
Yeah, I'm poppin' shit nigga
'Cause my mixtape better than ya fuckin' album, pussy! Fuck!
And niggas better
And my date is June 27th, if you ain't know!
If you come that month you better push back!
'Cause my shit is straight crack nigga!
I might call myself ""Tony Crack""!
No, no!
""Tony Dope""
Nah, Tony Yayo, nigga!
Hahahahaha! Yeah
G-Unit!
Better ask somebody nigga!",NYC Where I'm From,2007
Tony Yayo,"Man I run this rap shit
Get your hands up high, hands up high, hands up high
Rest in piece to Biggie Smalls
Get your hands up high, hands up high, hands up high
R.I.P. to Tupac
Get your hands up high, hands up high, hands up high
Nigga roll that good shit
Get your hands up high, hands up high, hands up high

You wanna dance lets dance nigga I'll take you to da prom
I'm armed tre pound in my palm I'm calm
Nigga my mamma made a baby boy the hood made a man
My first fourteen grams took that and made a grand
I do this you knew this I told you pussy
Your fate your death date ill fucking come for you pussy
Have you like ei-ei-uh oh after the forty four blow
I get low they say I go like a pro
Its a rap when I'm dosing
You smoked like a roach
You been clapped then in fact there's no coming back from that
I'm the last of my breed
No henny no weed
Just my vest and my semi
In the back of that Bentley
I'M nos and I'm bras
See I'm there and I'm gone
Cause my loyals is strong
And my money here is long
So when I'm right I'm right
And when I'm wrong I'm right
Ill hit your ass up right
Nigga its nighty night

Man I run this rap shit
Get your hands up high, hands up high, hands up high
Rest in piece to Biggie Smalls
Get your hands up high, hands up high, hands up high
R.I.P. to Tupac
Get your hands up high, hands up high, hands up high
Nigga roll that good shit
Get your hands up high, hands up high, hands up high

Hey yo I'm higher than a pilot man
I'll cut your body man
Beat the case I lied on a polygram
These O.G's talk about back in the days
I have an r.i.p. sign on your Myspace page
I'm your top eight nigga
Drop eight nigga
G.C.T. coupe its sour grape nigga
I'm an ape nigga a gorilla in the mist
I hold weight nigga my connect gots bricks
I wear gold you wear platinum we still got the same cars
Same house and still fuck the same broads
Dreams of fucking an r&b bitch
Yeah you look good girl but get your teeth fixed
I'm the teflon don boy I get busy
Ur legs to strong doing sex with pretty Ricky
760 drive by light tint
With two hoes in the whip looking like flip

Man I run this rap shit
Get your hands up high, hands up high, hands up high
Rest in piece to Biggie Smalls
Get your hands up high, hands up high, hands up high
R.I.P. to Tupac
Get your hands up high, hands up high, hands up high
Nigga roll that good shit
Get your hands up high, hands up high, hands up high",Touch the Sky,2007
Tony Yayo,"Bang bang

Bang bang

Bang bang
I shot you down, bang bang
You hit the ground, bang bang
That aweful sound, bang bang
I used to shoot you down

Don't nobody want to die, but everybody want to ball
Somebody gotta go, when them killa's call
You know it's in us all, you just gotta find it and use it
You can get away with it, if you don't abuse it
The streets talk, the beats mark, 'cause that heat comin'
And if they know that you did it, you better keep runnin'
I think I see sumthin, there go my enemy
Only lord knows where this nigga f'nd to be
Tennakee, still the price is as real if you look it
Might give it to you for 5, depend on if I took it
Nigga anything goes, my shop never close
From the nickels and the dimes to the whole kilo
The real niggas feel me, the haters want to kill me
But I'm holdin' down my city, me and this 9 milli
While your throwin' bricks, and hidin' ya heads
Homie, I know where you hang
Ain't no thang to walk up and let that chopper go...

Bang bang
I shot you down, bang bang
You hit the ground, bang bang
That awefull sound, bang bang
I used to shoot you down

Now all the gangsta's pray
Lord, forgive me
But he tried to kill me
Somebody out there gotta feel me
Lord, forgive me
But he tried to kill me
Somebody out there gotta feel me

Just think if I ain't empty the clip, and he killed me
Would I still be livin'?, would my homeboy's miss me?
How many niggas bust they gun when they have to?
Don't need no ski mask when it's time to get at you
I'm glad you done seen what it look like when we left
Brain fragments from shot-gun blasts'll take a nigga breathe
It's death before dishonesty, dope deals and robbery
Poppa wasn't around, but that shit didn't bother me
I'd probably be in the penitentary
But I played the cards, the dead lord sent to me
The whole truth, I use this booth to speak to my thug niggas
Why you mad at me? the government's the drug dealers
Before I let this police kid harass me
This rookie ass cop gon' have to blast me
He asked me for identification, I looked at him and laughed
He made a move and I heard a blast
That's what you get, bitch

Bang bang
I shot you down, bang bang
You hit the ground, bang bang
That awefull sound, bang bang
I used to shoot you down

Now all the gangsta's pray
Lord, forgive me
But he tried to kill me
Somebody out there gotta feel me
Lord, forgive me
But he tried to kill me
Somebody out there gotta feel me

It's goin down around here nigga
Get ya muthafuckin head bust
Them muthafuckin street lights go out
And them real niggas come out
All the bitch niggas go in the house
Just not a game, man
Don't fuck around and lose your brain
And hey, all my real niggas pray

Lord, forgive me
But he tried to kill me
Somebody out there gotta feel me
Lord, forgive me
But he tried to kill me
Somebody out there gotta feel me

Lord, forgive me
But he tried to kill me
Somebody out there gotta feel me
Lord, forgive me
But he tried to kill me
Somebody out there gotta feel me",Bang Bang,2007
Tony Yayo,"[Chorus]
Can't trust my friends, can't trust my enemies
Can't trust these hoes, I can't trust this industry
Everybody out to get me but
It's mo money mo problems
It's mo money mo problems
It's mo money mo problems
It's mo money mo problems

Yea
The Unit ain't been the same
But I'm a hold this shit, down the streets screamin my name
I got so cool beef with you know who
I just bought thirty swammies to supply the crew
This weed got me paranoid, you feel it in the air
If I get too paranoid, I shoot the engineer
Yea, I'm flyin in a Lear from Estonia
I got the sniper money I just spent a home on ya
When it's time to ride, there's a Hum (mer) full of niggaz
When it's time for a show, there's a Bent (ley) full of niggaz
Snake ass niggaz is reptiles
Till I shoot em up fill em up with projectiles
Stay focused, these faggots in European cars
Only thing European is the wood on the Rolls
Hudred EX with the suicide doors
My car give you a hug to strike a pose

[Chorus]",Mo Money Mo Problems,2007
Tony Yayo,"Yeah, you know what it is
Aye yo, it's a hater in this muh'fucker tonight
Point his ass out, G-Unit South

A dirty nigga with a whole lot of ice on
We serve niggas mommas just to keep our lights on
Fuck credit, I ain't fuckin' wit y'all
When I was locked up, niggas wouldn't answer my calls
I pick my glock up, broke down a damn eight ball
And hit the block up, yeah we sell grams and all
But here the haters come, I done went and bought me a Chevy
I got drive out tags on twenty-fo's already
Let me circle back around, let my window down
Aye where that nigga now? I don't even hear a sound
You know they hate you when ya rich, and love when you're broke
Fleas turn into ticks and the bitches get ya smoked
I'ma Gangsta Grill on 'em, pop a pill on 'em
I see a lil' murder went and got the deal on 'em
So go on say my name, shit, I don't blame ya
Just know that that bitch that you whip ain't no angel nigga

[Chorus]
I just flip more bricks when they talk about me
I just buy more whips when they talk about me
I just stack my chips when they talk about me
Think about it, what would you haters do without me?
I just fuck niggaz hoes when they talk about me
I just roll up the 'dro when they talk about me
We go to war, that's fo' sho' when they talk about me
Think about it, what would you haters do without me?

Uh, the hood's not feelin' you, I'm in a $100,000 vehicle
Schemin' through, makin' 'em stare, that's what the earrings do
I'm never compared to you, I'm willin' and prepared to do
Anything I gotta do, man I'll shit on a lot of you
Park in front the W and let the doors lift
I could smell a hater, damn near get what the dog will sniff
I been here before bitch, fitted low, long fifth
Nothin' but chronic and chrome, that full grown piff
Niggas know Banks is real, candy paint DeVille
Iced out Gangsta Grill, hit the gas, shank the wheel
If you pay attention I could show you how to make a mil'
With the pen, with a pill, I'm walkin' 'round with the steel
Chill, before you get your ass tossed up
Beat up and choked, 'til information is coughed up
I'm ridin' with the four tucked, bullet-proof war truck
Them G-Unit niggas don't give a fuck, ask Buck

[Chorus]

Damn it feels good to see people up on it
Used to be broke now I floss and I flaunt it
Don't ever buy your album, word to mother
Not even a bootleg with the blurry cover
Burn rubber in the Benz we glarin', chain glarin'
Things starin', I'm hot so stop comparin'
Yo it's T-O-N-Y, cook like a chemist
The six be the color of spinach
On a boardwalk to Venice, stash box holdin' the tec'
So I could cook a nigga brain like Hannibal Lec'
I got the money, the power and a big set of balls
Niggas slow your roll, I'll put your face on the wall
I get birds for dirt cheap, I get that dough
And put pieces on your strip the size of your big toe
I'm out in A-T-L, smokin' granddaddy
On the rubberband tires on the brand new Caddy, yeah!

[Chorus]

Yeah, gangsta grizzils!
You know what it is nigga, aye yo
Holla when you see some real niggas, yeah!
D.J. Drama, Cannon, trend setters
Do ya thang mayne, G-unit!",Talk Bout Me,2007
Tony Yayo,"You better watch yo' back, motherfuckers is grimy down here
You get stuck up, stabbed, shot the fuck up 'round here
Son I move with my vest and my hammer, I don't care
Niggas try and front on me and I blame 'em right here
You better watch yo' back, niggas be on that bullshit down here
So I gotta move 'round with a full clip 'round here
Cause lil' sneaky mo'fucka's will pull shit 'round here
Next thing you know you wakin' up

When I say I'll lay a nigga down, I put that on my momma
Niggas gonna see it's real when we get in the drama
I ain't fightin' with these faggots, I'ma back out the 'Lama
And start lettin' off until niggas is no longer problems
I watch the blood seep in the street, I'm swift with the heat
I hit a nigga quick, Know why? Niggas hit me
They call me 50, my AKA is two-gun-Charlie
Find me up at four in the mornin' to catch me a body
Waitin' for you in yo' projects by your staircase door
Come out, come out, pussy, you can't hide from a war
I get impatient then I'm bringin' it to yo' people
I ring the doorbell then I'm puttin' one through your peephole
Boy it's a no, no, to fuck with me 'cause I'm not your equal
They say I'm loco, the pump will make your fuckin' chest see-through
But on the low though I'll show you how them hollow tips eat through,
Your legs, your back, your head and your hat

You better watch yo' back, motherfuckers is grimy down here
You get stuck up, stabbed, shot the fuck up 'round here
Son I move with my vest and my hammer, I don't care
Niggas try and front on me and I blame 'em right here
You better watch yo' back, niggas be on that bullshit down here
So I gotta move 'round with a full clip 'round here
Cause lil' sneaky mo'fucka's will pull shit 'round here
Next thing you know you wakin' up

When I'm gunnin' at yo' ass with the chrome
Kid you runnin' outta town like a boost mobile phone
Yeah, the tech jam but it really don't shoot bad
I'll turn yo' head into a fishnet du-rag
I got bricks of that raw sittin' in that rice, man
And a long fo'fo when I'm at the dice game
You won't catch me slippin' when I'm hittin' them licks
I roll four, five, six with my hand on my shit
I'm a gangsta on point ready to flip
Fo' you dummies, I got dumb dumb all in my clip
I got bundles of that D man I'm tryin' to get paid
So I'm makin' moves fast like my name was D. Wade

You better watch yo' back, motherfuckers is grimy down here
You get stuck up, stabbed, shot the fuck up 'round here
Son I move with my vest and my hammer, I don't care
Niggas try and front on me and I blame 'em right here
You better watch yo' back, niggas be on that bullshit down here
So I gotta move 'round with a full clip 'round here
Cause lil' sneaky mo'fucka's will pull shit 'round here
Next thing you know you wakin' up",Watch Yo Back,2007
Tony Yayo,"[Intro / Chorus: Tony Yayo]
I don't, love, hoes - I'm sharin them
I ain't lovin them, or handcuffin them - cause baby I'm pimpin
You, love, hoes - you chasin them
You be lacin them, while I'm replacin them - cause baby I'm pimpin

[Tony Yayo]
I lay my pimp game down when it comes to these bitches
They do what I say and obey all my wishes
Wash all my clothes and clean dirty dishes
I turn a sweet bitch to a switchblade sister
While you shop on Melrose, buyin hoes shoes
I'm in Mickey D's buyin number two's
Now get yo' ass on the track and get the dough for me
I'm the number one pimp, so she chosen me
And my hoes where the ballers and bros be
They collect them G's and they give 'em to me
I'm pimpin, no perm, just gators
Pimpin, show you how to stunt on them haters
Pimpin, flossin in that new Cadillac
Pimpin, chinchil' with the fur hat
Pimpin, I show you how to school a hoe
And when you chasin them bitches I'm chasin the dough (YEAH!)

[Chorus]

[Tony Yayo]
Freakin, I ain't speakin, girl I ain'tcha hubby
Ma back that thing up, girl time is money
You ain't freakin I ain't speakin girl I ain't no dummy
And we can play the Marriott, ball, pop some bubbly
That said if 50 can't get none, I ain't speakin
Girl I ain't speakin, girl I ain't speakin
I said if Banks can't get none, I ain't speakin
Girl I ain't speakin, girl I ain't speakin
Yeah Lisa and Kim, they ""Straight Outta Ca$hville""
I met 'em with Buck, in his mansion in Nashville
My bitch from the D used to live on Marshall block
I put a foot to her ass like, martial arts
I got a stable of hoes in the, see-P-T
Ask my nigga Snoop and the, D-are-E
Girl fix your lipstick, your hair is a mess
And I know your feet hurt in them damn Payless

[Chorus]",Pimpin',2007
Tony Yayo,"Nigga, your time is up; I ain't come to kid you
I knew you niggas was dumb, but how dumb is you?
Thinkin' you can see the king when you unofficial
You don't wanna go to war 'cause I'll launch these missiles
I'm a ride-or-die nigga; I be tearin' shit up
We ain't like them other fools who don't compare to us
All the hos love a nigga; they be backing it up
But me - I love money; I be stacking it up
When my bandwagon pull up, they hop on board
They hop right on mine and hop right off yours
I get respect, homey, all across the board
I get a quarter mill' a track without an award
Ever wanna test a nigga, then come see me
In the street I hold my ground like I'm concrete
I know shit ain't sweet so when shit get deep
I'm rich, I can pay to have you six feet deep
(Nigga)

[Chorus]
I give it to whoever want it
If you want it, come see me
You know where I'm at 
If you, if you want it, come get me
If you, if you want it, come get me

[50 Cent]
Nigga, you violate, I regulate, rat-tat-tat
Bigger shells - they fit in that banana clip tech
Run, and a bullseye form on your back
It's hard to miss wit' a full clip in the mac
I got ammo; ammo I unload; reload cut a nigga quick
Yeah, my knife game lethal - that tough guy shit
Nigga, that's what I see through
You like a three course meal, motherfucker, I eat you
You food, and I'm in the mood; so front, I let the hammer fly
Nigga, you can duck, run for cover, or die
Your choice; you choose
I Pop, you move, like you in shock: you been shot
Nigga, your blood on the street, you up shit's creek
You can hardly speak, startin' to get weak, your eyes close
Your life flash, your heart slow, your heart stop
Your ass dead, you fucked, kid

[Chorus]

[Tony Yayo]
I'm like Nicholas Cage: Yeah, it's the Ghost Rider
P89, yeah, I let my toast slide, Costa Rica To Brazil
I got my hos in the lamb; why your bitch bald headed?
Like Britney Spears; I'm in the projects gettin' dope and piff money
Two more flips; that's Anna Nicole Smith money; fuck a G4
I'm in a G-500, G-450, G-550; that's airplane talk
I'm the aviator man, baby; AR shoot your baby out your hands
Spaghetti and corn bread; mix got me blunted
There's no talk abouts; you don't fuck on an empty stomach
Buy out the mall, then hug the block; hundred-thou wood grain
In a phantom drop; then I cruise in the club
Got my ruge in the club; pay a bouncer a buck
Now my uz in the club, yeah, nigga

[Chorus]",Come and Get Me,2007
