Band,Lyrics,Song,Year
Jeannie Seely,"I'll step aside for you if you don't want me I'll step aside for you if you don't care
I'm not the one to cling to a broken promise
I'll step aside for for someone else somewhere
I'll step aside for you if you don't want me I'll step aside for you and you alone
And when I'm gone just promise you'll remember
That I was once your darling all you own
Before you go please answer this last question
As you gave them too much tear dimmed eyes
Cannot be true you never cared about me
And all those words I treasured were just lies",I'll Step Aside,1992
Jeannie Seely,"Yes I know I've been untrue and I have hurt you through and through
But please have a mercy on this heart of mine
Take me back and try me one more time
If my darling you could see just what your leaving's done to me

You'd know that love is still the tie that binds
Take me back and try me one more time

Now in my dreams I see your face it seems there's someone in my place
But does he know that you were once just mine
Take me back and try me one more time
If you just forgive me now I make it up to you somehow

I promise ne'er again to be unkind
Oh take me back and try me one more time one more time",Try Me One More Time,1992
Jeannie Seely,"Your hand is like a torch each time you touch me
That look in your eyes pulls me apart
Don't open the door to heaven if I can't come in
Don't touch me if you don't love me sweetheart

Your kiss is like a drink when I'm thirsty
Oh and I'm thirsty for you with all my heart
But don't love me then act as though we've never kissed
Oh don't touch me if you don't love me sweetheart

Don't give me something that you might take away
To have you then lose you wouldn't be smart on my part
Don't open the door to heaven if I can't come in
Don't touch me if you don't love me sweetheart
Oh don't touch me if you don't love me sweetheart",Don't Touch Me,1994
Jeannie Seely,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1994
Jeannie Seely,"I believe for every drop of rain that falls 
A flower grows
I believe that somewhere in the darkest night
A candle glows
I believe for everyone that goes astray
Someone will come to show the way
I believe
I believe
I believe above the storm the smallest prayer
Will still be heard
I believe that someone in the great somewhere
Hears every word
Every time I hear a newborn baby cry
Or touch a leaf
Or see the sky
Then I know why 
I believe
Every time I hear a newborn baby cry
Or touch a leaf
Or see the sky
Then I know why
I believe (Why I believe)",I Believe,2002
Jeannie Seely,"Come sit by my side little darlin' 
Come lay your cool hand on my brow
And promise me that you will 
Never be nobody's darlin' but mine

Be nobody's darlin' but mine 
Love be honest be faithful be kind
And promise me that you will 
Never be nobody's darlin' but mine

You're as sweet as the flowers of springtime
You're as pure as the dew from the rose
I had rather be somebody's darlin'
Than a poor boy that nobody knows

Be nobody's darlin' but mine love",Nobody's Darlin' But Mine,2008
Jeannie Seely,"Don't know why I'm surviving ev'ry lonely day
When there's got to be no chance for me
My life would end
And it doesn't matter how I cry
My tears of love a waste of time
If I turn away

Can't let go and it doesn't matter how I try
I gave it all so easily to you my love
To dreams that never will come true
Am I strong enough to see it through
Go crazy is what I will do

Am I strong enough to see it through?
Go crazy is what I will do
If I can't have you, I don't want no other, baby
If I can't have you, uh huh, ah!
If I can't have you, I don't want no other, baby
If I can't have you, uh huh, ah!

And it doesn't matter how I try
I gave it all too easily to you, my love
To dream and never will come true

Am I strong enough to see it through?
Go crazy is what I will do
If I can't have you, I don't want no other, baby
If I can't have you, uh huh, ah!
If I can't have you, I don't want no other, baby
If I can't have you, uh huh, ah!

(If I can't have you)",If I Can't Have You,
Jeannine Miller,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,
Jeans,"Dime como aceptar como comprender que tu te iras muy lejos a estudiar
Solo queda el recuerdo de dos prisioneros en la osadía de aquel primer amor
Y solo tu solo tu solo tu solo tu me tendrás a perpetuidad.

Enamorada, desesperada, tan romántica, tan loca por ti, que no habrá nadie mas
Enamorada , obsesionada, infinita al calor de tu ser para siempre enamorada.

No sera tan difícil mantener las promesas cuando se ama todo es de verdad
Y es la fuerza que envuelve nuestro propio destino, nos eleva de todo lo demás.
Y solo tu solo tu solo tu solo tu me tendrás a perpetuidad.

Enamorada, desesperada, tan romántica, tan loca por ti, que no habrá nadie mas
Enamorada , obsesionada, infinita al calor de tu ser para siempre enamorada.

Enamorada, completamente tuya yo se, que no habrá nadie a perpetuidad
Enamorada, obsesionada tan solo de ti, para siempre

Enamorada, desesperada, tan romántica, tan loca por ti, que no habrá nadie mas
Enamorada , obsesionada, infinita al calor de tu ser para siempre 
Enamorada, desesperada, tan romántica, tan loca por ti, que no habrá nadie mas
Enamorada , obsesionada, infinita al calor de tu ser simplemente enamorada.",Enamorada,2002
Jeans,"Todas las fronteras
Todas las barreras
Todas las cadenas y candados que hay entre tu y yo
Vamos a saltárnoslos

Todas las estrellas
Todas las palmeras y la luz plateada de la luna llena esperan que
Demos un escándalo

Chico busca chica sin saber
Que la chica le busca también,
Lejos y a la vez tan cerca, ven que esperas.
Bum bum bum
Mi corazon late
Bum bum bum
Choco chocolate y es entre azul y buenas noches ya.
Bum bum bum
Mi corazon late
Bum bum bum
Es un disparate y es entre azul y media noche ya.

Cuento los minutos de esta enorme pena
Junto las palabras con la punta de la lengua
Y voy, a buscarte rápido
Más por lo que callas que por lo que cuentas
Noto que tu y la mía se comprenden tan bien
No debo ir tan rápido

Chico busca chica sin saber
Que la chica está buscándole,
Lejos y la vez tan cerca, cuerpo a tierra
Bum bum bum
Mi corazon late
Bum bum bum
Choco chocolate, y es entre azul y buenas noches ya.
Bum bum bum
Mi corazon late
Bum bum bum
Es un disparate y es entre azul y media noche ya

Chico busca chica sin saber
Que la chica está buscándole,
Lejos y la vez tan cerca, cuerpo a tierra
Bum bum bum
Mi corazon late
Bum bum bum
Choco chocolate, y es entre azul y buenas noches ya.
Bum bum bum
Mi corazon late
Bum bum bum
Es un disparate y es entre azul y media noche ya",Entre Azul y Buenas Noches,2002
Jeans,"Solo vivo para tí
Te amo a muerte y no lo sabe nadie
Solo vivo para tí
Sálvame, quiero ser felíz

En las líneas de la mano
Tengo escrito: te amaré hasta el último
De mis suspiros que dé
Voy cambiando de costumbres
Mientras cambio de actitud
Todo el mundo que me interesa eres tú
Pasa un día y otro, la lluvia y el viento
Pero tu, nunca pasas y me arruínas la salud

Solo vivo para tí
Te amo a muerte y no lo sabe nadie
Solo vivo para tí
Sálvame quiero ser feliz

Solo vivo para tí
Te amo a muerte y no lo sabe nadie
Solo vivo para tí
Sálvame quiero ser feliz

Y te pongo por las nubes
Eres una estrella azul
Que me roba horas de sueño y de luz
Solo aspiro a ser tu sombra
Para poderme meter en tu ropa
Y andar pegada a tu piel
Pasa un mes y otro invierno y verano
Pero tú, con los años
Sigues molestando aún

Solo vivo para tí
Te amo a muerte y no lo sabe nadie
Solo vivo para tí
Sálvame quiero ser feliz

Solo vivo para tí
Te amo a muerte y no lo sabe nadie
Solo vivo para tí
Sálvame quiero ser feliz

Solo vivo para tí
Te amo a muerte y no lo sabe nadie
Solo vivo para tí
Sálvame quiero ser feliz

Solo vivo para tí
Te amo a muerte y no lo sabe nadie
Solo vivo para tí
Sálvame dime ya que si",Solo Vivo Para Ti,2008
Jeb Bishop,"When your heart aches 
Like it was left out in the rain.
Your fingers feel frozen &fake
From touching cold, dishonest things. 
You musn't worry about the time,
It floats in air brine. 
I just drink it like it's wine, anyway. 

If yr lost, you can call me.
You can call me, &i will find you.
I will find you, today. 

when your day ends 
The morning seems so far away.
All your close closet friends leave
Only perfume or smoke in their place.
You musn't worry about the time,
It floats in air &brine. 
&i just drink it like it's wine, anyway.

If yr lost, you can call me.
You can call me, &i will find you.
I will find you, today. 

The spider writes a letter 
To the fly caught in his web,
The fly feels a whole lot better 
&goes back to bed. 
Never to wake, 
I think he made a big mistake. 
So you musn't worry about the time,
It floats in air &brine.
I'll just drink it like it's wine, anyway.

If you're lost, you can call me.
You can call me, &i will find you. 
I will find you, I will find you.
I will find you, today.",I Will Find You,1999
Jeb Brown,"Spider-Man, Spider-Man
Enhanced genetics
Spider-Man
Super-human kinetics
Spider-Man
Muscle augmentation
And look at that, web bio-generation
This, this looks like my work
It's getting out
Your life's work, your precious research
Getting sold, getting bought
It isn't possible, is it
It's not, or is it

Maybe it was Kassidy
You relied on loyalty
All your staff, where did they go
And what did they take
And what did they know
Our funding dried up
They weren't getting paid
How's it feel to be betrayed
They're leaving like rats from a sinking ship
You're losing control, you're letting it slip

Time to get it
You've been stabbed in the back
Are you gonna roll over, play dead
Or attack

Wake up son
Someone's cheating you
You do have competition and they're beating you
So fight back, what
Are you just gonna wait
It's an arms race, boy
You can't hesitate
We want new men
A new breed of Marines
Not human, we want fighting machines
A new species, one that's harder to kill
And what if I won't
We'll get someone who will

Don't just think of you
Think of God and country
Join the proud and few who know best for their country
Get some patriotic pride or get on to the other side

How do we win, by living in fear
How do we win, get the enemy clear
How do we win, by saying it's done in retaliation
How do we win, by clearing them out
How do we win, by murdering doubt
How do we win, 'cause we're in the right
Get in line or say goodnight

Don't just think of you
Think of God and country
Join the proud and few who know best for their country
Get some patriotic pride or get on to the other side

So deliver
I ain't working for you
We want bigger
That ain't something I do
Pull the trigger
Start being a man
Take care of business or get off the can
Start faking and you'll be in control
Start taking, you wanna suck out my soul
Get funded or your baby won't live
I'm gonna say no
You mean affirmative
Yes sir hut hut
Yes sir hut hut
Yes sir hut hut
Yes sir hut hut
Hut two three
Hut hut hut hut
Hut hut hut two three
Yes sir hut hut hut hut
Yes sir hut hut hut two three
Yes sir hut hut hut hut
Hut hut hut two three
Spider-Man",Pull the Trigger,2011
Jeb Brown,"Now come thoughts that you shall not banish
Secret fears, visions never to vanish
Crawling shapes now come writhing out
Cast their shadows over this human rat

You set yourself on fire
You set yourself on fire
You set yourself on fire

Breath of our breath with no blood or bone
Never grows weary, never grows old
Mutters and mumbles in infinite ways
Ever the tyrant to the willing slaves

You set yourself on fire
You set yourself on fire
You set yourself on fire

Much of madness and more of sin
No government of this vast, formless thing

You set yourself on fire
You set yourself on fire
You set yourself on fire
You set yourself on fire",Sinistereo,2011
Jeb Loy Nichols,"Dorothy was a waitress on the promenade
She worked the night shift
Dishwater blonde, tall and fine
She got a lot of tips
Well, earlier I'd been talkin' stuff
In a violent room
Fighting with lovers past
I needed someone with a quicker wit than mine
Dorothy was fast
Well, I ordered, ""Yeah, let me get a fruit cocktail, I ain't to hungry""
Dorothy laughed
She said ""Sounds like a real man to me""
Kinda cute, you want to take a bath?
(do you want to, do you want to, bath)
I said ""Cool, but I'm leaving my pants on"" (she say)
""'cause I'm kind of going with someone""
She said ""Sounds like a real man to me""
""Mind if I turn on the radio?""
""Oh, my favorite song"" she said
And it was Joni singing ""Help me I think I'm falling""

The phone rang and she said
""Whoever's calling can't be as cute as you""
Right then I knew I was through
(Dorothy Parker was cool)
My pants where wet, they came off
But she didn't see the movie
Cause she hadn't read the book first
Instead she pretended she was blind
An affliction brought on by a witch's curse
Dorothy made me laugh (ha ha)
I felt much better so I went back 
To the violent room (tell us what you did)
Let me tell you what I did

I took another bubble bath with my pants on
All the fighting stopped
Next time I'll do it sooner
This is the ballad of Dorothy Parker

Dorothy Parker, Dorothy Parker, Dorothy Parker
Dorothy Parker, Dorothy Parker, Dorothy Parker
Well
Dorothy Parker, Dorothy Parker
Well",The Ballad of Dorothy Parker,2001
Jeb Loy Nichols,"It seems like the same song
Well, it don't shine for everyone
It seems like that same raindrop
Never fall on each rooftop

Seems like the same leaf
They never fall twice, never fall from the same tree
Seem like that same old wind
First come cool then warm again

Aah, ah, what's your version of things?
Aah, ah, what's your version of things?

I've been thinking
That everything is different every new day
(It's so nice)

Seem like I'm a brand new man
Then when the day began
Seems like brand new I'm gonna be
When the day is through with me

I'm changing, changing, changing
Rearranging and I'm acting strange
Seems no, no matter what you do
Life got away and turned around on you

Aah, ah, what's your version of things?
Aah, ah, what's your version of things?

Aah, ah, tell me what your version of things?
Aah, ah, what's your version of things?

I've been thinking
That everything is different with a new day
(And it seemed like deja vu, we were just out there)

Aah, ah, what's your version of things?",What's Your Version?,2007
Jeb Loy Nichols,"It seems like the same song
Well, it don't shine for everyone
It seems like that same raindrop
Never fall on each rooftop

Seems like the same leaf
They never fall twice, never fall from the same tree
Seem like that same old wind
First come cool then warm again

Aah, ah, what's your version of things?
Aah, ah, what's your version of things?

I've been thinking
That everything is different every new day
(It's so nice)

Seem like I'm a brand new man
Then when the day began
Seems like brand new I'm gonna be
When the day is through with me

I'm changing, changing, changing
Rearranging and I'm acting strange
Seems no, no matter what you do
Life got away and turned around on you

Aah, ah, what's your version of things?
Aah, ah, what's your version of things?

Aah, ah, tell me what your version of things?
Aah, ah, what's your version of things?

I've been thinking
That everything is different with a new day
(And it seemed like deja vu, we were just out there)

Aah, ah, what's your version of things?",What's Your Version? (Reprise),2007
Jeb Patton,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all",Love Walked In,2006
Jeb Patton,"Last night when we were young
Love was a star, a song unsung
Life was so new, so real so right
Ages ago last night

Today the world is old
You flew away and time grew cold
Where is that star that shone so bright
Ages ago last night?

To think that spring had depended
On merely this, a look, a kiss
To think that something so splendid
Could slip away in one little daybreak

So now, let's reminisce
And recollect the sighs and the kisses
The arms that clung

When we were young last night",Last Night When We Were Young,2009
Jebediah,"It was in the evening, or was it afternoon 
It doesn't really matter, they were in my room 

No there no here to save you 
No there no here to save you 
No there no here to save you 
No there not 

One by one 
They tricked me one by one 
They stripped me one by one 
They fixed me one by one 
Invaders picked me 

I thought that I should go now but I just had to stay 
Stick around and listen to what they had to say 

No we're not going to hurt you 
No there no here to save you 
No there no here to save you 
No we're not 

One by one 
They tricked me one by one 
They stripped me one by one 
They fixed me one by one 
Invaders picked me 

Oh, arrggghhh, oh 
Invaders, invaders, invaders, invaders

Ooh, I like their eyes, like buggy flies 
Their purple skies, where no one dies, 
Their silken hair, and what they wear 
Without a care for nothing 

Say that you care but you fucking don't 
And you say that you care but you fucking don't 
And you say that you care but you fucking don't 
And you say that you care but you fucking don't 

Bah, bah, bah, bah, bah, bah, bah, bah, bah, bah
(Watch out for invaders)",Invaders,1997
Jebediah,"Were you laughed at by your friends 
And were you lost for words when everybody finally told you what they thought 
You can't keep up with the trend 
It makes you lose but somehow everybody always makes up in the end 
Oh, was it something that I ate 
Oh, didn't even touch my plate 
Oh, suddenly I'm feeling great 
Do you like me now 

[Chorus]
Leaving home, life was never good to me 
Leaving home, I smell the morning air 
Leaving home, life was never good 
You can work it out we're leaving home 

I could hear them through the door 
As people came in laughing at the way they acted when they were alone 
And an argument can start with nothing more than this 
To be the light and leave you standing on your own 
Oh, am I doing it again 
Oh, I'm a loser now and then 
Oh, and I smile at everything 
Do you like me now 

[Chorus]

Hope I like the life I find when I leave everything behind 
I hope I'm sure I've made my mind to go and leave home",Leaving Home,1998
Jebediah,"There is no pain
My body's drained
I never should have had that fourth slice straight
We gathered round
The lost and found
But my jerks of attention let me down

I took the first one
And I pulled it back
And what was once green
Had all turned black
Had all turned black
And there was nothing left to say

I'm ten foot tall the worlds so small
I know it all when I'm wasted
And what you see inside of me
Has been set free when I'm wasted
Wasted

I'm getting there
My constant stare
And I don't think I'll move from this chair
We've got them both 
Archers of Loaf
And the Stone Roses in the stereo

I took the first one
And I pulled it back
And what was once green
Had all turned black
Had all turned black
And there was nothing left to say

I'm ten foot tall the worlds so small
I know it all when I'm wasted
And what you see inside of me
Has been set free when I'm wasted
Wasted

I'm ten foot tall the worlds so small
I know it all when I'm wasted
And what you see inside of me
Has been set free when I'm wasted
Wasted

Wasted, wasted
Wasted, wasted

And I don't want to be straight
Don't want to be straight
And I don't want to be wasted, wasted, wasted
Down!",Jerks of Attention,1999
Jebediah,"Make the most of opportunity, nothings free, nothings free
And don't believe everything that you see
It may not be quite what you believed

Oh I know everything that I do tonight
Means nothing if I don't succeed

My highlight desire while ecstasy
Filling me
Let intentions out so openly
It's not crazy, just chemistry

Oh I know everything that I do tonight
Means nothing if I don't succeed
I'm insufferable when I'm in heat
It's my animal, animal.
I'm insufferable when I'm in heat
It's my animal, animal

Animal Instinct

Make the most of opportunity, nothings free, nothings free
And don't believe everything that you see
It may not be quite what you believed

Oh I know everything that I do tonight
Means nothing if I don't succeed
I'm insufferable when I'm in heat
It's my animal, animal.
I'm insufferable when I'm in heat
It's my animal, animal",Animal,2000
Jebediah,"Think you had it much harder than the rest
Well this is no contest
No this is no contest

All the fighting that's stained inside my head
Will be there till I'm dead
Will be there till I'm dead

Sex slash death is in my head
Be there till I'm dead
I'll spit out what else I'm fed

Did you really want to scar our past?
Did you really want to grow so old?
Did you really want to make us hurt?

Whatsoever I'll put it down to time
And take what's left that's mine
And take what's left that's mine

In the end I guess everyone's the same
And nobody's to blame
And nobody's to blame

Sex slash death is in my head
Be there until I'm dead
I'll spit out what else I'm fed

Did you really want to scar our past?
Did you really want to grow so old?
Did you really want to make us hurt ?",Did You Really?,2000
Jebediah,"You don't want to know, the truth will only hurt you
And I don't want to go, back down that road I hate to
I've been trying so long to deal with what I've done
You say you want a song, well here you go have this one

I'm a boy with an endless lie
See the world through my bad black eyes
But it's alright, if it's alright

Don't mean to be mean, okay go on just say
Exactly what I've been you're right and don't I know it
It's immaturity, I can't wash clean my conscience
The truth is killing me could it make any difference

I'm a boy with an endless lie
See the world through my bad black eyes
But it's alright, if it's alright 

I'm a boy with an endless lie 
I'm a boy with an endless lie
(But it's alright)
(But it's alright)",In Orbit,2000
Jebediah,"Believe what you will 
They'll take your honesty still
Honoured Chairman of the Board 
Picking the scraps off the floor
Desperate for more 
It's corporate law 
When spirits fall
They'll own our souls. 

It's all that we know, in everything that we say
It's everyday of our lives, born to a loss of control (control)

I dream daily, humans are commodities
One day you'll see, run of the company
You don't realize 
'Till it's in front of your eyes
When your inside of the plan
Answering all to the man

I dream daily, humans are commodities
One day you'll see, run of the company

I dream daily, humans are commodities
One day you'll see, run of the company
Run of the company",Run of the Company,2000
Jebediah,"And the day that we left 
I found a whole in my chest 
When you said we were only friends, hanging out 
What was I supposed to do, I should swallow my pride 
and say it's cool, but I'm a fool, I want you

I guess I always knew I would
Like you too much for my good 
It gets me when I tell you this but it's true 

It's so true 
It's so true
It's so true
It's so true

And the night that we kissed 
We were both pretty pissed 
But I still knew how good it felt, but did you? 
Now I'd do anything, to get you out from underneath my skin 
Wishful thinking, don't want to 

I guess I always knew I would
Like you too much for my good 
It gets me when I tell you this but it's true 

It's so true 
It's so true
It's so true
It's so true

You

I guess I always knew I would
Like you too much for my good 
It gets me when I tell you this but it's true
 
It's so true
It's so true
It's so true
It's so true",Skin,2000
Jebediah,"I don't want to sit next to you
I don't want to sit next to you
Don't care what you say or what you want to do
I don't want to sit next to you

Best friend caught you lying
Oh

It don't matter what you say
We're not going to go away
I don't want to fight with you
But you make it so easy to
So don't go against your will
If you want to like us still
There's no need to be too cool!

I don't want to sit next to you
I don't want to sit next to you
Don't care what you say or what you want to do
I don't want to sit next to you

Best friend caught you lying
Oh

It don't matter what you say
We're not going to go away
I don't want to fight with you
But you make it so easy to
So don't go against your will
If you want to like us still
There's no need to be too cool!",Slot Car Racing,2000
Jebediah,"Don't be too alarmed when you hear me raise my voice 
I don't want to do it but you've left me with no choice 
All around me situations that I can't escape 
I'm helpless and I'm feeling that my actions come too late 

You, you

I guess sometimes that I fight for all the trouble that I'm in 
But usually I'm certain that all my trash thrown in the bin 
Going over speed limits will make you see the light 
There's no consideration for the fact you're still alive 

Oh, you 

It's a trap! 
It's a trap! 
It's a trap! 
It's a trap! 
It's a trap! 

Don't be too alarmed when you hear me raise my voice 
I don't want to do it but you've left me with no choice 
All around me situations that I can't escape 
I'm helpless and I'm feeling that my actions come too late 

You, you

Don't be too alarmed when you hear me raise my voice 
I don't want to do it but you've left me with no choice 
All around me situations that I can't escape 
I'm helpless and I'm feeling that my actions come too late 

You, you

It's a trap! 
It's a trap! 
It's a trap! 
It's a trap! 
It's a trap! 

It's a trap! 
It's a trap! 
It's a trap! 
It's a trap! 
It's a trap!",Trapdoor,2000
Jebediah,"Thought police have busted in
And broken up and stolen almost everything
They've a job to do a special mission
To reinstate their point of view
It's in with the old order out with the new

They're the guys that wrote that song
That's been playing on the airwaves all day long
It's a catchy tune, hummable melody 
And you can't drive it from your brain
It's got a chorus that repeats over and over again

Window, opportunity
I got a message and it comes for free
There's another way that way is real
But you just won't get it 'til the walls fall down",Fall Down,2002
Jebediah,"I walk along the avenue
I never thought I'd meet a girl like you
With Auburn hair and stormy eyes
The kind of eyes that hypnotize me through
And I ran I ran so far away
I just ran, I ran all night and day
I couldn't get away

A cloud appears above your head
A beam of light comes shining down on you
The cloud is moving nearer still
Aurora Borealis comes in view
And I ran I ran so far away
I just ran, I ran all night and day
I couldn't get away

Reached out a hand to touch your face
You're slowly disappearing from my view
Reached out hand to try again
I'm floating in a beam of light with you
And I ran I ran so far away
I just ran, I ran all night and day
I couldn't get away
And I ran I ran so far away
I just ran,
I couldn't get away",I Ran,2003
Jebediah,"There's a first time, there's a first time
There's a first time for everything,
You don't have to be the old to board a sin.
There's a last time I feel nothing,
Until you die of course in which case there may be

But I'm holding onto the learning and the reading I've been doing,
Of what awakes us on the other side

There's a first time for everything,
So if you want it don't be shy come just jump in. You might find out if you do nothing
And you'll regret it for as long as you're living.
And I know that its not easy to believe in what I'm saying
And if we're gonna make up, we just gotta try

Went on a losing streak day, will everything wind up okay? 
This could be the end of the love, or this could be just like the first time.
I've been a fool for so long.
Can something so right be so wrong?
This could be the end of the love
Lets make it just like the first time
Oh just like our first time

Went on a losing streak day, will everything wind up okay? 
This could be the end of the love, or this could be just like the first time.
I've been a fool for so long
Can something so right be so wrong?
This could be the end of the love
Lets make it just like the first time

Oh its not easy to believe me god knows I agree. 
To the point that I can't even believe in myself, believe in myself
But if you do I will, yeah if you do I will
But if you do I will, yeah if you do I will
But if you
Yeah if you
It'll be your first time 
It'll be your first time 
It'll be your first time 
It'll be your first time",First Time,2004
Jebediah,"Long ago in days gone by
It was much simpler for the guy
And when The Cure sang ""Boy's don't cry""
I said I had something in my eye

You were right when you said I was wrong
It's over

And right before the storm I told you everything
I know that's not good form but feeling is the most peculiar sport
I might get bored but I could never tell you that it's over

Spent too long staring out for stars
I lost control and crashed my car
I hadn't even got that far
Left my good fortune at the bar

You were right when you said I was wrong
It's over

And right before the storm I told you everything
I know that's not good form but feeling is the most peculiar sport
I might get bored but I could never tell that it's over

It's over.",It's Over,2004
Jebediah,"Nothing
And nothing's where you're at
When you ain't got something
You'll never get it back
It's coming on like a drug
The universal power of one
But it don't mean nothing
If it all comes undone

Fly away
If you fly away
You might die today
If you fly
If you fly

Give me some love
Give me some skin
If we ain't got that
Then we ain't got much
And we ain't got nothing, nothing

Give me some love
Give me some skin
If we ain't got that
Then we ain't got much
And we ain't got nothing, nothing

You're left with nothing
And nothing's what you got
When you ain't got no-one, no-one
You could've had the lot
And if it's over today
You'll never get that thing you had together, 
No way
You only get it once

Fly away
If you fly
If you fly

Give me some love
Give me some skin
If we ain't got that
Then we ain't got much
And we ain't got nothing, nothing

Give me some love
Give me some skin
If we ain't got that
Then we ain't got much
And we ain't got nothing, nothing

We ain't got nothing
We ain't got nothing
Our days are numbered
I don't remember how you found it
You will never feel the same
And forever have to take it for granted,
Don't remember our mistake

So give me some love
So give me some skin
If we ain't got that,
Then we ain't got much,
And we ain't got nothing, nothing 

Give me some love
So give me some skin
If we ain't got that
Then we ain't got much
And we ain't got nothing, nothing

Give me some love
So give me some skin
If we ain't got that
Then we ain't got much
And we ain't got nothing, nothing

So give me some love
So give me some skin
If we ain't got that
Then we ain't got much
And we ain't got nothing, nothing

Give me some love
So give me some skin
If we ain't got that
Then we ain't got much
And we ain't got nothing, nothing",Nothing,2004
Jed Clampit,"Is the struggle and strife we find in this life
Really worth while, after all
I've been wishing today I could just run away
Out where the west winds call

With someone like you, a pal good and true
I'd like to leave it all behind and go and find
Some place that's known to god alone
Just a spot to call our own
We'll find perfect peace, where joys never cease
Out there beneath a kindly sky
We'll build a sweet little nest somewhere in the west
And let the rest of the world go by

Is the future to hold just struggles for gold
While the real world waits outside
Away out on the breast of the wonderful west
Across the great divide

With someone like you, a pal good and true
I'd like to leave it all behind and go and find
Some place that's known to god alone
Just a spot to call our own
We'll find perfect peace, where joys never cease
Out there beneath a kindly sky
We'll build a sweet little nest somewhere in the west
And let the rest of the world go by",Let the Rest of the World Go By,1997
Jed Clampit,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,2005
Jed Distler,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,1999
