Band,Lyrics,Song,Year
Mobb Deep,"Infamous up in this, you know how we get down
Is that yo' hoe? She feelin' our style
We come through the spot real heavy on the waist
So when they wanna move, we put 'em in they place

Infamous up in this, you know how we get down
Is that yo' hoe? She feelin' our style
We come through the spot real heavy on the waist
So when they wanna move, we put 'em in they place

Yo, I was schooled by the hood, raised by the wolves
Trained by the pain, adopted by guerillas
Gotta tank for a car, ice for a arm
Got tattoos wit' skin and scars from brawls
Gotta buildin' for a crib, Manhattan for a backyard
Skyscraper ladies, they fuck me when they man gone
Kings of New York, I'm one of the few of those
Difficulties to come, it's gon' be funerals
You get a quiet spot in the shade, for a grave
I get paid, 'cause I got murder 'fore sixteen
And I'm so much rich, I got a condo for a piggy bank
So much stash, I just laugh at yo' face
Blow a stack on David, 'cause I'ma pyro
Maniac from carriage, wit' the Rolls Gold
I was told by the O.G.'s like my Pops
If you can't whip they ass, then niggaz get shot (shot, shot)

Infamous up in this, you know how we get down
Is that yo' hoe? She feelin' our style
We come through the spot real heavy on the waist
So when they wanna move, we put 'em in they place

Infamous up in this, you know how we get down
Is that yo' hoe? She feelin' our style
We come through the spot real heavy on the waist
So when they wanna move, we put 'em in they place

I was raised by the block and new to the sound of the gun shots
Hustled by the bus stop, aged to the front stop
Block party departed, somebody got bodied
Right before I snatch this little number from my hottie
Yeah, young dude wit' jewels and barrel lens
Heavy bones on the deuce, flickin' it up in the mix
Fast forward to '06, gettin' head in the '06
Have a chick, feelin' like she workin' out on that Bow-Flex
I'm focused, looked through my lens, see my vision
Surprise myself and came through without one spool missin'
From that hallway kissin', there was room in the Carlton
I can smell it in the air, P in that next room sparkin'
Me, I let that Henny flow, meet me at the tele' hoe
You don't do the tele', oh, fuck it bitch you gotta go
Workin' wit' a lot of dough, and a little bit of time
Bitch I wanna fuck, I don't wanna know what's on ya mind

Infamous up in this, you know how we get down
Is that yo' hoe? She feelin' our style
We come through the spot real heavy on the waist
So when they wanna move, we put 'em in they place

Infamous up in this, you know how we get down
Is that yo' hoe? She feelin' our style
We come through the spot real heavy on the waist
So when they wanna move, we put 'em in they place

Yeah, I know you can't believe it
We still soakin' it all in ourselves
Hollywood Hav' (yeah nigga), V.I.P. (yeah)
Sha Millions, Curtis ""Billion Dollar Budget"" Jackson
Go 'head be mad at that man, he the one made us rich
You ain't the only millionaires on the block no more
Ya money is old nigga, smell that? That's new money nigga
We filthy rotten rich and we taking advantage
G-Unit, Infamous Mobb Deep",Put 'Em in Their Place,2006
Mobb Deep,"Go get your ratchet, my homie, we not havin' that
Get 'em in the club when that shit jam packed
Keep thinkin' it's a game get your man jukes
I'm never under pressure, never seen hands shook

Blood money album drop, hell broke loose
All the drama ain't no tellin' who I'm gonna shoot
Check my motherfuckin' resume
Catch Hav where the motherfuckin' cheddar be

Slide through with your own risk
Chain gat on the train with your low bitch
Tears drop cause death is a tear jerker
Whether shot or strapped up to a steel gurder

It's foul how they took out Tookie
All this foul shit I did they should have took me, smokie
Smoke it, mmm, that's a slow toke
Liquor for the homies, gonna small toast

I'm holdin', cock back nigga move slow
The moment, squeeze the trigga of the fo fo
You notice, niggaz snitchin' for the po po
I'm frozen, neck, wrist, fingers no joke

I'm holdin', cock back nigga move slow
The moment, squeeze the trigga of the fo fo
You notice, niggaz snitchin' for the po po
I'm frozen, neck, wrist, fingers no joke

I smoke that nigga like a purple stick
Smoke a bitch pussy till she walk with a limp
Elemental P, heavy metal things when my 2007 guns is
Plastic for you crackheads, the new crack is Mobb Deep

Put the pipe down, pick up the CD, in a hood near you
We got all the things, they sell they couch and they TVs
Just so they can get a few tokes of the dope
New shit from Hav and shit P wrote, yo they passin' new laws
So they can ban us, cause our shit is so strong niggaz jaws be stuck

Twisted, twisted and they throwin' up, they nauseous
Because its the Porshes we clutch, its a love hate thing
We got wut these fiends dunn, they hate when we gone
And love when we re-up

I'm holdin', cock back nigga move slow
The moment, squeeze the trigga of the fo fo
You notice, niggaz snitchin' for the po po
I'm frozen, neck, wrist, fingers no joke

I'm holdin', cock back nigga move slow
The moment, sqeeze the trigga of the fo fo
You notice, niggaz snitchin' for the po po
I'm frozen, neck, wrist, fingers no",Smoke It,2006
Mobb Deep,"Yeah, c'mon, yeah yo

It's all about the murders and the killings
Bitches they catch feelings, niggaz mixin'
Business with pleasure won't measure, will it?
Summer's my home skillet, just came home from penet'
I tried to look out for him, now I can't fuck with him

He had distorted vision, thought I ain't deserve this
How he the streets and I ain't put no work in
Nigga, I ain't lock you and take all your years
You the nigga that was careless, get the fuck out of here

Yeah, blood, sweat and tears, every buck I made
I ain't complain when you was hustlin' and I leave paid
Yeah, I'm up, boilin' blood to see me bust
Even worse they ask for help, like I'm the Red Cross

I don't knock niggaz when they down, I try to lift 'em
But they tried to get all in my shoes, like they could fit 'em
Can't happen overnight when it comes to winnin'
It's a ten year road but niggaz ain't tryin' to hear it

Yeah, orders that we makin', makin' it look too easy
Niggaz can't get any money 'cause they palms so greasy
Don't know how they survivin' though, they wish they could be me
Niggaz better watch they mouth or stop speakin' so freely

Orders that we makin', makin' it look too easy
Niggaz can't get any money 'cause they palms so greasy
Don't know how they survivin' though, they wish they could be me
Niggaz better watch they mouth or stop speakin' so freely

You're listenin' to the world's most Infamous
This is different than what you used to
Them other niggaz, they ain't killin' it
We come through militant, niggaz be grillin' it
Screwin' up they face but my adrenaline

Is at a maximum, I can't be touched
Just as soon niggaz move, niggaz get tore up
We so confident in ourselves, it's not fair
While you still tryin' to overcome your childhood fears

We settin' up shop, takin' over the blocks
In every hood, every boy, and every girl gon' cop
Now we chillin' in new airplanes and Rolls Royces
My watch is my president and guess who's the first lady?

Yeah, my big fat princess cut
She a lil' overweight but I love her so much
So charged up right now, you niggaz better stop
If I squeeze we gon' breeze to the top of the charts

Yeah, orders that we makin', makin' it look too easy
Niggaz can't get any money 'cause they palms so greasy
Don't know how they survivin' though, they wish they could be me
Niggaz better watch they mouth or stop speakin' so freely

Orders that we makin', makin' it look too easy
Niggaz can't get any money 'cause they palms so greasy
Don't know how they survivin' though, they wish they could be me
Niggaz better watch they mouth or stop speakin' so freely

",Speakin So Freely,2006
Mobb Deep,"Wooh, yeah, you can get with this or you can get with that
I don't got to tell you hoe, you know I got that crack
Three for the price of one, you know I have you comin' back
You can have me a P.O. absolute and it's a rap

It's a fact, niggaz know, fuck with us you gettin' clapped
No, I won't say your name 'cause it just put you on the map
And I ain't, into lettin' niggaz eat, no never that
Shorty love the way I swing my game, I got a better bat

Know I'm lethal with this rap shit, c'mon baby holla back
Cut that juggler, you bleedin', no there ain't no stoppin' that
I don't sleep, my eyes open, maybe a good powernap
Spit a verse,then I eventually watch the cheddar stack

I'm shittin' on niggaz, shittin' like it's a got to get slack
This a standin' ovation for homey with a Tek clap
F that, we takin' over baby and that's that
Catch me fuckin' with a bitch that can't stand rap

I get at niggaz like the stole from me, stole from me
Their bank account lookin' like no money, no money
There go police, shorty just hold for me, hold for me
You want to work? Then pump this O for me, O for me

I get at niggaz like the stole from me, stole from me
Their bank account lookin' like no money, no money
There go police, shorty just hold for me, hold for me
You want to work? Then pump this O for me, O for me

Yeah, gun powder resi' on the sleeve of my Pele
I had to burn my leather and toss 'My Buddy'
Two hundred calls comin' in on my celly
I had to cut the ringer like, ""Fuck e'rybody""

Drive the bulletproof all the way to Cali
Lay low for a month or so gettin' very high
Where I'm goin' it gets my mind of the bones
Back on the East Coast I bury now I'm partyin' with Halle Berry

This Hollywood shit'll catch you slippin' if you let it
So niggaz started grillin' me
Like they was gon' take my things
So I assumed I had to set it

Now it's blood splashed all on the ice in my jewelery
They don't know who did it 'cause I did it smoothly
Take my ass back to Queens, it's not like I look for trouble
It seems trouble always finds me, then

I get at niggaz like the stole from me, stole from me
Their bank account lookin' like no money, no money
There go police, shorty just hold for me, hold for me
You want to work? Then pump this O for me, O for me

I get at niggaz like the stole from me, stole from me
Their bank account lookin' like no money, no money
There go police, shorty just hold for me, hold for me
You want to work? Then pump this O for me, O for me

Look, I got tons of old beef and a brand new forty
A hardcore groupie that would take a bullet for me
A high-priced lawyer just in case a nigga snap
And can't take a joke, and pop a nigga over rap

A horrible splatter in a matter of a second
Dead over a record, shit he sound like he meant it
My crew greater, yeah, I'm talkin' to you hater
I'm too major, two-tone blue gator

New blazer, big gun, little razor
So raise up, that ain't how your momma raised ya
They wire-tappin' to hear somethin', they ear-hustlin'
They won't bust him, why they came in and handcuffed him

It's nothin', there's more 'mati's at the spot
One flat tire's gon' matter if they pop
I pop up tomorrow with the wagon off the lot
Stash box, with the nine magnum with a wop

I get at niggaz like the stole from me, stole from me
Their bank account lookin' like no money, no money
There go police, shorty just hold for me, hold for me
You want to work? Then pump this O for me, O for me

I get at niggaz like the stole from me, stole from me
Their bank account lookin' like no money, no money
There go police, shorty just hold for me, hold for me
You want to work? Then pump this O for me, O for me",Stole Something,2006
Mobb Deep,"[sinister laughter]

Oh y'all niggas killer now, oh word?
Catch you comin out your fuckin crib nigga
Yeah, catch a fuckin bullet nigga

[Prodigy]
Ayo, I break bread, ribs, hundred dollar bills
Peel on Ducatis and other four wheels
Write a book full of medicine and generate mills
Tour the album, only for more sales
We used to catch those on the block with crills
Now it's paid shows, promoters post up bills
Sign dems only if the math is real
If you can't match numbers then you can't have the Head Nigga In Charge
And shit, live nigga rhymes artist
Pardon, P dub shines regardless
Remorseless, haunt niggas like poltergeists
My advice, 'fore you get like that, is think twice
'fore you move on it, put jewels on it, who want it
Loose niggas make the news when we start formin'
Snatch stripes off a nigga's uniform often
Doin it past yo' delf you way out your jurisdiction
Why niggas bullshit on the grill
I don't fuck around dunny, this move's real
I Keep It Thoro nigga

Yo let me back up for 'em, lemme back up, yo, yo
Why niggas bullshit on the grill
I don't fuck around dunny, this move's real
I gave birth to your whole style and feel
How do it feel, to hold my dick in public
Cock blower, duplicate rap cloner
It's me and you do it live on stage for dolo
I smack niggas like you, smash niggas by the tools
Grab niggas by the throat, show 'n' prove
Rhymes cocky, crazy ill, mad rowdy
Did a buck off of my shit and wrapped your outtie
Tempermental, I snap quick, very touchy
Ayo my attitude is all fucked up and real shitty
I rap like no one out there can fuck wit me
You feel different, niggas see me
I throw a TV at you crazy, bitches say P you crazy
A +Pain in Da Ass+, nah but +Fuck you, Pay me+
I'm no shorty, nigga I stop your glory
I'm a thorough street nigga for real, you just applaud me
Avoid P, man take your baby mom's advice
I'm nothing sweet, ill with the guns, you pay the price
When you see me in the streets soldier, salute me
You just a groupie, oh you gangsta, then shoot me
Who gives a fuck really, I miss my nigga Twin, kill me
So I can join the rest of my falls, up in the heavens
You rap niggas make me laugh, y'all crazy ass
And I don't give a fuck what you sold, that shit is trash
Bang this, 'cause I gurantee that you bought it
Heavy airplay all day wit no chorus
I Keep It Thoro nigga...",Keep It Thoro,2006
Mobb Deep,"Nigga' sometimes I feel I got to get away

From these streets like a fiend for crack
But pullin' me back
Its real got a nigga' goin' (ooh ooh) cause no matter the drama or gossip
My heart is your hood my dogs niggas' I rock wit (get away)
Before you get clapped put the tongues to two loose have everybody on the
Corner goin' (ooh ooh)
Holdin' they mouth shock as fuck I haven't just aired that boy out
And now theres blood on my Tims snitches callin' 1 800 crime stoppers
When they see me they like (ooh ooh)
Cause they want that thousand dollars
And not only that police will die to catch a fucking collar (get away)
And I'm out of here ain't no telling when I be back
Get rid of this gat
Dog you know I flew (ooh ooh) hell out of dodge
Nigga' bout this paper ain't no time to be sitting behind bars

[Chorus:] 
I got to get away but fuck that never let a nigga' take me out of my zone
If he try, then blow'em and go
(Ooh ooh) wit no remorse kid its the cold hearted
Queens nigga' grimy retarded
You know 

(Get away)

Cause I'm not playin' I'm bangin' hammers on niggas'
Put hands on that niggas' life (ooh ooh)
Just beat the shit out you I brawl like a animal
Your whole team is scrambling ( thats right) ( get away)
When we come through pushing new trucks
Bitches be pushing and shoving to look at us
They go (ooh ooh) yeah take a good look bitch
It might be last time you'll see gangsters like this
Then (get away) cause somebody bout to die
And its going to be a stampede when them shots fly
(Blah ba blah) (ooh ooh) rip that nigga' you know
R.i.p your soul just lift up and (get away)
Uh huh yeah you out of here nigga'
I'll see on that other side bye nigga'
( other side) (thats right) families cry rivers
Courtesy of my niggas', we terrorize rappers

[Chorus]

(No doubt tell it like it is)
Its either me or you
Believe it dog no a nigga' like you ain't got shit to loose (ooh ooh)

Cause you walking that thin line
I'm clapping you first time for a motherfucker trying(get away)

To put it past me
That ass be bleeding somewhere like a hemophiliac exactly (ooh ooh)
(shut the fuck up)

Before its to late go at your gut
You ain't a gangster and yes you could get touched (get away)

Saw it before the Henny was talking
It wasn't him but you know that nine stopped that (uh huh) (ooh ooh) ( grow up)

I swear these niggas like bitches

Why is that ?

Cause these niggas always laying on their back

Chorus: Havoc
I got to get away but fuck that never let a nigga take me out my zone
If he tryin blow'em and go
(ooh ooh) wit no remorse kid its the cold hearted
Queens nigga grimey retarted you know
I got to get away",Get Away [DVD],2006
Mobb Deep,"Yo, the saga begins, beget war
I draw first blood be the first to set it off
My cause, tap all jaws lay down laws
We takin what's yours we do jooks rush the doors
Here come the deez tryin to make breeze and guns toss
In full force, my team'll go at your main source
We're not tourists, hit bosses and take hostage
Your whole setup, from the ground up we lock shit
Blood flood your eye, fuck up your optics
Switch to killer instincts for niggaz pop shit
Yo nigga Noyd what's the topic? Nine pound we rocked in
Ninety-six strike back with more hot shit
Illuminate my team'll glow like, radiation
With no time for patient, or complication
Let's get it done right, my click airtight
Trapped in a never ending gunfight so niggaz lose stripes
or lose life, jail niggaz sendin kites to the street
Over some beef that wasn't fully cooked, finish em off
Well done meat, that said twenty-two slug to your head
Travel all the way down to your leg

[Chorus:]
Aiyyo it's hell on earth, whose necks are gonna be first
The projects is front lines, and the enemy is one time
I ain't gotta tell you
It's right in front of your eyes

[Chorus x2]

We rep the QBC, nigga rep yours it's all love
Milli stacked down, heavenly guarded by hollow tip slug
Then crack down, on wannabe thugs adapt to gat sound
And bow down, slow the fuck up, see how my foul now
Articulate, hittin body parts to start shiftin shit
Never hesitant, it's the rap game unlimited
Summon rasta we can do this, forever infinite
Then reminesce, twenty years later how we was gettin it
Either with me go against the grain you better hit me
Leggin me or robbin me niggaz better body me
Cause it's a small world and niggaz, talkin like bitches
Bitches singin like snitches, pointin you out in pictures
Cause she rep the QBC faithfully, playa hatin me
All that bullshit, is just makin me
More the better, then concentrate on gettin chedda
If shorty set you up you better dead her, I told you
Shape and mold you, Sun you, then I hold you
Like a pimp mind control you double edge blow you
It'll be I, like I'm supposed to, the click is coastal
International you local, Bacardi mix physically fix
Hit you with shit, that'll leave a loose nigga stiff
Probably thick, Son I solved em
Pulled him in my world then evolved him to chaos
Walk the beat like, around the way cops the average pitstop
QBCity GodFather Part III, Gotti Gambino
And Ty Nitty, Scarface rest in peace

[Chorus]

Yo, the heavy metal king hold big shit, with spare clips
You seein clips when the mac spit your top got split
Layin dead with open eyes close his eyelids
Turn off his lights switch to darkness, cause deep in the abyss
is street life, blood on my kicks, shit on my knife
Youse the wild child, kid cold turnin men into mice
I was born to take power leave my mark on this planet
The Phantom of Crime Rap, niggaz is left stranded
Shut down your operation, closed for business
Leave a foul taste in your mouth, like Guinness
POW niggaz is found MIA
We move like the special forces, green beret
Heavily around my throat, I don't play
Shit brand new, back in eighty-nine, the same way
The God P walk with a limp see, but simply
To simplify shit, no man can go against me
Test me you must be bent G, don't tempt me
I had this full clip for so long, it needs to empty
The reason why it full for so long, cause I don't waste shit
You probably hid, blood in your mouth, so you could taste it
Quiet as kept, I lay back and watch the world spin
I hear thugs, claimin that they gonna rob the Mobb
When they see us, I tell you what black, here's the issue
It's a package deal, you rob me, you take these missles
along with that, I ain't your average cat
Fuck rap, I'm tryin to make CREAM and that's that
Whatever it takes however it gots to go down
Four mikes on stage a motherfuckin four pound
Speakers leakin out sound and niggaz leakin on the ground
I could truely care less the God will get his
Regardless blow for blow let's find out who wear hardest
This rap artist used to be a stickup artist
Sometimes I test myself see if I still got it
A live nigga stay on point never diss
Regard shit or forget the essence, from which I emerged
P is sick, so save that bullshit for the burbs
Live up to my words, if I got beef, niggaz comin in herds
We flush through your click get purged",Hell on Earth (Front Lines) [DVD],2006
Mobb Deep,"(Intro)
Word up son, word
yeah, to all the killers and a hundred dollar billas
(yo I got the phone thing, knowmsayin', keep your eyes open)
for real niggas who ain't got no feelings
(keep your eyes open)
(no doubt, no doubt son, I got this, I got this)
(just watch my back, I got this first, yo)
check it out now
(word up, say it to them niggas, check this out it's a murda)
[Prodigy]
I got you stuck off the realness, we be the infamous
you heard of us
official Queensbridge murderers
the Mobb comes equipped with warfare, beware
of my crime family who got nuff shots to share
for all of those who want to profile and pose
rock you in your face, stab your brain wit' your nosebone
you all alone in these streets, cousin
every man for theirself in this land we be gunnin'
and keep them shook crews runnin'
like they supposed to
they come around but they never come close to
I can see it inside your face
you're in the wrong place
cowards like you just get they're whole body laced up
with bullet holes and such
speak the wrong words man and you will get touched
you can put your whole army against my team and
I guarantee you it'll be your very last time breathin'
your simple words just don't move me
you're minor, we're major
you all up in the game and don't deserve to be a player
don't make me have to call your name out
your crew is featherweight
my gunshots'll make you levitate
I'm only nineteen but my mind is old
and when the things get for real my warm heart turns cold
another nigga deceased, another story gets told
it ain't nothin' really
hey, yo dun spark the Phillie
so I can get my mind off these yellowbacked niggas
why they still alive I don't know, go figure
meanwhile back in Queens the realness is foundation
if I die I couldn't choose a better location
when the slugs penetrate you feel a burning sensation
getting closer to God in a tight situation
now, take these words home and think it through
or the next rhyme I write might be about you
Chorus:
Son, they shook...
'cause ain't no such things as halfway crooks
scared to death, scared to look
they shook
'cause ain't no such things as halfway crooks
scared to death, scared to look
livin' the live that of diamonds and guns
there's numerous ways you can choose to earn funds...earn funds
some of 'em get shot, locked down and turn nuns
cowardly hearts end straight up shook ones...shook ones
he ain't a crook son, he's just a shook one...shook one
[Havoc]
For every rhyme I write, its 25 to life
yo, it's a must the gats we trust safeguardin' my life
ain't no time for hesitation
that only leads to incarceration
you don't know me, there's no relation
Queensbridge niggas don't play
I don't got time for your petty thinking mind
son, I'm bigga than those claimin' that you pack heat
but you're scared to hold
and when the smoke clears you'll be left with one in your dome
13 years in the projects, my mentality is what, kid
you talk a good one but you don't want it
sometimes I wonder do I deserve to live
or am I going to burn in hell for all the things I did
no time to dwell on that 'cause my brain reacts
front if you want kid, lay on your back
I don't fake jacks kid, you know I bring it to you live
stay in a child's place, kid you out o' line
criminal minds thirsty for recognition
I'm sippin' E&J, got my mind flippin'
I'm buggin' think I'm how bizar to hold my hustlin'
get that loot kid, you know my function
cause long as I'm alive I'ma live illegal
and once I get on I'ma put on, on my people
react mix to lyrics like Macs I hit your dome up
when I roll up, don't be caught sleepin'
cause I'm creepin'
Chorus:
Son, they shook...
'cause ain't no such things as halfway crooks
scared to death and scared to look 
 (he's just a shook one)
they shook...
'cause ain't no such things as halfway crooks
scared to death and scared to look
(we live the live that of diamonds)
they shook...
'cause ain't no such things as halfway crooks
scared to death and scared to look
they shook...
'cause ain't no such things as halfway crooks, crooks..
livin' the live that of diamonds and guns
there's numerous ways you can choose to earn funds...earn funds
but some of 'em get shot, locked down and turn nuns
cowardly hearts end straight up shook ones...shook ones
he ain't a crook son, he's just a shook one...shook one
Yeah, yeah, yeah
To all the villains and a hundred dollar billas
To real brothers who ain't got no dealings
G-yeah, the whole Bridge, Queens get the money
41st side (he's just a shook one)
keepin' it real (you know)
Queens get the money...
(Talk fades out)","Shook Ones, Pt. II [DVD]",2006
Mobb Deep,"Front on me and get clapped
Front on him and get clapped
Front on us and get clapped
You get clapped n****

Front on me and get clapped
Front on him and get clapped
Front on us and get clapped
Get clapped, get clapped

I know this feel different 'cause everything is good
They actin' like I changed, like I went Hollywood
Like I don't keep it street, like I ain't got the heat
Like I ain't homicide all over the beat

Like I ain't for the beef, like I don't really care
'Cause I ain't camera shy we can do it anywhere
There's diamonds in my chain, there's diamonds in my ear
A n**** come slippin' I'll make him disappear

Ay n**** f*** all the slick talk, get bread instead
Stay low strapped up metal on inf red
Too smooth, won't slip, new jewels, don't trip
Been around the world twice jet, lear, boat, whip

Oh s***, I'm hella rowdy and I'm nothin' nice
Money ain't s*** but a number name ya f***in' price
D*** rider, coat Taylor, a** kisser, sucker for love
Type to pick up the glass slipper

Look around a** n**** before you add liquor
'Cause bein' an ad-libber he'll be in a bag with ya
I'm seein' a bad picture of bein' a cab skipper
Broke as f*** waitin' for Satan to come and get ya

Keep ya clique tight, know ya goals
Don't speed, slow ya role, don't speak, learn the codes
For they pop ya a** barbecue ya body with beans
Outta the shoty while I'm in the Maserati
With somethin' that's gonna swallow me

I know this feel different 'cause everything is good
They actin' like I changed, like I went Hollywood
Like I don't keep it street, like I ain't got the heat
Like I ain't homicide all over the beat

Like I ain't for the beef, like I don't really care
'Cause I ain't camera shy we can do it anywhere
There's diamonds in my chain, there's diamonds in my ear
A n**** come slippin' I'll make him disappear

My trigger finger feenin' that n**** P is a demon
N**** my fangs start showin' if I'm seein' you dreamin'
Get too close and I'm ****** it won't be no discussion
I'ma boss, I don't speak, I just nod my head

And you turn up missin' with ya own page in the feds
I got power and I will flex on you real quick
Call ya dawgs, call ya trick, hug ya momz for you split
'Cause you ain't never gone see that b**** again

And this ain't a war n**** we just havin' fun with ya
Like a bed with a baby, if I smack ya I might **** ya
Half a million in diamonds, half a billion from rhymin'
And I'm steady and climbin' that means I'm still growin' up

Got you burned while you lookin', see my Ferrari in Brooklyn
On the corner of murda and duke, so come through
I'll light ya buildin' on fire that's why these rappers retire
'Cause they tired of dealin' with the n****z like me

I know this feel different 'cause everything is good
They actin' like I changed, like I went Hollywood
Like I don't keep it street, like I ain't got the heat
Like I ain't homicide all over the beat

Like I ain't for the beef, like I don't really care
'Cause I ain't camera shy we can do it anywhere
There's diamonds in my chain, there's diamonds in my ear
A n**** come slippin' I'll make him disappear

Now enough with all the lame s*** and wrestlin' games, kid
I need the rocks to fill the rest of the chain with
I need the block to feel the best that I came with
I need the cops to get the f*** off of my d***

Different day, same s*** media and paparazzi love
Envy and betrayal, my heart's cold as hockey gloves
I light it up and take off that beef and broccoli high
Chocolate tie, green skunk, south Jamaica queens punk

Stand up ya boy's back put ya grams up
Get money you ain't heard nothin' but a hit from me
Quit dummy 'cause it's a changin' of the guards
Beat b****es over the head the caveman of the squad

And he barely fell victim 'cause they raised him up so hard
So my 9 is on my hip and my praise is up to God
'Cause we in a battlefield where the razors lead to scars
And the lasers lead to holes, s**** in n out ya clothes

I know this feel different 'cause everything is good
They actin' like I changed, like I went Hollywood
Like I don't keep it street, like I ain't got the heat
Like I ain't homicide all over the beat

Like I ain't for the beef, like I don't really care
'Cause I ain't camera shy we can do it anywhere
There's diamonds in my chain, there's diamonds in my ear
A n**** come slippin' I'll make him disappear

Hey, ayo P, I'll buck these n****z
Can't nobody else get no money?
This is our year, next year is our year
The year after is our year, the year after is our year
Yeah, G-Unit
",Get Clapped,2006
Mobb Deep,"""Shot fired""
""Give it up""
""That's right, everythin' be""
""You gotta"" - ""Give it up""
""Yea, well""
""It looks like they gon' fight too""
""It's serious""
""Give it up""
""Yo hold up dawg""
""Everythin' be""
""Give it up""

Ayo it's fifty two states and we hittin' all of them
Party e'yday, hotels suites and shop
They eatin' food like Kings, Barbarians rather
We corner stray Vultures 'cause we all savage
Goin' Apes on the chicks, we did the girls foul
But they likely gon' bananas on the stage
Wit madd bottles or the Henny rock, the crowds gon' crazy
Ayo there's million fifty-two dimes, you can't hit all of 'em
Just get you a nice ass boo and you'll be on dunn
But y'all niggaz so thirsty 'til that Virus bite you on your ass is dirt
I seen people die Aids my Pops is one of them
I seen people get clipped with shots that were sprayed
And that hell fire blaze, 'cause people wanna throw all their weight
Only the Creator know what took place

[Chorus]
Ay baby? Ga'head make me rip baby
Madd bullets in your shit baby
Plus you get stomped in baby, babe-babe-baby-baby
Say baby? Get your mind off me baby
Keep your mind on your ring baby
And bets stay where you be baby, babe-babe-baby-baby

Why I need madd guns? When my nine worth fine, my are's plus
They talkin' 'bout vestin' up, nigga come how you want
I got some for you fucks, I don't black out
I pull conscious murder, I'm perfectly insane and fully aware I'm hurtin' sumtin'
It could pop off twenty four-seven, it's nobody safe, its no one for help
You gotta go through your own things
Handle your shit; make your own gun ring
Me?  You better send nines, I'ma shoot the first .4-5 Mary J Blige
R&B niggaz, they singin' the blues 'cause we more uppin' them niggaz baby
You fuckin' wit the wrong set of dudes
But my songs speak for itself, the choices is on you

[Chorus]

""Eh-huh""
""Eh-huh""
""Give it up""
""Eh-huh""
""Eh-huh""
""Give it up""
""Eh-huh""
""Eh-huh""
""Give it up""
""Eh-huh""
""It looks like they gon' fight too""
""It's serious""
""Give it up""
""Eh-huh""
""Eh-huh""
""Give it up""",Baby Baby,2007
Mobb Deep,"Yea, ok-ok, yea

[Chorus:Repeat x2]
Just when you thought it was ova
The Mobb came back to put the game in a +Cobra+

Now, you can catch me by the bar
Shorty lovin' my full, gettin' her nipples hard
Asked, ""what's up with the Mobb?""
""And heard y'all broke up?""
Look off in the corner my nigga P, now focus
That nigga been my grimy for 15
And rumor, this nature couldn't stop us from gettin' CREAM
A nigga asked me one more time, in the Infa' beam
I'ma chop your homey down, make a nigga my minie-me
Stop all of the gossip, baby don't you got better things
Fuck a new friend, they just potential enemies
Overall, wounds on your hole, and let it bleed
Can't front the jealousy, just bring out the best of me
Bring out the heater, spit the Ether 'til cheddar bring
Broke work friends, yea they all on my melody
Me and P Generals, y'all just soldiers
Mobb here forever, trick remember I told ya

[Chorus:Repeat x4]

The best two man team in rap music
You don't gotta ask, this is what it sound like to be ruthless
Relentless at makin' hits
Mobb Deep boy, what y'all gon' do? (Shit)
With my bullets pine your head
The only one you know, squeezin' folks
And connect, to whoever I was squeezin' for
I get searched and let 'em feel my gun
They know P not shootin' unless you force him
And they know Hav' won't get you, unless you make that nigga
And we off in the club, doin' what we does
So while you runnin' your mouth about us
Me and Hav' in the hotel, tradin' sluts (Aiyo get'out)
You can rally the troops from our dunns
Call all your goons, from when you was locked up
Put us all in one room, and we can lock up
This is Infamous to the death son

[Chorus:Repeat x4]

Yea, yea, yea
No stop the blasphemy talkin'
Mobb they goin' everywhere, we been tourin'
If you thought other wise, then fuck it, we spoilin'
Your plans, hit you then you lose the 21 grands
So you can run and tell your mens
They ain't gotta switch over to commercial brand

Yo dunn, they wish they can have talent like this
We do our own beats, and we write our own shit
Pay for our own movies to be filmed and put out
Got stamina for longevity, we in the house, forever
You gon' know our name
And it's gon' burn you up inside the more you think

[Chorus:Repeat x4]",Cobra,2007
