Band,Lyrics,Song,Year
Glen Campbell,"I know that it would make you cry to find that I have gone didn't even say goodbye
You'll hate me for a while because I promised love and left you just regret
I know that I could never be the kind of man that you have in your mind of me
Though you said we must part it would break your heart
But you're young and you'll forget

You're young and I know time will help you find a perfect man to really love you
And not a man like me who's like the wind and must be free
But a man who's worthy of you

For I could never settle down to just one way of life
One woman and one town so sad to part this way
You'll be glad someday for you're young and you'll forget
You're young and I know time",You're Young and You'll Forget,1967
Glen Campbell,"Way down in Bowling Green the prettiest girls I've ever seen
A man in Kentucky sure is lucky to love down in Bowling Green
Bowling Green folks treat you kind better you think your own mind
A man in Kentucky sure is lucky in Bowling Green you walk your own line
Kentucky sunshine makes the heart unfold
It warms your body and I know it touches the soul
The bluegrass is fine Kentucky owns my mind

Fields down in Bowling Green have the softest grass I've ever seen
A man in Kentucky sure is lucky to lie down in Bowling Green

Kentucky sunshine makes the heart unfold...
Bowling Green girls treat you right they wear dresses cut country tight
A man in Kentucky sure is lucky he seen the Bowling Green night
A man in Kentucky well he sure is lucky he seen the Bowling Green night
A man in Kentucky well he sure is lucky he seen the Bowling Green night",Bowling Green,1967
Glen Campbell,"In the chilly hours and minutes of uncertainty I want to be
In the warm hold of your loving mind
To feel you all around me and to take your hand along the sand
Ah but I may as well try and catch the wind
When sundown pales the sky I want to hide a while behind your smile
And everywhere I'd look your eyes I'd find
For me to love you now t'would be the sweetest thing t'would make me sing
Ah but I may as well try and catch the wind

When rain has hung the leaves with tears I want you near to kill my fears
To help me leave all my blues behind
Standing in your heart is where I want to be and long to be
Ah but I may as well try and catch the wind

Ah but I may as well try and catch the wind",Catch the Wind,1967
Glen Campbell,"Love me as though there were no tomorrow 
Take me out of this world tonight
Take me make me forget my sorrow
So when I wake tomorrow, I'll know our love was right

Kiss me as though it were now or never 
Teach me all that our heart should know
Just love me as though there were no tomorrow
Oh my darling love me 
Don't ever let me go

Please love me as though there were no tomorrow
Oh my darling love me 
Don't ever let me go",Love Me as Though There Were No Tomorrow,1967
Glen Campbell,"Nothing's quite as pretty, as Mary in the morning
When through a sleepy haze, I see her lyin' there
Soft as the rain, that falls on summer flowers
Warm as the sunlight, shinin' on her golden hair
Mmm-hmmm

When I awake, and see her there so close besi-ide me
I want to take, her in my arms, the ache is there
So deep insi-ide me

And nothing's quite as pretty, as Mary in the morning
Chasin' a rainbow in her dream so far away
And when she turns to touch it, I kiss her face so softly
And my Mary wakes to love another day
Mmm-hmmm

My Mary's there, in sunny days or stormy wea-eather
She doesn't care, 'cause right or wrong the love we share
We share toge-ether

And nothing's quite as pretty, as Mary in the evening
Kissed by the shades of night and starlight on her hair
And as we walk, I hold her close beside me
All our tomorrows for a lifetime we will share
Mmm-hmmm

Nothing's quite as pretty, as Mary in the morning
Nothing's quite as pretty as Mary in the morning (fade)",Mary in the Morning,1967
Glen Campbell,"I spend the night in a chair thinkin' she'll be there but she never comes
And then I wake up and wiped the sleep from my eyes
And I rise to face another day without her

It's just no good anymore when you walk through the door of an empty room
And then you go inside and sat at the table for one
It's no fun when you spend the day without her
We burst the pretty baloon it took us to the Moon
Such a beautiful thing bit it's ended now
But it sounds like a lie if I say I'd rather die than live without her
[ ac.guitar - strings ]
I spend the night in a chair...",Without Her,1967
Glen Campbell,"You're my world you're every breath I take you're my world you're every move I make
Other eyes see star up in the skies but for me they shine within your eyes
As the trees reach for the sun above so my arms reach out to you for love
With your hand resting in mine I feel a power so divine

You're my world you are my night and day
You're my world you're every breath I breathe
If our love ceased to be then it's the end of my world for me

With your hand resting in mine...",You're My World,1967
Glen Campbell,"I was born in southland twenty some odd years ago
I ran away for the first time when I was four years old
I'm a freeborn man my home is on my back
I know every inch of highway every foot of backroad every mile of rairoad track

I got a gal Cincinnati I got a woman in San Antone
I've always loved the girl next door but any place is home
I'm a freeborn man...

Got me a worn out guitar I carry in an old coal sack
I've hocked it bout two hundred times but I always get it back
I'm a freeborn man...
[ guitar ]
You may not like my appearance may not like my song
May not like the way I talk but you'll like me when I'm gone
I'm a freeborn man...
I'm a freeborn man...




",Freeborn Man,1968
Glen Campbell,"Why do you treat me as if I were only a friend
What have I done that's made you so distant and cold
Sometimes I wonder if you'll be contented again
Will you be happy when you are withered and old

I cannot offer you diamonds and mansions so fine
I cannot offer you all clothes that your young body crave
But if you'll say that you just love me and always be mine
Just think of the tears the heartaches and sorrow you'll save

While I am writing this letter I think of the past
And of the promises that you have broken so free
But to this old world I'll soon say my farewell at last
Cause I will be gone when you read this last letter from me",Last Letter,1968
Glen Campbell,"Like a long lonely stream I keep runnin' towards a dream, 
movin' on, movin' on.
Like a branch on a tree I keep reachin' to be free, 
movin' on, movin' on.
 
'Cause there's a place in the sun where there's hope for ev'ry one, 
where my poor restless heart's gotta run.
Theres' a place in the sun and before my life is done,
Got to find me a place in the sun.
 
Like an old dusty road
I get weary from the load,
movin' on, movin' on.
Like this tired troubled earth 
I've been rollin' since my birth,
movin' on, movin' on.
 
'Cause there's a place in the sun where there's hope for ev'ry one, 
where my poor restless heart's gotta run.
Theres' a place in the sun and before my life is done,
Got to find me a place in the sun.",A Place in the Sun,1968
Glen Campbell,"She called me baby baby all night long used to hold and kiss me till the dawn
Then one day I awoke and she was gone there's no more baby baby all night long
Well she called me baby baby all night long
She kissed my tears away when things went wrong
What I'd give if she'd just come back home and call me baby baby all night long

She called me baby baby baby all night long
She held me up so high when things went wrong
Now each time in dreams just like a song I still hear baby baby all night long
Oh I hear baby baby baby all night long
Oh I hear baby baby baby all night long
Oh I hear baby baby baby all night long",She Called Me Baby,1968
Glen Campbell,"You ask me how much I need you, must I explain?
I need you, oh my darling, like roses need rain
You ask how long I'll love you, I'll tell you true
Until the Twelfth of Never, I'll still be loving you

Hold me close, never let me go
Hold me close, melt my heart like April snow

I'll love you 'til the bluebells forget to bloom
I'll love you 'til the clover has lost its perfume
I'll love you 'til the poets run out of rhyme
Until the Twelfth of Never and that's a long, long time

Until the Twelfth of Never and that's a long, long time",Twelfth of Never,1968
Glen Campbell,"Baby oh baby tell the man at the ticket stand that you've changed your mind
Let me run outside and tell the cab to keep his meter flyin'
Cause if you say goodbye to me babe you're gonna break my mind
Break my mind break my mind
No I just can't stand to hear them big jet engines whine
Break my mind break my mind oh Lord
If you leave you're gonna leave a babblin' fool behind

Oh baby oh baby let me keep your suitcase off of the scales in time
Tell the man that you've suddenly developed a thing about flyin'
Cause if you say goodbye to me girl you're gonna break my mind
Break my mind break my mind
Break my mind break my mind
Baby break my mind break my mind",Break My Mind,1968
Glen Campbell,"You might wake up some mornin'
To the sound of something moving past your window in the wind
And if you're quick enough to rise
You'll catch a fleeting glimpse of someone's fading shadow
Out on the new horizon
You may see the floating motion of a distant pair of wings
And if the sleep has left your ears
You might hear footsteps running through an open meadow

Don't be concerned, it will not harm you
It's only me pursuing somethin' I'm not sure of
Across my dreams with nets of wonder
I chase the bright elusive butterfly of love

You might have heard my footsteps
Echo softly in the distance through the canyons of your mind
I might have even called your name
As I ran searching after something to believe in
You might have seen me runnin'
Through the long-abandoned ruins of the dreams you left behind
If you remember something there
That glided past you followed close by heavy breathin'

Don't be concerned, it will not harm you
It's only me pursuing somethin' I'm not sure of
Across my dreams with nets of wonder
I chase the bright elusive butterfly of love

Across my dreams with nets of wonder
I chase the bright elusive butterfly of love",Elusive Butterfly,1968
Glen Campbell,"Hey little one
So far from home
And so alone

Hey little one
I'm just li-ike you
I'm lonely too

The road of life is a long long road
When you walk alone
Then I found you
And I found a lo-ove
A love I've never know
A love I've never know

Hey
Hey, hey, hey little one
Don't go away
Tell me you'll stay

Hey hey, hey, hey little one
I'm just like you
I'm so lonely too","Hey, Little One",1968
Glen Campbell,"Flowers have blooms
The ocean has waves
The sky has clouds
People have babes
I want to live
Till I get old
I want to watch all of this grow
I want to live, live and let live
I want all the love this life has to give
I want to smile and be friendly with  you
I want to live and let you live some too

Rover is big, Tabby is small
Betty is short, Jimmy is tall
They want to live, live and let live
They want all the love this life has to give
They want to smile and be friendly with  you
They want to live and let you live some too
We want to live, but don't you",I Wanna Live,1968
Glen Campbell,"The Impossible Dream 
Performed by Glen Campbell 
To dream the impossible dream 
To fight the unbeatable foe 
To bear with unbearable sorrow 
To run where the brave dare not go 
To right the unrightable wrong 
To love pure a chaste from a far 
To try when your arms are too weary 
To reach the unreachable star 
This is my quest to follow that star 
No matter how hopeless, no matter how far 
To fight for a right 

Without question or pause 
To be willing to march into hell 
For a heavenly cause 
And I know, if I'll only be true 
To this glorious quest 
That my heart will lie peaceful and calm 
When I'm laid to my rest 
And the world will be better for this 
That one man scorned and covered with scars 
Still strove with his last ounce of courage 
To fight the unbeatable foe 
To reach the unreachable star",The Impossible Dream,1968
Glen Campbell,"If time were not a moving thing 
And I could make it stay 
This hour of love we share would always be 
There'd be no coming day
To shine a morning light 
Make us realize our night
Is over

When you walk away from me there 
Is no place to put my hand
Except to shade my eyes against the sun 
That rises o'er the land
I watch you walk away somehow 
I have to let you go now 
It's over

If you knew just how I really
Feel you might return and yet
There are so many times that people 
Have to love and then forget
Though there might have been a way 
I have to force myself to say 
It's over

So I turn my back and 
Turn my collar to the wind
Move along in silence 
Tryin' not to think at all
Send my tired feet before me
Walk the silent street before me 
It's over 
It's over",It's Over,1968
Glen Campbell,"Take me back I'm begging please take me back I'm on my knees
For you to scold me hurt me hold me darling take me back
When you belonged to me I had a jealous mind
Too late I've learned that you were not the cheating kind

Take me back...
My jealous eyes have learned to take a look or two
They were too blind to see that I was losing you

They say you live and learn and though I've tried before
I promise never to be jealous anymore
Take me back...",Take Me Back,1968
Glen Campbell,"I know I'm not your first love 
They're just a past memory
I'm the one who's got you now 
And that's all that matters to me
I know other arms have held you 
But I'm not jealous of these
Mine are the arms that hold you now 
And that's all that matters to me
I came alive when you came along 
Yes you've brought life back to me
And I don't care what's in your past 
You're as far as I can see
I know other lips have kissed you 
And I know you've been thrilled and pleased
Mine are the lips that kiss you now 
And that's all that matters to me
Yes mine are the arms that hold you now 
And that's all that matters to me",That's All That Matters,1968
Glen Campbell,"There is someone walking behind you, 
Turn around, look at me. 
There is someone watching your footsteps, 
Turn around, look at me 

There is someone who really needs you, 
Here's my heart in my hand. 
Turn around, (turn around), look at me, (look at me,) 
Understand,understand, 

That there's someone who'll stand beside you. 
Turn around, look at me. 
And there's someone who'll love and guide you. 
Turn around, look at me. 

I've waited, but I'll wait forever for you to come to me. 
Look at someone (look at someone) 
Who really loves you, yeah, really loves you. 
Turn around, look at me.","Turn Around, Look at Me",1968
Glen Campbell,"Woman oh woman
Have you got cheating on your mind, on your mind
Something's wrong between us
That your laughter cannot hide
And you're afraid to let your eyes meet mine
And lately when I love you, I know you're not satisfied
Woman oh woman
Have you got cheating on your mind, on your mind
I've seen the way men look at you
When they think I don't see
And it hurts to have them think that you're that kind
But it's knowing that you're looking back
That's really killing me
Woman oh woman
Have you got cheating on your mind, on your mind
A woman wears a certain look
When she is on the move
And a man can always tell what's on her mind
I hate to have to say it
But that look's all over you
Woman oh woman
Have you got cheating on your mind
Oh woman oh woman
Have you got cheating on your mind","Woman, Woman",1968
Glen Campbell,"I'll have a Blue Christmas without you
I'll be so blue thinking about you
Decorations of red on a green Christmas tree
Won't be the same dear, if you're not here with me

And the when those blue snowflakes start fallin'
That's when those blue memories start callin'
You'll be doin' all right, with your Christmas of white
But I'll have a blue, blue, blue, blue Christmas",Blue Christmas,1968
Glen Campbell,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,1968
Glen Campbell,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1968
Glen Campbell,"(The pretty paper, pretty ribbons of blue)

Pretty paper, pretty ribbons of blue
Wrap your presents to your darling from you
Pretty pencils to write ""I love you""
Pretty paper, pretty ribbons of blue

Crowded street, busy feet hustle by him
Downtown shoppers, Christmas is nigh
There he sits all alone on the sidewalk
Hoping that you won't pass him by

Should you stop?, better not, much too busy
You're in a hurry, my how time does fly
In the distance the ringing of laughter
And in the midst of the laughter he cries

Pretty paper, pretty ribbons of blue
Wrap your presents to your darling from you
Pretty pencils to write ""I love you""
Pretty paper, pretty ribbons of blue",Pretty Paper,1968
Glen Campbell,"I know I'll never meet another hunk of woman like my Ann
'Cause she makes me feel like a great big man
I'm a gonna go tell her mama what I think about her say thank you ma'am
For giving me your daughter Ann

She sure is stacked from her toes to the pretty little nape
Of her neck she's packed like a seed in a grape she's smooth as marble skin
When I see her I believe I'm a real young guy
And every time I go to work I think I might die if I can't hurry home again

If the good Lord worked all night a makin' me a female plan
I'd say no thanks Lord I'll just keep Ann

How could I ever look at any other woman when I've got Ann
Oh I feel so good when she takes my hand
I'm a gonna go tell her daddy what I think about her say thank you man
For giving me your daughter Ann

When I come home and I feel like I've been run over
By a ten-ton truck she can rub my shoulders and soothe my aches and pains
If I lose my job and I'm down to a silver dollar
And I feel like a dried up gourd in a holler she soothes my brow like summer rain

If the good Lord worked all night a making me a female plan
I'd say no thanks you Lord I'll just keep Ann
Oh no thanks you Lord I'll just keep Ann",Ann,1968
Glen Campbell,"Pity a man for he don't know
The trouble he'll pass goin' down life's road

When a man is one and twenty he thinks he knows it all
He can't see down the road of life where he'll ever fall
But fall he will as he travels through life
With all its pitfalls troubles and strife

Now at 50 he's goin' real strong
He has him a family and a nice little home
But old age is creeping up his spine
And the day is comin' when the sun won't shine

Now at 60 he won't have to guess
He's already missed the boat that leads to success
But he's done his best and he can't see why
The fame of life just passed him by

Now at 70 he can see the light
And he knows he's never been very bright
But he's done his best as he's travelled by
And now all he can do is just sit and sigh

Pity a man for he don't know
The trouble he'll pass goin' down life's road

Now at 80 he's ready for the wreath
He's wore out his hair and two sets of teeth
He has rheumatism in his hands and feet
And nothin' seems good to eat

So you can pity him as he goes up the line
As he wobbles on the spindle and his almost blind
And you can tell by the way that he travels alone
That it won't be long before he's goin' home

But if he's kept the commandments as he's travelled through life
He'll have a home in heaven where there'll be no strife
He's worked all his life to get things the way he wants 'em
He comes here against his will and he goes away disappointed",Fate of Man,1968
Glen Campbell,"If I listened long enough to you
I'd find a way 
To believe that its all true
Knowing that you lied straight faced 
While I cried
Still I look to find a reason to believe

If I gave you time to change my mind
I'd find a way 
And I'd leave the past behind
Knowing that you lied straight faced 
While I cried
Still I look to find a reason to believe

Someone like you 
Makes it hard to live without
Somebody else
Someone like you 
Makes it easy to give
Never thinkin' of myself

If I listened long enough to you
I'd find a way 
To believe that its all true
Knowing that you lied straight faced 
While I cried
Still I looked to find a reason to belie-ie-ieve 
In you...",Reason to Believe,1968
Glen Campbell,"Sometimes I imagine myself as a drifter
A seeker of fortune, connoisseur of great wines
Dashin' through meadows of yellow and green
Tryin' to catch the impossible dream
A-leavin' the straight life behind

Sometimes my thoughts found me way down in Mexico
A-drinkin' tequila goin' out of my mind
Havin' a ball on a couple 'a bob
A-treatin' the ladies to corn on the cob
A-leavin' the straight life behind

And suddenly all my silly thoughts disappear
She comes to me softly with crackers and beer
A-winkin' and blinkin' and blowin' my ear
A-runnin' away with my mind

It's great to be in love, I'm not really thinkin' of
A-leavin' the straight life behind
I'm just playin' a game in my-why mind

Once in a while in my mind I go a-bummin'
A-goin' nowhere, with no worry of time
Runnin' along chasin' after a train
Hummin' a song in the sun and the rain
A-leavin' the straight life behind

I can just see me on a tropical island
A-ridin' the surf and drinkin' coconut wine
Havin' me fun with the girls in the sand
Chasin' the sun through an innocent land
A-leavin' the straight life behind

Suddenly all my silly thoughts disappear
She comes to me softly with crackers and beer
A-winkin' and blinkin' and blowin' my ear
A-runnin' away with my mind

It's great to be in love, I'm not really thinkin' of
A-leavin' the straight life behind
I'm just playin' a game in my-why mind",The Straight Life,1968
Glen Campbell,"Maybe tomorrow I won't go home maybe she won't even care
At seven she'll throw a kiss towards the door and smile at my empty chair
For there's nothing there for a man to cling to nothing to pull me back home
Only a girl that's a stranger to me breathing on flames that are gone
Home isn't where I hang up my hat every night

And home isn't anything like cold arms holding me tight that's not right
And home isn't some place to go just to feel all alone that's not home
Maybe she might never see me again maybe that's the best way
I'll join myself to some south blowing wind leave her to find her own way
And maybe I'll find home someday",That's Not Home,1968
Glen Campbell,"Smile an everlasting smile a smile could bring you near to me
Don't ever let me find you're gone cause that would bring a tear to me
This world has lost its glory let's start a brand new story now my love
Right now there'll be no other time and I can show you all my love

Talk an everlasting words and dedicate them all to me
And I will give you all my love I'm here if you should call to me
You think that I don't even mean a single word I say
It's only words and words are all I have to take your heart away

You think that I don't even mean a single word I say
It's only words and words are all I have to take your heart away
It's only words and words are all I have to take your heart away
It's only words and words are all I have to take your heart away",Words,1968
Glen Campbell,"You better sit down kids, I'll tell you why, kids
You might not understand, kids but give it a try, kids
Now how should I put this, I've got something to say 
Your mama is staying, but I'm goin' away 
No, we're not mad, kids and it's hard to say why 
Your mother and I, kids, don't see eye to eye

Say your prayers before you go to bed 
Make sure you get yourself to school on time
I know you'll do the things your mother asks
She's gonna need you most to stay in line
Keep in mind your mama's gonna need 
Your help a whole lot more than she ever did before
No more fightin' over little things 'cause
I won't be here to stop them anymore

I know you don't want this but neither do we
But sometimes things happen that we can't foresee 
So try to be calm, kids and don't look so sad
Just cause I am leavin', I'll still be your dad
But just remember I love you and though I'm not here 
Just call if you need me, I'll always be near

Say your prayers before you go to bed 
Make sure you get yourself to school on time
I know you'll do the things your mother asks
She's gonna need you most to stay in line
Keep in mind your mother's gonna need 
Your help a whole lot more than she ever did before
No more fightin' over little things 'cause
I won't be here to stop them anymore

Well, I have to go now, So kiss me goodbye
My eyes are just red, kids, I'm too big to cry",You Better Sit Down Kids,1968
