Band,Lyrics,Song,Year
B.G. The Prince of Rap,"""Bass""
""Bass""
Like 007 I'm on a mission
Makin? people dance, droppin? suckas who dissin?
Keep the crowd movin? ?cause the beat is kinda soothin? to the ear
Yo?, I give you what you want to hear
I could make you dance and make you shout
?Cause I'm all about the M-O-N-E-why, without a doubt
And I won't stop until I make you rock
So understand that I can make you dance, dance, dance, dance
The beat is on, you know it?s hittin?
Get on the floor, don't want to see nobody sittin?
?Cause I go and flow when I'm on the mic
Make you dance and do what you like
It?s a simple calculation like one and one is two
I don't do this all for me, I do it all for you
And I won't stop until I make you rock
So understand that I can make you dance
This beat is hot!
Get up, get into the rhythm
Get, get, get into the rhythm
Get up, get into the rhythm
Make up your mind
This beat is hot!
Get up, get into the rhythm
Get, get, get into the rhythm
Get up, get into the rhythm
Make up your mind
""Bass""
""Bass""
""Bass""
""Let's go!""
I'm a powerful force, of course my lyrics runnin? like a race horce
Strong and fast, don't try to pass, got no way, you'll never last
With the speed I'm usin?, sellin' fresh rhymes is what I'm provin?
To be raw, like you never saw, music up to par
And I won't stop until I make you rock
So understand that I can make you dance, dance, dance
I'm a rappin? educator, bustin? rhyme devastator
Like a clock likes to tock, bust a rap and a rock
From the day to the night, there's a rhyme I do recite
And I know you had no clue when I say what I do
So I slow down just a bit
To give enough time to let you hit your cigarette
And I won't stop until I make you rock
So understand that I can make you dance
This beat is hot!
Get up, get into the rhythm
Get, get, get into the rhythm
Get up, get into the rhythm
Make up your mind
This beat is hot!
Get up, get into the rhythm
Get, get, get into the rhythm
Get up, get into the rhythm
Make up your mind
""here's one that's cool, crazy, improved, super...""
""...And sincerely yours
""Yeah, boy!""
They call me B.G., so listen to my story
I'm not a playboy, but girls adore me
Romeo is dead, B.G. is live
I keep on rockin? till I say, ?Bye-bye?
I didn't come to teach, but you listen, you learn
Your beat, your ears, your body just yearns
For more of the muse score and the rap
Allow me to make you clap and dance, dance, dance
I'm a terminator, innovator, battle me, eliminator
Make you hot, make you sweat, make emcees get upset
Take control of your soul, make your body want to roll
Do the type of hype, you like what I write
Never bite, only excite to highest height
?Cause I can do it right 
(When I'm on the mic)
And I won't stop until I make you rock
So understand that I can make you dance
This beat is hot!
Get up, get into the rhythm
Get, get, get into the rhythm
Get up, get into the rhythm
Make up your mind
This beat is hot!
Get up, get into the rhythm
Get, get, get into the rhythm
Get up, get into the rhythm
Make up your mind
Bass
Bass
Like 007 I'm on a mission
Makin? people dance, droppin? suckas who dissin?
Keep the crowd movin? ?cause the beat is kinda soothin? yo the ear
Yo?, I give you what you want to hear
I could make you dance and make you shout
?Cause I'm all about the M-O-N-E-why, without a doubt
And I won't stop until I make you rock
So understand that I can make you dance, dance, dance, dance
The beat is on, you know it?s hittin?
Get on the floor, don't want to see nobody sittin?
?Cause I go in slow when I'm on the mic
Make you dance and do what you like
It?s a simple calculation like one and one is two
I don't do this all for me, I do it all for you
And I won't stop until I make you rock
So understand that I can make you dance
This beat is hot
Get up, get into the rhythm
Get, get, get into the rhythm
Get up, get into the rhythm
Make up your mind
This beat is hot
Get up, get into the rhythm
Get, get, get into the rhythm
Get up, get into the rhythm
Make up your mind
Bass
Bass
Bass
I'm a part of the force, of course my lyrics runnin? like a race horce
Strong and fast, don't try to pass, got no way, you'll never last
With the speed I'm usin?, teller fresh rhymes is what I'm movin?
To be raw, like you never saw, music up to par
And I won't stop until I make you rock
So understand that I can make you dance, dance, dance
I'm a rappin? educator, bustin? rhyme devastator
Like a clock likes to tock, bust a rap and a rock
From the day to the night, that's a rhyme I do recite
And I know you had no clue when I say what I do
So I slow down just a bit
To give enough time to let you hit the cigarette
And I won't stop until I make you rock
So understand that I can make you dance
This beat is hot
Get up, get into the rhythm
Get, get, get into the rhythm
Get up, get into the rhythm
Make up your mind
This beat is hot
Get up, get into the rhythm
Get, get, get into the rhythm
Get up, get into the rhythm
Make up your mind
[Here?s one that's cool, crazy, improved, super]
[And sincerely yours]
Yeah, boy
They call me B.G., so listen to my story
I'm not a playboy, but girls adore me
Romeo is dead, B.G. is live
I keep on rockin? till I say, ?Bye-bye?
I didn't come to teach, but you listened, you learned
Your beat, your ears, your body just yearned
For more of the muse score and the rap
Allow me to make you clap and dance, dance, dance
I'm a terminator, innovator, battle me, eliminator
Make you hot, make you sweat, make emcees get upset
Take control of your soul, make your body want to roll
Do the type of hype, you like what I write
Never bite, only excite to highest height
?Cause I can do it right
And I won't stop until I make you rock
So understand that I can make you dance
This beat is hot!
Get up, get into the rhythm
Get, get, get into the rhythm
Get up, get into the rhythm
Make up your mind
This beat is hot!
Get up, get into the rhythm
Get, get, get into the rhythm
Get up, get into the rhythm
Make up your mind
This beat is hot!
Get up, get into the rhythm
Get, get, get into the rhythm
Get up, get into the rhythm
Make up your mind
This beat is hot!
Get up, get into the rhythm
Get, get, get into the rhythm
Get up, get into the rhythm
Make up your mind
""Hey I like that song. I said, Hey...""
",This Beat Is Hot [Get Into The Rhythm-Club mix],1991
B.J. Arnau,"When you were young
And your heart was an open book
You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die
Live and let die

What does it matter to ya
When you got a job to do you got to do it well
You got to give the other fella hell

You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die
Live and let die",Live and Let Die,1973
B.J. Cole,"Well open up, honey
It's your lover boy me that's a knockin'
Why don't you listen to me, sugar
All the cats are at the High School rockin'

Honey, get your boppin' shoes
Before the juke box blows a fuse
Hey everbody hoppin', everybody boppin'
Boppin' at the High School Hop
Boppin' at the High School Hop
Shakin' at the High School Hop

Hoppin' at the High School Hop
Rockin' at the High School Hop
Everybody's hoppin', everybody's boppin'
Boppin' at the High School Hop

Come on little baby, let's rock a little bit tonight
Woo, I got get with you, sugar, let's shake things up tonight
Well the heart beatin' rhythm
And my feet are moving smooth and light

Boppin' at the High School Hop
Boppin' at the High School Hop
Shakin' at the High School Hop
Movin' at the High School Hop
Everybody's hoppin', everybody's rocking
Boppin' at the High School Hop

Well, let me tell you something baby
I'm gonna give you some good news
Lookee here, sweet mama, let's burn off both our shoes
My hearts beatin' rhythm and my soul is singin' the blues

Boppin' at the High School Hop
Boppin' at the High School Hop
Jumpin' at the High School Hop
Rollin' at the High School Hop
Everybody's hoppin', everybody's boppin'
Boppin' at the High School Hop

Boppin' at the High School Hop
Boppin' at the High School Hop
Shaking' at the High School Hop
Movin' at the High School Hop
Everybody's boppin', everybody's hoppin'
Boppin' at the High School Hop",High School Confidential [Instrumental],1999
B.J. Cole,"Good girl gonna fucking bad 
I thought she fuck me good she askin' where the party at? 
She beautiful so she get away with it 
And all of this in hopes of her making it

[Chorus]
Beautiful girl 
No matter who you are 
Whether a superstar whether you regular
You know I love you girl
This one's for you girl
This one's for you girl
This one's for you girl
This one's for you girl

I think I met her bout' a year ago 
College girl she was a Florida State Seminole 
Had a job at the mall workin' ten to fo'
Hella fine I ain't lyin' y'all don't hear me though
So I'm walkin' right up to her, hey my name Ace
She replied with a smile and said her name's Shea 
Very conservative, i luv that
Fitted jeans, rockin' J's and a snap-back 
Yeah but I can see that she would kill a girl 
See you hidin' that physique, you better get it girl 
And you the shit but she don't' know yet 
Turnin' red got her blushin' where your mama at
Cause all I wanna do is thank her 
I'm using beautiful and gorgeous in the same verse
I swear I'm trippin you just got me open 
And hope we can get acquainted what I'm highly hopin'

[Chorus]

And I just hope this got you motivated 
That's cause your body got me cultivated 
Seeing your fine ass alone I just can't tolerate it
And all your friends say I'm a dog every conversation 
Mad cause you smiling more on a daily basis 
Tell me why they hating everything's accommodated
I'm just searching for your love but I'll be very patient 
True story had a thing before we started dating 
Say she never heard beautiful so many times 
Silly guys approaching with all wrong lines 
That's a reason for being a single a long time 
And all the roses I sent you pleasure was all mine 
Yeah women are beautiful in many ways 
Confidence a stain never let it wipe away 
What's a man without a woman I'm just here to say 
Yeah I'm just here to say 

[Chorus]",Beautiful,2004
B.J. Nelson,"Out there in the jungle
Dancing to the beat
Out there on a limb
Pumping up the heat

We can tango making pictures
In the smoke and shine
As in our heads the chemicals
Turn crystalline

We can turn on the power
And make the zombies fight
I'm dancing on the table
And the city is mine tonight

Out there table dancing
In the city that eats the sky
Out there table dancing
In the city that eats the sky

And it's love by mirrors tonight
And it's love by illusion (all right)
When you're out there, out there (x4)
When you're out there

Up there on the table there's a different view of life
Up there on the table there's a different view of life

And it's love by mirrors tonight
And it's love by illusion (all right)
When you're out there, out there (x4)
When you're out there

The city's alive the city's alive tonight
The city's alive the city's alive
There'll be no crying tonight
'Cause it's

And it's love by mirrors tonight
And it's love by illusion (all right)
When you're out there, out there (x4)
When you're out there

Out there is a furious sky
A savage scream in the city machine
Out there there's a place for you and I
Out there the fabulous die
The subway stars are stealing cars
Out there we can dream, we can dream
When we're out there

And it's love by mirrors tonight
And it's love by illusion (all right)
When you're out there, out there (x4)
When you're out there

Join the drama of the urban scene
With leather jackets and gasoline
You can use your attitude
Let the city get you in the mood

We can dream, we can dream
Of adventure in the land of love
We can dream of adventure in the land of love

Strip and tease and bump and grind
It's not real, it's in your mind
Take the stage when the crowd is yours
Bathe yourself in the cheap applause
Let's go naked, let's all fly
We could dream or we could die, tonight",Out There,2016
B.J. Swan,"[Intro]

Turn on the faucet...mm-hmm
Uh-huh (x5)
You and you throw your hands up
If you in the back come on, throw your hands up
If you in the front, you can throw your hands up
If you on the side, you can throw your hands up
Wave 'em in the sky, you can throw your hands up
Yo its aiight if you want to throw your hands up
You and you and you could throw your hands up
Cause its the be	-double-ooh
be	-double-oh, this is how we do
On the regular oh-ooh, you know who
Uh-huh (x3)

[Buckshot]

Yo there used to be a rumor about BDI
I wouldn't come back, I tell you no lie
But when I listen to the radio I think
Whenever I'm back, I'm bound to make a link
With the music that used to make me jam and jump
Thump while the bass bump
Tellin BJ throw on the wax that's playin the Therapy mix
You said it was aiight, we made a remix
Licks after licks take ticks
Of the time clock
be	-D-Buck a shot, uh, take it to the top
See I'm bound to make your body pop
One nation under a groove, so my beat'll never stop
When I heard about the beef between the East and the West coast
Called my nigga Kurupt, I knew it was boast
They hope a nigga in the music with this bomb
So I prepare load my arms
And wait, cause its the last time

Chorus [F.L.O.W.]

This is the last time i will
Ever struggle
This is the last time i will
Ever fall

[BJ Swan]

My moms gotta take in second-hand bum smoke 
Just to keep from breakin, goin broke
And if you read my diary it'd break your heart
Cause I been losin like a mutherfucka from the start
Excuse me--but that's the only way that I can express
My life feelin like a bunch of bullets racin through my chest
Time after time i felt the feelin that you feel when you lose
Sittin on my stoop cryin blues
Seekin refuge from these hard-time skits
Remembering days when I was literally penniless
And have to watch my people do it alone
I said it was the last time but this time I swear
I'll make it happen if I have to to lose all my hair 
For real

Chorus (x2)

[Steele]

Eyes watch as I make moves
Livin proof that the struggle still continues
Who's out to gain for fame?
Let him not remain vain
Time will tell who fell
And who maintained
Finding my purpose in this life
Cause I ain't sure that we all promised paradise
Precisely I'm just like the seed
Planted in the Earth to bring forth new breed
Shall I proceed to manifest destiny
Surely me and all of my be	 and see
Will find our time on the line of history
Faithfully as G-O-D watchin over we
Created we so I satnd in my God Body
Hardly moved by those crews that try to charge me falsely
It won't be the first time and it won't be the last time 
I'm sure

[F.L.O.W.]

No more strugglin
No more pain
Only good times after this
I pray  
(repeats until end)

Chorus (repeats until end)

All you gotta do is believe in me...",Last Time,1997
B.J. The Chicago Kid,"Bitch I'm ten toes in it
Not a fake a facade or a cloned image
Got into rap same way I jumped in the streets with my own spinach
Tryin' to get straight up off this shit so that I can go on livin'
No song spinnin' so I resort to this zone flippin'
Something must wrong wit em, he takin' this shit for granted
Try to write up in the house with no lights, you'll understand it
I can't teach ya how to dougie, but I can teach ya bout this thuggin'
Keepin' it thorough, keep your mouth closed, nigga, keep it one-hundred
Keep yo hand up out my goddamn pocket - keep it pushin'
Keep the reefer keep the white keep the soft and just keep it cookin'
But keep in mind that any given day you can die for this
As I bag this dope I'm prayin' one day that I could just
Make an honest piece of change, prolly change the way I live
MJ, fadeaway, something niggas can't defend
Gangsta Gibbs, fresh out the fridge, forty below flow
No introduction needed, niggas already know so

You already know this
But I'm the motherfuckin' coldest
You sayin' that you did that, lived that
But you ain't quite this, nigga
Cause you already noticed
But I'm the motherfuckin coldest
I keep it really real
Sayin' what the fuck I feel
So let me talk my shit
So what you talkin' bout, bitch?

Really ain't shit if you ain't talk bout this
I'm runnin' laps around these rappers scratchin' em off my lists
She off that vodka so it's hard for her to stay off my dick
Tryin' get rich and let the dollars flow throughout my click
So we can break bread and never ever be broken
Yac toastin', exotic bitches on my balcony smokin
Weed turns them out without a doubt they mouth about to be open
I let Alicia put her tongue on Valerie while I’m strokin'
But I ain't Jack Tripper, I'm that nigga plain and simple
Fresh out the G to MTV, check the credentials
Ain't been a nigga bigger since the Jacksons left the city
Reppin' the hardest niggas ain't know that we was rappin' in my city
And regardless if I got support or backin' from my city
They'll remember me as the the nigga that got it crackin' for my city, nigga
And on the mic I never have off nights
Cause every line I write is straight frostbite, nigga

You already know this
But I'm the motherfuckin' coldest
You sayin' that you did that, lived that
But you ain't quite this, nigga
Cause you already noticed
But I'm the motherfuckin coldest
I keep it really real
Sayin' what the fuck I feel
So let me talk my shit
So what you talkin' bout, bitch?

I'm on fire
To keep the streets hot, that's my desire
And to hell with the labels
Till it's time for us to sit down at the table
If I don't focus on me
Tell me, who will?
And I speak from my heart
So you know I'mma keep it real
So much bullshit in the last six months tried to take my focus
But on a lotta situations them people have to hocus pocus
If anybody ever asks a dumb question like ""Will BJ make it?""
Give them a dollar and say ""God bless you, cause you must be a basehead""

You already know this
But I'm the motherfuckin' coldest
You sayin' that you did that, lived that
But you ain't quite this, nigga
Cause you already noticed
But I'm the motherfuckin coldest
I keep it really real
Sayin' what the fuck I feel
So let me talk my shit
So what you talkin' bout, bitch?",The Coldest,2010
B.J. The Chicago Kid,"Ride to it, ride to it
Cause you never know
When a bullet might hit
And you die to it, die to it
Die to it, die to it
Live your life, live it right
Be different, do different things
Don't do it like
He did, cause he ain't what you is
But we can win, wait
Let's be straight, to the point

To the meaning of life
What's my purpose? Maybe this Earth is
Ain't a good place to be
How far is heaven? Let's see
Is it in the clouds like they said it would be?
I wonder when I die
Will he give me receipts?
I wonder will the eyes of the lord look at me?
Look at me, look at me, I'm a loser, I'm a winner
I'm good, I'm bad, I'm a Christian, I'm a sinner
I'm humble, I'm loud, I'm righteous, I'm a killer
What I'm doing, I'm saying that I'm human
Now people just

Ride to it, ride to it
Cause you never know
When a bullet might hit
And you die to it, die to it
Die to it, die to it
Live your life, live it right
Be different, do different things
Don't do it like
He did, cause he ain't what you is
But we can win, wait
Let's be straight, to the point

It go 1, 2, 3
Two in the front
One in the back seat
Seat, seat, seat
Looking for a victim of an AK-47
100 round each, each, each
But why must we retaliate?
Is it human nature?
I don't know
I look for the answers later
Make a right, there they go!
Some times gotta

Ride to it, ride to it
Cause you never know
When a bullet might hit
And you die to it, die to it
Die to it, die to it
Live your life, live it right
Be different, do different things
Don't do it like
He did, cause he ain't what you is
But we can win, wait
Let's be straight, to the point

As I open this book and then burn up some of this reefer
My plan is to figure out the world and escape all my demons
I'm dying inside, I wonder if Zion inside the heavens
A condom, a rollie, pain, a fat blunt and a mack 11
That's all I see in my life and they tell me to make it right
But I""m right on the edge of Everest and I might jump tonight
Have you ever had known a saint that was taking sinner's advice?
Well it's probably you, am I right? If I'm wrong, you a fucking lie
When I lie on back and look at the ceiling, it's so appealing to pray
I wonder if I'm just a villain, dealing my morals away
Some people look at my face then tell me don't worry about it
I give em back they deposit, no money, just total silence
I'm running, they say I'm wildin' a youngin' with lack of guidance
That's hundreds of us with problems: more money, more drugs and violence
Look at the soul of an out-of-control artist
That's dealing with life the hardest
That's on my life, but regardless I'ma

Ride to it, ride to it
Cause I never know
When a bullet might hit
And I die to it, die to it
Die to it, die to it
Live my life, live it right
Be different, do different things
Don't do it like
He did, cause he ain't what I is
But we can win, wait
Let's be straight, to the point

Yea, life can please ya
But death can tease ya
On the day Niko had that seizure
I lost one of my biggest believers
Close deaths make you think about your life
Like if I had that same chance twice
What would I do different?
I'd tell her I loved her more
Do more
But tease her bout crying on that picture
Now when I'm done recording
Swear I let the beat bang in her name
Make her shake her head in heaven saying
They at it again
Make them clouds turn to speakers
Don't take too much smoke from the reefer
Love being in the room with her peoples
Now my love life murking it
Family having surgeries
Hate it that the truth that chose for they life to be under me
Lord, what kind of life is this?
Mama I just wanna sing
Mama said, ""According to get everything
You gotta risk everything""
So I'm smoking my kush reading Corinthians
Smoking my kush reading Corinthians",Kush & Corinthians (His Pain),2011
B.J. The Chicago Kid,"Just her face'll make you wanna have a taste
Or just her smile'll drive you crazy for a while
Then I told her, ""There's nothing wrong with me loving you
Baby, no no no, no no na na""
And giving yourself to me could never be wrong
If the love is true aw baby, aw

So let's do it in the morning
Sweet breeze in the summertime
Feelin' your sweet face
All laid up next to mine
Good lovin' in the midnight
Good sleep come mornin' light
Ain't worried 'bout nothin'
Just gettin' good, just gettin' good
Just gettin' good lovin'
(Everybody wanna feel that G-O-O-D-L-O-V-E)
Just gettin' good lovin'
(Everybody wanna be that G-O-O-D-L-O-V-E)
Just gettin' good lovin'
(yeah Everybody want that G-O-O-D-L-O-V-E)
Just gettin' good lovin'
(Everybody wanna feel that G-O-O-D-L-O-V-E)

Of course her waist line reminds me of this bass line
And if you went back in time she still would be fine
Even if this was 1959
Oh there's nothing wrong with me loving you, yeah
And giving yourself to me could never be wrong
If the love is true aw baby, aw

So let's do it in the morning
Sweet breeze in the summertime
Feelin' your sweet face
All laid up next to mine
Good lovin' in the midnight
Good sleep come mornin' light
Ain't worried 'bout nothin'
Just gettin' good, just gettin' good
Just gettin' good lovin'
(Everybody wanna feel that G-O-O-D-L-O-V-E)
Just gettin' good lovin'
(Everybody wanna be that G-O-O-D-L-O-V-E)
Just gettin' good lovin'
(yeah Everybody want that G-O-O-D-L-O-V-E)
Just gettin' good lovin'
(Everybody wanna feel that G-O-O-D-L-O-V-E)

Everybody wanna feel that G-O-O-D-L-O-V-E",Good Luv'n,2012
B.J. The Chicago Kid,"Look into my eyes
You will see
What you mean to me
Search your heart
Search your soul
When you find me there, you'll search no more

Don't tell me it's not worth trying for
Can't tell me it's not worth dying for
You know it's true
Everything I do
I do it for you

Look into your heart
You will find
There's nothing there to hide
Take me as I am
Take my life
I will give it all, I would sacrifice

Don't tell me it's not worth fighting for
I can't help it, there's nothing I want more
You know it's true
Everything I do
I do it for you

There's no love
Like your love
And no other
Could give more love
There's no where
Unless you're there
All the time
All the way

You can't tell me it's not worth trying for
I can't help it, there's nothing I want more
Yeah I will fight for you
I'd lie for you
Walk the wire for you
Yeah I'd die for you

You know it's true
Everything I do
I do it for you
I do it for you",Do It For You,2012
B.J. The Chicago Kid,"Whats good good?
And what's good evil?
And what's good, gangstas?
And what's good, people?
And whys God's phone die every time that I call on Him?
If his son had a Twitter wonder if I would follow him
Swallow them synonyms like cinnamon Cinnabon
Keep all them sentiments down to a minimum
Studious Gluteus Maxim models is sending him
Pics of they genitalia tallied up ten of em
I slurped too many pain-kills, down I'm off a lot
I got a lot off days but it ain't often that I'm off the clock
Ya Kna Wha Mean
I got the Chicago Blues
We invented rock before the Stones got through
We just aiming back cause the cops shot you
Buck buck bang bang, yelling ""Fuck Fox News!""
Booyaka buckle up, mothafuck ops too
Ain't no knuckling up em young cause it just not cool

Nice to see you Father New Year
Middle finger Uncle Samuel
Shooting death with weighted dice
And hitting stains on birthday candles
I know somebody, somebody loves my ass
Cause they help me beat my demons ass

Everybody's somebody's everything
I know you right
Nobody's nothing
That's right

Everybody's somebody's everything
I know you right
Nobody's nothing
That's right

Everybody's somebody's everything
I know you right
Nobody's nothing
That's right

Right? Igh
I used to tell hoes I was dark light or off white
But I'd fight if a nigga said that I talk white
And both my parents was black
But they saw it fit that I talk right
With my drawers hid but
My hard head stayed in the clouds like a lost kite
But gravity had me up in a submission hold
Like I'm dancing with the Devil with two left feet and I'm pigeon toed
In two small point ballet shoes with a missing sole
And two missing toes
But it's love like Cupid kissing a mistletoe

Nice to see you Father New Year
Middle finger Uncle Samuel
Shooting death with weighted dice
And hitting stains on birthday candles
I know somebody, somebody loves my ass
Cause they help me beat my demons ass

Like Cassius ducking the draft and now the fight is over
The type to love from a distance not the type that told her
Spent three days on the rap, trash it and type it over
With babies on the block under arms like fighting odors
Coppers and quotas
Hold ya head like 2Pac had taught
Obviously they are on a come up
With better chances tobogganing in the fucking summer
Concoctions for the bad days and a condom for the good ones
All odds against we tryna get lucky
Doper than Lucky
You're ending happy that's only a tugging
Like Satan masturbating shit come hot
But y'all still love me ugh
How father time a deadbeat
Maybe I'm adopted
That'll explain why all of my shit been so timeless igh

Everybody's somebody's everything
Nigga
Nobody's nothing
Nigga

Everybody's somebody's everything
Nigga
Nobody's nothing
Uh

Everybody's somebody's everything
That's right
Nobody's nothing
I know you right",Everybody's Something,2013
B.J. The Chicago Kid,"For someone start with my nigga out Mack
The first real nigga I lost
Even though he used to gang bang
Whenever that he see it's chains swang
But that's that Jesus 2 slots
Cause he would have rocked it well
But instead he rocked that hair full of raze braided by his girl Lucy
With the semi on, make the head game kinda cold
Never kill the soul, so we never had a problem with thinking this [?]
Living life like it never would happen
Shit, niggas dying like life really going full circle
Thought we was gonna live to see it all
Till that day that he died on a head-on collision with a motorcycle

It's true, cool niggas die too
Yeah nigga, It's true, cool niggas die too
It could happen to me, it could happen to you
But yeah It's true

I met Jamico when I went to high-school
They stayed around the corner bur shit, I never knew
Me and Kisel Ken in the basement playing drums, making music
Watching for some yellow diamonds
Yes I'm on the phone you losers
I remember late for school every morning thirsty for that mickey d's
When I know when the death of a mother matured him very quickly
So we go fast forward school graduated
Went to college got married
They had a pretty little girl but the world couldn't make her [?]
He died from a seizure at her daughter's birthday party

It's true, cool niggas die too
Yeah nigga, It's true, cool niggas die too
It could happen to me, it could happen to you
But yeah It's true

Blue chucks, swing Glocks, they're both in my pants
I'm a gangster I can do no wrong
Fuck with the lights on tell you I love you baby
Caz tomorrow may not make it to me
I got a kilo and a seven series when a crown went crack nigga
I bet the gun sale plat, oh
ATF be on that sucker shit
They hate a black nigga with getting money's involved
Got an ounce in my draws
I just wanna live forever my nigga
Took the blue pill, crack the axillae
If Q said it then you know that shit's real
Pistol grip up on my lap all times
I used to drive a Hyundai with the dimes inside
Now drive by is by the lost that kill bay base kids
So the gun is who my role model is, the illest crip in the biz
Look, I'm never half of my steppin', I never not with my weapon
So you'll get got in a second like

Cool niggas die too
Yeah nigga, It's true, cool niggas die too
It could happen to me, it could happen to you
But yeah It's true

Alright man, just for a few seconds
If you got somebody that you lost it was vital to your life
And you feel like you really got a guardian angel right now
I mean, yes I say man, you mean, [?] at the same time, yeah
Get ready
1, 2, 3, go
Somebody lost a mother, father
1, 2, 3, go
A brother, sister, cousin, best friend
1, 2, 3, go",It's True,2014
B.J. The Chicago Kid,"I'm just sitting in the studio just trying to get to you baby
But this song so fucking dope, girl it's hard for me not to play it
To tell the truth, wish it was you in this booth that I was blazin'
So I'm just sitting in the studio just trying to get to you baby

See I've been in the studio just trying to get to you baby
All night laying verses though I'd rather lay with you baby
Bra and panties matching, nail and toes, you walk kinda lady
Angel out of Heaven, such a goddess have a nigga prayin'

I'm just sitting in the studio just trying to get to you baby
But this song so fucking dope, girl it's hard for me not to blaze it
To tell the truth wish it was you, in this booth that I was blazin'
So I'm just sitting in the studio just trying to get to you baby

You need a real nigga shorty so come in
Throw that pussy shorty, see I think you and me can make it
This little verse to get you naked
See your heart ain't meant for breaking
Cupid's never been mistaken
See, I been caught up in the moment
Shit, my type ain't quite her type
But now this gangsta nigga on it
She can twist my weed and hit the 'yac
I can hit your type without the hat
I put that pussy on the map
I see qualities in a bad girl, I know that ass you got
Come with attitude and your swag girl, you ain't wrong girl
Just when that door knock lose your thong girl
'Cause you girl, 'cause you girl, girl ('Cause you girl, girl)

I'm just sitting in the studio just trying to get to you baby
But this song so fucking dope, girl it's hard for me not to blaze it
To tell the truth wish it was you, in this booth that I was blazin'
So I'm just sitting in the studio just trying to get to you baby

Throw and loc your pussy girl, you knowing that your nigga faded
Can I hit that pussy way I wanna while this record playin'?
Put my tongue in different places, play a game of Operation
Na-na-na-na la-nla-la-la, you get what I'm sayin'
No methaphors, nothing like that
I'm keeping it straight to the point with you
I'mma put this dick up all in-side-of-you

I'm just sitting in the studio just trying to get to you baby
But this song so fucking dope, girl it's hard for me not to blaze it
To tell the truth wish it was you, in this booth that I was blazin'
So I'm just sitting in the studio just trying to get to you baby

I'm just sitting in the studio just trying to get to you baby
But this song so fucking dope, girl it's hard for me not to blaze it
To tell the truth wish it was you, in this booth that I was blazin'
So I'm just sitting in the studio just trying to get to you baby",Studio,2014
B.J. The Chicago Kid,"One time
What's the word
What's the word
What's the word
Yo yo yo yo yo, yo yo
Turn me up on the headphones

If looks could kill I let the swank drill like a deadly weapon
I drop bombs on an enemy at any second
Look at me wrong I turn you to tomb stones
Lock you in the crosshairs then you gone, then I throw my deuce up
Sip sangritas with your señorita, like me gusta
See what that early morning cock will do up to your rooster
I bet my cockiness will boost her confidence
Then you gon' wonder where your highness went

I bet she get low for a nigga like me
She get low for a nigga like me
I bet she get low for a nigga like me
Low for a nigga like me

So we burn the mary jane til' the third degree
Some niggas bitin' flows yo, that's burglary
Same niggas actin' like they never heard of me
A fuck nigga could get clocked, yo that's word to me

He get blown for a nigga like me
Get his head explode for a nigga like me
Put him on the floor for a nigga like me

My mind boggles when time toggles
In the ocean of stars it's hard to find goggles, we twisted up
So we put it in the air
Don't let the j's start unravelling
We gettin' blown like a javelin
She throw it back like she time travelin'
Rocked the boat so well, she jumped out and started paddling
I'm screaming ""Land, ho!"" 'bout to hit for sure
I motorboat it slow then I ripped the flow
I'm pretty sure-like nice beaches-that
Even at my weakest I still leave 'em speechless
How you like those peaches?
Find me rotting the apple
'Bout to bump so plump, 'bout to lock in the grapple
Feeling like the highest man about to tackle
Facts like the tat under the cap of the Snapple
Cats get decapitated for actin' a fool
Blacks get their ass sprayed just for makin' a move

We get high and say ""fuck the police""
That's why we get high and say ""fuck the police""
That's why we get high and say ""fuck the police""

Cause every time I make a move they be sweatin' me
They want another black man in penitentiary
It's even hard for that man standing next to me
Cause he could catch a bullet that was really meant for me
It's like every step bring me close to destiny
And every breath I get closer to the death of me
I'm just tryna carry out my own legacy
But the place I call home ain't lettin' me

You can't get by if you don't respect an OG
You can't get by if you don't respect an OG
You can't get by if you don't respect an OG

Cause every corner I turn a nigga testing me
And every morning I mourn just for the less of me
Sometimes I ask the Lord why he be blessing me
And not my brothers whose souls now rest in peace

I pray there's hope for a nigga like me
Hope for a nigga like me
Just pray there's hope for a nigga like me

I'm something like the chairman of the board rantin'
I feel, invincible, like McMahon
One of the last original emcees that's left standing on the planet
Strike like a meteor, do remedial damage, damnit
Cats can't stand it, get they ass handed and branded
By the lyrical New York City bandit
True warrior like rembrandt
Yo some cats claim they fly but really been landed
I really can't stand it
Let me take a seat, this a Rosa Parks 'ol bum, now
Make some room for me
PE in your beeper, hun you can read it and weep
My old hoes call me now, leave a message after the beep
I don't wanna speak no I don't wanna speak
I don't wanna speak no I don't wanna speak
I just wanna be good, I just wanna be
I just wanna be free

I pray there's hope for a nigga like me
Hope for a nigga like me
Just pray there's hope for a nigga like me",Like Me,2015
