Band,Lyrics,Song,Year
Mumm-Ra,"You are a saint I like to tell you how I'm feeling 
You do the same and a part of it's appealing 
Make or break do you think that you're healing 
Make a little hole and climb out through the ceiling

I cannot believe you ran away 
I cannot believe you ran away 
Today it's not your day 
So don't get caught up in all of this mess 
You never felt you were part of the rest 
Just restring like you never thought a thing 
It was always in your mind. 
Your mind

Free to be stolen by the girls in magazines 
They looked so pretty nearly lost it in my teens 
But I told them twice 
No I'm not about to leave 
'cause you need me here and I'll think you'll agree that 

Everybody seems to run away 
Everybody seems to stay the same 
Today is not your day 
So don't get caught up in all of this mess 
You never felt you were part of the rest 
Just restring like you never thought a thing 
It was always on your mind 
Your mind 

I cannot believe your cowardice walking away 
You're walking away 
You're walking away 

Did you mean what you say? 
Did you mean what you say? 
At the end of the day 
You're walking away

I cannot believe you ran away 
I cannot believe you ran away 
I cannot believe you ran away 
I cannot believe you ran away 

I cannot believe your cowardice 
I cannot believe your cowardice walking away 

I can not believe your cowardice 
I cannot believe your cowardice walking away 
I can not believe your cowardice 
I cannot believe your cowardice walking away 
I can not believe your cowardice 
I cannot believe your cowardice walking away",Song B,2007
Mumm-Ra,"I'm so in love again
I'm walking endlessly
I'm wasting all my time
I hope you're listening
Write sometime soon
I miss the sight of you
I miss the way you move
I miss the pain you cause
I miss it all because
You made me feel

Starlight our local inspiration
And, Goodbye
I hope hope you had the best time tonight
Tonight, Tonight

Get up before my time
Go back to sleep again
Got nothing else to do
Than hope I dream of you
At least these dreams seem real
I'm going mad again
The TV makes me cry
I can't be here no more
I have so little time
To find my way

Starlight our local inspiration
And, Goodbye
I hope hope you had the best time tonight
Tonight, Tonight

And Starlight our local inspiration
And, Goodbye
I hope hope you had the best time tonight
Tonight
Tonight 
Tonight
Tonight",Starlight,2007
Mumm-Ra,"Moving on
I can see
These things moving
Please
One down, and I'm on my knees
So please don't take this away from me
I hope that you know that the world is still spinning around
I hope that you don't let the weight of it all get you down
It's just to say
I'm on my way

My head is filled with disease
At least my body is free
Of black cans, tempting the devil in me
And walking these streets by the sea
I hope that you know that the world is still spinning around
I hope that you don't let the weight of it all get you down
It's just to say
I'm on my way

The last time I came around
I saw you 
You never looked so proud
Looking back, I wish I was there now
Talking about some girl
How she'd ruined my life somehow
How she'd ruined my life somehow",These Things Move in Threes,2007
Mumm-Ra,"White, like that flag
But you still hope to stand
You’re lost, and you’re scared
That all the purpose that's built around me
Will not travel easily
Still got distance left to run now
Baby make a run, travel far and then you’ll see
You know where I'm gonna be
And don’t just say it, just to please me
And I am running, can’t you see me?
This is easy

And as the air escapes my lungs I see you
The day brings perfect clarity

White, like your grief
That I’d still like to meet
You’re lost, and you’re scared
That all the purpose that you built around me
Will not travel easily
Still got distance left to run now
Baby make a run, travel far and then you’ll see
You know where I’m gonna be
And don’t just say it, just to please me
And I am running, can’t you see me?
This is easy
This is easy for me

She calls down to me, the best of us bleed
I’m here as you were for me",This Is Easy,2007
Mumm-Ra,"Over to you yes its over to you
Perfection was crossed and the world was anew
You will be charged, but first I will laugh 
So refer to the past and I’ll rip you apart

So here we will stand if we all join our hands
Bring it back, bring it back it is ours to demand
Yeah, open your hearts and we’ll reach for the stars 
But refer to the past and I will rip you apart

Over to you yes its over to you
We danced in the light as the grey shadow grew
But hey for depart or go back to your start 
But refer to the past and I’ll rip you apart

So here we will stand if we all join our hands
Bring it back bring it back it is ours to demand
Yeah, open your hearts and we’ll reach for the stars 
But refer to the past and I will rip you apart

Old, we’re old as the moon
Cold, we’re cold as a tune

So crack, crack another bowl
Tear another hole, rip another soul
I will take you down
I should have let you get
I think you'll find you left
It all on me

Here we will stand if we all join our hands 
Bring it back, bring it back it is ours to demand
Open your hearts and we’ll reach for the stars 
But refer to the past and we’ll rip you apart 

Here we will stand if we all join our hands 
Bring it back, bring it back it is ours to demand
So open your hearts and we’ll reach for the stars 
But refer to the past and we’ll rip you apart 

Here we will stand if we all join our hands and
Bring it back, bring it back it is ours to demand
So open your hearts and we’ll reach for the stars 
But refer to the past and we’ll rip you apart",Cute As,2007
Mumm-Ra,"And when we got there 
I wasn't sure 
Had the world span 
A little more than I had expected 
When we set out 
Had I got wiser 
Overnight somehow 

It was a great day when it changed 
I lost my conscience on a well lit stage 
And though the whole world didn't change 
Nothing mattered in the same way 

Oh you are the best thing 
Oh you just changed everything 

Fine consider this the moment I 
Figured you would change my life 
But don't think there'll be a next time

Of course I know that 
This can't go well 
And I should leave this 
I should let time tell 
But every time I give you up 
I get a phone call 
You are my first love 

Oh you are the best thing 
Oh you just changed everything 

Fine consider this the moment I 
Figured you would change my life 
But don't think there'll be a next time",What Would Steve Do?,2007
Mumm-Ra,"You and I, 
The story of my goddamn life
I can't describe 
The feelings I was meant to hide away from you
But I spoke too soon
And I can't help 
And I can't get away from you

Its such a shame
I think about you every day 
And that’s still the same
I think I might just run away without you now 
Let it all resound 
Let it all hang out
But I won't leave this goddam town 
Without you, without you, without you, without you

life is passing by and I’d hate to think I didn’t do it right
It’s puzzling to think of all the things to do 
But you’re the most important thing to me

Without you, without you, without you, without you
Without you, without you, without you, without you",Without You,2007
Mumm-Ra,"She's got you high and you don't even know yet
She's got you high and you don't even know yet
The sun's in the sky, its warming up your bare legs
You can't deny your looking for the sunset

She's got you high and you don't even know yet
She's got you high and you don't even know yet
It's the search for the time before it leaves without you
Have you lost your mind or has she taken all of yours too?
What's this about? I figured love would shine through
We've lost romance this world has turned so see through
Open your mind, believe it's going to come to
Romance alive and hope she's going to tell you

She's got you high and you don't even know yet
She's got you high and you don't even know yet
The sun's in the sky, its warming up your bare legs
You can't deny your looking for the sunset

What's this about? I figured love would shine through
We've lost romance this world has turned so see through
Open your mind, believe it's going to come to
Romance alive and hope she's going to tell you

She's got you high
She's got you high
She's got you high

She's got you high
She's got you high
She's got you high

What's this about? I figured love would shine through
We've lost romance this world has turned so see through
Open your mind, believe it's going to come to
Romance alive and hope she's going to tell you

What's this about? I figured love would shine through
We've lost romance this world has turned so see through
Open your mind, believe it's going to come to
Romance alive and hope

She's got you high!",She's Got You High,2008
Mums,"

[Hard Black]

Peep the math

Mau Mau be about land and freedom

Reperation and apologies, for Africa to America oddesseys

Guerilla-type tactics on them socialistic fallacies

It be about, the devestations of the social doministic thought

Keep a brown man down sport

They wantin to keep our (?) set nigga

The way Franz Fanon put it, you lucky I ain't ""wretched"" yet


[Big Black - Mos Def]

Yo, you fucked up in the game now

It's Big Black, Mr. Chairman of the Mau Mau

I hear the world in all-black surround sound

Barricaded so you can't move around now

Doin this for my clan that ain't around now

Buried six feet deep beneath the ground now

My loud sound pound down make the earth crush in and bow down

There's faultlines in the ground now - shake 'em down


[Smooth Black - Charli Baltimore]

Black Chevy, Mau Maus, gats ready

BLAOW BLAOW, black deadly, femme fatale

Underground, rats in this rat race

and black race cats sell out to the blackface

and rag grin, laugh not my light skin

be S-M-O-O-T-H from pH

UHH, backseat strappin in

cause I'm the only bitch with Big Black and them


[Chorus]

Who the crew? M-A-you, M-A-you, gun ready

Bout to attack the track when BLAK IZ BLAK

Well how black? BLAK HEART, BLAK MIND, BLAK SOUL

Mau Maus (HOOTIE HOO!) We was born to roll!

Who the crew? M-A-you, M-A-you, aim fire

Bout to attack the track when BLAK IZ BLAK

How black? BLAK WOMB TIL WE REACH THE BLACK HEARSE

What's black? - SHADE OF THE UNIVERSE


[Mo Black - Canibus]

Yo, yo

Yo when Mo Black start to black out bitches pass out

Stick my black dick in they mouth and dig they back out

Black monk like Thesalonius, the government got a black phobia

That's why they tap my black Nokia

Black fathers, black mothers, black brothers

handcuffed to each other, goin upstate in black buses

Black thugs, wrap drugs in backwoods

Smoke til they got black tongues, black lips and black lungs

Blak iz blak, wack MC's get smacked

Forced to go home and dial 1-800-I-CAN'T-RAP


[1/16th Black - MC Serch]

Aiyyo who that? Yo right there; blue eyes, and black hair

Kill 'em with a rhyme, or the bottom of my Nike Airs

So quick son pick one, you don't want me to finish

or I'll quickly take you to 1950 and do you like the British

Head on a spear, contusions ear to ear

For Africa Maxima, I'ma drive you out of here

Mr. 1/16th, born to kill your self esteem

Born from part devil, part cracker from Queens

Knowledge that we drop, you don't even build with

That's like me winnin a rap Grammy, givin it to Lyn(?) Smith


[Chorus]


[Jo Black]

Yo, yo

Everything black is wack and shit

Blackheads, blackmail, black cats and shit

Funerals, niggaz gotta wear black and shit

Black cars, black clothes on they backs and shit

Blackballed, if we don't kiss they ass and shit

Blacklisted see ya nigga, and you're gone that's it

White bitches, they wanna be black and shit

Tan lotion on they white flat ass and shit


[Double Black]

Aiyyo all the Mau Maus gather up and let's attack

because they're tryin to fuck with our images

and I think that shit is crazy wack

And as a matter of fact, they want us niggaz

to smile and laugh - I guess they never seen a bloodbath

Brothers and sisters are dyin, babies are bein taken out

So what the fuck they want me to rap about?

About how happy I am, to be livin in the slum

where little shorties walk around totin big guns


[Chorus]


Hard Black droppin science, born to roll

Mau Maus droppin science, born to roll

Hard Black droppin science, born to roll

Mau Maus droppin science, born to roll


[Hard Black]

Nigga, nigga you think these rhymes?

You think they fuckin rhymes? This this this this PHILOSOPHY

This the end of redneck-ass catastrophes

Puttin a plunger in the, ass of my history!

Forty-one shots of reality for the generations to come after me!

As it be, hell hath no FURY like a black man scorned

Nigga BLAK IZ BLAK, you've officially been warned

Nigga - you've officially been warned

You hear me? You've you you've OFFICIALLY BEEN WARNED

You've been TOLD nigga, you've been fuckin OFFICIALLY been warned

This is for your dome, straight up

MAU MAU STYLE, BACK FROM THE FOREST KNAHMEAN?

You've OFFICIALLY been told how it's gon' come down

End of millineium sytle

You've officially been told how it's gon' be, knahmean?

Hard Black, Mau Mau

Smooth Black, Mau Mau

Big Black, Mau Mau

1/16th Black, Mau Mau

Jo Black, Mo Black, Double Black.



",Blak Iz Blak,2000
Mumuzinho,"Se a saudade for te procurar
Eu já pedi pra ela te avisar
Toda noite eu sonho ouvindo a sua voz
Que o meu corpo tão carente pede nós

Tudo está do mesmo jeito, do jeito que você deixou
A flor na mesa de jantar e a nosso foto que empoeirou
Tudo está do jeito que a gente decorou
Detalhes nosso pela casa
Já faz um tempão que a gente não se vê
Mas tenho fé que logo passa
Miragem desse amor no nosso cobertor
E seu perfume no travesseiro
Na cama o lençol e aquele baby doll
Nos vejo amando no chuveiro
E a sua lingerie ainda está aqui
E a frase de batom no espelho
O tchau e o coração 'tô na interrogação
Espero ainda o dia inteiro

Se a saudade for te procurar
Já pedi pra ela te avisar
Nosso quarto tão tristonho emudeceu
E o sol não vendo a gente se escondeu

Se a saudade for te procurar
Já pedi pra ela te avisar
Toda noite eu sonho ouvindo a sua voz
E o meu corpo tão carente pede nós

Cadê meu dengo nego, cadê meu dengo nego, cadê meu dengo nego nego
Cadê meu dengo nego, cadê meu dengo nego, cadê meu dengo nego nego

Tudo está do mesmo jeito, do jeito que você deixou
A flor na mesa de jantar e a nosso foto que empoeirou
Tudo está do jeito que a gente decorou
Detalhes nosso pela casa
Já faz um tempão que a gente não se vê
Mas tenho fé que logo passa
Miragem desse amor no nosso cobertor
E seu perfume no travesseiro
Na cama o lençol e aquele baby doll
Nos vejo amando no chuveiro
E a sua lingerie ainda está aqui
E a frase de batom no espelho
Um tchau e o coração 'tô na interrogação
Espero ainda o dia inteiro

Se a saudade for te procurar
Já pedi pra ela te avisar
Nosso quarto tão tristonho emudeceu
E o sol não vendo a gente se escondeu

Se a saudade for te procurar
Já pedi pra ela te avisar
Toda noite eu sonho ouvindo a sua voz
E o meu corpo tão carente pede nós

Cadê meu dengo nego, cadê meu dengo nego, cadê meu dengo nego nego
Cadê meu dengo nego, cadê meu dengo nego, cadê meu dengo nego nego
Cadê meu dengo nego, cadê meu dengo nego, cadê meu dengo nego nego
Cadê meu dengo nego cadê meu dengo nego, cadê meu dengo nego nego 

Tudo está do mesmo jeito, do jeito que você deixou",Dengo Nego,2017
Mumuzinho,"No quilombo dos Palmares
Muitos negros fugitivos
Afugentaram a cor
Ai meu Deus, que paraíso
Onde não havia tronco
E nem trancador

Trilha de mato fechado
De pés descalçados
Descansavam das perseguições
Dos barões do café e do capitão malfeitor
É negro intocado no mato
É difícil de achar meu senhor

Mas um dia, o negro véio disse
Que Zumbi ficou ferido
Houve uma grande batalha
E o guerreiro foi traído
Era 20 de novembro quando o Céu anuviou

Um rei na defesa do negro
Um rei por total liberdade
Um rei que do início ao final
Só buscou igualdade

Um rei de Quilombo, de Angola
Um rei da nação africana
Um rei pelo dia da consciência humana",20 De Novembro,2018
Mumuzinho,"Senhoras e senhores, Alcione
Que honra, obrigada
Muito obrigado, sou apaixonado por você
Eu também, vão cantar

Todo homem deseja encontrar a mulher da sua vida
Um alguém de verdade que possa ser sua metade
O amor é uma joia, mas 'tá cheio de gente que é gato por lebre
Só bijuteria da pior qualidade, marrom

Toda mulher quer achar um amor verdadeiro
O seu homem ou alguém pra amar por inteiro
Que te dê esperança, te faça sonhar
E depois acordar com os dois pés no chão
Sem brincar de ilusão

E aí você descobre quem não é confiável
É produto do meio descartável
Que só serve na hora e depois joga fora, joga fora, joga fora

Aí, marrom, ainda bem que eu também 'tô vacinado (está)
E não caio nesse papo furado
Já conheço de longe quando é falsificado, marrom

Eu não quero um amor só de fake
Quero alguém que me ame e respeite
Quero um homem, não um sheik

'Tá difícil encontrar a de fé
'Tô sonhando com essa mulher
Pra ser o meu bem-me-quer
Pois é (pois é), como diz a Marrom
Eu não sou nenhum qualquer (nunca foi)

Eu não quero um amor só de fake
Quero alguém que me ame e respeite
Quero um homem, não um sheik

'Tá difícil encontrar a de fé
'Tô sonhando com essa mulher
Pra ser o meu bem-me-quer
Pois é (pois é), como diz a Marrom
Muito barulho pra Marrom
Eu ja te avisei, ela não é uma qualquer, nunca
Nunca fui uma qualquer, meu colega

Todo homem deseja encontrar a mulher da sua vida
Um alguém de verdade que possa ser sua metade
O amor é uma joia, mas 'tá cheio de gente que é gato por lebre
Só bijuteria da pior qualidade, marrom

Toda mulher quer achar um amor verdadeiro
O seu homem ou alguém pra amar por inteiro
Que te dê esperança, te faça sonhar
E depois acordar com os dois pés no chão
Sem brincar de ilusão

E aí, e aí você descobre quem não é confiável
É produto do meio descartável
Que só serve na hora e depois joga fora, joga fora, joga fora

E aí, ainda bem que eu também 'tô vacinado, Marrom('tá)
E não caio nesse papo furado
Já conheço de longe quando é falsificado

Eu não quero um amor só de fake
Quero alguém que me ame e respeite
Quero um homem, não um sheik

'Tá difícil encontrar a de fé
'Tô sonhando com essa mulher
Pra ser o meu bem-me-quer, Marrom
Pois é (pois é), como diz a Marrom
Eu não sou um qualquer (eu ja falei isso, não é, e nunca será)

Eu não quero um amor só de fake
Quero alguém que me ame e respeite
Quero um homem, não um sheik

'Tá difícil encontrar a de fé
'Tô sonhando com essa mulher
Pra ser o meu bem-me-quer
Pois é (pois é), como diz a Marrom
Eu não sou um qualquer
Pois é (pois é), como diz a Marrom
Eu não sou um qualquer
Pois é (pois é), como diz a Marrom
Mumuzinho, você não é um qualquer
Eu amo você
como diz a Marrom
Eu não sou um qualquer
Muita luz na sua vida
Brigado, amen
Valeu
Alcione!",Amor Falsificado,2018
Mumuzinho,"Pra falar na verdade, eu já tive a imagem
Que o mundo não era tão lindo assim
Desde Eva e Adão, que perderam a noção do perigo
E geraram Abel e Caim
Deu-se a humanidade, deveres, vaidade
O livre arbítrio em qualquer coração
Na beleza do céu, na pureza do mel
E o direito de ir em qualquer direção
Sodoma e Gomorra do avesso do affair que renasce em Jerusalém
O fim do holocausto na guerra do mal contra o bem

Ainda bem, que contra o bem o mal não se dá bem
Ensinamentos de Gandhi, Martin Luther King
Tipo Bob Marley e Madre Tereza e valeu, Zumbi
A imagem que eu tinha do mundo não era tão linda assim

Deus dá a mão a quem quer pão
Deus dá o chão pra quem semeia
E quando nasce a escuridão
Na ausência do sol vem a lua e clareia
Hoje eu tenho a dimensão
Sou criador e criatura
Pois ao ouvir essa canção
Tem exemplo atual na antiga escritura

Deus dá a mão a quem quer pão
Deus dá o chão pra quem semeia
E quando nasce a escuridão
Na ausência do sol vem a lua e clareia
Hoje eu tenho a dimensão
Sou criador e criatura
Pois ao ouvir essa canção
Tem exemplo atual na antiga escritura

Poder dizer que o amor
É uma certeza
Realidade enfim
Se perde no canto calado

É esperar por alguém
E sentir-se como outro gen
Será Utopia ou realidade
Querer estar com alguém
Que se ame assim

Será Utopia ou realidade
Querer estar com alguém
Que se ame assim",Antiga Escritura / Utopia,
Mumuzinho,"Ela é parceira, é fechamento 
Ela é a top do momento 
Na resenha sempre chega pra somar 
'Tá sempre gata e bronzeada 
É da balada ê 

E vai do funk ao hip-hop 
Do pagode ao sertanejo 
Ainda se gaba que é amiga do Neymar 
'Tá sempre gata e bronzeada 
É da balada ê 

Ela é barreira que anda 
É muito ruim de marcar 
De Jurerê a Miami 
Do Rio ao Guarujá 
A mina é um tsunami 
Ela é provocante 
E um fogo de não se apagar 

Ela é fatal quando chega é um furacão 
Eu passo mal 
Quando desce até o chão 
Sensacional
Sei que ela é problema mas eu gosto mesmo assim 
E pede mais, tudo que ela quer eu dou 
E mais e mais, tudo pelo seu amor 
Me satisfaz 
Sei que ela é problema mas eu gosto mesmo assim 

Ela é parceira, é fechamento 
Ela é a top do momento 
Na resenha sempre chega pra somar 
'Tá sempre gata e bronzeada 
É da balada ê 

E vai do funk ao hip-hop 
Do pagode ao sertanejo 
Ainda se gaba que é amiga do Neymar 
'Tá sempre gata e bronzeada 
É da balada ê 

Ela é barreira que anda 
É muito ruim de marcar 
De Jurerê a Miami 
Do Rio ao Guarujá 
A mina é um tsunami 
Ela é provocante 
E um fogo de não se apagar 

Ela é fatal quando chega é um furacão 
Eu passo mal 
Quando desce até o chão 
Sensacional
Sei que ela é problema mas eu gosto mesmo assim 
E pede mais, tudo que ela quer eu dou 
E mais e mais, tudo pelo seu amor 
Me satisfaz 
Sei que ela é problema mas eu gosto mesmo assim 

Ela é fatal quando chega é um furacão 
Eu passo mal 
Quando desce até o chão 
Sensacional
Sei que ela é problema mas eu gosto mesmo assim 
E pede mais, tudo que ela quer eu dou 
E mais e mais, tudo pelo seu amor 
Me satisfaz 
Sei que ela é problema mas eu gosto mesmo assim 

Ela é parceira, é fechamento 
Ela é a top do momento 
Na resenha sempre chega pra somar 
'Tá sempre gata",Barreira Que Anda,
Mumuzinho,"O samba é meu guia, é meu ganha pão
Minha paz
É meu documento, meu talento, minha paixão
Muito mais

Quando estou no palco a entrega é total
Corpo e alma
É bom ver você cantar, sambar, chorar, sorrir
Bater palmas

Com esse canto nagô que vem dos meus ancestrais
Hoje sem raça sem cor, para nos nossos quintais
Feliz de quem tem esse amor pelo samba
No coração, só emoção

Samba que não sai de mim, samba que me batizou
Samba que me deixa assim, eu devo a você quem sou
Louvado, bendito e sagrado é o nosso amor
O nosso amor

Como um caso amor (é você e eu)
Na alegria ou na dor (é você e eu)
Vai comigo onde eu vou (é você eu eu)
É meu povo e eu, sempre com o aval de deus

Como um caso amor (é você e eu)
Na alegria ou na dor (é você e eu)
Vai comigo onde eu vou (é você eu eu)
É meu povo e eu, sempre com o aval de deus

Com esse canto nagô que vem dos meus ancestrais
Hoje sem raça sem cor, para nos nossos quintais
Feliz de quem tem esse amor pelo samba
No coração, só emoção

Samba que não sai de mim, samba que me batizou
Samba que me deixa assim, eu devo a você quem sou
Louvado, bendito e sagrado é o nosso amor

Como um caso amor (é você e eu)
Na alegria ou na dor (é você e eu)
Vai comigo onde eu vou (é você eu eu)
É meu povo e eu, sempre com o aval de deus

Como um caso amor (é você e eu)
Na alegria ou na dor (é você e eu)
Vai comigo onde eu vou (é você eu eu)
É meu povo e eu, sempre com o aval de deus

Como um caso amor (é você e eu)
Na alegria ou na dor (é você e eu)
Vai comigo onde eu vou (é você eu eu)
É meu povo e eu

Como um caso amor, o samba é meu guia
É minha paixão, muito obrigado Vou Pro Sereno
Vou Pro Sereno e Mumuzinho
O samba é meu guia, samba é meu guia",Como Um Caso De Amor,
Mumuzinho,"Meu amor, esse amor que balança você
Faz a cuca girar, faz o corpo tremer
É um curto-circuito aqui dentro de mim
Que explode no peito quando eu 'tô a fim

Quem sou eu?
Não sei quem sou quando estou com você
Me sinto artista de cinema
Esqueço de qualquer problema

Onde está?
O meu juízo aonde foi parar?
Perco o sentido, é só você chegar
Com essa vontade de me namorar (valeu, conhecer você, valeu, valeu, valeu)

Valeu, conhecer você, valeu
A gente se envolver, valeu
Deixar você entrar na minha vida
Apontei meu coração e atirei
Apostei nessa paixão e te ganhei

Meu amor, esse amor que balança você
Faz a cuca girar, faz o corpo tremer
É um curto-circuito aqui dentro de mim
Que explode no peito quando eu 'tô a fim

Meu amor, esse amor que balança você
Faz a cuca girar, faz o corpo tremer
É um curto-circuito aqui dentro de mim
Que explode no peito quando eu 'tô a fim

Fala na minha cara
Não se retraia
Eu já me preparei, esperando o pior

Então fala
Não me compara com outro cara
Me dispensa de uma vez só

'Tá faltando
'Tá faltando aquele beijo que sobe o calor
Que explode um desejo em nosso cobertor
Pra onde foi nosso amor? 
Pra onde foi nosso amor?
Pode ser que a rotina nos acomodou
Ou um amor antigo 

Um apaixonado sem o teu carinho
Tão inconformado perdendo você
Decreta de uma vez que acabou
Ou surpreenda diz que ainda sou
Quem você ama

Eu te amo e não nego que sou

Um apaixonado sem o teu carinho
Tão inconformado perdendo você (decreta de uma vez)
Decreta de uma vez que acabou
Ou surpreenda, diz que ainda sou
Quem você ama

Te amo
Mas é melhor viver sozinho que sofrendo do teu lado
Eu te amo
Mas é melhor ficar sozinho do que mal acompanhado
Te amo
Você duvida, mas minha vida toda vida foi viver pra sua vida

Pode ser que a gente se encontre por aí
Agora uma nova tentativa
Diante do que houve não vai dar
Eu preciso pensar

Quer saber? Talvez eu vá sofrer mais que você
Mas só que eu não tenho outra saída

Te amo
Mas é melhor viver sozinho que sofrendo do teu lado
Eu te amo
Mas é melhor ficar sozinho do que mal acompanhado
Te amo
Você duvida, mas minha vida toda vida foi viver pra sua vida, eu

Te amo
Mas é melhor viver sozinho que sofrendo do teu lado
Eu te amo
Mas é melhor ficar sozinho do que mal acompanhado
Te amo
Você duvida, mas minha vida toda vida foi viver pra sua vida",Curto Circuito / Fala / Te Amo,
Mumuzinho,"Confesso, tive medo 
De ficar em suas mãos 
Mas não, não teve jeito 
Era seu meu coração 

Que bate acelerado 
Apaixonado até hoje por você 
Fiquei tão dependente desse amor 
Que eu não posso nem pensar em te perder 

Só você entende as minhas manias
O meu modo de pensar 
Com você encontrei o meu jeito melhor de amar 

Meu amor é tanto amor que envolve a gente 
Puro como uma canção que toca a alma 
Forte como a luz do sol que nos aquece 
Vento leve, céu azul e calma 

Vivendo a vida feito dois adolescentes 
Amar sem medo de se dar completamente 
Dormir entrelaçado no prazer 
Sentir a paz fluir no amanhecer 

Meu amor é tanto amor que envolve a gente 
Puro como uma canção que toca a alma 
Forte como a luz do sol que nos aquece 
Vento leve, céu azul e calma 

Vivendo a vida feito dois adolescentes 
Amar sem medo de se dar completamente 
Dormir entrelaçado no prazer 
Sentir a paz fluir no amanhecer 

Confesso, tive medo 
De ficar em suas mãos 
Mas não, não teve jeito 
Era seu meu coração 

Que bate acelerado 
Apaixonado até hoje por você 
Fiquei tão dependente desse amor 
Que eu não posso nem pensar em te perder 

Só você entende as minhas manias
O meu modo de pensar 
Com você encontrei o meu jeito melhor de amar, amar

Meu amor é tanto amor que envolve a gente 
Puro como uma canção que toca a alma 
Forte como a luz do sol que nos aquece 
Vento leve, céu azul e calma 

Vivendo a vida feito dois adolescentes 
Amar sem medo de se dar completamente 
Dormir entrelaçado no prazer 
Sentir a paz fluir no amanhecer 

Meu amor é tanto amor que envolve a gente 
Puro como uma canção que toca a alma 
Forte como a luz do sol que nos aquece 
Vento leve, céu azul e calma 

Vivendo a vida feito dois adolescentes 
Amar sem medo de se dar completamente 
Dormir entrelaçado no prazer 
Sentir a paz fluir no amanhecer",Dois Adolescentes,
Mumuzinho,"Aceita o meu amor
Receba o meu calor
Me livra dessa dor de vez
Pro mundo ter mais cor
Deixa de lado a insensatez

É, eu posso jejuar
Eu posso jejuar por ti
Difícil é me cansar de ouvir
A rouquidão da sua voz
Jogando charme pelo ar
Não sabe o quanto me seduz
Já vem você me estontear

Guardei no meu olhar
Teu ser
Eu posso desenhar
Eu posso desenhar você
Reproduzir, reproduzir com perfeição
Seus traços posso detalhar
Gravados na imaginação
Eu 'tô querendo (bate na palma da mão)
Aceita aí, aceita aí

Aceita o meu amor
Receba o meu calor
Me livra dessa dor de vez
Pro mundo ter mais cor
Deixa de lado a insensatez

Aceita aí, aceita aí
Aceita o meu amor
Receba o meu calor
Me livra dessa dor de vez (pro mundo ter mais cor)
Pro mundo ter mais cor
Deixa de lado a insensatez
Deixa de lado a insensatez
Deixa de lado a insensatez

A noite 'tá deliciosa
'Tá gostosa à beça pra quem quer fazer amor, fazer amor
A noite tá insinuante, instigante
Pra quem quer fazer amor, amor

Que vontade que dá
Que vontade que dá de namorar
Com esse céu estrelado
Até os querubins voando na mente dos apaixonados
Os Deuses do amor lançaram feitiço na gente
Ninguém vai ficar sem ninguém
Ninguém hoje dorme sozinho
É corpo colado, suado e fazendo susurro baixinho
Vontade bateu, o que bonito!
É fome de dar de comer, é sede pra lá de matar
Tem gente flertando, beijando e tem gente querendo, querendo beijar

É nas preliminares
Que o amor começa
Que a gente abala a fusilagem
É nas preliminares
Que a gente brinca
Que a gente curte a sacanagem
É nas preliminares
Que liga o transformador
E a gente dá choque de alta voltagem

É nas preliminares
Que o amor começa
Que a gente abala a fusilagem
É nas preliminares
Que a gente brinca
Que a gente curte a sacanagem
É nas preliminares",Estonteante / Preliminares,
Mumuzinho,"Eu amei
Nem sempre se calcula o risco, mesmo assim, eu amei
Desperdicei tanto sorriso, mas no fim eu chorei
Mas deixa eu chorar, eu posso me virar sozinho
Eu sobrevivo sem carinho pra ninguém me machucar

Eu ando desacreditado, o amor passou e fez estrago
E o melhor é me fechar, me fechar
Ai você vem, me deu proteção
Baixou minha guarda, mexeu com a emoção
Tiro fulminante no meu coração
Já era

O amor quando cerca, não da pra correr
Pode até ferir mas eu quero viver
Eu corro esse risco se for com você
Já era, já era
O amor

Eu amei
Nem sempre se calcula o risco, mesmo assim, eu amei
Desperdicei tanto sorriso, mas no fim eu chorei
Mas deixa eu chorar, eu posso me virar sozinho
Eu sobrevivo sem carinho pra ninguém me machucar
Eu ando desacreditado, o amor passou e fez estrago
E o melhor é me fechar, me fechar

Ai você vem, me deu proteção
Baixou minha guarda, mexeu com a emoção
Tiro fulminante no meu coração
Já era, já era
O amor quando cerca, não da pra correr
Pode até ferir mas eu quero viver
Eu corro esse risco se for com você
Já era, já era

Ai você vem, me deu proteção
Baixou minha guarda, mexeu com a emoção
Tiro fulminante no meu coração
Já era, já era
O amor quando cerca, não da pra correr
Pode até ferir mas eu quero viver
Eu corro esse risco se for com você
Já era, já era

Eu amei",Fulminante,
