Band,Lyrics,Song,Year
The God Machine,"Kill kill kill
Burn my crosses
Shoot shoot shoot
I'm already starving
and eight weeks later hands still reaching for something
Let god save god
Let god save god",The Desert Song,1993
The God Machine,"Talk to yourself
Listen because no one else will
And shine your star
Shine your star
Shine your star
Lock your door
And keep the strangers away
Talk to your imaginary friends
That only you can see
And stare
Stare into your dream machine
See what you see but don't say that you see it
Hide yourself less someone will steal it
Hide your love
Hide your love
Sunday velvet",Dream Machine,1993
The God Machine,"Ego is beast
Ego is evil
But ego knows best
At least she says so
I am one
And i am all
But sometimes
I am nothing
And you know you know my little insecurities
Like someday
I may fade away
I can't find my way to heaven
I can't find my way to heaven
Who's at you your dark door
Calling my name
And who walks on these floors
Who walks on these floors
Who's at the back door
Calling my name
Pass the red light
Pass the red light
Red light
Ego is beast
Ego is evil",Ego,1993
The God Machine,"Black car
Wrong side of the road
Saying
Look out jack we're taking him home
We're taking him home
To his promised land
See the woman point to the sky
Cross her heart
And hope to die
Jesus made her do it
Jesus made her do it
She's taking him home
She's taking him home
To his promised land
I'm a wayward soldier
On my way
I'm a wayward soldier
On my way
To my promised land",Home,1993
The God Machine,"I've seen a man on the corner
Preaching of his god
I've seen another
That doesn't want the burden of his cross
But I stand dead in the center
With nothing at all
I stand dead in the center
With nothing at all
I see a man that says
I can give you everything
Just open hands
I see another
Say just let the time pass
But I stand dead in the center
With nothing at all
But a head full of shit and a fear of the past
While he stands and laughs
Damn God",I've Seen the Man,1993
The God Machine,"She said it's cold out here
Won't you let me in
we've been in this rain for hours
You haven't said a thing
And she said
Why do all the things have to change
Just when they mean the most
Why do all the things have to change
Just when they mean the most
It always happen that way
It always happens that way",It's All Over,1993
The God Machine,"Why is your sky always so much bluer than mine
You look to your sky and say how beautiful
And I look at my walls and scream let me out
and if your walls ever should come falling
I'd understand
Yes i'd understand
Because mine already has
Let me out
Let me out",Out,1993
The God Machine,"If I show you the truth
Will you show me the beauty
If I show you the pain
Will you show me the purity
If I show you the scars
Will you show me yours
It's the same all over
It's the same all over
You were never there
You were never there.",Purity,1993
The God Machine,"All love
Slowly fades
While we refuse change
All things
Come and go
This we know
This we know
You can find a reason
For anything
And you can make excuses
For all bad things
And you can justify
Before present occurs
So you can walk away
Before I begin to hurt
Can't you see that I still believe
That as long as you dream
Some things will always be
So please don't poison me
Please don't poison me
With your bitterness
You look
But you see right through me
Like I don't exist
I don't exist
But I point
And say you are a liar
You are a liar
Someday",Seven,1993
The God Machine,"She said you chew me up
And then you spit me out
You can't do those things
But I said
You fed me like I was a baby
And I never asked you for anything
And she said
Why do I always have to bleed
Maybe then I'll love you
She said
Why do I always have to bleed
Maybe then I'll love you
She said
You can't see anything
But you can change anything
And you can paint your sky any color any color
It's all up to you
She said
You can paint your dark as dark as you need
And you can paint your light as light as you please
It's all up to you",She Said,1993
The Gods,"Sheepdog, standing in the rain 
Bullfrog, doing it again 
Some kind of happiness is 
Measured out in miles 
What makes you think you're 
Something special when you smile

Childlike no one understands
Jackknife in your sweaty hands 
Some kind of innocence is 
Measured out in years 
You don't know what it's like 
To listen to your fears
 
You can talk to me 
You can talk to me 
You can talk to me 
If you're lonely, you can talk to me 

Big man (yeah) walking in the park 
Wigwam frightened of the dark 
Some kind of solitude is 
Measured out in you 
You think you know me, but you haven't got a clue
 
You can talk to me 
You can talk to me 
You can talk to me 
If you're lonely, you can talk to me
 
Hey Hey

Roar

Hey, Bulldog (Hey Bulldog)

Woof

Hey, Bulldog
Hey, Bulldog
Hey, Bulldog

Hey man

Whats up brother?

Roof

What do ya say

I say, ""roof""

You know any more?

Ah ah (You got it, that's it, you had it!)
That's it man, wo ho, That's it, you got it!

Whoa 

Look at me man, I only had ten children

Ah ah ah ah ah ah ha ha ha ha
Quiet! Quiet! (OK)
Quiet!
Hey, Bulldog, Hey Bulldog",Hey Bulldog,1970
The Godz,"Lookin' through dirty windows
I can see nothin' very clear
The other side is hazy
And it's getting hard to believe it's near

For I can feel it in my heart
That I can tear the grass apart
That I can look into a new arrival of yesterday

Seeing is not believing
All the trumped-up faces
That are shown to me
Heaven is all around us
But how many people have the strength
To find the key

And so we're trudging on and on
Until the time comes when we're gone
And hardly think about the simplest illusions

Runnin' around like crazies
Torn apart without a heart to feed the mind
Having since long forgotten
It comes so easy to us all to be unkind

Until the thunder and lightning strike us
And then we're shocked to see the likeness
Between us and the things we've hated for a long long time

Until the thunder and lightning strike us
And then we're shocked to see the likeness
Between us and the things we've hated for a long long time

Until the thunder and lightning strike us
And then we're shocked to see the likeness
Between us and the things we've waited for a long long time",Dirty Windows,1973
The Godz,"We're poor little lambs who have lost our way
Baa, baa, baa
We're little black sheep who have gone astray
Baa, baa, baa

Gentleman songsters off on a spree
Doomed from here to eternity
Lord have mercy on such as we
Baa, baa, baa",Whiffenspoof Song,1993
The Gold Soul All Stars,"Yo, We at war
We at war with terrorism, racism but most of all we at war with ourselves
(Jesus Walks)
God show me the way because the Devil trying to break me down
(Jesus Walks with me) with me with me with me (fades)

You know what the Midwest is?  Young & Restless
Where restless Niggaz might snatch your necklace
And next these Niggaz might jack your Lexus
Somebody tell these Niggaz who Kanye West is
I walk through the valley of Chi where death is
Top floor the view alone will leave you breathless Uhhhh!
Try to catch it Uhhhh! It's kinda hard hard
Getting choked by the detectives yeah yeah now check the method
They be asking us questions, harass and arrest us
Saying ""we eat pieces of shit like you for breakfast""
Huh? Yall eat pieces of shit? What's the basis?
We ain't going nowhere but got suits and cases
A trunk full of coke rental car from Avis
My momma used to say only Jesus can save us
Well momma I know I act a fool
But I'll be gone til November I got packs to move I Hope

(Jesus Walks)
God show me the way because the Devil trying to break me down
(Jesus Walks with me)
The only thing that I pray is that me feet don't fail me now
(Jesus Walks)
And I don't think there is nothing I can do now to right my wrongs
(Jesus Walks with me)
I want to talk to God but I'm afraid because we ain't spoke in so long

To the hustlas, killers, murderers, drug dealers even the strippers
To the victims of Welfare for we living in hell here hell yeah
Now hear ye hear ye want to see Thee more clearly
I know he hear me when my feet get weary
Cuz we're the almost nearly extinct
We rappers are role models we rap we don't think
I ain't here to argue about his facial features
Or here to convert atheists into believers
I'm just trying to say the way school need teachers
The way Kathie Lee needed Regis that's the way yall need Jesus
So here go my single dog radio needs this
They say you can rap about anything except for Jesus
That means guns, sex, lies, video tapes
But if I talk about God my record won't get played Huh?
Well let this take away from my spins
Which will probably take away from my ends
Then I hope this take away from my sins
And bring the day that I'm dreaming about
Next time I'm in the club everybody screaming out

(Jesus Walks)
God show me the way because the devil trying to break me down
(Jesus Walks)
The only thing that I pray is that me feet don't fail me now",Jesus Walks,2006
The Golden Dogs,"Went across the line
Touched the other side
Looked around just to see what would happen

Found another door
Thought I wanted more
Looked around just to see what would happen

Never meant any harm
I never meant any harm

Let the wine glass find only you and I
Drink it down just to feel that less empty

It's the truth that hides in the darkest night
It's all part of a side that we can't see

Never meant any harm
I never meant any harm

Built a life for you and I
Built a life for you and I
In the dark anything could happen

When your fortune turns
It's a lesson learned
Trying to carry the weight of the wicked

There's no going back
When the chips are stacked
Win or lose it's the rest of our lives

I never meant any harm

All these lines are codes on the open road
Every evil thought every single word

Every trace you hide piles up inside
Fill it right to the top and explode

Never meant any harm",Never Meant Any Harm,2006
The Golden Dogs,"Down the halls of mediocrity, the echoes of insanity
Falling down, the fools are laughing
They know the reason, they can't be happy now
Great, what does it mean to be great? To feel like it every day

In the land of second places the rule of thumb is try not to say it
Just hold your tongue and say it nicely
You change the subject ever so politely now
True, what does it mean to be true? Feeling your point of view

Work, keep working on it, work, keep working on it
Sometimes it could feel just like we're almost done
Endless streams of repetition
It looks like we're all wishing for something different

Paint your brain a thousand colors
When every color outside is black and white
We don't know which way we're really going
Wait, I know the right way, please, just wait a second
Stop, shut up the children, I know where I am

",Painting Ape,2006
The Golden Gate Jubilee Quartet,"Yonder comes Miss Rosie, how in the world do you know?
Well, I know her by the apron and the dress she wore
Umbrella on her shoulder, piece of paper in her hand
Well, I'm goin' and ask the governor, he turnin' loose my man

Let the Midnight Special shine her light on me
Now let the Midnight Special shine her ever-lovin' light on me

When you gets up in the morning, when that big bell ring
You go to marching to the table, where you meet the same damn thing
Knife and fork are on the table, there's nothing in my pan
And if you said a thing about it, havin' trouble with the man

Let the Midnight Special shine her light on me
Oh, let the Midnight Special shine her ever-lovin' light on me

Well I went to the nation and to Terry Jo
But I thought about the a I love, lived in Mexico

Let the Midnight Special shine her light on me
Now, let the Midnight Special shine her ever-lovin' light on me

If you ever go to Houston, oh you better walk right
And you better not squabblue and you better not fight
Bashin' Bronco will arrest you, Eddie Boone will take you down
You can bet your bottom dollar, penitentiary bound

Let the Midnight Special shine her light on me
Now, let the Midnight Special shine her ever-lovin' light on me

Well, jumpin' little Judy, she was a mighty fine girl
Well, Judy brought jumpin' to this whole round world
Well, she brought it in the mornin', just a while before day
She brought me the news, that my wife was dead
That started me to grievin', then hollerin' and a-cryin'
Then I was gettin' worried, 'bout it's been a long time

Let the Midnight Special shine her light on me
Let the Midnight Special shine her ever-lovin' light on me",Midnight Special,2005
The Golden Gate Jubilee Quartet,"I got goats
I got sheep
I got a horse
I got cows
I got horses
I got all livestock
I got all livestock

Before agent Raymond get by, when he get by
He gotta go on TV going on now
I fooled you, I fooled you
I got an iron, I got all pigiron
I got all pigiron, Rock Island Line

Oh, the Rock Island Line is a mighty good road
Oh, Rock Island Line it's the road to ride
Oh, Rock Island Line it's a mighty good road
If you want to ride it, you have to ride it like you find it
Get your ticket at the station for the Rock Island Line
Jesus died to save our sins, hooray to God
We're going to meet him again!

Oh, the Rock Island Line is a mighty good road
Oh, the Rock Island Line it's the road to ride
Oh, the Rock Island Line it's a mighty good road
If you want to ride it, you have to ride it like you find it
Get your ticket at the station for the Rock Island Line

I may be right or may be wrong
Do you wanna miss me when I'm gone

Oh, the Rock Island Line is a mighty good road
Oh, the Rock Island Line it's the road to ride
Oh, the Rock Island Line it's a mighty good road
If you want to ride it, you have to ride it like you find it
Get your ticket at the station for the Rock Island Line

A, B, C, W, X, Y and Z
Cats in the cupboard, but they don't want to see me!

Oh, the Rock Island Line is a mighty good road
Oh, the Rock Island Line it's the road to ride
Oh, the Rock Island Line it's a mighty good road
If you want to ride it, you have to ride it like you find it
Get your ticket at the station for the Rock Island Line

Oh, the Rock Island Line is a mighty good road
Oh, the Rock Island Line it's the road to ride
Oh, the Rock Island Line it's a mighty good road
If you want to ride it, you have to ride it like you find it
Get your ticket at the station for the Rock Island Line",Rock Island Line,2005
The Golden Gate Jubilee Quartet,"Take this hammer, carry it to the captain
Take this hammer, carry it to the captain
Take this hammer, carry it to the captain
Tell him I'm gone
Tell him I'm gone

If he asks you was I runnin'
If he asks you was I runnin'
If he asks you was I runnin'
Tell him I was flyin'
Tell him I was flyin'

If he asks you was I laughin'
If he asks you was I laughin'
If he asks you was I laughin'
Tell him I was cryin'
Tell him I was cryin'

They want to feed me cornbread and molasses
They want to feed me cornbread and molasses
They want to feed me cornbread and molasses
But I got my pride
Well, I got my pride",Take This Hammer,2005
The Golden Gate Orchestra,"Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?",Ain't She Sweet?,2006
"The Golden Gospel Singers of Decatur, Ga","Aaaaah, haaa
I know a place
Ain't nobody cryin'
Ain't nobody worried
Ain't no smilin' faces
Mmm-mmm, no, no
Lyin' to the races
Help me, come on, come on
Somebody, help me, now
(I'll take you there)
Help me, y'all
(I'll take you there)
Help me now
(I'll take you there)
Oh, mmm-mmm (I'll take you there)
Oh, oh, mercy
(I'll take you there)
Oh, let me take you there
(I'll take you there)

Oh-oh-hoooo, let me take you there
(I'll take you there)

Play it Mary, play your
Play your piano now
All right
Aaaaaah, do it, do it
Come on now
Play on it, play on it
Big Daddy, now
Daddy, Daddy, Daddy
Play your, ummmmm

Ooh, Lord
All right now
Baby, little lady, easy now
Help me now
Come on, little lady
All right
Dum-dum-dum-dum
Doin' sockin' soul

Aaaaaaah, oooh, aaaaah
I know a place, y'all
(I'll take you there)
Ain't nobody cryin' there
(I'll take you there)
Ain't nobody worried, y'all
(I'll take you there)
No smilin' faces
(I'll take you there)
Uh-uh
(Lyin' to the races)
(I'll take you there)
Oh, oh, no
Oh
(I'll take you there)
Oh, oh,
(I'll take you there)
Mercy now
(I'll take you there)
I'm callin' callin' callin' for mercy
(I'll take you there)
Mercy, mercy
(I'll take you there)
You gotta, gotta, gotta let me
Let me take you, take you
Take you over there",I'll Take You There,2012
The Golden Jubilee Quartet,"I got goats
I got sheep
I got a horse
I got cows
I got horses
I got all livestock
I got all livestock

Before agent Raymond get by, when he get by
He gotta go on TV going on now
I fooled you, I fooled you
I got an iron, I got all pigiron
I got all pigiron, Rock Island Line

Oh, the Rock Island Line is a mighty good road
Oh, Rock Island Line it's the road to ride
Oh, Rock Island Line it's a mighty good road
If you want to ride it, you have to ride it like you find it
Get your ticket at the station for the Rock Island Line
Jesus died to save our sins, hooray to God
We're going to meet him again!

Oh, the Rock Island Line is a mighty good road
Oh, the Rock Island Line it's the road to ride
Oh, the Rock Island Line it's a mighty good road
If you want to ride it, you have to ride it like you find it
Get your ticket at the station for the Rock Island Line

I may be right or may be wrong
Do you wanna miss me when I'm gone

Oh, the Rock Island Line is a mighty good road
Oh, the Rock Island Line it's the road to ride
Oh, the Rock Island Line it's a mighty good road
If you want to ride it, you have to ride it like you find it
Get your ticket at the station for the Rock Island Line

A, B, C, W, X, Y and Z
Cats in the cupboard, but they don't want to see me!

Oh, the Rock Island Line is a mighty good road
Oh, the Rock Island Line it's the road to ride
Oh, the Rock Island Line it's a mighty good road
If you want to ride it, you have to ride it like you find it
Get your ticket at the station for the Rock Island Line

Oh, the Rock Island Line is a mighty good road
Oh, the Rock Island Line it's the road to ride
Oh, the Rock Island Line it's a mighty good road
If you want to ride it, you have to ride it like you find it
Get your ticket at the station for the Rock Island Line",Rock Island Line,
The Golden Nightingale Orchestra,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,
The Golden Nightingale Orchestra,"Day after day
Alone on a hill
The man with the foolish grin
Is keeping perfectly still
But nobody wants to know him
They can see that he's just a fool
And he never gives an answer

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Well on the way
Head in a cloud
The man of a thousand voices
Talking perfectly loud

But nobody ever hears him
Or the sounds he appears to make
And he never seems to notice

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

And nobody seems to like him
They can tell what he wants to do
And he never shows his feelings

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

He never listens to them
He knows that they're the fools
They don't like him

The fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Oh",Fool on the Hill,1988
The Golden Palominos,"Look I'm walking as if I am living
Look I'm walking as if I am happy
Look I'm breathing as if I am living
Look I'm walking as if it were easy

I'm not gonna breakdown
I'm not gonna breakdown
I'm not gonna breakdown
I'm not gonna breakdown

If you can hang on there will be something

I'm not gonna breakdown
I'm not gonna breakdown
I'm not gonna breakdown
I'm not gonna breakdown

Look I'm dreaming as if I am sleeping
Look I'm living as if I am dreaming
Look I'm dying as if I am living
Look I'm dreaming as if it were easy

I'm not gonna breakdown
I'm not gonna breakdown
I'm not gonna breakdown
I'm not gonna breakdown

If you can hang on there will be something
If you can hang on there will be something

You wanna feel crazy
You wanna feel crazy
You wanna feel crazy
You wanna feel crazy

You wanna feel crazy
You wanna feel crazy
You wanna feel crazy
You wanna feel crazy

You wanna feel crazy
You wanna feel crazy
You wanna feel crazy
You wanna feel crazy

You wanna feel crazy
You wanna feel crazy

Look I'm walking as if I am living
Look I'm walking as if I am happy
Look I'm breathing as if I am living
Look I'm walking as if it were easy

I'm not gonna breakdown
I'm not gonna breakdown
I'm not gonna breakdown
I'm not gonna breakdown

If you can hang on there will be something

I'm not gonna breakdown
I'm not gonna breakdown
I'm not gonna breakdown
I'm not gonna breakdown

Look I'm dreaming as if I am sleeping
Look I'm living as if I am dreaming
Look I'm dying as if I am living
Look I'm dreaming as if it were easy

I'm not gonna breakdown
I'm not gonna breakdown
I'm not gonna breakdown
I'm not gonna breakdown

If you can hang on there will be something
If you can hang on there will be something

You wanna feel crazy
You wanna feel crazy
You wanna feel crazy
You wanna feel crazy

You wanna feel crazy
You wanna feel crazy
You wanna feel crazy
You wanna feel crazy

You wanna feel crazy
You wanna feel crazy

I'm not gonna breakdown
I'm not gonna breakdown
I'm not gonna breakdown
I'm not gonna breakdown

I'm not gonna breakdown
I'm not gonna breakdown",Breakdown,1993
The Golden Palominos,"I guess you're really mad this time;
I don't know what to say.
It's such a small thing for you to dwell on.
Have you not seen a woman break down?
You can't take much, can you baby?

I'm not sorry.
No I'm not sorry.

Color in between the lines.
Keep it on the right side.
Say 'please' and 'thank you'.

Well I don't want to.

Tell me one more time what I did;
My memory of that night is vague.
I wore a short dress? 
I kissed somebody?
I started a fight?
I kissed somebody?

You want a woman without passion.
You want it easy?
Well get a dog then.
You can't take much, can you baby?

Well I'm not sorry .
No I'm not sorry.

Follow all of the rules.
Even-tempered and cool.
Keep it under my hat.

Well I can't do that.

Tell me one more time what I did-
Something you cannot forgive.
I wore a short dress?
Too much lipstick?
I fell off my shoes?
I fell off my shoes?

Well I'm not sorry.
I'm not sorry.
I'm not sorry.

I guess you're really mad this time;
I don't know what to say.
I want to please you but I can't seem to.
It's not enough to call your bluff.
And if it's over, well I will miss you.

But I'm not sorry.
No I'm not sorry.

Color in between the lines.
Keep it on the right side.
Say 'please' and 'thank you'.

Well I don't want to.

Tell me one more time what I did;
This time I will write it down.
I cried a little?
I laughed too loud?
I cried a little? 
I laughed too loud?

But I'm not sorry.
I'm not sorry.

I guess you're really mad this time; 
I don't know what to say.
It's such a small thing for you to dwell on.
Have you not seen a woman break down?
You can't take much, can you baby?

I'm not sorry.
No I'm not sorry.

Follow all of the rules.
Even-tempered and cool.
Keep it under my hat.

Well I can't do that.

Tell me one more time what I did; 
My memory of that year is vague.
I cried a little?
I laughed too loud?
I ran the stoplight?
I kissed somebody?",I'm Not Sorry,1993
The Golden Palominos,"Here it is morning again life unstoppable
I'd open my eyes if it were still possible
Just tell me why tell me why tell me why

There were days when I thought we could
Don't know why that was when no one does
There were days when I did not dream
We could hurt this way but two can play
Twist the knife twist the knife

Over and over and over and over
And over and over

It was in your voice
It was in your eyes
It was in your body
It was in the room
I could always feel it
It wrote my dreams
It stole my peace
It robbed my sleep

Here it is 3AM and I'm still wide awake
I think in circles and circles are hard to break
Just tell me why tell me why tell me why

Trust contains the seed of betrayal
But also of something higher beyond the fire
You're not the exception it's the rule
You know any fool can just give it away
Can just give it away twist the knife

Over and over and over and over
And over and over

It was in your voice
It was in your eyes
It was in your body
It was in the room
I could always feel it
It wrote my dreams
It stole my peace
It robbed my sleep

Some things are fragile and some irresistible
Some things are easy and some irreplaceable
Just tell me why tell me why tell me why

There were days when time could have stopped
When it was enough to be in your love
There were days but those days are gone
Those days are gone twist the knife

Over and over and over and over
And over and over",Twist the Knife,1993
The Golden Palominos,"Anything you want (Anything)
Anything you want (Anything)

All that you needed, all that you know
Inside you, inside you
All that you wanted, all that you hope
Inside you, inside you

Anything you want
Can you hold me now (Anything)
Anything you want
Can you hold me now (Anything)

Teach me your language and I won't forget
About you, about you

And this world holds nothing
And your voice has faded
but I hear you (I hear you)
And I want to know

Don't send me out there, I will forget
About you, about you
Give me directions, tell me so I
Can find you, can find you

Anything you want
Can you hold me now (Anything)
Anything you want
Can you hold me now (Anything)

Tell me I'm not alone
Tell me I'm not alone

And this world holds nothing
And your voice has faded
but I hear you (I hear you)
And I want to know

All that I needed, all that I know
About you, about you
Make me a promise, don't let me breathe
Without you, without you

Anything you want
Can you hold me now (Anything)
Anything you want
Can you hold me now (Anything)

And this world holds nothing
And your voice has faded
but I hear you (I hear you)
And I want to know

Anything",Anything,1994
The Golden Palominos,"There's a small matter of discrepancy
It's a small matter but it worries me
If I could I'd forget the history
But you reap what you've sowed
Every break in the road

Tear it down with your own hands

When I was a child I knew everything
With a clear logic and a reasoning
Once I could even see it happening
But it's too great a load
Every break in the road

Tear it down with your own hands

I'm so sorry that you're dead I wish you could have stayed alive,
Found an ounce of peace of comfort and survived

The eyes of a stranger on the morning train
Bear a cool witness to another's pain
If you look closely we are all insane
It's just too great a load
Every break in the road

Tear it down with your own hands

I'm so sorry that you're dead I wish you could have stayed alive,
Find an ounce of peace of comfort and survived

It's a deep sould kind of poverty
It's a short ride to the hell to be
With a weight heavier than gravity
Do you reap what you've sowed
Every break in the road

Tear it down with your own hands

It's too great a load every break in the road
Tear it down
It's too great a load every break in the road
With your own hands
It's too great a load every break in the road",Break in the Road,1994
The Golden Palominos,"It's feeling like the same old dance
We never even had a chance
You say it will be alright
But I'm lying awake tonight
It's a lie
I thought you could be the one
But I might as well use a gun
I'm dying inside
And this deep longing grows
And I'm so tired
I'm so tired

You're dreams are mine
You have
Do you know that?
Reason to be proud
You can fall asleep 
You dream aloud, dream aloud I'll be awake
And you can travel far 
Reason to be proud
And I'll be here if you should
Dream aloud
Fall apart
Dream aloud

I'm lonely as I've ever been
My patience is wearing thin
You're love is a killing ache
Don't know how much I can take
I thought you could bring the sun
But I might as well use a gun
I'm dying inside
And this deep longing grows
And I'm so tired
I'm so tired

Is this another way of saying goodbye?
I remember what you said
Say it now",Gun,1994
The Golden Palominos,"Ah, heaven here it is again

Here it is again, black on black
The tones the same though the names have changed 
It's the way it always is, blood in our veins,
The twisted ways we know how to love 
You can blame me if you want to 
I blame the sun going down
And the color of the air
And the sparks gone haywire

Ah, heaven here it is again

It feels good for a minute all that shoving and shoving
All that screaming and moaning but it all leads to nothing 
It feels good for a minute all the promises sighed
All that whispering and crying all that coming like dying 
You can blame me if you want to 
I blame the sun going down
And the color of the air
And the sparks gone haywire

Ah, heaven here it is again

It seems like eternity is shoved into this day
It rains and it rains, it's Grey and it's Grey
But you can blame me if you want to you can call me hysterical
Though it's the color of the air and it's the sun going down 
It all leads to nothing, it all leads to nothing,
It all leads to nothing, it all leads to nothing
I think if I let you it will be O-K 
But it's never O-K, no it's never O-K
You can blame me if you want to 
I blame the sun going down
And the color of the air
And the sparks gone haywire

Ah, heaven here it is again

It feels good for a minute all that shoving and shoving
All that screaming and moaning but it all leads to nothing 
It feels good for a minute all the promises sighed
All that whispering and crying all that coming like dying,
But it all leads to nothing, it all leads to nothing
And if this is heaven, then what's burning in hell,
And if this is heaven, then what's burning in hell?

Ah, heaven here it is again,
Here it is again
Here it is again
Here it is again
Here it is again",Heaven,1994
The Golden Palominos,"It happens in the smallest ways
It happens all the time
But if you've never had your sight
What's it mean to be blind
Now maybe they all just pretend to be
Or maybe we're not trying
Can't we just be happy for awhile
It happens all the time

All these little suicides
They hardly make a mark
I can take these fun-house rides
I'm a natural in the dark
I'm a natural in the dark
In the dark

If I could give you that
I'd give it all the time
You're just a little tired today
Tomorrow you'll be fine
If love heals anything at all
We should be flying
If I could give you that
I'd love you all the time

You're everything I've ever wanted
You're everything to me
Is there no stopping when it's started
These old hearts just come apart

It happens in the smallest ways
It happens all the time
If I'm not who I used to be
Well, it's not to be unkind
And if you feel these aren't your better days
Oh, I don't mind
Can't we just be happy for awhile
It happens all the time",Little Suicides,1994
The Golden Palominos,"No thought, no breath, no eyes, no heart

Everyone I see is missing something
Everyone I see is missing something

This dark and secret crime
Cruelty masked as something kind
Sharp against the tenderness
Cold against the emptiness

Everyone I see is missing something
Everyone I see is missing something

Split open to the wound
Send another saviour soon
Eyes closed, torn apart
Body separate from the heart

You wouldn't notice I have no skin
You wouldn't notice I have no skin

Held down on the bed
This is what I think he said
The face of Jesus hung above
I will teach you how to love

You wouldn't notice I have no skin
You wouldn't notice I have no skin

And I can find you anywhere
Even if you run from there
Eyes closed, torn apart
Body separate from the heart

Everyone I see is missing something
Everyone I see is missing something

Balance reaches beyond itself to lay hold of intelligence
So that it's satisfactions brought to the surface of consciousness
May become profounder more intense and more compelling
Violent, we take a step away from awareness
And by striving to grasp the significance of our own violent impulses
We move further away from the frenzied raptures violence instigates

Everyone I see is missing something
Everyone I see is missing something

Burned with a cigarette
Some things you don't forget
Well trained in going numb
Well prepared for what's to come

You wouldn't notice I have no skin
You wouldn't notice I have no skin

No thought, no breath, no eyes, no heart

In order to reach the limits of the ecstasy in which we lose ourselves in bliss
You must set an immediate boundary
Pain can carry me nearer to the moment
Bring me to a state of bliss bordering on delerium

No thought, no breath, no eyes, no heart

And I can find you anywhere
Even if you run from there
Eyes closed, torn apart
Body separate from the heart

You wouldn't notice I have no skin
You wouldn't notice I have no skin",No Skin,1994
The Golden Palominos,"Sweet as Mary out of sheer love
Runs the water
Clean and beautiful
Leaves it standing on a Sunday
Here's the ritual

She has never been so pure has never been so pure

She throws down her trail of cigarette
Sunday wishes
Sunday wishes for his arrival
This one blessing
She wants nothing more

Out of sheer love
Out of sheer love

She has never been so pure has never been so pure

Below the surface she comes up for air and
She finds

She has never been so pure and full of desire
She has never been so pure

Seven pale scars out so sheer love
Seven pale scars
Here's the ritual out of sheer love
A small sacrifice
Clean and beautiful

She has never been so pure has never been so pure

Below the surface of something too familiar
She comes up for air, she's drowning in this shallow water
Trying to believe, seek and you shall find

She has never been so pure has never been so pure

Out of sheer love
Out of sheer love

She's drowning in shallow water
Trying to have faith and it's hard
Seek and you shall find
Sweet as Mary
Out of sheer love
Runs the water
Clean and beautiful",Pure,1994
