Band,Lyrics,Song,Year
"Harry Connick, Jr.","Mama told me not to try to be nobody
I listened to her
Mama told me I'd grow up to be somebody
Looka here

Savin' money's hard when you can't save your soul
I'll get through it
Tryin' to dig myself out of this mighty hole
Listen to what I say

Got my mind on the matter
Sure as I tell ya
Now you know that's right
I look down at my hands and
I see labor burns
It's a part of livin'
Keepin' my feet on the ground while the world turns

It's all on me
Got my mind on the matter
Sure as I tell ya
Now you know that's right",Mind on the Matter,1995
"Harry Connick, Jr.","I wish you could have lived my life
No way to know
The fun I had
I ride in limousines
But it means nothing
I roll down the tinted glass
To see outside
I like to see how much I pass
On my roller coaster ride
It's hard to remember
Seems I was never young

I wish you could have been right there
My future was the end of time
And all the girls I needed
Never knew me
I've fallen deep inside my well
Without a pail
And if you come to rescue me
I'll tell my fairy tale
It's hard to remember
Seems I was never young

What curtains fall
On childhood stages
That never rise
To show the crowd
Things I drag
Throughout the ages
Never seem
To speak out loud
I wish that you were here right now

I guess I passed my chance away
A pallid grey is mostly what I see now
I live my life
And never stop to
Close the doors
And all time I never thought
Of living yours
It's hard to remember
Seems I was never young",Never Young,1995
"Harry Connick, Jr.","I'm catchin' a plane home
I can feel the wind on my hair
Maybe someone's out there
Someone just as bare
And if somebody stacked the cards
I hope they're stacked for me
You see...

I feel just like a kid on Christmas Eve
You may not know my reason
But I've got reason to believe

My eyes gettin' heavy
Hope I can make a bed tonight
I'll go to sleep alone
My true love stays unknown
My life's an open book
And it starts on chapter nine
I'm fine...

A tangled web is easier to weave
You may not know the reason
But I've got reason to believe

I had my fortune told
By a fork tongued lady
She told me I'd amount to what I paid her
I left her feeling worse
Than I did when I came in
And I know more now than I'd find out later
I wish I had an easy mind
And a pretty girl to hold my hand

Seems the closer I get
The water isn't wet
This lonely life of mine
Is the best I've ever had
It's not bad...

My coat's the only thing that's on my sleeve
You may not know my reason
But I've got reason to believe.",Reason to Believe,1995
"Harry Connick, Jr.","My hands are red
Admittedly, the cross is mine
The time is come
Forsake the brine
Alone with the void for a thousand years
I am the first of the reptillian rocketeers

Doom shins its bitter brink
Its goblins casting stench to pave the way
I'm going off to seek the soul
Who'll teach me of the day
A boy will be born in the garden
I'll wait on a patch of green grass

Somehow he'll know to find me there
And place a star upon my crust
We'll trace the crescent's rim
Pawn's pursuit of deliverance
My soul a satchel for musical vim
Then I'll return to save my race","Star Turtle, Pt. 1",1995
"Harry Connick, Jr.","You see this guy,
This guy's in love with you
Yes I'm in love,
I love you the way I do
When you smile I can tell
We know each other very well,
How can I show you?
I'm glad, I got to know you 'cause

I heard some talk,
They say you think I'm fine
Yes, I'm in love,
And what I'd do to make you mine

Tell me now, is it so,
Don't let me be the last to know

My hands are shaking,
Don't let my heart keep breaking 'cause
I need your love, I want your love
Say you're in love, in love, with this guy
If not I'll just die

Tell me now, is it so,
Don't let me be the last to know,

My hands are shaking,
Don't let my heart keep breaking 'cause
I need your love, I want your love
Say you're in love, in love, with this guy
If not I'll just die",This Guy's in Love With You,1996
"Harry Connick, Jr.","Pieces of a hole,
Unrequited, not renowned.
Never sought and never found.
Through blood,
Through soul.

Now unfamiliar
Feelings of good being,
Are light that's not worth seeing.
Through blood,
Through soul.

Restless and distorted
Thoughts that underscore my night,
Being wrong and seeing right.
Through blood,
Through soul.

Heart beyond repair,
All the edges worn and frayed
Magnifying love betrayed.
Through blood,
Through soul.",Heart Beyond Repair,1997
"Harry Connick, Jr.","There's a winding crack
Moving through my windshield,
Like a vein in my head.
The faster I go,
The faster it winds.
I'll get off the road
When my heart explodes,
But not till then;
I'm in love again.

Given circumstance,
I'm bounded by commitment
The whole way around.
I usually know when I get to the end,
As sure as I stand.
The hour hand
Has stopped at ten;
I'm in love again.

There's an old blue shirt,
Hanging in my closet;
It's a favorite of mine.
One day I looked and it just wasn't there.
Now there's a red one,
Hanging instead.
It happens when
You're in love again.
Amen...
I'm in love again.",In Love Again,1997
"Harry Connick, Jr.","Lovers are dreamers, and I've been walking in my sleep.
When I awake, I'll never take a chance that I can't keep.
A thousand first times never add up to last,
And I've been told a heart of gold melts away too fast.

But I didn't count on you
Running into me,
No I didn't count on you.

I could learn to love you,
I could get used to this.
I could learn to love you,
And the shelter of your kiss.

The day's not as hard as trying to go through it alone,
And in the end you can't depend on any love,
But your own.
Sometimes the impossible shows up undeclared;
That's when the impossible
Shows you that it's possible,
Maybe even beautiful,
To double what you've dared.

But I didn't count on you
Running into me,
No I didn't count on you.

I could learn to love you,
I could get used to this.
I could learn to love you,
And the shelter of your kiss.",Learn to Love,1997
"Harry Connick, Jr.","Come good fortune,
Let me love tonight.
Pardon me from soulless searching,
Spare me for another, with a see-through heart.
A heart as empty, as my hands to be full.
Let me love tonight.

Come good fortune,
Let me feel her skin.
Don't deny for which I've hungered.
Let me taste her mouth, only slightly parted,
With lips as full as mine have been denied.
Let me love tonight.

Come good fortune,
Let me say goodbye.
With no remorse;
Thoughtless, callous.
As lovely as she was, she'll remain obscured
By the morning sun.
But fortune come 'fore the day is done.
Let me love tonight.",Let Me Love Tonight,1997
"Harry Connick, Jr.","Next to the highway - a noisy place.
Will anyone ever want me?
Tiny place next to the highway.
Could anyone ever want me?
I don't have a car;
My job pays poor.
So much love in my heart.
Looks as if I may have lost my allure,
But I've got much love in my heart.

My appetite for love's voracious.
Will anyone entertain me?
It's no wonder my bed seems spacious.
Could anyone entertain me?
Is it possible
For two of us
To have much love in our hearts?
How it would be
Fortuitous
To find that much love in a heart?

The heat of winter's chill on my face.
Burning that's deep in my chest.
It's cold and familiar in second place,
Knowing I've done my best.

The certain cause for my ambition,
To dress an unyielding sadness.
Flirting with an absent addition,
To simmer away my madness.
The curb that I climb
Is much too steep
To carry that heavy a heart.
I'll stay where I stand
And just try to keep
Love in that heavy a heart.

Away from the highway - a quiet place.
Will I ever find my true love?
Majestic and far from the highway.
Could I have had my last love?
I ride in a plane,
My job pays high.
Still so much love in my heart.
At least I'll be sure of my place in the sky,
With all this love in my heart.",Much Love,1997
"Harry Connick, Jr.","Just hear those sleigh bells jingle-ing, ring-ting tingle-ing, too,
Come on, it's lovely weather for a sleigh ride together with you.

Outside the snow is falling and friends are calling ""Yoo hoo""
Come on, it's lovely weather for a sleigh ride together with you.

Giddy yap, giddy yap, giddy yap, let's go,
Let's look at the show.
We're riding in a wonderland of snow.

Giddy yap, giddy yap, giddy yap, it's grand
Just holding your hand.
We're gliding along with a song of a wintery fairy land.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.",Sleigh Ride,1998
"Harry Connick, Jr.","Must you dance every dance
With the same fortunate man
You have danced with him since the music began
Why don't you change partners and dance with me

Must you stand quite so close
With your lips touching his face
Can't you see I'm longing to be in his place
Why don't you change partners and dance with me

Ask him to sit this one out
And while you're alone
I'll tell the waiter to tell him
He's wanted on the telephone

You've been locked in his arms
Ever since heaven knows when
Why don't you change partners and then
You may never want to change partners again",Change Partners,1999
"Harry Connick, Jr.","When we played our charade
We were like children posing
Playing at games, acting out names
Guessing the parts we played

Oh, what a hit we made
We came on next to closing
Best on the bill, lovers until
Love left the masquerade

Fate seemed to pull the strings
I turned and you were gone
While from the darkened wings
The music box played on

Sad little serenade
Song of my hearts composing
I hear it still, I always will
Best on the bill, charade",Charade,1999
"Harry Connick, Jr.","Now you say you`re lonely
You cry the whole night through
Well, you can cry me a river, cry me a river
I cried a river over you

Now you say you`re sorry
For being so untrue
Well, you can cry me a river, cry me a river
I cried a river over you

You drove me, nearly drove me out of my head
You never shed a tear
Remember, I remember all that you said
Told me love was too plebeian, told me you were through with me

And now you say you love me
Well, just to prove you do
Come on and cry me a river, cry me a river
I cried a river over you",Cry Me a River,1999
"Harry Connick, Jr.","Oh Danny boy, the pipes, the pipes are calling
From glen to glen and down the mountain side
The summer's gone, and all the roses falling
It's you, It's you must go and I must bide

But come ye back when summer's in the meadow
Or when the valley's hushed and white with snow
It's I'll be here in sunshine, or in shadow
Oh Danny boy, oh Danny boy, I love you so

But when ye come and all the flowers are dying
If I am dead, and dead I well may be
You'll come and find the place where I am lying
And kneel and say an ""Ave"" there for me

And I shall hear tho' soft you tread above me
And all my grave will warmer, sweeter be
For you will bend and tell me that you love me
And I shall sleep in peace until you come to me",Danny Boy,1999
"Harry Connick, Jr.","The sentimental sun in his teary sky
Says he doesn't want to shine today
You tell me to imagine myself with another lover
That's easy for you to say

The April that I knew with her cool soft rain
Has turned into a flowerless May
You tell me to go on with my life as if nothing's happened
That's easy for you to say

Maybe I should quote the letters that you wrote
I was your Mr. Right, if you recall
You tell me not to do it, but you're not going through it
I guess I'm not so right after all

The melancholy moon is awfully pale
And while his light is dim you seem OK
You tell me there are plenty of fish in the deep blue sea
That's easy for you to say

The melancholy moon is awfully pale
And while his light is dim you seem OK
You tell me there are plenty of fish in the deep blue sea
But the only one I caught just got away
It's easy for you, easy for you
It's all so easy for you to say",Easy for You to Say,1999
"Harry Connick, Jr.","You`d be so easy to love
So easy to idolize all others above
So worth the yearning for
So swell to keep every home fire burning for

We`d be so grand at the game
So happy together that it does seem a shame
That you can`t see your future with me
`Cause you`d be so easy to love",Easy to Love,1999
"Harry Connick, Jr.","When the only sound on the empty street
Is the heavy tread of the heavy feet
That belong to a lonesome cop
I open shop

When the moon so long has been gazing down
On the wayward ways of this wayward town
That her smile becomes a smirk
I go to work

Love for sale
Appetizing young love for sale
Love that`s fresh and still unspoiled
Love that`s only slightly soiled
Love for sale

Who, who will buy
Who would like to sample my supply
Who`s prepared to pay the price
For a trip to paradise
Love for sale

Let the poets pipe of love in their childish way
I know every type of love better far than they
If you want the thrill of love, I`ve been through the mill of love
Old love, new love, every love but true love

Love for sale
Appetizing young love for sale
Well, if you want to buy my wares
Follow me and climb the stairs
Love for sale",Love for Sale,1999
"Harry Connick, Jr.","You choose drawn curtains instead of light
Your airy demeanor becomes polite
All the things you adore don't mean all that much anymore
Well there's really no mystery
You just need someone to listen
So come and spend a moment with me

It isn't so easy to walk alone
Especially knowing you're on your own
The secret you've kept so well is much better with someone to tell
We can speak confidentially
I'll tell you what you've been missing
Come and spend a moment with me

You feel your heartache as bad as it's been
It's finally beaten you down
You don't want to partake but you want to win
And there's no other party in town

It's much too early to say goodnight
Just one more moment and you just might
See that a moment with me is more than you thought it could be
We don't have to make history
We can start with some kisses
Come and spend a moment with me",A Moment With Me,1999
"Harry Connick, Jr.","The butcher, the baker, the grocer, the clerk
Are secretly unhappy men because
The butcher, the baker, the grocer, the clerk
Get paid for what they do but no applause
They'd gladly bid their dreary jobs goodbye
For anything theatrical and why

There's no business like show business
Like no business I know
Everything about it is appealing
Everything the traffic will allow
Nowhere could you get that happy feeling
When you are stealing that extra bow

There's no people like show people
They smile when they're low
Even with a turkey that you know will fold
You may be stranded out in the cold
Still you wouldn't change it for a sack of gold
Let's go on with the show

The costumes, the scenery, the makeup, the props
The audience that lifts you when you're down
The headaches, the heartaches, the backaches, the flops
The sheriff that escorts you out of town
The opening when your heart beats like a drum
The closing when the customers won't come

There's no business like show business
Like no business I know
You get word the show has started
That your favorite uncle died at dawn
Top of that your pa and ma have parted
You're broken hearted but you go on

There's no people like show people
They never ever run out of dough
Yesterday they told you you would not go far
That night you opened and there you are
Next day on your dressing room they hung a star
Let's go on with the show",There's No Business Like Show Business,1999
"Harry Connick, Jr.","Only know what I know
The passing years will show
You've kept my love so young, so new
And time after time
I tell myself that
I'm so lucky to be loving you",Time After Time,1999
"Harry Connick, Jr.","Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga Choo Choo,2001
"Harry Connick, Jr.","Well, give me land, lots of land under starry skies above
But don't fence me in
Let me ride through that wide open country that i love
Don't fence me in
Let me be by myself in the evening breeze
Listen to the murmur of the cottonwood trees
Send me off forever but i ask you please
Don't fence me in

Just turn me loose, let me straddle my old saddle
Underneath the western skies
On my cayuse, let me wander over yonder
Till i see the mountains rise

[Chorus]
I want to ride to the ridge where the west commences
Gaze at the moon till i lose my senses
I don't like hobbles and i can't stand fences
Don't fence me in

Just turn me loose, let me straddle my old saddle
Underneath the western skies
On my cayuse, let me wander over yonder
Till i see the mountains rise

[Chorus]

Oh no, don't you fence me in",Don't Fence Me In,2001
"Harry Connick, Jr.","Don't like goodbyes, tears or sighs
I'm not too good at leavin' time
I got no taste for grievin' time, no, no, not me

You've been my near ones, always my dear ones
I never thought that I would find
Another love, a different kind but it came to be

Well, if you think I'm tellin' you lies
Go try your luck and look into her eyes
But remember, you must remember she's mine
And my world overhead has a clear new shine

Don't want to leave you, sorry to grieve you
It's travelin' time and I must move on
Found the girl to lean upon
And if I could arrange it
Would I care to change it? Not me
",Don't Like Goodbyes,2001
"Harry Connick, Jr.","In a quaint caravan
There's a lady they call The Gypsy
She can look in the future
And drive away all your fears

Everything will go right
If you only believe The Gypsy
She could tell at a glance
That my heart was so full of tears

She looked at my hand
And told me
My lover was always true
Then all at once I knew, dear
Somebody else was kissing you
But I'll go there again
'Cause I want to believe
The Gypsy
That my lover is true
And will come back to me some day

She looked at my hand
And told me
My lover was always true
Then all at once I knew, dear
Somebody else was kissing you
But I'll go there again
'Cause I got to believe
The Gypsy
That my lover is true
And will come back to me some day
That my lover is true
And will come back to me some day
",The Gypsy,2001
"Harry Connick, Jr.","I'll only miss her when I think of her
And I'll think of her all the time
Likely I'll spend my days hearing her turn of a phrase
Things I found hard to praise, right now, would seem sublime

And the truth is
I'll only miss her when some stranger laughs
'Cause it's still her laugh my heart hears
Maybe in time, I guess, the longing will grow the slightest bit less

And there will be moments, yes, when it disappears
I'll bet I forget her completely
In about a hundred years
The truth is

I'll only miss her when some stranger laughs
'Cause it's still her laugh my heart hears
Maybe in time, I guess, the longing will grow the slightest bit less
And there will be moments, yes, when it disappears

I'll bet I forget her completely
In about a hundred years.",I'll Only Miss Her When I Think of Her,2001
"Harry Connick, Jr.","I'm walkin', yes indeed, and I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me (yes)
I'm lonely as I can be, I'm waitin' for your company
I'm hopin' that you'll come back to me
What 'ya gonna do when the well runs dry?
You're gonna run away and hide
I'm gonna run right by your side, for you pretty baby I'll even die
I'm walkin', yes indeed, I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me
 
I'm walkin', yes indeed, and I'm talkin' 'bout you and me
I'm hopin' that you'll come back to me (yes)
I'm lonely as I can be, I'm waitin' for your company
I'm hopin' that you'll come back to me
What 'ya gonna do when the well runs dry?
You're gonna sit right down and cry  
What 'ya gonna do when I say ""bye-bye""? 
All you're gonna do is dry your eye
I'm walkin', yes indeed, I'm talkin' 'bout you and me
",I'm Walkin',2001
"Harry Connick, Jr.","Ask me how do I feel
Now that we're cosy and clinging
Well sir, all I can say, is if I were a bell I'd be ringing!

From the moment we kissed tonight
That's the way I've just gotta behave
Boy, if I were a lamp I'd light
And If I were a banner I'd wave!

Ask me how do I feel, little me with my quiet upbringing
Well sir, all I can say is if gate I'd be swinging!
And if I were a watch I'd start popping my springs!
Or if I were a bell I'd go ding dong, ding dong ding!

Ask me how do I feel from this chemistry lesson I'm learning.
Well sir, all I can say is if I were a bridge I'd be burning!
Yes, I knew my moral would crack
From the wonderful way that you looked!
Boy, if I were a duck I'd quack!
Or if I were a goose I'd be cooked!

Ask me how do I feel,
Now that we're fondly caressing
Well, if I were a salad I know I'd be splashing my dressing
Oh, If I were a season
I shortly be spring
Yes, or if I were a bell I'd go
Ding dong, ding dong ding!",If I Were a Bell,2001
"Harry Connick, Jr.","Down the road, come a junco partner
He was loaded as could be
He was knocked-out, knocked-out loaded
And he was singin' this song to me


Six months, he said ain't no sentence
One year, ain't no time
They've got boys locked up in Angola, well
Servin' one year to ninety-nine


If I had a million dollars
Let me tell you what I'd do
I would buy (buy buy buy) the land around Angola
And plant a nice weed garden 'til the year 2002


I want whiskey whiskey whiskey when I'm thirsty
I want water when I'm dry
I want my lover when I'm lonely
Give me a little heroin before I die
Throw in a little cocaine before I die
On the side




",Junco Partner,2001
"Harry Connick, Jr.","Somewhere, my love there will be songs to sing
Although the snow covers the hope of spring
Somewhere a hill blossoms in green and gold
And there are dreams all that your heart can hold

Someday we'll meet again my love
Someday whenever the spring breaks through

You'll come to me out of the long ago
Warm as the wind, soft as the kiss of snow
Lara my own, think of me now and then
God speed my love till you are mine again

You'll come to me out of the long ago
Warm as the wind soft as the kiss of snow
Till then my sweet think of me now and then
God speed my love 'til you are mine again",Somewhere My Love,2001
"Harry Connick, Jr.","Speak softly love and hold me warm against your heart
I feel your words, the tender trembling moments start
We're in a world, our very own
Sharing a love that only few have ever known

Wine colored days warmed by the sun
Deep velvet nights when we are one

Speak softly love so no one hears us but the sky
The vows of love we make will last until we die
My life is yours and all because
You came into my world with love so softly, love

We're in a world, our very own
Sharing a love that only few have ever known

Wine colored days warmed by the sun
Deep velvet nights when we are one

Speak softly love so no one hears us but the sky
The vows of love we make will last until we die
My life is yours and all because
You came into my world with love so softly, love",Speak Softly Love,2001
"Harry Connick, Jr.","If your whole life somehow
Wasn't much 'til now
And you've almost lost
Your will to live
No matter what you've been through
Long as there's breath in you
There is always one more time

If your dreams go bad
Every one that you've had
don't you think that your dreams
Can't come true
Because it's funny about dreams
Just strange as it seems
Becouse there is always one more time

Turnin' corners
Turnin' corners
Only a state of mind
Only a state of mind
Keeping your eyes closed
Keeping your eyes closed
Worse than being blind
Worse than being blind

If better a heart out there
If better a heart out there
Looking for someone to share
Looking for someone to share
I don't care if it's been
I don't care if it's been
Turned down time and time again
Turned down time and time again

And if we meet some day
And if we meet some day
Please don't walk away
No, no don't walk away

'Cause there is always always one more time
One more time
'Cause there is always one more time.",There Is Always One More Time,2001
"Harry Connick, Jr.","Goodbye, no use leading with our chins
This is where our story ends, never lovers, ever friends
Goodbye, let our hearts call it a day
But before you walk away I sincerely want to say

I wish you bluebirds in the spring
To give your heart a song to sing and then a kiss
But more than this I wish you love

And in July a lemonade to cool you in some leafy glade
I wish you health and more than wealth I wish you love
My breaking heart and I agree that you and I could never be
So with my best, my very best I set you free

I wish you shelter from the storm, a cozy fire to keep you warm
But most of all when snowflakes fall I wish you love

I wish you bluebirds in the spring
To give your heart a song to sing and then a kiss
But more than this I wish you love

And in July a lemonade to cool you in some leafy glade
I wish you health and more than wealth I wish you love
My breaking heart and I agree that you and I could never be
So with my best, my very best I set you free

I wish you shelter from the storm, a cozy fire to keep you warm
But most of all when snowflakes fall I wish you love

",I Wish You Love,2001
"Harry Connick, Jr.","I think I saw ol' Santa through my window Christmas eve
My eyes were really droopy but I really do believe
It must've been ol' Santa 'cause I saw his big red hat
And I know my mom and dad can't fly like that

And then I heard some footsteps in the hall outside my door
The same ol' Christmas trick my dad had played since I was four
He stands outside my bedroom yelling ""Ho! Ho! Ho!"" because
He knows I don't believe in Santa Claus

I think my daddy sees me
Peeking from my door
But he pretends he's Santa anyway
Every year he tries to fool me
But I'm a big boy now I don't believe in Santa or his sleigh...
No way!

So I went back to bed and I curled up nice and tight
I stared out my window and looked into the night
And then, all of a sudden, through my window I could see
Santa Claus was flying by and smiling at me

[Chorus]
Santa Claus, Santa Claus
It must've been ol' Santa Claus
Santa Claus, Santa Claus
Happy ""Ho! Ho! Ho!"" to you

Then I heard ol' Rudolph tellin' me to come outside
He told me that ol' Santa wanted me to take a ride
I climbed out of my window and I jumped onto his sleigh
Then ol' Santa took me up up and away

We flew high above the rooftops of my sleepy town below
I saw my big red school house and the town square picture show
It was really past my bedtime and so ol' Santa said
""Little boys like you should be in bed""

So I hollered ""Ho! Ho! Ho!""
And I put on Santa's hat
Then he let me hold the reins awhile
We pulled up to my window
And I jumped back in my room
And I waved goodbye to Santa with a smile

When I woke up Christmas morning it was clear and bright
My parents said my window had blown open in the night
I smiled as I told them that it must've been the cat
And they asked me where I got my big red hat

[Chorus]",(It Must Have Been Ol') Santa Claus,2001
"Harry Connick, Jr.","Once there was a wicked witch in the lovely land of Oz
And a wickeder, wickeder, wickeder witch there never, never was
She filled the folks in Munchkin land with terror and with dread
'Till one fine day from Kansas way a cyclone caught a house 
That brought the wicked, wicked witch her doom 
As she was flying on her broom
For the house fell on her head and the coroner pronounced her dead
And thru the town the joyous news was spread
 
Ding-dong, the witch is dead! Which old witch? The wicked witch
Ding-dong, the wicked witch is dead
Wake up, you sleepy head, rub your eyes, get out of bed
Wake up, the wicked witch is dead!
She's gone where the goblins go below, below, below, yo ho
Let's open up and sing, and ring the bells out
Ding-dong! the merry-o sing it high, sing it low
Let them know the wicked witch is dead
 
Ding-dong, the witch is dead! Which old witch? The wicked witch
Ding-dong, the wicked witch is dead
Wake up, you sleepy head, rub your eyes, get out of bed
Wake up, the wicked witch is dead!
She's gone where the goblins go below, below, below, yo ho
Let's open up and sing, and ring the bells out
Ding-dong! the merry-o sing it high, sing it low
Let them know the wicked witch is dead
",Ding-Dong! The Witch Is Dead,2001
"Harry Connick, Jr.","DO a deer, a female deer
RE a drop of golden sun
MI a name, I call myself
FA a long long way to run
SO a needle pulling thread
LA a note to follow SO
TI a drink with jam and bread
That will bring us back to do

Doe! a deer, a female deer
Ray! a drop of golden sun
Me! a name I call myself
Far! a long long way to run
So! a needle pulling thread
La! a note to follow SO
Tea a drink with jam and bread
That would bring us back to do!

Do, a deer, a female dear
RE, a drop of golden sun
MI, a name, I call myself
FA, a long long way to run
SO, a needle pulling thread
LA, a note to follow SO
TI, a drink with jam and bread",Do-Re-Mi,2001
"Harry Connick, Jr.","Edelweiss, Edelweiss
Every morning you greet me
Small and white
Clean and bright
You look happy to meet me
Blossom of snow may you bloom and grow
Bloom and grow forever

Edelweiss, Edelweiss
Bless my homeland forever

Blossom of snow may you bloom and grow
Bloom and grow forever
Edelweiss, Edelweiss
Bless my homeland forever",Edelweiss,2001
"Harry Connick, Jr.","Never thought my life could be anything but catastrophe 
But suddenly I begin to see a bit of good luck for me 
Cause I've got a golden ticket 
I've got a golden twinkle in my eye 
I never had a chance to shine never a happy song to sing, 
But suddenly half the world is mine what an amazing thing 
Cause I've got a golden ticket. 
I've got a golden sun up in the sky. 

I never thought I'd see the day when I would face the world and say, 
""Good morning. Look at the sun."" 
I never thought that I would be slap in the lap of luxury 
Cause I have said it couldn't be done 
But it can be done. 

I never dreamed that I would climb over the moon in ecstasy, 
But nevertheless it's fair that I'm shortly about to be 
Cause I've got a golden ticket 
I've got a golden chance to make my way 
And with the golden ticket it's a golden day. 

I want a feast 
I want a bean feast 
Cream buns and doughnuts and fruitcake with no nuts so good you could go nuts. 
Give to me now! 
I want a ball 
I want a party 
Pink macaroons and a million balloons and performing baboons and 
Give it to me now. 
I want the world, 
I want the whole world. 
I want to lock it all up in my pocket 
It's my bar of chocolate 
Give it to me now! 
I want a party with roomfuls of laughter 
Ten thousand ton of ice cream 
And if I don't get the things I am after 
I'm going to scream! 
I want the works, 
I want the whole works! 
Presents and prizes and sweets and surprises in all shapes and sizes, 
And now! 
Don't care how I want it now!",Golden Ticket/I Want It Now,2001
"Harry Connick, Jr.","Listen all you chillunto that voodoo moan,
There's a modern villunworser than that old boogie woogie,
When that goofy critterspot your fancy clothes,
He injects a jitter,
Starts you dancing on a thousand toes,
There he goes.
Who's that hiding in the tree top?
It's that rascal The Jitterbug,
Should you catch him buzzing 'round you,
Keep away from The Jitterbug.
Oh! The bees in the breeze and the bast in the trees have a terrible, horrible 
buzz,
But the bees in the breeze and the bats in the trees couldn't do what The 
Jitterbug does;
So be careful of that rascal,
Keep away from The Jitterbug, The Jitterbug.
Who's that hiding in the tree top?
It's that rascal The Jitterbug,
Should you catch him buzzing 'round you,
Keep away from The Jitterbug.
Oh! The bees in the breeze and the bast in the trees have a terrible, horrible 
buzz,
But the bees in the breeze and the bats in the trees couldn't do what The 
Jitterbug does;
So be careful of that rascal,
Keep away from The Jitterbug, The Jitterbug. 
Oh!  The Jitter, Oh! The Bug,Oh! 
The Jitterbug, Bugabug, bugabug, bugaboo.
In a twitter, in the throes, 
Oh the critter's 
Got me dancing on a thousand toes,
Thar' she blows 
Who's that hiding in the tree top?
It's that rascal The Jitterbug,
Should you catch him buzzing 'round you,
Keep away from The Jitterbug.
Oh! The bees in the breeze and the bast in the trees have a terrible, horrible 
buzz,
But the bees in the breeze and the bats in the trees couldn't do what The 
Jitterbug does;
So be careful of that rascal,
Keep away from The Jitterbug, The Jitterbug.
",The Jitterbug,2001
"Harry Connick, Jr.","High on a hill was a lonely goatherd
Lay ee odl lay ee odl lay hee hoo
Loud was the voice of the lonely goatherd
Lay ee odl lay ee odl-oo

Folks in a town that was quite remote heard
Lay ee odl lay ee odl lay hee hoo
Lusty and clear from the goatherd's throat heard
Lay ee odl lay ee odl-oo

O ho lay dee odl lee o, o ho lay dee odl ay
O ho lay dee odl lee o, lay dee odl lee o lay

A prince on the bridge of a castle moat heard
Lay ee odl lay ee odl lay hee hoo
Men on a road with a load to tote heard
Lay ee odl lay ee odl-oo

Men in the midst of a table d'hote heard
Lay ee odl lay ee odl lay hee hoo
Men drinking beer with the foam afloat heard
Lay ee odl lay ee odl-oo

One little girl in a pale pink coat heard
Lay ee odl lay ee odl lay hee hoo
She yodeled back to the lonely goatherd
Lay ee odl lay ee odl-oo

Soon her Mama with a gleaming gloat heard
Lay ee odl lay ee odl lay hee hoo
What a duet for a girl and goatherd
Lay ee odl lay ee odl-oo

Ummm (um) 
Odl lay ee (odl lay ee)
Odl lay hee hee (odl lay hee hee)
Odl lay ee 

One little girl in a pale pink coat heard
Lay ee odl lay ee odl lay hoo hoo
She yodeled back to the lonely goatherd
Lay ee odl lay ee odl-oo

Soon her Mama with a gleaming gloat heard
Lay ee odl lay ee odl lay hmm hmm
What a duet for a girl and goatherd
Lay ee odl lay ee odl-oo

Happy are they lay dee olay dee lee o
Soon the duet will become a trio
Lay ee odl lay ee odl-oo

Odl lay ee, old lay ee
Odl lay hee hee, odl lay ee
Odl lay odl lay, odl lay odl lee, odl lay odl lee
Odl lay odl lay odl lay

Ho!",The Lonely Goatherd,2001
"Harry Connick, Jr.","Maybe far away, or maybe real near by
He may be pouring her coffee
She may be straightening his tie
Maybe in a house all hidden by a hill
She's sitting playing piano
He's sitting paying a bill

Betcha they're young
Betcha they're smart
Bet they collect things like ashtrays and art
Betcha there good
Why shouldn't they be?
Their one mistake was giving up me

So maybe now it's time
And maybe when I wake
They'll be there calling me baby
Maybe",Maybe,2001
